UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.44637798702632636,-0.2652207600306384,0.8328376741149573,0.7174771636506085,-0.9810818411675846,-1.5772756886355364,1.7874152701354165,-1.1387809055503235,-0.4393772427007078,-0.4336318229198423,-0.04881544383901338,0.11564639818555808,-0.1124108734402852,-0.31975150671955116,-1.011811496747341,-0.2797008822693268,-0.6830515555735021,-0.42061121005645324,-0.9598106374421534,-0.2626817107419252,-0.64419812758258,-0.4302793099417974,-0.5504746486539787,-0.48010132214271084,undefined,1496077746623
903d185fccf839df,-0.43667592844422587,-0.32627031983526267,0.8685662795604943,0.8040796873089706,-0.9388384820682393,-1.5935617288046475,1.802852227989758,-1.0470757952960794,-0.4296281130312994,-0.5025447680216003,-0.10367546046606183,0.17465598421224313,-0.7695451760249554,-0.41326074827738934,-1.008653591720483,-0.3019275385349402,-0.7261170373434478,-0.47193338506437105,-0.9742100740428433,-0.258970685995174,-0.6731054485450475,-0.45890027972477115,-0.57197866494723,-0.49318726790399187,undefined,1496077747848
903d185fccf839df,-0.46855423430318816,-0.37205760660070025,0.9145033121274198,0.9472362447622642,-0.9280899290171318,-1.6166724393049277,1.8335183949861826,-0.8933832451658195,-0.4268687009400934,-0.5529081220067533,-0.10547998072293714,0.17515160213244024,-0.8087121212121212,-0.4002990821289349,-1.0086536138071844,-0.33425723579295313,-0.7200116304406512,-0.4753848394848197,-0.9709075792356469,-0.2886742870456638,-0.679655094182807,-0.45715630199252155,-0.5646287923840293,-0.4922310840201327,undefined,1496077748162
903d185fccf839df,-0.33272479305640545,-0.29398449493858636,1.135893190795918,1.1280004478205063,-0.881238579661078,-1.6357838485656802,1.8896253126393323,-0.5449520825924958,-0.4499154133096118,-0.6353749485819836,-0.08265156202873876,-0.03356885690432193,-0.8087121212121212,-0.4632557629295666,-1.0107588666465441,-0.32819541402398555,-0.7219783767817521,-0.4888613437410431,-0.9741401056710428,-0.27553941373963464,-0.6860980849978089,-0.45333515182063755,-0.5563230850129991,-0.49677710942421716,undefined,1496077749323
903d185fccf839df,-0.35074296593321025,-0.2834182249724014,1.2009702935717173,1.1843221787282519,-0.9026019730161351,-1.6538005150089663,1.8555824738054993,-0.7948379887480149,-0.4761284839721565,-0.6423981505869614,-0.12607445103802695,-0.02831563184978931,-0.7738970588235294,-0.472514103293191,-1.0097062365457474,-0.3443602767853528,-0.7290219745638582,-0.49792378514125446,-0.975609435949028,-0.2938481661426208,-0.693853069948058,-0.4512579341473844,-0.5721767175407764,-0.4919844253794965,undefined,1496077749618
903d185fccf839df,-0.33272479305640545,-0.2493713550813609,1.383441639805516,1.3243007533268663,-0.8680111754421732,-1.7070562411239387,1.834110111240721,-1.002114915504289,-0.5040016194661656,-0.6562065192988807,-0.16729978935788928,-0.04742307012409119,-0.6999150512477719,-0.5234349947192867,-1.0023378111157022,-0.3605251112819985,-0.71599904215173,-0.5113052944948671,-0.9747978055753633,-0.2757241947080452,-0.6988861845166913,-0.4454923721486691,-0.5676351992661407,-0.48134596185384754,undefined,1496077750849
903d185fccf839df,-0.3036184447830552,-0.24584926509263258,1.3732332126841276,1.3422554732764578,-0.8062455643440701,-1.7143094919532138,1.87066704847093,-0.7572113192018329,-0.5073039618792227,-0.7674613830622373,-0.1745160606634232,-0.04187836746879806,-0.6520443404634582,-0.5123249526109236,-0.9854956779673165,-0.3221335922550179,-0.7188531380854892,-0.512882197797201,-0.9695152131983115,-0.259371045294069,-0.6952915706503879,-0.4346691038068141,-0.5589127349013333,-0.4718861172197934,undefined,1496077751142
903d185fccf839df,-0.3244086787617012,-0.3344885298089621,1.4312925777385492,1.3998529888401205,-0.7877210223713699,-1.7132333835387594,1.8639347411287785,-0.7997468439012843,-0.47286072249225314,-0.7393857150063552,-0.2307296313222647,-0.1171164502985292,-0.8783422459893049,-0.5197316430329075,-0.9697061896441953,-0.21908259391784676,-0.7108072737325006,-0.5208173752505199,-0.9478181023088288,-0.09362217927759235,-0.65784265940597,-0.4445062011295072,-0.5574612707361819,-0.4683935306776841,undefined,1496077752324
903d185fccf839df,-0.2980743915901922,-0.33977178170402395,1.4242743317432724,1.3998529888401205,-0.8287095253717455,-1.7178732279556308,1.871874126689461,-0.7672807745021363,-0.5129542929735994,-0.6692922926589241,-0.22416160141809507,-0.12253325002737002,-0.9740836675579323,-0.5280641454749371,-0.9697061896441953,-0.14027888265654612,-0.6911569399997006,-0.5217293192286511,-0.9495812986864539,0.015691386870705995,-0.6343310685407731,-0.4420268023921442,-0.5591883406451732,-0.5024806315555266,undefined,1496077752621
903d185fccf839df,-0.2883722639972722,-0.33977178170402395,1.3745094884441318,1.3656851085035189,-0.8194112567053493,-1.7204959514028264,1.8657834877261128,-0.8189685030516624,-0.528671233193213,-0.6315634216117342,-0.21646897178600574,-0.04067010640085587,-0.8000083556149733,-0.47899495579358004,-0.9539166939588403,-0.09784607374432967,-0.5998739370637145,-0.48697412410565727,-0.9492944292264129,0.059823331762084556,-0.6076025853032548,-0.44251804584460563,-0.5791481736991159,-0.5162651771009059,undefined,1496077753826
903d185fccf839df,-0.3188647290850674,-0.293984465710594,1.4510707858274252,1.3721730120288536,-0.8205735400445853,-1.713429039761719,1.893525313270963,-0.6247310373764663,-0.520240181965935,-0.6718930539965945,-0.21100038776194188,-0.025786319012781948,-0.8130640040106952,-0.4947341227560443,-0.9570745916234645,-0.07764002002425195,-0.5998739370637145,-0.4918884887093668,-0.9470134688867332,0.07794730191774074,-0.6086335578259842,-0.4397461670135812,-0.5630230120202963,-0.5244570241287345,undefined,1496077754127
903d185fccf839df,-0.35628708813689275,-0.3068989125812339,1.3962016018991155,1.3656851085035189,-0.8524180549548712,-1.723922262772957,1.8957133128952819,-0.6500699091181734,-0.4890626105009471,-0.5478076319999104,-0.2047430676566254,0.0454334897460906,-0.7651932932263815,-0.46325577588034117,-0.9549693166974034,0.08804981268049182,-0.5907237156205797,-0.48240807151493775,-0.9489865694071468,0.2111130596180808,-0.5736406102962777,-0.4429289182817056,-0.5942841486969768,-0.5462576550079508,undefined,1496077755334
903d185fccf839df,-0.3257947955761462,-0.28811440341335715,1.371957445198022,1.327627324006708,-0.8780397274800095,-1.7311918184928505,1.9033292321061743,-0.6310989778448619,-0.4754792292554085,-0.4985340579129381,-0.18548891754136712,0.024477323822951806,-0.7042669340463459,-0.4558490984091319,-0.9518114190327791,0.19716266105135213,-0.5746239554678974,-0.4843902830465247,-0.9419267871285895,0.3336076923220892,-0.5430878429451907,-0.4474520859876949,-0.654409601771186,-0.5531155604370281,undefined,1496077755632
903d185fccf839df,-0.3923233993850926,-0.3708835766044575,0.7843488524388715,0.6973173696843636,-0.929118498752987,-1.7240829805865938,1.898198478215949,-0.686431106603202,-0.43792374029613634,-0.4839651531193084,-0.17007427808888048,-0.028236442283007385,-0.6172292780748664,-0.4530715846443475,-0.9233903179644596,0.3305226834391968,-0.543177844694307,-0.5165743024606841,-0.9204045967190039,0.5809683220713563,-0.49583959356255214,-0.4677272721573572,-0.7448153554795013,-0.5078144878139682,undefined,1496077756916
903d185fccf839df,-0.4172716732583858,-0.38262387656688523,0.7754164469405379,0.6875599423465321,-0.9181642320731916,-1.7398263085747137,1.917043666596784,-0.5939240431800243,-0.41520701437605684,-0.519142408224581,-0.15222158655118034,-0.017899929033776508,-0.6172292780748664,-0.4530715587427984,-0.9233903179644596,0.32244024499233276,-0.5633451340395704,-0.5150480630067492,-0.9195160015725052,0.5959510096117538,-0.49264595686753737,-0.46862131990336164,-0.746376183103329,-0.5102461882342453,undefined,1496077757159
903d185fccf839df,-0.4034115057708186,-0.409626566480469,0.36772741130602576,0.29966807306397697,-0.9379950572276883,-1.7468652690824513,1.894861249764169,-0.7777693831191987,-0.40582984787171444,-0.47923465181990316,-0.12312893960747885,0.07811810514989911,-0.8391753008021391,-0.42714826529821315,-0.9391798283742822,0.587139899207898,-0.5514239193035015,-0.5472637478978187,-0.9292415688256619,0.7791309173138937,-0.4715939664101018,-0.4661105187075002,-0.746608643297091,-0.5022441948300416,undefined,1496077758344
903d185fccf839df,-0.3923233993850926,-0.4143226864654401,0.43025221669876595,0.35409312203536525,-0.9409573382948506,-1.7506269905882714,1.9230159518340069,-0.6035377202031116,-0.392802388042549,-0.5354965880205574,-0.1119473287710466,0.058319948626562486,-0.843527183600713,-0.42251907569023917,-0.9402324511128451,0.6740260771807842,-0.5194573586685682,-0.5466114544831174,-0.9226575699558692,0.8549374656325806,-0.4516545020870216,-0.46941730784136765,-0.771085103576204,-0.48999757841286806,undefined,1496077758632
903d185fccf839df,-0.43944795504065737,-0.43721635907615125,0.29307976515189055,0.3365315036986059,-1.009922933534896,-1.7633632702419177,1.9203703643119698,-0.6573055821074633,-0.3942419400879238,-0.5555345743476383,-0.07445477206129981,0.03147966858062489,-0.8304715352049912,-0.47343996711633485,-0.9570745621745294,0.8215305011080681,-0.5363848743543561,-0.5677761523636947,-0.9378896269774789,0.8996391509188135,-0.4583217229607758,-0.4641565248681689,-0.7699977781055932,-0.45699068146197686,undefined,1496077759837
903d185fccf839df,-0.46855423430318816,-0.43252023909118015,0.29307976515189055,0.299135459884733,-1.0202497727933704,-1.7692981717382148,1.9101062324894247,-0.7301585253862949,-0.4000011440480718,-0.6299850029842116,-0.07594212015931404,0.03287502364825681,-0.8087121212121212,-0.4836240935984558,-0.9549692946107019,0.9710554003896409,-0.5411895452937296,-0.5742484204365693,-0.9435220598004918,0.926524836802653,-0.45729761388387963,-0.46621444949604623,-0.7613859220867745,-0.45645056185866695,undefined,1496077760130
903d185fccf839df,-0.42697383535671557,-0.4272370748800953,0.3957998870132333,0.3315954567028314,-1.0049343691849035,-1.775195805009269,1.9306976135126863,-0.60162970246126,-0.4129598505516595,-0.5774720919552433,-0.04534916055533442,-0.07387976394682662,-0.7738970588235294,-0.4901049331480703,-0.9560219247114987,1.0357148231703883,-0.5697802128522235,-0.588541874465933,-0.9417798535985803,0.9070766002982296,-0.46861067774770754,-0.46888194154077534,-0.7440810566732148,-0.45330139587861457,undefined,1496077761338
903d185fccf839df,-0.45192204021918936,-0.4589359140066426,0.2503334219849759,0.3050876592797821,-1.0448840164583093,-1.7722283543481017,1.8784512572956258,-0.951098333693956,-0.4080393115427393,-0.5393985652119827,-0.04988142564367741,-0.07250229804672843,-0.7651932932263815,-0.4919565830897108,-0.9486535360926224,1.0559209334199091,-0.5675093221428622,-0.589485482946521,-0.9386522790694178,0.8872741999658725,-0.47116263673306497,-0.4681968220020395,-0.7480663611351241,-0.45859735879753055,undefined,1496077761619
903d185fccf839df,-0.4408338993280536,-0.47713334972041327,0.2286408002560933,0.3050876592797821,-1.053842858032673,-1.7903544937176792,1.8797661637412968,-0.9836809620712592,-0.3934022900691808,-0.5521178586062864,-0.01686617950525586,-0.02471195226848199,-0.7216744652406417,-0.5095474776984629,-0.9328640477695013,1.0720857820489156,-0.5678863198645148,-0.6144752790684664,-0.9488606267073766,0.8887986460919799,-0.4843812702279395,-0.4705051220796648,-0.7201933470076325,-0.4342511392539568,undefined,1496077762840
903d185fccf839df,-0.34381296845295095,-0.47713334972041327,0.40919798698683496,0.3475560265786333,-1.0298360412529157,-1.7893855301088206,1.9165755579139292,-0.7323319508509724,-0.3987462999073208,-0.5857126002409456,-0.029525117872549102,-0.043501044868655366,-0.7173225824420678,-0.49843748739319804,-0.9402324805617803,1.165033753526048,-0.5582714526798146,-0.6063247807605195,-0.9494063777967138,0.914498651420671,-0.4757598091412735,-0.4725963733782737,-0.7107672535905043,-0.4231371220015048,undefined,1496077763112
903d185fccf839df,-0.38400731959579804,-0.5581414779171494,0.348586832823253,0.3443735664111389,-1.0871685149249175,-1.793776146041279,1.8765919820567407,-1.0131612051551022,-0.42466783397626584,-0.5282801835330748,-0.041032720828597595,-0.01611437446459359,-0.7477857620320856,-0.5308416462889469,-0.9223377173125978,1.2579817815326233,-0.5787804636355515,-0.6244559991954394,-0.9269606079293295,0.945049166432214,-0.4698352011727162,-0.48333828146094726,-0.7083210568995094,-0.45149727785460714,undefined,1496077764362
903d185fccf839df,-0.5142927076497177,-0.5698818071075695,0.4002660897624002,0.34667228009950235,-1.1156907520904027,-1.7857565753847466,1.8555009373278646,-1.1466910157462522,-0.40778342704976783,-0.5363264293896554,-0.04252696295293877,-0.017080565491810425,-0.7477857620320856,-0.5308416462889469,-0.9223376952258965,1.2579817815326233,-0.5694609803203703,-0.6226574429474466,-0.9308158509364758,0.956828976996689,-0.46807813136955684,-0.48649032360599864,-0.702955872393686,-0.44598103693909763,undefined,1496077764677
903d185fccf839df,-0.25787997143652563,-0.44895660058259435,0.6401581548967196,0.6859529481607544,-1.0462828660701904,-1.7933615412203963,1.8450001242411131,-1.174910966281193,-0.4731670538315751,-0.32637922459374175,-0.09782174454096852,-0.010743795066299766,-0.9958430815508021,-0.5363966090646429,-0.9391798283742822,1.1246215895564493,-0.5496991223649589,-0.617857071501567,-0.9413880318285797,0.9435709153193507,-0.4743520889620147,-0.4744895752343131,-0.7207461843425108,-0.445603697187878,undefined,1496077765842
903d185fccf839df,-0.18303525333287501,-0.45189167557320126,0.689285368589757,0.816346165391964,-0.9740258446090098,-1.7999579464171793,1.884962655385461,-0.9024738802627871,-0.4889404097486011,-0.2959996078805377,-0.08949937273196835,0.003350478355829264,-1.0001949643493762,-0.5363966090646429,-0.9360219233474241,0.8861898956240941,-0.5970224328606912,-0.6165334866882419,-0.9361474208428551,0.8594492076982021,-0.491307130319599,-0.4699297967196102,-0.7193728118554426,-0.44690135311020784,undefined,1496077766122
903d185fccf839df,-0.4172716387529761,-0.3943642057573053,1.0765580582553909,0.9102449557056255,-1.0282623237345005,-1.7901681547487764,1.8684185518442074,-0.9896263731878535,-0.5183118273902939,-0.22866737089854253,-0.09881048355402244,-0.010620662776960464,-0.9523242535650625,-0.5447291762605452,-0.9307587581189725,0.7528297601773634,-0.6207845181694962,-0.6385657983509219,-0.9388761777025824,0.6688780457241258,-0.5408441447885037,-0.4845797116174914,-0.7467757438969184,-0.4116455146415513,undefined,1496077767326
903d185fccf839df,-0.5142927076497177,-0.3855590100134768,0.9961686960029328,0.9157078112841542,-1.0553651371133035,-1.772512522062721,1.8552090328097262,-1.0561882324410063,-0.5063810370944897,-0.14221554801909173,-0.10188860803691671,0.0005912735905486844,-0.9523242535650625,-0.5354708294215336,-0.931811395582003,0.710397064324033,-0.6201123226532944,-0.633030805698688,-0.9362033959966282,0.6614867913175668,-0.5405412021240427,-0.48519691426579115,-0.7352618423731156,-0.41106767730735516,undefined,1496077767612
903d185fccf839df,-0.3271807743689522,-0.391429101538706,1.3298484775002613,1.2387401938858245,-0.9883641072328829,-1.7329107977006726,1.8537021611864268,-0.9841389446676179,-0.5281766474928598,0.08630797974703079,-0.10634424949331342,-0.036101649458243415,-0.8174158868092692,-0.5530616722271875,-0.9412851033003433,0.6901909823392337,-0.6733436821568177,-0.6288383965745412,-0.9355386987492466,0.6721117183524091,-0.5362020742956642,-0.4791449322692079,-0.7619567236173413,-0.4019035221720228,undefined,1496077768839
903d185fccf839df,-0.4172716387529761,-0.4002343265105268,1.3087942477883303,1.13867072343154,-1.0143560655155792,-1.7269922010370067,1.8240484690472671,-1.1833430490574697,-0.5184444450019654,0.011197876305124461,-0.09713107757231687,-0.035493008866838247,-0.8217677696078431,-0.5604683432230095,-0.9412850885758758,0.6760467221234021,-0.6780895996136826,-0.6272741593810287,-0.9315924973169277,0.6826904501451486,-0.5334872770507727,-0.48069280081174076,-0.7620812455921764,-0.40687253603853846,undefined,1496077769121
903d185fccf839df,-0.33272479305640545,-0.4190188649063959,1.3285727100141558,1.142806507761762,-0.9404841863885174,-1.6880100521233214,1.82814307670649,-1.0549222590179859,-0.5601884276725599,-0.013872031946153138,-0.15652424813930985,-0.04566217132229379,-0.8130640040106952,-0.5900950272062976,-0.9454956310657644,0.44165620501739655,-0.766262686234055,-0.5988455752408995,-0.9168782043919481,0.5572701112043309,-0.5473919872790093,-0.4754491534578992,-0.7834256513444827,-0.40312915871968436,undefined,1496077770331
903d185fccf839df,-0.34935698714040425,-0.3468159616814806,1.3298484775002613,1.188659541482398,-0.9036716770179244,-1.6521933416366203,1.8564844953460078,-0.7938591000202735,-0.5870347397625997,-0.0408462881182141,-0.12606064515291487,-0.05247692849462455,-0.8174158868092692,-0.5900950272062976,-0.942337740763374,0.3972028359567268,-0.7815392484589923,-0.5979082994880588,-0.9272124942097268,0.4542237154624646,-0.5729537461812086,-0.4696205955484239,-0.7508986883486646,-0.4242312804007571,undefined,1496077770605
