timestamp, signal strength, UUID 
1496078321723,-97,,903d185fccf839df
1496078321791,-97,,903d185fccf839df
1496078321806,-97,,903d185fccf839df
1496078321894,-97,,903d185fccf839df
1496078321910,-97,,903d185fccf839df
1496078322010,-97,,903d185fccf839df
1496078322027,-97,,903d185fccf839df
1496078322089,-97,,903d185fccf839df
1496078322101,-97,,903d185fccf839df
1496078322188,-97,,903d185fccf839df
1496078322207,-97,,903d185fccf839df
1496078322302,-97,,903d185fccf839df
1496078322334,-97,,903d185fccf839df
1496078322402,-97,,903d185fccf839df
1496078322424,-97,,903d185fccf839df
1496078322499,-97,,903d185fccf839df
1496078322514,-97,,903d185fccf839df
1496078322634,-97,,903d185fccf839df
1496078322644,-97,,903d185fccf839df
1496078322721,-97,,903d185fccf839df
1496078322746,-97,,903d185fccf839df
1496078322812,-97,,903d185fccf839df
1496078322828,-97,,903d185fccf839df
1496078322908,-97,,903d185fccf839df
1496078322932,-97,,903d185fccf839df
1496078323006,-97,,903d185fccf839df
1496078323016,-97,,903d185fccf839df
1496078323099,-97,,903d185fccf839df
1496078323114,-97,,903d185fccf839df
1496078323208,-97,,903d185fccf839df
1496078323223,-97,,903d185fccf839df
1496078323294,-97,,903d185fccf839df
1496078323308,-97,,903d185fccf839df
1496078323423,-97,,903d185fccf839df
1496078323434,-97,,903d185fccf839df
1496078323532,-97,,903d185fccf839df
1496078323561,-97,,903d185fccf839df
1496078323630,-97,,903d185fccf839df
1496078323646,-97,,903d185fccf839df
1496078323707,-97,,903d185fccf839df
1496078323735,-97,,903d185fccf839df
1496078323823,-97,,903d185fccf839df
1496078323978,-97,,903d185fccf839df
1496078324021,-97,,903d185fccf839df
1496078324245,-97,,903d185fccf839df
1496078324266,-97,,903d185fccf839df
1496078324336,-97,,903d185fccf839df
1496078324354,-97,,903d185fccf839df
1496078324443,-97,,903d185fccf839df
1496078324464,-97,,903d185fccf839df
1496078324522,-97,,903d185fccf839df
1496078324539,-97,,903d185fccf839df
1496078324602,-97,,903d185fccf839df
1496078324614,-97,,903d185fccf839df
1496078324711,-97,,903d185fccf839df
1496078324721,-97,,903d185fccf839df
1496078324798,-97,,903d185fccf839df
1496078324816,-97,,903d185fccf839df
1496078324886,-97,,903d185fccf839df
1496078324902,-97,,903d185fccf839df
1496078325004,-97,,903d185fccf839df
1496078325019,-97,,903d185fccf839df
1496078325095,-97,,903d185fccf839df
1496078325107,-97,,903d185fccf839df
1496078325194,-97,,903d185fccf839df
1496078325208,-97,,903d185fccf839df
1496078325312,-97,,903d185fccf839df
1496078325344,-97,,903d185fccf839df
1496078325385,-97,,903d185fccf839df
1496078325397,-97,,903d185fccf839df
1496078325497,-97,,903d185fccf839df
1496078325509,-97,,903d185fccf839df
1496078325638,-97,,903d185fccf839df
1496078325650,-97,,903d185fccf839df
1496078325691,-97,,903d185fccf839df
1496078325706,-97,,903d185fccf839df
1496078325798,-97,,903d185fccf839df
1496078325815,-97,,903d185fccf839df
1496078325900,-97,,903d185fccf839df
1496078325913,-97,,903d185fccf839df
1496078325994,-97,,903d185fccf839df
1496078326011,-97,,903d185fccf839df
1496078326089,-97,,903d185fccf839df
1496078326105,-97,,903d185fccf839df
1496078326215,-97,,903d185fccf839df
1496078326229,-97,,903d185fccf839df
1496078326304,-97,,903d185fccf839df
1496078326319,-97,,903d185fccf839df
1496078326404,-97,,903d185fccf839df
1496078326414,-97,,903d185fccf839df
1496078326502,-97,,903d185fccf839df
1496078326517,-97,,903d185fccf839df
1496078326607,-97,,903d185fccf839df
1496078326618,-97,,903d185fccf839df
1496078326701,-97,,903d185fccf839df
1496078326717,-97,,903d185fccf839df
1496078326806,-97,,903d185fccf839df
1496078326838,-97,,903d185fccf839df
1496078326907,-97,,903d185fccf839df
1496078326923,-97,,903d185fccf839df
1496078327000,-97,,903d185fccf839df
1496078327014,-97,,903d185fccf839df
1496078327132,-97,,903d185fccf839df
1496078327151,-97,,903d185fccf839df
1496078327207,-97,,903d185fccf839df
1496078327230,-97,,903d185fccf839df
1496078327303,-97,,903d185fccf839df
1496078327315,-97,,903d185fccf839df
1496078327407,-97,,903d185fccf839df
1496078327418,-97,,903d185fccf839df
1496078327500,-97,,903d185fccf839df
1496078327514,-97,,903d185fccf839df
1496078327615,-97,,903d185fccf839df
1496078327627,-97,,903d185fccf839df
1496078327712,-97,,903d185fccf839df
1496078327724,-97,,903d185fccf839df
1496078327800,-97,,903d185fccf839df
1496078327816,-97,,903d185fccf839df
1496078327892,-97,,903d185fccf839df
1496078327905,-97,,903d185fccf839df
1496078328042,-97,,903d185fccf839df
1496078328056,-97,,903d185fccf839df
1496078328105,-97,,903d185fccf839df
1496078328122,-97,,903d185fccf839df
1496078328195,-97,,903d185fccf839df
1496078328208,-97,,903d185fccf839df
1496078328303,-97,,903d185fccf839df
1496078328338,-97,,903d185fccf839df
1496078328417,-97,,903d185fccf839df
1496078328433,-97,,903d185fccf839df
1496078328503,-97,,903d185fccf839df
1496078328517,-97,,903d185fccf839df
1496078328630,-97,,903d185fccf839df
1496078328654,-97,,903d185fccf839df
1496078328706,-97,,903d185fccf839df
1496078328718,-97,,903d185fccf839df
1496078328796,-97,,903d185fccf839df
1496078328811,-97,,903d185fccf839df
1496078328942,-97,,903d185fccf839df
1496078328991,-97,,903d185fccf839df
1496078329063,-97,,903d185fccf839df
1496078329079,-97,,903d185fccf839df
1496078329117,-97,,903d185fccf839df
1496078329219,-97,,903d185fccf839df
1496078329231,-97,,903d185fccf839df
1496078329294,-97,,903d185fccf839df
1496078329307,-97,,903d185fccf839df
1496078329406,-97,,903d185fccf839df
1496078329419,-97,,903d185fccf839df
1496078329504,-97,,903d185fccf839df
1496078329520,-97,,903d185fccf839df
1496078329596,-97,,903d185fccf839df
1496078329614,-97,,903d185fccf839df
1496078329700,-97,,903d185fccf839df
1496078329712,-97,,903d185fccf839df
1496078329810,-97,,903d185fccf839df
1496078329849,-97,,903d185fccf839df
1496078329913,-97,,903d185fccf839df
1496078329928,-97,,903d185fccf839df
1496078330003,-97,,903d185fccf839df
1496078330019,-97,,903d185fccf839df
1496078330121,-97,,903d185fccf839df
1496078330135,-97,,903d185fccf839df
1496078330218,-97,,903d185fccf839df
1496078330228,-97,,903d185fccf839df
1496078330315,-97,,903d185fccf839df
1496078330329,-97,,903d185fccf839df
1496078330417,-97,,903d185fccf839df
1496078330432,-97,,903d185fccf839df
1496078330490,-97,,903d185fccf839df
1496078330504,-97,,903d185fccf839df
1496078330607,-97,,903d185fccf839df
1496078330618,-97,,903d185fccf839df
1496078330710,-97,,903d185fccf839df
1496078330724,-97,,903d185fccf839df
1496078330806,-97,,903d185fccf839df
1496078330819,-97,,903d185fccf839df
1496078330887,-97,,903d185fccf839df
1496078330900,-97,,903d185fccf839df
1496078331007,-97,,903d185fccf839df
1496078331021,-97,,903d185fccf839df
1496078331095,-97,,903d185fccf839df
1496078331107,-97,,903d185fccf839df
1496078331196,-97,,903d185fccf839df
1496078331212,-97,,903d185fccf839df
1496078331322,-97,,903d185fccf839df
1496078331332,-97,,903d185fccf839df
1496078331402,-97,,903d185fccf839df
1496078331414,-97,,903d185fccf839df
1496078331499,-97,,903d185fccf839df
1496078331516,-97,,903d185fccf839df
1496078331639,-97,,903d185fccf839df
1496078331652,-97,,903d185fccf839df
1496078331717,-97,,903d185fccf839df
1496078331737,-97,,903d185fccf839df
1496078331805,-97,,903d185fccf839df
1496078331821,-97,,903d185fccf839df
1496078331907,-97,,903d185fccf839df
1496078331923,-97,,903d185fccf839df
1496078331998,-97,,903d185fccf839df
1496078332017,-97,,903d185fccf839df
1496078332092,-97,,903d185fccf839df
1496078332108,-97,,903d185fccf839df
1496078332207,-97,,903d185fccf839df
1496078332228,-97,,903d185fccf839df
1496078332297,-97,,903d185fccf839df
1496078332309,-97,,903d185fccf839df
1496078332400,-97,,903d185fccf839df
1496078332414,-97,,903d185fccf839df
1496078332504,-97,,903d185fccf839df
1496078332517,-97,,903d185fccf839df
1496078332601,-97,,903d185fccf839df
1496078332612,-97,,903d185fccf839df
1496078332695,-97,,903d185fccf839df
1496078332710,-97,,903d185fccf839df
1496078332827,-97,,903d185fccf839df
1496078332839,-97,,903d185fccf839df
1496078332895,-97,,903d185fccf839df
1496078332907,-97,,903d185fccf839df
1496078333013,-97,,903d185fccf839df
1496078333027,-97,,903d185fccf839df
1496078333127,-97,,903d185fccf839df
1496078333140,-97,,903d185fccf839df
1496078333208,-97,,903d185fccf839df
1496078333224,-97,,903d185fccf839df
1496078333288,-97,,903d185fccf839df
1496078333304,-97,,903d185fccf839df
1496078333409,-97,,903d185fccf839df
1496078333434,-97,,903d185fccf839df
1496078333515,-97,,903d185fccf839df
1496078333528,-97,,903d185fccf839df
1496078333601,-97,,903d185fccf839df
1496078333614,-97,,903d185fccf839df
1496078333711,-97,,903d185fccf839df
1496078333725,-97,,903d185fccf839df
1496078333804,-97,,903d185fccf839df
1496078333826,-97,,903d185fccf839df
1496078333907,-97,,903d185fccf839df
1496078333926,-97,,903d185fccf839df
1496078334046,-97,,903d185fccf839df
1496078334057,-97,,903d185fccf839df
1496078334118,-97,,903d185fccf839df
1496078334133,-97,,903d185fccf839df
1496078334220,-97,,903d185fccf839df
1496078334241,-97,,903d185fccf839df
1496078334432,-97,,903d185fccf839df
1496078334452,-97,,903d185fccf839df
1496078334526,-97,,903d185fccf839df
1496078334548,-97,,903d185fccf839df
1496078334761,-97,,903d185fccf839df
1496078334780,-97,,903d185fccf839df
1496078334854,-97,,903d185fccf839df
1496078334952,-97,,903d185fccf839df
1496078334969,-97,,903d185fccf839df
1496078335043,-97,,903d185fccf839df
1496078335120,-97,,903d185fccf839df
1496078335131,-97,,903d185fccf839df
1496078335215,-97,,903d185fccf839df
1496078335228,-97,,903d185fccf839df
1496078335284,-97,,903d185fccf839df
1496078335307,-97,,903d185fccf839df
1496078335397,-97,,903d185fccf839df
1496078335417,-97,,903d185fccf839df
1496078335496,-97,,903d185fccf839df
1496078335511,-97,,903d185fccf839df
1496078335612,-97,,903d185fccf839df
1496078335625,-97,,903d185fccf839df
1496078335689,-97,,903d185fccf839df
1496078335700,-97,,903d185fccf839df
1496078335826,-97,,903d185fccf839df
1496078335838,-97,,903d185fccf839df
1496078335900,-97,,903d185fccf839df
1496078335917,-97,,903d185fccf839df
1496078335994,-97,,903d185fccf839df
1496078336006,-97,,903d185fccf839df
1496078336138,-97,,903d185fccf839df
1496078336152,-97,,903d185fccf839df
1496078336217,-97,,903d185fccf839df
1496078336240,-97,,903d185fccf839df
1496078336298,-97,,903d185fccf839df
1496078336310,-97,,903d185fccf839df
1496078336403,-97,,903d185fccf839df
1496078336417,-97,,903d185fccf839df
1496078336489,-97,,903d185fccf839df
1496078336504,-97,,903d185fccf839df
1496078336604,-97,,903d185fccf839df
1496078336618,-97,,903d185fccf839df
1496078336709,-97,,903d185fccf839df
1496078336725,-97,,903d185fccf839df
1496078336796,-97,,903d185fccf839df
1496078336809,-97,,903d185fccf839df
1496078336898,-97,,903d185fccf839df
1496078336909,-97,,903d185fccf839df
1496078337016,-97,,903d185fccf839df
1496078337032,-97,,903d185fccf839df
1496078337107,-97,,903d185fccf839df
1496078337123,-97,,903d185fccf839df
1496078337200,-97,,903d185fccf839df
1496078337219,-97,,903d185fccf839df
1496078337330,-97,,903d185fccf839df
1496078337343,-97,,903d185fccf839df
1496078337415,-97,,903d185fccf839df
1496078337431,-97,,903d185fccf839df
1496078337512,-97,,903d185fccf839df
1496078337525,-97,,903d185fccf839df
1496078337641,-97,,903d185fccf839df
1496078337652,-97,,903d185fccf839df
1496078337693,-97,,903d185fccf839df
1496078337731,-97,,903d185fccf839df
1496078337804,-97,,903d185fccf839df
1496078337826,-97,,903d185fccf839df
1496078337909,-97,,903d185fccf839df
1496078338009,-97,,903d185fccf839df
1496078339834,-101,,903d185fccf839df
1496078339870,-101,,903d185fccf839df
1496078339940,-101,,903d185fccf839df
1496078340108,-101,,903d185fccf839df
1496078340129,-101,,903d185fccf839df
1496078340219,-101,,903d185fccf839df
1496078340236,-101,,903d185fccf839df
1496078340339,-101,,903d185fccf839df
1496078340352,-101,,903d185fccf839df
1496078340408,-101,,903d185fccf839df
1496078340424,-101,,903d185fccf839df
1496078340493,-101,,903d185fccf839df
1496078340513,-101,,903d185fccf839df
1496078340636,-101,,903d185fccf839df
1496078340650,-101,,903d185fccf839df
1496078340694,-101,,903d185fccf839df
1496078340712,-101,,903d185fccf839df
1496078340806,-101,,903d185fccf839df
1496078340820,-101,,903d185fccf839df
1496078340906,-101,,903d185fccf839df
1496078340921,-101,,903d185fccf839df
1496078341004,-101,,903d185fccf839df
1496078341018,-101,,903d185fccf839df
1496078341087,-101,,903d185fccf839df
1496078341100,-101,,903d185fccf839df
1496078341208,-101,,903d185fccf839df
1496078341224,-101,,903d185fccf839df
1496078341299,-101,,903d185fccf839df
1496078341309,-101,,903d185fccf839df
1496078341399,-101,,903d185fccf839df
1496078341416,-101,,903d185fccf839df
1496078341505,-101,,903d185fccf839df
1496078341521,-101,,903d185fccf839df
1496078341613,-101,,903d185fccf839df
1496078341635,-101,,903d185fccf839df
1496078341684,-101,,903d185fccf839df
1496078341711,-101,,903d185fccf839df
1496078341828,-101,,903d185fccf839df
1496078341842,-101,,903d185fccf839df
1496078341900,-101,,903d185fccf839df
1496078341922,-101,,903d185fccf839df
1496078341991,-101,,903d185fccf839df
1496078342021,-101,,903d185fccf839df
1496078342136,-101,,903d185fccf839df
1496078342147,-101,,903d185fccf839df
1496078342190,-101,,903d185fccf839df
1496078342206,-101,,903d185fccf839df
1496078342292,-101,,903d185fccf839df
1496078342306,-101,,903d185fccf839df
1496078342404,-101,,903d185fccf839df
1496078342415,-101,,903d185fccf839df
1496078342491,-101,,903d185fccf839df
1496078342511,-101,,903d185fccf839df
1496078342607,-101,,903d185fccf839df
1496078342628,-101,,903d185fccf839df
1496078342712,-101,,903d185fccf839df
1496078342730,-101,,903d185fccf839df
1496078342798,-101,,903d185fccf839df
1496078342823,-101,,903d185fccf839df
1496078342893,-101,,903d185fccf839df
1496078342905,-101,,903d185fccf839df
1496078343023,-101,,903d185fccf839df
1496078343042,-101,,903d185fccf839df
1496078343123,-101,,903d185fccf839df
1496078343143,-101,,903d185fccf839df
1496078343206,-101,,903d185fccf839df
1496078343221,-101,,903d185fccf839df
1496078343334,-101,,903d185fccf839df
1496078343349,-101,,903d185fccf839df
1496078343412,-101,,903d185fccf839df
1496078343439,-101,,903d185fccf839df
1496078343503,-101,,903d185fccf839df
1496078343514,-101,,903d185fccf839df
1496078343646,-101,,903d185fccf839df
1496078343657,-101,,903d185fccf839df
1496078343709,-101,,903d185fccf839df
1496078343726,-101,,903d185fccf839df
1496078343797,-101,,903d185fccf839df
1496078343812,-101,,903d185fccf839df
1496078343917,-101,,903d185fccf839df
1496078343930,-101,,903d185fccf839df
1496078344008,-101,,903d185fccf839df
1496078344028,-101,,903d185fccf839df
1496078344114,-101,,903d185fccf839df
1496078344136,-101,,903d185fccf839df
1496078344223,-101,,903d185fccf839df
1496078345365,-97,,903d185fccf839df
1496078345395,-97,,903d185fccf839df
1496078345408,-97,,903d185fccf839df
1496078345522,-97,,903d185fccf839df
1496078345537,-97,,903d185fccf839df
1496078345605,-97,,903d185fccf839df
1496078345618,-97,,903d185fccf839df
1496078345724,-97,,903d185fccf839df
1496078345736,-97,,903d185fccf839df
1496078345818,-97,,903d185fccf839df
1496078345834,-97,,903d185fccf839df
1496078345898,-97,,903d185fccf839df
1496078345918,-97,,903d185fccf839df
1496078346042,-97,,903d185fccf839df
1496078346066,-97,,903d185fccf839df
1496078346107,-97,,903d185fccf839df
1496078346117,-97,,903d185fccf839df
1496078346193,-97,,903d185fccf839df
1496078346207,-97,,903d185fccf839df
1496078346334,-97,,903d185fccf839df
1496078346344,-97,,903d185fccf839df
1496078346386,-97,,903d185fccf839df
1496078346400,-97,,903d185fccf839df
1496078346503,-97,,903d185fccf839df
1496078346519,-97,,903d185fccf839df
1496078346636,-97,,903d185fccf839df
1496078346645,-97,,903d185fccf839df
1496078346692,-97,,903d185fccf839df
1496078346721,-97,,903d185fccf839df
1496078346804,-97,,903d185fccf839df
1496078346817,-97,,903d185fccf839df
1496078346901,-97,,903d185fccf839df
1496078346913,-97,,903d185fccf839df
1496078347005,-97,,903d185fccf839df
1496078347018,-97,,903d185fccf839df
1496078347100,-97,,903d185fccf839df
1496078347112,-97,,903d185fccf839df
1496078347207,-97,,903d185fccf839df
1496078347217,-97,,903d185fccf839df
1496078347298,-97,,903d185fccf839df
1496078347309,-97,,903d185fccf839df
1496078347403,-97,,903d185fccf839df
1496078347415,-97,,903d185fccf839df
1496078347510,-97,,903d185fccf839df
1496078347520,-97,,903d185fccf839df
1496078347607,-97,,903d185fccf839df
1496078347618,-97,,903d185fccf839df
1496078347689,-97,,903d185fccf839df
1496078347708,-97,,903d185fccf839df
1496078347819,-97,,903d185fccf839df
1496078347830,-97,,903d185fccf839df
1496078347893,-97,,903d185fccf839df
1496078347909,-97,,903d185fccf839df
1496078348011,-97,,903d185fccf839df
1496078348029,-97,,903d185fccf839df
1496078348129,-97,,903d185fccf839df
1496078348141,-97,,903d185fccf839df
1496078348192,-97,,903d185fccf839df
1496078348206,-97,,903d185fccf839df
1496078348298,-97,,903d185fccf839df
1496078348311,-97,,903d185fccf839df
1496078348451,-97,,903d185fccf839df
1496078348464,-97,,903d185fccf839df
1496078348514,-97,,903d185fccf839df
1496078348527,-97,,903d185fccf839df
1496078348609,-97,,903d185fccf839df
1496078348624,-97,,903d185fccf839df
1496078348710,-97,,903d185fccf839df
1496078348728,-97,,903d185fccf839df
1496078348799,-97,,903d185fccf839df
1496078348815,-97,,903d185fccf839df
1496078348898,-97,,903d185fccf839df
1496078348913,-97,,903d185fccf839df
1496078349038,-97,,903d185fccf839df
1496078349070,-97,,903d185fccf839df
1496078349131,-97,,903d185fccf839df
1496078349142,-97,,903d185fccf839df
1496078349206,-97,,903d185fccf839df
1496078349218,-97,,903d185fccf839df
1496078349320,-97,,903d185fccf839df
1496078349332,-97,,903d185fccf839df
1496078349402,-97,,903d185fccf839df
1496078349417,-97,,903d185fccf839df
1496078349485,-97,,903d185fccf839df
1496078349500,-97,,903d185fccf839df
1496078349639,-97,,903d185fccf839df
1496078349649,-97,,903d185fccf839df
1496078349696,-97,,903d185fccf839df
1496078349715,-97,,903d185fccf839df
1496078349806,-97,,903d185fccf839df
1496078349829,-97,,903d185fccf839df
1496078349905,-97,,903d185fccf839df
1496078349916,-97,,903d185fccf839df
1496078350010,-97,,903d185fccf839df
1496078350020,-97,,903d185fccf839df
1496078350090,-97,,903d185fccf839df
1496078350105,-97,,903d185fccf839df
1496078350200,-97,,903d185fccf839df
1496078350222,-97,,903d185fccf839df
1496078350286,-97,,903d185fccf839df
1496078350303,-97,,903d185fccf839df
1496078350404,-97,,903d185fccf839df
1496078350418,-97,,903d185fccf839df
1496078350498,-97,,903d185fccf839df
1496078350522,-97,,903d185fccf839df
1496078350597,-97,,903d185fccf839df
1496078350612,-97,,903d185fccf839df
1496078350694,-97,,903d185fccf839df
1496078350713,-97,,903d185fccf839df
1496078350922,-97,,903d185fccf839df
1496078350942,-97,,903d185fccf839df
1496078351042,-97,,903d185fccf839df
1496078351057,-97,,903d185fccf839df
1496078351257,-97,,903d185fccf839df
1496078351268,-97,,903d185fccf839df
1496078351338,-97,,903d185fccf839df
1496078351431,-97,,903d185fccf839df
1496078351449,-97,,903d185fccf839df
1496078351504,-97,,903d185fccf839df
1496078351628,-97,,903d185fccf839df
1496078353020,-107,,903d185fccf839df
1496078354413,-95,,903d185fccf839df
1496078354510,-95,,903d185fccf839df
1496078354580,-95,,903d185fccf839df
1496078354652,-95,,903d185fccf839df
1496078354728,-95,,903d185fccf839df
1496078354741,-95,,903d185fccf839df
1496078354806,-95,,903d185fccf839df
1496078354820,-95,,903d185fccf839df
1496078354887,-95,,903d185fccf839df
1496078354900,-95,,903d185fccf839df
1496078355014,-95,,903d185fccf839df
1496078355026,-95,,903d185fccf839df
1496078355106,-95,,903d185fccf839df
1496078355118,-95,,903d185fccf839df
1496078355201,-95,,903d185fccf839df
1496078355213,-95,,903d185fccf839df
1496078355322,-95,,903d185fccf839df
1496078355334,-95,,903d185fccf839df
1496078355417,-95,,903d185fccf839df
1496078355432,-95,,903d185fccf839df
1496078355505,-95,,903d185fccf839df
1496078355521,-95,,903d185fccf839df
1496078355624,-95,,903d185fccf839df
1496078355635,-95,,903d185fccf839df
1496078355701,-95,,903d185fccf839df
1496078355713,-95,,903d185fccf839df
1496078355791,-95,,903d185fccf839df
1496078355804,-95,,903d185fccf839df
1496078355925,-95,,903d185fccf839df
1496078355939,-95,,903d185fccf839df
1496078355997,-95,,903d185fccf839df
1496078356008,-95,,903d185fccf839df
1496078356094,-95,,903d185fccf839df
1496078356105,-95,,903d185fccf839df
1496078356223,-95,,903d185fccf839df
1496078356246,-95,,903d185fccf839df
1496078356312,-95,,903d185fccf839df
1496078356324,-95,,903d185fccf839df
1496078356396,-95,,903d185fccf839df
1496078356407,-95,,903d185fccf839df
1496078356498,-95,,903d185fccf839df
1496078356511,-95,,903d185fccf839df
1496078356604,-95,,903d185fccf839df
1496078356617,-95,,903d185fccf839df
1496078356690,-95,,903d185fccf839df
1496078356710,-95,,903d185fccf839df
1496078356840,-95,,903d185fccf839df
1496078356855,-95,,903d185fccf839df
1496078356888,-95,,903d185fccf839df
1496078356898,-95,,903d185fccf839df
1496078357000,-95,,903d185fccf839df
1496078357013,-95,,903d185fccf839df
1496078357124,-95,,903d185fccf839df
1496078357136,-95,,903d185fccf839df
1496078357223,-95,,903d185fccf839df
1496078357237,-95,,903d185fccf839df
1496078357302,-95,,903d185fccf839df
1496078357318,-95,,903d185fccf839df
1496078357399,-95,,903d185fccf839df
1496078357411,-95,,903d185fccf839df
1496078357494,-95,,903d185fccf839df
1496078357505,-95,,903d185fccf839df
1496078357602,-95,,903d185fccf839df
1496078357616,-95,,903d185fccf839df
1496078357706,-95,,903d185fccf839df
1496078357718,-95,,903d185fccf839df
1496078357797,-95,,903d185fccf839df
1496078357812,-95,,903d185fccf839df
1496078357888,-95,,903d185fccf839df
1496078357907,-95,,903d185fccf839df
1496078358014,-95,,903d185fccf839df
1496078358026,-95,,903d185fccf839df
1496078358100,-95,,903d185fccf839df
1496078358125,-95,,903d185fccf839df
1496078358215,-95,,903d185fccf839df
1496078358231,-95,,903d185fccf839df
1496078358341,-95,,903d185fccf839df
1496078358354,-95,,903d185fccf839df
1496078358388,-95,,903d185fccf839df
1496078358399,-95,,903d185fccf839df
1496078358498,-95,,903d185fccf839df
1496078358509,-95,,903d185fccf839df
1496078358625,-95,,903d185fccf839df
1496078358636,-95,,903d185fccf839df
1496078358705,-95,,903d185fccf839df
1496078358721,-95,,903d185fccf839df
1496078358792,-95,,903d185fccf839df
1496078358808,-95,,903d185fccf839df
1496078358909,-95,,903d185fccf839df
1496078358928,-95,,903d185fccf839df
1496078359023,-95,,903d185fccf839df
1496078359042,-95,,903d185fccf839df
1496078359109,-95,,903d185fccf839df
1496078359133,-95,,903d185fccf839df
1496078359215,-95,,903d185fccf839df
1496078359227,-95,,903d185fccf839df
1496078359308,-95,,903d185fccf839df
1496078359323,-95,,903d185fccf839df
1496078359402,-95,,903d185fccf839df
1496078359417,-95,,903d185fccf839df
1496078359516,-95,,903d185fccf839df
1496078359536,-95,,903d185fccf839df
1496078359601,-95,,903d185fccf839df
1496078359617,-95,,903d185fccf839df
1496078359694,-95,,903d185fccf839df
1496078359713,-95,,903d185fccf839df
1496078359825,-95,,903d185fccf839df
1496078359838,-95,,903d185fccf839df
1496078359912,-95,,903d185fccf839df
1496078359925,-95,,903d185fccf839df
1496078359994,-95,,903d185fccf839df
1496078360007,-95,,903d185fccf839df
1496078360121,-95,,903d185fccf839df
1496078360164,-95,,903d185fccf839df
1496078360225,-95,,903d185fccf839df
1496078360249,-95,,903d185fccf839df
1496078360333,-95,,903d185fccf839df
1496078360350,-95,,903d185fccf839df
1496078360426,-95,,903d185fccf839df
1496078360439,-95,,903d185fccf839df
1496078360497,-95,,903d185fccf839df
1496078360523,-95,,903d185fccf839df
1496078360590,-95,,903d185fccf839df
1496078360603,-95,,903d185fccf839df
1496078360707,-95,,903d185fccf839df
1496078360722,-95,,903d185fccf839df
1496078360811,-95,,903d185fccf839df
1496078360825,-95,,903d185fccf839df
1496078360899,-95,,903d185fccf839df
1496078360912,-95,,903d185fccf839df
1496078361007,-95,,903d185fccf839df
1496078361022,-95,,903d185fccf839df
1496078361097,-95,,903d185fccf839df
1496078361111,-95,,903d185fccf839df
1496078361203,-95,,903d185fccf839df
1496078361217,-95,,903d185fccf839df
1496078361335,-95,,903d185fccf839df
1496078361350,-95,,903d185fccf839df
1496078361417,-95,,903d185fccf839df
1496078361430,-95,,903d185fccf839df
1496078361500,-95,,903d185fccf839df
1496078361520,-95,,903d185fccf839df
1496078361621,-95,,903d185fccf839df
1496078361637,-95,,903d185fccf839df
1496078361701,-95,,903d185fccf839df
1496078361719,-95,,903d185fccf839df
1496078361805,-95,,903d185fccf839df
1496078361818,-95,,903d185fccf839df
1496078361913,-95,,903d185fccf839df
1496078361923,-95,,903d185fccf839df
1496078362010,-95,,903d185fccf839df
1496078362024,-95,,903d185fccf839df
1496078362094,-95,,903d185fccf839df
1496078362107,-95,,903d185fccf839df
1496078362208,-95,,903d185fccf839df
1496078362224,-95,,903d185fccf839df
1496078362308,-95,,903d185fccf839df
1496078362327,-95,,903d185fccf839df
1496078362401,-95,,903d185fccf839df
1496078362415,-95,,903d185fccf839df
1496078362522,-95,,903d185fccf839df
1496078362534,-95,,903d185fccf839df
1496078362597,-95,,903d185fccf839df
1496078362617,-95,,903d185fccf839df
1496078362699,-95,,903d185fccf839df
1496078362711,-95,,903d185fccf839df
1496078362831,-95,,903d185fccf839df
1496078362845,-95,,903d185fccf839df
1496078362895,-95,,903d185fccf839df
1496078362908,-95,,903d185fccf839df
1496078363007,-95,,903d185fccf839df
1496078363022,-95,,903d185fccf839df
1496078363241,-95,,903d185fccf839df
1496078363263,-95,,903d185fccf839df
1496078363354,-95,,903d185fccf839df
1496078363374,-95,,903d185fccf839df
1496078363458,-95,,903d185fccf839df
1496078363523,-95,,903d185fccf839df
1496078363537,-95,,903d185fccf839df
1496078363615,-95,,903d185fccf839df
1496078363632,-95,,903d185fccf839df
1496078363715,-95,,903d185fccf839df
1496078363736,-95,,903d185fccf839df
1496078363815,-95,,903d185fccf839df
1496078363835,-95,,903d185fccf839df
1496078363918,-95,,903d185fccf839df
1496078363934,-95,,903d185fccf839df
1496078364019,-95,,903d185fccf839df
1496078364050,-95,,903d185fccf839df
1496078364138,-95,,903d185fccf839df
1496078364164,-95,,903d185fccf839df
1496078364216,-95,,903d185fccf839df
1496078364230,-95,,903d185fccf839df
1496078364427,-95,,903d185fccf839df
1496078364457,-95,,903d185fccf839df
1496078364510,-95,,903d185fccf839df
1496078364530,-95,,903d185fccf839df
1496078364635,-95,,903d185fccf839df
1496078364646,-95,,903d185fccf839df
1496078364714,-95,,903d185fccf839df
1496078364728,-95,,903d185fccf839df
1496078364797,-95,,903d185fccf839df
1496078364814,-95,,903d185fccf839df
1496078364906,-95,,903d185fccf839df
1496078364922,-95,,903d185fccf839df
1496078364994,-95,,903d185fccf839df
1496078365008,-95,,903d185fccf839df
1496078365091,-95,,903d185fccf839df
1496078365102,-95,,903d185fccf839df
1496078365208,-95,,903d185fccf839df
1496078365222,-95,,903d185fccf839df
1496078365294,-95,,903d185fccf839df
1496078365306,-95,,903d185fccf839df
1496078365400,-95,,903d185fccf839df
1496078365413,-95,,903d185fccf839df
1496078365502,-95,,903d185fccf839df
