timestamp, heading, UUID 
1496078224314,277.15826416015625,,903d185fccf839df
1496078224345,276.68280029296875,,903d185fccf839df
1496078224365,276.24005126953125,,903d185fccf839df
1496078224413,275.2403259277344,,903d185fccf839df
1496078224434,274.837158203125,,903d185fccf839df
1496078224473,274.0625,,903d185fccf839df
1496078224524,273.53228759765625,,903d185fccf839df
1496078224545,273.54827880859375,,903d185fccf839df
1496078224605,273.92364501953125,,903d185fccf839df
1496078224633,274.2253112792969,,903d185fccf839df
1496078224665,274.6087951660156,,903d185fccf839df
1496078224713,275.1609802246094,,903d185fccf839df
1496078224735,275.4057922363281,,903d185fccf839df
1496078224764,275.7407531738281,,903d185fccf839df
1496078224854,276.6849365234375,,903d185fccf839df
1496078224925,277.5686340332031,,903d185fccf839df
1496078224969,277.5719299316406,,903d185fccf839df
1496078225024,277.23785400390625,,903d185fccf839df
1496078225045,277.16937255859375,,903d185fccf839df
1496078225124,277.2550964355469,,903d185fccf839df
1496078225144,277.52532958984375,,903d185fccf839df
1496078225204,278.79058837890625,,903d185fccf839df
1496078225224,279.0106201171875,,903d185fccf839df
1496078225254,279.2737731933594,,903d185fccf839df
1496078225294,279.6055908203125,,903d185fccf839df
1496078225324,279.9617919921875,,903d185fccf839df
1496078225359,280.39141845703125,,903d185fccf839df
1496078225434,281.56414794921875,,903d185fccf839df
1496078225457,281.5874938964844,,903d185fccf839df
1496078225515,281.7187194824219,,903d185fccf839df
1496078225544,281.7449951171875,,903d185fccf839df
1496078225566,281.71160888671875,,903d185fccf839df
1496078225624,281.0494079589844,,903d185fccf839df
1496078225676,279.3540344238281,,903d185fccf839df
1496078225733,277.2537841796875,,903d185fccf839df
1496078225764,277.06109619140625,,903d185fccf839df
1496078225824,277.6978759765625,,903d185fccf839df
1496078225845,278.0831298828125,,903d185fccf839df
1496078225905,278.64605712890625,,903d185fccf839df
1496078225924,278.7812805175781,,903d185fccf839df
1496078225956,278.92572021484375,,903d185fccf839df
1496078226013,278.82904052734375,,903d185fccf839df
1496078226035,278.6094055175781,,903d185fccf839df
1496078226065,278.18157958984375,,903d185fccf839df
1496078226114,277.6059875488281,,903d185fccf839df
1496078226146,277.45147705078125,,903d185fccf839df
1496078226206,277.7512512207031,,903d185fccf839df
1496078226245,278.264892578125,,903d185fccf839df
1496078226284,278.70391845703125,,903d185fccf839df
1496078226364,278.7689514160156,,903d185fccf839df
1496078226405,278.5400695800781,,903d185fccf839df
1496078226437,278.3694763183594,,903d185fccf839df
1496078226457,278.3495178222656,,903d185fccf839df
1496078226525,278.056640625,,903d185fccf839df
1496078226544,277.95220947265625,,903d185fccf839df
1496078226574,278.1476135253906,,903d185fccf839df
1496078226633,279.56842041015625,,903d185fccf839df
1496078226665,279.8280334472656,,903d185fccf839df
1496078226725,279.82635498046875,,903d185fccf839df
1496078226753,279.8345642089844,,903d185fccf839df
1496078226813,280.0678405761719,,903d185fccf839df
1496078226845,280.4140625,,903d185fccf839df
1496078226873,280.59075927734375,,903d185fccf839df
1496078226933,280.7756652832031,,903d185fccf839df
1496078226955,280.65704345703125,,903d185fccf839df
1496078227013,280.4120788574219,,903d185fccf839df
1496078227050,280.46942138671875,,903d185fccf839df
1496078227076,280.72796630859375,,903d185fccf839df
1496078227134,281.2272644042969,,903d185fccf839df
1496078227186,281.50128173828125,,903d185fccf839df
1496078227224,281.6630554199219,,903d185fccf839df
1496078227263,281.8564758300781,,903d185fccf839df
1496078227314,281.63134765625,,903d185fccf839df
1496078227334,281.42633056640625,,903d185fccf839df
1496078227365,281.4305419921875,,903d185fccf839df
1496078227445,283.380615234375,,903d185fccf839df
1496078227526,283.47021484375,,903d185fccf839df
1496078227554,283.150390625,,903d185fccf839df
1496078227617,282.6633605957031,,903d185fccf839df
1496078227654,282.6368713378906,,903d185fccf839df
1496078227705,282.78851318359375,,903d185fccf839df
1496078227724,282.7482604980469,,903d185fccf839df
1496078227745,282.7249450683594,,903d185fccf839df
1496078227776,282.7369079589844,,903d185fccf839df
1496078227854,282.0777282714844,,903d185fccf839df
1496078227934,282.9150390625,,903d185fccf839df
1496078227975,283.4144287109375,,903d185fccf839df
1496078228034,284.1501770019531,,903d185fccf839df
1496078228088,284.2684326171875,,903d185fccf839df
1496078228265,282.059326171875,,903d185fccf839df
1496078228345,283.3289489746094,,903d185fccf839df
1496078228474,284.51971435546875,,903d185fccf839df
1496078228534,284.09918212890625,,903d185fccf839df
1496078228575,284.0832214355469,,903d185fccf839df
1496078228634,284.4799499511719,,903d185fccf839df
1496078228713,285.0595703125,,903d185fccf839df
1496078228773,286.83514404296875,,903d185fccf839df
1496078228853,287.4617004394531,,903d185fccf839df
1496078228926,286.55743408203125,,903d185fccf839df
1496078228965,286.60345458984375,,903d185fccf839df
1496078229045,287.4352111816406,,903d185fccf839df
1496078229117,287.57623291015625,,903d185fccf839df
1496078229170,287.62689208984375,,903d185fccf839df
1496078229235,287.4813232421875,,903d185fccf839df
1496078229273,287.37689208984375,,903d185fccf839df
1496078229434,286.62188720703125,,903d185fccf839df
1496078229474,285.48828125,,903d185fccf839df
1496078229515,283.6407470703125,,903d185fccf839df
1496078229545,282.4084167480469,,903d185fccf839df
1496078229638,283.4447021484375,,903d185fccf839df
1496078229673,283.8421630859375,,903d185fccf839df
1496078229725,282.8573303222656,,903d185fccf839df
1496078229744,282.2155456542969,,903d185fccf839df
1496078229776,281.4178466796875,,903d185fccf839df
1496078229825,280.7973327636719,,903d185fccf839df
1496078229853,280.56988525390625,,903d185fccf839df
1496078229924,279.3721923828125,,903d185fccf839df
1496078229956,278.8035888671875,,903d185fccf839df
1496078230027,278.3250732421875,,903d185fccf839df
1496078230055,278.586181640625,,903d185fccf839df
1496078230094,278.9615173339844,,903d185fccf839df
1496078230134,279.41229248046875,,903d185fccf839df
1496078230178,279.5994567871094,,903d185fccf839df
1496078230245,279.5120849609375,,903d185fccf839df
1496078230265,279.5378112792969,,903d185fccf839df
1496078230333,279.40521240234375,,903d185fccf839df
1496078230376,279.3800964355469,,903d185fccf839df
1496078230425,279.09930419921875,,903d185fccf839df
1496078230454,278.4040222167969,,903d185fccf839df
1496078230524,277.0377502441406,,903d185fccf839df
1496078230554,277.07598876953125,,903d185fccf839df
1496078230614,277.9160461425781,,903d185fccf839df
1496078230634,278.4566955566406,,903d185fccf839df
1496078230654,278.99700927734375,,903d185fccf839df
1496078230713,279.9287109375,,903d185fccf839df
1496078230735,279.75775146484375,,903d185fccf839df
1496078230785,278.89569091796875,,903d185fccf839df
1496078230855,278.27362060546875,,903d185fccf839df
1496078230924,280.1738586425781,,903d185fccf839df
1496078230953,280.8427429199219,,903d185fccf839df
1496078231027,281.43670654296875,,903d185fccf839df
1496078231074,281.738525390625,,903d185fccf839df
1496078231154,281.9320068359375,,903d185fccf839df
1496078231215,281.8778076171875,,903d185fccf839df
1496078231234,281.7959899902344,,903d185fccf839df
1496078231254,281.6610107421875,,903d185fccf839df
1496078231314,281.413330078125,,903d185fccf839df
1496078231358,281.52288818359375,,903d185fccf839df
1496078231425,281.7789001464844,,903d185fccf839df
1496078231464,282.0316162109375,,903d185fccf839df
1496078231524,282.31842041015625,,903d185fccf839df
1496078231555,282.55072021484375,,903d185fccf839df
1496078231625,282.6180725097656,,903d185fccf839df
1496078231664,282.5572509765625,,903d185fccf839df
1496078231733,282.4290771484375,,903d185fccf839df
1496078231756,282.1902770996094,,903d185fccf839df
1496078231814,281.4512939453125,,903d185fccf839df
1496078231846,281.17437744140625,,903d185fccf839df
1496078231865,281.0197448730469,,903d185fccf839df
1496078231913,281.0335693359375,,903d185fccf839df
1496078231948,281.157470703125,,903d185fccf839df
1496078231985,281.0537109375,,903d185fccf839df
1496078232026,280.72235107421875,,903d185fccf839df
1496078232065,280.62127685546875,,903d185fccf839df
1496078232116,280.91754150390625,,903d185fccf839df
1496078232139,281.0941162109375,,903d185fccf839df
1496078232175,281.3357849121094,,903d185fccf839df
1496078232224,280.92572021484375,,903d185fccf839df
1496078232275,279.759033203125,,903d185fccf839df
1496078232354,280.9574279785156,,903d185fccf839df
1496078232424,284.21612548828125,,903d185fccf839df
1496078232459,284.67242431640625,,903d185fccf839df
1496078232513,284.5799560546875,,903d185fccf839df
1496078232545,284.5545654296875,,903d185fccf839df
1496078232594,285.446533203125,,903d185fccf839df
1496078233655,287.3970947265625,,903d185fccf839df
1496078233754,286.14898681640625,,903d185fccf839df
1496078233886,284.41290283203125,,903d185fccf839df
1496078236194,281.9921875,,903d185fccf839df
1496078236315,281.3828125,,903d185fccf839df
1496078236385,281.5777893066406,,903d185fccf839df
1496078236435,281.89556884765625,,903d185fccf839df
1496078236466,281.960693359375,,903d185fccf839df
1496078236534,281.77081298828125,,903d185fccf839df
1496078236555,281.68878173828125,,903d185fccf839df
1496078236615,281.3540344238281,,903d185fccf839df
1496078236654,280.9367980957031,,903d185fccf839df
1496078236714,280.7427062988281,,903d185fccf839df
1496078236745,280.85736083984375,,903d185fccf839df
1496078236864,280.470947265625,,903d185fccf839df
1496078236914,280.7406921386719,,903d185fccf839df
1496078236936,280.88372802734375,,903d185fccf839df
1496078236965,281.08209228515625,,903d185fccf839df
1496078237014,281.1439514160156,,903d185fccf839df
1496078237045,281.1564025878906,,903d185fccf839df
1496078237075,281.22125244140625,,903d185fccf839df
1496078237145,281.0022888183594,,903d185fccf839df
1496078237165,280.8650817871094,,903d185fccf839df
1496078237226,281.47332763671875,,903d185fccf839df
1496078237253,282.36334228515625,,903d185fccf839df
1496078237313,283.8876647949219,,903d185fccf839df
1496078237345,284.041259765625,,903d185fccf839df
1496078237388,283.7563171386719,,903d185fccf839df
1496078237445,283.6127014160156,,903d185fccf839df
1496078237606,286.31744384765625,,903d185fccf839df
1496078237704,286.1718444824219,,903d185fccf839df
1496078237755,285.7919006347656,,903d185fccf839df
1496078237824,285.30419921875,,903d185fccf839df
1496078237854,285.01861572265625,,903d185fccf839df
1496078237914,284.7188415527344,,903d185fccf839df
1496078237934,284.7442626953125,,903d185fccf839df
1496078237955,284.8091125488281,,903d185fccf839df
1496078238026,284.6474609375,,903d185fccf839df
1496078238074,284.66241455078125,,903d185fccf839df
1496078238125,284.59588623046875,,903d185fccf839df
1496078238145,284.68988037109375,,903d185fccf839df
1496078238161,284.7973327636719,,903d185fccf839df
1496078238224,285.668212890625,,903d185fccf839df
1496078238245,285.8468933105469,,903d185fccf839df
1496078238274,285.9481506347656,,903d185fccf839df
1496078238354,285.52484130859375,,903d185fccf839df
1496078238427,283.8929443359375,,903d185fccf839df
1496078238464,282.866943359375,,903d185fccf839df
1496078238575,283.19244384765625,,903d185fccf839df
1496078238715,283.59405517578125,,903d185fccf839df
1496078238775,284.05316162109375,,903d185fccf839df
1496078238834,284.7251281738281,,903d185fccf839df
1496078238866,284.60357666015625,,903d185fccf839df
1496078238934,283.9337158203125,,903d185fccf839df
1496078238945,283.79730224609375,,903d185fccf839df
1496078239005,283.56951904296875,,903d185fccf839df
1496078239048,283.6247863769531,,903d185fccf839df
1496078239075,283.73724365234375,,903d185fccf839df
1496078239125,284.1377258300781,,903d185fccf839df
1496078239154,284.5360412597656,,903d185fccf839df
1496078239215,285.386962890625,,903d185fccf839df
1496078239248,285.64990234375,,903d185fccf839df
1496078239305,284.8739013671875,,903d185fccf839df
1496078239324,284.5425720214844,,903d185fccf839df
1496078239354,284.2158508300781,,903d185fccf839df
1496078239405,284.298583984375,,903d185fccf839df
1496078239436,284.8731994628906,,903d185fccf839df
1496078239467,285.543701171875,,903d185fccf839df
1496078239514,286.23974609375,,903d185fccf839df
1496078239535,286.4046325683594,,903d185fccf839df
1496078239566,286.5654602050781,,903d185fccf839df
1496078239615,286.63983154296875,,903d185fccf839df
1496078239637,286.6803283691406,,903d185fccf839df
1496078239661,286.73956298828125,,903d185fccf839df
1496078239725,287.06817626953125,,903d185fccf839df
1496078239745,287.09136962890625,,903d185fccf839df
1496078239795,287.4913635253906,,903d185fccf839df
1496078239855,288.0205383300781,,903d185fccf839df
1496078239935,287.8642883300781,,903d185fccf839df
1496078239965,287.78009033203125,,903d185fccf839df
1496078240007,287.6036376953125,,903d185fccf839df
1496078240027,287.5274353027344,,903d185fccf839df
1496078240074,287.3036193847656,,903d185fccf839df
1496078240146,286.10321044921875,,903d185fccf839df
1496078240226,285.2181396484375,,903d185fccf839df
1496078240245,285.0344543457031,,903d185fccf839df
1496078240270,285.088623046875,,903d185fccf839df
1496078240316,285.1063537597656,,903d185fccf839df
1496078240335,285.03948974609375,,903d185fccf839df
1496078240368,285.11492919921875,,903d185fccf839df
1496078240424,285.73199462890625,,903d185fccf839df
1496078240454,285.67529296875,,903d185fccf839df
1496078240495,284.9686584472656,,903d185fccf839df
1496078240535,283.91912841796875,,903d185fccf839df
1496078240554,283.631591796875,,903d185fccf839df
1496078240615,283.34381103515625,,903d185fccf839df
1496078240646,283.6724853515625,,903d185fccf839df
1496078240685,283.9151916503906,,903d185fccf839df
1496078240734,284.0620422363281,,903d185fccf839df
1496078240774,284.0357971191406,,903d185fccf839df
1496078240824,283.5565185546875,,903d185fccf839df
1496078240856,283.1998596191406,,903d185fccf839df
1496078240914,281.70123291015625,,903d185fccf839df
1496078240935,281.3714294433594,,903d185fccf839df
1496078240975,281.6757507324219,,903d185fccf839df
1496078241040,283.33331298828125,,903d185fccf839df
1496078241074,283.68328857421875,,903d185fccf839df
1496078241125,283.2823791503906,,903d185fccf839df
1496078241145,282.92529296875,,903d185fccf839df
1496078241165,282.636962890625,,903d185fccf839df
1496078241205,282.26971435546875,,903d185fccf839df
1496078241236,281.490234375,,903d185fccf839df
1496078241274,280.096435546875,,903d185fccf839df
1496078241347,280.60870361328125,,903d185fccf839df
1496078241416,286.6159973144531,,903d185fccf839df
1496078241454,288.48748779296875,,903d185fccf839df
1496078241494,289.051025390625,,903d185fccf839df
1496078241514,289.0576171875,,903d185fccf839df
1496078241548,288.9734191894531,,903d185fccf839df
1496078241585,288.79754638671875,,903d185fccf839df
1496078241664,288.9077453613281,,903d185fccf839df
1496078241714,289.0696105957031,,903d185fccf839df
1496078241754,289.5894470214844,,903d185fccf839df
1496078241813,290.858154296875,,903d185fccf839df
1496078241835,291.1338806152344,,903d185fccf839df
1496078241873,291.3549499511719,,903d185fccf839df
1496078241955,291.8291320800781,,903d185fccf839df
1496078242015,292.0167541503906,,903d185fccf839df
1496078242035,291.86395263671875,,903d185fccf839df
1496078242076,291.1247253417969,,903d185fccf839df
1496078242126,290.0768737792969,,903d185fccf839df
1496078242154,289.70465087890625,,903d185fccf839df
1496078242215,289.6380920410156,,903d185fccf839df
1496078242235,289.9169006347656,,903d185fccf839df
1496078242274,290.3405456542969,,903d185fccf839df
1496078242315,290.520263671875,,903d185fccf839df
1496078242348,290.3690185546875,,903d185fccf839df
1496078242376,290.2739562988281,,903d185fccf839df
1496078242424,291.0638427734375,,903d185fccf839df
1496078242445,291.4940490722656,,903d185fccf839df
1496078242505,292.6300354003906,,903d185fccf839df
1496078242562,292.8221130371094,,903d185fccf839df
1496078242625,293.9794616699219,,903d185fccf839df
1496078242645,294.4058837890625,,903d185fccf839df
1496078242725,294.65447998046875,,903d185fccf839df
1496078242765,294.58416748046875,,903d185fccf839df
1496078242854,295.0069274902344,,903d185fccf839df
1496078242915,293.36376953125,,903d185fccf839df
1496078242945,292.8009033203125,,903d185fccf839df
1496078242975,292.583740234375,,903d185fccf839df
1496078243026,292.96649169921875,,903d185fccf839df
1496078243077,294.5340576171875,,903d185fccf839df
1496078243155,296.2159423828125,,903d185fccf839df
1496078243207,295.4271240234375,,903d185fccf839df
1496078243235,294.2772521972656,,903d185fccf839df
1496078243265,293.0216064453125,,903d185fccf839df
1496078243314,291.00067138671875,,903d185fccf839df
1496078243334,290.67779541015625,,903d185fccf839df
1496078243405,291.7906799316406,,903d185fccf839df
1496078243465,293.40789794921875,,903d185fccf839df
1496078243555,292.72906494140625,,903d185fccf839df
1496078243654,289.5357971191406,,903d185fccf839df
1496078243735,288.57196044921875,,903d185fccf839df
1496078243775,288.3206787109375,,903d185fccf839df
1496078243845,287.3807373046875,,903d185fccf839df
1496078243885,287.121337890625,,903d185fccf839df
1496078243946,286.66778564453125,,903d185fccf839df
1496078244014,286.06585693359375,,903d185fccf839df
1496078244076,285.868408203125,,903d185fccf839df
1496078244147,285.54949951171875,,903d185fccf839df
1496078244185,285.45489501953125,,903d185fccf839df
1496078244235,285.0815124511719,,903d185fccf839df
1496078244279,285.1216125488281,,903d185fccf839df
1496078244485,286.7056579589844,,903d185fccf839df
1496078244555,287.06903076171875,,903d185fccf839df
1496078244716,286.72198486328125,,903d185fccf839df
1496078244754,286.4604797363281,,903d185fccf839df
1496078244814,286.49298095703125,,903d185fccf839df
1496078244835,286.4844970703125,,903d185fccf839df
1496078244874,286.3005676269531,,903d185fccf839df
1496078244914,286.1358337402344,,903d185fccf839df
1496078244935,286.1925354003906,,903d185fccf839df
1496078244969,286.4488830566406,,903d185fccf839df
1496078245015,286.61956787109375,,903d185fccf839df
1496078245036,286.49786376953125,,903d185fccf839df
1496078245069,286.14208984375,,903d185fccf839df
1496078245115,285.452880859375,,903d185fccf839df
1496078245145,285.2598571777344,,903d185fccf839df
1496078245185,285.1759948730469,,903d185fccf839df
1496078245225,285.093017578125,,903d185fccf839df
1496078245256,285.146240234375,,903d185fccf839df
1496078245325,284.9515380859375,,903d185fccf839df
1496078245354,284.59637451171875,,903d185fccf839df
1496078245413,284.78363037109375,,903d185fccf839df
1496078245447,287.6381530761719,,903d185fccf839df
1496078245514,296.5211181640625,,903d185fccf839df
1496078245555,298.64776611328125,,903d185fccf839df
1496078245616,300.4809875488281,,903d185fccf839df
1496078245645,300.636474609375,,903d185fccf839df
1496078245708,299.78741455078125,,903d185fccf839df
1496078245735,298.5156555175781,,903d185fccf839df
1496078245758,297.48724365234375,,903d185fccf839df
1496078245834,294.2480773925781,,903d185fccf839df
1496078245865,292.41497802734375,,903d185fccf839df
1496078245935,290.86224365234375,,903d185fccf839df
1496078245965,290.37225341796875,,903d185fccf839df
1496078246026,289.7301025390625,,903d185fccf839df
1496078246052,289.6304016113281,,903d185fccf839df
1496078246134,289.9539489746094,,903d185fccf839df
1496078246165,290.83062744140625,,903d185fccf839df
1496078246215,292.25128173828125,,903d185fccf839df
1496078246247,292.5499267578125,,903d185fccf839df
1496078246274,292.6283874511719,,903d185fccf839df
1496078246325,293.1210632324219,,903d185fccf839df
1496078246346,293.5143127441406,,903d185fccf839df
1496078246379,294.14520263671875,,903d185fccf839df
1496078246434,294.25067138671875,,903d185fccf839df
1496078246475,293.21636962890625,,903d185fccf839df
1496078246534,291.86639404296875,,903d185fccf839df
1496078246554,291.85211181640625,,903d185fccf839df
1496078246619,292.9979248046875,,903d185fccf839df
1496078246655,294.3792419433594,,903d185fccf839df
1496078246725,296.79351806640625,,903d185fccf839df
1496078246754,297.59283447265625,,903d185fccf839df
1496078246826,298.4581298828125,,903d185fccf839df
1496078246845,298.58441162109375,,903d185fccf839df
1496078246876,298.600341796875,,903d185fccf839df
1496078246925,298.4768981933594,,903d185fccf839df
1496078246954,298.4869384765625,,903d185fccf839df
1496078247014,298.9729309082031,,903d185fccf839df
1496078247049,299.1334533691406,,903d185fccf839df
1496078247109,299.20513916015625,,903d185fccf839df
1496078247134,299.1189270019531,,903d185fccf839df
1496078247145,299.1057434082031,,903d185fccf839df
1496078247215,298.71063232421875,,903d185fccf839df
1496078247254,298.11822509765625,,903d185fccf839df
1496078247335,296.9534606933594,,903d185fccf839df
1496078247355,296.8387451171875,,903d185fccf839df
1496078247428,296.4704284667969,,903d185fccf839df
1496078247465,296.4266357421875,,903d185fccf839df
1496078247514,296.90478515625,,903d185fccf839df
1496078247545,297.09619140625,,903d185fccf839df
1496078247575,297.01739501953125,,903d185fccf839df
1496078247628,296.44134521484375,,903d185fccf839df
1496078247674,295.7301940917969,,903d185fccf839df
1496078247734,294.8473205566406,,903d185fccf839df
1496078247776,294.4742126464844,,903d185fccf839df
1496078247826,294.31524658203125,,903d185fccf839df
1496078247851,294.2215270996094,,903d185fccf839df
1496078247925,293.95013427734375,,903d185fccf839df
1496078247945,294.0396728515625,,903d185fccf839df
1496078248005,294.50177001953125,,903d185fccf839df
1496078248025,294.8559265136719,,903d185fccf839df
1496078248038,295.0447082519531,,903d185fccf839df
1496078248074,295.55194091796875,,903d185fccf839df
1496078248119,296.2068786621094,,903d185fccf839df
1496078248154,296.607177734375,,903d185fccf839df
1496078248225,297.37713623046875,,903d185fccf839df
1496078248245,297.36260986328125,,903d185fccf839df
1496078248305,297.51751708984375,,903d185fccf839df
1496078248326,297.9870300292969,,903d185fccf839df
1496078248347,298.6895751953125,,903d185fccf839df
1496078248381,299.5033264160156,,903d185fccf839df
1496078248445,299.5710754394531,,903d185fccf839df
1496078248475,298.7268371582031,,903d185fccf839df
1496078248534,294.3287048339844,,903d185fccf839df
1496078248556,293.18853759765625,,903d185fccf839df
1496078248626,291.0498046875,,903d185fccf839df
1496078248654,291.10601806640625,,903d185fccf839df
1496078248725,292.5394287109375,,903d185fccf839df
1496078248754,292.7388000488281,,903d185fccf839df
1496078248845,293.3841857910156,,903d185fccf839df
1496078248865,293.81103515625,,903d185fccf839df
1496078248934,295.01763916015625,,903d185fccf839df
1496078248955,295.3219299316406,,903d185fccf839df
1496078249006,295.8721923828125,,903d185fccf839df
1496078249029,296.1084289550781,,903d185fccf839df
1496078249075,295.85601806640625,,903d185fccf839df
1496078249166,294.95501708984375,,903d185fccf839df
1496078249219,294.78497314453125,,903d185fccf839df
1496078249255,294.77099609375,,903d185fccf839df
1496078249294,295.1647644042969,,903d185fccf839df
1496078249325,295.4504699707031,,903d185fccf839df
1496078249356,295.95550537109375,,903d185fccf839df
1496078249434,298.2701416015625,,903d185fccf839df
1496078249466,299.18572998046875,,903d185fccf839df
1496078249525,301.49615478515625,,903d185fccf839df
1496078249545,301.9937744140625,,903d185fccf839df
1496078249554,302.15863037109375,,903d185fccf839df
1496078249605,302.99554443359375,,903d185fccf839df
1496078249636,303.6397705078125,,903d185fccf839df
1496078249696,303.7235412597656,,903d185fccf839df
1496078249756,303.7964172363281,,903d185fccf839df
1496078249815,304.77197265625,,903d185fccf839df
1496078249845,305.58355712890625,,903d185fccf839df
1496078249915,307.0514221191406,,903d185fccf839df
1496078249935,307.09375,,903d185fccf839df
1496078249985,306.97344970703125,,903d185fccf839df
1496078250035,307.4661865234375,,903d185fccf839df
1496078250074,308.4454345703125,,903d185fccf839df
1496078250134,310.08575439453125,,903d185fccf839df
1496078250154,310.3302307128906,,903d185fccf839df
1496078250205,310.5823059082031,,903d185fccf839df
1496078250237,310.86273193359375,,903d185fccf839df
1496078250285,311.7786560058594,,903d185fccf839df
1496078250355,313.33441162109375,,903d185fccf839df
1496078250408,313.8846435546875,,903d185fccf839df
1496078250446,314.3767395019531,,903d185fccf839df
1496078250506,315.1653137207031,,903d185fccf839df
1496078250535,315.3770751953125,,903d185fccf839df
1496078250576,315.8701171875,,903d185fccf839df
1496078250656,315.89764404296875,,903d185fccf839df
1496078250707,316.1395263671875,,903d185fccf839df
1496078250734,316.33349609375,,903d185fccf839df
1496078250754,316.3268127441406,,903d185fccf839df
1496078250825,315.6340637207031,,903d185fccf839df
1496078250846,315.7718505859375,,903d185fccf839df
1496078250915,315.5382995605469,,903d185fccf839df
1496078250934,315.2737121582031,,903d185fccf839df
1496078250976,314.3403625488281,,903d185fccf839df
1496078251038,313.29998779296875,,903d185fccf839df
1496078251076,312.9579772949219,,903d185fccf839df
1496078251136,313.6358337402344,,903d185fccf839df
1496078251165,314.15496826171875,,903d185fccf839df
1496078251234,313.70623779296875,,903d185fccf839df
1496078251266,313.2127685546875,,903d185fccf839df
1496078251316,312.99725341796875,,903d185fccf839df
1496078251345,314.4804992675781,,903d185fccf839df
1496078251387,318.1672058105469,,903d185fccf839df
1496078251456,320.8019714355469,,903d185fccf839df
1496078251534,318.1808166503906,,903d185fccf839df
1496078251565,316.98931884765625,,903d185fccf839df
1496078251645,316.133056640625,,903d185fccf839df
1496078251665,316.5494384765625,,903d185fccf839df
1496078251736,318.8260498046875,,903d185fccf839df
1496078251765,319.3121032714844,,903d185fccf839df
1496078251854,316.0799560546875,,903d185fccf839df
1496078251934,313.7959289550781,,903d185fccf839df
1496078251965,313.6084899902344,,903d185fccf839df
1496078252014,313.5437927246094,,903d185fccf839df
1496078252046,313.49761962890625,,903d185fccf839df
1496078252086,314.32470703125,,903d185fccf839df
1496078252174,317.342529296875,,903d185fccf839df
1496078252225,318.9781799316406,,903d185fccf839df
1496078252269,319.17431640625,,903d185fccf839df
1496078252306,318.73492431640625,,903d185fccf839df
1496078252335,318.1910400390625,,903d185fccf839df
1496078252357,317.6412658691406,,903d185fccf839df
1496078252414,315.592529296875,,903d185fccf839df
1496078252435,315.0340881347656,,903d185fccf839df
1496078252457,314.6173095703125,,903d185fccf839df
1496078252505,313.7916564941406,,903d185fccf839df
1496078252525,313.7082824707031,,903d185fccf839df
1496078252547,313.82855224609375,,903d185fccf839df
1496078252575,314.1163024902344,,903d185fccf839df
1496078252625,314.8985595703125,,903d185fccf839df
1496078252653,315.4060363769531,,903d185fccf839df
1496078252718,316.9365539550781,,903d185fccf839df
1496078252735,316.970458984375,,903d185fccf839df
1496078252777,316.790771484375,,903d185fccf839df
1496078252845,316.2096252441406,,903d185fccf839df
1496078252914,316.5892333984375,,903d185fccf839df
1496078252935,316.8717041015625,,903d185fccf839df
1496078252986,317.27349853515625,,903d185fccf839df
1496078253036,316.47576904296875,,903d185fccf839df
1496078253055,315.1912536621094,,903d185fccf839df
1496078253106,312.2230529785156,,903d185fccf839df
1496078253135,311.0435791015625,,903d185fccf839df
1496078253154,310.6077880859375,,903d185fccf839df
1496078253214,310.1520080566406,,903d185fccf839df
1496078253235,310.2091979980469,,903d185fccf839df
1496078253266,310.27496337890625,,903d185fccf839df
1496078253342,309.2690124511719,,903d185fccf839df
1496078253366,308.9469909667969,,903d185fccf839df
1496078253417,308.345458984375,,903d185fccf839df
1496078253447,308.7178039550781,,903d185fccf839df
1496078253466,309.35589599609375,,903d185fccf839df
1496078253514,311.48724365234375,,903d185fccf839df
1496078253536,312.723388671875,,903d185fccf839df
1496078253554,313.77581787109375,,903d185fccf839df
1496078253645,315.75238037109375,,903d185fccf839df
1496078253725,319.2994384765625,,903d185fccf839df
1496078253775,321.6346435546875,,903d185fccf839df
1496078253846,326.3794250488281,,903d185fccf839df
1496078253885,327.9412841796875,,903d185fccf839df
1496078253936,329.90728759765625,,903d185fccf839df
1496078253956,330.2333679199219,,903d185fccf839df
1496078254015,329.36981201171875,,903d185fccf839df
1496078254047,328.8552551269531,,903d185fccf839df
1496078254105,328.7683410644531,,903d185fccf839df
1496078254136,329.0086975097656,,903d185fccf839df
1496078254165,329.1364440917969,,903d185fccf839df
1496078254225,329.3483581542969,,903d185fccf839df
1496078254269,329.5232849121094,,903d185fccf839df
1496078254325,330.80963134765625,,903d185fccf839df
1496078254356,331.4367370605469,,903d185fccf839df
1496078254395,331.7053527832031,,903d185fccf839df
1496078254436,331.76129150390625,,903d185fccf839df
1496078254486,332.2274475097656,,903d185fccf839df
1496078254546,333.3277893066406,,903d185fccf839df
1496078254578,333.8971862792969,,903d185fccf839df
1496078254634,333.5437316894531,,903d185fccf839df
1496078254656,333.3683166503906,,903d185fccf839df
1496078254705,332.42852783203125,,903d185fccf839df
1496078254715,332.2421875,,903d185fccf839df
1496078254756,332.2193298339844,,903d185fccf839df
1496078254845,333.7441101074219,,903d185fccf839df
1496078254936,334.54278564453125,,903d185fccf839df
1496078254995,334.095458984375,,903d185fccf839df
1496078255065,333.69915771484375,,903d185fccf839df
1496078255255,331.6971740722656,,903d185fccf839df
