timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496078226873,0.36152446269989014,1.7860745191574097,9.509769439697266,,903d185fccf839df
1496078226940,0.3687070608139038,1.7824832201004028,9.532513618469238,,903d185fccf839df
1496078226961,0.34596213698387146,1.7525556087493896,9.621099472045898,,903d185fccf839df
1496078227014,0.38905778527259827,1.6112977266311646,9.618705749511719,,903d185fccf839df
1496078227051,0.4668693244457245,1.625662922859192,9.532513618469238,,903d185fccf839df
1496078227117,0.3292027413845062,1.7154455184936523,9.588777542114258,,903d185fccf839df
1496078227159,0.2861070930957794,1.6687586307525635,9.739612579345703,,903d185fccf839df
1496078227217,0.3471592366695404,1.6843209266662598,9.72165584564209,,903d185fccf839df
1496078227239,0.3818751573562622,1.6962919235229492,9.557653427124023,,903d185fccf839df
1496078227315,0.5015852451324463,1.7764976024627686,9.561244010925293,,903d185fccf839df
1496078227337,0.4991910457611084,1.4413094520568848,10.068815231323242,,903d185fccf839df
1496078227424,-0.04189852997660637,1.5286977291107178,10.030508041381836,,903d185fccf839df
1496078227486,0.3687070608139038,1.6867151260375977,9.074024200439453,,903d185fccf839df
1496078227537,0.32680854201316833,1.7753005027770996,9.437943458557129,,903d185fccf839df
1496078227559,0.2190694510936737,1.7609353065490723,9.576807022094727,,903d185fccf839df
1496078227646,0.4058171808719635,1.702277421951294,9.676166534423828,,903d185fccf839df
1496078227714,0.31842881441116333,1.6974890232086182,9.672574996948242,,903d185fccf839df
1496078227734,0.30286651849746704,1.6316484212875366,9.90361499786377,,903d185fccf839df
1496078227775,0.3387795388698578,1.8495208024978638,9.198522567749023,,903d185fccf839df
1496078227845,0.5303156971931458,1.703474521636963,9.616311073303223,,903d185fccf839df
1496078227947,0.6177040338516235,1.581370234489441,9.259574890136719,,903d185fccf839df
1496078228020,0.20949265360832214,1.5131354331970215,9.768342971801758,,903d185fccf839df
1496078228058,-0.07661445438861847,1.6759412288665771,9.929951667785645,,903d185fccf839df
1496078228237,0.30286651849746704,1.6843209266662598,9.603142738342285,,903d185fccf839df
1496078228341,0.29568392038345337,1.4628572463989258,9.780313491821289,,903d185fccf839df
1496078228415,0.15682020783424377,1.6041151285171509,9.459490776062012,,903d185fccf839df
1496078228507,-0.04189852997660637,1.556231141090393,9.921571731567383,,903d185fccf839df
1496078228565,0.2106897532939911,1.525106430053711,9.981427192687988,,903d185fccf839df
1496078228646,0.7733271718025208,1.5622166395187378,9.135076522827148,,903d185fccf839df
1496078228754,0.16759411990642548,1.4065934419631958,9.99100399017334,,903d185fccf839df
1496078228833,0.17238251864910126,1.5873557329177856,9.491812705993652,,903d185fccf839df
1496078228867,0.3687070608139038,1.5502456426620483,9.276334762573242,,903d185fccf839df
1496078228946,0.2908954918384552,1.3455413579940796,9.762357711791992,,903d185fccf839df
1496078229038,0.2944868206977844,1.4472949504852295,9.806650161743164,,903d185fccf839df
1496078229074,0.32441434264183044,1.5059528350830078,9.368511199951172,,903d185fccf839df
1496078229137,0.363918662071228,1.5682021379470825,9.569623947143555,,903d185fccf839df
1496078229225,0.07302315533161163,1.5083470344543457,10.17176628112793,,903d185fccf839df
1496078229288,0.11252748221158981,1.4484920501708984,9.781511306762695,,903d185fccf839df
1496078229448,0.3902548849582672,1.9153614044189453,9.305065155029297,,903d185fccf839df
1496078229499,0.3603273630142212,1.8602946996688843,8.969876289367676,,903d185fccf839df
1496078229529,0.304063618183136,1.5143325328826904,9.339780807495117,,903d185fccf839df
1496078229578,0.04429273307323456,1.1671733856201172,10.232817649841309,,903d185fccf839df
1496078229645,0.07182604819536209,1.7489643096923828,9.697713851928711,,903d185fccf839df
1496078229725,0.4644751250743866,1.7417817115783691,9.283516883850098,,903d185fccf839df
1496078229744,0.4596867263317108,1.6041151285171509,9.396044731140137,,903d185fccf839df
1496078229770,0.44532153010368347,1.5490485429763794,9.733627319335938,,903d185fccf839df
1496078229829,0.019153613597154617,1.8064252138137817,9.791088104248047,,903d185fccf839df
1496078229874,0.09576806426048279,1.9045875072479248,9.367314338684082,,903d185fccf839df
1496078229934,0.2992752194404602,1.7956513166427612,9.433155059814453,,903d185fccf839df
1496078229967,0.2669534981250763,1.6938977241516113,9.296685218811035,,903d185fccf839df
1496078230036,0.20949265360832214,1.6484078168869019,9.798270225524902,,903d185fccf839df
1496078230107,0.2932897210121155,1.702277421951294,9.68813705444336,,903d185fccf839df
1496078230158,0.36750996112823486,1.778891921043396,9.522936820983887,,903d185fccf839df
1496078230240,0.2849099934101105,1.7166426181793213,9.904812812805176,,903d185fccf839df
1496078230265,0.18315643072128296,1.7417817115783691,9.737217903137207,,903d185fccf839df
1496078230329,0.07900865375995636,1.7274165153503418,9.582792282104492,,903d185fccf839df
1496078230367,0.1412578970193863,1.7118542194366455,9.566033363342285,,903d185fccf839df
1496078230434,0.0933738648891449,1.9560627937316895,9.309853553771973,,903d185fccf839df
1496078230479,0.3734954595565796,1.7621324062347412,9.518148422241211,,903d185fccf839df
1496078230530,0.6045359373092651,1.6735470294952393,9.50617790222168,,903d185fccf839df
1496078230554,0.569819986820221,1.6412252187728882,9.635464668273926,,903d185fccf839df
1496078230628,0.4273650050163269,1.6340426206588745,9.831789016723633,,903d185fccf839df
1496078230658,0.23822307586669922,1.7621324062347412,9.694122314453125,,903d185fccf839df
1496078230735,-0.1041477769613266,2.036268472671509,9.443928718566895,,903d185fccf839df
1496078230777,-0.002394201699644327,2.0039467811584473,9.47265911102295,,903d185fccf839df
1496078230847,0.2561795711517334,1.5406688451766968,9.838972091674805,,903d185fccf839df
1496078230924,0.152031809091568,1.6508020162582397,9.604340553283691,,903d185fccf839df
1496078230948,0.17238251864910126,1.6927006244659424,9.674968719482422,,903d185fccf839df
1496078231014,0.23942017555236816,1.6053122282028198,9.530119895935059,,903d185fccf839df
1496078231091,0.1843535304069519,1.6280571222305298,9.567230224609375,,903d185fccf839df
1496078231165,0.15921440720558167,1.7130513191223145,9.45111083984375,,903d185fccf839df
1496078231237,0.12928688526153564,1.6711528301239014,9.592369079589844,,903d185fccf839df
1496078231257,0.08738835901021957,1.623268723487854,9.703699111938477,,903d185fccf839df
1496078231314,0.08619125932455063,1.6089035272598267,9.831789016723633,,903d185fccf839df
1496078231358,0.35673606395721436,1.6352397203445435,9.581595420837402,,903d185fccf839df
1496078231434,0.3794809579849243,1.5646108388900757,9.783905029296875,,903d185fccf839df
1496078231480,0.1173158809542656,1.6136919260025024,9.882067680358887,,903d185fccf839df
1496078231541,0.02753331884741783,1.766920804977417,9.740809440612793,,903d185fccf839df
1496078231625,0.20111294090747833,1.6519991159439087,9.437943458557129,,903d185fccf839df
1496078231688,0.15682020783424377,1.680729627609253,9.403226852416992,,903d185fccf839df
1496078231747,0.15083470940589905,1.768117904663086,9.497797966003418,,903d185fccf839df
1496078231817,0.3172317147254944,1.5622166395187378,9.740809440612793,,903d185fccf839df
1496078231846,0.27892449498176575,1.6041151285171509,9.710882186889648,,903d185fccf839df
1496078231917,0.16160862147808075,1.7322049140930176,9.834183692932129,,903d185fccf839df
1496078231939,0.13527239859104156,1.7693150043487549,9.819818496704102,,903d185fccf839df
1496078231974,0.2645592987537384,1.8100165128707886,9.39245319366455,,903d185fccf839df
1496078232026,0.33758243918418884,1.6711528301239014,9.47146224975586,,903d185fccf839df
1496078232067,0.2298433631658554,1.5658079385757446,9.566033363342285,,903d185fccf839df
1496078232125,0.11013327538967133,1.644816517829895,9.5624418258667,,903d185fccf839df
1496078232141,0.06703764945268631,1.6053122282028198,9.568427085876465,,903d185fccf839df
1496078232162,0.02753331884741783,1.6675615310668945,9.567230224609375,,903d185fccf839df
1496078232248,0.545877993106842,1.8638859987258911,9.188945770263672,,903d185fccf839df
1496078232344,0.45250412821769714,1.3706804513931274,10.17416000366211,,903d185fccf839df
1496078232418,0.4165911078453064,1.7489643096923828,9.41759204864502,,903d185fccf839df
1496078232439,0.4118026793003082,1.820790410041809,9.284713745117188,,903d185fccf839df
1496078232517,0.4225766062736511,1.4951789379119873,9.458293914794922,,903d185fccf839df
1496078232545,0.5901707410812378,1.292868971824646,9.657012939453125,,903d185fccf839df
1496078233630,0.27413609623908997,1.6723499298095703,9.5408935546875,,903d185fccf839df
1496078233749,0.11133038252592087,1.6304513216018677,9.848548889160156,,903d185fccf839df
1496078233887,0.3423708379268646,1.7393875122070312,9.29189682006836,,903d185fccf839df
1496078236195,0.2298433631658554,1.8112136125564575,9.712079048156738,,903d185fccf839df
1496078236318,0.27892449498176575,1.7286136150360107,9.581595420837402,,903d185fccf839df
1496078236385,0.3711012601852417,1.6316484212875366,9.59715747833252,,903d185fccf839df
1496078236447,0.4106055796146393,1.680729627609253,9.516951560974121,,903d185fccf839df
1496078236527,0.40940847992897034,1.7537527084350586,9.498994827270508,,903d185fccf839df
1496078236566,0.3495534360408783,1.7980455160140991,9.690531730651855,,903d185fccf839df
1496078236635,0.31364041566848755,1.745373010635376,9.830592155456543,,903d185fccf839df
1496078236669,0.4668693244457245,1.6400281190872192,9.749189376831055,,903d185fccf839df
1496078236745,0.4273650050163269,1.764526605606079,9.576807022094727,,903d185fccf839df
1496078236870,0.4381389021873474,1.677138328552246,9.612719535827637,,903d185fccf839df
1496078236925,0.4800374507904053,1.7262194156646729,9.716867446899414,,903d185fccf839df
1496078236967,0.629675030708313,1.678335428237915,9.585186958312988,,903d185fccf839df
1496078237026,0.5889736413955688,1.703474521636963,9.427168846130371,,903d185fccf839df
1496078237067,0.5722141861915588,1.7190368175506592,9.418789863586426,,903d185fccf839df
1496078237147,0.4321534037590027,1.5897499322891235,9.575610160827637,,903d185fccf839df
1496078237208,0.4668693244457245,1.2952631711959839,10.129867553710938,,903d185fccf839df
1496078237247,0.5207388401031494,1.4760253429412842,9.815030097961426,,903d185fccf839df
1496078237325,0.24779987335205078,1.701080322265625,9.62828254699707,,903d185fccf839df
1496078237384,0.3064578175544739,1.602918028831482,9.668983459472656,,903d185fccf839df
1496078237448,0.3579331636428833,1.4197616577148438,9.466673851013184,,903d185fccf839df
1496078237601,0.4058171808719635,1.533486247062683,9.487024307250977,,903d185fccf839df
1496078237714,0.21188685297966003,1.5921441316604614,9.730035781860352,,903d185fccf839df
1496078237757,0.2059013396501541,1.5490485429763794,9.824606895446777,,903d185fccf839df
1496078237838,0.25258827209472656,1.5765818357467651,9.643844604492188,,903d185fccf839df
1496078237858,0.26815059781074524,1.4544775485992432,9.738415718078613,,903d185fccf839df
1496078237917,0.3447650372982025,1.3838485479354858,9.695320129394531,,903d185fccf839df
1496078237945,0.3256114423274994,1.5155296325683594,9.525331497192383,,903d185fccf839df
1496078238026,0.524330198764801,1.6747441291809082,9.452308654785156,,903d185fccf839df
1496078238077,0.3758896589279175,1.6292542219161987,9.607931137084961,,903d185fccf839df
1496078238125,0.3124433159828186,1.4640543460845947,9.90241813659668,,903d185fccf839df
1496078238148,0.3196259140968323,1.4664485454559326,9.825803756713867,,903d185fccf839df
1496078238208,0.424970805644989,1.479616641998291,9.732429504394531,,903d185fccf839df
1496078238236,0.4141969084739685,1.5490485429763794,9.386467933654785,,903d185fccf839df
1496078238274,0.2944868206977844,1.6148890256881714,9.494206428527832,,903d185fccf839df
1496078238354,0.2106897532939911,1.7262194156646729,9.441534042358398,,903d185fccf839df
1496078238427,0.44173020124435425,1.766920804977417,9.443928718566895,,903d185fccf839df
1496078238475,0.4537012279033661,1.5143325328826904,9.915586471557617,,903d185fccf839df
1496078238578,0.4118026793003082,1.659181833267212,9.537302017211914,,903d185fccf839df
1496078238720,0.5746083855628967,1.5646108388900757,9.593565940856934,,903d185fccf839df
1496078238778,0.44412440061569214,1.534683346748352,9.646238327026367,,903d185fccf839df
1496078238848,0.14484919607639313,1.5825673341751099,9.961075782775879,,903d185fccf839df
1496078238928,0.29568392038345337,1.6651673316955566,9.445125579833984,,903d185fccf839df
1496078238955,0.43095630407333374,1.577778935432434,9.586383819580078,,903d185fccf839df
1496078239018,0.4944026470184326,1.5598224401474,9.588777542114258,,903d185fccf839df
1496078239065,0.5039794445037842,1.578976035118103,9.671378135681152,,903d185fccf839df
1496078239113,0.5231330990791321,1.4712369441986084,9.591172218322754,,903d185fccf839df
1496078239148,0.365115761756897,1.43532395362854,9.849745750427246,,903d185fccf839df
1496078239218,0.18914192914962769,1.6364368200302124,9.680954933166504,,903d185fccf839df
1496078239237,0.23104046285152435,1.6675615310668945,9.617507934570312,,903d185fccf839df
1496078239305,0.4405331015586853,1.6615760326385498,9.425971984863281,,903d185fccf839df
1496078239339,0.4704606235027313,1.5981296300888062,9.591172218322754,,903d185fccf839df
1496078239418,0.4513070285320282,1.3766659498214722,9.830592155456543,,903d185fccf839df
1496078239438,0.4836287498474121,1.3862427473068237,9.781511306762695,,903d185fccf839df
1496078239486,0.46806642413139343,1.4832079410552979,9.498994827270508,,903d185fccf839df
1496078239525,0.38546648621559143,1.557428240776062,9.379284858703613,,903d185fccf839df
1496078239563,0.3315969407558441,1.581370234489441,9.613917350769043,,903d185fccf839df
1496078239605,0.31603461503982544,1.5682021379470825,9.792284965515137,,903d185fccf839df
1496078239647,0.4537012279033661,1.5107412338256836,9.767146110534668,,903d185fccf839df
1496078239718,0.4620809257030487,1.4951789379119873,9.543288230895996,,903d185fccf839df
1496078239737,0.4141969084739685,1.4867992401123047,9.676166534423828,,903d185fccf839df
1496078239778,0.4106055796146393,1.4939818382263184,9.627084732055664,,903d185fccf839df
1496078239846,0.38307225704193115,1.5682021379470825,9.591172218322754,,903d185fccf839df
1496078239931,0.5398924946784973,1.4664485454559326,9.72165584564209,,903d185fccf839df
1496078239965,0.4357447028160095,1.4532804489135742,9.862914085388184,,903d185fccf839df
1496078239998,0.365115761756897,1.5203180313110352,9.713275909423828,,903d185fccf839df
1496078240027,0.48602294921875,1.5502456426620483,9.690531730651855,,903d185fccf839df
1496078240078,0.4381389021873474,1.6603789329528809,9.528923034667969,,903d185fccf839df
1496078240153,0.4596867263317108,1.6352397203445435,9.546878814697266,,903d185fccf839df
1496078240227,0.4537012279033661,1.4413094520568848,9.745597839355469,,903d185fccf839df
1496078240254,0.4465186297893524,1.5418659448623657,9.35773754119873,,903d185fccf839df
1496078240306,0.49799394607543945,1.5059528350830078,9.372102737426758,,903d185fccf839df
1496078240337,0.45250412821769714,1.3754688501358032,9.569623947143555,,903d185fccf839df
1496078240379,0.2968810200691223,1.456871747970581,9.8784761428833,,903d185fccf839df
1496078240435,-0.08858546614646912,1.7058687210083008,9.803058624267578,,903d185fccf839df
1496078240468,-0.11851298063993454,1.7860745191574097,9.780313491821289,,903d185fccf839df
1496078240517,0.28131869435310364,1.624465823173523,9.63187313079834,,903d185fccf839df
1496078240554,0.4297592043876648,1.5298948287963867,9.770736694335938,,903d185fccf839df
1496078240618,0.4884171485900879,1.4508862495422363,9.786299705505371,,903d185fccf839df
1496078240647,0.4082113802433014,1.4329297542572021,9.558850288391113,,903d185fccf839df
1496078240717,0.35434186458587646,1.5394717454910278,9.516951560974121,,903d185fccf839df
1496078240749,0.24660277366638184,1.6412252187728882,9.402029991149902,,903d185fccf839df
1496078240807,0.16759411990642548,1.8183962106704712,9.617507934570312,,903d185fccf839df
1496078240845,0.12090718746185303,1.902193307876587,9.527725219726562,,903d185fccf839df
1496078240916,0.5542576909065247,1.5298948287963867,9.62828254699707,,903d185fccf839df
1496078240935,0.569819986820221,1.459265947341919,9.645041465759277,,903d185fccf839df
1496078240988,0.4668693244457245,1.4293384552001953,9.72165584564209,,903d185fccf839df
1496078241045,0.31842881441116333,1.657984733581543,9.399636268615723,,903d185fccf839df
1496078241108,0.32202014327049255,1.6065093278884888,9.510966300964355,,903d185fccf839df
1496078241136,0.26096799969673157,1.6496049165725708,9.521739959716797,,903d185fccf839df
1496078241158,0.2537853717803955,1.823184609413147,9.651026725769043,,903d185fccf839df
1496078241207,0.16400282084941864,2.1583728790283203,9.057265281677246,,903d185fccf839df
1496078241250,0.19632454216480255,1.987187385559082,9.14585018157959,,903d185fccf839df
1496078241335,0.8834604024887085,1.1743559837341309,9.976638793945312,,903d185fccf839df
1496078241377,0.7493851184844971,1.1085153818130493,10.165780067443848,,903d185fccf839df
1496078241434,0.6021417379379272,1.3982137441635132,9.647436141967773,,903d185fccf839df
1496078241465,0.4967968463897705,1.4688427448272705,9.476250648498535,,903d185fccf839df
1496078241507,0.3926490843296051,1.4975731372833252,9.423578262329102,,903d185fccf839df
1496078241535,0.2693476974964142,1.4460978507995605,9.500192642211914,,903d185fccf839df
1496078241585,0.21667525172233582,1.416170358657837,9.834183692932129,,903d185fccf839df
1496078241665,0.29209262132644653,1.4293384552001953,9.757569313049316,,903d185fccf839df
1496078241708,0.4944026470184326,1.2976573705673218,9.612719535827637,,903d185fccf839df
1496078241747,0.4596867263317108,1.2425906658172607,9.9371337890625,,903d185fccf839df
1496078241818,0.4058171808719635,1.3778630495071411,9.768342971801758,,903d185fccf839df
1496078241856,0.40222588181495667,1.358709454536438,9.676166534423828,,903d185fccf839df
1496078241929,0.2885012924671173,1.237802267074585,9.639056205749512,,903d185fccf839df
1496078241977,0.15682020783424377,1.3227964639663696,9.634267807006836,,903d185fccf839df
1496078242035,0.3076549172401428,1.4173674583435059,9.424775123596191,,903d185fccf839df
1496078242067,0.3315969407558441,1.557428240776062,9.276334762573242,,903d185fccf839df
1496078242131,0.45250412821769714,1.3946224451065063,9.641449928283691,,903d185fccf839df
1496078242179,0.29807811975479126,1.3120225667953491,9.9371337890625,,903d185fccf839df
1496078242229,0.40222588181495667,1.2473790645599365,9.680954933166504,,903d185fccf839df
1496078242255,0.3603273630142212,1.3192051649093628,9.501389503479004,,903d185fccf839df
1496078242307,0.2645592987537384,1.3239935636520386,8.99740982055664,,903d185fccf839df
1496078242326,0.11252748221158981,1.2844891548156738,9.008183479309082,,903d185fccf839df
1496078242358,0.0802057534456253,1.01753568649292,9.872490882873535,,903d185fccf839df
1496078242418,0.15322890877723694,0.9720458984375,10.040084838867188,,903d185fccf839df
1496078242445,0.3902548849582672,1.0594342947006226,9.927556991577148,,903d185fccf839df
1496078242479,0.47405192255973816,1.2294225692749023,9.621099472045898,,903d185fccf839df
1496078242546,0.6667851805686951,1.0402805805206299,9.787496566772461,,903d185fccf839df
1496078242628,0.6033388376235962,1.2545616626739502,9.683348655700684,,903d185fccf839df
1496078242656,0.689530074596405,1.291671872138977,9.569623947143555,,903d185fccf839df
1496078242727,0.152031809091568,0.9421183466911316,10.085575103759766,,903d185fccf839df
1496078242788,-0.09457096457481384,1.2042834758758545,10.178948402404785,,903d185fccf839df
1496078242865,0.25498247146606445,1.4688427448272705,9.039308547973633,,903d185fccf839df
1496078242928,0.3758896589279175,1.236605167388916,9.352949142456055,,903d185fccf839df
1496078242960,0.3471592366695404,1.193509578704834,9.475052833557129,,903d185fccf839df
1496078243029,0.4728548228740692,0.9469067454338074,9.832986831665039,,903d185fccf839df
1496078243079,0.6512228846549988,0.9361328482627869,10.070012092590332,,903d185fccf839df
1496078243160,-0.09935937076807022,1.4867992401123047,9.616311073303223,,903d185fccf839df
1496078243208,-0.12330138683319092,1.5095441341400146,9.550470352172852,,903d185fccf839df
1496078243247,0.20111294090747833,1.6268600225448608,8.917203903198242,,903d185fccf839df
1496078243307,0.3998316824436188,1.2330138683319092,9.566033363342285,,903d185fccf839df
1496078243337,0.3974374830722809,1.0283095836639404,10.014945983886719,,903d185fccf839df
1496078243379,0.5351040959358215,0.9612720012664795,10.232817649841309,,903d185fccf839df
1496078243458,0.27892449498176575,1.1623848676681519,10.091560363769531,,903d185fccf839df
1496078243548,0.15921440720558167,1.4676456451416016,9.387664794921875,,903d185fccf839df
1496078243658,0.14245499670505524,1.3084312677383423,9.683348655700684,,903d185fccf839df
1496078243725,0.14484919607639313,1.4245500564575195,9.718064308166504,,903d185fccf839df
1496078243775,0.20709845423698425,1.5155296325683594,9.569623947143555,,903d185fccf839df
1496078243854,0.26336219906806946,1.3946224451065063,9.616311073303223,,903d185fccf839df
1496078243925,0.17717093229293823,1.5705963373184204,9.53969669342041,,903d185fccf839df
1496078243989,0.22744916379451752,1.4460978507995605,9.818621635437012,,903d185fccf839df
1496078244065,0.19871874153614044,1.522712230682373,9.476250648498535,,903d185fccf839df
1496078244148,0.152031809091568,1.5526398420333862,9.57441234588623,,903d185fccf839df
1496078244217,0.36750996112823486,1.4700398445129395,9.825803756713867,,903d185fccf839df
1496078244247,0.3758896589279175,1.5538369417190552,9.712079048156738,,903d185fccf839df
1496078244476,0.38905778527259827,1.2749123573303223,9.761159896850586,,903d185fccf839df
1496078244536,0.3471592366695404,1.4209587574005127,9.408015251159668,,903d185fccf839df
1496078244598,0.42018240690231323,1.3515268564224243,9.41639518737793,,903d185fccf839df
1496078244737,0.1472434103488922,1.41257905960083,10.140641212463379,,903d185fccf839df
1496078244778,0.21547815203666687,1.4832079410552979,9.473855972290039,,903d185fccf839df
1496078244836,0.4010287821292877,1.502361536026001,9.355342864990234,,903d185fccf839df
1496078244868,0.2885012924671173,1.501164436340332,9.617507934570312,,903d185fccf839df
1496078244926,0.39384618401527405,1.382651448249817,9.666589736938477,,903d185fccf839df
1496078244963,0.304063618183136,1.4963760375976562,9.732429504394531,,903d185fccf839df
1496078245007,0.30526071786880493,1.6148890256881714,9.423578262329102,,903d185fccf839df
1496078245037,0.22505496442317963,1.647210717201233,9.394847869873047,,903d185fccf839df
1496078245059,0.304063618183136,1.6328455209732056,9.528923034667969,,903d185fccf839df
1496078245108,0.2621650993824005,1.4915876388549805,9.736021041870117,,903d185fccf839df
1496078245140,0.17717093229293823,1.381454348564148,9.832986831665039,,903d185fccf839df
1496078245225,0.06224924325942993,1.5263035297393799,9.282320022583008,,903d185fccf839df
1496078245246,0.10654197633266449,1.578976035118103,9.26795482635498,,903d185fccf839df
1496078245325,0.7182605266571045,1.8315643072128296,8.914810180664062,,903d185fccf839df
1496078245346,1.1516109704971313,1.8471266031265259,8.629899978637695,,903d185fccf839df
1496078245414,1.7741034030914307,1.1647791862487793,10.15021800994873,,903d185fccf839df
1496078245436,1.6651673316955566,0.9373299479484558,10.755950927734375,,903d185fccf839df
1496078245526,0.7350199222564697,0.6871358752250671,11.45026969909668,,903d185fccf839df
1496078245565,0.5374982953071594,0.9241618514060974,10.321403503417969,,903d185fccf839df
1496078245625,0.3280056416988373,0.973242998123169,9.446322441101074,,903d185fccf839df
1496078245645,0.23702596127986908,0.9660604000091553,9.048885345458984,,903d185fccf839df
1496078245656,0.20350714027881622,1.0211269855499268,8.953117370605469,,903d185fccf839df
1496078245714,0.32441434264183044,1.213860273361206,8.853757858276367,,903d185fccf839df
1496078245740,0.23343466222286224,1.4305355548858643,8.856152534484863,,903d185fccf839df
1496078245775,0.5267243981361389,1.3706804513931274,9.1662015914917,,903d185fccf839df
1496078245846,0.45489832758903503,1.523909330368042,9.702502250671387,,903d185fccf839df
1496078245919,0.040701430290937424,1.5191209316253662,10.29746150970459,,903d185fccf839df
1496078245965,0.11611878126859665,1.533486247062683,9.623494148254395,,903d185fccf839df
1496078246026,0.32202014327049255,1.3838485479354858,9.458293914794922,,903d185fccf839df
1496078246068,0.49559974670410156,1.4544775485992432,9.097966194152832,,903d185fccf839df
1496078246155,0.9217676520347595,1.3886369466781616,9.127894401550293,,903d185fccf839df
1496078246215,0.47405192255973816,1.4233529567718506,9.782708168029785,,903d185fccf839df
1496078246247,0.3627215623855591,1.3299790620803833,10.019734382629395,,903d185fccf839df
1496078246318,0.13168109953403473,0.9756371974945068,10.269927978515625,,903d185fccf839df
1496078246338,0.18914192914962769,0.9792284965515137,10.012551307678223,,903d185fccf839df
1496078246357,0.10893617570400238,1.1444283723831177,9.654618263244629,,903d185fccf839df
1496078246437,0.4058171808719635,1.5179238319396973,9.187748908996582,,903d185fccf839df
1496078246458,0.4537012279033661,1.5430630445480347,9.147047996520996,,903d185fccf839df
1496078246534,0.5973533391952515,1.215057373046875,9.80904483795166,,903d185fccf839df
1496078246557,0.6189011335372925,1.136048674583435,9.895236015319824,,903d185fccf839df
1496078246628,0.8068459630012512,1.1121066808700562,9.793481826782227,,903d185fccf839df
1496078246678,0.8607155084609985,1.0965443849563599,9.676166534423828,,903d185fccf839df
1496078246747,0.7254431247711182,1.071405291557312,9.691728591918945,,903d185fccf839df
1496078246827,0.6560112833976746,1.2186486721038818,9.68574333190918,,903d185fccf839df
1496078246866,0.5734112858772278,1.2880805730819702,9.762357711791992,,903d185fccf839df
1496078246928,0.6177040338516235,1.1324573755264282,9.757569313049316,,903d185fccf839df
1496078246973,0.6356605291366577,1.1348515748977661,9.654618263244629,,903d185fccf839df
1496078247029,0.6200982332229614,1.158793568611145,9.821015357971191,,903d185fccf839df
1496078247065,0.5650315880775452,1.1180921792984009,9.798270225524902,,903d185fccf839df
1496078247128,0.5554547905921936,1.1839327812194824,9.593565940856934,,903d185fccf839df
1496078247160,0.5135562419891357,1.2222399711608887,9.635464668273926,,903d185fccf839df
1496078247218,0.47644615173339844,1.2653355598449707,9.657012939453125,,903d185fccf839df
1496078247254,0.5674257874488831,1.2066776752471924,9.463082313537598,,903d185fccf839df
1496078247339,0.6847416758537292,1.1863269805908203,9.68933391571045,,903d185fccf839df
1496078247358,0.6260837316513062,1.2282254695892334,9.682151794433594,,903d185fccf839df
1496078247428,0.6572083830833435,1.1468225717544556,9.892841339111328,,903d185fccf839df
1496078247469,0.5997475385665894,0.9983820915222168,10.002974510192871,,903d185fccf839df
1496078247521,0.43933600187301636,1.1623848676681519,9.667786598205566,,903d185fccf839df
1496078247569,0.37229835987091064,1.2773065567016602,9.295488357543945,,903d185fccf839df
1496078247628,0.3998316824436188,1.3694833517074585,9.17817211151123,,903d185fccf839df
1496078247726,0.3627215623855591,1.236605167388916,9.63067626953125,,903d185fccf839df
1496078247769,0.3531447649002075,1.2521674633026123,10.022128105163574,,903d185fccf839df
1496078247826,0.4225766062736511,1.2713210582733154,9.896432876586914,,903d185fccf839df
1496078247887,0.49799394607543945,1.3479355573654175,9.615114212036133,,903d185fccf839df
1496078247945,0.5638344883918762,1.191115379333496,9.618705749511719,,903d185fccf839df
1496078248005,0.5315127968788147,1.0821791887283325,10.016142845153809,,903d185fccf839df
1496078248040,0.6308721303939819,1.1504138708114624,9.780313491821289,,903d185fccf839df
1496078248060,0.49799394607543945,1.3467384576797485,9.63187313079834,,903d185fccf839df
1496078248127,0.9385270476341248,1.2090718746185303,9.39245319366455,,903d185fccf839df
1496078248177,1.1444283723831177,1.3658920526504517,9.08838939666748,,903d185fccf839df
1496078248238,1.4053963422775269,1.5466543436050415,9.35893440246582,,903d185fccf839df
1496078248268,1.479616641998291,1.5406688451766968,9.361329078674316,,903d185fccf839df
1496078248320,1.5765818357467651,1.3682862520217896,9.609128952026367,,903d185fccf839df
1496078248326,1.5466543436050415,1.37906014919281,9.603142738342285,,903d185fccf839df
1496078248357,1.3311761617660522,1.557428240776062,9.667786598205566,,903d185fccf839df
1496078248439,1.4317326545715332,1.677138328552246,9.099164009094238,,903d185fccf839df
1496078248475,1.2425906658172607,1.8387469053268433,9.254786491394043,,903d185fccf839df
1496078248525,0.7038952708244324,2.0171148777008057,9.985017776489258,,903d185fccf839df
1496078248559,0.8379706144332886,1.6759412288665771,9.987412452697754,,903d185fccf839df
1496078248643,0.8331822156906128,1.3084312677383423,9.792284965515137,,903d185fccf839df
1496078248726,0.9193734526634216,1.50355863571167,9.29069995880127,,903d185fccf839df
1496078248779,1.1192892789840698,1.5873557329177856,9.277531623840332,,903d185fccf839df
1496078248856,1.2318167686462402,1.557428240776062,9.609128952026367,,903d185fccf839df
1496078248927,1.3192051649093628,1.4472949504852295,9.838972091674805,,903d185fccf839df
1496078248959,1.1803414821624756,1.534683346748352,9.583989143371582,,903d185fccf839df
