timestamp, light1, light2, light3, UUID 
1496077735614,311,9524,311,,903d185fccf839df
1496077735614,311,9524,311,,903d185fccf839df
1496077735793,323,9564,323,,903d185fccf839df
1496077735793,323,9564,323,,903d185fccf839df
1496077735793,323,9564,323,,903d185fccf839df
1496077735973,292,9447,292,,903d185fccf839df
1496077735973,292,9447,292,,903d185fccf839df
1496077735973,292,9447,292,,903d185fccf839df
1496077735973,292,9447,292,,903d185fccf839df
1496077736152,337,9580,337,,903d185fccf839df
1496077736152,337,9580,337,,903d185fccf839df
1496077736152,337,9580,337,,903d185fccf839df
1496077736152,337,9580,337,,903d185fccf839df
1496077736334,332,9687,332,,903d185fccf839df
1496077736334,332,9687,332,,903d185fccf839df
1496077736334,332,9687,332,,903d185fccf839df
1496077736334,332,9687,332,,903d185fccf839df
1496077736513,258,9404,258,,903d185fccf839df
1496077736513,258,9404,258,,903d185fccf839df
1496077736694,290,9538,290,,903d185fccf839df
1496077736694,290,9538,290,,903d185fccf839df
1496077736694,290,9538,290,,903d185fccf839df
1496077736694,290,9538,290,,903d185fccf839df
1496077736694,290,9538,290,,903d185fccf839df
1496077736873,347,9677,347,,903d185fccf839df
1496077736873,347,9677,347,,903d185fccf839df
1496077736873,347,9677,347,,903d185fccf839df
1496077737053,346,9716,346,,903d185fccf839df
1496077737053,346,9716,346,,903d185fccf839df
1496077737053,346,9716,346,,903d185fccf839df
1496077737053,346,9716,346,,903d185fccf839df
1496077737234,313,9561,313,,903d185fccf839df
1496077737234,313,9561,313,,903d185fccf839df
1496077737234,313,9561,313,,903d185fccf839df
1496077737234,313,9561,313,,903d185fccf839df
1496077737413,375,9821,375,,903d185fccf839df
1496077737413,375,9821,375,,903d185fccf839df
1496077737593,293,9598,293,,903d185fccf839df
1496077737593,293,9598,293,,903d185fccf839df
1496077737593,293,9598,293,,903d185fccf839df
1496077737593,293,9598,293,,903d185fccf839df
1496077737593,293,9598,293,,903d185fccf839df
1496077737776,252,9413,252,,903d185fccf839df
1496077737776,252,9413,252,,903d185fccf839df
1496077737776,252,9413,252,,903d185fccf839df
1496077737953,292,9512,292,,903d185fccf839df
1496077737953,292,9512,292,,903d185fccf839df
1496077737953,292,9512,292,,903d185fccf839df
1496077737953,292,9512,292,,903d185fccf839df
1496077738134,319,9531,319,,903d185fccf839df
1496077738134,319,9531,319,,903d185fccf839df
1496077738134,319,9531,319,,903d185fccf839df
1496077738134,319,9531,319,,903d185fccf839df
1496077738313,276,9336,276,,903d185fccf839df
1496077738313,276,9336,276,,903d185fccf839df
1496077738313,276,9336,276,,903d185fccf839df
1496077738495,310,9505,310,,903d185fccf839df
1496077738495,310,9505,310,,903d185fccf839df
1496077738495,310,9505,310,,903d185fccf839df
1496077738674,303,9537,303,,903d185fccf839df
1496077738674,303,9537,303,,903d185fccf839df
1496077738674,303,9537,303,,903d185fccf839df
1496077738674,303,9537,303,,903d185fccf839df
1496077738853,279,9444,279,,903d185fccf839df
1496077738853,279,9444,279,,903d185fccf839df
1496077738853,279,9444,279,,903d185fccf839df
1496077738853,279,9444,279,,903d185fccf839df
1496077739041,308,9407,308,,903d185fccf839df
1496077739041,308,9407,308,,903d185fccf839df
1496077739041,308,9407,308,,903d185fccf839df
1496077739041,308,9407,308,,903d185fccf839df
1496077739215,371,9496,371,,903d185fccf839df
1496077739215,371,9496,371,,903d185fccf839df
1496077739215,371,9496,371,,903d185fccf839df
1496077739393,417,9614,417,,903d185fccf839df
1496077739393,417,9614,417,,903d185fccf839df
1496077739393,417,9614,417,,903d185fccf839df
1496077739583,298,9336,298,,903d185fccf839df
1496077739583,298,9336,298,,903d185fccf839df
1496077739583,298,9336,298,,903d185fccf839df
1496077739583,298,9336,298,,903d185fccf839df
1496077739753,321,9411,321,,903d185fccf839df
1496077739753,321,9411,321,,903d185fccf839df
1496077739753,321,9411,321,,903d185fccf839df
1496077739753,321,9411,321,,903d185fccf839df
1496077739934,360,9458,360,,903d185fccf839df
1496077739934,360,9458,360,,903d185fccf839df
1496077739934,360,9458,360,,903d185fccf839df
1496077739934,360,9458,360,,903d185fccf839df
1496077740113,330,9364,330,,903d185fccf839df
1496077740113,330,9364,330,,903d185fccf839df
1496077740113,330,9364,330,,903d185fccf839df
1496077740293,333,9379,333,,903d185fccf839df
1496077740293,333,9379,333,,903d185fccf839df
1496077740293,333,9379,333,,903d185fccf839df
1496077740473,361,9475,361,,903d185fccf839df
1496077740473,361,9475,361,,903d185fccf839df
1496077740473,361,9475,361,,903d185fccf839df
1496077740473,361,9475,361,,903d185fccf839df
1496077740653,348,9508,348,,903d185fccf839df
1496077740653,348,9508,348,,903d185fccf839df
1496077740653,348,9508,348,,903d185fccf839df
1496077740653,348,9508,348,,903d185fccf839df
1496077740833,376,9440,376,,903d185fccf839df
1496077740833,376,9440,376,,903d185fccf839df
1496077740833,376,9440,376,,903d185fccf839df
1496077740833,376,9440,376,,903d185fccf839df
1496077741013,387,9285,387,,903d185fccf839df
1496077741013,387,9285,387,,903d185fccf839df
1496077741193,341,9105,341,,903d185fccf839df
1496077741193,341,9105,341,,903d185fccf839df
1496077741193,341,9105,341,,903d185fccf839df
1496077741193,341,9105,341,,903d185fccf839df
1496077741374,333,9160,333,,903d185fccf839df
1496077741374,333,9160,333,,903d185fccf839df
1496077741374,333,9160,333,,903d185fccf839df
1496077741374,333,9160,333,,903d185fccf839df
1496077741553,356,9170,356,,903d185fccf839df
1496077741553,356,9170,356,,903d185fccf839df
1496077741553,356,9170,356,,903d185fccf839df
1496077741553,356,9170,356,,903d185fccf839df
1496077741742,403,9367,403,,903d185fccf839df
1496077741742,403,9367,403,,903d185fccf839df
1496077741913,409,9393,409,,903d185fccf839df
1496077741913,409,9393,409,,903d185fccf839df
1496077741913,409,9393,409,,903d185fccf839df
1496077741913,409,9393,409,,903d185fccf839df
1496077742102,374,9293,374,,903d185fccf839df
1496077742102,374,9293,374,,903d185fccf839df
1496077742102,374,9293,374,,903d185fccf839df
1496077742102,374,9293,374,,903d185fccf839df
1496077742102,374,9293,374,,903d185fccf839df
1496077742273,325,9126,325,,903d185fccf839df
1496077742273,325,9126,325,,903d185fccf839df
1496077742453,279,9117,279,,903d185fccf839df
1496077742453,279,9117,279,,903d185fccf839df
1496077742453,279,9117,279,,903d185fccf839df
1496077742453,279,9117,279,,903d185fccf839df
1496077742635,312,9225,312,,903d185fccf839df
1496077742635,312,9225,312,,903d185fccf839df
1496077742635,312,9225,312,,903d185fccf839df
1496077742635,312,9225,312,,903d185fccf839df
1496077742814,334,9359,334,,903d185fccf839df
1496077742814,334,9359,334,,903d185fccf839df
1496077742814,334,9359,334,,903d185fccf839df
1496077742993,307,9327,307,,903d185fccf839df
1496077742993,307,9327,307,,903d185fccf839df
1496077742993,307,9327,307,,903d185fccf839df
1496077742993,307,9327,307,,903d185fccf839df
1496077743173,313,9361,313,,903d185fccf839df
1496077743173,313,9361,313,,903d185fccf839df
1496077743173,313,9361,313,,903d185fccf839df
1496077743354,251,8961,251,,903d185fccf839df
1496077743354,251,8961,251,,903d185fccf839df
1496077743354,251,8961,251,,903d185fccf839df
1496077743354,251,8961,251,,903d185fccf839df
1496077743534,253,8894,253,,903d185fccf839df
1496077743534,253,8894,253,,903d185fccf839df
1496077743534,253,8894,253,,903d185fccf839df
1496077743534,253,8894,253,,903d185fccf839df
1496077743716,312,9148,312,,903d185fccf839df
1496077743716,312,9148,312,,903d185fccf839df
1496077743893,356,9288,356,,903d185fccf839df
1496077743893,356,9288,356,,903d185fccf839df
1496077743893,356,9288,356,,903d185fccf839df
1496077743893,356,9288,356,,903d185fccf839df
1496077743893,356,9288,356,,903d185fccf839df
1496077744073,322,9017,322,,903d185fccf839df
1496077744073,322,9017,322,,903d185fccf839df
1496077744073,322,9017,322,,903d185fccf839df
1496077744259,331,9089,331,,903d185fccf839df
1496077744259,331,9089,331,,903d185fccf839df
1496077744259,331,9089,331,,903d185fccf839df
1496077744259,331,9089,331,,903d185fccf839df
1496077744433,299,9034,299,,903d185fccf839df
1496077744433,299,9034,299,,903d185fccf839df
1496077744433,299,9034,299,,903d185fccf839df
1496077744433,299,9034,299,,903d185fccf839df
1496077744613,314,9243,314,,903d185fccf839df
1496077744613,314,9243,314,,903d185fccf839df
1496077744613,314,9243,314,,903d185fccf839df
1496077744800,365,9417,365,,903d185fccf839df
1496077744800,365,9417,365,,903d185fccf839df
1496077744800,365,9417,365,,903d185fccf839df
1496077744981,342,9316,342,,903d185fccf839df
1496077744981,342,9316,342,,903d185fccf839df
1496077744981,342,9316,342,,903d185fccf839df
1496077744981,342,9316,342,,903d185fccf839df
1496077745153,231,8855,231,,903d185fccf839df
1496077745153,231,8855,231,,903d185fccf839df
1496077745153,231,8855,231,,903d185fccf839df
1496077745153,231,8855,231,,903d185fccf839df
1496077745333,271,9075,271,,903d185fccf839df
1496077745333,271,9075,271,,903d185fccf839df
1496077745333,271,9075,271,,903d185fccf839df
1496077745333,271,9075,271,,903d185fccf839df
1496077745513,273,9011,273,,903d185fccf839df
1496077745513,273,9011,273,,903d185fccf839df
1496077745696,236,8931,236,,903d185fccf839df
1496077745696,236,8931,236,,903d185fccf839df
1496077745696,236,8931,236,,903d185fccf839df
1496077745696,236,8931,236,,903d185fccf839df
1496077745696,236,8931,236,,903d185fccf839df
1496077745874,271,9140,271,,903d185fccf839df
1496077745874,271,9140,271,,903d185fccf839df
1496077745874,271,9140,271,,903d185fccf839df
1496077746054,386,9446,386,,903d185fccf839df
1496077746054,386,9446,386,,903d185fccf839df
1496077746054,386,9446,386,,903d185fccf839df
1496077746233,349,9417,349,,903d185fccf839df
1496077746233,349,9417,349,,903d185fccf839df
1496077746233,349,9417,349,,903d185fccf839df
1496077746233,349,9417,349,,903d185fccf839df
1496077746413,360,9441,360,,903d185fccf839df
1496077746413,360,9441,360,,903d185fccf839df
1496077746413,360,9441,360,,903d185fccf839df
1496077746593,395,9516,395,,903d185fccf839df
1496077746593,395,9516,395,,903d185fccf839df
1496077746593,395,9516,395,,903d185fccf839df
1496077746593,395,9516,395,,903d185fccf839df
1496077746781,345,9386,345,,903d185fccf839df
1496077746781,345,9386,345,,903d185fccf839df
1496077746781,345,9386,345,,903d185fccf839df
1496077746954,334,9286,334,,903d185fccf839df
1496077746954,334,9286,334,,903d185fccf839df
1496077746954,334,9286,334,,903d185fccf839df
1496077746954,334,9286,334,,903d185fccf839df
1496077747133,410,9500,410,,903d185fccf839df
1496077747133,410,9500,410,,903d185fccf839df
1496077747133,410,9500,410,,903d185fccf839df
1496077747133,410,9500,410,,903d185fccf839df
1496077747315,424,9439,424,,903d185fccf839df
1496077747315,424,9439,424,,903d185fccf839df
1496077747493,379,9323,379,,903d185fccf839df
1496077747493,379,9323,379,,903d185fccf839df
1496077747493,379,9323,379,,903d185fccf839df
1496077747493,379,9323,379,,903d185fccf839df
1496077747493,379,9323,379,,903d185fccf839df
1496077747673,381,9257,381,,903d185fccf839df
1496077747673,381,9257,381,,903d185fccf839df
1496077747673,381,9257,381,,903d185fccf839df
1496077747853,341,9175,341,,903d185fccf839df
1496077747853,341,9175,341,,903d185fccf839df
1496077747853,341,9175,341,,903d185fccf839df
1496077747853,341,9175,341,,903d185fccf839df
1496077748035,337,9176,337,,903d185fccf839df
1496077748035,337,9176,337,,903d185fccf839df
1496077748035,337,9176,337,,903d185fccf839df
1496077748217,395,9374,395,,903d185fccf839df
1496077748217,395,9374,395,,903d185fccf839df
1496077748217,395,9374,395,,903d185fccf839df
1496077748394,362,9151,362,,903d185fccf839df
1496077748394,362,9151,362,,903d185fccf839df
1496077748394,362,9151,362,,903d185fccf839df
1496077748573,347,9155,347,,903d185fccf839df
1496077748573,347,9155,347,,903d185fccf839df
1496077748573,347,9155,347,,903d185fccf839df
1496077748573,347,9155,347,,903d185fccf839df
1496077748753,387,9285,387,,903d185fccf839df
1496077748753,387,9285,387,,903d185fccf839df
1496077748753,387,9285,387,,903d185fccf839df
1496077748753,387,9285,387,,903d185fccf839df
1496077748933,360,9218,360,,903d185fccf839df
1496077748933,360,9218,360,,903d185fccf839df
1496077748933,360,9218,360,,903d185fccf839df
1496077748933,360,9218,360,,903d185fccf839df
1496077749113,306,8940,306,,903d185fccf839df
1496077749113,306,8940,306,,903d185fccf839df
1496077749113,306,8940,306,,903d185fccf839df
1496077749294,315,8871,315,,903d185fccf839df
1496077749294,315,8871,315,,903d185fccf839df
1496077749294,315,8871,315,,903d185fccf839df
1496077749294,315,8871,315,,903d185fccf839df
1496077749481,369,8897,369,,903d185fccf839df
1496077749481,369,8897,369,,903d185fccf839df
1496077749481,369,8897,369,,903d185fccf839df
1496077749653,371,8929,371,,903d185fccf839df
1496077749653,371,8929,371,,903d185fccf839df
1496077749653,371,8929,371,,903d185fccf839df
1496077749653,371,8929,371,,903d185fccf839df
1496077749837,392,8950,392,,903d185fccf839df
1496077749837,392,8950,392,,903d185fccf839df
1496077749837,392,8950,392,,903d185fccf839df
1496077749837,392,8950,392,,903d185fccf839df
1496077750013,435,9108,435,,903d185fccf839df
1496077750013,435,9108,435,,903d185fccf839df
1496077750013,435,9108,435,,903d185fccf839df
1496077750194,394,8907,394,,903d185fccf839df
1496077750194,394,8907,394,,903d185fccf839df
1496077750194,394,8907,394,,903d185fccf839df
1496077750194,394,8907,394,,903d185fccf839df
1496077750379,391,8665,391,,903d185fccf839df
1496077750379,391,8665,391,,903d185fccf839df
1496077750379,391,8665,391,,903d185fccf839df
1496077750554,466,8748,466,,903d185fccf839df
1496077750554,466,8748,466,,903d185fccf839df
1496077750554,466,8748,466,,903d185fccf839df
1496077750554,466,8748,466,,903d185fccf839df
1496077750734,456,8599,456,,903d185fccf839df
1496077750734,456,8599,456,,903d185fccf839df
1496077750734,456,8599,456,,903d185fccf839df
1496077750734,456,8599,456,,903d185fccf839df
1496077750914,476,8418,476,,903d185fccf839df
1496077750914,476,8418,476,,903d185fccf839df
1496077751093,540,8488,540,,903d185fccf839df
1496077751093,540,8488,540,,903d185fccf839df
1496077751093,540,8488,540,,903d185fccf839df
1496077751093,540,8488,540,,903d185fccf839df
1496077751093,540,8488,540,,903d185fccf839df
1496077751277,488,8173,488,,903d185fccf839df
1496077751277,488,8173,488,,903d185fccf839df
1496077751277,488,8173,488,,903d185fccf839df
1496077751454,502,7841,502,,903d185fccf839df
1496077751454,502,7841,502,,903d185fccf839df
1496077751454,502,7841,502,,903d185fccf839df
1496077751454,502,7841,502,,903d185fccf839df
1496077751641,616,7918,616,,903d185fccf839df
1496077751641,616,7918,616,,903d185fccf839df
1496077751641,616,7918,616,,903d185fccf839df
1496077751641,616,7918,616,,903d185fccf839df
1496077751815,557,8034,557,,903d185fccf839df
1496077751815,557,8034,557,,903d185fccf839df
1496077751815,557,8034,557,,903d185fccf839df
1496077751994,513,7523,513,,903d185fccf839df
1496077751994,513,7523,513,,903d185fccf839df
1496077751994,513,7523,513,,903d185fccf839df
1496077751994,513,7523,513,,903d185fccf839df
1496077752174,653,7535,653,,903d185fccf839df
1496077752174,653,7535,653,,903d185fccf839df
1496077752174,653,7535,653,,903d185fccf839df
1496077752355,724,7760,724,,903d185fccf839df
1496077752355,724,7760,724,,903d185fccf839df
1496077752355,724,7760,724,,903d185fccf839df
1496077752355,724,7760,724,,903d185fccf839df
1496077752534,674,7586,674,,903d185fccf839df
1496077752534,674,7586,674,,903d185fccf839df
1496077752534,674,7586,674,,903d185fccf839df
1496077752534,674,7586,674,,903d185fccf839df
1496077752714,855,7486,855,,903d185fccf839df
1496077752714,855,7486,855,,903d185fccf839df
1496077752895,870,7496,870,,903d185fccf839df
1496077752895,870,7496,870,,903d185fccf839df
1496077752895,870,7496,870,,903d185fccf839df
1496077752895,870,7496,870,,903d185fccf839df
1496077753074,750,7665,750,,903d185fccf839df
1496077753074,750,7665,750,,903d185fccf839df
1496077753074,750,7665,750,,903d185fccf839df
1496077753074,750,7665,750,,903d185fccf839df
1496077753253,836,7746,836,,903d185fccf839df
1496077753253,836,7746,836,,903d185fccf839df
1496077753253,836,7746,836,,903d185fccf839df
1496077753253,836,7746,836,,903d185fccf839df
1496077753433,1266,7794,1266,,903d185fccf839df
1496077753433,1266,7794,1266,,903d185fccf839df
1496077753433,1266,7794,1266,,903d185fccf839df
1496077753433,1266,7794,1266,,903d185fccf839df
1496077753614,1008,7969,1008,,903d185fccf839df
1496077753614,1008,7969,1008,,903d185fccf839df
1496077753614,1008,7969,1008,,903d185fccf839df
1496077753794,1087,7856,1087,,903d185fccf839df
1496077753794,1087,7856,1087,,903d185fccf839df
1496077753794,1087,7856,1087,,903d185fccf839df
1496077753974,1295,7799,1295,,903d185fccf839df
1496077753974,1295,7799,1295,,903d185fccf839df
1496077753974,1295,7799,1295,,903d185fccf839df
1496077753974,1295,7799,1295,,903d185fccf839df
1496077754154,1422,7868,1422,,903d185fccf839df
1496077754154,1422,7868,1422,,903d185fccf839df
1496077754154,1422,7868,1422,,903d185fccf839df
1496077754154,1422,7868,1422,,903d185fccf839df
1496077754334,1380,7943,1380,,903d185fccf839df
1496077754334,1380,7943,1380,,903d185fccf839df
1496077754334,1380,7943,1380,,903d185fccf839df
1496077754334,1380,7943,1380,,903d185fccf839df
1496077754514,1551,7978,1551,,903d185fccf839df
1496077754514,1551,7978,1551,,903d185fccf839df
1496077754514,1551,7978,1551,,903d185fccf839df
1496077754694,1734,8041,1734,,903d185fccf839df
1496077754694,1734,8041,1734,,903d185fccf839df
1496077754694,1734,8041,1734,,903d185fccf839df
1496077754694,1734,8041,1734,,903d185fccf839df
1496077754875,1680,8076,1680,,903d185fccf839df
1496077754875,1680,8076,1680,,903d185fccf839df
1496077754875,1680,8076,1680,,903d185fccf839df
1496077755059,1836,8076,1836,,903d185fccf839df
1496077755059,1836,8076,1836,,903d185fccf839df
1496077755059,1836,8076,1836,,903d185fccf839df
1496077755059,1836,8076,1836,,903d185fccf839df
1496077755233,2125,8051,2125,,903d185fccf839df
1496077755233,2125,8051,2125,,903d185fccf839df
1496077755233,2125,8051,2125,,903d185fccf839df
1496077755233,2125,8051,2125,,903d185fccf839df
1496077755413,2246,8002,2246,,903d185fccf839df
1496077755413,2246,8002,2246,,903d185fccf839df
1496077755595,2377,7962,2377,,903d185fccf839df
1496077755595,2377,7962,2377,,903d185fccf839df
1496077755595,2377,7962,2377,,903d185fccf839df
1496077755595,2377,7962,2377,,903d185fccf839df
1496077755595,2377,7962,2377,,903d185fccf839df
1496077755774,2613,7850,2613,,903d185fccf839df
