timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496078189773,-13.800000190734863,15.600000381469727,12,24.037471129687226,,903d185fccf839df
1496078189852,-12.90000057220459,15.800000190734863,11.100000381469727,23.221972892594938,,903d185fccf839df
1496078189952,-11.600000381469727,16.399999618530273,10.40000057220459,22.620345168983715,,903d185fccf839df
1496078190071,-10.600000381469727,17,9.90000057220459,22.346588509331152,,903d185fccf839df
1496078190123,-10.100000381469727,17.399999618530273,9.600000381469727,22.291926625479935,,903d185fccf839df
1496078190164,-9.800000190734863,17.5,9.5,22.193242235318554,,903d185fccf839df
1496078190264,-9.300000190734863,17.5,9.199999809265137,21.849027550049282,,903d185fccf839df
1496078190363,-8.800000190734863,17.30000114440918,8.5,21.189149145350463,,903d185fccf839df
1496078190432,-8.40000057220459,17.200000762939453,8.300000190734863,20.86360561030859,,903d185fccf839df
1496078190452,-8.300000190734863,17.100000381469727,8.199999809265137,20.701207716351416,,903d185fccf839df
1496078190512,-8,17,7.800000190734863,20.343057881431818,,903d185fccf839df
1496078190583,-7.599999904632568,17.200000762939453,7.599999904632568,20.28201231383452,,903d185fccf839df
1496078190632,-7.200000286102295,17.399999618530273,7.900000095367432,20.420822291542134,,903d185fccf839df
1496078190703,-6.800000190734863,17.899999618530273,8,20.752107720012393,,903d185fccf839df
1496078190732,-6.599999904632568,18.200000762939453,8.199999809265137,21.02474770774471,,903d185fccf839df
1496078190764,-6.400000095367432,18.600000381469727,8.300000190734863,21.349707826138385,,903d185fccf839df
1496078190845,-6.099999904632568,19.5,8.90000057220459,22.28609444919275,,903d185fccf839df
1496078190933,-6.200000286102295,20.200000762939453,9.699999809265137,23.250162103559553,,903d185fccf839df
1496078190984,-6.300000190734863,20.399999618530273,10,23.576470804298456,,903d185fccf839df
1496078191036,-6.599999904632568,20.600000381469727,10.5,24.04516611354004,,903d185fccf839df
1496078191144,-7.300000190734863,20.399999618530273,11.100000381469727,24.344608864673216,,903d185fccf839df
1496078191216,-7.700000286102295,20.30000114440918,11.100000381469727,24.384217617490595,,903d185fccf839df
1496078191268,-8.100000381469727,20.200000762939453,11.199999809265137,24.476315942442355,,903d185fccf839df
1496078191314,-8.600000381469727,20.100000381469727,11.300000190734863,24.61016088774916,,903d185fccf839df
1496078191373,-9.199999809265137,20,11.40000057220459,24.791127568215117,,903d185fccf839df
1496078191414,-9.600000381469727,20,11.600000381469727,25.03437669444742,,903d185fccf839df
1496078191446,-10,19.899999618530273,11.90000057220459,25.251138491505436,,903d185fccf839df
1496078191533,-10.90000057220459,19.899999618530273,12.300000190734863,25.80910693166952,,903d185fccf839df
1496078191587,-11.199999809265137,20,12.600000381469727,26.15721706484917,,903d185fccf839df
1496078191645,-11.600000381469727,19.80000114440918,12.90000057220459,26.325084440525185,,903d185fccf839df
1496078191724,-12.199999809265137,19.600000381469727,13.5,26.744158240632665,,903d185fccf839df
1496078191794,-12.800000190734863,19.200000762939453,13.800000190734863,26.887172195798566,,903d185fccf839df
1496078191874,-13.5,18.700000762939453,14.600000381469727,27.296520595509858,,903d185fccf839df
1496078191966,-14,18.5,15.100000381469727,27.68140187500671,,903d185fccf839df
1496078192034,-14.199999809265137,18.399999618530273,15.100000381469727,27.71660164439117,,903d185fccf839df
1496078192173,-14.5,18.200000762939453,15.199999809265137,27.794424153741446,,903d185fccf839df
1496078192249,-14.699999809265137,18.100000381469727,15.40000057220459,27.943872872741345,,903d185fccf839df
1496078192324,-15.100000381469727,18,15.5,28.147113702218654,,903d185fccf839df
1496078192397,-15.40000057220459,17.80000114440918,15.800000190734863,28.348545732824032,,903d185fccf839df
1496078192453,-15.699999809265137,17.80000114440918,16.200000762939453,28.73621495689417,,903d185fccf839df
1496078192533,-16.100000381469727,17.80000114440918,16.600000381469727,29.18235847882619,,903d185fccf839df
1496078192574,-16.100000381469727,17.80000114440918,16.899999618530273,29.35404629995135,,903d185fccf839df
1496078192634,-16.30000114440918,17.899999618530273,17.100000381469727,29.639669528616963,,903d185fccf839df
1496078192724,-16.30000114440918,17.899999618530273,17.100000381469727,29.639669528616963,,903d185fccf839df
1496078192773,-16.30000114440918,17.899999618530273,17,29.582089278878115,,903d185fccf839df
1496078192838,-16.30000114440918,17.899999618530273,17.100000381469727,29.639669528616963,,903d185fccf839df
1496078192925,-16.600000381469727,17.399999618530273,16.700000762939453,29.278148702660115,,903d185fccf839df
1496078193004,-16.80000114440918,16.899999618530273,16.30000114440918,28.871094014257203,,903d185fccf839df
1496078193073,-17,16.200000762939453,15.699999809265137,28.247655180445676,,903d185fccf839df
1496078193154,-17.399999618530273,15.100000381469727,15,27.491271142194787,,903d185fccf839df
1496078193253,-18,13.699999809265137,15.100000381469727,27.19742629272561,,903d185fccf839df
1496078193453,-20.100000381469727,11.40000057220459,17.100000381469727,28.746826262069376,,903d185fccf839df
1496078193574,-21.200000762939453,11,18.700000762939453,30.33364577359551,,903d185fccf839df
1496078193784,-21.600000381469727,11.5,19.30000114440918,31.165687532055234,,903d185fccf839df
1496078193885,-21.600000381469727,11.5,19.200000762939453,31.103858968375764,,903d185fccf839df
1496078193986,-21.600000381469727,11.40000057220459,19.5,31.253320380241824,,903d185fccf839df
1496078194059,-21.700000762939453,11,19.700000762939453,31.304633395417433,,903d185fccf839df
1496078194135,-21.700000762939453,10.40000057220459,19.399999618530273,30.90970788941691,,903d185fccf839df
1496078194194,-21.80000114440918,10.100000381469727,19.399999618530273,30.88057717055688,,903d185fccf839df
1496078194265,-21.899999618530273,9.90000057220459,19.399999618530273,30.8865663431329,,903d185fccf839df
1496078194324,-21.700000762939453,9.90000057220459,19.30000114440918,30.68208119083795,,903d185fccf839df
1496078194378,-21.700000762939453,10,19.200000762939453,30.651754596017064,,903d185fccf839df
1496078194437,-21.5,10.40000057220459,19.200000762939453,30.64392314864305,,903d185fccf839df
1496078194557,-21.100000381469727,10.800000190734863,18.80000114440918,30.25376112073809,,903d185fccf839df
1496078194633,-20.899999618530273,11,18.700000762939453,30.12474116930431,,903d185fccf839df
1496078194713,-20.899999618530273,11.100000381469727,18.700000762939453,30.16139978899264,,903d185fccf839df
1496078194790,-20.899999618530273,11.100000381469727,18.80000114440918,30.223501405883557,,903d185fccf839df
1496078194864,-20.80000114440918,11.100000381469727,18.899999618530273,30.216883415318676,,903d185fccf839df
1496078194914,-20.700000762939453,11.199999809265137,19.100000381469727,30.31072489466619,,903d185fccf839df
1496078194976,-20.700000762939453,11.199999809265137,19.100000381469727,30.31072489466619,,903d185fccf839df
1496078195030,-20.600000381469727,11.300000190734863,19.100000381469727,30.279696933534833,,903d185fccf839df
1496078195064,-20.5,11.40000057220459,19.200000762939453,30.31253901213662,,903d185fccf839df
1496078195144,-20.399999618530273,11.5,19.200000762939453,30.282833219383036,,903d185fccf839df
1496078195178,-20.399999618530273,11.600000381469727,19.200000762939453,30.320949863260413,,903d185fccf839df
1496078195233,-20.30000114440918,11.600000381469727,18.899999618530273,30.064265526460275,,903d185fccf839df
1496078195325,-20.200000762939453,11.699999809265137,18.899999618530273,30.035645987846284,,903d185fccf839df
1496078195414,-20.30000114440918,12,19.100000381469727,30.346335618147023,,903d185fccf839df
1496078195492,-20.30000114440918,12.300000190734863,19.5,30.71856223715506,,903d185fccf839df
1496078195575,-20.30000114440918,12.800000190734863,19.899999618530273,31.1759530442579,,903d185fccf839df
1496078195645,-20.100000381469727,13.300000190734863,20.30000114440918,31.51174489818551,,903d185fccf839df
1496078195756,-19.399999618530273,14,19.700000762939453,30.991127959579515,,903d185fccf839df
1496078195844,-19.100000381469727,14.199999809265137,19,30.454064219178044,,903d185fccf839df
1496078195936,-18.899999618530273,14,18.399999618530273,29.862518129147645,,903d185fccf839df
1496078195996,-19,13.600000381469727,18.200000762939453,29.617562821167787,,903d185fccf839df
1496078196073,-19.200000762939453,13.100000381469727,18.399999618530273,29.644730190645554,,903d185fccf839df
1496078196143,-19.30000114440918,12.5,18.399999618530273,29.44995838414929,,903d185fccf839df
1496078196184,-19.399999618530273,12.199999809265137,18.30000114440918,29.327291502207782,,903d185fccf839df
1496078196265,-19.5,11.800000190734863,18.30000114440918,29.229780202033332,,903d185fccf839df
1496078196356,-19.5,11.5,18.30000114440918,29.10996470568138,,903d185fccf839df
1496078196415,-19.5,11.40000057220459,18.30000114440918,29.07060460120984,,903d185fccf839df
1496078196445,-19.5,11.40000057220459,18.399999618530273,29.133657584870132,,903d185fccf839df
1496078196525,-19.399999618530273,11.5,18.600000381469727,29.233029390130245,,903d185fccf839df
1496078196598,-19.200000762939453,11.699999809265137,18.399999618530273,29.05322721483243,,903d185fccf839df
1496078196684,-18.80000114440918,12.40000057220459,18.399999618530273,29.08195385945042,,903d185fccf839df
1496078196764,-18.399999618530273,13.100000381469727,18.5,29.196232863637295,,903d185fccf839df
1496078196844,-18.200000762939453,13.600000381469727,18.700000762939453,29.426009930413684,,903d185fccf839df
1496078196946,-18.100000381469727,14.100000381469727,19.30000114440918,29.98182916294559,,903d185fccf839df
1496078197086,-18.100000381469727,14.100000381469727,19.5,30.11096193558956,,903d185fccf839df
1496078197165,-18,14,19.700000762939453,30.134532132679094,,903d185fccf839df
1496078197246,-18.100000381469727,13.800000190734863,19.600000381469727,30.036811115240848,,903d185fccf839df
1496078197324,-18.100000381469727,13.600000381469727,19.5,29.880094085912912,,903d185fccf839df
1496078197385,-18.200000762939453,13.5,19.399999618530273,29.830353771008408,,903d185fccf839df
1496078197434,-18.200000762939453,13.5,19.30000114440918,29.76541738362633,,903d185fccf839df
1496078197523,-18.399999618530273,13.5,19.30000114440918,29.888125548922016,,903d185fccf839df
1496078197586,-18.600000381469727,13.40000057220459,19.200000762939453,29.90250908265854,,903d185fccf839df
1496078197647,-18.5,13.600000381469727,19.30000114440918,29.99500054981494,,903d185fccf839df
1496078197724,-18.100000381469727,14.100000381469727,19.200000762939453,29.917554100142628,,903d185fccf839df
1496078197784,-17.600000381469727,14.699999809265137,18.80000114440918,29.652825144705858,,903d185fccf839df
1496078197864,-16.80000114440918,15.5,18.30000114440918,29.281053540396165,,903d185fccf839df
1496078197927,-16.200000762939453,16,17.899999618530273,28.96290741799786,,903d185fccf839df
1496078197968,-16,16.100000381469727,17.5,28.661123878394164,,903d185fccf839df
1496078198033,-15.699999809265137,16.399999618530273,16.899999618530273,28.30300279194799,,903d185fccf839df
1496078198055,-15.600000381469727,16.399999618530273,16.700000762939453,28.128455733876617,,903d185fccf839df
1496078198164,-15.800000190734863,16.200000762939453,15.90000057220459,27.656645587742844,,903d185fccf839df
1496078198215,-16.100000381469727,15.800000190734863,15.40000057220459,27.313184367319806,,903d185fccf839df
1496078198254,-16.30000114440918,15.5,15.300000190734863,27.203493241781725,,903d185fccf839df
1496078198334,-17.700000762939453,12.100000381469727,14.5,25.883393184136608,,903d185fccf839df
1496078198404,-18.399999618530273,7.5,13.600000381469727,24.078413657723818,,903d185fccf839df
1496078198474,-19.200000762939453,4.800000190734863,14.600000381469727,24.5934954657949,,903d185fccf839df
1496078198545,-19,2.1000001430511475,13.699999809265137,23.51807789730495,,903d185fccf839df
1496078198588,-19,1,13.600000381469727,23.387176116706932,,903d185fccf839df
1496078198664,-17,-2.6000001430511475,12.90000057220459,21.49813991085316,,903d185fccf839df
1496078198743,-13.5,-7.200000286102295,12.40000057220459,19.693908036063085,,903d185fccf839df
1496078198774,-12.300000190734863,-9.40000057220459,12.300000190734863,19.772203350400527,,903d185fccf839df
1496078198832,-8.800000190734863,-11.300000190734863,11.199999809265137,18.18158408100967,,903d185fccf839df
1496078198913,-3,-14.40000057220459,11.800000190734863,18.857359872535305,,903d185fccf839df
1496078198995,2.299999952316284,-16,10.699999809265137,19.385045726683817,,903d185fccf839df
1496078199053,4.300000190734863,-15.600000381469727,10.199999809265137,19.128251640799277,,903d185fccf839df
1496078199130,6.300000190734863,-15.199999809265137,11.90000057220459,20.30615698739374,,903d185fccf839df
1496078199175,8.199999809265137,-15.199999809265137,10.800000190734863,20.36958512510614,,903d185fccf839df
1496078199254,11.40000057220459,-14.699999809265137,11.5,21.870070942997828,,903d185fccf839df
1496078199344,15.199999809265137,-13.699999809265137,11.5,23.472962754385097,,903d185fccf839df
1496078199373,17,-12.800000190734863,13.199999809265137,25.04156548283383,,903d185fccf839df
1496078199433,17.30000114440918,-12.300000190734863,12.800000190734863,24.787498042442717,,903d185fccf839df
1496078199505,18.200000762939453,-11.90000057220459,12.699999809265137,25.182137119538258,,903d185fccf839df
1496078199524,18.80000114440918,-11.699999809265137,12.800000190734863,25.5767481112301,,903d185fccf839df
1496078199604,20.200000762939453,-10.100000381469727,12.699999809265137,25.910230452743136,,903d185fccf839df
1496078199687,20.899999618530273,-8.5,12.5,25.793603810995346,,903d185fccf839df
1496078199766,21.100000381469727,-7.200000286102295,12,25.31896573598419,,903d185fccf839df
1496078199844,21.200000762939453,-6.200000286102295,11.699999809265137,24.995400272650947,,903d185fccf839df
1496078199970,21.30000114440918,-5.5,11.5,24.823175934528653,,903d185fccf839df
1496078200045,21.80000114440918,-5.200000286102295,11.5,25.189879993608688,,903d185fccf839df
1496078200123,22.5,-5,11.199999809265137,25.625963295299,,903d185fccf839df
1496078200195,23.5,-4.5,11.40000057220459,26.503962094635344,,903d185fccf839df
1496078200255,24.30000114440918,-4.300000190734863,11.100000381469727,27.059010692593056,,903d185fccf839df
1496078200334,25.100000381469727,-4.099999904632568,11,27.709565302104025,,903d185fccf839df
1496078200384,25.30000114440918,-4,11,27.87633562523283,,903d185fccf839df
1496078200435,25.399999618530273,-3.9000000953674316,11,27.952995798954223,,903d185fccf839df
1496078200525,25.30000114440918,-3.799999952316284,10.90000057220459,27.808993154884107,,903d185fccf839df
1496078200584,25.100000381469727,-3.6000001430511475,10.699999809265137,27.521991363657097,,903d185fccf839df
1496078200645,25,-3.4000000953674316,10.40000057220459,27.289558657316547,,903d185fccf839df
1496078200730,25,-3,9.90000057220459,27.055683502096652,,903d185fccf839df
1496078200808,25.100000381469727,-2.799999952316284,9.600000381469727,27.018697472370594,,903d185fccf839df
1496078200901,25.200000762939453,-2.6000001430511475,9.699999809265137,27.127293195343128,,903d185fccf839df
1496078200975,25.30000114440918,-2.200000047683716,10.100000381469727,27.330204862182022,,903d185fccf839df
1496078201054,25.30000114440918,-1.8000000715255737,10.699999809265137,27.528532216635703,,903d185fccf839df
1496078201144,25.399999618530273,-1.600000023841858,11,27.725799777927588,,903d185fccf839df
1496078201224,25.5,-1.3000000715255737,11.699999809265137,28.086117559500426,,903d185fccf839df
1496078201314,25.700000762939453,-1.2000000476837158,12.300000190734863,28.517013515999068,,903d185fccf839df
1496078201395,25.80000114440918,-0.9000000357627869,13,28.904153261176543,,903d185fccf839df
1496078201454,26,-0.699999988079071,13.199999809265137,29.1672760163528,,903d185fccf839df
1496078201524,26.200000762939453,-0.5,13.40000057220459,29.432126601622677,,903d185fccf839df
1496078201576,26.5,-0.30000001192092896,13.699999809265137,29.83337036250168,,903d185fccf839df
1496078201625,26.700000762939453,-0.20000000298023224,14,30.148466207276098,,903d185fccf839df
1496078201645,26.899999618530273,-0.10000000149011612,14.100000381469727,30.37153269378503,,903d185fccf839df
1496078201729,27.30000114440918,0.4000000059604645,14.800000190734863,31.05624007536564,,903d185fccf839df
1496078201786,27.700000762939453,1.100000023841858,15.199999809265137,31.6155030386483,,903d185fccf839df
1496078201834,28,2,15.600000381469727,32.11479434573948,,903d185fccf839df
1496078201913,28.30000114440918,3.9000000953674316,16,32.74293934080163,,903d185fccf839df
1496078201995,28.700000762939453,6.400000095367432,16.100000381469727,33.524022556196755,,903d185fccf839df
1496078202045,28.80000114440918,8.5,16.5,34.26280875054704,,903d185fccf839df
1496078202124,28.600000381469727,11.600000381469727,17.100000381469727,35.2835661243609,,903d185fccf839df
1496078202179,28.5,13.300000190734863,17.399999618530273,35.94301014992617,,903d185fccf839df
1496078202215,28.5,13.699999809265137,17.5,36.14125049279033,,903d185fccf839df
1496078202264,28.399999618530273,14.90000057220459,18.200000762939453,36.875602070694,,903d185fccf839df
1496078202384,28,17,19.30000114440918,38.01960088256492,,903d185fccf839df
1496078202424,27.899999618530273,17.399999618530273,19.700000762939453,38.330927190038686,,903d185fccf839df
1496078202445,27.80000114440918,17.5,19.700000762939453,38.30378721152901,,903d185fccf839df
1496078202504,27.600000381469727,17.700000762939453,20.100000381469727,38.458549876376644,,903d185fccf839df
1496078202542,27.5,17.80000114440918,20.200000762939453,38.48545265315154,,903d185fccf839df
1496078202604,27.30000114440918,17.600000381469727,20.399999618530273,38.35635569201871,,903d185fccf839df
1496078204337,32.10000228881836,12.800000190734863,25.80000114440918,43.126444828321674,,903d185fccf839df
1496078204465,31.600000381469727,16.600000381469727,25.30000114440918,43.751686630435316,,903d185fccf839df
1496078204514,31.200000762939453,17.899999618530273,25.200000762939453,43.91913108980634,,903d185fccf839df
1496078204574,30.600000381469727,19.30000114440918,24.899999618530273,43.918789912995955,,903d185fccf839df
1496078204635,29.899999618530273,20.30000114440918,24.399999618530273,43.60573346998165,,903d185fccf839df
1496078204724,28.899999618530273,21.700000762939453,24.399999618530273,43.60573346998165,,903d185fccf839df
1496078204786,28.30000114440918,22.30000114440918,24.200000762939453,43.40299677896137,,903d185fccf839df
1496078204833,27.80000114440918,22.600000381469727,23.899999618530273,43.06750583205103,,903d185fccf839df
1496078204924,27.399999618530273,23.100000381469727,23.899999618530273,43.076443168565895,,903d185fccf839df
1496078205013,27.100000381469727,23.399999618530273,24,43.1041764999435,,903d185fccf839df
1496078205073,26.700000762939453,23.5,24.100000381469727,42.96452038842085,,903d185fccf839df
1496078205125,26.399999618530273,23.600000381469727,24.30000114440918,42.94659514070571,,903d185fccf839df
1496078205172,26.100000381469727,23.600000381469727,24.30000114440918,42.76283544404935,,903d185fccf839df
1496078205233,25.399999618530273,23.700000762939453,24.399999618530273,42.452444240263205,,903d185fccf839df
1496078205354,23.899999618530273,23.899999618530273,24.100000381469727,41.51180457934338,,903d185fccf839df
1496078205396,23.30000114440918,24,24.100000381469727,41.22741894955574,,903d185fccf839df
1496078205465,22.100000381469727,24.200000762939453,24.30000114440918,40.798775344121275,,903d185fccf839df
1496078205515,21.100000381469727,24.200000762939453,24.600000381469727,40.44762132438422,,903d185fccf839df
1496078205594,19.700000762939453,24,25.100000381469727,39.92618234468572,,903d185fccf839df
1496078205694,18.200000762939453,23.30000114440918,26.200000762939453,39.50405244923753,,903d185fccf839df
1496078205747,17.600000381469727,22.80000114440918,27,39.47910886305685,,903d185fccf839df
1496078205788,17.200000762939453,22.200000762939453,27.5,39.305598248989135,,903d185fccf839df
1496078205845,16.899999618530273,21.200000762939453,28.30000114440918,39.19107161068884,,903d185fccf839df
1496078205945,16.80000114440918,19.399999618530273,29.80000114440918,39.32734513901992,,903d185fccf839df
1496078205993,17,18.600000381469727,30.399999618530273,39.48569354990725,,903d185fccf839df
1496078206068,17.30000114440918,17.600000381469727,30.5,39.23391452338302,,903d185fccf839df
1496078206158,17.399999618530273,16.700000762939453,30.100000381469727,38.57019579496725,,903d185fccf839df
1496078206285,16.899999618530273,15.600000381469727,27.899999618530273,36.15770974999985,,903d185fccf839df
1496078206353,16.399999618530273,14.800000190734863,26.600000381469727,34.576870846833344,,903d185fccf839df
1496078206434,15.699999809265137,14,24.80000114440918,32.519686795799174,,903d185fccf839df
1496078206533,14.5,13.100000381469727,22.700000762939453,29.952463253155667,,903d185fccf839df
1496078206573,13.800000190734863,12.600000381469727,21.80000114440918,28.713064334490014,,903d185fccf839df
1496078206644,12,11.600000381469727,19.100000381469727,25.364740110901092,,903d185fccf839df
1496078206726,10.199999809265137,9.800000190734863,13.90000057220459,19.831540943010868,,903d185fccf839df
1496078206812,10.199999809265137,9.5,13.199999809265137,19.197134773723597,,903d185fccf839df
1496078206987,10.699999809265137,8.5,8.800000190734863,16.253614991907977,,903d185fccf839df
1496078207044,11.800000190734863,8.100000381469727,6.800000190734863,15.845820124290725,,903d185fccf839df
1496078207193,13.40000057220459,7,4.200000286102295,15.690762123674189,,903d185fccf839df
1496078207289,13.699999809265137,5.599999904632568,4.800000190734863,15.559241202614846,,903d185fccf839df
1496078207414,11,3.1000001430511475,9.699999809265137,14.989996562649445,,903d185fccf839df
1496078207486,9.800000190734863,2.5,11.600000381469727,15.389932219893307,,903d185fccf839df
1496078207548,9.40000057220459,2.200000047683716,12.100000381469727,15.479341460619162,,903d185fccf839df
1496078207645,7.5,1.7000000476837158,14,15.973102394491315,,903d185fccf839df
1496078207754,5.700000286102295,1.899999976158142,15,16.158589096005958,,903d185fccf839df
1496078207844,4.400000095367432,2.799999952316284,15.40000057220459,16.259151860014125,,903d185fccf839df
1496078207913,3.700000047683716,3.700000047683716,15.600000381469727,16.454179315215203,,903d185fccf839df
1496078207995,3.1000001430511475,4.800000190734863,15.300000190734863,16.332177231543827,,903d185fccf839df
1496078208067,3,5.800000190734863,15.40000057220459,16.727223981439483,,903d185fccf839df
1496078208125,2.9000000953674316,6.5,15.5,17.05608398200145,,903d185fccf839df
1496078208175,3,7,15.5,17.269916039170543,,903d185fccf839df
1496078208274,3.200000047683716,7.400000095367432,15.600000381469727,17.560182764714142,,903d185fccf839df
1496078208373,3.200000047683716,7.5,15.800000190734863,17.78004499753701,,903d185fccf839df
1496078208485,3.200000047683716,7.300000190734863,15.90000057220459,17.78594991721563,,903d185fccf839df
1496078208564,3.1000001430511475,7.099999904632568,15.800000190734863,17.597158857253408,,903d185fccf839df
1496078208744,3.1000001430511475,6.700000286102295,15.5,17.168284824486612,,903d185fccf839df
1496078208802,3.200000047683716,6.5,15.40000057220459,17.019107486754145,,903d185fccf839df
1496078208854,3.299999952316284,6.400000095367432,15.40000057220459,17.00029473890723,,903d185fccf839df
1496078208925,3.6000001430511475,6.300000190734863,15.5,17.114321588459987,,903d185fccf839df
1496078208985,3.9000000953674316,6.099999904632568,15.40000057220459,17.017050831363008,,903d185fccf839df
1496078209034,4.300000190734863,5.900000095367432,15.199999809265137,16.862384064475897,,903d185fccf839df
1496078209113,4.800000190734863,5.800000190734863,14.699999809265137,16.51575007251453,,903d185fccf839df
1496078209194,5.400000095367432,5.700000286102295,14.5,16.489390632562124,,903d185fccf839df
1496078209245,5.700000286102295,5.400000095367432,14.100000381469727,16.13877369104017,,903d185fccf839df
1496078209306,6.200000286102295,5.200000286102295,13.699999809265137,15.911316490061386,,903d185fccf839df
1496078209336,6.400000095367432,5,13.5,15.754681935830057,,903d185fccf839df
1496078209373,6.700000286102295,4.800000190734863,13.300000190734863,15.646725009072073,,903d185fccf839df
1496078209423,7.099999904632568,4.5,13.100000381469727,15.565025400446757,,903d185fccf839df
1496078209455,7.300000190734863,4.200000286102295,13,15.489674112771807,,903d185fccf839df
1496078209525,7.599999904632568,3.700000047683716,12.699999809265137,15.255818304559202,,903d185fccf839df
1496078209574,7.800000190734863,3.6000001430511475,12.800000190734863,15.415577075016884,,903d185fccf839df
1496078209633,8,3.299999952316284,12.800000190734863,15.450890297530693,,903d185fccf839df
1496078209724,8.100000381469727,3.200000047683716,12.800000190734863,15.481925608955052,,903d185fccf839df
1496078209786,8.199999809265137,3.200000047683716,12.800000190734863,15.53447811113208,,903d185fccf839df
1496078209854,8.300000190734863,3.299999952316284,12.600000381469727,15.444740481630692,,903d185fccf839df
1496078209916,8.199999809265137,3.200000047683716,12.699999809265137,15.452184048693402,,903d185fccf839df
1496078209977,8,3,12.800000190734863,15.389607259338351,,903d185fccf839df
1496078210024,7.700000286102295,2.6000001430511475,12.600000381469727,14.993665835997833,,903d185fccf839df
1496078210064,7.5,2.4000000953674316,12.600000381469727,14.858331332774446,,903d185fccf839df
1496078210156,7.099999904632568,2,12.699999809265137,14.68672846938844,,903d185fccf839df
1496078210234,7.099999904632568,1.600000023841858,12.90000057220459,14.811482672221194,,903d185fccf839df
1496078211897,9.40000057220459,1.600000023841858,14.300000190734863,17.187495859319014,,903d185fccf839df
1496078212029,9.300000190734863,1.7000000476837158,14,16.893194061457656,,903d185fccf839df
1496078212113,9.100000381469727,1.600000023841858,13.800000190734863,16.607528648495315,,903d185fccf839df
1496078212196,9.100000381469727,1.5,13.100000381469727,16.02092447573263,,903d185fccf839df
1496078212256,9.100000381469727,1.5,13,15.939259869516786,,903d185fccf839df
1496078212317,9.199999809265137,1.5,12.600000381469727,15.673225869465208,,903d185fccf839df
1496078212378,9.199999809265137,1.5,12.40000057220459,15.512898154609069,,903d185fccf839df
1496078212414,9.300000190734863,1.5,12.199999809265137,15.413630391022574,,903d185fccf839df
1496078212544,9.40000057220459,1.600000023841858,12.699999809265137,15.88112092098908,,903d185fccf839df
1496078212585,9.40000057220459,1.600000023841858,12.800000190734863,15.961203589254286,,903d185fccf839df
1496078212636,9.40000057220459,1.5,12.800000190734863,15.951489580488268,,903d185fccf839df
1496078212796,9.300000190734863,1.399999976158142,12.40000057220459,15.563097865711914,,903d185fccf839df
1496078212888,9.300000190734863,1.2000000476837158,11.90000057220459,15.150578253635244,,903d185fccf839df
1496078212933,9.199999809265137,1.2000000476837158,11.699999809265137,14.932179976028863,,903d185fccf839df
1496078212964,9.199999809265137,1.100000023841858,11.699999809265137,14.924476500616155,,903d185fccf839df
1496078213044,9.300000190734863,1.100000023841858,11.5,14.830711565238905,,903d185fccf839df
1496078213132,9.199999809265137,1,11.100000381469727,14.451643716322224,,903d185fccf839df
1496078213164,9.199999809265137,1,11,14.374978239623475,,903d185fccf839df
1496078213215,9.300000190734863,1,11.300000190734863,14.669015233974308,,903d185fccf839df
1496078213244,9.40000057220459,1,11.40000057220459,14.809456943237766,,903d185fccf839df
1496078213293,9.199999809265137,0.9000000357627869,11.600000381469727,14.83273448387114,,903d185fccf839df
1496078213387,9.300000190734863,0.9000000357627869,11.600000381469727,14.89496620917737,,903d185fccf839df
1496078213465,9.40000057220459,0.9000000357627869,11.90000057220459,15.19144575644055,,903d185fccf839df
1496078213553,9.40000057220459,0.800000011920929,11.40000057220459,14.79729755728771,,903d185fccf839df
1496078213576,9.5,0.9000000357627869,11.300000190734863,14.79019954237924,,903d185fccf839df
1496078213634,9.40000057220459,0.9000000357627869,11.199999809265137,14.649573478901925,,903d185fccf839df
1496078213713,9.5,0.800000011920929,11.100000381469727,14.63215659973494,,903d185fccf839df
1496078213773,9.5,0.9000000357627869,11.300000190734863,14.79019954237924,,903d185fccf839df
1496078213814,9.40000057220459,0.9000000357627869,11.199999809265137,14.649573478901925,,903d185fccf839df
1496078213847,9.40000057220459,0.9000000357627869,11.199999809265137,14.649573478901925,,903d185fccf839df
1496078213904,9.199999809265137,0.9000000357627869,11.300000190734863,14.59931511725956,,903d185fccf839df
1496078213935,9.199999809265137,0.9000000357627869,11.5,14.754660262155726,,903d185fccf839df
1496078213984,9.100000381469727,1,11.800000190734863,14.934858910654373,,903d185fccf839df
1496078214024,9,1,11.800000190734863,14.874138815177304,,903d185fccf839df
1496078214068,8.90000057220459,1,11.90000057220459,14.893623554494985,,903d185fccf839df
1496078214115,8.800000190734863,1,12.100000381469727,14.994999369907143,,903d185fccf839df
1496078214155,8.90000057220459,1,12.100000381469727,15.053903492980702,,903d185fccf839df
1496078214224,8.800000190734863,1.100000023841858,12.100000381469727,15.002000071379236,,903d185fccf839df
1496078214355,8.800000190734863,1.100000023841858,11.90000057220459,14.841159602561177,,903d185fccf839df
1496078214434,8.800000190734863,1.2000000476837158,12.300000190734863,15.171354950812686,,903d185fccf839df
1496078214525,8.800000190734863,1.100000023841858,12.300000190734863,15.163772981170455,,903d185fccf839df
1496078214595,8.699999809265137,1.100000023841858,12.600000381469727,15.351221600113252,,903d185fccf839df
1496078214666,8.600000381469727,1.100000023841858,12.600000381469727,15.294770888040107,,903d185fccf839df
