timestamp, light1, light2, light3, UUID 
1494402992263,3779,8665,3779,,903d185fccf839df
1494402992443,3906,8500,3906,,903d185fccf839df
1494402992622,3807,8486,3807,,903d185fccf839df
1494402992622,3807,8486,3807,,903d185fccf839df
1494402992804,3666,8655,3666,,903d185fccf839df
1494402992804,3666,8655,3666,,903d185fccf839df
1494402992981,3595,8746,3595,,903d185fccf839df
1494402992981,3595,8746,3595,,903d185fccf839df
1494402993162,3595,8746,3595,,903d185fccf839df
1494402993162,3595,8746,3595,,903d185fccf839df
1494402993343,3566,8644,3566,,903d185fccf839df
1494402993343,3566,8644,3566,,903d185fccf839df
1494402993522,3808,8762,3808,,903d185fccf839df
1494402993702,4317,8796,4317,,903d185fccf839df
1494402993702,4317,8796,4317,,903d185fccf839df
1494402993884,4417,8802,4417,,903d185fccf839df
1494402993884,4417,8802,4417,,903d185fccf839df
1494402994063,4501,8726,4501,,903d185fccf839df
1494402994063,4501,8726,4501,,903d185fccf839df
1494402994241,4487,8726,4487,,903d185fccf839df
1494402994422,4501,8726,4501,,903d185fccf839df
1494402994422,4501,8726,4501,,903d185fccf839df
1494402994606,4458,8644,4458,,903d185fccf839df
1494402994606,4458,8644,4458,,903d185fccf839df
1494402994781,4317,8796,4317,,903d185fccf839df
1494402994781,4317,8796,4317,,903d185fccf839df
1494402994962,4247,8878,4247,,903d185fccf839df
1494402994962,4247,8878,4247,,903d185fccf839df
1494402995151,4076,8694,4076,,903d185fccf839df
1494402995323,3907,8770,3907,,903d185fccf839df
1494402995323,3907,8770,3907,,903d185fccf839df
1494402995509,3808,8762,3808,,903d185fccf839df
1494402995509,3808,8762,3808,,903d185fccf839df
1494402995683,3779,8665,3779,,903d185fccf839df
1494402995683,3779,8665,3779,,903d185fccf839df
1494402995865,3765,8665,3765,,903d185fccf839df
1494402995865,3765,8665,3765,,903d185fccf839df
1494402996043,3666,8655,3666,,903d185fccf839df
1494402996043,3666,8655,3666,,903d185fccf839df
1494402996223,3666,8655,3666,,903d185fccf839df
1494402996407,3595,8746,3595,,903d185fccf839df
1494402996407,3595,8746,3595,,903d185fccf839df
1494402996582,3467,8632,3467,,903d185fccf839df
1494402996582,3467,8632,3467,,903d185fccf839df
1494402996763,3467,8632,3467,,903d185fccf839df
1494402996763,3467,8632,3467,,903d185fccf839df
1494402996942,3397,8728,3397,,903d185fccf839df
1494402996942,3397,8728,3397,,903d185fccf839df
1494402997122,3354,8620,3354,,903d185fccf839df
1494402997305,3354,8620,3354,,903d185fccf839df
1494402997305,3354,8620,3354,,903d185fccf839df
1494402997483,3256,8938,3256,,903d185fccf839df
1494402997483,3256,8938,3256,,903d185fccf839df
1494402997663,3157,8935,3157,,903d185fccf839df
1494402997663,3157,8935,3157,,903d185fccf839df
1494402997843,3227,8823,3227,,903d185fccf839df
1494402998024,3256,8938,3256,,903d185fccf839df
1494402998024,3256,8938,3256,,903d185fccf839df
1494402998207,3227,8823,3227,,903d185fccf839df
1494402998207,3227,8823,3227,,903d185fccf839df
1494402998383,3213,8823,3213,,903d185fccf839df
1494402998383,3213,8823,3213,,903d185fccf839df
1494402998562,3157,8935,3157,,903d185fccf839df
1494402998562,3157,8935,3157,,903d185fccf839df
1494402998747,3114,8816,3114,,903d185fccf839df
1494402998924,3015,8808,3015,,903d185fccf839df
1494402998924,3015,8808,3015,,903d185fccf839df
1494402999104,3044,8931,3044,,903d185fccf839df
1494402999104,3044,8931,3044,,903d185fccf839df
1494402999284,3015,8808,3015,,903d185fccf839df
1494402999284,3015,8808,3015,,903d185fccf839df
1494402999461,3044,8931,3044,,903d185fccf839df
1494402999461,3044,8931,3044,,903d185fccf839df
1494402999643,3085,8697,3085,,903d185fccf839df
1494402999822,2986,8685,2986,,903d185fccf839df
1494402999822,2986,8685,2986,,903d185fccf839df
1494403000002,2916,8799,2916,,903d185fccf839df
1494403000002,2916,8799,2916,,903d185fccf839df
1494403000182,2972,8685,2972,,903d185fccf839df
1494403000182,2972,8685,2972,,903d185fccf839df
1494403000370,2873,8672,2873,,903d185fccf839df
1494403000370,2873,8672,2873,,903d185fccf839df
1494403000542,2873,8672,2873,,903d185fccf839df
1494403000723,2803,8790,2803,,903d185fccf839df
1494403000723,2803,8790,2803,,903d185fccf839df
1494403000907,2732,8917,2732,,903d185fccf839df
1494403000907,2732,8917,2732,,903d185fccf839df
1494403001084,2604,8770,2604,,903d185fccf839df
1494403001084,2604,8770,2604,,903d185fccf839df
1494403001262,2633,8912,2633,,903d185fccf839df
1494403001262,2633,8912,2633,,903d185fccf839df
1494403001443,2662,9054,2662,,903d185fccf839df
1494403001623,2733,9337,2733,,903d185fccf839df
1494403001623,2733,9337,2733,,903d185fccf839df
1494403001804,2832,9327,2832,,903d185fccf839df
1494403001804,2832,9327,2832,,903d185fccf839df
1494403001988,3044,8931,3044,,903d185fccf839df
1494403001988,3044,8931,3044,,903d185fccf839df
1494403002162,3016,9181,3016,,903d185fccf839df
1494403002162,3016,9181,3016,,903d185fccf839df
1494403002343,2988,9449,2988,,903d185fccf839df
1494403002522,3073,9435,3073,,903d185fccf839df
1494403002522,3073,9435,3073,,903d185fccf839df
1494403002708,2975,9873,2975,,903d185fccf839df
1494403002708,2975,9873,2975,,903d185fccf839df
1494403002889,3003,9580,3003,,903d185fccf839df
1494403002889,3003,9580,3003,,903d185fccf839df
1494403003062,2874,9054,2874,,903d185fccf839df
1494403003062,2874,9054,2874,,903d185fccf839df
1494403003242,2703,8780,2703,,903d185fccf839df
1494403003422,2732,8917,2732,,903d185fccf839df
1494403003422,2732,8917,2732,,903d185fccf839df
1494403003603,2902,8799,2902,,903d185fccf839df
1494403003603,2902,8799,2902,,903d185fccf839df
1494403003787,2916,8799,2916,,903d185fccf839df
1494403003787,2916,8799,2916,,903d185fccf839df
1494403003963,2845,8922,2845,,903d185fccf839df
1494403003963,2845,8922,2845,,903d185fccf839df
1494403004151,2774,8658,2774,,903d185fccf839df
1494403004323,2717,8780,2717,,903d185fccf839df
1494403004323,2717,8780,2717,,903d185fccf839df
1494403004502,2803,8790,2803,,903d185fccf839df
1494403004502,2803,8790,2803,,903d185fccf839df
1494403004690,3015,8808,3015,,903d185fccf839df
1494403004690,3015,8808,3015,,903d185fccf839df
1494403004863,3015,8808,3015,,903d185fccf839df
1494403004863,3015,8808,3015,,903d185fccf839df
1494403005046,2916,8799,2916,,903d185fccf839df
1494403005225,2803,8790,2803,,903d185fccf839df
1494403005225,2803,8790,2803,,903d185fccf839df
1494403005405,2803,8790,2803,,903d185fccf839df
1494403005405,2803,8790,2803,,903d185fccf839df
1494403005582,2902,8799,2902,,903d185fccf839df
1494403005582,2902,8799,2902,,903d185fccf839df
1494403005763,2986,8685,2986,,903d185fccf839df
1494403005763,2986,8685,2986,,903d185fccf839df
1494403005942,3044,8931,3044,,903d185fccf839df
1494403006122,2945,8926,2945,,903d185fccf839df
1494403006122,2945,8926,2945,,903d185fccf839df
1494403006303,2986,8685,2986,,903d185fccf839df
1494403006303,2986,8685,2986,,903d185fccf839df
1494403006486,3015,8808,3015,,903d185fccf839df
1494403006486,3015,8808,3015,,903d185fccf839df
1494403006662,3114,8816,3114,,903d185fccf839df
1494403006662,3114,8816,3114,,903d185fccf839df
1494403006843,3143,8935,3143,,903d185fccf839df
1494403007022,3256,8938,3256,,903d185fccf839df
1494403007022,3256,8938,3256,,903d185fccf839df
1494403007202,3426,8837,3426,,903d185fccf839df
1494403007202,3426,8837,3426,,903d185fccf839df
1494403007383,3285,9054,3285,,903d185fccf839df
1494403007383,3285,9054,3285,,903d185fccf839df
1494403007562,3355,8942,3355,,903d185fccf839df
1494403007562,3355,8942,3355,,903d185fccf839df
1494403007746,3384,9054,3384,,903d185fccf839df
1494403007922,3355,8942,3355,,903d185fccf839df
1494403007922,3355,8942,3355,,903d185fccf839df
1494403008103,3497,9054,3497,,903d185fccf839df
1494403008103,3497,9054,3497,,903d185fccf839df
1494403008283,3497,9054,3497,,903d185fccf839df
1494403008283,3497,9054,3497,,903d185fccf839df
1494403008462,3426,8837,3426,,903d185fccf839df
1494403008462,3426,8837,3426,,903d185fccf839df
1494403008643,3554,8948,3554,,903d185fccf839df
1494403008822,3582,9054,3582,,903d185fccf839df
1494403008822,3582,9054,3582,,903d185fccf839df
1494403009015,3554,8948,3554,,903d185fccf839df
1494403009015,3554,8948,3554,,903d185fccf839df
1494403009182,3766,8954,3766,,903d185fccf839df
1494403009182,3766,8954,3766,,903d185fccf839df
1494403009364,3964,8959,3964,,903d185fccf839df
1494403009364,3964,8959,3964,,903d185fccf839df
1494403009544,3978,8959,3978,,903d185fccf839df
1494403009722,4148,8874,4148,,903d185fccf839df
1494403009722,4148,8874,4148,,903d185fccf839df
1494403009905,4290,8966,4290,,903d185fccf839df
1494403009905,4290,8966,4290,,903d185fccf839df
1494403010084,4247,8878,4247,,903d185fccf839df
1494403010084,4247,8878,4247,,903d185fccf839df
1494403010263,4417,8802,4417,,903d185fccf839df
1494403010263,4417,8802,4417,,903d185fccf839df
1494403010443,4417,8802,4417,,903d185fccf839df
1494403010622,4346,8882,4346,,903d185fccf839df
1494403010622,4346,8882,4346,,903d185fccf839df
1494403010812,4417,8802,4417,,903d185fccf839df
1494403010812,4417,8802,4417,,903d185fccf839df
1494403010993,4515,8572,4515,,903d185fccf839df
1494403010993,4515,8572,4515,,903d185fccf839df
1494403011162,4443,8412,4443,,903d185fccf839df
1494403011162,4443,8412,4443,,903d185fccf839df
1494403011345,4924,8403,4924,,903d185fccf839df
1494403011522,5234,8066,5234,,903d185fccf839df
1494403011522,5234,8066,5234,,903d185fccf839df
1494403011704,5328,7361,5328,,903d185fccf839df
1494403011704,5328,7361,5328,,903d185fccf839df
1494403011887,5355,7122,5355,,903d185fccf839df
1494403011887,5355,7122,5355,,903d185fccf839df
1494403012063,5656,7649,5656,,903d185fccf839df
1494403012063,5656,7649,5656,,903d185fccf839df
1494403012243,5432,8100,5432,,903d185fccf839df
1494403012425,5785,8042,5785,,903d185fccf839df
1494403012425,5785,8042,5785,,903d185fccf839df
1494403012607,5786,8207,5786,,903d185fccf839df
1494403012607,5786,8207,5786,,903d185fccf839df
1494403012784,5251,8636,5251,,903d185fccf839df
1494403012784,5251,8636,5251,,903d185fccf839df
1494403012962,5208,8566,5208,,903d185fccf839df
1494403012962,5208,8566,5208,,903d185fccf839df
1494403013146,5237,8636,5237,,903d185fccf839df
1494403013324,5435,8780,5435,,903d185fccf839df
1494403013324,5435,8780,5435,,903d185fccf839df
1494403013504,5322,8775,5322,,903d185fccf839df
1494403013504,5322,8775,5322,,903d185fccf839df
1494403013684,5110,8764,5110,,903d185fccf839df
1494403013684,5110,8764,5110,,903d185fccf839df
1494403013862,5080,8486,5080,,903d185fccf839df
1494403013862,5080,8486,5080,,903d185fccf839df
1494403014043,5291,8132,5291,,903d185fccf839df
1494403014043,5291,8132,5291,,903d185fccf839df
1494403014234,4360,8882,4360,,903d185fccf839df
1494403014406,5686,8132,5686,,903d185fccf839df
1494403014406,5686,8132,5686,,903d185fccf839df
1494403014583,14956,6792,14956,,903d185fccf839df
1494403014583,14956,6792,14956,,903d185fccf839df
1494403014762,4360,8882,4360,,903d185fccf839df
1494403014762,4360,8882,4360,,903d185fccf839df
1494403014959,4388,8718,4388,,903d185fccf839df
1494403015127,4331,8796,4331,,903d185fccf839df
1494403015127,4331,8796,4331,,903d185fccf839df
1494403015303,4430,8802,4430,,903d185fccf839df
1494403015303,4430,8802,4430,,903d185fccf839df
1494403015485,4360,8882,4360,,903d185fccf839df
1494403015485,4360,8882,4360,,903d185fccf839df
1494403015662,4459,8886,4459,,903d185fccf839df
1494403015662,4459,8886,4459,,903d185fccf839df
1494403015844,4458,8644,4458,,903d185fccf839df
1494403015844,4458,8644,4458,,903d185fccf839df
1494403016027,4402,8718,4402,,903d185fccf839df
1494403016202,4288,8467,4288,,903d185fccf839df
1494403016202,4288,8467,4288,,903d185fccf839df
1494403016382,4288,8467,4288,,903d185fccf839df
1494403016382,4288,8467,4288,,903d185fccf839df
1494403016564,4147,8614,4147,,903d185fccf839df
1494403016564,4147,8614,4147,,903d185fccf839df
1494403016744,4048,8604,4048,,903d185fccf839df
1494403016925,4019,8514,4019,,903d185fccf839df
1494403016925,4019,8514,4019,,903d185fccf839df
1494403017103,3976,8424,3976,,903d185fccf839df
1494403017103,3976,8424,3976,,903d185fccf839df
1494403017287,4047,8351,4047,,903d185fccf839df
1494403017287,4047,8351,4047,,903d185fccf839df
1494403017462,4288,8467,4288,,903d185fccf839df
1494403017462,4288,8467,4288,,903d185fccf839df
1494403017647,4430,8562,4430,,903d185fccf839df
1494403017647,4430,8562,4430,,903d185fccf839df
1494403017822,4118,8527,4118,,903d185fccf839df
1494403018003,4117,8282,4117,,903d185fccf839df
1494403018003,4117,8282,4117,,903d185fccf839df
1494403018183,4287,8234,4287,,903d185fccf839df
1494403018183,4287,8234,4287,,903d185fccf839df
1494403018362,4287,8234,4287,,903d185fccf839df
1494403018362,4287,8234,4287,,903d185fccf839df
1494403018542,4357,8172,4357,,903d185fccf839df
1494403018542,4357,8172,4357,,903d185fccf839df
1494403018731,4386,8252,4386,,903d185fccf839df
1494403018904,4287,8234,4287,,903d185fccf839df
1494403018904,4287,8234,4287,,903d185fccf839df
1494403019086,4088,8196,4088,,903d185fccf839df
1494403019086,4088,8196,4088,,903d185fccf839df
1494403019263,3875,7912,3875,,903d185fccf839df
1494403019263,3875,7912,3875,,903d185fccf839df
1494403019444,3974,7939,3974,,903d185fccf839df
1494403019444,3974,7939,3974,,903d185fccf839df
1494403019623,4144,7906,4144,,903d185fccf839df
1494403019804,4145,8132,4145,,903d185fccf839df
1494403019804,4145,8132,4145,,903d185fccf839df
1494403019982,4046,8110,4046,,903d185fccf839df
1494403019982,4046,8110,4046,,903d185fccf839df
1494403020170,4045,7880,4045,,903d185fccf839df
1494403020170,4045,7880,4045,,903d185fccf839df
1494403020345,4101,7824,4101,,903d185fccf839df
1494403020345,4101,7824,4101,,903d185fccf839df
1494403020535,4328,8091,4328,,903d185fccf839df
1494403020703,4385,8033,4385,,903d185fccf839df
1494403020703,4385,8033,4385,,903d185fccf839df
1494403020889,4258,8152,4258,,903d185fccf839df
1494403020889,4258,8152,4258,,903d185fccf839df
1494403021063,4357,8172,4357,,903d185fccf839df
1494403021063,4357,8172,4357,,903d185fccf839df
1494403021243,4667,7824,4667,,903d185fccf839df
1494403021422,79155,5783,79155,,903d185fccf839df
1494403021422,79155,5783,79155,,903d185fccf839df
1494403021612,73180,6008,73180,,903d185fccf839df
1494403021612,73180,6008,73180,,903d185fccf839df
1494403021783,64736,6226,64736,,903d185fccf839df
1494403021783,64736,6226,64736,,903d185fccf839df
1494403021963,65748,6183,65748,,903d185fccf839df
1494403021963,65748,6183,65748,,903d185fccf839df
1494403022151,56077,6121,56077,,903d185fccf839df
1494403022323,39112,6462,39112,,903d185fccf839df
1494403022323,39112,6462,39112,,903d185fccf839df
1494403022503,21614,6866,21614,,903d185fccf839df
1494403022503,21614,6866,21614,,903d185fccf839df
1494403022684,21596,6738,21596,,903d185fccf839df
1494403022684,21596,6738,21596,,903d185fccf839df
1494403022868,22968,6833,22968,,903d185fccf839df
1494403022868,22968,6833,22968,,903d185fccf839df
1494403023043,29901,6952,29901,,903d185fccf839df
1494403023226,33963,6321,33963,,903d185fccf839df
1494403023226,33963,6321,33963,,903d185fccf839df
1494403023410,43811,6508,43811,,903d185fccf839df
1494403023410,43811,6508,43811,,903d185fccf839df
1494403023583,38746,6683,38746,,903d185fccf839df
1494403023583,38746,6683,38746,,903d185fccf839df
1494403023766,39259,6529,39259,,903d185fccf839df
1494403023766,39259,6529,39259,,903d185fccf839df
1494403023945,42370,6353,42370,,903d185fccf839df
1494403023945,42370,6353,42370,,903d185fccf839df
1494403024123,43298,6045,43298,,903d185fccf839df
1494403024304,49370,6242,49370,,903d185fccf839df
1494403024304,49370,6242,49370,,903d185fccf839df
1494403024492,42950,6253,42950,,903d185fccf839df
1494403024492,42950,6253,42950,,903d185fccf839df
1494403024663,42222,6565,42222,,903d185fccf839df
1494403024663,42222,6565,42222,,903d185fccf839df
1494403024843,51113,6348,51113,,903d185fccf839df
1494403025023,60031,6433,60031,,903d185fccf839df
1494403025023,60031,6433,60031,,903d185fccf839df
1494403025204,68658,6316,68658,,903d185fccf839df
1494403025204,68658,6316,68658,,903d185fccf839df
1494403025384,67623,6260,67623,,903d185fccf839df
1494403025384,67623,6260,67623,,903d185fccf839df
1494403025563,73093,6231,73093,,903d185fccf839df
1494403025563,73093,6231,73093,,903d185fccf839df
1494403025751,73384,6234,73384,,903d185fccf839df
1494403025751,73384,6234,73384,,903d185fccf839df
1494403025925,76803,6186,76803,,903d185fccf839df
1494403026103,81001,6002,81001,,903d185fccf839df
1494403026103,81001,6002,81001,,903d185fccf839df
1494403026283,85343,5954,85343,,903d185fccf839df
1494403026283,85343,5954,85343,,903d185fccf839df
1494403026463,4770,8669,4770,,903d185fccf839df
1494403026463,4770,8669,4770,,903d185fccf839df
1494403026646,4600,8733,4600,,903d185fccf839df
1494403026646,4600,8733,4600,,903d185fccf839df
1494403026825,4501,8726,4501,,903d185fccf839df
1494403027011,4317,8796,4317,,903d185fccf839df
1494403027011,4317,8796,4317,,903d185fccf839df
1494403027184,4388,8718,4388,,903d185fccf839df
1494403027184,4388,8718,4388,,903d185fccf839df
1494403027363,4812,8746,4812,,903d185fccf839df
1494403027363,4812,8746,4812,,903d185fccf839df
1494403027547,4983,8903,4983,,903d185fccf839df
1494403027723,4940,8828,4940,,903d185fccf839df
1494403027723,4940,8828,4940,,903d185fccf839df
1494403027905,4983,8903,4983,,903d185fccf839df
1494403027905,4983,8903,4983,,903d185fccf839df
1494403028085,4870,8900,4870,,903d185fccf839df
1494403028085,4870,8900,4870,,903d185fccf839df
1494403028268,23244,6629,23244,,903d185fccf839df
1494403028268,23244,6629,23244,,903d185fccf839df
1494403028446,68331,6359,68331,,903d185fccf839df
1494403028623,49792,6854,49792,,903d185fccf839df
1494403028623,49792,6854,49792,,903d185fccf839df
1494403028807,63456,6607,63456,,903d185fccf839df
1494403028807,63456,6607,63456,,903d185fccf839df
1494403028983,64626,6465,64626,,903d185fccf839df
1494403028983,64626,6465,64626,,903d185fccf839df
1494403029164,43585,6820,43585,,903d185fccf839df
1494403029164,43585,6820,43585,,903d185fccf839df
1494403029344,43453,6959,43453,,903d185fccf839df
1494403029523,40091,6504,40091,,903d185fccf839df
1494403029523,40091,6504,40091,,903d185fccf839df
1494403029703,37649,6529,37649,,903d185fccf839df
1494403029703,37649,6529,37649,,903d185fccf839df
1494403029886,39393,6151,39393,,903d185fccf839df
1494403029886,39393,6151,39393,,903d185fccf839df
1494403030064,38335,6344,38335,,903d185fccf839df
1494403030064,38335,6344,38335,,903d185fccf839df
1494403030244,37365,6969,37365,,903d185fccf839df
1494403030244,37365,6969,37365,,903d185fccf839df
1494403030426,32684,7214,32684,,903d185fccf839df
1494403030608,32115,7155,32115,,903d185fccf839df
1494403030608,32115,7155,32115,,903d185fccf839df
1494403030784,36569,7188,36569,,903d185fccf839df
1494403030784,36569,7188,36569,,903d185fccf839df
1494403030966,36491,6809,36491,,903d185fccf839df
1494403030966,36491,6809,36491,,903d185fccf839df
1494403031148,34402,7095,34402,,903d185fccf839df
1494403031148,34402,7095,34402,,903d185fccf839df
1494403031324,30749,6879,30749,,903d185fccf839df
