timestamp, lastAccessTime, proximity, UUID 
1494402935034,1494402950157,far,,903d185fccf839df
1494402935034,1494402950177,far,,903d185fccf839df
1494402935034,1494402950193,far,,903d185fccf839df
1494402935034,1494402950211,far,,903d185fccf839df
1494402935034,1494402950230,far,,903d185fccf839df
1494402935034,1494402950256,far,,903d185fccf839df
1494402935034,1494402950264,far,,903d185fccf839df
1494402935034,1494402950281,far,,903d185fccf839df
1494402935034,1494402950320,far,,903d185fccf839df
1494402935034,1494402950343,far,,903d185fccf839df
1494402935034,1494402950371,far,,903d185fccf839df
1494402935034,1494402950384,far,,903d185fccf839df
1494402935034,1494402950404,far,,903d185fccf839df
1494402935034,1494402950422,far,,903d185fccf839df
1494402935034,1494402950448,far,,903d185fccf839df
1494402935034,1494402950466,far,,903d185fccf839df
1494402935034,1494402950480,far,,903d185fccf839df
1494402935034,1494402950499,far,,903d185fccf839df
1494402935034,1494402950515,far,,903d185fccf839df
1494402935034,1494402950531,far,,903d185fccf839df
1494402935034,1494402950556,far,,903d185fccf839df
1494402935034,1494402950575,far,,903d185fccf839df
1494402935034,1494402950618,far,,903d185fccf839df
1494402935034,1494402950647,far,,903d185fccf839df
1494402935034,1494402950669,far,,903d185fccf839df
1494402935034,1494402950687,far,,903d185fccf839df
1494402935034,1494402950702,far,,903d185fccf839df
1494402935034,1494402950726,far,,903d185fccf839df
1494402935034,1494402950755,far,,903d185fccf839df
1494402935034,1494402950776,far,,903d185fccf839df
1494402935034,1494402950796,far,,903d185fccf839df
1494402935034,1494402950815,far,,903d185fccf839df
1494402935034,1494402950836,far,,903d185fccf839df
1494402935034,1494402950858,far,,903d185fccf839df
1494402935034,1494402950872,far,,903d185fccf839df
1494402935034,1494402950904,far,,903d185fccf839df
1494402935034,1494402950927,far,,903d185fccf839df
1494402935034,1494402950955,far,,903d185fccf839df
1494402935034,1494402950978,far,,903d185fccf839df
1494402935034,1494402951006,far,,903d185fccf839df
1494402935034,1494402951026,far,,903d185fccf839df
1494402935034,1494402951052,far,,903d185fccf839df
1494402935034,1494402951071,far,,903d185fccf839df
1494402935034,1494402951089,far,,903d185fccf839df
1494402935034,1494402951102,far,,903d185fccf839df
1494402935034,1494402951121,far,,903d185fccf839df
1494402935034,1494402951148,far,,903d185fccf839df
1494402935034,1494402951168,far,,903d185fccf839df
1494402935034,1494402951187,far,,903d185fccf839df
1494402935034,1494402951210,far,,903d185fccf839df
1494402935034,1494402951228,far,,903d185fccf839df
1494402935034,1494402951257,far,,903d185fccf839df
1494402935034,1494402951267,far,,903d185fccf839df
1494402935034,1494402951282,far,,903d185fccf839df
1494402935034,1494402951300,far,,903d185fccf839df
1494402935034,1494402951318,far,,903d185fccf839df
1494402935034,1494402951342,far,,903d185fccf839df
1494402935034,1494402951369,far,,903d185fccf839df
1494402935034,1494402951384,far,,903d185fccf839df
1494402935034,1494402951404,far,,903d185fccf839df
1494402935034,1494402951421,far,,903d185fccf839df
1494402935034,1494402951454,far,,903d185fccf839df
1494402935034,1494402951475,far,,903d185fccf839df
1494402935034,1494402951509,far,,903d185fccf839df
1494402935034,1494402951532,far,,903d185fccf839df
1494402935034,1494402951573,far,,903d185fccf839df
1494402935034,1494402951588,far,,903d185fccf839df
1494402935034,1494402951604,far,,903d185fccf839df
1494402935034,1494402951623,far,,903d185fccf839df
1494402935034,1494402951655,far,,903d185fccf839df
1494402935034,1494402951672,far,,903d185fccf839df
1494402935034,1494402951688,far,,903d185fccf839df
1494402935034,1494402951708,far,,903d185fccf839df
1494402935034,1494402951726,far,,903d185fccf839df
1494402935034,1494402951755,far,,903d185fccf839df
1494402935034,1494402951779,far,,903d185fccf839df
1494402935034,1494402951807,far,,903d185fccf839df
1494402935034,1494402951827,far,,903d185fccf839df
1494402935034,1494402951854,far,,903d185fccf839df
1494402935034,1494402951872,far,,903d185fccf839df
1494402935034,1494402951892,far,,903d185fccf839df
1494402935034,1494402951908,far,,903d185fccf839df
1494402935034,1494402951926,far,,903d185fccf839df
1494402935034,1494402951966,far,,903d185fccf839df
1494402935034,1494402951991,far,,903d185fccf839df
1494402935034,1494402952019,far,,903d185fccf839df
1494402935034,1494402952040,far,,903d185fccf839df
1494402935034,1494402952075,far,,903d185fccf839df
1494402935034,1494402952101,far,,903d185fccf839df
1494402935034,1494402952128,far,,903d185fccf839df
1494402935034,1494402952157,far,,903d185fccf839df
1494402935034,1494402952177,far,,903d185fccf839df
1494402935034,1494402952191,far,,903d185fccf839df
1494402935034,1494402952210,far,,903d185fccf839df
1494402935034,1494402952223,far,,903d185fccf839df
1494402935034,1494402952256,far,,903d185fccf839df
1494402935034,1494402952275,far,,903d185fccf839df
1494402935034,1494402952299,far,,903d185fccf839df
1494402935034,1494402952319,far,,903d185fccf839df
1494402935034,1494402952336,far,,903d185fccf839df
1494402935034,1494402952361,far,,903d185fccf839df
1494402935034,1494402952379,far,,903d185fccf839df
1494402935034,1494402952418,far,,903d185fccf839df
1494402935034,1494402952448,far,,903d185fccf839df
1494402935034,1494402952479,far,,903d185fccf839df
1494402935034,1494402952493,far,,903d185fccf839df
1494402935034,1494402952508,far,,903d185fccf839df
1494402935034,1494402952525,far,,903d185fccf839df
1494402935034,1494402952556,far,,903d185fccf839df
1494402935034,1494402952581,far,,903d185fccf839df
1494402935034,1494402952603,far,,903d185fccf839df
1494402935034,1494402952617,far,,903d185fccf839df
1494402935034,1494402952635,far,,903d185fccf839df
1494402935034,1494402952662,far,,903d185fccf839df
1494402935034,1494402952679,far,,903d185fccf839df
1494402935034,1494402952708,far,,903d185fccf839df
1494402935034,1494402952722,far,,903d185fccf839df
1494402935034,1494402952754,far,,903d185fccf839df
1494402935034,1494402952776,far,,903d185fccf839df
1494402935034,1494402952792,far,,903d185fccf839df
1494402935034,1494402952813,far,,903d185fccf839df
1494402935034,1494402952839,far,,903d185fccf839df
1494402935034,1494402952873,far,,903d185fccf839df
1494402935034,1494402952890,far,,903d185fccf839df
1494402935034,1494402952908,far,,903d185fccf839df
1494402935034,1494402952925,far,,903d185fccf839df
1494402935034,1494402952965,far,,903d185fccf839df
1494402935034,1494402952984,far,,903d185fccf839df
1494402935034,1494402953025,far,,903d185fccf839df
1494402935034,1494402953086,far,,903d185fccf839df
1494402935034,1494402953106,far,,903d185fccf839df
1494402935034,1494402953120,far,,903d185fccf839df
1494402935034,1494402953148,far,,903d185fccf839df
1494402935034,1494402953168,far,,903d185fccf839df
1494402935034,1494402953185,far,,903d185fccf839df
1494402935034,1494402953206,far,,903d185fccf839df
1494402935034,1494402953220,far,,903d185fccf839df
1494402935034,1494402953252,far,,903d185fccf839df
1494402935034,1494402953271,far,,903d185fccf839df
1494402935034,1494402953310,far,,903d185fccf839df
1494402935034,1494402953324,far,,903d185fccf839df
1494402935034,1494402953348,far,,903d185fccf839df
1494402935034,1494402953356,far,,903d185fccf839df
1494402935034,1494402953372,far,,903d185fccf839df
1494402935034,1494402953388,far,,903d185fccf839df
1494402935034,1494402953411,far,,903d185fccf839df
1494402935034,1494402953434,far,,903d185fccf839df
1494402935034,1494402953465,far,,903d185fccf839df
1494402935034,1494402953481,far,,903d185fccf839df
1494402935034,1494402953497,far,,903d185fccf839df
1494402935034,1494402953510,far,,903d185fccf839df
1494402935034,1494402953529,far,,903d185fccf839df
1494402935034,1494402953554,far,,903d185fccf839df
1494402935034,1494402953571,far,,903d185fccf839df
1494402935034,1494402953600,far,,903d185fccf839df
1494402935034,1494402953618,far,,903d185fccf839df
1494402935034,1494402953637,far,,903d185fccf839df
1494402935034,1494402953670,far,,903d185fccf839df
1494402935034,1494402953692,far,,903d185fccf839df
1494402935034,1494402953709,far,,903d185fccf839df
1494402935034,1494402953730,far,,903d185fccf839df
1494402935034,1494402953755,far,,903d185fccf839df
1494402935034,1494402953775,far,,903d185fccf839df
1494402935034,1494402953796,far,,903d185fccf839df
1494402935034,1494402953822,far,,903d185fccf839df
1494402935034,1494402953853,far,,903d185fccf839df
1494402935034,1494402953866,far,,903d185fccf839df
1494402935034,1494402953880,far,,903d185fccf839df
1494402935034,1494402953909,far,,903d185fccf839df
1494402935034,1494402953925,far,,903d185fccf839df
1494402935034,1494402953957,far,,903d185fccf839df
1494402935034,1494402953975,far,,903d185fccf839df
1494402935034,1494402953999,far,,903d185fccf839df
1494402935034,1494402954019,far,,903d185fccf839df
1494402935034,1494402954041,far,,903d185fccf839df
1494402935034,1494402954077,far,,903d185fccf839df
1494402935034,1494402954094,far,,903d185fccf839df
1494402935034,1494402954111,far,,903d185fccf839df
1494402935034,1494402954141,far,,903d185fccf839df
1494402935034,1494402954166,far,,903d185fccf839df
1494402935034,1494402954184,far,,903d185fccf839df
1494402935034,1494402954215,far,,903d185fccf839df
1494402935034,1494402954236,far,,903d185fccf839df
1494402935034,1494402954265,far,,903d185fccf839df
1494402935034,1494402954282,far,,903d185fccf839df
1494402935034,1494402954303,far,,903d185fccf839df
1494402935034,1494402954321,far,,903d185fccf839df
1494402935034,1494402954352,far,,903d185fccf839df
1494402935034,1494402954374,far,,903d185fccf839df
1494402935034,1494402954390,far,,903d185fccf839df
1494402935034,1494402954409,far,,903d185fccf839df
1494402935034,1494402954422,far,,903d185fccf839df
1494402935034,1494402954459,far,,903d185fccf839df
1494402935034,1494402954475,far,,903d185fccf839df
1494402935034,1494402954503,far,,903d185fccf839df
1494402935034,1494402954523,far,,903d185fccf839df
1494402935034,1494402954585,far,,903d185fccf839df
1494402935034,1494402954607,far,,903d185fccf839df
1494402935034,1494402954620,far,,903d185fccf839df
1494402935034,1494402954659,far,,903d185fccf839df
1494402935034,1494402954687,far,,903d185fccf839df
1494402935034,1494402954700,far,,903d185fccf839df
1494402935034,1494402954721,far,,903d185fccf839df
1494402935034,1494402954768,far,,903d185fccf839df
1494402935034,1494402954787,far,,903d185fccf839df
1494402935034,1494402954812,far,,903d185fccf839df
1494402935034,1494402954831,far,,903d185fccf839df
1494402935034,1494402954863,far,,903d185fccf839df
1494402935034,1494402954885,far,,903d185fccf839df
1494402935034,1494402954897,far,,903d185fccf839df
1494402935034,1494402954917,far,,903d185fccf839df
1494402935034,1494402954940,far,,903d185fccf839df
1494402935034,1494402954965,far,,903d185fccf839df
1494402935034,1494402954980,far,,903d185fccf839df
1494402935034,1494402955001,far,,903d185fccf839df
1494402935034,1494402955023,far,,903d185fccf839df
1494402935034,1494402955081,far,,903d185fccf839df
1494402935034,1494402955114,far,,903d185fccf839df
1494402935034,1494402955135,far,,903d185fccf839df
1494402935034,1494402955159,far,,903d185fccf839df
1494402935034,1494402955176,far,,903d185fccf839df
1494402935034,1494402955191,far,,903d185fccf839df
1494402935034,1494402955207,far,,903d185fccf839df
1494402935034,1494402955222,far,,903d185fccf839df
1494402935034,1494402955255,far,,903d185fccf839df
1494402935034,1494402955270,far,,903d185fccf839df
1494402935034,1494402955290,far,,903d185fccf839df
1494402935034,1494402955312,far,,903d185fccf839df
1494402935034,1494402955332,far,,903d185fccf839df
1494402935034,1494402955367,far,,903d185fccf839df
1494402935034,1494402955381,far,,903d185fccf839df
1494402935034,1494402955423,far,,903d185fccf839df
1494402935034,1494402955437,far,,903d185fccf839df
1494402935034,1494402955468,far,,903d185fccf839df
1494402935034,1494402955486,far,,903d185fccf839df
1494402935034,1494402955504,far,,903d185fccf839df
1494402935034,1494402955525,far,,903d185fccf839df
1494402935034,1494402955560,far,,903d185fccf839df
1494402935034,1494402955581,far,,903d185fccf839df
1494402935034,1494402955602,far,,903d185fccf839df
1494402935034,1494402955616,far,,903d185fccf839df
1494402935034,1494402955632,far,,903d185fccf839df
1494402935034,1494402955664,far,,903d185fccf839df
1494402935034,1494402955679,far,,903d185fccf839df
1494402935034,1494402955712,far,,903d185fccf839df
1494402935034,1494402955733,far,,903d185fccf839df
1494402935034,1494402955758,far,,903d185fccf839df
1494402935034,1494402955769,far,,903d185fccf839df
1494402935034,1494402955781,far,,903d185fccf839df
1494402935034,1494402955810,far,,903d185fccf839df
1494402935034,1494402955830,far,,903d185fccf839df
1494402935034,1494402955858,far,,903d185fccf839df
1494402935034,1494402955871,far,,903d185fccf839df
1494402935034,1494402955886,far,,903d185fccf839df
1494402935034,1494402955902,far,,903d185fccf839df
1494402935034,1494402955921,far,,903d185fccf839df
1494402935034,1494402955955,far,,903d185fccf839df
1494402935034,1494402955978,far,,903d185fccf839df
1494402935034,1494402956012,far,,903d185fccf839df
1494402935034,1494402956031,far,,903d185fccf839df
1494402935034,1494402956091,far,,903d185fccf839df
1494402935034,1494402956107,far,,903d185fccf839df
1494402935034,1494402956117,far,,903d185fccf839df
1494402935034,1494402956141,far,,903d185fccf839df
1494402935034,1494402956163,far,,903d185fccf839df
1494402935034,1494402956178,far,,903d185fccf839df
1494402935034,1494402956188,far,,903d185fccf839df
1494402935034,1494402956203,far,,903d185fccf839df
1494402935034,1494402956222,far,,903d185fccf839df
1494402935034,1494402956250,far,,903d185fccf839df
1494402935034,1494402956265,far,,903d185fccf839df
1494402935034,1494402956280,far,,903d185fccf839df
1494402935034,1494402956316,far,,903d185fccf839df
1494402935034,1494402956335,far,,903d185fccf839df
1494402935034,1494402956361,far,,903d185fccf839df
1494402935034,1494402956383,far,,903d185fccf839df
1494402935034,1494402956418,far,,903d185fccf839df
1494402935034,1494402956441,far,,903d185fccf839df
1494402935034,1494402956467,far,,903d185fccf839df
1494402935034,1494402956488,far,,903d185fccf839df
1494402935034,1494402956503,far,,903d185fccf839df
1494402935034,1494402956523,far,,903d185fccf839df
1494402935034,1494402956547,far,,903d185fccf839df
1494402935034,1494402956568,far,,903d185fccf839df
1494402935034,1494402956581,far,,903d185fccf839df
1494402935034,1494402956617,far,,903d185fccf839df
1494402935034,1494402956639,far,,903d185fccf839df
1494402935034,1494402956659,far,,903d185fccf839df
1494402935034,1494402956669,far,,903d185fccf839df
1494402935034,1494402956680,far,,903d185fccf839df
1494402935034,1494402956696,far,,903d185fccf839df
1494402935034,1494402956710,far,,903d185fccf839df
1494402935034,1494402956728,far,,903d185fccf839df
1494402935034,1494402956754,far,,903d185fccf839df
1494402935034,1494402956772,far,,903d185fccf839df
1494402935034,1494402956789,far,,903d185fccf839df
1494402935034,1494402956809,far,,903d185fccf839df
1494402935034,1494402956827,far,,903d185fccf839df
1494402935034,1494402956862,far,,903d185fccf839df
1494402935034,1494402956890,far,,903d185fccf839df
1494402935034,1494402956917,far,,903d185fccf839df
1494402935034,1494402956942,far,,903d185fccf839df
1494402935034,1494402956981,far,,903d185fccf839df
1494402935034,1494402957002,far,,903d185fccf839df
1494402935034,1494402957021,far,,903d185fccf839df
1494402935034,1494402957052,far,,903d185fccf839df
1494402935034,1494402957067,far,,903d185fccf839df
1494402935034,1494402957083,far,,903d185fccf839df
1494402935034,1494402957101,far,,903d185fccf839df
1494402935034,1494402957120,far,,903d185fccf839df
1494402935034,1494402957146,far,,903d185fccf839df
1494402935034,1494402957164,far,,903d185fccf839df
1494402935034,1494402957180,far,,903d185fccf839df
1494402935034,1494402957210,far,,903d185fccf839df
1494402935034,1494402957234,far,,903d185fccf839df
1494402935034,1494402957263,far,,903d185fccf839df
1494402935034,1494402957282,far,,903d185fccf839df
1494402935034,1494402957304,far,,903d185fccf839df
1494402935034,1494402957321,far,,903d185fccf839df
