timestamp, light1, light2, light3, UUID 
1496161694566,3149,6046,3149,,903d185fccf839df
1496161694746,3250,6064,3250,,903d185fccf839df
1496161694928,3176,6062,3176,,903d185fccf839df
1496161694928,3176,6062,3176,,903d185fccf839df
1496161695106,3092,6063,3092,,903d185fccf839df
1496161695106,3092,6063,3092,,903d185fccf839df
1496161695286,3135,6061,3135,,903d185fccf839df
1496161695286,3135,6061,3135,,903d185fccf839df
1496161695466,3215,6070,3215,,903d185fccf839df
1496161695466,3215,6070,3215,,903d185fccf839df
1496161695649,3185,6072,3185,,903d185fccf839df
1496161695832,3279,6093,3279,,903d185fccf839df
1496161696006,3250,6093,3250,,903d185fccf839df
1496161696006,3250,6093,3250,,903d185fccf839df
1496161696187,3216,6089,3216,,903d185fccf839df
1496161696187,3216,6089,3216,,903d185fccf839df
1496161696367,3031,6102,3031,,903d185fccf839df
1496161696367,3031,6102,3031,,903d185fccf839df
1496161696554,3285,6105,3285,,903d185fccf839df
1496161696726,3348,6091,3348,,903d185fccf839df
1496161696726,3348,6091,3348,,903d185fccf839df
1496161696907,3425,6098,3425,,903d185fccf839df
1496161696907,3425,6098,3425,,903d185fccf839df
1496161697088,3415,6102,3415,,903d185fccf839df
1496161697088,3415,6102,3415,,903d185fccf839df
1496161697267,3262,6097,3262,,903d185fccf839df
1496161697267,3262,6097,3262,,903d185fccf839df
1496161697447,3179,6095,3179,,903d185fccf839df
1496161697447,3179,6095,3179,,903d185fccf839df
1496161697628,3307,6096,3307,,903d185fccf839df
1496161697808,3219,6093,3219,,903d185fccf839df
1496161697808,3219,6093,3219,,903d185fccf839df
1496161697987,3387,6104,3387,,903d185fccf839df
1496161697987,3387,6104,3387,,903d185fccf839df
1496161698168,3479,6117,3479,,903d185fccf839df
1496161698168,3479,6117,3479,,903d185fccf839df
1496161698350,3352,6110,3352,,903d185fccf839df
1496161698350,3352,6110,3352,,903d185fccf839df
1496161698526,3207,6114,3207,,903d185fccf839df
1496161698707,3353,6114,3353,,903d185fccf839df
1496161698707,3353,6114,3353,,903d185fccf839df
1496161698890,3541,6109,3541,,903d185fccf839df
1496161698890,3541,6109,3541,,903d185fccf839df
1496161699066,3471,6106,3471,,903d185fccf839df
1496161699066,3471,6106,3471,,903d185fccf839df
1496161699247,3434,6108,3434,,903d185fccf839df
1496161699247,3434,6108,3434,,903d185fccf839df
1496161699427,3391,6107,3391,,903d185fccf839df
1496161699607,3211,6104,3211,,903d185fccf839df
1496161699607,3211,6104,3211,,903d185fccf839df
1496161699787,3484,6105,3484,,903d185fccf839df
1496161699787,3484,6105,3484,,903d185fccf839df
1496161699967,3474,6107,3474,,903d185fccf839df
1496161699967,3474,6107,3474,,903d185fccf839df
1496161700146,3462,6106,3462,,903d185fccf839df
1496161700327,3649,6118,3649,,903d185fccf839df
1496161700327,3649,6118,3649,,903d185fccf839df
1496161700510,3689,6078,3689,,903d185fccf839df
1496161700510,3689,6078,3689,,903d185fccf839df
1496161700686,2136,6302,2136,,903d185fccf839df
1496161700686,2136,6302,2136,,903d185fccf839df
1496161700869,1014,6308,1014,,903d185fccf839df
1496161700869,1014,6308,1014,,903d185fccf839df
1496161701046,1413,6329,1413,,903d185fccf839df
1496161701227,2965,6065,2965,,903d185fccf839df
1496161701227,2965,6065,2965,,903d185fccf839df
1496161701408,4045,6081,4045,,903d185fccf839df
1496161701408,4045,6081,4045,,903d185fccf839df
1496161701586,3760,6104,3760,,903d185fccf839df
1496161701586,3760,6104,3760,,903d185fccf839df
1496161701766,3442,6094,3442,,903d185fccf839df
1496161701766,3442,6094,3442,,903d185fccf839df
1496161701958,3740,6110,3740,,903d185fccf839df
1496161702126,3798,6108,3798,,903d185fccf839df
1496161702126,3798,6108,3798,,903d185fccf839df
1496161702308,3988,6118,3988,,903d185fccf839df
1496161702308,3988,6118,3988,,903d185fccf839df
1496161702487,4091,6150,4091,,903d185fccf839df
1496161702487,4091,6150,4091,,903d185fccf839df
1496161702666,3860,6140,3860,,903d185fccf839df
1496161702666,3860,6140,3860,,903d185fccf839df
1496161702849,3501,6114,3501,,903d185fccf839df
1496161702849,3501,6114,3501,,903d185fccf839df
1496161703038,3505,6106,3505,,903d185fccf839df
1496161703207,3663,6086,3663,,903d185fccf839df
1496161703207,3663,6086,3663,,903d185fccf839df
1496161703388,3721,6081,3721,,903d185fccf839df
1496161703388,3721,6081,3721,,903d185fccf839df
1496161703567,3813,6109,3813,,903d185fccf839df
1496161703567,3813,6109,3813,,903d185fccf839df
1496161703748,3800,6102,3800,,903d185fccf839df
1496161703927,3714,6092,3714,,903d185fccf839df
1496161703927,3714,6092,3714,,903d185fccf839df
1496161704110,3707,6088,3707,,903d185fccf839df
1496161704110,3707,6088,3707,,903d185fccf839df
1496161704287,3893,6101,3893,,903d185fccf839df
1496161704287,3893,6101,3893,,903d185fccf839df
1496161704466,3941,6106,3941,,903d185fccf839df
1496161704466,3941,6106,3941,,903d185fccf839df
1496161704649,4012,6037,4012,,903d185fccf839df
1496161704826,4356,5987,4356,,903d185fccf839df
1496161704826,4356,5987,4356,,903d185fccf839df
1496161705007,4750,5990,4750,,903d185fccf839df
1496161705007,4750,5990,4750,,903d185fccf839df
1496161705189,4608,5999,4608,,903d185fccf839df
1496161705189,4608,5999,4608,,903d185fccf839df
1496161705367,4670,6011,4670,,903d185fccf839df
1496161705367,4670,6011,4670,,903d185fccf839df
1496161705550,3636,6102,3636,,903d185fccf839df
1496161705550,3636,6102,3636,,903d185fccf839df
1496161705739,2404,6344,2404,,903d185fccf839df
1496161705907,2949,6317,2949,,903d185fccf839df
1496161705907,2949,6317,2949,,903d185fccf839df
1496161706090,3744,6209,3744,,903d185fccf839df
1496161706090,3744,6209,3744,,903d185fccf839df
1496161706268,3659,6151,3659,,903d185fccf839df
1496161706268,3659,6151,3659,,903d185fccf839df
1496161706448,3607,6135,3607,,903d185fccf839df
1496161706448,3607,6135,3607,,903d185fccf839df
1496161706633,3777,6143,3777,,903d185fccf839df
1496161706808,3323,6166,3323,,903d185fccf839df
1496161706808,3323,6166,3323,,903d185fccf839df
1496161706986,3349,6142,3349,,903d185fccf839df
1496161706986,3349,6142,3349,,903d185fccf839df
1496161707170,3290,6130,3290,,903d185fccf839df
1496161707170,3290,6130,3290,,903d185fccf839df
1496161707358,3181,6100,3181,,903d185fccf839df
1496161707538,3130,6088,3130,,903d185fccf839df
1496161707538,3130,6088,3130,,903d185fccf839df
1496161707706,3067,6088,3067,,903d185fccf839df
1496161707706,3067,6088,3067,,903d185fccf839df
1496161707889,3117,6107,3117,,903d185fccf839df
1496161707889,3117,6107,3117,,903d185fccf839df
1496161708069,3252,6089,3252,,903d185fccf839df
1496161708069,3252,6089,3252,,903d185fccf839df
1496161708252,3263,6085,3263,,903d185fccf839df
1496161708252,3263,6085,3263,,903d185fccf839df
1496161708431,3174,6083,3174,,903d185fccf839df
1496161708606,3139,6097,3139,,903d185fccf839df
1496161708606,3139,6097,3139,,903d185fccf839df
1496161708787,3190,6120,3190,,903d185fccf839df
1496161708787,3190,6120,3190,,903d185fccf839df
1496161708967,3427,6136,3427,,903d185fccf839df
1496161708967,3427,6136,3427,,903d185fccf839df
1496161709147,3277,6171,3277,,903d185fccf839df
1496161709147,3277,6171,3277,,903d185fccf839df
1496161709329,3387,6145,3387,,903d185fccf839df
1496161709511,3459,6148,3459,,903d185fccf839df
1496161709511,3459,6148,3459,,903d185fccf839df
1496161709688,3264,6148,3264,,903d185fccf839df
1496161709688,3264,6148,3264,,903d185fccf839df
1496161709868,3185,6165,3185,,903d185fccf839df
1496161709868,3185,6165,3185,,903d185fccf839df
1496161710050,3476,6156,3476,,903d185fccf839df
1496161710050,3476,6156,3476,,903d185fccf839df
1496161710227,3388,6178,3388,,903d185fccf839df
1496161710408,3465,6144,3465,,903d185fccf839df
1496161710408,3465,6144,3465,,903d185fccf839df
1496161710596,3550,6142,3550,,903d185fccf839df
1496161710596,3550,6142,3550,,903d185fccf839df
1496161710769,3295,6125,3295,,903d185fccf839df
1496161710769,3295,6125,3295,,903d185fccf839df
1496161710954,3111,6124,3111,,903d185fccf839df
1496161710954,3111,6124,3111,,903d185fccf839df
1496161711144,3378,6110,3378,,903d185fccf839df
1496161711309,3286,6105,3286,,903d185fccf839df
1496161711309,3286,6105,3286,,903d185fccf839df
1496161711489,3283,6098,3283,,903d185fccf839df
1496161711489,3283,6098,3283,,903d185fccf839df
1496161711667,3383,6098,3383,,903d185fccf839df
1496161711848,3352,6091,3352,,903d185fccf839df
1496161711848,3352,6091,3352,,903d185fccf839df
1496161712028,3116,6098,3116,,903d185fccf839df
1496161712028,3116,6098,3116,,903d185fccf839df
1496161712209,3148,6108,3148,,903d185fccf839df
1496161712209,3148,6108,3148,,903d185fccf839df
1496161712389,3223,6104,3223,,903d185fccf839df
1496161712389,3223,6104,3223,,903d185fccf839df
1496161712574,3298,6104,3298,,903d185fccf839df
1496161712574,3298,6104,3298,,903d185fccf839df
1496161712748,3258,6111,3258,,903d185fccf839df
1496161712927,3317,6105,3317,,903d185fccf839df
1496161712927,3317,6105,3317,,903d185fccf839df
1496161713109,3117,6105,3117,,903d185fccf839df
1496161713109,3117,6105,3117,,903d185fccf839df
1496161713293,2941,6118,2941,,903d185fccf839df
1496161713293,2941,6118,2941,,903d185fccf839df
1496161713470,3059,6104,3059,,903d185fccf839df
1496161713470,3059,6104,3059,,903d185fccf839df
1496161713648,3115,6090,3115,,903d185fccf839df
1496161713648,3115,6090,3115,,903d185fccf839df
1496161713828,2976,6080,2976,,903d185fccf839df
1496161714007,2947,6092,2947,,903d185fccf839df
1496161714007,2947,6092,2947,,903d185fccf839df
1496161714187,2744,6115,2744,,903d185fccf839df
1496161714187,2744,6115,2744,,903d185fccf839df
1496161714368,2774,6136,2774,,903d185fccf839df
1496161714368,2774,6136,2774,,903d185fccf839df
1496161714549,2964,6112,2964,,903d185fccf839df
1496161714731,3094,6094,3094,,903d185fccf839df
1496161714731,3094,6094,3094,,903d185fccf839df
1496161714914,3053,6103,3053,,903d185fccf839df
1496161714914,3053,6103,3053,,903d185fccf839df
1496161715087,3095,6105,3095,,903d185fccf839df
1496161715087,3095,6105,3095,,903d185fccf839df
1496161715273,3026,6104,3026,,903d185fccf839df
1496161715273,3026,6104,3026,,903d185fccf839df
1496161715452,2909,6125,2909,,903d185fccf839df
1496161715452,2909,6125,2909,,903d185fccf839df
1496161715627,3137,6120,3137,,903d185fccf839df
1496161715813,3162,6097,3162,,903d185fccf839df
1496161715813,3162,6097,3162,,903d185fccf839df
1496161715987,3155,6106,3155,,903d185fccf839df
1496161715987,3155,6106,3155,,903d185fccf839df
1496161716172,3014,6111,3014,,903d185fccf839df
1496161716172,3014,6111,3014,,903d185fccf839df
1496161716347,2753,6126,2753,,903d185fccf839df
1496161716528,2542,6147,2542,,903d185fccf839df
1496161716528,2542,6147,2542,,903d185fccf839df
1496161716710,2682,6141,2682,,903d185fccf839df
1496161716710,2682,6141,2682,,903d185fccf839df
1496161716889,2756,6131,2756,,903d185fccf839df
1496161716889,2756,6131,2756,,903d185fccf839df
1496161717067,2782,6144,2782,,903d185fccf839df
1496161717248,3008,6146,3008,,903d185fccf839df
1496161717248,3008,6146,3008,,903d185fccf839df
1496161717431,3171,6137,3171,,903d185fccf839df
1496161717431,3171,6137,3171,,903d185fccf839df
1496161717607,3390,6153,3390,,903d185fccf839df
1496161717607,3390,6153,3390,,903d185fccf839df
1496161717793,3449,6168,3449,,903d185fccf839df
1496161717793,3449,6168,3449,,903d185fccf839df
1496161717970,3638,6174,3638,,903d185fccf839df
1496161717970,3638,6174,3638,,903d185fccf839df
1496161718149,3653,6196,3653,,903d185fccf839df
1496161718330,3208,6265,3208,,903d185fccf839df
1496161718330,3208,6265,3208,,903d185fccf839df
1496161718514,3146,6265,3146,,903d185fccf839df
1496161718514,3146,6265,3146,,903d185fccf839df
1496161718688,2819,6292,2819,,903d185fccf839df
1496161718688,2819,6292,2819,,903d185fccf839df
1496161718868,2573,6320,2573,,903d185fccf839df
1496161718868,2573,6320,2573,,903d185fccf839df
1496161719053,2556,6326,2556,,903d185fccf839df
1496161719233,2251,6394,2251,,903d185fccf839df
1496161719233,2251,6394,2251,,903d185fccf839df
1496161719429,1833,6504,1833,,903d185fccf839df
1496161719429,1833,6504,1833,,903d185fccf839df
1496161719596,1884,6474,1884,,903d185fccf839df
1496161719768,1374,6612,1374,,903d185fccf839df
1496161719768,1374,6612,1374,,903d185fccf839df
1496161719768,1374,6612,1374,,903d185fccf839df
1496161719948,1152,6658,1152,,903d185fccf839df
1496161720132,938,6694,938,,903d185fccf839df
1496161720132,938,6694,938,,903d185fccf839df
1496161720320,665,6700,665,,903d185fccf839df
1496161720320,665,6700,665,,903d185fccf839df
1496161720487,504,6666,504,,903d185fccf839df
1496161720487,504,6666,504,,903d185fccf839df
1496161720668,534,6673,534,,903d185fccf839df
1496161720668,534,6673,534,,903d185fccf839df
1496161720852,439,6619,439,,903d185fccf839df
1496161720852,439,6619,439,,903d185fccf839df
1496161721031,363,6524,363,,903d185fccf839df
1496161721210,296,6417,296,,903d185fccf839df
1496161721210,296,6417,296,,903d185fccf839df
1496161721388,211,6220,211,,903d185fccf839df
1496161721388,211,6220,211,,903d185fccf839df
1496161721567,129,5715,129,,903d185fccf839df
1496161721567,129,5715,129,,903d185fccf839df
1496161721749,155,5939,155,,903d185fccf839df
1496161721928,139,5812,139,,903d185fccf839df
1496161721928,139,5812,139,,903d185fccf839df
1496161722124,88,5500,88,,903d185fccf839df
1496161722124,88,5500,88,,903d185fccf839df
1496161722289,86,5504,86,,903d185fccf839df
1496161722289,86,5504,86,,903d185fccf839df
1496161722467,85,5506,85,,903d185fccf839df
1496161722467,85,5506,85,,903d185fccf839df
1496161722651,70,5255,70,,903d185fccf839df
1496161722651,70,5255,70,,903d185fccf839df
1496161722829,70,5310,70,,903d185fccf839df
1496161723008,66,5248,66,,903d185fccf839df
1496161723008,66,5248,66,,903d185fccf839df
1496161723187,64,5187,64,,903d185fccf839df
1496161723187,64,5187,64,,903d185fccf839df
1496161723368,64,5187,64,,903d185fccf839df
1496161723368,64,5187,64,,903d185fccf839df
1496161723548,66,5248,66,,903d185fccf839df
1496161723548,66,5248,66,,903d185fccf839df
1496161723736,67,5250,67,,903d185fccf839df
1496161723908,65,5247,65,,903d185fccf839df
1496161723908,65,5247,65,,903d185fccf839df
1496161724087,65,5190,65,,903d185fccf839df
1496161724087,65,5190,65,,903d185fccf839df
1496161724268,66,5248,66,,903d185fccf839df
1496161724268,66,5248,66,,903d185fccf839df
1496161724459,69,5254,69,,903d185fccf839df
1496161724632,71,5311,71,,903d185fccf839df
1496161724632,71,5311,71,,903d185fccf839df
1496161724808,79,5415,79,,903d185fccf839df
1496161724808,79,5415,79,,903d185fccf839df
1496161724991,79,5415,79,,903d185fccf839df
1496161724991,79,5415,79,,903d185fccf839df
1496161725167,82,5413,82,,903d185fccf839df
1496161725167,82,5413,82,,903d185fccf839df
1496161725348,92,5539,92,,903d185fccf839df
1496161725528,101,5564,101,,903d185fccf839df
1496161725528,101,5564,101,,903d185fccf839df
1496161725708,115,5724,115,,903d185fccf839df
1496161725708,115,5724,115,,903d185fccf839df
1496161725888,210,6319,210,,903d185fccf839df
1496161725888,210,6319,210,,903d185fccf839df
1496161726068,258,6409,258,,903d185fccf839df
1496161726068,258,6409,258,,903d185fccf839df
1496161726249,283,6451,283,,903d185fccf839df
1496161726428,293,6461,293,,903d185fccf839df
1496161726428,293,6461,293,,903d185fccf839df
1496161726608,414,6536,414,,903d185fccf839df
1496161726608,414,6536,414,,903d185fccf839df
1496161726787,410,6510,410,,903d185fccf839df
1496161726787,410,6510,410,,903d185fccf839df
1496161726967,589,6540,589,,903d185fccf839df
1496161726967,589,6540,589,,903d185fccf839df
1496161727152,726,6511,726,,903d185fccf839df
1496161727327,785,6479,785,,903d185fccf839df
1496161727327,785,6479,785,,903d185fccf839df
1496161727508,868,6464,868,,903d185fccf839df
1496161727508,868,6464,868,,903d185fccf839df
1496161727688,1214,6334,1214,,903d185fccf839df
1496161727688,1214,6334,1214,,903d185fccf839df
1496161727868,1367,6289,1367,,903d185fccf839df
1496161728048,1630,6142,1630,,903d185fccf839df
1496161728048,1630,6142,1630,,903d185fccf839df
1496161728048,1630,6142,1630,,903d185fccf839df
1496161728228,1629,6127,1629,,903d185fccf839df
1496161728409,1480,6170,1480,,903d185fccf839df
1496161728409,1480,6170,1480,,903d185fccf839df
1496161728589,1531,6137,1531,,903d185fccf839df
1496161728589,1531,6137,1531,,903d185fccf839df
1496161728769,1655,6105,1655,,903d185fccf839df
1496161728769,1655,6105,1655,,903d185fccf839df
1496161728949,1610,6125,1610,,903d185fccf839df
1496161728949,1610,6125,1610,,903d185fccf839df
1496161729135,1834,6047,1834,,903d185fccf839df
1496161729309,1894,6026,1894,,903d185fccf839df
1496161729309,1894,6026,1894,,903d185fccf839df
1496161729488,1707,6072,1707,,903d185fccf839df
1496161729488,1707,6072,1707,,903d185fccf839df
1496161729669,1739,6071,1739,,903d185fccf839df
1496161729669,1739,6071,1739,,903d185fccf839df
1496161729855,1988,6030,1988,,903d185fccf839df
1496161730027,2018,6030,2018,,903d185fccf839df
1496161730027,2018,6030,2018,,903d185fccf839df
1496161730208,2328,5968,2328,,903d185fccf839df
1496161730208,2328,5968,2328,,903d185fccf839df
1496161730389,2344,5971,2344,,903d185fccf839df
1496161730389,2344,5971,2344,,903d185fccf839df
1496161730568,2238,6009,2238,,903d185fccf839df
1496161730568,2238,6009,2238,,903d185fccf839df
1496161730749,2325,6013,2325,,903d185fccf839df
1496161730933,2528,5995,2528,,903d185fccf839df
1496161730933,2528,5995,2528,,903d185fccf839df
1496161731109,2534,5993,2534,,903d185fccf839df
1496161731109,2534,5993,2534,,903d185fccf839df
1496161731288,2529,6000,2529,,903d185fccf839df
1496161731288,2529,6000,2529,,903d185fccf839df
1496161731470,2524,6002,2524,,903d185fccf839df
1496161731470,2524,6002,2524,,903d185fccf839df
1496161731650,2558,6005,2558,,903d185fccf839df
1496161731650,2558,6005,2558,,903d185fccf839df
1496161731840,2758,6004,2758,,903d185fccf839df
1496161732008,2920,6005,2920,,903d185fccf839df
1496161732008,2920,6005,2920,,903d185fccf839df
1496161732188,3071,5998,3071,,903d185fccf839df
1496161732188,3071,5998,3071,,903d185fccf839df
1496161732375,3215,6005,3215,,903d185fccf839df
1496161732375,3215,6005,3215,,903d185fccf839df
1496161732550,3276,6012,3276,,903d185fccf839df
1496161732728,3259,6024,3259,,903d185fccf839df
1496161732728,3259,6024,3259,,903d185fccf839df
1496161732909,3268,6027,3268,,903d185fccf839df
1496161732909,3268,6027,3268,,903d185fccf839df
1496161733088,3384,6031,3384,,903d185fccf839df
1496161733088,3384,6031,3384,,903d185fccf839df
1496161733271,3323,6030,3323,,903d185fccf839df
1496161733271,3323,6030,3323,,903d185fccf839df
1496161733450,3467,6038,3467,,903d185fccf839df
1496161733450,3467,6038,3467,,903d185fccf839df
1496161733629,3552,6043,3552,,903d185fccf839df
1496161733808,3582,6051,3582,,903d185fccf839df
1496161733808,3582,6051,3582,,903d185fccf839df
1496161733988,3589,6055,3589,,903d185fccf839df
1496161733988,3589,6055,3589,,903d185fccf839df
1496161734168,3657,6058,3657,,903d185fccf839df
1496161734168,3657,6058,3657,,903d185fccf839df
1496161734364,3577,6048,3577,,903d185fccf839df
1496161734530,3708,6059,3708,,903d185fccf839df
1496161734530,3708,6059,3708,,903d185fccf839df
1496161734712,3845,6073,3845,,903d185fccf839df
1496161734712,3845,6073,3845,,903d185fccf839df
1496161734889,3817,6066,3817,,903d185fccf839df
