timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496162059665,0.34088462591171265,-0.08735168725252151,0.3142530024051666,,903d185fccf839df
1496162059686,0.6604639887809753,-0.16405072808265686,0.25246766209602356,,903d185fccf839df
1496162059702,0.5976133346557617,-0.19281286001205444,0.2034655064344406,,903d185fccf839df
1496162059722,0.41438788175582886,-0.14274543523788452,0.09800432622432709,,903d185fccf839df
1496162059753,0.434627890586853,-0.06711166352033615,0.0649811327457428,,903d185fccf839df
1496162059783,0.474042683839798,0.008522115647792816,0.07030745595693588,,903d185fccf839df
1496162059805,0.4271710515022278,0.08628641813993454,0.14168016612529755,,903d185fccf839df
1496162059816,0.32170987129211426,0.09906959533691406,0.17363810539245605,,903d185fccf839df
1496162059866,-0.13315805792808533,0.15872439742088318,0.10546118021011353,,903d185fccf839df
1496162059886,-0.08415589481592178,0.30786141753196716,0.04687163606286049,,903d185fccf839df
1496162059902,-0.05965480953454971,0.44208475947380066,0.008522115647792816,,903d185fccf839df
1496162059925,0.02556634694337845,0.521979570388794,-0.041545312851667404,,903d185fccf839df
1496162059971,0.1203748807311058,0.23542344570159912,0.06285060197114944,,903d185fccf839df
1496162059991,0.15552860498428345,0.3834952116012573,0.25672873854637146,,903d185fccf839df
1496162060005,0.3014698326587677,0.43782368302345276,0.42930158972740173,,903d185fccf839df
1496162060040,-0.011717909015715122,-0.2695119082927704,0.3067961633205414,,903d185fccf839df
1496162060076,-0.39095205068588257,0.08628641813993454,-0.5028048157691956,,903d185fccf839df
1496162060111,0.8138620257377625,0.6072007417678833,0.24288029968738556,,903d185fccf839df
1496162060125,0.8383631110191345,0.28442561626434326,0.6636597514152527,,903d185fccf839df
1496162060216,-0.9747169613838196,-0.18216022849082947,1.051416039466858,,903d185fccf839df
1496162060253,-0.8628641963005066,0.213052898645401,0.9001484513282776,,903d185fccf839df
1496162060310,0.3707120418548584,-0.2460760921239853,0.9076052904129028,,903d185fccf839df
1496162060343,0.34514567255973816,0.019174760207533836,0.5603290796279907,,903d185fccf839df
1496162060367,0.36325517296791077,0.0649811327457428,0.22157500684261322,,903d185fccf839df
1496162060407,0.324905663728714,-0.08309062570333481,-0.18322548270225525,,903d185fccf839df
1496162060442,0.3515372574329376,-0.2545982003211975,-0.1768338978290558,,903d185fccf839df
1496162060473,0.10120012611150742,-0.5347627401351929,-0.27057716250419617,,903d185fccf839df
1496162060500,-0.41864892840385437,-0.4175836741924286,-0.5273059010505676,,903d185fccf839df
1496162060516,-0.7360977530479431,-0.05006742849946022,-0.7297061681747437,,903d185fccf839df
1496162060562,-0.9832391142845154,0.35473304986953735,-0.8926916122436523,,903d185fccf839df
1496162060581,-1.490304946899414,0.4037352204322815,-1.1185276508331299,,903d185fccf839df
1496162060596,-1.6330504417419434,0.5432848930358887,-1.1696603298187256,,903d185fccf839df
1496162060616,-1.2825783491134644,0.7584682703018188,-0.9768475294113159,,903d185fccf839df
1496162060631,-0.7254450917243958,0.8394283652305603,-0.5581985712051392,,903d185fccf839df
1496162060665,0.2407497614622116,0.04367584362626076,0.6157228350639343,,903d185fccf839df
1496162060696,0.3802994191646576,-0.5251753926277161,0.8841695189476013,,903d185fccf839df
1496162060711,0.4484763443470001,-0.5017395615577698,0.7552725076675415,,903d185fccf839df
1496162060736,0.5890912413597107,-0.23861923813819885,0.474042683839798,,903d185fccf839df
1496162060763,0.8021441102027893,0.007456851191818714,0.12357068061828613,,903d185fccf839df
1496162060784,0.8021441102027893,-0.06285060197114944,0.00532632227987051,,903d185fccf839df
1496162060808,0.7009440064430237,-0.13635385036468506,-0.07243798673152924,,903d185fccf839df
1496162060842,0.6998787522315979,-0.1906823366880417,-0.027696875855326653,,903d185fccf839df
1496162060864,0.6327670812606812,-0.20240025222301483,-0.11504855751991272,,903d185fccf839df
1496162060881,0.5081311464309692,-0.17363810539245605,-0.16618125140666962,,903d185fccf839df
1496162060901,0.1757686287164688,-0.09161274135112762,-0.260989785194397,,903d185fccf839df
1496162060926,-0.061785340309143066,0.05965480953454971,-0.2886866629123688,,903d185fccf839df
1496162060953,-0.20666129887104034,0.13528858125209808,-0.20026971399784088,,903d185fccf839df
1496162060984,0.07989483326673508,0.2556634545326233,-0.17363810539245605,,903d185fccf839df
1496162061002,0.3110572099685669,0.42504051327705383,-0.15126755833625793,,903d185fccf839df
1496162061015,0.36751624941825867,0.4814995229244232,-0.1395496428012848,,903d185fccf839df
1496162061052,0.10333064943552017,0.41545313596725464,-0.12783172726631165,,903d185fccf839df
1496162061071,0.08202536404132843,0.46978163719177246,-0.10972224175930023,,903d185fccf839df
1496162061088,0.2790992856025696,0.5603290796279907,-0.007456851191818714,,903d185fccf839df
1496162061107,0.5028048157691956,0.41438788175582886,0.09906959533691406,,903d185fccf839df
1496162061131,-0.250337153673172,-0.5187838077545166,-0.20559604465961456,,903d185fccf839df
1496162061162,-0.7574030160903931,-0.03621899336576462,-0.7637946009635925,,903d185fccf839df
1496162061185,0.061785340309143066,0.6775081753730774,-0.3195793330669403,,903d185fccf839df
1496162061197,0.3014698326587677,0.6689860820770264,-0.00532632227987051,,903d185fccf839df
1496162061207,0.35047200322151184,0.6018744111061096,0.15552860498428345,,903d185fccf839df
1496162061265,-0.5581985712051392,-0.4452805519104004,0.5177185535430908,,903d185fccf839df
1496162061291,-0.5496764779090881,-0.06817692518234253,0.33129724860191345,,903d185fccf839df
1496162061316,-0.4548679292201996,0.1395496428012848,0.19174760580062866,,903d185fccf839df
1496162061326,-0.4175836741924286,0.17363810539245605,0.15659387409687042,,903d185fccf839df
1496162061361,0.11185276508331299,0.06285060197114944,0.23329292237758636,,903d185fccf839df
1496162061376,0.5294364094734192,-0.06924218684434891,0.3557983338832855,,903d185fccf839df
1496162061400,0.9289106130599976,-0.18748654425144196,0.5230448246002197,,903d185fccf839df
1496162061411,1.0205233097076416,-0.19281286001205444,0.5954828262329102,,903d185fccf839df
1496162061454,0.7105314135551453,-0.09906959533691406,0.3440804183483124,,903d185fccf839df
1496162061471,0.3802994191646576,-0.10333064943552017,0.10759171098470688,,903d185fccf839df
1496162061492,-0.023435818031430244,-0.08948221802711487,-0.10865697264671326,,903d185fccf839df
1496162061507,-0.14168016612529755,-0.030892670154571533,-0.1906823366880417,,903d185fccf839df
1496162061525,0.05326322466135025,0.061785340309143066,-0.21624869108200073,,903d185fccf839df
1496162061551,0.3334277868270874,-0.21518342196941376,-0.1161138266324997,,903d185fccf839df
1496162061576,-0.02876213937997818,-0.4601942300796509,-0.1853560209274292,,903d185fccf839df
1496162061596,-0.463390052318573,-0.2727077007293701,-0.5305017232894897,,903d185fccf839df
1496162061611,-0.5709817409515381,0.04367584362626076,-0.7648598551750183,,903d185fccf839df
1496162061646,-0.471912145614624,0.32170987129211426,-0.9608685374259949,,903d185fccf839df
1496162061712,-1.4253238439559937,0.052197959274053574,-0.8884305357933044,,903d185fccf839df
1496162061736,-1.100418210029602,0.21092236042022705,-0.6934871673583984,,903d185fccf839df
1496162061763,-0.36432045698165894,-0.09587380290031433,0.03834952041506767,,903d185fccf839df
1496162061790,-0.007456851191818714,-0.4964132308959961,0.5848301649093628,,903d185fccf839df
1496162061812,0.2034655064344406,-0.5976133346557617,0.49747851490974426,,903d185fccf839df
1496162061865,-0.5539374947547913,0.07989483326673508,-0.4964132308959961,,903d185fccf839df
1496162061896,-0.4388889670372009,0.06604639440774918,-0.48469531536102295,,903d185fccf839df
1496162061911,-0.0884169489145279,0.009587380103766918,-0.2364887148141861,,903d185fccf839df
1496162061940,0.22157500684261322,-0.0884169489145279,-0.014913702383637428,,903d185fccf839df
1496162062003,-0.24820661544799805,-0.020240023732185364,-0.23755396902561188,,903d185fccf839df
1496162062023,-0.18642127513885498,0.03515372797846794,-0.23435817658901215,,903d185fccf839df
1496162062066,0.6625944972038269,0.1896170675754547,-0.15020228922367096,,903d185fccf839df
1496162062096,0.509196400642395,0.19813919067382812,-0.11398329585790634,,903d185fccf839df
1496162062122,0.2886866629123688,0.26738137006759644,-0.20985709130764008,,903d185fccf839df
1496162062163,0.6199839115142822,0.3067961633205414,-0.14487597346305847,,903d185fccf839df
1496162062185,1.0940265655517578,0.16511599719524384,0.2833603322505951,,903d185fccf839df
1496162062206,0.9619337916374207,-0.3483414649963379,0.3526025414466858,,903d185fccf839df
1496162062228,0.15233281254768372,-0.6444849967956543,-0.06817692518234253,,903d185fccf839df
1496162062266,-0.6029396653175354,0.5603290796279907,-0.9416937828063965,,903d185fccf839df
1496162062286,-0.16618125140666962,0.9001484513282776,-0.45167213678359985,,903d185fccf839df
1496162062302,-0.1576591432094574,0.5645901560783386,0.08202536404132843,,903d185fccf839df
1496162062320,-0.23861923813819885,0.05006742849946022,0.5454154014587402,,903d185fccf839df
1496162062356,-0.2087918370962143,-0.36432045698165894,0.7233145833015442,,903d185fccf839df
1496162062372,-0.1715075820684433,-0.1576591432094574,0.5645901560783386,,903d185fccf839df
1496162062393,-0.13528858125209808,0.08735168725252151,0.4495415985584259,,903d185fccf839df
1496162062416,0.037284255027770996,0.11717908829450607,0.42930158972740173,,903d185fccf839df
1496162062431,0.17044231295585632,0.09161274135112762,0.42823630571365356,,903d185fccf839df
1496162062471,0.658333420753479,0.004261057823896408,0.43356263637542725,,903d185fccf839df
1496162062506,0.7723167538642883,-0.04687163606286049,0.4229099750518799,,903d185fccf839df
1496162062525,0.5976133346557617,-0.07030745595693588,0.250337153673172,,903d185fccf839df
1496162062556,-0.024501081556081772,-0.11078750342130661,-0.09480853378772736,,903d185fccf839df
1496162062583,-0.4356931746006012,-0.0649811327457428,-0.19600865244865417,,903d185fccf839df
1496162062602,-0.474042683839798,-0.03515372797846794,-0.18748654425144196,,903d185fccf839df
1496162062625,-0.20985709130764008,-0.026631612330675125,0.015978965908288956,,903d185fccf839df
1496162062657,-0.013848437927663326,-0.05006742849946022,-0.07137271761894226,,903d185fccf839df
1496162062671,0.001065264455974102,-0.011717909015715122,-0.19813919067382812,,903d185fccf839df
1496162062693,0.0649811327457428,0.1022653877735138,-0.3057309091091156,,903d185fccf839df
1496162062716,0.05006742849946022,0.11185276508331299,-0.28549087047576904,,903d185fccf839df
1496162062742,-0.6221144199371338,0.06711166352033615,-0.5198490619659424,,903d185fccf839df
1496162062805,-0.7105314135551453,0.4026699662208557,-0.6008091568946838,,903d185fccf839df
1496162062837,0.29827404022216797,-0.044741109013557434,0.3515372574329376,,903d185fccf839df
1496162062891,0.1438107043504715,-0.4761732220649719,0.37284255027770996,,903d185fccf839df
1496162062925,0.20133498311042786,-0.20985709130764008,-0.21198762953281403,,903d185fccf839df
1496162062961,0.18748654425144196,-0.11078750342130661,-0.4495415985584259,,903d185fccf839df
1496162062979,0.047936901450157166,0.014913702383637428,-0.49321743845939636,,903d185fccf839df
1496162063012,0.2545982003211975,0.002130528911948204,-0.22796659171581268,,903d185fccf839df
1496162063022,0.28975194692611694,-0.008522115647792816,-0.1896170675754547,,903d185fccf839df
1496162063079,0.10333064943552017,-0.07350324839353561,-0.12676647305488586,,903d185fccf839df
1496162063105,-0.16618125140666962,0,-0.28442561626434326,,903d185fccf839df
1496162063122,-0.08628641813993454,0.08735168725252151,-0.2918824553489685,,903d185fccf839df
1496162063187,0.2684466540813446,0.4207794666290283,-0.008522115647792816,,903d185fccf839df
1496162063202,0.27696874737739563,0.3536677956581116,-0.037284255027770996,,903d185fccf839df
1496162063222,0.3717772960662842,0.3440804183483124,-0.08415589481592178,,903d185fccf839df
1496162063266,0.7020092606544495,0.24927188456058502,0.13635385036468506,,903d185fccf839df
1496162063296,-0.26738137006759644,-0.42823630571365356,-0.23116238415241241,,903d185fccf839df
1496162063312,-0.786165177822113,-0.3057309091091156,-0.786165177822113,,903d185fccf839df
1496162063356,0.2269013226032257,0.4772384762763977,-0.39095205068588257,,903d185fccf839df
1496162063378,0.11398329585790634,-0.017044231295585632,0.13528858125209808,,903d185fccf839df
1496162063395,-0.17257283627986908,-0.3941478431224823,0.36964675784111023,,903d185fccf839df
1496162063418,-0.44634580612182617,-0.5017395615577698,0.537958562374115,,903d185fccf839df
1496162063436,-0.3526025414466858,-0.3067961633205414,0.43782368302345276,,903d185fccf839df
1496162063465,-0.4079962968826294,-0.19600865244865417,0.24394555389881134,,903d185fccf839df
1496162063485,-0.5539374947547913,-0.14594122767448425,0.13102753460407257,,903d185fccf839df
1496162063502,-0.5123922228813171,-0.12357068061828613,0.11717908829450607,,903d185fccf839df
1496162063530,0.13209278881549835,-0.1022653877735138,0.32703620195388794,,903d185fccf839df
1496162063557,0.7084008455276489,-0.0884169489145279,0.5347627401351929,,903d185fccf839df
1496162063585,0.8394283652305603,-0.0788295716047287,0.3664509654045105,,903d185fccf839df
1496162063603,0.7914915084838867,-0.05752427875995636,0.250337153673172,,903d185fccf839df
1496162063617,0.658333420753479,-0.047936901450157166,0.1203748807311058,,903d185fccf839df
1496162063662,-0.05432848632335663,0.03834952041506767,-0.27057716250419617,,903d185fccf839df
1496162063686,-0.3557983338832855,0.04367584362626076,-0.4687163531780243,,903d185fccf839df
1496162063716,-0.16831178963184357,0.22050973773002625,-0.42504051327705383,,903d185fccf839df
1496162063729,-0.07989483326673508,0.18855181336402893,-0.4079962968826294,,903d185fccf839df
1496162063757,-0.20240025222301483,0.06817692518234253,-0.41438788175582886,,903d185fccf839df
1496162063778,-0.3153182864189148,0.1576591432094574,-0.3856257200241089,,903d185fccf839df
1496162063796,-0.13741911947727203,0.26738137006759644,-0.2652508616447449,,903d185fccf839df
1496162063827,-0.3802994191646576,0.20559604465961456,-0.2961435317993164,,903d185fccf839df
1496162063867,-0.9384979605674744,0.2322276532649994,-0.7414240837097168,,903d185fccf839df
1496162063885,-0.715857744216919,0.3334277868270874,-0.5848301649093628,,903d185fccf839df
1496162063914,-0.13528858125209808,0.1576591432094574,0.20240025222301483,,903d185fccf839df
1496162063925,-0.044741109013557434,-0.0926780104637146,0.7020092606544495,,903d185fccf839df
1496162063972,-0.04580637067556381,-0.2737729549407959,-0.019174760207533836,,903d185fccf839df
1496162064002,0.1715075820684433,-0.12357068061828613,-0.2684466540813446,,903d185fccf839df
1496162064015,0.2631203234195709,-0.11717908829450607,-0.14274543523788452,,903d185fccf839df
1496162064037,0.3579288721084595,-0.27696874737739563,0.14487597346305847,,903d185fccf839df
1496162064071,0.17470337450504303,-0.6221144199371338,0.16405072808265686,,903d185fccf839df
1496162064091,0.037284255027770996,-0.43356263637542725,0.027696875855326653,,903d185fccf839df
1496162064125,0.02130528911948204,-0.08735168725252151,-0.16298545897006989,,903d185fccf839df
1496162064154,-0.04580637067556381,-0.00532632227987051,-0.2269013226032257,,903d185fccf839df
1496162064176,-0.2034655064344406,0.11930961906909943,-0.29933932423591614,,903d185fccf839df
1496162064191,-0.25353294610977173,0.16618125140666962,-0.2886866629123688,,903d185fccf839df
1496162064217,-0.10333064943552017,0.2322276532649994,-0.20133498311042786,,903d185fccf839df
1496162064237,0.1853560209274292,0.2929477393627167,-0.06391586363315582,,903d185fccf839df
1496162064268,0.29827404022216797,0.28016453981399536,0.06604639440774918,,903d185fccf839df
1496162064291,0.2269013226032257,0.2556634545326233,0.07563377916812897,,903d185fccf839df
1496162064314,0.2908172011375427,0.19281286001205444,0.12676647305488586,,903d185fccf839df
1496162064339,0.4964132308959961,0.2972087860107422,0.27164244651794434,,903d185fccf839df
1496162064368,0.9278453588485718,0.15872439742088318,0.4303668439388275,,903d185fccf839df
1496162064381,0.5070658922195435,-0.14700649678707123,0.18855181336402893,,903d185fccf839df
1496162064403,-0.1810949593782425,-0.3206445872783661,-0.22796659171581268,,903d185fccf839df
1496162064436,0.16298545897006989,0.39095205068588257,-0.1810949593782425,,903d185fccf839df
1496162064462,0.8703210353851318,0.36005938053131104,0.3653857111930847,,903d185fccf839df
1496162064468,0.8341020941734314,0.2652508616447449,0.4495415985584259,,903d185fccf839df
1496162064492,0.15872439742088318,-0.2790992856025696,0.6348975896835327,,903d185fccf839df
1496162064497,0.03302319720387459,-0.33981937170028687,0.6285060048103333,,903d185fccf839df
1496162064532,-0.14913702011108398,-0.2034655064344406,0.5305017232894897,,903d185fccf839df
1496162064562,-0.43782368302345276,-0.014913702383637428,0.4783037304878235,,903d185fccf839df
1496162064591,-0.715857744216919,0.006391586735844612,0.36005938053131104,,903d185fccf839df
1496162064611,-0.45167213678359985,-0.05752427875995636,0.21624869108200073,,903d185fccf839df
1496162064625,-0.1672465205192566,-0.14168016612529755,0.18322548270225525,,903d185fccf839df
1496162064676,0.32703620195388794,-0.28975194692611694,0.2460760921239853,,903d185fccf839df
1496162064696,0.3941478431224823,-0.250337153673172,0.2226402759552002,,903d185fccf839df
1496162064711,0.3557983338832855,-0.18216022849082947,0.10013485699892044,,903d185fccf839df
1496162064731,0.24181503057479858,-0.12463594228029251,-0.027696875855326653,,903d185fccf839df
1496162064765,-0.14913702011108398,-0.1438107043504715,-0.1810949593782425,,903d185fccf839df
1496162064785,-0.12676647305488586,-0.06924218684434891,-0.1395496428012848,,903d185fccf839df
1496162064806,0.23968450725078583,0.003195793367922306,-0.09693906456232071,,903d185fccf839df
1496162064823,0.44634580612182617,0.05432848632335663,-0.1768338978290558,,903d185fccf839df
1496162064865,0.12463594228029251,0.41971418261528015,-0.509196400642395,,903d185fccf839df
1496162064896,0.3057309091091156,0.5741775631904602,-0.3483414649963379,,903d185fccf839df
1496162064917,0.5241101384162903,0.41012680530548096,-0.1992044597864151,,903d185fccf839df
1496162064942,0.3238403797149658,0.22477079927921295,-0.2514024078845978,,903d185fccf839df
1496162064971,-0.8990831971168518,0.5177185535430908,-0.5986786484718323,,903d185fccf839df
1496162065017,-0.3344930410385132,0.5315669775009155,-0.12889699637889862,,903d185fccf839df
1496162065077,-0.49854376912117004,-0.2737729549407959,0.6817692518234253,,903d185fccf839df
1496162065101,-0.46658584475517273,0.058589544147253036,0.33236250281333923,,903d185fccf839df
1496162065115,-0.4601942300796509,0.15126755833625793,0.24181503057479858,,903d185fccf839df
1496162065141,-0.575242817401886,0.1757686287164688,0.04687163606286049,,903d185fccf839df
1496162065197,0.1342233270406723,0.10972224175930023,0.19707392156124115,,903d185fccf839df
1496162065237,0.6242449879646301,0.08096009492874146,0.4090615510940552,,903d185fccf839df
1496162065280,0.13741911947727203,0.02556634694337845,0.05006742849946022,,903d185fccf839df
1496162065302,-0.1810949593782425,0.03302319720387459,-0.19387812912464142,,903d185fccf839df
1496162065318,-0.14487597346305847,0.04261057823896408,-0.23542344570159912,,903d185fccf839df
1496162065356,0.3472762107849121,0.3387540876865387,0.009587380103766918,,903d185fccf839df
1496162065385,0.41012680530548096,0.3195793330669403,0.16618125140666962,,903d185fccf839df
1496162065406,0.20666129887104034,0.2087918370962143,0.11824435740709305,,903d185fccf839df
1496162065437,0.11824435740709305,0.2322276532649994,0.02556634694337845,,903d185fccf839df
1496162065477,0.7094660997390747,0.12783172726631165,0.058589544147253036,,903d185fccf839df
1496162065499,0.36751624941825867,-0.2822950780391693,-0.09480853378772736,,903d185fccf839df
1496162065524,-0.39201730489730835,-0.3930825889110565,-0.46125951409339905,,903d185fccf839df
1496162065557,0.05752427875995636,0.5432848930358887,-0.5965480804443359,,903d185fccf839df
1496162065576,0.500674307346344,0.5613943934440613,-0.24181503057479858,,903d185fccf839df
1496162065591,0.33662357926368713,0.2226402759552002,-0.006391586735844612,,903d185fccf839df
1496162065612,-0.18322548270225525,-0.2833603322505951,0.23116238415241241,,903d185fccf839df
1496162065627,-0.436758428812027,-0.45167213678359985,0.37390783429145813,,903d185fccf839df
1496162065657,-0.3163835406303406,-0.41545313596725464,0.4996090233325958,,903d185fccf839df
1496162065682,-0.11185276508331299,-0.3281014561653137,0.5613943934440613,,903d185fccf839df
1496162065701,-0.05326322466135025,-0.30466562509536743,0.5273059010505676,,903d185fccf839df
1496162065727,-0.07030745595693588,-0.1853560209274292,0.42823630571365356,,903d185fccf839df
1496162065757,0.4772384762763977,-0.06604639440774918,0.5262406468391418,,903d185fccf839df
1496162065776,0.7531419992446899,-0.16511599719524384,0.6178534030914307,,903d185fccf839df
1496162065798,0.7478156685829163,-0.2780340313911438,0.5731122493743896,,903d185fccf839df
1496162065811,0.5901564955711365,-0.31744879484176636,0.4484763443470001,,903d185fccf839df
1496162065831,0.2652508616447449,-0.260989785194397,0.2034655064344406,,903d185fccf839df
1496162065861,-0.33981937170028687,0.03302319720387459,-0.18748654425144196,,903d185fccf839df
1496162065887,-0.5603290796279907,0.2364887148141861,-0.39521312713623047,,903d185fccf839df
1496162065903,-0.5496764779090881,0.32703620195388794,-0.3813646733760834,,903d185fccf839df
1496162065922,-0.3163835406303406,0.287621408700943,-0.2322276532649994,,903d185fccf839df
1496162065959,0.10865697264671326,-0.18429075181484222,-0.10333064943552017,,903d185fccf839df
1496162065982,0.020240023732185364,-0.1992044597864151,-0.29401299357414246,,903d185fccf839df
1496162066006,0.1161138266324997,0.1672465205192566,-0.3813646733760834,,903d185fccf839df
1496162066023,0.027696875855326653,0.22796659171581268,-0.40053942799568176,,903d185fccf839df
1496162066063,-1.0610034465789795,0.22903186082839966,-0.9001484513282776,,903d185fccf839df
1496162066102,-0.6945524215698242,0.4580637216567993,-0.5358279943466187,,903d185fccf839df
1496162066132,-0.09800432622432709,-0.4303668439388275,0.5603290796279907,,903d185fccf839df
1496162066185,-0.49002164602279663,-0.3984089195728302,0.23542344570159912,,903d185fccf839df
1496162066202,0.06391586363315582,-0.18322548270225525,0.0511326938867569,,903d185fccf839df
1496162066223,0.41864892840385437,-0.1672465205192566,-0.05326322466135025,,903d185fccf839df
1496162066252,0.24394555389881134,-0.26631611585617065,-0.14168016612529755,,903d185fccf839df
1496162066270,-0.011717909015715122,-0.18429075181484222,-0.3014698326587677,,903d185fccf839df
1496162066292,-0.08309062570333481,0.019174760207533836,-0.3664509654045105,,903d185fccf839df
1496162066311,0.26738137006759644,0.03621899336576462,-0.23329292237758636,,903d185fccf839df
1496162066336,0.5944175720214844,-0.08096009492874146,-0.03195793181657791,,903d185fccf839df
1496162066360,0.5155879855155945,-0.08735168725252151,0.03834952041506767,,903d185fccf839df
1496162066392,0.11078750342130661,0.06924218684434891,-0.024501081556081772,,903d185fccf839df
1496162066411,0.026631612330675125,0.25246766209602356,-0.16618125140666962,,903d185fccf839df
1496162066432,0.1992044597864151,0.3142530024051666,-0.23755396902561188,,903d185fccf839df
1496162066468,0.37284255027770996,0.37390783429145813,-0.0926780104637146,,903d185fccf839df
1496162066492,0.23435817658901215,0.37710362672805786,0.0649811327457428,,903d185fccf839df
1496162066521,0.13315805792808533,0.39095205068588257,0.09480853378772736,,903d185fccf839df
1496162066565,0.6540724039077759,0.26738137006759644,0.4037352204322815,,903d185fccf839df
1496162066591,0.6753776669502258,-0.3717772960662842,0.4910869002342224,,903d185fccf839df
1496162066622,-0.6732471585273743,-0.6551376581192017,-0.3440804183483124,,903d185fccf839df
1496162066658,0.1480717658996582,0.37390783429145813,-0.5688512325286865,,903d185fccf839df
1496162066682,0.7574030160903931,0.4953479766845703,-0.07137271761894226,,903d185fccf839df
1496162066711,-0.02876213937997818,-0.36325517296791077,0.5933523178100586,,903d185fccf839df
1496162066736,-0.5709817409515381,-0.546480655670166,0.5198490619659424,,903d185fccf839df
1496162066765,-0.8032094240188599,-0.1853560209274292,0.3440804183483124,,903d185fccf839df
1496162066782,-0.8127967715263367,0.00532632227987051,0.3430151641368866,,903d185fccf839df
1496162066805,-0.4921521842479706,0.02876213937997818,0.4026699662208557,,903d185fccf839df
1496162066820,-0.36751624941825867,-0.049002163112163544,0.43249738216400146,,903d185fccf839df
1496162066916,0.6306365728378296,-0.23861923813819885,0.22050973773002625,,903d185fccf839df
1496162066991,-0.029827404767274857,0.02130528911948204,-0.38775625824928284,,903d185fccf839df
1496162067038,-0.19707392156124115,-0.003195793367922306,-0.3930825889110565,,903d185fccf839df
1496162067076,-0.030892670154571533,-0.16618125140666962,-0.42930158972740173,,903d185fccf839df
1496162067092,-0.029827404767274857,-0.07669904083013535,-0.47936901450157166,,903d185fccf839df
1496162067106,0.037284255027770996,0.12250541150569916,-0.474042683839798,,903d185fccf839df
1496162067157,-0.8223841786384583,0.15020228922367096,-0.7211840152740479,,903d185fccf839df
1496162067186,-1.8450380563735962,0.3792341351509094,-1.143028736114502,,903d185fccf839df
1496162067207,-1.5915050506591797,0.5656554102897644,-1.0769823789596558,,903d185fccf839df
1496162067231,-0.18216022849082947,0.29827404022216797,-0.13635385036468506,,903d185fccf839df
1496162067271,-0.6103965044021606,-0.474042683839798,0.7105314135551453,,903d185fccf839df
1496162067296,-0.47936901450157166,-0.2908172011375427,0.2652508616447449,,903d185fccf839df
1496162067317,0.1299622654914856,-0.11185276508331299,-0.11291803419589996,,903d185fccf839df
1496162067360,0.6487460732460022,-0.23435817658901215,-0.13528858125209808,,903d185fccf839df
1496162067388,0.45273739099502563,-0.22477079927921295,-0.23968450725078583,,903d185fccf839df
1496162067396,0.35473304986953735,-0.13741911947727203,-0.2588592767715454,,903d185fccf839df
1496162067429,0.3536677956581116,-0.055393751710653305,-0.2364887148141861,,903d185fccf839df
1496162067465,0.10759171098470688,-0.15552860498428345,-0.25353294610977173,,903d185fccf839df
1496162067485,-0.12144014984369278,-0.0884169489145279,-0.324905663728714,,903d185fccf839df
1496162067496,-0.20985709130764008,-0.030892670154571533,-0.3834952116012573,,903d185fccf839df
1496162067526,0.06604639440774918,0.2695119082927704,-0.5102616548538208,,903d185fccf839df
1496162067567,0.3664509654045105,0.49321743845939636,-0.23861923813819885,,903d185fccf839df
1496162067589,0.35047200322151184,0.4783037304878235,-0.12463594228029251,,903d185fccf839df
1496162067612,0.22157500684261322,0.44208475947380066,-0.0926780104637146,,903d185fccf839df
1496162067637,0.33555829524993896,0.4410194754600525,-0.020240023732185364,,903d185fccf839df
1496162067757,0.1299622654914856,0.32277512550354004,-0.44741106033325195,,903d185fccf839df
1496162067764,0.22903186082839966,0.3813646733760834,-0.37710362672805786,,903d185fccf839df
1496162067824,-0.14061491191387177,-0.4037352204322815,0.7542072534561157,,903d185fccf839df
1496162067865,-0.5518069863319397,-0.24927188456058502,0.7552725076675415,,903d185fccf839df
1496162067914,-0.30360037088394165,-0.014913702383637428,0.6380934119224548,,903d185fccf839df
1496162067937,0.18002969026565552,-0.06711166352033615,0.748880922794342,,903d185fccf839df
1496162067986,0.7968178391456604,-0.32703620195388794,0.7712514400482178,,903d185fccf839df
1496162068005,0.6295713186264038,-0.2087918370962143,0.575242817401886,,903d185fccf839df
1496162068027,0.33023199439048767,-0.06924218684434891,0.28549087047576904,,903d185fccf839df
1496162068067,-0.3153182864189148,-0.04048004746437073,-0.22050973773002625,,903d185fccf839df
1496162068088,-0.36005938053131104,0.01810949668288231,-0.3430151641368866,,903d185fccf839df
1496162068105,-0.13741911947727203,0.06285060197114944,-0.2790992856025696,,903d185fccf839df
1496162068141,0.30253511667251587,-0.16511599719524384,-0.06817692518234253,,903d185fccf839df
1496162068182,0.01065264455974102,0.13209278881549835,-0.4026699662208557,,903d185fccf839df
1496162068226,-0.05965480953454971,0.22050973773002625,-0.40480050444602966,,903d185fccf839df
1496162068250,-0.6412891745567322,0.27164244651794434,-0.6295713186264038,,903d185fccf839df
1496162068276,-1.311340570449829,0.4964132308959961,-0.8799084424972534,,903d185fccf839df
1496162068291,-1.1451592445373535,0.45699843764305115,-0.7499461770057678,,903d185fccf839df
1496162068318,-0.4069310128688812,0.0884169489145279,-0.07669904083013535,,903d185fccf839df
1496162068337,-0.20240025222301483,-0.474042683839798,0.39627838134765625,,903d185fccf839df
1496162068371,-0.852211594581604,-0.5944175720214844,0.27164244651794434,,903d185fccf839df
1496162068391,-0.6487460732460022,-0.19174760580062866,0.17044231295585632,,903d185fccf839df
