UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.7954912048751479,-0.24056613010954012,1.584415172505136,1.4970234961489628,0.15576539767182093,-1.632597453030466,1.8256815677014353,-0.20374788117616602,0.5340232258279203,-1.0837387059129557,-0.0860950634934051,-0.037116648881073966,-0.6433405748663101,-0.38270826522483015,-0.7118111155367651,0.08400866411886367,-0.5803707002936105,-0.34774435516567526,-0.6593955623073432,0.4810324024552293,-0.38585025957360536,0.0018154406308066636,0.06038843663579828,-0.04642758646610305,undefined,1496161562694
903d185fccf839df,0.1302041316233921,-0.25641550583082523,1.6335418779242745,1.6150803549367048,-0.5251580254901478,-1.7221217598432264,1.9975104657801872,0.112929647392803,-0.39514903682861713,0.21597628626333973,0.036670771450691135,0.020103551521672782,-0.7695451760249554,-0.19198641747199993,-0.6265478712296768,0.20120375308353722,-0.5422639558731804,-0.30364806866112176,-0.6438346548136231,0.49304318866480046,-0.3578707501461027,0.0005317850868252461,0.05571447870472594,-0.06437361731004518,undefined,1496161564187
903d185fccf839df,-0.03334561009311537,-0.33918476670590253,1.1811918313458918,1.196241258323767,-0.7977084319671421,-1.666478562995831,1.81064170742036,-1.1114460345964807,-0.5441713979870149,-0.07052444054951065,-0.07347273043075837,0.04711987103531161,-0.7826008244206774,-0.15402726989900595,-0.5939162718448714,0.31435791960435494,-0.4182189565771669,-0.2682405802452333,-0.6218016981275994,0.49627686215467126,-0.3341731479141889,-0.015794074452875936,0.12206417402612905,-0.07171280068429033,undefined,1496161565703
903d185fccf839df,-0.1539289395649345,-0.413148714925182,1.0574177339095674,1.154094012605108,-0.8363723702575588,-1.5839932157956285,1.7817033202520287,-1.1986453766714664,-0.5324991096348085,0.03361869826618219,0.02151367894073973,0.10594707991734036,-0.39528325534759357,-0.2604981646545241,-0.6370741869621126,0.2496983272352782,-0.49573310735643844,-0.3088600804715787,-0.6551484992123883,0.49595349381755066,-0.36802548410575614,0.0035137661807307322,0.10875282448546303,-0.02929400168896416,undefined,1496161567202
903d185fccf839df,-0.2731261867277184,-0.4260629864278679,0.869204163303547,0.9835937626265518,-0.9014088339141297,-1.533434750323113,1.7936689396294012,-1.05702343347831,-0.547895989603695,-0.14901980436824255,0.12748339506356535,0.02177030832901907,-0.43880208333333337,-0.5400999607510222,-0.8181270502065952,0.07188496405148534,-0.7500406283365939,-0.5247817987510905,-0.8464972851781422,0.16176103823367277,-0.5927567227294024,-0.3666686159107591,-0.4233650439223016,-0.5151284005052325,undefined,1496161568695
903d185fccf839df,-0.3881653594904453,-0.36149133663451527,0.8609104039591143,0.8943713542892264,-1.0205480605121384,-1.584233126987931,1.907097736803253,-0.4316581310539747,-0.5186959725636443,-0.11742883179293216,0.0985375222773109,-0.0117446976860244,-0.6955631684491979,-0.5650975069294344,-0.8960218838081058,0.06178192305908571,-0.7918078072010245,-0.5668008796464096,-0.8853155916527966,0.06585951798831616,-0.6380769173252049,-0.44018261822475646,-0.42406815010613347,-0.5463836654134743,undefined,1496161570191
903d185fccf839df,-0.6487361355982846,-0.35914321818604505,1.1862959178381114,1.1066385063260002,-1.1272621625250097,-1.5874288429864405,1.948564522861459,-0.20672578306730816,-0.47866585473745327,-0.14695187359658352,0.11606685697708827,-0.026821474663317142,-0.6346368092691622,-0.5826883497350883,-0.8718113399541425,-0.031166090815128878,-0.7898556582208166,-0.5856603858623163,-0.8849377633944423,-0.06450372183306118,-0.6682045838656472,-0.4402112086613686,-0.4564896640951736,-0.5308192794119876,undefined,1496161571732
903d185fccf839df,-0.6376480637179683,-0.32509634829500456,1.4095999560096666,1.220580025348303,-1.0923010771289523,-1.6187454644331811,2.001702388214065,0.09381985589754498,-0.48914847836243347,-0.320592716454419,0.08869199575439166,0.03285024961313558,-0.7651932932263815,-0.6354608522505009,-0.89917978147273,-0.06349575980842032,-0.8574287240996776,-0.5865469979494677,-0.8857214067815168,-0.09579336377419169,-0.6776579883531392,-0.4466008999704986,-0.447887726391244,-0.5298297048015735,undefined,1496161573196
903d185fccf839df,-0.6002256701607332,-0.333314558268704,1.2928438504316695,1.4386486126081661,-1.0512714321886434,-1.618789722117058,1.8876634850168224,-0.6270461954138093,-0.5334291997578395,-0.33449484689549025,0.11460811647661051,-0.15844016024044272,-0.6128773952762924,-0.6882334065690117,-0.8991797520237949,-0.15846429143400592,-0.888072278156295,-0.6010621057826733,-0.9270585651962433,-0.13003950660828065,-0.7051474026957166,-0.44882409965771247,-0.5108222016241263,-0.5548543673568952,undefined,1496161574687
903d185fccf839df,-0.5059766278604232,-0.38144984657064246,0.9968068338829349,0.9511620236279582,-1.0265549037876156,-1.548372160701943,1.8928179008530899,-0.47077753771717484,-0.4454287689946385,-0.4075423577456958,0.11989713884024773,-0.11792007312439441,-0.1646334670231729,-0.6308316626425269,-0.9033903239626186,-0.19483532097433703,-0.8653606142397445,-0.5514814894500017,-0.9242598408883919,-0.15005748210747885,-0.6832521755504032,-0.4506117462210976,-0.4868778474585915,-0.5720985946130003,undefined,1496161576194
903d185fccf839df,-0.6182438430375381,-0.336836706713417,1.0452954014220712,1.0078827522568068,-1.0434954497487388,-1.609777893445333,1.8714743908016167,-0.7164889686387476,-0.4091164953536984,-0.2979407545625593,0.07743022138249174,-0.1416536162096302,-0.24296735739750447,-0.5697266576850848,-0.9202324129376015,-0.21302080041360066,-0.7965177992191155,-0.5314060581421591,-0.9281010894479813,-0.12012290390411393,-0.6727431718982856,-0.4491852696642521,-0.4396617685181117,-0.5612659526899897,undefined,1496161577686
903d185fccf839df,-0.571119321887383,-0.3802758165743997,1.1110103879409234,1.0229485349067913,-1.000892093571651,-1.6581375573462611,1.8388358691124145,-1.0065826491003727,-0.397446131547376,-0.20998629047583406,0.04251061239214272,-0.026696513368893494,-0.6433405748663101,-0.6280542006808406,-0.9233903179644596,-0.16250555305452022,-0.816465033575429,-0.526808342233829,-0.9309837756637478,-0.026808322870677935,-0.6606049631846629,-0.44460901112594997,-0.45068738719387563,-0.5653460370809182,undefined,1496161579195
903d185fccf839df,-0.745757100978797,-0.41784477645416845,1.179915809722837,1.1338351165881397,-1.0097583598396183,-1.7487240005693903,1.8499862431309255,-1.0805218823966605,-0.4320398349364053,-0.14817836813657081,-0.049193662245165005,-0.005223920326651385,-0.6520443404634582,-0.6484225443005044,-0.92654820826685,-0.2008971286109439,-0.9019428640373645,-0.5494042861661668,-0.9325090806795459,-0.030426955315811896,-0.6743191696182183,-0.444752923668838,-0.48811118219802857,-0.5485710230376313,undefined,1496161580701
903d185fccf839df,-0.6348760026161271,-0.45365272056756545,0.9795804149032192,1.0115390637748445,-0.9755481304453998,-1.7371546706658665,1.9146242489815126,-0.6490328383036561,-0.5225206555439706,-0.1013818733602576,-0.0004955209416733022,0.06360897190205111,-0.8087121212121212,-0.6595325475565438,-0.9370745534482209,-0.19887654019776904,-0.9375100204008687,-0.5795744285496823,-0.9351958555974104,-0.037079083829381514,-0.6901959807966545,-0.4641062126872497,-0.5099655005769083,-0.5394584829101015,undefined,1496161582188
903d185fccf839df,-0.5960675957606762,-0.34798993322173866,0.7071491630386265,0.6100027672341171,-0.9649435755404109,-1.675096749720117,1.962562973507338,-0.2106628361501633,-0.5963378632731148,-0.23540709888782158,-0.03494882753172798,-0.059881642479855925,-0.7042669340463459,-0.6549033968008934,-0.9391798357365159,-0.17058801976610577,-0.9013836778985211,-0.5925949601745869,-0.9063340095566411,-0.03834175448471614,-0.6865872623544838,-0.4624575378686967,-0.5165127854895616,-0.544688574172087,undefined,1496161583697
903d185fccf839df,-0.6459641780126726,-0.521746606489608,0.6644025657347624,0.7100816543135794,-1.0496977221521773,-1.6805331935227452,1.8345492810864972,-1.1038610821377295,-0.4886041706750391,-0.35599722441519005,0.02801043563017862,-0.05723432939654582,-0.8565828319964349,-0.7021209235898354,-0.9223377246748317,-0.16856743135293092,-0.9686920800217749,-0.6549427917913806,-0.9083560878449473,-0.0326289348051182,-0.7151744978038603,-0.48625586543382077,-0.5020311829238455,-0.5186560961033472,undefined,1496161585247
903d185fccf839df,-0.5170647687515589,-0.41960582144853265,0.8908965308954802,1.0131296904467215,-0.9036819650855803,-1.7338075531274277,1.8254343770438914,-1.1746096059175823,-0.6558143925378397,0.040105762737255655,-0.00043473881666295465,-0.06113957025865143,-0.8043602384135473,-0.6947142461186261,-0.9044429467011816,-0.2716184296901021,-0.9778374441155004,-0.6881337498315953,-0.906438962190805,-0.08178077346394089,-0.7352746432422873,-0.48400978842428966,-0.5637553134917915,-0.5175985758451034,undefined,1496161586686
903d185fccf839df,-0.32995273195456426,-0.47830737971665604,0.8768602930418764,0.9893944034747444,-0.9130316660041501,-1.7219167863209073,1.8442427555088883,-1.0590757373742201,-0.5992652975230708,-0.01931217148770477,0.026755445406843062,0.05204294707217951,-0.865286597593583,-0.6900850694614267,-0.878127098472222,-0.31000992045236114,-0.9499717021255935,-0.696379241613693,-0.910679029649359,-0.18316413760917605,-0.7530860225055108,-0.47343551031701653,-0.5890415266043341,-0.5206622694179702,undefined,1496161588182
903d185fccf839df,-0.24540592076340334,-0.564011686354348,1.0503994879142908,1.087839317618287,-0.8864534261690891,-1.753559501557146,1.857515378303757,-1.0216618772115704,-0.5591345235425986,0.062260354982710556,0.011217615971061544,-0.03782829798422485,-0.7695451760249554,-0.7169342396799303,-0.8812849961368462,-0.2150413040326109,-0.9772151183498275,-0.7171259639824226,-0.9079992510468894,-0.1079735300431246,-0.7457357730459999,-0.4610575775579764,-0.6264370521788436,-0.5236085334772583,undefined,1496161589241
903d185fccf839df,-0.2204575778792906,-0.5381829972090145,1.0446575176790185,0.9787132155091307,-0.8522534830380567,-1.7626924486368292,1.8838634048703098,-0.8556910223988144,-0.5631919354293012,0.03416099754836479,0.014261597009791715,0.006422321801468605,-0.7260263480392157,-0.711379225101136,-0.8876008209150299,-0.255453496266931,-0.9749683683262321,-0.7178669185643141,-0.9114346853524985,-0.09754878248945077,-0.7458164243140281,-0.46083546161135286,-0.6290874924769404,-0.5212493225148566,undefined,1496161590636
903d185fccf839df,-0.4893443992710147,-0.48241654315949045,0.6746107387192015,0.6508322492855414,-1.0518268623173688,-1.7182039800523201,1.9398230509106908,-0.5049975117913929,-0.479610165152287,-0.2639471613221292,0.03059930230864917,-0.03631712456009291,-0.8217677696078431,-0.7113792315765234,-0.9076008590902735,-0.3322365625856137,-0.9774596090225327,-0.7471251191068515,-0.9284509294412798,-0.16277659589214194,-0.7740612453048941,-0.4611291316706054,-0.6360429637152324,-0.5291490440858551,undefined,1496161592095
903d185fccf839df,-0.6764564360680094,-0.5957105547088876,0.1055048406997711,0.13672780655894448,-1.232289417859561,-1.6813251343693607,1.8612312932166937,-1.0280964552139806,-0.4192474478851536,-0.560567780222905,0.05399629559708928,-0.06696726517583289,-0.8130640040106952,-0.7465609366139929,-0.9644430170535099,-0.2453505118039744,-1.0208699501726521,-0.798554955187105,-0.9498961557019716,-0.17980727857508128,-0.8063317405390946,-0.4628398131291948,-0.6549999746031813,-0.5311751519791251,undefined,1496161593665
903d185fccf839df,-0.6820005237662822,-0.7665320360741806,-0.1599081651695449,-0.21843094376922273,-1.2521922391423497,-1.6109634752427298,1.874693266051032,-0.8735856935916658,-0.32401129517547267,-0.6288872509496608,0.07708139348903664,-0.013371453822566465,-0.8565828319964349,-0.7252667291711853,-0.9370745608104547,-0.21100018373570428,-0.987476904313986,-0.8342600906491776,-0.9068307852331543,0.021034649702235446,-0.7639870057944868,-0.4497748021788114,-0.6884293218542126,-0.4563725605258366,undefined,1496161595177
903d185fccf839df,-0.587751481465972,-0.79588278598025,-0.4393571547555153,-0.5207954359424576,-1.1274164489788465,-1.583219906354802,1.8589275738598,-0.9151133192784606,-0.2740224776344651,-0.5444684534850768,0.04356778307324154,0.04560028760413368,-0.9697317847593583,-0.7623001230026191,-0.9949693635989554,-0.25949472962272374,-1.0029065554877126,-0.8592562187126638,-0.9549058730053687,0.03517042554324745,-0.7949312241812407,-0.46182735180113,-0.6308036351467997,-0.44490424276429424,undefined,1496161596679
903d185fccf839df,-0.5960675957606762,-0.7354202411737472,-0.48529393318549136,-0.5580323952154789,-0.9305996324367841,-1.6446256395186007,1.8652364907007177,-0.9136228516470396,-0.32389515842015304,-0.5873267202635983,0.01934806608624481,-0.06853179470263993,-0.8043602384135473,-0.792852644907502,-0.994969378323423,-0.26757716806958776,-0.990149312969019,-0.876893467756677,-0.9643305776783301,0.008146151859904338,-0.8116121858373198,-0.46519974238894124,-0.6308046721876636,-0.4453186672215808,undefined,1496161598197
903d185fccf839df,-0.6764563670571899,-0.8639765842183157,-0.50060619266215,-0.5823187820201488,-0.9893926789412519,-1.6994699059239327,1.870659149632843,-1.0000372312210697,-0.33110100300323264,-0.6380152533440083,0.031039960886621698,-0.000341527960727458,-0.5737104500891266,-0.8724743435429673,-1.0328641650233814,-0.12007280067174685,-1.0104075436943705,-0.9158030735001799,-1.0066402926152858,0.09978230023957468,-0.8178766652260596,-0.46509843478654833,-0.6419490321578508,-0.4636842874779548,undefined,1496161599662
903d185fccf839df,-0.8497082363666174,-0.9684654877078613,-0.6135339792340331,-0.6566241980931035,-1.04491487495179,-1.7023628237860071,1.8861934034064476,-0.9495250313836947,-0.2629713309043056,-0.7153412385123177,0.06721532213160024,-0.04767326615486586,-0.7869527072192514,-0.8789551701418072,-1.0791799998919482,-0.23322685413367839,-1.0310596553520783,-0.9328766894551085,-1.0453046695565062,0.14489974476446568,-0.8278585450655953,-0.4599218111380963,-0.6388178138256728,-0.4365190774114743,undefined,1496161601157
903d185fccf839df,-1.0506803716403599,-1.0371463009440482,-0.8119559769614421,-0.8619156132702255,-1.0775205354159572,-1.6696416721088478,1.8760081583551589,-1.0008578342461505,-0.2744776744609252,-0.6687791611746521,0.08162585477003706,0.010219356825220122,-0.9523242535650625,-0.9224693776213064,-1.1686538014133927,-0.3706281664067589,-0.9673388684775406,-0.9837998899193641,-1.1654678990998977,-0.25904767807432005,-0.9760164020846803,-0.45690481607701516,-0.6062256045775469,-0.5024562997037715,undefined,1496161602657
903d185fccf839df,-0.9009908664222391,-1.043603407467399,-0.8087655416983808,-0.8575465841295241,-0.9656841514626746,-1.6760843484785743,1.8853518642030374,-0.9256701191091352,-0.30528186515881695,-0.660823412351734,0.0913130189548353,0.028021021250582364,-0.9697317847593583,-0.9437635462117904,-1.180232758289976,-0.39285487920181533,-1.00498390676065,-1.007947403557763,-1.169379116129161,-0.29646590064341943,-0.9951090307401654,-0.46375528026947116,-0.6292287250128711,-0.5074959445804338,undefined,1496161604156
903d185fccf839df,-0.7817935847540455,-1.0025122991429172,-0.7558105172731281,-0.8261096514562506,-1.083547950843709,-1.6614474086228734,1.883355848087978,-0.926721632401125,-0.32040342931961935,-0.6363910297719901,0.09257813417202379,-0.010178350808933406,-0.9523242535650625,-0.9585768882034345,-1.2065485807511174,-0.47772042636444434,-1.089436304638928,-1.029998713492272,-1.181553567048462,-0.38195806861690595,-1.0310014143304636,-0.4682220505917573,-0.637244675184916,-0.5129514470473711,undefined,1496161605661
903d185fccf839df,-0.57527739628744,-0.9620082642725414,-0.5395252333707483,-0.6177078289365148,-0.8226512472094087,-1.6436683260303993,1.9031688010008696,-0.710610916096351,-0.313686021805331,-0.4867806279165252,0.08821828190316129,0.00916753929074244,-0.9392686051693405,-0.9483927196312962,-1.1823380111293358,-0.38679298677104385,-1.0107749347967045,-0.9953321794755648,-1.165369943221557,-0.33901180393065505,-1.0042409447511997,-0.4615860930939742,-0.5887869120147459,-0.4919214220688432,undefined,1496161607161
903d185fccf839df,-0.4740983565068706,-0.896849482569098,-0.5388868413537967,-0.6342702610618229,-0.9875926866547429,-1.611669236532863,1.9125808827863247,-0.614538524998166,-0.29004124924202146,-0.4809490078174445,0.061585008284146224,0.01897850039522357,-0.7869527072192514,-0.9520960551292071,-1.1676011565881284,-0.3120305795273398,-1.0167219453178613,-0.982818282625085,-1.1557423311065766,-0.37319635279448654,-1.0048975736366992,-0.4590436020436903,-0.5864081383050832,-0.5014612796016756,undefined,1496161608657
903d185fccf839df,-0.4034114712654088,-0.8481272377250229,-0.42851109802802345,-0.5177815210924922,-0.834716372694277,-1.6243263226592515,1.8857621208760185,-0.7469398149595698,-0.27794459959209167,-0.4408394309096988,-0.014532498461377762,-0.10310658638905724,-0.6563962232620321,-0.8734001814645621,-1.117074779229673,-0.18271169156876255,-0.9949375199376186,-0.8786856901197589,-1.0635733419235898,0.23658208791505794,-0.7984200628463467,-0.4301288624487467,-0.49069086758058855,-0.3572966794031858,undefined,1496161610188
