timestamp, lastAccessTime, proximity, UUID 
1496161481056,1496161945016,far,,903d185fccf839df
1496161481056,1496161945031,far,,903d185fccf839df
1496161481056,1496161945078,far,,903d185fccf839df
1496161481056,1496161945098,far,,903d185fccf839df
1496161481056,1496161945116,far,,903d185fccf839df
1496161481056,1496161945135,far,,903d185fccf839df
1496161481056,1496161945169,far,,903d185fccf839df
1496161481056,1496161945203,far,,903d185fccf839df
1496161481056,1496161945223,far,,903d185fccf839df
1496161481056,1496161945243,far,,903d185fccf839df
1496161481056,1496161945271,far,,903d185fccf839df
1496161481056,1496161945300,far,,903d185fccf839df
1496161481056,1496161945318,far,,903d185fccf839df
1496161481056,1496161945341,far,,903d185fccf839df
1496161481056,1496161945369,far,,903d185fccf839df
1496161481056,1496161945394,far,,903d185fccf839df
1496161481056,1496161945413,far,,903d185fccf839df
1496161481056,1496161945434,far,,903d185fccf839df
1496161481056,1496161945469,far,,903d185fccf839df
1496161481056,1496161945501,far,,903d185fccf839df
1496161481056,1496161945520,far,,903d185fccf839df
1496161481056,1496161945539,far,,903d185fccf839df
1496161481056,1496161945569,far,,903d185fccf839df
1496161481056,1496161945586,far,,903d185fccf839df
1496161481056,1496161945607,far,,903d185fccf839df
1496161481056,1496161945624,far,,903d185fccf839df
1496161481056,1496161945645,far,,903d185fccf839df
1496161481056,1496161945672,far,,903d185fccf839df
1496161481056,1496161945695,far,,903d185fccf839df
1496161481056,1496161945704,far,,903d185fccf839df
1496161481056,1496161945728,far,,903d185fccf839df
1496161481056,1496161945760,far,,903d185fccf839df
1496161481056,1496161945784,far,,903d185fccf839df
1496161481056,1496161945806,far,,903d185fccf839df
1496161481056,1496161945820,far,,903d185fccf839df
1496161481056,1496161945843,far,,903d185fccf839df
1496161481056,1496161945880,far,,903d185fccf839df
1496161481056,1496161945899,far,,903d185fccf839df
1496161481056,1496161945921,far,,903d185fccf839df
1496161481056,1496161945942,far,,903d185fccf839df
1496161481056,1496161945979,far,,903d185fccf839df
1496161481056,1496161946001,far,,903d185fccf839df
1496161481056,1496161946019,far,,903d185fccf839df
1496161481056,1496161946040,far,,903d185fccf839df
1496161481056,1496161946067,far,,903d185fccf839df
1496161481056,1496161946093,far,,903d185fccf839df
1496161481056,1496161946109,far,,903d185fccf839df
1496161481056,1496161946133,far,,903d185fccf839df
1496161481056,1496161946193,far,,903d185fccf839df
1496161481056,1496161946209,far,,903d185fccf839df
1496161481056,1496161946226,far,,903d185fccf839df
1496161481056,1496161946255,far,,903d185fccf839df
1496161481056,1496161946284,far,,903d185fccf839df
1496161481056,1496161946302,far,,903d185fccf839df
1496161481056,1496161946313,far,,903d185fccf839df
1496161481056,1496161946331,far,,903d185fccf839df
1496161481056,1496161946370,far,,903d185fccf839df
1496161481056,1496161946401,far,,903d185fccf839df
1496161481056,1496161946427,far,,903d185fccf839df
1496161481056,1496161946480,far,,903d185fccf839df
1496161481056,1496161946510,far,,903d185fccf839df
1496161481056,1496161946534,far,,903d185fccf839df
1496161481056,1496161946565,far,,903d185fccf839df
1496161481056,1496161946577,far,,903d185fccf839df
1496161481056,1496161946595,far,,903d185fccf839df
1496161481056,1496161946608,far,,903d185fccf839df
1496161481056,1496161946640,far,,903d185fccf839df
1496161481056,1496161946675,far,,903d185fccf839df
1496161481056,1496161946709,far,,903d185fccf839df
1496161481056,1496161946735,far,,903d185fccf839df
1496161481056,1496161946768,far,,903d185fccf839df
1496161481056,1496161946801,far,,903d185fccf839df
1496161481056,1496161946822,far,,903d185fccf839df
1496161481056,1496161946850,far,,903d185fccf839df
1496161481056,1496161946883,far,,903d185fccf839df
1496161481056,1496161946895,far,,903d185fccf839df
1496161481056,1496161946911,far,,903d185fccf839df
1496161481056,1496161946929,far,,903d185fccf839df
1496161481056,1496161946961,far,,903d185fccf839df
1496161481056,1496161946987,far,,903d185fccf839df
1496161481056,1496161947008,far,,903d185fccf839df
1496161481056,1496161947023,far,,903d185fccf839df
1496161481056,1496161947043,far,,903d185fccf839df
1496161481056,1496161947070,far,,903d185fccf839df
1496161481056,1496161947091,far,,903d185fccf839df
1496161481056,1496161947109,far,,903d185fccf839df
1496161481056,1496161947135,far,,903d185fccf839df
1496161481056,1496161947166,far,,903d185fccf839df
1496161481056,1496161947185,far,,903d185fccf839df
1496161481056,1496161947203,far,,903d185fccf839df
1496161481056,1496161947216,far,,903d185fccf839df
1496161481056,1496161947246,far,,903d185fccf839df
1496161481056,1496161947287,far,,903d185fccf839df
1496161481056,1496161947309,far,,903d185fccf839df
1496161481056,1496161947331,far,,903d185fccf839df
1496161481056,1496161947361,far,,903d185fccf839df
1496161481056,1496161947383,far,,903d185fccf839df
1496161481056,1496161947407,far,,903d185fccf839df
1496161481056,1496161947429,far,,903d185fccf839df
1496161481056,1496161947467,far,,903d185fccf839df
1496161481056,1496161947491,far,,903d185fccf839df
1496161481056,1496161947509,far,,903d185fccf839df
1496161481056,1496161947532,far,,903d185fccf839df
1496161481056,1496161947562,far,,903d185fccf839df
1496161481056,1496161947591,far,,903d185fccf839df
1496161481056,1496161947611,far,,903d185fccf839df
1496161481056,1496161947626,far,,903d185fccf839df
1496161481056,1496161947647,far,,903d185fccf839df
1496161481056,1496161947701,far,,903d185fccf839df
1496161481056,1496161947722,far,,903d185fccf839df
1496161481056,1496161947740,far,,903d185fccf839df
1496161481056,1496161947783,far,,903d185fccf839df
1496161481056,1496161947801,far,,903d185fccf839df
1496161481056,1496161947819,far,,903d185fccf839df
1496161481056,1496161947840,far,,903d185fccf839df
1496161481056,1496161947871,far,,903d185fccf839df
1496161481056,1496161947896,far,,903d185fccf839df
1496161481056,1496161947911,far,,903d185fccf839df
1496161481056,1496161947927,far,,903d185fccf839df
1496161481056,1496161947963,far,,903d185fccf839df
1496161481056,1496161947993,far,,903d185fccf839df
1496161481056,1496161948013,far,,903d185fccf839df
1496161481056,1496161948027,far,,903d185fccf839df
1496161481056,1496161948054,far,,903d185fccf839df
1496161481056,1496161948082,far,,903d185fccf839df
1496161481056,1496161948100,far,,903d185fccf839df
1496161481056,1496161948121,far,,903d185fccf839df
1496161481056,1496161948143,far,,903d185fccf839df
1496161481056,1496161948181,far,,903d185fccf839df
1496161481056,1496161948209,far,,903d185fccf839df
1496161481056,1496161948228,far,,903d185fccf839df
1496161481056,1496161948258,far,,903d185fccf839df
1496161481056,1496161948278,far,,903d185fccf839df
1496161481056,1496161948294,far,,903d185fccf839df
1496161481056,1496161948309,far,,903d185fccf839df
1496161481056,1496161948328,far,,903d185fccf839df
1496161481056,1496161948357,far,,903d185fccf839df
1496161481056,1496161948380,far,,903d185fccf839df
1496161481056,1496161948400,far,,903d185fccf839df
1496161481056,1496161948419,far,,903d185fccf839df
1496161481056,1496161948441,far,,903d185fccf839df
1496161481056,1496161948475,far,,903d185fccf839df
1496161481056,1496161948499,far,,903d185fccf839df
1496161481056,1496161948524,far,,903d185fccf839df
1496161481056,1496161948550,far,,903d185fccf839df
1496161481056,1496161948576,far,,903d185fccf839df
1496161481056,1496161948598,far,,903d185fccf839df
1496161481056,1496161948616,far,,903d185fccf839df
1496161481056,1496161948630,far,,903d185fccf839df
1496161481056,1496161948666,far,,903d185fccf839df
1496161481056,1496161948687,far,,903d185fccf839df
1496161481056,1496161948707,far,,903d185fccf839df
1496161481056,1496161948728,far,,903d185fccf839df
1496161481056,1496161948762,far,,903d185fccf839df
1496161481056,1496161948797,far,,903d185fccf839df
1496161481056,1496161948814,far,,903d185fccf839df
1496161481056,1496161948834,far,,903d185fccf839df
1496161481056,1496161948879,far,,903d185fccf839df
1496161481056,1496161948904,far,,903d185fccf839df
1496161481056,1496161948921,far,,903d185fccf839df
1496161481056,1496161948946,far,,903d185fccf839df
1496161481056,1496161948990,far,,903d185fccf839df
1496161481056,1496161949011,far,,903d185fccf839df
1496161481056,1496161949025,far,,903d185fccf839df
1496161481056,1496161949045,far,,903d185fccf839df
1496161481056,1496161949076,far,,903d185fccf839df
1496161481056,1496161949105,far,,903d185fccf839df
1496161481056,1496161949126,far,,903d185fccf839df
1496161481056,1496161949143,far,,903d185fccf839df
1496161481056,1496161949189,far,,903d185fccf839df
1496161481056,1496161949206,far,,903d185fccf839df
1496161481056,1496161949221,far,,903d185fccf839df
1496161481056,1496161949249,far,,903d185fccf839df
1496161481056,1496161949274,far,,903d185fccf839df
1496161481056,1496161949290,far,,903d185fccf839df
1496161481056,1496161949308,far,,903d185fccf839df
1496161481056,1496161949323,far,,903d185fccf839df
1496161481056,1496161949341,far,,903d185fccf839df
1496161481056,1496161949366,far,,903d185fccf839df
1496161481056,1496161949388,far,,903d185fccf839df
1496161481056,1496161949409,far,,903d185fccf839df
1496161481056,1496161949428,far,,903d185fccf839df
1496161481056,1496161949462,far,,903d185fccf839df
1496161481056,1496161949483,far,,903d185fccf839df
1496161481056,1496161949499,far,,903d185fccf839df
1496161481056,1496161949516,far,,903d185fccf839df
1496161481056,1496161949536,far,,903d185fccf839df
1496161481056,1496161949564,far,,903d185fccf839df
1496161481056,1496161949585,far,,903d185fccf839df
1496161481056,1496161949603,far,,903d185fccf839df
1496161481056,1496161949619,far,,903d185fccf839df
1496161481056,1496161949636,far,,903d185fccf839df
1496161481056,1496161949666,far,,903d185fccf839df
1496161481056,1496161949696,far,,903d185fccf839df
1496161481056,1496161949716,far,,903d185fccf839df
1496161481056,1496161949740,far,,903d185fccf839df
1496161481056,1496161949790,far,,903d185fccf839df
1496161481056,1496161949811,far,,903d185fccf839df
1496161481056,1496161949828,far,,903d185fccf839df
1496161481056,1496161949858,far,,903d185fccf839df
1496161481056,1496161949890,far,,903d185fccf839df
1496161481056,1496161949908,far,,903d185fccf839df
1496161481056,1496161949931,far,,903d185fccf839df
1496161481056,1496161949968,far,,903d185fccf839df
1496161481056,1496161949994,far,,903d185fccf839df
1496161481056,1496161950012,far,,903d185fccf839df
1496161481056,1496161950027,far,,903d185fccf839df
1496161481056,1496161950067,far,,903d185fccf839df
1496161481056,1496161950093,far,,903d185fccf839df
1496161481056,1496161950108,far,,903d185fccf839df
1496161481056,1496161950135,far,,903d185fccf839df
1496161481056,1496161950169,far,,903d185fccf839df
1496161481056,1496161950187,far,,903d185fccf839df
1496161481056,1496161950205,far,,903d185fccf839df
1496161481056,1496161950219,far,,903d185fccf839df
1496161481056,1496161950243,far,,903d185fccf839df
1496161481056,1496161950267,far,,903d185fccf839df
1496161481056,1496161950311,far,,903d185fccf839df
1496161481056,1496161950361,far,,903d185fccf839df
1496161481056,1496161950398,far,,903d185fccf839df
1496161481056,1496161950439,far,,903d185fccf839df
1496161481056,1496161950498,far,,903d185fccf839df
1496161481056,1496161950531,far,,903d185fccf839df
1496161481056,1496161950565,far,,903d185fccf839df
1496161481056,1496161950584,far,,903d185fccf839df
1496161481056,1496161950598,far,,903d185fccf839df
1496161481056,1496161950610,far,,903d185fccf839df
1496161481056,1496161950616,far,,903d185fccf839df
1496161481056,1496161950630,far,,903d185fccf839df
1496161481056,1496161950662,far,,903d185fccf839df
1496161481056,1496161950674,far,,903d185fccf839df
1496161481056,1496161950684,far,,903d185fccf839df
1496161481056,1496161950691,far,,903d185fccf839df
1496161481056,1496161950703,far,,903d185fccf839df
1496161481056,1496161950715,far,,903d185fccf839df
1496161481056,1496161950720,far,,903d185fccf839df
1496161481056,1496161950734,far,,903d185fccf839df
1496161481056,1496161950748,far,,903d185fccf839df
1496161481056,1496161950761,far,,903d185fccf839df
1496161481056,1496161950773,far,,903d185fccf839df
1496161481056,1496161950786,far,,903d185fccf839df
1496161481056,1496161950801,far,,903d185fccf839df
1496161481056,1496161950813,far,,903d185fccf839df
1496161481056,1496161950823,far,,903d185fccf839df
1496161481056,1496161950837,far,,903d185fccf839df
1496161481056,1496161950857,far,,903d185fccf839df
1496161481056,1496161950877,far,,903d185fccf839df
1496161481056,1496161950890,far,,903d185fccf839df
1496161481056,1496161950902,far,,903d185fccf839df
1496161481056,1496161950907,far,,903d185fccf839df
1496161481056,1496161950918,far,,903d185fccf839df
1496161481056,1496161950931,far,,903d185fccf839df
1496161481056,1496161950944,far,,903d185fccf839df
1496161481056,1496161950961,far,,903d185fccf839df
1496161481056,1496161950979,far,,903d185fccf839df
1496161481056,1496161950997,far,,903d185fccf839df
1496161481056,1496161951014,far,,903d185fccf839df
1496161481056,1496161951033,far,,903d185fccf839df
1496161481056,1496161951177,far,,903d185fccf839df
1496161481056,1496161951307,far,,903d185fccf839df
1496161481056,1496161951363,far,,903d185fccf839df
1496161481056,1496161951390,far,,903d185fccf839df
1496161481056,1496161951418,far,,903d185fccf839df
1496161481056,1496161951426,far,,903d185fccf839df
1496161481056,1496161951460,far,,903d185fccf839df
1496161481056,1496161951507,far,,903d185fccf839df
1496161481056,1496161951527,far,,903d185fccf839df
1496161481056,1496161951568,far,,903d185fccf839df
1496161481056,1496161951583,far,,903d185fccf839df
1496161481056,1496161951597,far,,903d185fccf839df
1496161481056,1496161951614,far,,903d185fccf839df
1496161481056,1496161951624,far,,903d185fccf839df
1496161481056,1496161951644,far,,903d185fccf839df
1496161481056,1496161951690,far,,903d185fccf839df
1496161481056,1496161951714,far,,903d185fccf839df
1496161481056,1496161951753,far,,903d185fccf839df
1496161481056,1496161951798,far,,903d185fccf839df
1496161481056,1496161951819,far,,903d185fccf839df
1496161481056,1496161951837,far,,903d185fccf839df
1496161481056,1496161951869,far,,903d185fccf839df
1496161481056,1496161951892,far,,903d185fccf839df
1496161481056,1496161951910,far,,903d185fccf839df
1496161481056,1496161951928,far,,903d185fccf839df
1496161481056,1496161951960,far,,903d185fccf839df
1496161481056,1496161951979,far,,903d185fccf839df
1496161481056,1496161951997,far,,903d185fccf839df
1496161481056,1496161952012,far,,903d185fccf839df
1496161481056,1496161952022,far,,903d185fccf839df
1496161481056,1496161952038,far,,903d185fccf839df
1496161481056,1496161952061,far,,903d185fccf839df
1496161481056,1496161952079,far,,903d185fccf839df
1496161481056,1496161952098,far,,903d185fccf839df
1496161481056,1496161952119,far,,903d185fccf839df
1496161481056,1496161952141,far,,903d185fccf839df
1496161481056,1496161952231,far,,903d185fccf839df
1496161481056,1496161952599,far,,903d185fccf839df
1496161481056,1496161952628,far,,903d185fccf839df
1496161481056,1496161952658,far,,903d185fccf839df
1496161481056,1496161952677,far,,903d185fccf839df
1496161481056,1496161952697,far,,903d185fccf839df
1496161481056,1496161952722,far,,903d185fccf839df
1496161481056,1496161952735,far,,903d185fccf839df
1496161481056,1496161952753,far,,903d185fccf839df
1496161481056,1496161952772,far,,903d185fccf839df
1496161481056,1496161952783,far,,903d185fccf839df
1496161481056,1496161952797,far,,903d185fccf839df
1496161481056,1496161952812,far,,903d185fccf839df
1496161481056,1496161952826,far,,903d185fccf839df
1496161481056,1496161952836,far,,903d185fccf839df
1496161481056,1496161952865,far,,903d185fccf839df
1496161481056,1496161952874,far,,903d185fccf839df
1496161481056,1496161952884,far,,903d185fccf839df
1496161481056,1496161952902,far,,903d185fccf839df
1496161481056,1496161952915,far,,903d185fccf839df
1496161481056,1496161952924,far,,903d185fccf839df
1496161481056,1496161952931,far,,903d185fccf839df
1496161481056,1496161952952,far,,903d185fccf839df
1496161481056,1496161952977,far,,903d185fccf839df
1496161481056,1496161953000,far,,903d185fccf839df
1496161481056,1496161953019,far,,903d185fccf839df
1496161481056,1496161953040,far,,903d185fccf839df
1496161481056,1496161953066,far,,903d185fccf839df
1496161481056,1496161953081,far,,903d185fccf839df
1496161481056,1496161953102,far,,903d185fccf839df
1496161481056,1496161953115,far,,903d185fccf839df
1496161481056,1496161953131,far,,903d185fccf839df
1496161481056,1496161953163,far,,903d185fccf839df
1496161481056,1496161953177,far,,903d185fccf839df
1496161481056,1496161953200,far,,903d185fccf839df
1496161481056,1496161953218,far,,903d185fccf839df
1496161481056,1496161953232,far,,903d185fccf839df
1496161481056,1496161953255,far,,903d185fccf839df
1496161481056,1496161953272,far,,903d185fccf839df
1496161481056,1496161953290,far,,903d185fccf839df
1496161481056,1496161953306,far,,903d185fccf839df
1496161481056,1496161953318,far,,903d185fccf839df
1496161481056,1496161953338,far,,903d185fccf839df
1496161481056,1496161953360,far,,903d185fccf839df
1496161481056,1496161953381,far,,903d185fccf839df
1496161481056,1496161953399,far,,903d185fccf839df
1496161481056,1496161953413,far,,903d185fccf839df
1496161481056,1496161953429,far,,903d185fccf839df
1496161481056,1496161953452,far,,903d185fccf839df
1496161481056,1496161953466,far,,903d185fccf839df
1496161481056,1496161953487,far,,903d185fccf839df
1496161481056,1496161953501,far,,903d185fccf839df
1496161481056,1496161953515,far,,903d185fccf839df
1496161481056,1496161953524,far,,903d185fccf839df
1496161481056,1496161953536,far,,903d185fccf839df
1496161481056,1496161953562,far,,903d185fccf839df
1496161481056,1496161953577,far,,903d185fccf839df
1496161481056,1496161953589,far,,903d185fccf839df
1496161481056,1496161953602,far,,903d185fccf839df
1496161481056,1496161953611,far,,903d185fccf839df
1496161481056,1496161953623,far,,903d185fccf839df
1496161481056,1496161953636,far,,903d185fccf839df
1496161481056,1496161953661,far,,903d185fccf839df
1496161481056,1496161953672,far,,903d185fccf839df
1496161481056,1496161953686,far,,903d185fccf839df
1496161481056,1496161953695,far,,903d185fccf839df
1496161481056,1496161953707,far,,903d185fccf839df
1496161481056,1496161953720,far,,903d185fccf839df
1496161481056,1496161953731,far,,903d185fccf839df
1496161481056,1496161953744,far,,903d185fccf839df
1496161481056,1496161953758,far,,903d185fccf839df
1496161481056,1496161953770,far,,903d185fccf839df
1496161481056,1496161953782,far,,903d185fccf839df
1496161481056,1496161953788,far,,903d185fccf839df
1496161481056,1496161953802,far,,903d185fccf839df
1496161481056,1496161953809,far,,903d185fccf839df
1496161481056,1496161953829,far,,903d185fccf839df
1496161481056,1496161953853,far,,903d185fccf839df
1496161481056,1496161953867,far,,903d185fccf839df
1496161481056,1496161953882,far,,903d185fccf839df
1496161481056,1496161953892,far,,903d185fccf839df
1496161481056,1496161953904,far,,903d185fccf839df
1496161481056,1496161953910,far,,903d185fccf839df
1496161481056,1496161953921,far,,903d185fccf839df
1496161481056,1496161953927,far,,903d185fccf839df
1496161481056,1496161953941,far,,903d185fccf839df
1496161481056,1496161953953,far,,903d185fccf839df
1496161481056,1496161953960,far,,903d185fccf839df
1496161481056,1496161953976,far,,903d185fccf839df
1496161481056,1496161953998,far,,903d185fccf839df
1496161481056,1496161954013,far,,903d185fccf839df
1496161481056,1496161954025,far,,903d185fccf839df
1496161481056,1496161954046,far,,903d185fccf839df
1496161481056,1496161954065,far,,903d185fccf839df
1496161481056,1496161954074,far,,903d185fccf839df
1496161481056,1496161954078,far,,903d185fccf839df
1496161481056,1496161954088,far,,903d185fccf839df
1496161481056,1496161954097,far,,903d185fccf839df
1496161481056,1496161954109,far,,903d185fccf839df
1496161481056,1496161954122,far,,903d185fccf839df
1496161481056,1496161954131,far,,903d185fccf839df
1496161481056,1496161954156,far,,903d185fccf839df
1496161481056,1496161954176,far,,903d185fccf839df
1496161481056,1496161954181,far,,903d185fccf839df
1496161481056,1496161954190,far,,903d185fccf839df
1496161481056,1496161954196,far,,903d185fccf839df
1496161481056,1496161954207,far,,903d185fccf839df
1496161481056,1496161954221,far,,903d185fccf839df
1496161481056,1496161954232,far,,903d185fccf839df
1496161481056,1496161954259,far,,903d185fccf839df
1496161481056,1496161954276,far,,903d185fccf839df
1496161481056,1496161954282,far,,903d185fccf839df
1496161481056,1496161954295,far,,903d185fccf839df
1496161481056,1496161954301,far,,903d185fccf839df
1496161481056,1496161954313,far,,903d185fccf839df
1496161481056,1496161954325,far,,903d185fccf839df
1496161481056,1496161954331,far,,903d185fccf839df
1496161481056,1496161954348,far,,903d185fccf839df
1496161481056,1496161954362,far,,903d185fccf839df
1496161481056,1496161954368,far,,903d185fccf839df
1496161481056,1496161954377,far,,903d185fccf839df
1496161481056,1496161954397,far,,903d185fccf839df
1496161481056,1496161954411,far,,903d185fccf839df
1496161481056,1496161954418,far,,903d185fccf839df
1496161481056,1496161954433,far,,903d185fccf839df
1496161481056,1496161954451,far,,903d185fccf839df
1496161481056,1496161954466,far,,903d185fccf839df
1496161481056,1496161954478,far,,903d185fccf839df
1496161481056,1496161954492,far,,903d185fccf839df
1496161481056,1496161954499,far,,903d185fccf839df
1496161481056,1496161954512,far,,903d185fccf839df
1496161481056,1496161954518,far,,903d185fccf839df
1496161481056,1496161954531,far,,903d185fccf839df
1496161481056,1496161954549,far,,903d185fccf839df
1496161481056,1496161954563,far,,903d185fccf839df
1496161481056,1496161954567,far,,903d185fccf839df
1496161481056,1496161954577,far,,903d185fccf839df
1496161481056,1496161954595,far,,903d185fccf839df
1496161481056,1496161954601,far,,903d185fccf839df
1496161481056,1496161954612,far,,903d185fccf839df
1496161481056,1496161954618,far,,903d185fccf839df
1496161481056,1496161954632,far,,903d185fccf839df
1496161481056,1496161954646,far,,903d185fccf839df
1496161481056,1496161954652,far,,903d185fccf839df
1496161481056,1496161954662,far,,903d185fccf839df
1496161481056,1496161954668,far,,903d185fccf839df
1496161481056,1496161954678,far,,903d185fccf839df
1496161481056,1496161954687,far,,903d185fccf839df
1496161481056,1496161954701,far,,903d185fccf839df
1496161481056,1496161954714,far,,903d185fccf839df
1496161481056,1496161954720,far,,903d185fccf839df
1496161481056,1496161954734,far,,903d185fccf839df
1496161481056,1496161954748,far,,903d185fccf839df
1496161481056,1496161954770,far,,903d185fccf839df
1496161481056,1496161954790,far,,903d185fccf839df
1496161481056,1496161954804,far,,903d185fccf839df
1496161481056,1496161954814,far,,903d185fccf839df
1496161481056,1496161954820,far,,903d185fccf839df
1496161481056,1496161954833,far,,903d185fccf839df
1496161481056,1496161954847,far,,903d185fccf839df
1496161481056,1496161954863,far,,903d185fccf839df
1496161481056,1496161954876,far,,903d185fccf839df
1496161481056,1496161954888,far,,903d185fccf839df
1496161481056,1496161954899,far,,903d185fccf839df
1496161481056,1496161954907,far,,903d185fccf839df
1496161481056,1496161954919,far,,903d185fccf839df
1496161481056,1496161954934,far,,903d185fccf839df
1496161481056,1496161954948,far,,903d185fccf839df
1496161481056,1496161954961,far,,903d185fccf839df
1496161481056,1496161954972,far,,903d185fccf839df
1496161481056,1496161954981,far,,903d185fccf839df
1496161481056,1496161954988,far,,903d185fccf839df
1496161481056,1496161954999,far,,903d185fccf839df
1496161481056,1496161955007,far,,903d185fccf839df
1496161481056,1496161955017,far,,903d185fccf839df
1496161481056,1496161955034,far,,903d185fccf839df
1496161481056,1496161955044,far,,903d185fccf839df
1496161481056,1496161955053,far,,903d185fccf839df
1496161481056,1496161955062,far,,903d185fccf839df
1496161481056,1496161955072,far,,903d185fccf839df
1496161481056,1496161955081,far,,903d185fccf839df
1496161481056,1496161955087,far,,903d185fccf839df
1496161481056,1496161955101,far,,903d185fccf839df
1496161481056,1496161955109,far,,903d185fccf839df
1496161481056,1496161955120,far,,903d185fccf839df
1496161481056,1496161955136,far,,903d185fccf839df
1496161481056,1496161955164,far,,903d185fccf839df
1496161481056,1496161955175,far,,903d185fccf839df
1496161481056,1496161955187,far,,903d185fccf839df
1496161481056,1496161955202,far,,903d185fccf839df
1496161481056,1496161955214,far,,903d185fccf839df
1496161481056,1496161955223,far,,903d185fccf839df
1496161481056,1496161955235,far,,903d185fccf839df
1496161481056,1496161955248,far,,903d185fccf839df
1496161481056,1496161955269,far,,903d185fccf839df
1496161481056,1496161955282,far,,903d185fccf839df
1496161481056,1496161955291,far,,903d185fccf839df
1496161481056,1496161955303,far,,903d185fccf839df
1496161481056,1496161955309,far,,903d185fccf839df
1496161481056,1496161955323,far,,903d185fccf839df
1496161481056,1496161955331,far,,903d185fccf839df
1496161481056,1496161955348,far,,903d185fccf839df
1496161481056,1496161955374,far,,903d185fccf839df
1496161481056,1496161955390,far,,903d185fccf839df
1496161481056,1496161955406,far,,903d185fccf839df
1496161481056,1496161955422,far,,903d185fccf839df
1496161481056,1496161955437,far,,903d185fccf839df
1496161481056,1496161955465,far,,903d185fccf839df
1496161481056,1496161955485,far,,903d185fccf839df
1496161481056,1496161955498,far,,903d185fccf839df
1496161481056,1496161955519,far,,903d185fccf839df
1496161481056,1496161955536,far,,903d185fccf839df
1496161481056,1496161955560,far,,903d185fccf839df
1496161481056,1496161955574,far,,903d185fccf839df
1496161481056,1496161955593,far,,903d185fccf839df
1496161481056,1496161955631,far,,903d185fccf839df
1496161481056,1496161955665,far,,903d185fccf839df
1496161481056,1496161955685,far,,903d185fccf839df
1496161481056,1496161955698,far,,903d185fccf839df
1496161481056,1496161955714,far,,903d185fccf839df
1496161481056,1496161955726,far,,903d185fccf839df
1496161481056,1496161955751,far,,903d185fccf839df
1496161481056,1496161955766,far,,903d185fccf839df
1496161481056,1496161955786,far,,903d185fccf839df
1496161481056,1496161955797,far,,903d185fccf839df
1496161481056,1496161955812,far,,903d185fccf839df
1496161481056,1496161955823,far,,903d185fccf839df
1496161481056,1496161955838,far,,903d185fccf839df
1496161481056,1496161955860,far,,903d185fccf839df
1496161481056,1496161955872,far,,903d185fccf839df
1496161481056,1496161955884,far,,903d185fccf839df
1496161481056,1496161955895,far,,903d185fccf839df
1496161481056,1496161955899,far,,903d185fccf839df
1496161481056,1496161955913,far,,903d185fccf839df
1496161481056,1496161955917,far,,903d185fccf839df
1496161481056,1496161955929,far,,903d185fccf839df
1496161481056,1496161955947,far,,903d185fccf839df
1496161481056,1496161955968,far,,903d185fccf839df
1496161481056,1496161955984,far,,903d185fccf839df
1496161481056,1496161956014,far,,903d185fccf839df
1496161481056,1496161956029,far,,903d185fccf839df
1496161481056,1496161956068,far,,903d185fccf839df
1496161481056,1496161956090,far,,903d185fccf839df
1496161481056,1496161956101,far,,903d185fccf839df
1496161481056,1496161956119,far,,903d185fccf839df
1496161481056,1496161956138,far,,903d185fccf839df
1496161481056,1496161956166,far,,903d185fccf839df
1496161481056,1496161956184,far,,903d185fccf839df
1496161481056,1496161956199,far,,903d185fccf839df
1496161481056,1496161956215,far,,903d185fccf839df
1496161481056,1496161956235,far,,903d185fccf839df
1496161481056,1496161956263,far,,903d185fccf839df
1496161481056,1496161956284,far,,903d185fccf839df
1496161481056,1496161956298,far,,903d185fccf839df
1496161481056,1496161956315,far,,903d185fccf839df
1496161481056,1496161956326,far,,903d185fccf839df
1496161481056,1496161956337,far,,903d185fccf839df
1496161481056,1496161956361,far,,903d185fccf839df
1496161481056,1496161956374,far,,903d185fccf839df
1496161481056,1496161956383,far,,903d185fccf839df
1496161481056,1496161956389,far,,903d185fccf839df
1496161481056,1496161956403,far,,903d185fccf839df
1496161481056,1496161956408,far,,903d185fccf839df
1496161481056,1496161956418,far,,903d185fccf839df
1496161481056,1496161956434,far,,903d185fccf839df
1496161481056,1496161956444,far,,903d185fccf839df
1496161481056,1496161956453,far,,903d185fccf839df
1496161481056,1496161956457,far,,903d185fccf839df
1496161481056,1496161956468,far,,903d185fccf839df
1496161481056,1496161956482,far,,903d185fccf839df
1496161481056,1496161956487,far,,903d185fccf839df
1496161481056,1496161956504,far,,903d185fccf839df
1496161481056,1496161956510,far,,903d185fccf839df
1496161481056,1496161956522,far,,903d185fccf839df
1496161481056,1496161956537,far,,903d185fccf839df
1496161481056,1496161956557,far,,903d185fccf839df
1496161481056,1496161956578,far,,903d185fccf839df
1496161481056,1496161956590,far,,903d185fccf839df
1496161481056,1496161956607,far,,903d185fccf839df
1496161481056,1496161956617,far,,903d185fccf839df
1496161481056,1496161956638,far,,903d185fccf839df
1496161481056,1496161956675,far,,903d185fccf839df
1496161481056,1496161956687,far,,903d185fccf839df
1496161481056,1496161956703,far,,903d185fccf839df
1496161481056,1496161956709,far,,903d185fccf839df
1496161481056,1496161956722,far,,903d185fccf839df
1496161481056,1496161956731,far,,903d185fccf839df
1496161481056,1496161956749,far,,903d185fccf839df
