timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496162093296,0.4000000059604645,-24.700000762939453,-12.800000190734863,27.822473622298094,,903d185fccf839df
1496162093312,0.6000000238418579,-24.700000762939453,-12.800000190734863,27.82606760694823,,903d185fccf839df
1496162093373,1.2000000476837158,-24.30000114440918,-12.40000057220459,27.307326143223484,,903d185fccf839df
1496162093403,1.600000023841858,-24,-12.40000057220459,27.06141182471497,,903d185fccf839df
1496162093438,1.899999976158142,-23.899999618530273,-12.40000057220459,26.99222055700903,,903d185fccf839df
1496162093482,2.1000001430511475,-23.700000762939453,-12.100000381469727,26.692884219202657,,903d185fccf839df
1496162093513,2.1000001430511475,-23.700000762939453,-12.300000190734863,26.78413845585799,,903d185fccf839df
1496162093563,1.8000000715255737,-23.700000762939453,-12.199999809265137,26.716475442363436,,903d185fccf839df
1496162093594,1.5,-23.600000381469727,-12.199999809265137,26.609209276311592,,903d185fccf839df
1496162093633,1.100000023841858,-23.700000762939453,-12.199999809265137,26.678456849162025,,903d185fccf839df
1496162093685,0.20000000298023224,-24.200000762939453,-12.40000057220459,27.19264651366052,,903d185fccf839df
1496162093713,-0.20000000298023224,-24.399999618530273,-12.300000190734863,27.32562888387595,,903d185fccf839df
1496162093774,-1,-24.600000381469727,-12.199999809265137,27.477263883392357,,903d185fccf839df
1496162093813,-1.3000000715255737,-24.700000762939453,-11.90000057220459,27.447951524677375,,903d185fccf839df
1496162093845,-1.399999976158142,-24.700000762939453,-11.90000057220459,27.452869479228344,,903d185fccf839df
1496162093884,-1.3000000715255737,-24.700000762939453,-12.100000381469727,27.53525069241259,,903d185fccf839df
1496162093926,-0.800000011920929,-24.30000114440918,-12.199999809265137,27.202390476807757,,903d185fccf839df
1496162093977,0,-23.5,-12.600000381469727,26.664770949056077,,903d185fccf839df
1496162094004,0.4000000059604645,-23,-12.90000057220459,26.37366146237991,,903d185fccf839df
1496162094034,0.800000011920929,-22.600000381469727,-13.100000381469727,26.134460501033214,,903d185fccf839df
1496162094072,1.100000023841858,-22.100000381469727,-13.300000190734863,25.816855019345496,,903d185fccf839df
1496162094112,1.2000000476837158,-21.80000114440918,-13.600000381469727,25.72236493871858,,903d185fccf839df
1496162094183,1.2000000476837158,-21.600000381469727,-13.800000190734863,25.66008633217742,,903d185fccf839df
1496162094193,1.100000023841858,-21.600000381469727,-13.800000190734863,25.65560427188814,,903d185fccf839df
1496162094244,0.6000000238418579,-21.899999618530273,-13.600000381469727,25.78623648537597,,903d185fccf839df
1496162094283,0.20000000298023224,-22,-13.40000057220459,25.76043502777494,,903d185fccf839df
1496162094314,0.10000000149011612,-22.100000381469727,-13.5,25.897297226985234,,903d185fccf839df
1496162094373,0.20000000298023224,-22.100000381469727,-13.100000381469727,25.691633259372228,,903d185fccf839df
1496162094406,0.30000001192092896,-22.200000762939453,-13,25.728000832926078,,903d185fccf839df
1496162094443,0.6000000238418579,-22.100000381469727,-12.5,25.39724401734201,,903d185fccf839df
1496162094483,0.9000000357627869,-22,-12.300000190734863,25.221023147503566,,903d185fccf839df
1496162094523,1.2000000476837158,-21.80000114440918,-12.199999809265137,25.01039879059593,,903d185fccf839df
1496162094565,1.8000000715255737,-21.600000381469727,-11.800000190734863,24.6787364712477,,903d185fccf839df
1496162094605,2,-21.700000762939453,-11.300000190734863,24.54750593456333,,903d185fccf839df
1496162094638,2,-21.700000762939453,-10.90000057220459,24.365961051914173,,903d185fccf839df
1496162094692,1.8000000715255737,-21.600000381469727,-10.600000381469727,24.127992800145503,,903d185fccf839df
1496162094712,1.7000000476837158,-21.600000381469727,-10.5,24.07696052621834,,903d185fccf839df
1496162094774,1,-21.80000114440918,-10,24.005000547167903,,903d185fccf839df
1496162094795,0.800000011920929,-21.899999618530273,-9.90000057220459,24.047037138959283,,903d185fccf839df
1496162094847,0,-22.600000381469727,-9.100000381469727,24.363497592798968,,903d185fccf839df
1496162094894,-0.9000000357627869,-22.899999618530273,-8.800000190734863,24.549133908305734,,903d185fccf839df
1496162094924,-1.100000023841858,-23.100000381469727,-8.5,24.638791496842245,,903d185fccf839df
1496162094974,-1.3000000715255737,-23.30000114440918,-8,24.6694157989204,,903d185fccf839df
1496162094995,-1.2000000476837158,-23.200000762939453,-7.900000095367432,24.537523330078848,,903d185fccf839df
1496162095044,-0.800000011920929,-23,-7.800000190734863,24.299794320376144,,903d185fccf839df
1496162095093,0.30000001192092896,-21.899999618530273,-8.300000190734863,23.421997881154102,,903d185fccf839df
1496162095115,0.699999988079071,-21.399999618530273,-8.40000057220459,23.000217482715144,,903d185fccf839df
1496162095163,1,-21.100000381469727,-8.600000381469727,22.807236322854276,,903d185fccf839df
1496162095204,1.2000000476837158,-20.80000114440918,-8.800000190734863,22.616808962907264,,903d185fccf839df
1496162095253,1.100000023841858,-20.899999618530273,-9,22.782010394096933,,903d185fccf839df
1496162095276,1,-21.100000381469727,-8.90000057220459,22.922042419612687,,903d185fccf839df
1496162095314,0.4000000059604645,-21.899999618530273,-7.800000190734863,23.25102125348847,,903d185fccf839df
1496162095374,-0.30000001192092896,-22.80000114440918,-7.700000286102295,24.06699049713673,,903d185fccf839df
1496162095403,-0.30000001192092896,-22.80000114440918,-7.099999904632568,23.88179278669123,,903d185fccf839df
1496162095445,-0.6000000238418579,-23.30000114440918,-6.900000095367432,24.307613546135098,,903d185fccf839df
1496162095494,-0.4000000059604645,-23.5,-6.800000190734863,24.467325184616968,,903d185fccf839df
1496162095523,-0.10000000149011612,-23.5,-6.800000190734863,24.464259679769068,,903d185fccf839df
1496162095575,0.4000000059604645,-23.200000762939453,-7,24.236337414734432,,903d185fccf839df
1496162095594,0.699999988079071,-23,-7.099999904632568,24.081112927502883,,903d185fccf839df
1496162095635,1.3000000715255737,-22.5,-7.800000190734863,23.84910908490535,,903d185fccf839df
1496162095684,2.1000001430511475,-22.200000762939453,-8.600000381469727,23.90000071904648,,903d185fccf839df
1496162095713,2.4000000953674316,-22.100000381469727,-8.800000190734863,23.908366868784608,,903d185fccf839df
1496162095764,2.5,-22.200000762939453,-8.90000057220459,24.04786962642088,,903d185fccf839df
1496162095793,2.299999952316284,-22.399999618530273,-9.199999809265137,24.324678386353813,,903d185fccf839df
1496162095833,1.899999976158142,-22.700000762939453,-9.300000190734863,24.604675255950035,,903d185fccf839df
1496162095875,1.3000000715255737,-23.200000762939453,-9.5,25.103387250448115,,903d185fccf839df
1496162095915,-0.5,-24.399999618530273,-8.90000057220459,25.977297628225877,,903d185fccf839df
1496162095965,-1.600000023841858,-25.5,-9.100000381469727,27.122315634347785,,903d185fccf839df
1496162095993,-1.7000000476837158,-25.5,-9.100000381469727,27.128398502176506,,903d185fccf839df
1496162096044,-2.4000000953674316,-26.100000381469727,-9.40000057220459,27.844748704940475,,903d185fccf839df
1496162096103,-2.9000000953674316,-26.600000381469727,-10,28.5651885756016,,903d185fccf839df
1496162096194,-1.3000000715255737,-25.600000381469727,-11.40000057220459,28.05369945795056,,903d185fccf839df
1496162096239,0.800000011920929,-23.899999618530273,-12.699999809265137,27.07655728243405,,903d185fccf839df
1496162096275,0.30000001192092896,-24.200000762939453,-13.800000190734863,27.859828016221133,,903d185fccf839df
1496162096332,0.20000000298023224,-24.399999618530273,-13.800000190734863,28.032837669344143,,903d185fccf839df
1496162096372,0.30000001192092896,-24.399999618530273,-14.100000381469727,28.182618724535192,,903d185fccf839df
1496162096406,0.5,-24.30000114440918,-14.300000190734863,28.19982370091514,,903d185fccf839df
1496162096436,0.5,-24.399999618530273,-14.600000381469727,28.438881641402002,,903d185fccf839df
1496162096493,0.30000001192092896,-24.80000114440918,-14.90000057220459,28.93337257963028,,903d185fccf839df
1496162096533,0,-25.30000114440918,-14.90000057220459,29.36154113217237,,903d185fccf839df
1496162096574,0,-25.700000762939453,-15.100000381469727,29.807718145392414,,903d185fccf839df
1496162096603,0.20000000298023224,-25.600000381469727,-15.199999809265137,29.773142925725573,,903d185fccf839df
1496162096644,0.9000000357627869,-25.399999618530273,-15.199999809265137,29.614354061715627,,903d185fccf839df
1496162096694,1.7000000476837158,-25,-15.199999809265137,29.307507457834706,,903d185fccf839df
1496162096732,2.299999952316284,-24.700000762939453,-15.300000190734863,29.145669290891252,,903d185fccf839df
1496162096804,3.6000001430511475,-24.200000762939453,-15.300000190734863,28.8563689198232,,903d185fccf839df
1496162096851,4.099999904632568,-24,-15,28.597377492804167,,903d185fccf839df
1496162096884,4.400000095367432,-24,-14.699999809265137,28.485961401157628,,903d185fccf839df
1496162096915,4.300000190734863,-24.100000381469727,-14.699999809265137,28.555034504881117,,903d185fccf839df
1496162096973,4,-24.5,-14.699999809265137,28.850303227832644,,903d185fccf839df
1496162096994,3.799999952316284,-24.600000381469727,-14.699999809265137,28.908303826028284,,903d185fccf839df
1496162097046,3,-25.200000762939453,-14.5,29.22824043733218,,903d185fccf839df
1496162097085,2.200000047683716,-25.899999618530273,-14.199999809265137,29.619081638376805,,903d185fccf839df
1496162097116,1.5,-26.30000114440918,-14.199999809265137,29.926243714609605,,903d185fccf839df
1496162097174,0.6000000238418579,-26.899999618530273,-14.199999809265137,30.423839086405845,,903d185fccf839df
1496162097194,0.4000000059604645,-27,-14.100000381469727,30.462600230917708,,903d185fccf839df
1496162097244,0,-27.30000114440918,-13.699999809265137,30.54472174116368,,903d185fccf839df
1496162097293,0.10000000149011612,-27.30000114440918,-13.40000057220459,30.411511831551397,,903d185fccf839df
1496162097313,0.4000000059604645,-27.200000762939453,-13.5,30.368569720465825,,903d185fccf839df
1496162097383,1.5,-26.30000114440918,-13.699999809265137,29.692255735446906,,903d185fccf839df
1496162097444,2.1000001430511475,-25.600000381469727,-14.100000381469727,29.301536819852778,,903d185fccf839df
1496162097485,2.4000000953674316,-25.100000381469727,-14.40000057220459,29.03670135989361,,903d185fccf839df
1496162097524,2.6000001430511475,-24.700000762939453,-14.699999809265137,28.86070033625446,,903d185fccf839df
1496162097568,2.799999952316284,-24.399999618530273,-14.800000190734863,28.674727436755788,,903d185fccf839df
1496162097604,2.799999952316284,-24.30000114440918,-15,28.693728425307192,,903d185fccf839df
1496162097644,2.700000047683716,-24.399999618530273,-14.90000057220459,28.716893905084472,,903d185fccf839df
1496162097703,2.6000001430511475,-24.600000381469727,-14.600000381469727,28.72420649117249,,903d185fccf839df
1496162097714,2.700000047683716,-24.600000381469727,-14.40000057220459,28.632325272103177,,903d185fccf839df
1496162097778,3.200000047683716,-24.600000381469727,-13.699999809265137,28.338842991327244,,903d185fccf839df
1496162097794,3.299999952316284,-24.600000381469727,-13.5,28.254203821189794,,903d185fccf839df
1496162097843,3.5,-24.700000762939453,-13.199999809265137,28.223749167852308,,903d185fccf839df
1496162097923,4,-24.200000762939453,-12.90000057220459,27.71371562186016,,903d185fccf839df
1496162097992,4.099999904632568,-23.899999618530273,-12.5,27.281311559443807,,903d185fccf839df
1496162098052,3.799999952316284,-23.600000381469727,-12.600000381469727,27.021473522342642,,903d185fccf839df
1496162098118,3,-23.5,-12.699999809265137,26.880104041579393,,903d185fccf839df
1496162098175,2.200000047683716,-23.899999618530273,-12.100000381469727,26.878615380115793,,903d185fccf839df
1496162098216,1.399999976158142,-24.200000762939453,-11.600000381469727,26.87303532139155,,903d185fccf839df
1496162098245,0.9000000357627869,-24.399999618530273,-11.5,26.989256851820713,,903d185fccf839df
1496162098274,0.5,-24.600000381469727,-11.5,27.159897536251634,,903d185fccf839df
1496162098326,0,-24.80000114440918,-11.199999809265137,27.211762785135985,,903d185fccf839df
1496162098353,0,-24.80000114440918,-11,27.130057852177536,,903d185fccf839df
1496162098403,-0.10000000149011612,-24.600000381469727,-10.800000190734863,26.866522685294395,,903d185fccf839df
1496162098447,0.20000000298023224,-24.100000381469727,-11.100000381469727,26.5341290468576,,903d185fccf839df
1496162098494,1.8000000715255737,-21.399999618530273,-13.300000190734863,25.26044320855598,,903d185fccf839df
1496162098522,1.7000000476837158,-21,-14.100000381469727,25.35152880838327,,903d185fccf839df
1496162098565,1.399999976158142,-21,-13.5,25.004199645638284,,903d185fccf839df
1496162098593,1.600000023841858,-20.899999618530273,-13.600000381469727,24.98659649599479,,903d185fccf839df
1496162098643,1.8000000715255737,-20.700000762939453,-14.5,25.33732466145367,,903d185fccf839df
1496162098673,1.7000000476837158,-20.700000762939453,-14.90000057220459,25.561495077997343,,903d185fccf839df
1496162098718,1.5,-20.80000114440918,-14.90000057220459,25.630061547558576,,903d185fccf839df
1496162098773,1.100000023841858,-21.399999618530273,-14.199999809265137,25.706224749715265,,903d185fccf839df
1496162098803,1,-21.700000762939453,-13.800000190734863,25.735773693585003,,903d185fccf839df
1496162098846,1.100000023841858,-22,-13.40000057220459,25.783134271370688,,903d185fccf839df
1496162098893,1.600000023841858,-22,-12.90000057220459,25.553278050029054,,903d185fccf839df
1496162098912,1.899999976158142,-21.899999618530273,-12.800000190734863,25.43737401626469,,903d185fccf839df
1496162098973,2.700000047683716,-21.100000381469727,-12.300000190734863,24.572139323963395,,903d185fccf839df
1496162099004,3.200000047683716,-20.600000381469727,-12.5,24.307406620080496,,903d185fccf839df
1496162099036,3.6000001430511475,-20.200000762939453,-12.600000381469727,24.07820694777637,,903d185fccf839df
1496162099093,4.200000286102295,-19.700000762939453,-13,23.973527693266472,,903d185fccf839df
1496162099124,4.200000286102295,-19.600000381469727,-13.199999809265137,24.000833258468965,,903d185fccf839df
1496162099193,3.6000001430511475,-19.80000114440918,-13.800000190734863,24.40164015995088,,903d185fccf839df
1496162099244,2.9000000953674316,-20.30000114440918,-13.600000381469727,24.60609812400171,,903d185fccf839df
1496162099293,1.7000000476837158,-21.600000381469727,-13.100000381469727,25.31916357327423,,903d185fccf839df
1496162099324,1.100000023841858,-22.30000114440918,-12.699999809265137,25.686378343137044,,903d185fccf839df
1496162099365,0.6000000238418579,-22.899999618530273,-12.600000381469727,26.14440634102181,,903d185fccf839df
1496162099407,0.20000000298023224,-23.399999618530273,-12.40000057220459,26.4832023616301,,903d185fccf839df
1496162099435,0,-23.80000114440918,-12.300000190734863,26.790484729125083,,903d185fccf839df
1496162099473,0,-23.899999618530273,-12.100000381469727,26.788429677747246,,903d185fccf839df
1496162099513,0.20000000298023224,-24,-12.300000190734863,26.969056500881766,,903d185fccf839df
1496162099565,0.699999988079071,-23.30000114440918,-13,26.690449146901372,,903d185fccf839df
1496162099590,1.600000023841858,-22.200000762939453,-13.90000057220459,26.241380470724536,,903d185fccf839df
1496162099633,1.899999976158142,-21.399999618530273,-14.699999809265137,26.031903266723788,,903d185fccf839df
1496162099695,2.1000001430511475,-21.100000381469727,-15,25.973448418986315,,903d185fccf839df
1496162099723,2.1000001430511475,-20.899999618530273,-15.40000057220459,26.04572934821712,,903d185fccf839df
1496162099765,2,-20.899999618530273,-15.699999809265137,26.2164068436727,,903d185fccf839df
1496162099804,1.7000000476837158,-21.100000381469727,-15.800000190734863,26.414769002722867,,903d185fccf839df
1496162099848,1.399999976158142,-21.600000381469727,-15.600000381469727,26.68108026044392,,903d185fccf839df
1496162099884,1,-22.30000114440918,-15.40000057220459,27.119182472622555,,903d185fccf839df
1496162099915,0.699999988079071,-22.899999618530273,-15.40000057220459,27.605434103544976,,903d185fccf839df
1496162099972,0.9000000357627869,-23.600000381469727,-15,27.97802748648741,,903d185fccf839df
1496162100003,1.100000023841858,-23.700000762939453,-14.90000057220459,28.016246595151436,,903d185fccf839df
1496162100038,1.5,-23.80000114440918,-14.90000057220459,28.119389631394696,,903d185fccf839df
1496162100087,2.200000047683716,-23.700000762939453,-15.100000381469727,28.187587221945325,,903d185fccf839df
1496162100117,2.6000001430511475,-23.399999618530273,-15.100000381469727,27.970162817365537,,903d185fccf839df
1496162100193,3.700000047683716,-23,-15.100000381469727,27.761484295687122,,903d185fccf839df
1496162100254,4,-23.100000381469727,-15.199999809265137,27.940115240865623,,903d185fccf839df
1496162100335,3.5,-23.600000381469727,-15.40000057220459,28.39665545259784,,903d185fccf839df
1496162100385,2.799999952316284,-24,-15.100000381469727,28.492981757642983,,903d185fccf839df
1496162100403,2.5,-24.30000114440918,-15,28.666008638621655,,903d185fccf839df
1496162100443,2.200000047683716,-24.80000114440918,-14.800000190734863,28.949612218601857,,903d185fccf839df
1496162100483,1.100000023841858,-25.399999618530273,-14.5,29.268070882493745,,903d185fccf839df
1496162100514,0.699999988079071,-25.600000381469727,-14.300000190734863,29.331553860298932,,903d185fccf839df
1496162100584,0.30000001192092896,-25.700000762939453,-14,29.267388870090674,,903d185fccf839df
1496162100614,0.4000000059604645,-25.600000381469727,-14,29.18081641075252,,903d185fccf839df
1496162100649,0.5,-25.399999618530273,-14.100000381469727,29.05546396053441,,903d185fccf839df
1496162100705,1.600000023841858,-24.200000762939453,-15.5,28.78280762590119,,903d185fccf839df
1496162100713,1.7000000476837158,-23.899999618530273,-15.100000381469727,28.321546052573282,,903d185fccf839df
1496162100774,2.200000047683716,-23.5,-15.40000057220459,28.182441680476984,,903d185fccf839df
1496162100803,2.4000000953674316,-23.200000762939453,-15.699999809265137,28.115654744871016,,903d185fccf839df
1496162100845,2.6000001430511475,-23,-15.699999809265137,27.96873237992909,,903d185fccf839df
1496162100893,2.700000047683716,-23.200000762939453,-15.40000057220459,27.976598625085213,,903d185fccf839df
1496162100913,2.700000047683716,-23.399999618530273,-15.100000381469727,27.979635590245078,,903d185fccf839df
1496162100976,2.5,-24.30000114440918,-14.199999809265137,28.255619806671728,,903d185fccf839df
1496162100992,2.4000000953674316,-24.600000381469727,-13.800000190734863,28.308303319873758,,903d185fccf839df
1496162101047,2.200000047683716,-25.5,-12.90000057220459,28.661821628666353,,903d185fccf839df
1496162101084,2.200000047683716,-25.899999618530273,-12.300000190734863,28.756564576738015,,903d185fccf839df
1496162101104,2.200000047683716,-26.100000381469727,-12,28.810588715353322,,903d185fccf839df
1496162101185,2.5,-26.5,-11.199999809265137,28.878019232835406,,903d185fccf839df
1496162101204,2.6000001430511475,-26.5,-11.199999809265137,28.886848140940035,,903d185fccf839df
1496162101246,2.799999952316284,-26.30000114440918,-11.199999809265137,28.72229200402233,,903d185fccf839df
1496162101283,3,-26,-11,28.39013913315678,,903d185fccf839df
1496162101315,3,-25.899999618530273,-10.800000190734863,28.221445827200927,,903d185fccf839df
1496162101380,2.6000001430511475,-25.600000381469727,-10.800000190734863,27.90627266604196,,903d185fccf839df
1496162101404,2.4000000953674316,-25.5,-10.90000057220459,27.835588965320362,,903d185fccf839df
1496162101443,1.8000000715255737,-25.399999618530273,-11.199999809265137,27.817979225754307,,903d185fccf839df
1496162101493,0.9000000357627869,-25.200000762939453,-11.40000057220459,27.673273132001498,,903d185fccf839df
1496162101523,0.20000000298023224,-25.200000762939453,-11.300000190734863,27.618291791976155,,903d185fccf839df
1496162101574,-0.800000011920929,-25.399999618530273,-11.100000381469727,27.731029189406186,,903d185fccf839df
1496162101594,-1.3000000715255737,-25.399999618530273,-11.100000381469727,27.749954595184985,,903d185fccf839df
1496162101644,-2.299999952316284,-25.399999618530273,-11.199999809265137,27.854801523586485,,903d185fccf839df
1496162101685,-2.799999952316284,-25.30000114440918,-11.100000381469727,27.76940932537534,,903d185fccf839df
1496162101708,-3.1000001430511475,-25.30000114440918,-11.100000381469727,27.801260676718307,,903d185fccf839df
1496162101774,-3.4000000953674316,-24.899999618530273,-10.699999809265137,27.314099070791467,,903d185fccf839df
1496162101814,-3.299999952316284,-24.5,-11,27.058085656410515,,903d185fccf839df
1496162101839,-3.200000047683716,-24.200000762939453,-11.199999809265137,26.85740140417985,,903d185fccf839df
1496162101884,-3,-23.399999618530273,-11.699999809265137,26.33343876040959,,903d185fccf839df
1496162101913,-2.9000000953674316,-23,-12.100000381469727,26.14995228414759,,903d185fccf839df
1496162101977,-2.700000047683716,-22.200000762939453,-12.600000381469727,25.668853442641023,,903d185fccf839df
1496162101995,-2.700000047683716,-22.100000381469727,-12.699999809265137,25.63181611565853,,903d185fccf839df
1496162102058,-2.700000047683716,-21.899999618530273,-13,25.610544425885458,,903d185fccf839df
1496162102108,-2.700000047683716,-21.899999618530273,-12.699999809265137,25.459575390732375,,903d185fccf839df
1496162102193,-2.5,-22,-12.40000057220459,25.37735230014402,,903d185fccf839df
1496162102226,-2.4000000953674316,-21.899999618530273,-12.199999809265137,25.183526002494865,,903d185fccf839df
1496162102284,-2,-21.700000762939453,-12.40000057220459,25.072894825521058,,903d185fccf839df
1496162102313,-1.8000000715255737,-21.5,-12.600000381469727,24.98499569768985,,903d185fccf839df
1496162102363,-1.399999976158142,-20.80000114440918,-12.90000057220459,24.515506603083928,,903d185fccf839df
1496162102403,-1.100000023841858,-20.5,-13.199999809265137,24.406966019407697,,903d185fccf839df
1496162102447,-0.9000000357627869,-20.399999618530273,-13.300000190734863,24.369242347602203,,903d185fccf839df
1496162102484,-0.9000000357627869,-20.30000114440918,-13.40000057220459,24.34050267049591,,903d185fccf839df
1496162102514,-1,-20.30000114440918,-13.40000057220459,24.344405316015212,,903d185fccf839df
1496162102595,-1.5,-20.600000381469727,-13,24.405122738251915,,903d185fccf839df
1496162102645,-2.200000047683716,-21.30000114440918,-12.40000057220459,24.74449582017737,,903d185fccf839df
1496162102687,-2.9000000953674316,-21.899999618530273,-11.90000057220459,25.09242917737917,,903d185fccf839df
1496162102714,-3.4000000953674316,-22.200000762939453,-11.5,25.23192476358245,,903d185fccf839df
1496162102774,-4,-22.5,-11.100000381469727,25.405904957585495,,903d185fccf839df
1496162102804,-4.200000286102295,-22.700000762939453,-11.199999809265137,25.65872243660735,,903d185fccf839df
1496162102843,-4.400000095367432,-22.600000381469727,-11.199999809265137,25.60390605333468,,903d185fccf839df
1496162102885,-4.300000190734863,-22.200000762939453,-11.600000381469727,25.41436682963631,,903d185fccf839df
1496162102919,-3.5,-20.700000762939453,-12.600000381469727,24.484689716587756,,903d185fccf839df
1496162102963,-3.299999952316284,-19.80000114440918,-14,24.47304718362935,,903d185fccf839df
1496162103004,-3.200000047683716,-19.899999618530273,-14.199999809265137,24.65542494791943,,903d185fccf839df
1496162103046,-3.1000001430511475,-19.5,-14.40000057220459,24.43808536852861,,903d185fccf839df
1496162103095,-3.1000001430511475,-19.30000114440918,-14.90000057220459,24.57865052531379,,903d185fccf839df
1496162103113,-3.1000001430511475,-19.399999618530273,-15,24.71780706215489,,903d185fccf839df
1496162103165,-3.299999952316284,-19.80000114440918,-14.699999809265137,24.880113239091962,,903d185fccf839df
1496162103193,-3.6000001430511475,-20.200000762939453,-14.600000381469727,25.182534497473256,,903d185fccf839df
1496162103236,-4,-21,-14.199999809265137,25.663982531743752,,903d185fccf839df
1496162103294,-4.300000190734863,-21.80000114440918,-14,26.262712216143978,,903d185fccf839df
1496162103373,-4.200000286102295,-22.100000381469727,-14,26.49622627595211,,903d185fccf839df
1496162103408,-4.099999904632568,-22.100000381469727,-14.100000381469727,26.533563951068363,,903d185fccf839df
1496162103443,-3.9000000953674316,-21.80000114440918,-14.5,26.47073954881791,,903d185fccf839df
1496162103474,-3.700000047683716,-21.600000381469727,-14.800000190734863,26.44409267029503,,903d185fccf839df
1496162103515,-3.200000047683716,-21.30000114440918,-15.100000381469727,26.30475382829081,,903d185fccf839df
1496162103603,-2.9000000953674316,-21,-15.5,26.26137850153884,,903d185fccf839df
1496162103644,-3.1000001430511475,-21.100000381469727,-15.300000190734863,26.24709572847418,,903d185fccf839df
1496162103765,-5.700000286102295,-23.100000381469727,-13.90000057220459,27.55558146796837,,903d185fccf839df
1496162103798,-6.099999904632568,-23.600000381469727,-13.600000381469727,27.912900740893914,,903d185fccf839df
1496162103852,-6.800000190734863,-24,-13.100000381469727,28.17534414248755,,903d185fccf839df
1496162103885,-7.300000190734863,-24.200000762939453,-13,28.424109758512486,,903d185fccf839df
1496162103923,-7.599999904632568,-24.5,-13,28.757781526423994,,903d185fccf839df
1496162103973,-7.599999904632568,-24.399999618530273,-13.199999809265137,28.76386576779051,,903d185fccf839df
1496162104004,-7.099999904632568,-23.600000381469727,-13.800000190734863,28.245531049379736,,903d185fccf839df
1496162104046,-5.800000190734863,-21.100000381469727,-15,26.53017197790097,,903d185fccf839df
1496162104081,-5.099999904632568,-20.30000114440918,-15.600000381469727,26.10479020340368,,903d185fccf839df
1496162104124,-5.800000190734863,-21,-17,27.634037041379706,,903d185fccf839df
1496162104175,-5.599999904632568,-20.600000381469727,-17,27.289558709736287,,903d185fccf839df
1496162104207,-5.5,-20.30000114440918,-17.30000114440918,27.232886303797233,,903d185fccf839df
1496162104244,-5.599999904632568,-20.200000762939453,-17.600000381469727,27.370788215378962,,903d185fccf839df
1496162104353,-6.200000286102295,-20.899999618530273,-17.399999618530273,27.892830248077136,,903d185fccf839df
1496162104423,-6.599999904632568,-21.200000762939453,-17.200000762939453,28.086296611925306,,903d185fccf839df
1496162104453,-6.400000095367432,-21.30000114440918,-17,27.993750487845183,,903d185fccf839df
1496162104524,-6.099999904632568,-21,-16.899999618530273,27.637293363063524,,903d185fccf839df
1496162104574,-5.700000286102295,-20.700000762939453,-16.899999618530273,27.323799292594405,,903d185fccf839df
1496162104606,-5.400000095367432,-20.600000381469727,-16.899999618530273,27.18694545136441,,903d185fccf839df
1496162104642,-5,-20.5,-16.80000114440918,26.972023492306455,,903d185fccf839df
1496162104693,-4.5,-20.80000114440918,-16.80000114440918,27.11328265694781,,903d185fccf839df
1496162104727,-4.400000095367432,-21,-16.700000762939453,27.1891525292494,,903d185fccf839df
1496162104774,-4.5,-21.399999618530273,-16.5,27.394524844484494,,903d185fccf839df
1496162104813,-4.900000095367432,-21.80000114440918,-16.399999618530273,27.716602298144178,,903d185fccf839df
1496162104856,-5.300000190734863,-22.30000114440918,-16.100000381469727,28.010534859139923,,903d185fccf839df
1496162104906,-6.099999904632568,-23.100000381469727,-15.800000190734863,28.643673731922725,,903d185fccf839df
1496162104913,-6.200000286102295,-23.200000762939453,-15.699999809265137,28.690940102152673,,903d185fccf839df
1496162104984,-7.099999904632568,-23.899999618530273,-15,29.096734538173045,,903d185fccf839df
1496162105003,-7.300000190734863,-24,-14.90000057220459,29.177045955359365,,903d185fccf839df
1496162105048,-7.400000095367432,-24.200000762939453,-14.699999809265137,29.26585063042861,,903d185fccf839df
1496162105113,-7.300000190734863,-24.200000762939453,-14.40000057220459,29.091064460296145,,903d185fccf839df
1496162105244,-5.700000286102295,-22.700000762939453,-15.199999809265137,27.907347312618224,,903d185fccf839df
1496162105294,-5.599999904632568,-22.200000762939453,-15.800000190734863,27.817980245663417,,903d185fccf839df
1496162105303,-5.599999904632568,-22.100000381469727,-15.800000190734863,27.738240783343862,,903d185fccf839df
1496162105373,-5.700000286102295,-21.80000114440918,-16.200000762939453,27.751938417108494,,903d185fccf839df
1496162105413,-6,-21.899999618530273,-16.30000114440918,27.95174445916653,,903d185fccf839df
1496162105448,-6.200000286102295,-22,-16.399999618530273,28.131832394930914,,903d185fccf839df
1496162105484,-6.5,-22.399999618530273,-16.200000762939453,28.398063529174507,,903d185fccf839df
1496162105515,-6.700000286102295,-22.700000762939453,-16.100000381469727,28.624990205055127,,903d185fccf839df
1496162105574,-6.599999904632568,-23,-16,28.78471812539761,,903d185fccf839df
1496162105603,-6.200000286102295,-23.200000762939453,-16.200000762939453,28.967569567879213,,903d185fccf839df
1496162105635,-5.900000095367432,-23.399999618530273,-16.30000114440918,29.121470290678477,,903d185fccf839df
1496162105694,-5.300000190734863,-23.30000114440918,-16.200000762939453,28.86901644847837,,903d185fccf839df
1496162105725,-4.900000095367432,-23.200000762939453,-16.30000114440918,28.773948016520038,,903d185fccf839df
1496162105834,-3.6000001430511475,-23.100000381469727,-16.200000762939453,28.443102509000745,,903d185fccf839df
1496162105894,-3.5,-23,-15.600000381469727,28.010891022406636,,903d185fccf839df
