timestamp, signal strength, UUID 
1496161556673,-99,,903d185fccf839df
1496161556774,-99,,903d185fccf839df
1496161556889,-99,,903d185fccf839df
1496161556983,-99,,903d185fccf839df
1496161557082,-99,,903d185fccf839df
1496161557185,-99,,903d185fccf839df
1496161557274,-99,,903d185fccf839df
1496161557377,-99,,903d185fccf839df
1496161557477,-99,,903d185fccf839df
1496161557585,-99,,903d185fccf839df
1496161557682,-99,,903d185fccf839df
1496161557779,-99,,903d185fccf839df
1496161557877,-99,,903d185fccf839df
1496161557972,-99,,903d185fccf839df
1496161558076,-99,,903d185fccf839df
1496161558178,-99,,903d185fccf839df
1496161558276,-99,,903d185fccf839df
1496161558376,-99,,903d185fccf839df
1496161558469,-99,,903d185fccf839df
1496161558679,-99,,903d185fccf839df
1496161558847,-97,,903d185fccf839df
1496161558922,-97,,903d185fccf839df
1496161558972,-97,,903d185fccf839df
1496161559080,-97,,903d185fccf839df
1496161559176,-97,,903d185fccf839df
1496161559280,-97,,903d185fccf839df
1496161559377,-97,,903d185fccf839df
1496161559475,-97,,903d185fccf839df
1496161559585,-97,,903d185fccf839df
1496161559672,-97,,903d185fccf839df
1496161559772,-97,,903d185fccf839df
1496161559868,-97,,903d185fccf839df
1496161560031,-97,,903d185fccf839df
1496161560187,-97,,903d185fccf839df
1496161560248,-97,,903d185fccf839df
1496161560340,-97,,903d185fccf839df
1496161560412,-97,,903d185fccf839df
1496161560489,-97,,903d185fccf839df
1496161560586,-97,,903d185fccf839df
1496161560682,-97,,903d185fccf839df
1496161560780,-97,,903d185fccf839df
1496161560900,-97,,903d185fccf839df
1496161560986,-97,,903d185fccf839df
1496161561077,-97,,903d185fccf839df
1496161561197,-97,,903d185fccf839df
1496161561277,-97,,903d185fccf839df
1496161561375,-97,,903d185fccf839df
1496161561483,-97,,903d185fccf839df
1496161561601,-97,,903d185fccf839df
1496161561691,-97,,903d185fccf839df
1496161561775,-97,,903d185fccf839df
1496161561876,-97,,903d185fccf839df
1496161561977,-97,,903d185fccf839df
1496161562072,-97,,903d185fccf839df
1496161562186,-97,,903d185fccf839df
1496161562277,-97,,903d185fccf839df
1496161562378,-97,,903d185fccf839df
1496161562479,-97,,903d185fccf839df
1496161562584,-97,,903d185fccf839df
1496161562678,-97,,903d185fccf839df
1496161562767,-97,,903d185fccf839df
1496161562884,-97,,903d185fccf839df
1496161562974,-97,,903d185fccf839df
1496161563073,-97,,903d185fccf839df
1496161563178,-97,,903d185fccf839df
1496161563285,-97,,903d185fccf839df
1496161563372,-97,,903d185fccf839df
1496161563484,-97,,903d185fccf839df
1496161563580,-97,,903d185fccf839df
1496161563673,-97,,903d185fccf839df
1496161563770,-97,,903d185fccf839df
1496161563883,-97,,903d185fccf839df
1496161563980,-97,,903d185fccf839df
1496161564070,-97,,903d185fccf839df
1496161564171,-97,,903d185fccf839df
1496161564276,-97,,903d185fccf839df
1496161564377,-97,,903d185fccf839df
1496161564494,-97,,903d185fccf839df
1496161564599,-97,,903d185fccf839df
1496161564680,-97,,903d185fccf839df
1496161564780,-97,,903d185fccf839df
1496161564877,-97,,903d185fccf839df
1496161564985,-97,,903d185fccf839df
1496161565065,-97,,903d185fccf839df
1496161565188,-97,,903d185fccf839df
1496161565280,-97,,903d185fccf839df
1496161565371,-97,,903d185fccf839df
1496161565472,-97,,903d185fccf839df
1496161565592,-97,,903d185fccf839df
1496161565683,-97,,903d185fccf839df
1496161565775,-97,,903d185fccf839df
1496161565868,-97,,903d185fccf839df
1496161565986,-97,,903d185fccf839df
1496161566074,-97,,903d185fccf839df
1496161566177,-97,,903d185fccf839df
1496161566274,-97,,903d185fccf839df
1496161566379,-97,,903d185fccf839df
1496161566487,-97,,903d185fccf839df
1496161566596,-97,,903d185fccf839df
1496161566753,-97,,903d185fccf839df
1496161566876,-97,,903d185fccf839df
1496161566945,-97,,903d185fccf839df
1496161566988,-97,,903d185fccf839df
1496161567069,-97,,903d185fccf839df
1496161567182,-97,,903d185fccf839df
1496161567283,-97,,903d185fccf839df
1496161567371,-97,,903d185fccf839df
1496161567486,-97,,903d185fccf839df
1496161567577,-97,,903d185fccf839df
1496161567676,-97,,903d185fccf839df
1496161567784,-97,,903d185fccf839df
1496161567879,-97,,903d185fccf839df
1496161567984,-97,,903d185fccf839df
1496161568071,-97,,903d185fccf839df
1496161568172,-97,,903d185fccf839df
1496161568277,-97,,903d185fccf839df
1496161568373,-97,,903d185fccf839df
1496161568470,-97,,903d185fccf839df
1496161568591,-97,,903d185fccf839df
1496161568679,-97,,903d185fccf839df
1496161568773,-97,,903d185fccf839df
1496161568864,-97,,903d185fccf839df
1496161568974,-97,,903d185fccf839df
1496161569078,-97,,903d185fccf839df
1496161569186,-97,,903d185fccf839df
1496161569275,-97,,903d185fccf839df
1496161569385,-97,,903d185fccf839df
1496161569470,-97,,903d185fccf839df
1496161569581,-97,,903d185fccf839df
1496161569672,-97,,903d185fccf839df
1496161569774,-97,,903d185fccf839df
1496161569871,-97,,903d185fccf839df
1496161569983,-97,,903d185fccf839df
1496161570068,-97,,903d185fccf839df
1496161570176,-97,,903d185fccf839df
1496161570281,-97,,903d185fccf839df
1496161570388,-97,,903d185fccf839df
1496161570472,-97,,903d185fccf839df
1496161570580,-97,,903d185fccf839df
1496161570679,-97,,903d185fccf839df
1496161570789,-97,,903d185fccf839df
1496161570879,-97,,903d185fccf839df
1496161570993,-97,,903d185fccf839df
1496161571075,-97,,903d185fccf839df
1496161571171,-97,,903d185fccf839df
1496161571276,-97,,903d185fccf839df
1496161571372,-97,,903d185fccf839df
1496161571474,-97,,903d185fccf839df
1496161571585,-97,,903d185fccf839df
1496161571779,-97,,903d185fccf839df
1496161571931,-99,,903d185fccf839df
1496161572011,-99,,903d185fccf839df
1496161572089,-99,,903d185fccf839df
1496161572179,-99,,903d185fccf839df
1496161572266,-99,,903d185fccf839df
1496161572372,-99,,903d185fccf839df
1496161572474,-99,,903d185fccf839df
1496161572594,-99,,903d185fccf839df
1496161572760,-99,,903d185fccf839df
1496161572916,-97,,903d185fccf839df
1496161573007,-97,,903d185fccf839df
1496161573057,-97,,903d185fccf839df
1496161573087,-97,,903d185fccf839df
1496161573179,-97,,903d185fccf839df
1496161573278,-97,,903d185fccf839df
1496161573372,-97,,903d185fccf839df
1496161573478,-97,,903d185fccf839df
1496161573575,-97,,903d185fccf839df
1496161573672,-97,,903d185fccf839df
1496161573814,-97,,903d185fccf839df
1496161573927,-97,,903d185fccf839df
1496161573998,-97,,903d185fccf839df
1496161574074,-97,,903d185fccf839df
1496161574200,-97,,903d185fccf839df
1496161574286,-97,,903d185fccf839df
1496161574381,-97,,903d185fccf839df
1496161574471,-97,,903d185fccf839df
1496161574589,-97,,903d185fccf839df
1496161574672,-97,,903d185fccf839df
1496161574785,-97,,903d185fccf839df
1496161574868,-97,,903d185fccf839df
1496161574983,-97,,903d185fccf839df
1496161575071,-97,,903d185fccf839df
1496161575178,-97,,903d185fccf839df
1496161575259,-97,,903d185fccf839df
1496161575370,-97,,903d185fccf839df
1496161575460,-97,,903d185fccf839df
1496161575561,-97,,903d185fccf839df
1496161575658,-97,,903d185fccf839df
1496161575762,-97,,903d185fccf839df
1496161575879,-97,,903d185fccf839df
1496161575971,-97,,903d185fccf839df
1496161576072,-97,,903d185fccf839df
1496161576177,-97,,903d185fccf839df
1496161576269,-97,,903d185fccf839df
1496161576378,-97,,903d185fccf839df
1496161576575,-97,,903d185fccf839df
1496161576651,-97,,903d185fccf839df
1496161576787,-97,,903d185fccf839df
1496161577027,-101,,903d185fccf839df
1496161577167,-101,,903d185fccf839df
1496161577222,-101,,903d185fccf839df
1496161577267,-101,,903d185fccf839df
1496161577375,-101,,903d185fccf839df
1496161577477,-101,,903d185fccf839df
1496161577584,-101,,903d185fccf839df
1496161577672,-101,,903d185fccf839df
1496161577777,-101,,903d185fccf839df
1496161577871,-101,,903d185fccf839df
1496161577975,-101,,903d185fccf839df
1496161578078,-101,,903d185fccf839df
1496161578176,-101,,903d185fccf839df
1496161578271,-101,,903d185fccf839df
1496161578377,-101,,903d185fccf839df
1496161578466,-101,,903d185fccf839df
1496161578596,-101,,903d185fccf839df
1496161578781,-101,,903d185fccf839df
1496161578950,-99,,903d185fccf839df
1496161579040,-99,,903d185fccf839df
1496161579069,-99,,903d185fccf839df
1496161579176,-99,,903d185fccf839df
1496161579276,-99,,903d185fccf839df
1496161579378,-99,,903d185fccf839df
1496161579477,-99,,903d185fccf839df
1496161579582,-99,,903d185fccf839df
1496161579669,-99,,903d185fccf839df
1496161579767,-99,,903d185fccf839df
1496161579934,-99,,903d185fccf839df
1496161579995,-99,,903d185fccf839df
1496161580085,-99,,903d185fccf839df
1496161580182,-99,,903d185fccf839df
1496161580272,-99,,903d185fccf839df
1496161580370,-99,,903d185fccf839df
1496161580473,-99,,903d185fccf839df
1496161580586,-99,,903d185fccf839df
1496161580767,-99,,903d185fccf839df
1496161580965,-101,,903d185fccf839df
1496161581072,-101,,903d185fccf839df
1496161581125,-101,,903d185fccf839df
1496161581172,-101,,903d185fccf839df
1496161581269,-101,,903d185fccf839df
1496161581382,-101,,903d185fccf839df
1496161581474,-101,,903d185fccf839df
1496161581578,-101,,903d185fccf839df
1496161581676,-101,,903d185fccf839df
1496161581779,-101,,903d185fccf839df
1496161581880,-101,,903d185fccf839df
1496161581980,-101,,903d185fccf839df
1496161582080,-101,,903d185fccf839df
1496161582174,-101,,903d185fccf839df
1496161582267,-101,,903d185fccf839df
1496161582380,-101,,903d185fccf839df
1496161582470,-101,,903d185fccf839df
1496161582572,-101,,903d185fccf839df
1496161582688,-101,,903d185fccf839df
1496161582858,-101,,903d185fccf839df
1496161582921,-101,,903d185fccf839df
1496161582986,-101,,903d185fccf839df
1496161583074,-101,,903d185fccf839df
1496161583178,-101,,903d185fccf839df
1496161583274,-101,,903d185fccf839df
1496161583367,-101,,903d185fccf839df
1496161583477,-101,,903d185fccf839df
1496161583594,-101,,903d185fccf839df
1496161583682,-101,,903d185fccf839df
1496161583780,-101,,903d185fccf839df
1496161583878,-101,,903d185fccf839df
1496161583972,-101,,903d185fccf839df
1496161584073,-101,,903d185fccf839df
1496161584183,-101,,903d185fccf839df
1496161584273,-101,,903d185fccf839df
1496161584377,-101,,903d185fccf839df
1496161584475,-101,,903d185fccf839df
1496161584606,-101,,903d185fccf839df
1496161584674,-101,,903d185fccf839df
1496161584774,-101,,903d185fccf839df
1496161584917,-101,,903d185fccf839df
1496161584971,-101,,903d185fccf839df
1496161585095,-101,,903d185fccf839df
1496161585198,-101,,903d185fccf839df
1496161585287,-101,,903d185fccf839df
1496161585370,-101,,903d185fccf839df
1496161585471,-101,,903d185fccf839df
1496161585590,-101,,903d185fccf839df
1496161585682,-101,,903d185fccf839df
1496161585773,-101,,903d185fccf839df
1496161585868,-101,,903d185fccf839df
1496161585970,-101,,903d185fccf839df
1496161586072,-101,,903d185fccf839df
1496161586179,-101,,903d185fccf839df
1496161586338,-101,,903d185fccf839df
1496161586471,-101,,903d185fccf839df
1496161586584,-101,,903d185fccf839df
1496161586669,-101,,903d185fccf839df
1496161586779,-101,,903d185fccf839df
1496161586971,-101,,903d185fccf839df
1496161587117,-79,,903d185fccf839df
1496161587230,-79,,903d185fccf839df
1496161587273,-79,,903d185fccf839df
1496161587380,-79,,903d185fccf839df
1496161587476,-79,,903d185fccf839df
1496161587588,-79,,903d185fccf839df
1496161587683,-79,,903d185fccf839df
1496161587788,-79,,903d185fccf839df
1496161587889,-79,,903d185fccf839df
1496161587982,-79,,903d185fccf839df
1496161588078,-79,,903d185fccf839df
1496161588168,-79,,903d185fccf839df
1496161588278,-79,,903d185fccf839df
1496161588384,-79,,903d185fccf839df
1496161588473,-79,,903d185fccf839df
1496161588593,-79,,903d185fccf839df
1496161588700,-79,,903d185fccf839df
1496161588773,-79,,903d185fccf839df
1496161588860,-79,,903d185fccf839df
1496161588973,-79,,903d185fccf839df
1496161589066,-79,,903d185fccf839df
1496161589169,-79,,903d185fccf839df
1496161589266,-79,,903d185fccf839df
1496161589378,-79,,903d185fccf839df
1496161589479,-79,,903d185fccf839df
1496161589635,-79,,903d185fccf839df
1496161589220,-79,,903d185fccf839df
1496161589862,-79,,903d185fccf839df
1496161590321,-79,,903d185fccf839df
1496161590432,-79,,903d185fccf839df
1496161590508,-79,,903d185fccf839df
1496161590618,-79,,903d185fccf839df
1496161590671,-79,,903d185fccf839df
1496161590810,-79,,903d185fccf839df
1496161590896,-79,,903d185fccf839df
1496161591002,-79,,903d185fccf839df
1496161591100,-79,,903d185fccf839df
1496161591222,-79,,903d185fccf839df
1496161591298,-79,,903d185fccf839df
1496161591396,-79,,903d185fccf839df
1496161591490,-79,,903d185fccf839df
1496161591579,-79,,903d185fccf839df
1496161591678,-79,,903d185fccf839df
1496161591789,-79,,903d185fccf839df
1496161591879,-79,,903d185fccf839df
1496161591975,-79,,903d185fccf839df
1496161592073,-79,,903d185fccf839df
1496161592170,-79,,903d185fccf839df
1496161592274,-79,,903d185fccf839df
1496161592382,-79,,903d185fccf839df
1496161592470,-79,,903d185fccf839df
1496161592569,-79,,903d185fccf839df
1496161592669,-79,,903d185fccf839df
1496161592768,-79,,903d185fccf839df
1496161592874,-79,,903d185fccf839df
1496161593108,-79,,903d185fccf839df
1496161593179,-79,,903d185fccf839df
1496161593260,-79,,903d185fccf839df
1496161593354,-79,,903d185fccf839df
1496161593465,-79,,903d185fccf839df
1496161593560,-79,,903d185fccf839df
1496161593652,-79,,903d185fccf839df
1496161593759,-79,,903d185fccf839df
1496161593861,-79,,903d185fccf839df
1496161593977,-79,,903d185fccf839df
1496161594086,-79,,903d185fccf839df
1496161594199,-79,,903d185fccf839df
1496161594308,-79,,903d185fccf839df
1496161594364,-79,,903d185fccf839df
1496161594457,-79,,903d185fccf839df
1496161594548,-79,,903d185fccf839df
1496161594659,-79,,903d185fccf839df
1496161594749,-79,,903d185fccf839df
1496161594857,-79,,903d185fccf839df
1496161594953,-79,,903d185fccf839df
1496161595065,-79,,903d185fccf839df
1496161595160,-79,,903d185fccf839df
1496161595256,-79,,903d185fccf839df
1496161595355,-79,,903d185fccf839df
1496161595467,-79,,903d185fccf839df
1496161595561,-79,,903d185fccf839df
1496161595648,-79,,903d185fccf839df
1496161595743,-79,,903d185fccf839df
1496161595849,-79,,903d185fccf839df
1496161595948,-79,,903d185fccf839df
1496161596056,-79,,903d185fccf839df
1496161596147,-79,,903d185fccf839df
1496161596236,-79,,903d185fccf839df
1496161596348,-79,,903d185fccf839df
1496161596458,-79,,903d185fccf839df
1496161596554,-79,,903d185fccf839df
1496161596655,-79,,903d185fccf839df
1496161596752,-79,,903d185fccf839df
1496161596858,-79,,903d185fccf839df
1496161596955,-79,,903d185fccf839df
1496161597053,-79,,903d185fccf839df
1496161597151,-79,,903d185fccf839df
1496161597263,-79,,903d185fccf839df
1496161597358,-79,,903d185fccf839df
1496161597455,-79,,903d185fccf839df
1496161597556,-79,,903d185fccf839df
1496161597656,-79,,903d185fccf839df
1496161597764,-79,,903d185fccf839df
1496161597850,-79,,903d185fccf839df
1496161597965,-79,,903d185fccf839df
1496161598064,-79,,903d185fccf839df
1496161598208,-79,,903d185fccf839df
1496161598253,-79,,903d185fccf839df
1496161598353,-79,,903d185fccf839df
1496161598450,-79,,903d185fccf839df
1496161598571,-79,,903d185fccf839df
1496161598666,-79,,903d185fccf839df
1496161598754,-79,,903d185fccf839df
1496161598866,-79,,903d185fccf839df
1496161598963,-79,,903d185fccf839df
1496161599063,-79,,903d185fccf839df
1496161599160,-79,,903d185fccf839df
1496161599265,-79,,903d185fccf839df
1496161599352,-79,,903d185fccf839df
1496161599452,-79,,903d185fccf839df
1496161599549,-79,,903d185fccf839df
1496161599677,-79,,903d185fccf839df
1496161599753,-79,,903d185fccf839df
1496161599859,-79,,903d185fccf839df
1496161599962,-79,,903d185fccf839df
1496161600058,-79,,903d185fccf839df
1496161600148,-79,,903d185fccf839df
1496161600263,-79,,903d185fccf839df
1496161600357,-79,,903d185fccf839df
1496161600448,-79,,903d185fccf839df
1496161600566,-79,,903d185fccf839df
1496161600654,-79,,903d185fccf839df
1496161600758,-79,,903d185fccf839df
1496161600846,-79,,903d185fccf839df
1496161600950,-79,,903d185fccf839df
1496161601053,-79,,903d185fccf839df
1496161601169,-79,,903d185fccf839df
1496161601257,-79,,903d185fccf839df
1496161601355,-79,,903d185fccf839df
1496161601460,-79,,903d185fccf839df
1496161601558,-79,,903d185fccf839df
1496161601657,-79,,903d185fccf839df
1496161601759,-79,,903d185fccf839df
1496161601858,-79,,903d185fccf839df
1496161601951,-79,,903d185fccf839df
1496161602076,-79,,903d185fccf839df
1496161602162,-79,,903d185fccf839df
1496161602251,-79,,903d185fccf839df
1496161602355,-79,,903d185fccf839df
1496161602455,-79,,903d185fccf839df
1496161602555,-79,,903d185fccf839df
1496161602672,-79,,903d185fccf839df
1496161602748,-79,,903d185fccf839df
1496161602860,-79,,903d185fccf839df
1496161602966,-79,,903d185fccf839df
1496161603053,-79,,903d185fccf839df
1496161603157,-79,,903d185fccf839df
1496161603254,-79,,903d185fccf839df
1496161603348,-79,,903d185fccf839df
1496161603457,-79,,903d185fccf839df
1496161603551,-79,,903d185fccf839df
1496161603659,-79,,903d185fccf839df
1496161603755,-79,,903d185fccf839df
1496161603863,-79,,903d185fccf839df
1496161603960,-79,,903d185fccf839df
1496161604055,-79,,903d185fccf839df
1496161604174,-79,,903d185fccf839df
1496161604260,-79,,903d185fccf839df
1496161604355,-79,,903d185fccf839df
1496161604455,-79,,903d185fccf839df
1496161604551,-79,,903d185fccf839df
1496161604661,-79,,903d185fccf839df
1496161604761,-79,,903d185fccf839df
1496161604854,-79,,903d185fccf839df
1496161604952,-79,,903d185fccf839df
1496161605064,-79,,903d185fccf839df
1496161605148,-79,,903d185fccf839df
1496161605249,-79,,903d185fccf839df
1496161605350,-79,,903d185fccf839df
1496161605462,-79,,903d185fccf839df
1496161605552,-79,,903d185fccf839df
1496161605674,-79,,903d185fccf839df
1496161605748,-79,,903d185fccf839df
1496161605862,-79,,903d185fccf839df
1496161605949,-79,,903d185fccf839df
1496161606061,-79,,903d185fccf839df
1496161606160,-79,,903d185fccf839df
1496161606251,-79,,903d185fccf839df
1496161606360,-79,,903d185fccf839df
1496161606486,-79,,903d185fccf839df
1496161606558,-79,,903d185fccf839df
1496161606659,-79,,903d185fccf839df
1496161606746,-79,,903d185fccf839df
1496161606858,-79,,903d185fccf839df
1496161606952,-79,,903d185fccf839df
1496161607061,-79,,903d185fccf839df
1496161607175,-79,,903d185fccf839df
1496161607259,-79,,903d185fccf839df
1496161607352,-79,,903d185fccf839df
1496161607453,-79,,903d185fccf839df
1496161607551,-79,,903d185fccf839df
1496161607652,-79,,903d185fccf839df
1496161607748,-79,,903d185fccf839df
1496161607867,-79,,903d185fccf839df
1496161607941,-79,,903d185fccf839df
1496161608066,-79,,903d185fccf839df
1496161608151,-79,,903d185fccf839df
1496161608249,-79,,903d185fccf839df
1496161608359,-79,,903d185fccf839df
1496161608446,-79,,903d185fccf839df
1496161608555,-79,,903d185fccf839df
1496161608673,-79,,903d185fccf839df
1496161608748,-79,,903d185fccf839df
1496161608853,-79,,903d185fccf839df
1496161608956,-79,,903d185fccf839df
