timestamp, heading, UUID 
1496161953616,122.96955108642578,,903d185fccf839df
1496161953626,122.29312896728516,,903d185fccf839df
1496161953656,120.19175720214844,,903d185fccf839df
1496161953666,119.55911254882812,,903d185fccf839df
1496161953678,119.02191925048828,,903d185fccf839df
1496161953686,118.57935333251953,,903d185fccf839df
1496161953697,118.22283172607422,,903d185fccf839df
1496161953706,117.93232727050781,,903d185fccf839df
1496161953716,117.67330169677734,,903d185fccf839df
1496161953736,117.1956787109375,,903d185fccf839df
1496161953747,117.02462768554688,,903d185fccf839df
1496161953757,116.98528289794922,,903d185fccf839df
1496161953769,117.12479400634766,,903d185fccf839df
1496161953786,117.82684326171875,,903d185fccf839df
1496161953797,118.1922607421875,,903d185fccf839df
1496161953806,118.47976684570312,,903d185fccf839df
1496161953818,118.69283294677734,,903d185fccf839df
1496161953846,119.16690063476562,,903d185fccf839df
1496161953856,119.30903625488281,,903d185fccf839df
1496161953878,119.53546905517578,,903d185fccf839df
1496161953886,119.58879852294922,,903d185fccf839df
1496161953896,119.57825469970703,,903d185fccf839df
1496161953906,119.48946380615234,,903d185fccf839df
1496161953916,119.31890869140625,,903d185fccf839df
1496161953937,118.72071075439453,,903d185fccf839df
1496161953947,118.30237579345703,,903d185fccf839df
1496161953956,117.83330535888672,,903d185fccf839df
1496161953966,117.32889556884766,,903d185fccf839df
1496161953976,116.85213470458984,,903d185fccf839df
1496161953986,116.38978576660156,,903d185fccf839df
1496161953998,115.98021697998047,,903d185fccf839df
1496161954020,115.18852996826172,,903d185fccf839df
1496161954037,114.26836395263672,,903d185fccf839df
1496161954046,113.74161529541016,,903d185fccf839df
1496161954069,112.53172302246094,,903d185fccf839df
1496161954076,111.86595916748047,,903d185fccf839df
1496161954086,111.16459655761719,,903d185fccf839df
1496161954106,110.0133285522461,,903d185fccf839df
1496161954117,109.71162414550781,,903d185fccf839df
1496161954126,109.67110443115234,,903d185fccf839df
1496161954146,110.33025360107422,,903d185fccf839df
1496161954156,110.99244689941406,,903d185fccf839df
1496161954166,111.81997680664062,,903d185fccf839df
1496161954177,112.70783996582031,,903d185fccf839df
1496161954186,113.580322265625,,903d185fccf839df
1496161954206,115.11275482177734,,903d185fccf839df
1496161954217,115.78195190429688,,903d185fccf839df
1496161954226,116.39835357666016,,903d185fccf839df
1496161954257,118.15701293945312,,903d185fccf839df
1496161954267,118.79208374023438,,903d185fccf839df
1496161954276,119.5237045288086,,903d185fccf839df
1496161954289,120.28414154052734,,903d185fccf839df
1496161954297,121.0879135131836,,903d185fccf839df
1496161954306,121.87833404541016,,903d185fccf839df
1496161954317,122.58937072753906,,903d185fccf839df
1496161954326,123.19236755371094,,903d185fccf839df
1496161954346,124.00935363769531,,903d185fccf839df
1496161954358,124.22396850585938,,903d185fccf839df
1496161954376,124.254638671875,,903d185fccf839df
1496161954386,124.06433868408203,,903d185fccf839df
1496161954396,123.75468444824219,,903d185fccf839df
1496161954406,123.37252044677734,,903d185fccf839df
1496161954417,122.9814224243164,,903d185fccf839df
1496161954426,122.64442443847656,,903d185fccf839df
1496161954446,122.25666046142578,,903d185fccf839df
1496161954456,122.20575714111328,,903d185fccf839df
1496161954467,122.23347473144531,,903d185fccf839df
1496161954476,122.32161712646484,,903d185fccf839df
1496161954486,122.44950103759766,,903d185fccf839df
1496161954497,122.61311340332031,,903d185fccf839df
1496161954506,122.80522918701172,,903d185fccf839df
1496161954516,123.01589965820312,,903d185fccf839df
1496161954526,123.24272918701172,,903d185fccf839df
1496161954546,123.80790710449219,,903d185fccf839df
1496161954556,124.19812774658203,,903d185fccf839df
1496161954566,124.69837188720703,,903d185fccf839df
1496161954588,126.03376770019531,,903d185fccf839df
1496161954597,126.81895446777344,,903d185fccf839df
1496161954606,127.63081359863281,,903d185fccf839df
1496161954616,128.45420837402344,,903d185fccf839df
1496161954627,129.2545166015625,,903d185fccf839df
1496161954638,129.9847869873047,,903d185fccf839df
1496161954646,130.64356994628906,,903d185fccf839df
1496161954657,131.260498046875,,903d185fccf839df
1496161954677,132.3949737548828,,903d185fccf839df
1496161954696,133.24151611328125,,903d185fccf839df
1496161954707,133.5306854248047,,903d185fccf839df
1496161954718,133.73492431640625,,903d185fccf839df
1496161954726,133.84547424316406,,903d185fccf839df
1496161954736,133.8535614013672,,903d185fccf839df
1496161954757,133.533203125,,903d185fccf839df
1496161954766,133.21144104003906,,903d185fccf839df
1496161954777,132.80715942382812,,903d185fccf839df
1496161954796,131.7808380126953,,903d185fccf839df
1496161954807,131.18228149414062,,903d185fccf839df
1496161954816,130.576171875,,903d185fccf839df
1496161954826,130.0193634033203,,903d185fccf839df
1496161954838,129.56422424316406,,903d185fccf839df
1496161954846,129.22817993164062,,903d185fccf839df
1496161954858,128.94989013671875,,903d185fccf839df
1496161954866,128.69398498535156,,903d185fccf839df
1496161954886,128.12069702148438,,903d185fccf839df
1496161954897,127.77591705322266,,903d185fccf839df
1496161954916,127.0402603149414,,903d185fccf839df
1496161954926,126.64628601074219,,903d185fccf839df
1496161954936,126.23847961425781,,903d185fccf839df
1496161954958,125.35311126708984,,903d185fccf839df
1496161954970,124.88785552978516,,903d185fccf839df
1496161954986,123.9026107788086,,903d185fccf839df
1496161954996,123.39960479736328,,903d185fccf839df
1496161955006,122.90480041503906,,903d185fccf839df
1496161955026,121.94398498535156,,903d185fccf839df
1496161955036,121.50821685791016,,903d185fccf839df
1496161955047,121.11007690429688,,903d185fccf839df
1496161955056,120.7409439086914,,903d185fccf839df
1496161955066,120.3846664428711,,903d185fccf839df
1496161955077,120.02501678466797,,903d185fccf839df
1496161955097,119.27548217773438,,903d185fccf839df
1496161955106,118.90616607666016,,903d185fccf839df
1496161955116,118.55677032470703,,903d185fccf839df
1496161955127,118.2313003540039,,903d185fccf839df
1496161955156,117.50374603271484,,903d185fccf839df
1496161955166,117.4205551147461,,903d185fccf839df
1496161955177,117.52349853515625,,903d185fccf839df
1496161955186,117.88420104980469,,903d185fccf839df
1496161955199,118.57618713378906,,903d185fccf839df
1496161955206,119.52112579345703,,903d185fccf839df
1496161955216,120.69590759277344,,903d185fccf839df
1496161955226,121.87191009521484,,903d185fccf839df
1496161955247,123.52032470703125,,903d185fccf839df
1496161955258,124.02165985107422,,903d185fccf839df
1496161955277,124.83377075195312,,903d185fccf839df
1496161955286,125.25877380371094,,903d185fccf839df
1496161955296,125.72613525390625,,903d185fccf839df
1496161955306,126.22529602050781,,903d185fccf839df
1496161955326,127.22828674316406,,903d185fccf839df
1496161955336,127.71627807617188,,903d185fccf839df
1496161955356,128.5906219482422,,903d185fccf839df
1496161955377,129.140869140625,,903d185fccf839df
1496161955397,129.30477905273438,,903d185fccf839df
1496161955419,129.24057006835938,,903d185fccf839df
1496161955427,129.20687866210938,,903d185fccf839df
1496161955456,129.454833984375,,903d185fccf839df
1496161955477,129.6859130859375,,903d185fccf839df
1496161955489,129.68898010253906,,903d185fccf839df
1496161955498,129.45663452148438,,903d185fccf839df
1496161955511,129.1331329345703,,903d185fccf839df
1496161955527,128.06834411621094,,903d185fccf839df
1496161955558,126.5530776977539,,903d185fccf839df
1496161955572,126.20809936523438,,903d185fccf839df
1496161955587,125.51686096191406,,903d185fccf839df
1496161955607,124.60073852539062,,903d185fccf839df
1496161955638,122.75164031982422,,903d185fccf839df
1496161955666,120.76356506347656,,903d185fccf839df
1496161955686,119.60111999511719,,903d185fccf839df
1496161955706,118.54916381835938,,903d185fccf839df
1496161955718,118.07147216796875,,903d185fccf839df
1496161955726,117.61520385742188,,903d185fccf839df
1496161955758,115.837890625,,903d185fccf839df
1496161955776,113.90461730957031,,903d185fccf839df
1496161955792,112.72904968261719,,903d185fccf839df
1496161955797,111.68999481201172,,903d185fccf839df
1496161955807,110.8918685913086,,903d185fccf839df
1496161955816,110.38107299804688,,903d185fccf839df
1496161955826,109.99637603759766,,903d185fccf839df
1496161955857,109.24932861328125,,903d185fccf839df
1496161955870,108.7412338256836,,903d185fccf839df
1496161955876,107.32935333251953,,903d185fccf839df
1496161955886,104.74971771240234,,903d185fccf839df
1496161955896,103.61426544189453,,903d185fccf839df
1496161955910,105.25244903564453,,903d185fccf839df
1496161955926,112.5363540649414,,903d185fccf839df
1496161955937,115.1546401977539,,903d185fccf839df
1496161955947,116.63445281982422,,903d185fccf839df
1496161955966,117.40403747558594,,903d185fccf839df
1496161955979,117.29940032958984,,903d185fccf839df
1496161955996,117.01809692382812,,903d185fccf839df
1496161956016,117.17546081542969,,903d185fccf839df
1496161956037,117.53260040283203,,903d185fccf839df
1496161956066,117.1378173828125,,903d185fccf839df
1496161956087,116.77603149414062,,903d185fccf839df
1496161956097,116.60232543945312,,903d185fccf839df
1496161956107,116.40132904052734,,903d185fccf839df
1496161956128,115.81673431396484,,903d185fccf839df
1496161956147,114.97562408447266,,903d185fccf839df
1496161956169,114.02881622314453,,903d185fccf839df
1496161956179,113.52958679199219,,903d185fccf839df
1496161956197,112.20954895019531,,903d185fccf839df
1496161956207,111.32274627685547,,903d185fccf839df
1496161956217,110.58509826660156,,903d185fccf839df
1496161956236,110.64603424072266,,903d185fccf839df
1496161956259,113.858154296875,,903d185fccf839df
1496161956277,115.93303680419922,,903d185fccf839df
1496161956286,115.84175872802734,,903d185fccf839df
1496161956307,115.05955505371094,,903d185fccf839df
1496161956316,114.41219329833984,,903d185fccf839df
1496161956326,113.69087219238281,,903d185fccf839df
1496161956346,112.82099151611328,,903d185fccf839df
1496161956356,112.65599060058594,,903d185fccf839df
1496161956366,112.45541381835938,,903d185fccf839df
1496161956377,112.23063659667969,,903d185fccf839df
1496161956386,112.06784057617188,,903d185fccf839df
1496161956397,111.82318115234375,,903d185fccf839df
1496161956406,111.30032348632812,,903d185fccf839df
1496161956416,110.31106567382812,,903d185fccf839df
1496161956427,108.55912017822266,,903d185fccf839df
1496161956436,106.223388671875,,903d185fccf839df
1496161956446,103.7218246459961,,903d185fccf839df
1496161956457,102.3806381225586,,903d185fccf839df
1496161956478,103.91663360595703,,903d185fccf839df
1496161956486,105.51600646972656,,903d185fccf839df
1496161956496,106.2401351928711,,903d185fccf839df
1496161956506,106.30834197998047,,903d185fccf839df
1496161956518,106.18236541748047,,903d185fccf839df
1496161956528,106.09949493408203,,903d185fccf839df
1496161956537,106.15609741210938,,903d185fccf839df
1496161956566,107.48304748535156,,903d185fccf839df
1496161956578,108.09970092773438,,903d185fccf839df
1496161956588,108.7594223022461,,903d185fccf839df
1496161956597,109.47178649902344,,903d185fccf839df
1496161956606,110.23097229003906,,903d185fccf839df
1496161956627,111.85340881347656,,903d185fccf839df
1496161956666,114.62767791748047,,903d185fccf839df
1496161956686,115.44398498535156,,903d185fccf839df
1496161956698,115.8267593383789,,903d185fccf839df
1496161956706,116.23242950439453,,903d185fccf839df
1496161956718,116.69293975830078,,903d185fccf839df
1496161956726,117.16973876953125,,903d185fccf839df
1496161956748,118.2006607055664,,903d185fccf839df
1496161956758,118.67268371582031,,903d185fccf839df
1496161956769,119.07835388183594,,903d185fccf839df
1496161956777,119.39366149902344,,903d185fccf839df
1496161956786,119.59552001953125,,903d185fccf839df
1496161956797,119.69721221923828,,903d185fccf839df
1496161956806,119.73172760009766,,903d185fccf839df
1496161956817,119.74223327636719,,903d185fccf839df
1496161956826,119.77881622314453,,903d185fccf839df
1496161956846,120.0699462890625,,903d185fccf839df
1496161956866,120.78276062011719,,903d185fccf839df
1496161956887,121.92919158935547,,903d185fccf839df
1496161956906,123.38336944580078,,903d185fccf839df
1496161956917,124.1784439086914,,903d185fccf839df
1496161956926,124.99054718017578,,903d185fccf839df
1496161956946,126.9398193359375,,903d185fccf839df
1496161956966,129.17958068847656,,903d185fccf839df
1496161956976,130.19068908691406,,903d185fccf839df
1496161956986,131.0009765625,,903d185fccf839df
1496161956997,131.52333068847656,,903d185fccf839df
1496161957006,131.9502716064453,,903d185fccf839df
1496161957017,132.17811584472656,,903d185fccf839df
1496161957026,132.34002685546875,,903d185fccf839df
1496161957046,132.3118896484375,,903d185fccf839df
1496161957058,132.1968536376953,,903d185fccf839df
1496161957076,131.87648010253906,,903d185fccf839df
1496161957087,131.69090270996094,,903d185fccf839df
1496161957108,131.24581909179688,,903d185fccf839df
1496161957126,130.7001495361328,,903d185fccf839df
1496161957146,130.0413055419922,,903d185fccf839df
1496161957166,129.1529083251953,,903d185fccf839df
1496161957176,128.59915161132812,,903d185fccf839df
1496161957187,127.97520446777344,,903d185fccf839df
1496161957206,126.55150604248047,,903d185fccf839df
1496161957228,124.88516235351562,,903d185fccf839df
1496161957569,133.6404571533203,,903d185fccf839df
1496161957728,137.74526977539062,,903d185fccf839df
1496161957830,140.47018432617188,,903d185fccf839df
1496161957918,140.67291259765625,,903d185fccf839df
1496161957952,139.9299774169922,,903d185fccf839df
1496161958059,142.42886352539062,,903d185fccf839df
1496161958139,141.41241455078125,,903d185fccf839df
1496161958207,137.36639404296875,,903d185fccf839df
1496161958227,135.88568115234375,,903d185fccf839df
1496161958270,132.84213256835938,,903d185fccf839df
1496161958277,132.12623596191406,,903d185fccf839df
1496161958308,130.336669921875,,903d185fccf839df
1496161958328,129.8466033935547,,903d185fccf839df
1496161958379,131.4156494140625,,903d185fccf839df
1496161958444,135.03431701660156,,903d185fccf839df
1496161958717,141.31378173828125,,903d185fccf839df
1496161958878,149.20962524414062,,903d185fccf839df
1496161958966,151.46646118164062,,903d185fccf839df
1496161959116,150.1361846923828,,903d185fccf839df
1496161959186,148.59410095214844,,903d185fccf839df
1496161959208,148.0206756591797,,903d185fccf839df
1496161959218,147.7515869140625,,903d185fccf839df
1496161959267,146.52561950683594,,903d185fccf839df
1496161959296,145.47708129882812,,903d185fccf839df
1496161959318,144.6992950439453,,903d185fccf839df
1496161959332,144.36624145507812,,903d185fccf839df
1496161959367,144.84423828125,,903d185fccf839df
1496161959380,145.48756408691406,,903d185fccf839df
1496161959388,146.27354431152344,,903d185fccf839df
1496161959406,147.8637237548828,,903d185fccf839df
1496161959426,149.04869079589844,,903d185fccf839df
1496161959460,150.0450439453125,,903d185fccf839df
1496161959492,150.92909240722656,,903d185fccf839df
1496161959504,151.3103485107422,,903d185fccf839df
1496161959524,152.1478271484375,,903d185fccf839df
1496161959566,154.1922149658203,,903d185fccf839df
1496161959618,156.44448852539062,,903d185fccf839df
1496161959641,156.54776000976562,,903d185fccf839df
1496161959718,154.70675659179688,,903d185fccf839df
1496161959739,154.5832061767578,,903d185fccf839df
1496161959779,154.3910369873047,,903d185fccf839df
1496161959807,154.24972534179688,,903d185fccf839df
1496161959820,154.20167541503906,,903d185fccf839df
1496161959826,154.1451873779297,,903d185fccf839df
1496161959857,154.15199279785156,,903d185fccf839df
1496161959886,154.97215270996094,,903d185fccf839df
1496161959896,155.51429748535156,,903d185fccf839df
1496161959906,156.08392333984375,,903d185fccf839df
1496161959916,156.6983642578125,,903d185fccf839df
1496161959927,157.3218994140625,,903d185fccf839df
1496161959966,158.99273681640625,,903d185fccf839df
1496161959977,159.19900512695312,,903d185fccf839df
1496161959998,159.3351593017578,,903d185fccf839df
1496161960015,159.3023681640625,,903d185fccf839df
1496161960041,158.86428833007812,,903d185fccf839df
1496161960107,156.90774536132812,,903d185fccf839df
1496161960146,157.21884155273438,,903d185fccf839df
1496161960177,156.82440185546875,,903d185fccf839df
1496161960208,155.8009033203125,,903d185fccf839df
1496161960217,155.48959350585938,,903d185fccf839df
1496161960241,154.87509155273438,,903d185fccf839df
1496161960288,152.71157836914062,,903d185fccf839df
1496161960317,151.1162109375,,903d185fccf839df
1496161960397,146.31497192382812,,903d185fccf839df
1496161960438,144.0440673828125,,903d185fccf839df
1496161960538,144.8328399658203,,903d185fccf839df
1496161960687,152.0135955810547,,903d185fccf839df
1496161960757,151.00091552734375,,903d185fccf839df
1496161960847,148.81761169433594,,903d185fccf839df
1496161960917,149.30960083007812,,903d185fccf839df
1496161960945,149.62490844726562,,903d185fccf839df
1496161960982,151.08091735839844,,903d185fccf839df
1496161961006,152.35116577148438,,903d185fccf839df
1496161961020,152.75694274902344,,903d185fccf839df
1496161961062,154.39337158203125,,903d185fccf839df
1496161961127,155.57669067382812,,903d185fccf839df
1496161961206,153.7266082763672,,903d185fccf839df
1496161961217,153.82196044921875,,903d185fccf839df
1496161961273,155.13931274414062,,903d185fccf839df
1496161961297,155.0066680908203,,903d185fccf839df
1496161961322,154.3319854736328,,903d185fccf839df
1496161961347,153.1539764404297,,903d185fccf839df
1496161961389,151.50314331054688,,903d185fccf839df
1496161961407,150.6702423095703,,903d185fccf839df
1496161961417,150.31910705566406,,903d185fccf839df
1496161961467,148.63702392578125,,903d185fccf839df
1496161961514,147.1884307861328,,903d185fccf839df
1496161961556,146.44241333007812,,903d185fccf839df
1496161961589,147.4617156982422,,903d185fccf839df
1496161961607,148.45465087890625,,903d185fccf839df
1496161961641,149.45147705078125,,903d185fccf839df
1496161961667,150.13670349121094,,903d185fccf839df
1496161961704,150.91281127929688,,903d185fccf839df
1496161961728,151.60365295410156,,903d185fccf839df
1496161961761,153.20199584960938,,903d185fccf839df
1496161961788,155.28982543945312,,903d185fccf839df
1496161961811,156.2299346923828,,903d185fccf839df
1496161961817,156.4515838623047,,903d185fccf839df
1496161961839,156.3092803955078,,903d185fccf839df
1496161961929,153.35255432128906,,903d185fccf839df
1496161962107,157.0221710205078,,903d185fccf839df
1496161962226,157.58810424804688,,903d185fccf839df
1496161962417,157.9526824951172,,903d185fccf839df
1496161962697,156.29721069335938,,903d185fccf839df
1496161962758,158.13731384277344,,903d185fccf839df
1496161962798,159.31019592285156,,903d185fccf839df
1496161962828,160.30612182617188,,903d185fccf839df
1496161962857,161.3670654296875,,903d185fccf839df
1496161962917,161.0796661376953,,903d185fccf839df
1496161962941,160.37551879882812,,903d185fccf839df
1496161962986,160.34722900390625,,903d185fccf839df
1496161963009,160.45794677734375,,903d185fccf839df
1496161963018,160.47183227539062,,903d185fccf839df
1496161963054,160.39907836914062,,903d185fccf839df
1496161963076,160.21873474121094,,903d185fccf839df
1496161963096,160.04820251464844,,903d185fccf839df
1496161963116,159.98190307617188,,903d185fccf839df
1496161963138,159.92088317871094,,903d185fccf839df
1496161963186,160.58657836914062,,903d185fccf839df
1496161963216,161.900634765625,,903d185fccf839df
1496161963239,162.851318359375,,903d185fccf839df
1496161963257,163.74867248535156,,903d185fccf839df
1496161963277,164.52194213867188,,903d185fccf839df
1496161963287,164.93719482421875,,903d185fccf839df
1496161963307,165.83096313476562,,903d185fccf839df
1496161963318,166.25726318359375,,903d185fccf839df
1496161963387,168.3848114013672,,903d185fccf839df
1496161963407,168.66217041015625,,903d185fccf839df
1496161963418,168.6371612548828,,903d185fccf839df
1496161963479,167.35447692871094,,903d185fccf839df
1496161963507,166.21099853515625,,903d185fccf839df
1496161963527,165.4844970703125,,903d185fccf839df
1496161963576,164.1654052734375,,903d185fccf839df
1496161963587,163.89968872070312,,903d185fccf839df
1496161963597,163.61009216308594,,903d185fccf839df
1496161963607,163.29815673828125,,903d185fccf839df
1496161963626,162.63941955566406,,903d185fccf839df
1496161963657,161.65206909179688,,903d185fccf839df
1496161963670,161.35498046875,,903d185fccf839df
1496161963687,160.9562530517578,,903d185fccf839df
1496161963707,160.91387939453125,,903d185fccf839df
1496161963719,161.08157348632812,,903d185fccf839df
1496161963757,162.58663940429688,,903d185fccf839df
1496161963766,162.87359619140625,,903d185fccf839df
1496161963788,163.15029907226562,,903d185fccf839df
1496161963808,163.3775177001953,,903d185fccf839df
1496161963817,163.60301208496094,,903d185fccf839df
1496161963838,164.29542541503906,,903d185fccf839df
1496161963867,165.22463989257812,,903d185fccf839df
1496161963887,165.90126037597656,,903d185fccf839df
1496161963902,166.31661987304688,,903d185fccf839df
1496161963907,166.77529907226562,,903d185fccf839df
1496161963937,167.91796875,,903d185fccf839df
1496161963957,168.13157653808594,,903d185fccf839df
1496161963977,167.9468231201172,,903d185fccf839df
1496161963996,167.5913543701172,,903d185fccf839df
1496161964019,167.08847045898438,,903d185fccf839df
1496161964046,166.14878845214844,,903d185fccf839df
1496161964078,165.6617431640625,,903d185fccf839df
1496161964096,165.8297119140625,,903d185fccf839df
1496161964108,165.93963623046875,,903d185fccf839df
1496161964127,166.03611755371094,,903d185fccf839df
1496161964167,165.74513244628906,,903d185fccf839df
1496161964176,165.7000732421875,,903d185fccf839df
1496161964206,166.00067138671875,,903d185fccf839df
1496161964217,166.36697387695312,,903d185fccf839df
1496161964238,167.4275360107422,,903d185fccf839df
1496161964258,168.23019409179688,,903d185fccf839df
1496161964277,168.36727905273438,,903d185fccf839df
1496161964289,168.30267333984375,,903d185fccf839df
1496161964317,167.69137573242188,,903d185fccf839df
1496161964339,166.89097595214844,,903d185fccf839df
1496161964367,165.30209350585938,,903d185fccf839df
1496161964387,164.35009765625,,903d185fccf839df
1496161964409,163.57513427734375,,903d185fccf839df
1496161964427,162.95147705078125,,903d185fccf839df
1496161964458,162.9840087890625,,903d185fccf839df
1496161964477,163.59243774414062,,903d185fccf839df
1496161964497,163.9343719482422,,903d185fccf839df
1496161964516,163.82077026367188,,903d185fccf839df
1496161964526,163.67413330078125,,903d185fccf839df
1496161964548,163.2520751953125,,903d185fccf839df
1496161964570,162.64903259277344,,903d185fccf839df
1496161964587,161.89085388183594,,903d185fccf839df
1496161964606,161.0907745361328,,903d185fccf839df
1496161964619,160.69325256347656,,903d185fccf839df
1496161964656,159.19491577148438,,903d185fccf839df
1496161964678,158.4309844970703,,903d185fccf839df
1496161964697,157.61488342285156,,903d185fccf839df
1496161964717,156.7135772705078,,903d185fccf839df
1496161964746,155.280029296875,,903d185fccf839df
1496161964756,154.80979919433594,,903d185fccf839df
1496161964766,154.33914184570312,,903d185fccf839df
1496161964778,153.9661407470703,,903d185fccf839df
1496161964787,153.71853637695312,,903d185fccf839df
1496161964800,153.68661499023438,,903d185fccf839df
1496161964806,153.87420654296875,,903d185fccf839df
1496161964817,154.24440002441406,,903d185fccf839df
1496161964830,154.78457641601562,,903d185fccf839df
1496161964857,156.369140625,,903d185fccf839df
1496161964870,156.73045349121094,,903d185fccf839df
1496161964877,157.07534790039062,,903d185fccf839df
1496161964887,157.4023895263672,,903d185fccf839df
1496161964906,158.18362426757812,,903d185fccf839df
1496161964918,158.6147003173828,,903d185fccf839df
1496161964947,159.8121795654297,,903d185fccf839df
1496161964966,160.650390625,,903d185fccf839df
1496161964981,161.1177978515625,,903d185fccf839df
1496161964986,161.594482421875,,903d185fccf839df
1496161964997,162.04212951660156,,903d185fccf839df
1496161965016,162.7459716796875,,903d185fccf839df
1496161965037,162.94891357421875,,903d185fccf839df
1496161965056,162.67568969726562,,903d185fccf839df
1496161965067,162.3994903564453,,903d185fccf839df
1496161965087,161.55641174316406,,903d185fccf839df
1496161965107,160.72296142578125,,903d185fccf839df
1496161965127,160.18893432617188,,903d185fccf839df
1496161965146,160.01858520507812,,903d185fccf839df
1496161965169,160.06227111816406,,903d185fccf839df
1496161965176,160.10577392578125,,903d185fccf839df
1496161965188,160.15029907226562,,903d185fccf839df
1496161965196,160.1796112060547,,903d185fccf839df
1496161965206,160.19349670410156,,903d185fccf839df
1496161965217,160.2141876220703,,903d185fccf839df
1496161965226,160.25013732910156,,903d185fccf839df
1496161965237,160.29701232910156,,903d185fccf839df
1496161965257,160.4749298095703,,903d185fccf839df
1496161965267,160.6223907470703,,903d185fccf839df
1496161965277,160.79034423828125,,903d185fccf839df
1496161965289,160.98175048828125,,903d185fccf839df
1496161965297,161.2118377685547,,903d185fccf839df
1496161965318,161.7218475341797,,903d185fccf839df
1496161965326,161.885498046875,,903d185fccf839df
1496161965357,162.31883239746094,,903d185fccf839df
1496161965368,162.45330810546875,,903d185fccf839df
1496161965376,162.54579162597656,,903d185fccf839df
1496161965397,162.50852966308594,,903d185fccf839df
1496161965408,162.3860626220703,,903d185fccf839df
1496161965416,162.20941162109375,,903d185fccf839df
1496161965438,161.74365234375,,903d185fccf839df
1496161965461,161.23670959472656,,903d185fccf839df
1496161965476,160.5625762939453,,903d185fccf839df
1496161965487,160.1359100341797,,903d185fccf839df
1496161965506,159.2313690185547,,903d185fccf839df
1496161965527,159.08383178710938,,903d185fccf839df
1496161965567,160.47970581054688,,903d185fccf839df
1496161965587,160.76722717285156,,903d185fccf839df
1496161965607,160.52491760253906,,903d185fccf839df
1496161965616,160.21116638183594,,903d185fccf839df
1496161965638,159.45828247070312,,903d185fccf839df
1496161965716,156.5096435546875,,903d185fccf839df
1496161965726,156.10731506347656,,903d185fccf839df
1496161965758,154.8874053955078,,903d185fccf839df
1496161965786,153.59622192382812,,903d185fccf839df
1496161965796,153.16156005859375,,903d185fccf839df
1496161965808,152.73974609375,,903d185fccf839df
1496161965817,152.33404541015625,,903d185fccf839df
1496161965838,151.59422302246094,,903d185fccf839df
1496161965859,151.064453125,,903d185fccf839df
1496161965879,151.02713012695312,,903d185fccf839df
1496161965886,151.28128051757812,,903d185fccf839df
1496161965897,151.7034454345703,,903d185fccf839df
1496161965909,152.2655792236328,,903d185fccf839df
1496161965917,152.8564453125,,903d185fccf839df
1496161965938,153.8892364501953,,903d185fccf839df
1496161965959,154.7371063232422,,903d185fccf839df
1496161965978,155.73097229003906,,903d185fccf839df
1496161965986,156.2874755859375,,903d185fccf839df
1496161965997,156.84986877441406,,903d185fccf839df
1496161966006,157.38523864746094,,903d185fccf839df
1496161966017,157.88873291015625,,903d185fccf839df
1496161966027,158.37457275390625,,903d185fccf839df
1496161966070,160.55287170410156,,903d185fccf839df
1496161966087,161.73403930664062,,903d185fccf839df
1496161966098,162.28793334960938,,903d185fccf839df
1496161966107,162.75416564941406,,903d185fccf839df
1496161966119,163.07772827148438,,903d185fccf839df
1496161966136,163.20083618164062,,903d185fccf839df
1496161966166,162.1920166015625,,903d185fccf839df
1496161966178,161.68960571289062,,903d185fccf839df
1496161966187,161.23153686523438,,903d185fccf839df
1496161966206,160.75277709960938,,903d185fccf839df
1496161966219,160.78387451171875,,903d185fccf839df
1496161966238,161.11972045898438,,903d185fccf839df
1496161966247,161.41770935058594,,903d185fccf839df
1496161966257,161.72055053710938,,903d185fccf839df
1496161966267,161.99212646484375,,903d185fccf839df
1496161966277,162.19862365722656,,903d185fccf839df
1496161966286,162.33331298828125,,903d185fccf839df
1496161966297,162.4138946533203,,903d185fccf839df
1496161966307,162.46046447753906,,903d185fccf839df
1496161966317,162.49644470214844,,903d185fccf839df
1496161966327,162.54788208007812,,903d185fccf839df
1496161966336,162.630615234375,,903d185fccf839df
1496161966357,162.93966674804688,,903d185fccf839df
1496161966369,163.18084716796875,,903d185fccf839df
1496161966376,163.5163116455078,,903d185fccf839df
1496161966387,163.89442443847656,,903d185fccf839df
1496161966407,164.80360412597656,,903d185fccf839df
1496161966427,165.75491333007812,,903d185fccf839df
1496161966457,166.87229919433594,,903d185fccf839df
1496161966478,167.30401611328125,,903d185fccf839df
1496161966487,167.41421508789062,,903d185fccf839df
1496161966518,167.44869995117188,,903d185fccf839df
1496161966537,167.22238159179688,,903d185fccf839df
1496161966557,166.77276611328125,,903d185fccf839df
1496161966567,166.44992065429688,,903d185fccf839df
1496161966576,166.07061767578125,,903d185fccf839df
1496161966587,165.66464233398438,,903d185fccf839df
1496161966607,165.058837890625,,903d185fccf839df
1496161966617,165.00021362304688,,903d185fccf839df
1496161966626,165.09190368652344,,903d185fccf839df
1496161966646,165.39437866210938,,903d185fccf839df
1496161966657,165.48715209960938,,903d185fccf839df
1496161966677,165.38539123535156,,903d185fccf839df
1496161966686,165.2229766845703,,903d185fccf839df
1496161966696,164.9682159423828,,903d185fccf839df
1496161966706,164.63645935058594,,903d185fccf839df
1496161966718,164.24960327148438,,903d185fccf839df
1496161966727,163.82456970214844,,903d185fccf839df
1496161966758,162.38943481445312,,903d185fccf839df
