timestamp, lastAccessTime, proximity, UUID 
1494342058109,1494342074808,far,,903d185fccf839df
1494342058109,1494342074835,far,,903d185fccf839df
1494342058109,1494342074868,far,,903d185fccf839df
1494342058109,1494342074896,far,,903d185fccf839df
1494342058109,1494342074919,far,,903d185fccf839df
1494342058109,1494342074951,far,,903d185fccf839df
1494342058109,1494342074967,far,,903d185fccf839df
1494342058109,1494342074984,far,,903d185fccf839df
1494342058109,1494342075000,far,,903d185fccf839df
1494342058109,1494342075019,far,,903d185fccf839df
1494342058109,1494342075042,far,,903d185fccf839df
1494342058109,1494342075062,far,,903d185fccf839df
1494342058109,1494342075080,far,,903d185fccf839df
1494342058109,1494342075098,far,,903d185fccf839df
1494342058109,1494342075118,far,,903d185fccf839df
1494342058109,1494342075144,far,,903d185fccf839df
1494342058109,1494342075163,far,,903d185fccf839df
1494342058109,1494342075186,far,,903d185fccf839df
1494342058109,1494342075204,far,,903d185fccf839df
1494342058109,1494342075227,far,,903d185fccf839df
1494342058109,1494342075267,far,,903d185fccf839df
1494342058109,1494342075291,far,,903d185fccf839df
1494342058109,1494342075309,far,,903d185fccf839df
1494342058109,1494342075329,far,,903d185fccf839df
1494342058109,1494342075357,far,,903d185fccf839df
1494342058109,1494342075374,far,,903d185fccf839df
1494342058109,1494342075395,far,,903d185fccf839df
1494342058109,1494342075422,far,,903d185fccf839df
1494342058109,1494342075469,far,,903d185fccf839df
1494342058109,1494342075496,far,,903d185fccf839df
1494342058109,1494342075514,far,,903d185fccf839df
1494342058109,1494342075548,far,,903d185fccf839df
1494342058109,1494342075563,far,,903d185fccf839df
1494342058109,1494342075583,far,,903d185fccf839df
1494342058109,1494342075603,far,,903d185fccf839df
1494342058109,1494342075622,far,,903d185fccf839df
1494342058109,1494342075652,far,,903d185fccf839df
1494342058109,1494342075675,far,,903d185fccf839df
1494342058109,1494342075692,far,,903d185fccf839df
1494342058109,1494342075709,far,,903d185fccf839df
1494342058109,1494342075730,far,,903d185fccf839df
1494342058109,1494342075759,far,,903d185fccf839df
1494342058109,1494342075789,far,,903d185fccf839df
1494342058109,1494342075800,far,,903d185fccf839df
1494342058109,1494342075818,far,,903d185fccf839df
1494342058109,1494342075845,far,,903d185fccf839df
1494342058109,1494342075873,far,,903d185fccf839df
1494342058109,1494342075890,far,,903d185fccf839df
1494342058109,1494342075910,far,,903d185fccf839df
1494342058109,1494342075929,far,,903d185fccf839df
1494342058109,1494342075950,far,,903d185fccf839df
1494342058109,1494342075964,far,,903d185fccf839df
1494342058109,1494342075979,far,,903d185fccf839df
1494342058109,1494342075992,far,,903d185fccf839df
1494342058109,1494342076006,far,,903d185fccf839df
1494342058109,1494342076024,far,,903d185fccf839df
1494342058109,1494342076055,far,,903d185fccf839df
1494342058109,1494342076082,far,,903d185fccf839df
1494342058109,1494342076107,far,,903d185fccf839df
1494342058109,1494342076129,far,,903d185fccf839df
1494342058109,1494342076182,far,,903d185fccf839df
1494342058109,1494342076199,far,,903d185fccf839df
1494342058109,1494342076214,far,,903d185fccf839df
1494342058109,1494342076242,far,,903d185fccf839df
1494342058109,1494342076255,far,,903d185fccf839df
1494342058109,1494342076277,far,,903d185fccf839df
1494342058109,1494342076296,far,,903d185fccf839df
1494342058109,1494342076328,far,,903d185fccf839df
1494342058109,1494342076376,far,,903d185fccf839df
1494342058109,1494342076407,far,,903d185fccf839df
1494342058109,1494342076428,far,,903d185fccf839df
1494342058109,1494342076470,far,,903d185fccf839df
1494342058109,1494342076488,far,,903d185fccf839df
1494342058109,1494342076503,far,,903d185fccf839df
1494342058109,1494342076527,far,,903d185fccf839df
1494342058109,1494342076563,far,,903d185fccf839df
1494342058109,1494342076580,far,,903d185fccf839df
1494342058109,1494342076597,far,,903d185fccf839df
1494342058109,1494342076621,far,,903d185fccf839df
1494342058109,1494342076656,far,,903d185fccf839df
1494342058109,1494342076684,far,,903d185fccf839df
1494342058109,1494342076709,far,,903d185fccf839df
1494342058109,1494342076734,far,,903d185fccf839df
1494342058109,1494342076760,far,,903d185fccf839df
1494342058109,1494342076773,far,,903d185fccf839df
1494342058109,1494342076787,far,,903d185fccf839df
1494342058109,1494342076802,far,,903d185fccf839df
1494342058109,1494342076822,far,,903d185fccf839df
1494342058109,1494342076863,far,,903d185fccf839df
1494342058109,1494342076882,far,,903d185fccf839df
1494342058109,1494342076900,far,,903d185fccf839df
1494342058109,1494342076923,far,,903d185fccf839df
1494342058109,1494342076965,far,,903d185fccf839df
1494342058109,1494342076995,far,,903d185fccf839df
1494342058109,1494342077009,far,,903d185fccf839df
1494342058109,1494342077026,far,,903d185fccf839df
1494342058109,1494342077056,far,,903d185fccf839df
1494342058109,1494342077074,far,,903d185fccf839df
1494342058109,1494342077096,far,,903d185fccf839df
1494342058109,1494342077117,far,,903d185fccf839df
1494342058109,1494342077150,far,,903d185fccf839df
1494342058109,1494342077174,far,,903d185fccf839df
1494342058109,1494342077193,far,,903d185fccf839df
1494342058109,1494342077214,far,,903d185fccf839df
1494342058109,1494342077244,far,,903d185fccf839df
1494342058109,1494342077260,far,,903d185fccf839df
1494342058109,1494342077283,far,,903d185fccf839df
1494342058109,1494342077303,far,,903d185fccf839df
1494342058109,1494342077322,far,,903d185fccf839df
1494342058109,1494342077349,far,,903d185fccf839df
1494342058109,1494342077363,far,,903d185fccf839df
1494342058109,1494342077380,far,,903d185fccf839df
1494342058109,1494342077396,far,,903d185fccf839df
1494342058109,1494342077420,far,,903d185fccf839df
1494342058109,1494342077455,far,,903d185fccf839df
1494342058109,1494342077475,far,,903d185fccf839df
1494342058109,1494342077493,far,,903d185fccf839df
1494342058109,1494342077508,far,,903d185fccf839df
1494342058109,1494342077528,far,,903d185fccf839df
1494342058109,1494342077554,far,,903d185fccf839df
1494342058109,1494342077584,far,,903d185fccf839df
1494342058109,1494342077608,far,,903d185fccf839df
1494342058109,1494342077627,far,,903d185fccf839df
1494342058109,1494342077690,far,,903d185fccf839df
1494342058109,1494342077708,far,,903d185fccf839df
1494342058109,1494342077718,far,,903d185fccf839df
1494342058109,1494342077743,far,,903d185fccf839df
1494342058109,1494342077756,far,,903d185fccf839df
1494342058109,1494342077768,far,,903d185fccf839df
1494342058109,1494342077781,far,,903d185fccf839df
1494342058109,1494342077800,far,,903d185fccf839df
1494342058109,1494342077812,far,,903d185fccf839df
1494342058109,1494342077838,far,,903d185fccf839df
1494342058109,1494342077854,far,,903d185fccf839df
1494342058109,1494342077877,far,,903d185fccf839df
1494342058109,1494342077892,far,,903d185fccf839df
1494342058109,1494342077910,far,,903d185fccf839df
1494342058109,1494342077927,far,,903d185fccf839df
1494342058109,1494342077949,far,,903d185fccf839df
1494342058109,1494342077968,far,,903d185fccf839df
1494342058109,1494342077982,far,,903d185fccf839df
1494342058109,1494342078008,far,,903d185fccf839df
1494342058109,1494342078025,far,,903d185fccf839df
1494342058109,1494342078054,far,,903d185fccf839df
1494342058109,1494342078070,far,,903d185fccf839df
1494342058109,1494342078086,far,,903d185fccf839df
1494342058109,1494342078107,far,,903d185fccf839df
1494342058109,1494342078133,far,,903d185fccf839df
1494342058109,1494342078173,far,,903d185fccf839df
1494342058109,1494342078200,far,,903d185fccf839df
1494342058109,1494342078216,far,,903d185fccf839df
1494342058109,1494342078245,far,,903d185fccf839df
1494342058109,1494342078269,far,,903d185fccf839df
1494342058109,1494342078288,far,,903d185fccf839df
1494342058109,1494342078303,far,,903d185fccf839df
1494342058109,1494342078319,far,,903d185fccf839df
1494342058109,1494342078344,far,,903d185fccf839df
1494342058109,1494342078363,far,,903d185fccf839df
1494342058109,1494342078381,far,,903d185fccf839df
1494342058109,1494342078401,far,,903d185fccf839df
1494342058109,1494342078420,far,,903d185fccf839df
1494342058109,1494342078460,far,,903d185fccf839df
1494342058109,1494342078483,far,,903d185fccf839df
1494342058109,1494342078506,far,,903d185fccf839df
1494342058109,1494342078524,far,,903d185fccf839df
1494342058109,1494342078563,far,,903d185fccf839df
1494342058109,1494342078587,far,,903d185fccf839df
1494342058109,1494342078608,far,,903d185fccf839df
1494342058109,1494342078626,far,,903d185fccf839df
1494342058109,1494342078659,far,,903d185fccf839df
1494342058109,1494342078673,far,,903d185fccf839df
1494342058109,1494342078693,far,,903d185fccf839df
1494342058109,1494342078710,far,,903d185fccf839df
1494342058109,1494342078719,far,,903d185fccf839df
1494342058109,1494342078743,far,,903d185fccf839df
1494342058109,1494342078754,far,,903d185fccf839df
1494342058109,1494342078781,far,,903d185fccf839df
1494342058109,1494342078801,far,,903d185fccf839df
1494342058109,1494342078819,far,,903d185fccf839df
1494342058109,1494342078844,far,,903d185fccf839df
1494342058109,1494342078867,far,,903d185fccf839df
1494342058109,1494342078882,far,,903d185fccf839df
1494342058109,1494342078904,far,,903d185fccf839df
1494342058109,1494342078926,far,,903d185fccf839df
1494342058109,1494342078956,far,,903d185fccf839df
1494342058109,1494342078971,far,,903d185fccf839df
1494342058109,1494342078991,far,,903d185fccf839df
1494342058109,1494342079015,far,,903d185fccf839df
1494342058109,1494342079046,far,,903d185fccf839df
1494342058109,1494342079066,far,,903d185fccf839df
1494342058109,1494342079097,far,,903d185fccf839df
1494342058109,1494342079120,far,,903d185fccf839df
1494342058109,1494342079182,far,,903d185fccf839df
1494342058109,1494342079203,far,,903d185fccf839df
1494342058109,1494342079228,far,,903d185fccf839df
1494342058109,1494342079257,far,,903d185fccf839df
1494342058109,1494342079268,far,,903d185fccf839df
1494342058109,1494342079280,far,,903d185fccf839df
1494342058109,1494342079296,far,,903d185fccf839df
1494342058109,1494342079309,far,,903d185fccf839df
1494342058109,1494342079329,far,,903d185fccf839df
1494342058109,1494342079354,far,,903d185fccf839df
1494342058109,1494342079388,far,,903d185fccf839df
1494342058109,1494342079420,far,,903d185fccf839df
1494342058109,1494342079465,far,,903d185fccf839df
1494342058109,1494342079491,far,,903d185fccf839df
1494342058109,1494342079517,far,,903d185fccf839df
1494342058109,1494342079557,far,,903d185fccf839df
1494342058109,1494342079580,far,,903d185fccf839df
1494342058109,1494342079598,far,,903d185fccf839df
1494342058109,1494342079620,far,,903d185fccf839df
1494342058109,1494342079657,far,,903d185fccf839df
1494342058109,1494342079688,far,,903d185fccf839df
1494342058109,1494342079708,far,,903d185fccf839df
1494342058109,1494342079729,far,,903d185fccf839df
1494342058109,1494342079760,far,,903d185fccf839df
1494342058109,1494342079789,far,,903d185fccf839df
1494342058109,1494342079807,far,,903d185fccf839df
1494342058109,1494342079835,far,,903d185fccf839df
1494342058109,1494342079872,far,,903d185fccf839df
1494342058109,1494342079891,far,,903d185fccf839df
1494342058109,1494342079912,far,,903d185fccf839df
1494342058109,1494342079952,far,,903d185fccf839df
1494342058109,1494342079982,far,,903d185fccf839df
1494342058109,1494342080004,far,,903d185fccf839df
1494342058109,1494342080027,far,,903d185fccf839df
1494342058109,1494342080062,far,,903d185fccf839df
1494342058109,1494342080084,far,,903d185fccf839df
1494342058109,1494342080099,far,,903d185fccf839df
1494342058109,1494342080110,far,,903d185fccf839df
1494342058109,1494342080150,far,,903d185fccf839df
1494342058109,1494342080175,far,,903d185fccf839df
1494342058109,1494342080194,far,,903d185fccf839df
1494342058109,1494342080215,far,,903d185fccf839df
1494342058109,1494342080248,far,,903d185fccf839df
1494342058109,1494342080270,far,,903d185fccf839df
1494342058109,1494342080292,far,,903d185fccf839df
1494342058109,1494342080320,far,,903d185fccf839df
1494342058109,1494342080353,far,,903d185fccf839df
1494342058109,1494342080364,far,,903d185fccf839df
1494342058109,1494342080377,far,,903d185fccf839df
1494342058109,1494342080394,far,,903d185fccf839df
1494342058109,1494342080415,far,,903d185fccf839df
1494342058109,1494342080446,far,,903d185fccf839df
1494342058109,1494342080465,far,,903d185fccf839df
1494342058109,1494342080488,far,,903d185fccf839df
1494342058109,1494342080503,far,,903d185fccf839df
1494342058109,1494342080523,far,,903d185fccf839df
1494342058109,1494342080552,far,,903d185fccf839df
1494342058109,1494342080592,far,,903d185fccf839df
1494342058109,1494342080618,far,,903d185fccf839df
1494342058109,1494342080696,far,,903d185fccf839df
1494342058109,1494342080715,far,,903d185fccf839df
1494342058109,1494342080750,far,,903d185fccf839df
1494342058109,1494342080766,far,,903d185fccf839df
1494342058109,1494342080784,far,,903d185fccf839df
1494342058109,1494342080803,far,,903d185fccf839df
1494342058109,1494342080822,far,,903d185fccf839df
1494342058109,1494342080859,far,,903d185fccf839df
1494342058109,1494342080885,far,,903d185fccf839df
1494342058109,1494342080914,far,,903d185fccf839df
1494342058109,1494342080938,far,,903d185fccf839df
1494342058109,1494342080965,far,,903d185fccf839df
1494342058109,1494342080987,far,,903d185fccf839df
1494342058109,1494342080998,far,,903d185fccf839df
1494342058109,1494342081020,far,,903d185fccf839df
1494342058109,1494342081048,far,,903d185fccf839df
1494342058109,1494342081068,far,,903d185fccf839df
1494342058109,1494342081085,far,,903d185fccf839df
1494342058109,1494342081105,far,,903d185fccf839df
1494342058109,1494342081126,far,,903d185fccf839df
1494342058109,1494342081168,far,,903d185fccf839df
1494342058109,1494342081203,far,,903d185fccf839df
1494342058109,1494342081222,far,,903d185fccf839df
1494342058109,1494342081253,far,,903d185fccf839df
1494342058109,1494342081273,far,,903d185fccf839df
1494342058109,1494342081292,far,,903d185fccf839df
1494342058109,1494342081313,far,,903d185fccf839df
1494342058109,1494342081351,far,,903d185fccf839df
1494342058109,1494342081378,far,,903d185fccf839df
1494342058109,1494342081404,far,,903d185fccf839df
1494342058109,1494342081424,far,,903d185fccf839df
1494342058109,1494342081483,far,,903d185fccf839df
1494342058109,1494342081512,far,,903d185fccf839df
1494342058109,1494342081560,far,,903d185fccf839df
1494342058109,1494342081574,far,,903d185fccf839df
1494342058109,1494342081591,far,,903d185fccf839df
1494342058109,1494342081610,far,,903d185fccf839df
1494342058109,1494342081628,far,,903d185fccf839df
1494342058109,1494342081660,far,,903d185fccf839df
1494342058109,1494342081681,far,,903d185fccf839df
1494342058109,1494342081699,far,,903d185fccf839df
1494342058109,1494342081718,far,,903d185fccf839df
1494342058109,1494342081757,far,,903d185fccf839df
1494342058109,1494342081785,far,,903d185fccf839df
1494342058109,1494342081803,far,,903d185fccf839df
1494342058109,1494342081825,far,,903d185fccf839df
1494342058109,1494342081856,far,,903d185fccf839df
1494342058109,1494342081872,far,,903d185fccf839df
1494342058109,1494342081891,far,,903d185fccf839df
1494342058109,1494342081918,far,,903d185fccf839df
1494342058109,1494342081952,far,,903d185fccf839df
1494342058109,1494342081974,far,,903d185fccf839df
1494342058109,1494342082001,far,,903d185fccf839df
1494342058109,1494342082029,far,,903d185fccf839df
1494342058109,1494342082055,far,,903d185fccf839df
1494342058109,1494342082082,far,,903d185fccf839df
1494342058109,1494342082097,far,,903d185fccf839df
1494342058109,1494342082116,far,,903d185fccf839df
1494342058109,1494342082180,far,,903d185fccf839df
1494342058109,1494342082198,far,,903d185fccf839df
1494342058109,1494342082215,far,,903d185fccf839df
1494342058109,1494342082254,far,,903d185fccf839df
1494342058109,1494342082262,far,,903d185fccf839df
1494342058109,1494342082283,far,,903d185fccf839df
1494342058109,1494342082300,far,,903d185fccf839df
1494342058109,1494342082321,far,,903d185fccf839df
1494342058109,1494342082348,far,,903d185fccf839df
1494342058109,1494342082371,far,,903d185fccf839df
