timestamp, signal strength, UUID 
1494342133241,-85,,903d185fccf839df
1494342133342,-85,,903d185fccf839df
1494342133455,-85,,903d185fccf839df
1494342133541,-85,,903d185fccf839df
1494342133644,-85,,903d185fccf839df
1494342133742,-85,,903d185fccf839df
1494342133831,-85,,903d185fccf839df
1494342133946,-85,,903d185fccf839df
1494342134061,-85,,903d185fccf839df
1494342134142,-85,,903d185fccf839df
1494342134244,-85,,903d185fccf839df
1494342134343,-85,,903d185fccf839df
1494342134441,-85,,903d185fccf839df
1494342134545,-85,,903d185fccf839df
1494342134646,-85,,903d185fccf839df
1494342134736,-85,,903d185fccf839df
1494342134838,-85,,903d185fccf839df
1494342134945,-85,,903d185fccf839df
1494342135050,-85,,903d185fccf839df
1494342135146,-85,,903d185fccf839df
1494342135238,-85,,903d185fccf839df
1494342135342,-85,,903d185fccf839df
1494342135441,-85,,903d185fccf839df
1494342135542,-85,,903d185fccf839df
1494342135645,-85,,903d185fccf839df
1494342135747,-85,,903d185fccf839df
1494342135838,-85,,903d185fccf839df
1494342135948,-85,,903d185fccf839df
1494342136049,-85,,903d185fccf839df
1494342136147,-85,,903d185fccf839df
1494342136241,-85,,903d185fccf839df
1494342136341,-85,,903d185fccf839df
1494342136447,-85,,903d185fccf839df
1494342136539,-85,,903d185fccf839df
1494342136639,-85,,903d185fccf839df
1494342136746,-85,,903d185fccf839df
1494342136847,-85,,903d185fccf839df
1494342136950,-85,,903d185fccf839df
1494342137049,-85,,903d185fccf839df
1494342137155,-85,,903d185fccf839df
1494342137244,-85,,903d185fccf839df
1494342137353,-85,,903d185fccf839df
1494342137442,-85,,903d185fccf839df
1494342137546,-85,,903d185fccf839df
1494342137632,-85,,903d185fccf839df
1494342137757,-85,,903d185fccf839df
1494342137854,-85,,903d185fccf839df
1494342137937,-85,,903d185fccf839df
1494342138055,-85,,903d185fccf839df
1494342138135,-85,,903d185fccf839df
1494342138234,-85,,903d185fccf839df
1494342138344,-85,,903d185fccf839df
1494342138435,-85,,903d185fccf839df
1494342138540,-85,,903d185fccf839df
1494342138641,-85,,903d185fccf839df
1494342138734,-85,,903d185fccf839df
1494342138841,-85,,903d185fccf839df
1494342138939,-85,,903d185fccf839df
1494342139052,-85,,903d185fccf839df
1494342139139,-85,,903d185fccf839df
1494342139248,-85,,903d185fccf839df
1494342139337,-85,,903d185fccf839df
1494342139434,-85,,903d185fccf839df
1494342139538,-85,,903d185fccf839df
1494342139637,-85,,903d185fccf839df
1494342139741,-85,,903d185fccf839df
1494342139831,-85,,903d185fccf839df
1494342139946,-85,,903d185fccf839df
1494342140046,-85,,903d185fccf839df
1494342140142,-85,,903d185fccf839df
1494342140249,-85,,903d185fccf839df
1494342140346,-85,,903d185fccf839df
1494342140443,-85,,903d185fccf839df
1494342140539,-85,,903d185fccf839df
1494342140638,-85,,903d185fccf839df
1494342140740,-85,,903d185fccf839df
1494342140844,-85,,903d185fccf839df
1494342140957,-85,,903d185fccf839df
1494342141041,-85,,903d185fccf839df
1494342141146,-85,,903d185fccf839df
1494342141246,-85,,903d185fccf839df
1494342141344,-85,,903d185fccf839df
1494342141442,-85,,903d185fccf839df
1494342141542,-85,,903d185fccf839df
1494342141642,-85,,903d185fccf839df
1494342141752,-85,,903d185fccf839df
1494342141848,-85,,903d185fccf839df
1494342141948,-85,,903d185fccf839df
1494342142046,-85,,903d185fccf839df
1494342142140,-85,,903d185fccf839df
1494342142235,-85,,903d185fccf839df
1494342142335,-85,,903d185fccf839df
1494342142438,-85,,903d185fccf839df
1494342142537,-85,,903d185fccf839df
1494342142638,-85,,903d185fccf839df
1494342142737,-85,,903d185fccf839df
1494342142833,-85,,903d185fccf839df
1494342142949,-85,,903d185fccf839df
1494342143046,-85,,903d185fccf839df
1494342143140,-85,,903d185fccf839df
1494342143240,-85,,903d185fccf839df
1494342143345,-85,,903d185fccf839df
1494342143436,-85,,903d185fccf839df
1494342143540,-85,,903d185fccf839df
1494342143646,-85,,903d185fccf839df
1494342143747,-85,,903d185fccf839df
1494342143838,-85,,903d185fccf839df
1494342143955,-85,,903d185fccf839df
1494342144040,-85,,903d185fccf839df
1494342144142,-85,,903d185fccf839df
1494342144254,-85,,903d185fccf839df
1494342144362,-85,,903d185fccf839df
1494342144440,-85,,903d185fccf839df
1494342144547,-85,,903d185fccf839df
1494342144644,-85,,903d185fccf839df
1494342144741,-85,,903d185fccf839df
1494342144847,-85,,903d185fccf839df
1494342144957,-85,,903d185fccf839df
1494342145042,-85,,903d185fccf839df
1494342145143,-85,,903d185fccf839df
1494342145267,-85,,903d185fccf839df
1494342145348,-85,,903d185fccf839df
1494342145434,-85,,903d185fccf839df
1494342145546,-85,,903d185fccf839df
1494342145640,-85,,903d185fccf839df
1494342145746,-85,,903d185fccf839df
1494342145848,-85,,903d185fccf839df
1494342145954,-85,,903d185fccf839df
1494342146040,-85,,903d185fccf839df
1494342146142,-85,,903d185fccf839df
1494342146240,-85,,903d185fccf839df
1494342146337,-85,,903d185fccf839df
1494342146440,-85,,903d185fccf839df
1494342146549,-85,,903d185fccf839df
1494342146642,-85,,903d185fccf839df
1494342146755,-85,,903d185fccf839df
1494342146838,-85,,903d185fccf839df
1494342146954,-85,,903d185fccf839df
1494342147046,-85,,903d185fccf839df
1494342147150,-85,,903d185fccf839df
1494342147239,-85,,903d185fccf839df
1494342147341,-85,,903d185fccf839df
1494342147440,-85,,903d185fccf839df
1494342147541,-85,,903d185fccf839df
1494342147652,-85,,903d185fccf839df
1494342147733,-85,,903d185fccf839df
1494342147833,-85,,903d185fccf839df
1494342147949,-85,,903d185fccf839df
1494342148045,-85,,903d185fccf839df
1494342148140,-85,,903d185fccf839df
1494342148232,-85,,903d185fccf839df
1494342148347,-85,,903d185fccf839df
1494342148440,-85,,903d185fccf839df
1494342148537,-85,,903d185fccf839df
1494342148645,-85,,903d185fccf839df
1494342148737,-85,,903d185fccf839df
1494342148848,-85,,903d185fccf839df
1494342148938,-85,,903d185fccf839df
1494342149047,-85,,903d185fccf839df
1494342149148,-85,,903d185fccf839df
1494342149246,-85,,903d185fccf839df
1494342149341,-85,,903d185fccf839df
1494342149431,-85,,903d185fccf839df
1494342149536,-85,,903d185fccf839df
1494342149640,-85,,903d185fccf839df
1494342149743,-85,,903d185fccf839df
1494342149843,-85,,903d185fccf839df
1494342149945,-85,,903d185fccf839df
1494342150050,-85,,903d185fccf839df
1494342150140,-85,,903d185fccf839df
1494342150231,-85,,903d185fccf839df
1494342150340,-85,,903d185fccf839df
1494342150440,-85,,903d185fccf839df
1494342150537,-85,,903d185fccf839df
1494342150644,-85,,903d185fccf839df
1494342150740,-85,,903d185fccf839df
1494342150850,-85,,903d185fccf839df
1494342150949,-85,,903d185fccf839df
1494342151043,-85,,903d185fccf839df
1494342151146,-85,,903d185fccf839df
1494342151243,-85,,903d185fccf839df
1494342151343,-85,,903d185fccf839df
1494342151430,-85,,903d185fccf839df
1494342151546,-85,,903d185fccf839df
1494342151641,-85,,903d185fccf839df
1494342151741,-85,,903d185fccf839df
1494342151832,-85,,903d185fccf839df
1494342151940,-85,,903d185fccf839df
1494342152045,-85,,903d185fccf839df
1494342152156,-85,,903d185fccf839df
1494342152237,-85,,903d185fccf839df
1494342152341,-85,,903d185fccf839df
1494342152436,-85,,903d185fccf839df
1494342152539,-85,,903d185fccf839df
1494342152640,-85,,903d185fccf839df
1494342152733,-85,,903d185fccf839df
1494342152839,-85,,903d185fccf839df
1494342152950,-85,,903d185fccf839df
1494342153042,-85,,903d185fccf839df
1494342153142,-85,,903d185fccf839df
1494342153242,-85,,903d185fccf839df
1494342153335,-85,,903d185fccf839df
1494342153432,-85,,903d185fccf839df
1494342153542,-85,,903d185fccf839df
1494342153640,-85,,903d185fccf839df
1494342153743,-85,,903d185fccf839df
1494342153844,-85,,903d185fccf839df
1494342153946,-85,,903d185fccf839df
1494342154054,-85,,903d185fccf839df
1494342154135,-85,,903d185fccf839df
1494342154249,-85,,903d185fccf839df
1494342154343,-85,,903d185fccf839df
1494342154456,-85,,903d185fccf839df
1494342154546,-85,,903d185fccf839df
1494342154637,-85,,903d185fccf839df
1494342154742,-85,,903d185fccf839df
1494342154847,-85,,903d185fccf839df
1494342154946,-85,,903d185fccf839df
1494342155052,-85,,903d185fccf839df
1494342155152,-85,,903d185fccf839df
1494342155240,-85,,903d185fccf839df
1494342155357,-85,,903d185fccf839df
1494342155444,-85,,903d185fccf839df
1494342155545,-85,,903d185fccf839df
1494342155630,-85,,903d185fccf839df
1494342155740,-85,,903d185fccf839df
1494342155842,-85,,903d185fccf839df
1494342155939,-85,,903d185fccf839df
1494342156037,-85,,903d185fccf839df
1494342156146,-85,,903d185fccf839df
1494342156236,-85,,903d185fccf839df
1494342156350,-85,,903d185fccf839df
1494342156440,-85,,903d185fccf839df
1494342156544,-85,,903d185fccf839df
1494342156636,-85,,903d185fccf839df
1494342156738,-85,,903d185fccf839df
1494342156843,-85,,903d185fccf839df
1494342156950,-85,,903d185fccf839df
1494342157037,-85,,903d185fccf839df
1494342157133,-85,,903d185fccf839df
1494342157235,-85,,903d185fccf839df
1494342157344,-85,,903d185fccf839df
1494342157444,-85,,903d185fccf839df
1494342157544,-85,,903d185fccf839df
1494342157634,-85,,903d185fccf839df
1494342157743,-85,,903d185fccf839df
1494342157843,-85,,903d185fccf839df
1494342157950,-85,,903d185fccf839df
1494342158038,-85,,903d185fccf839df
1494342158136,-85,,903d185fccf839df
1494342158243,-85,,903d185fccf839df
1494342158346,-85,,903d185fccf839df
1494342158444,-85,,903d185fccf839df
1494342158539,-85,,903d185fccf839df
1494342158640,-85,,903d185fccf839df
1494342158732,-85,,903d185fccf839df
1494342158841,-85,,903d185fccf839df
1494342158963,-85,,903d185fccf839df
1494342159046,-85,,903d185fccf839df
1494342159146,-85,,903d185fccf839df
1494342159243,-85,,903d185fccf839df
1494342159337,-85,,903d185fccf839df
1494342159439,-85,,903d185fccf839df
1494342159543,-85,,903d185fccf839df
1494342159640,-85,,903d185fccf839df
1494342159739,-85,,903d185fccf839df
1494342159847,-85,,903d185fccf839df
1494342159958,-85,,903d185fccf839df
1494342160054,-85,,903d185fccf839df
1494342160154,-85,,903d185fccf839df
1494342160237,-85,,903d185fccf839df
1494342160334,-85,,903d185fccf839df
1494342160446,-85,,903d185fccf839df
1494342160551,-85,,903d185fccf839df
1494342160638,-85,,903d185fccf839df
1494342160740,-85,,903d185fccf839df
1494342160839,-85,,903d185fccf839df
1494342160948,-85,,903d185fccf839df
1494342161051,-85,,903d185fccf839df
1494342161155,-85,,903d185fccf839df
1494342161233,-85,,903d185fccf839df
1494342161337,-85,,903d185fccf839df
1494342161440,-85,,903d185fccf839df
1494342161545,-85,,903d185fccf839df
1494342161640,-85,,903d185fccf839df
1494342161734,-85,,903d185fccf839df
1494342161851,-85,,903d185fccf839df
1494342161943,-85,,903d185fccf839df
1494342162050,-85,,903d185fccf839df
1494342162145,-85,,903d185fccf839df
1494342162248,-85,,903d185fccf839df
1494342162350,-85,,903d185fccf839df
1494342162451,-85,,903d185fccf839df
1494342162555,-85,,903d185fccf839df
1494342162637,-85,,903d185fccf839df
1494342162749,-85,,903d185fccf839df
1494342162834,-85,,903d185fccf839df
1494342162943,-85,,903d185fccf839df
1494342163051,-85,,903d185fccf839df
1494342163144,-85,,903d185fccf839df
1494342163254,-85,,903d185fccf839df
1494342163345,-85,,903d185fccf839df
1494342163441,-85,,903d185fccf839df
1494342163545,-85,,903d185fccf839df
1494342163658,-85,,903d185fccf839df
1494342163756,-85,,903d185fccf839df
1494342163832,-85,,903d185fccf839df
1494342163940,-85,,903d185fccf839df
1494342164080,-85,,903d185fccf839df
1494342164153,-85,,903d185fccf839df
1494342164240,-85,,903d185fccf839df
1494342164336,-85,,903d185fccf839df
1494342164445,-85,,903d185fccf839df
1494342164558,-85,,903d185fccf839df
1494342164644,-85,,903d185fccf839df
1494342164749,-85,,903d185fccf839df
1494342164837,-85,,903d185fccf839df
1494342164944,-85,,903d185fccf839df
1494342165047,-85,,903d185fccf839df
1494342165137,-85,,903d185fccf839df
1494342165230,-85,,903d185fccf839df
1494342165343,-85,,903d185fccf839df
1494342165437,-85,,903d185fccf839df
1494342165545,-85,,903d185fccf839df
1494342165640,-85,,903d185fccf839df
1494342165747,-85,,903d185fccf839df
1494342165841,-85,,903d185fccf839df
1494342165948,-85,,903d185fccf839df
1494342166046,-85,,903d185fccf839df
1494342166150,-85,,903d185fccf839df
1494342166236,-85,,903d185fccf839df
1494342166339,-85,,903d185fccf839df
1494342166451,-85,,903d185fccf839df
1494342166541,-85,,903d185fccf839df
1494342166653,-85,,903d185fccf839df
1494342166749,-85,,903d185fccf839df
1494342166846,-85,,903d185fccf839df
1494342166945,-85,,903d185fccf839df
1494342167043,-85,,903d185fccf839df
1494342167142,-85,,903d185fccf839df
1494342167246,-85,,903d185fccf839df
1494342167341,-85,,903d185fccf839df
1494342167441,-85,,903d185fccf839df
1494342167537,-85,,903d185fccf839df
1494342167642,-85,,903d185fccf839df
1494342167734,-85,,903d185fccf839df
1494342167840,-85,,903d185fccf839df
1494342167945,-85,,903d185fccf839df
1494342168048,-85,,903d185fccf839df
1494342168150,-85,,903d185fccf839df
1494342168239,-85,,903d185fccf839df
1494342168340,-85,,903d185fccf839df
1494342168438,-85,,903d185fccf839df
1494342168537,-85,,903d185fccf839df
1494342168636,-85,,903d185fccf839df
1494342168735,-85,,903d185fccf839df
1494342168843,-85,,903d185fccf839df
1494342168935,-85,,903d185fccf839df
1494342169044,-85,,903d185fccf839df
1494342169146,-85,,903d185fccf839df
1494342169230,-85,,903d185fccf839df
1494342169346,-85,,903d185fccf839df
1494342169448,-85,,903d185fccf839df
1494342169550,-85,,903d185fccf839df
1494342169632,-85,,903d185fccf839df
1494342169756,-85,,903d185fccf839df
1494342169845,-85,,903d185fccf839df
1494342169947,-85,,903d185fccf839df
1494342170034,-85,,903d185fccf839df
1494342170146,-85,,903d185fccf839df
1494342170237,-85,,903d185fccf839df
1494342170344,-85,,903d185fccf839df
1494342170438,-85,,903d185fccf839df
1494342170542,-85,,903d185fccf839df
1494342170641,-85,,903d185fccf839df
1494342170734,-85,,903d185fccf839df
1494342170845,-85,,903d185fccf839df
1494342170945,-85,,903d185fccf839df
1494342171041,-85,,903d185fccf839df
1494342171144,-85,,903d185fccf839df
1494342171240,-85,,903d185fccf839df
1494342171341,-85,,903d185fccf839df
1494342171447,-85,,903d185fccf839df
1494342171538,-85,,903d185fccf839df
1494342171644,-85,,903d185fccf839df
1494342171734,-85,,903d185fccf839df
1494342171835,-85,,903d185fccf839df
1494342171944,-85,,903d185fccf839df
1494342172050,-85,,903d185fccf839df
1494342172136,-85,,903d185fccf839df
1494342172240,-85,,903d185fccf839df
1494342172338,-85,,903d185fccf839df
1494342172441,-85,,903d185fccf839df
1494342172545,-85,,903d185fccf839df
1494342172638,-85,,903d185fccf839df
1494342172739,-85,,903d185fccf839df
1494342172841,-85,,903d185fccf839df
1494342172943,-85,,903d185fccf839df
1494342173053,-85,,903d185fccf839df
1494342173149,-85,,903d185fccf839df
1494342173240,-85,,903d185fccf839df
1494342173343,-85,,903d185fccf839df
1494342173431,-85,,903d185fccf839df
1494342173544,-85,,903d185fccf839df
1494342173637,-85,,903d185fccf839df
1494342173735,-85,,903d185fccf839df
1494342173841,-85,,903d185fccf839df
1494342173943,-85,,903d185fccf839df
1494342174037,-85,,903d185fccf839df
1494342174139,-85,,903d185fccf839df
1494342174249,-85,,903d185fccf839df
1494342174354,-85,,903d185fccf839df
1494342174437,-85,,903d185fccf839df
1494342174539,-85,,903d185fccf839df
1494342174638,-85,,903d185fccf839df
1494342174737,-85,,903d185fccf839df
1494342174840,-85,,903d185fccf839df
1494342174943,-85,,903d185fccf839df
1494342175055,-85,,903d185fccf839df
1494342175137,-85,,903d185fccf839df
1494342175233,-85,,903d185fccf839df
1494342175335,-85,,903d185fccf839df
1494342175443,-85,,903d185fccf839df
1494342175531,-85,,903d185fccf839df
1494342175641,-85,,903d185fccf839df
1494342175745,-85,,903d185fccf839df
1494342175836,-85,,903d185fccf839df
1494342175949,-85,,903d185fccf839df
1494342176050,-85,,903d185fccf839df
1494342176144,-85,,903d185fccf839df
1494342176239,-85,,903d185fccf839df
1494342176347,-85,,903d185fccf839df
1494342176434,-85,,903d185fccf839df
1494342176543,-85,,903d185fccf839df
1494342176631,-85,,903d185fccf839df
1494342176748,-85,,903d185fccf839df
1494342176837,-85,,903d185fccf839df
1494342176947,-85,,903d185fccf839df
1494342177032,-85,,903d185fccf839df
1494342177144,-85,,903d185fccf839df
1494342177245,-85,,903d185fccf839df
1494342177340,-85,,903d185fccf839df
1494342177442,-85,,903d185fccf839df
1494342177532,-85,,903d185fccf839df
1494342177638,-85,,903d185fccf839df
1494342177740,-85,,903d185fccf839df
1494342177838,-85,,903d185fccf839df
1494342177946,-85,,903d185fccf839df
1494342178051,-85,,903d185fccf839df
1494342178160,-85,,903d185fccf839df
1494342178245,-85,,903d185fccf839df
1494342178381,-85,,903d185fccf839df
1494342178469,-85,,903d185fccf839df
1494342178536,-85,,903d185fccf839df
1494342178631,-85,,903d185fccf839df
1494342178728,-85,,903d185fccf839df
1494342178823,-85,,903d185fccf839df
1494342178926,-85,,903d185fccf839df
1494342179021,-85,,903d185fccf839df
1494342179124,-85,,903d185fccf839df
1494342179226,-85,,903d185fccf839df
1494342179319,-85,,903d185fccf839df
1494342179422,-85,,903d185fccf839df
1494342179528,-85,,903d185fccf839df
1494342179640,-85,,903d185fccf839df
1494342179720,-85,,903d185fccf839df
1494342179819,-85,,903d185fccf839df
1494342179922,-85,,903d185fccf839df
1494342180023,-85,,903d185fccf839df
1494342180119,-85,,903d185fccf839df
1494342180220,-85,,903d185fccf839df
1494342180319,-85,,903d185fccf839df
1494342180420,-85,,903d185fccf839df
1494342180520,-85,,903d185fccf839df
1494342180626,-85,,903d185fccf839df
1494342180726,-85,,903d185fccf839df
1494342180818,-85,,903d185fccf839df
1494342180919,-85,,903d185fccf839df
1494342181036,-85,,903d185fccf839df
1494342181133,-85,,903d185fccf839df
1494342181235,-85,,903d185fccf839df
1494342181332,-85,,903d185fccf839df
1494342181430,-85,,903d185fccf839df
1494342181535,-85,,903d185fccf839df
1494342181644,-85,,903d185fccf839df
1494342181746,-85,,903d185fccf839df
1494342181847,-85,,903d185fccf839df
1494342181932,-85,,903d185fccf839df
1494342182048,-85,,903d185fccf839df
1494342182129,-85,,903d185fccf839df
1494342182230,-85,,903d185fccf839df
1494342182338,-85,,903d185fccf839df
1494342182432,-85,,903d185fccf839df
1494342182546,-85,,903d185fccf839df
1494342182676,-85,,903d185fccf839df
1494342182763,-85,,903d185fccf839df
1494342182834,-85,,903d185fccf839df
1494342182940,-85,,903d185fccf839df
1494342183032,-85,,903d185fccf839df
1494342183148,-85,,903d185fccf839df
1494342183240,-85,,903d185fccf839df
1494342183329,-85,,903d185fccf839df
1494342183431,-85,,903d185fccf839df
1494342183531,-85,,903d185fccf839df
1494342183643,-85,,903d185fccf839df
1494342183724,-85,,903d185fccf839df
1494342183875,-85,,903d185fccf839df
1494342183959,-85,,903d185fccf839df
1494342184061,-85,,903d185fccf839df
1494342184190,-85,,903d185fccf839df
1494342184262,-85,,903d185fccf839df
1494342184341,-85,,903d185fccf839df
1494342184467,-85,,903d185fccf839df
1494342184530,-85,,903d185fccf839df
1494342184626,-85,,903d185fccf839df
