timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495509339491,49.5,0,-9,50.31152949374527,,903d185fccf839df
1495509339539,49,-0.10000000149011612,-9.100000381469727,49.83793740905312,,903d185fccf839df
1495509339591,48.60000228881836,-0.20000000298023224,-8.800000190734863,49.39068948215202,,903d185fccf839df
1495509339618,48.29999923706055,-0.20000000298023224,-8.600000381469727,49.06006419986447,,903d185fccf839df
1495509339661,48,0,-8.5,48.74679476642541,,903d185fccf839df
1495509339699,47.79999923706055,0.6000000238418579,-8.5,48.55357704396562,,903d185fccf839df
1495509339730,47.70000076293945,1.100000023841858,-8.699999809265137,48.499381788973956,,903d185fccf839df
1495509339784,47.400001525878906,1.600000023841858,-9,48.27339074570428,,903d185fccf839df
1495509339828,47.20000076293945,2,-9.300000190734863,48.14904042017648,,903d185fccf839df
1495509339861,47.20000076293945,2.4000000953674316,-9.300000190734863,48.16731353950178,,903d185fccf839df
1495509339895,47.29999923706055,2.700000047683716,-9.40000057220459,48.30051808977763,,903d185fccf839df
1495509339928,47.400001525878906,3.200000047683716,-9.40000057220459,48.42891969547523,,903d185fccf839df
1495509339989,47.60000228881836,3.4000000953674316,-9.40000057220459,48.63825924686874,,903d185fccf839df
1495509340014,47.70000076293945,3.4000000953674316,-9.40000057220459,48.73612672055364,,903d185fccf839df
1495509340057,48,3.9000000953674316,-9.199999809265137,49.02907301164759,,903d185fccf839df
1495509340089,48.29999923706055,4.5,-9,49.33700327926419,,903d185fccf839df
1495509340138,48.60000228881836,5.099999904632568,-8.699999809265137,49.63527171489716,,903d185fccf839df
1495509340181,48.79999923706055,5.599999904632568,-8.699999809265137,49.88476656175976,,903d185fccf839df
1495509340210,49,6.099999904632568,-8.600000381469727,50.12155230834676,,903d185fccf839df
1495509340268,49.10000228881836,6.800000190734863,-8.699999809265137,50.326338027168774,,903d185fccf839df
1495509340289,49.10000228881836,6.900000095367432,-8.800000190734863,50.35732623746154,,903d185fccf839df
1495509340319,49.10000228881836,7.200000286102295,-8.800000190734863,50.3993086177089,,903d185fccf839df
1495509340380,48.900001525878906,7.400000095367432,-9.100000381469727,50.28697855710108,,903d185fccf839df
1495509340418,49,7.400000095367432,-9.300000190734863,50.42072993947424,,903d185fccf839df
1495509340469,49.29999923706055,7,-9.300000190734863,50.65550311395139,,903d185fccf839df
1495509340489,49.400001525878906,6.700000286102295,-9.300000190734863,50.71232706275058,,903d185fccf839df
1495509340537,49.70000076293945,6.300000190734863,-9.5,50.99049019505531,,903d185fccf839df
1495509340576,50.20000076293945,6.200000286102295,-9.40000057220459,51.44744939978708,,903d185fccf839df
1495509340617,50.60000228881836,6.099999904632568,-9.5,51.844193027252075,,903d185fccf839df
1495509340678,51.400001525878906,6.400000095367432,-9.300000190734863,52.625186113404474,,903d185fccf839df
1495509340690,51.60000228881836,6.5,-9.40000057220459,52.85045232516105,,903d185fccf839df
1495509340739,52.20000076293945,7.300000190734863,-9.199999809265137,53.50486041656217,,903d185fccf839df
1495509340818,53.10000228881836,8.199999809265137,-9,54.47798040884289,,903d185fccf839df
1495509340869,53.70000076293945,8.5,-8.90000057220459,55.092197199428725,,903d185fccf839df
1495509340889,54,8.5,-8.699999809265137,55.352867990845894,,903d185fccf839df
1495509340939,54.79999923706055,8.199999809265137,-8.600000381469727,56.073521375953476,,903d185fccf839df
1495509340977,55.400001525878906,7.700000286102295,-8.800000190734863,56.62058074076626,,903d185fccf839df
1495509341039,56.20000076293945,6.800000190734863,-8.90000057220459,57.30523705508257,,903d185fccf839df
1495509341058,56.5,6.599999904632568,-8.800000190734863,57.56083738098326,,903d185fccf839df
1495509341078,56.79999923706055,6.5,-8.699999809265137,57.8288853865124,,903d185fccf839df
1495509341129,57.70000076293945,6.200000286102295,-8.40000057220459,58.636934216594994,,903d185fccf839df
1495509341177,58.60000228881836,5.700000286102295,-8.199999809265137,59.444850110168176,,903d185fccf839df
1495509341218,59.29999923706055,5.599999904632568,-7.900000095367432,60.085439074577714,,903d185fccf839df
1495509341269,60.10000228881836,5,-7.700000286102295,60.797206010115914,,903d185fccf839df
1495509341289,60.29999923706055,4.599999904632568,-7.5,60.938492298361076,,903d185fccf839df
1495509341339,60.400001525878906,3.1000001430511475,-7.400000095367432,60.9305355219908,,903d185fccf839df
1495509341382,59.20000076293945,0.6000000238418579,-8,59.74110926935534,,903d185fccf839df
1495509341416,58.79999923706055,-0.800000011920929,-8.699999809265137,59.44552074179821,,903d185fccf839df
1495509341459,56.29999923706055,-4.5,-9.5,57.272942489505894,,903d185fccf839df
1495509341491,55.79999923706055,-5.300000190734863,-8.699999809265137,56.72230504351946,,903d185fccf839df
1495509341530,55.20000076293945,-6.300000190734863,-10,56.451129674293554,,903d185fccf839df
1495509341589,53.5,-5.599999904632568,-10.600000381469727,54.826727122296376,,903d185fccf839df
1495509341637,53,-5.599999904632568,-10.5,54.319517658968614,,903d185fccf839df
1495509341691,52.5,-5.900000095367432,-10.300000190734863,53.82518003073075,,903d185fccf839df
1495509341738,51.29999923706055,-4.300000190734863,-11,52.641997901720224,,903d185fccf839df
1495509341779,50.5,-3.200000047683716,-11.100000381469727,51.80444003595309,,903d185fccf839df
1495509341819,50.20000076293945,-3.1000001430511475,-11.300000190734863,51.549394197354616,,903d185fccf839df
1495509341872,49.60000228881836,-2.299999952316284,-11.600000381469727,50.99029485136594,,903d185fccf839df
1495509341898,49.400001525878906,-1.7000000476837158,-11.699999809265137,50.79507955418938,,903d185fccf839df
1495509341929,49.20000076293945,-1.2000000476837158,-11.699999809265137,50.586264303322686,,903d185fccf839df
1495509341968,49,-0.6000000238418579,-11.800000190734863,50.40436494498734,,903d185fccf839df
1495509341998,48.900001525878906,-0.30000001192092896,-11.800000190734863,50.30447505515653,,903d185fccf839df
1495509342069,48.60000228881836,-0.10000000149011612,-12,50.05966644993585,,903d185fccf839df
1495509342099,48.60000228881836,0.10000000149011612,-12.100000381469727,50.08373197696975,,903d185fccf839df
1495509342137,48.70000076293945,0.699999988079071,-12,50.1615409006403,,903d185fccf839df
1495509342188,49,1.2000000476837158,-12.100000381469727,50.48613674781751,,903d185fccf839df
1495509342229,49.29999923706055,1.600000023841858,-11.90000057220459,50.74110765725078,,903d185fccf839df
1495509342318,50.10000228881836,2.1000001430511475,-11.199999809265137,51.37957035164218,,903d185fccf839df
1495509342388,50.400001525878906,1.899999976158142,-10.800000190734863,51.579164040958815,,903d185fccf839df
1495509342418,50.400001525878906,1.600000023841858,-10.800000190734863,51.56898451055868,,903d185fccf839df
1495509342458,50.29999923706055,1,-10.699999809265137,51.435200413858304,,903d185fccf839df
1495509342479,50.20000076293945,0.699999988079071,-10.600000381469727,51.31169503419255,,903d185fccf839df
1495509342538,49.79999923706055,-0.30000001192092896,-10.800000190734863,50.95851298934379,,903d185fccf839df
1495509342582,49.5,-0.9000000357627869,-11,50.7154808718402,,903d185fccf839df
1495509342611,49.10000228881836,-1.100000023841858,-11.100000381469727,50.351070589277334,,903d185fccf839df
1495509342670,48.60000228881836,-1.100000023841858,-11.40000057220459,49.83392425599266,,903d185fccf839df
1495509342688,48.5,-1.100000023841858,-11.300000190734863,49.81114335647751,,903d185fccf839df
1495509342739,48.400001525878906,-0.9000000357627869,-11.40000057220459,49.732585548809006,,903d185fccf839df
1495509342770,48.400001525878906,-0.6000000238418579,-11.40000057220459,49.72806114581507,,903d185fccf839df
1495509342828,48.29999923706055,-0.10000000149011612,-11.5,49.6502758560195,,903d185fccf839df
1495509342880,48.20000076293945,0.30000001192092896,-11.199999809265137,49.485048095863895,,903d185fccf839df
1495509342908,48.20000076293945,0.30000001192092896,-11.100000381469727,49.46251102554154,,903d185fccf839df
1495509342929,48.20000076293945,0.20000000298023224,-11,49.439660094272554,,903d185fccf839df
1495509343001,47.900001525878906,-0.4000000059604645,-10.800000190734863,49.104074813403905,,903d185fccf839df
1495509343063,47.60000228881836,-1.2000000476837158,-10.5,48.759104318716425,,903d185fccf839df
1495509343098,47.400001525878906,-1.600000023841858,-10.600000381469727,48.59712195518572,,903d185fccf839df
1495509343137,47.400001525878906,-1.600000023841858,-10.600000381469727,48.59712195518572,,903d185fccf839df
1495509343179,47.400001525878906,-1.399999976158142,-10.5,48.56923155481449,,903d185fccf839df
1495509343208,47.5,-1.399999976158142,-10.600000381469727,48.688499752597465,,903d185fccf839df
1495509343274,47.900001525878906,-0.9000000357627869,-10.699999809265137,49.088798662991934,,903d185fccf839df
1495509343298,48.10000228881836,-0.5,-10.699999809265137,49.27829243475919,,903d185fccf839df
1495509343330,48.20000076293945,-0.4000000059604645,-10.5,49.33203817242604,,903d185fccf839df
1495509343377,48.29999923706055,-0.4000000059604645,-10.40000057220459,49.408601517154416,,903d185fccf839df
1495509343429,48.20000076293945,-0.6000000238418579,-10,49.23007201141067,,903d185fccf839df
1495509343458,48.10000228881836,-1,-9.90000057220459,49.118429506525345,,903d185fccf839df
1495509343497,48,-1.8000000715255737,-9.600000381469727,48.983670788437905,,903d185fccf839df
1495509343529,47.70000076293945,-2.6000001430511475,-9.5,48.706262839271695,,903d185fccf839df
1495509343589,47,-4.300000190734863,-9,48.046748086405046,,903d185fccf839df
1495509343618,46.70000076293945,-4.900000095367432,-9.199999809265137,47.84913934792642,,903d185fccf839df
1495509343677,46.10000228881836,-5.5,-8.90000057220459,47.27229856683502,,903d185fccf839df
1495509343688,46,-5.599999904632568,-9,47.20550813944283,,903d185fccf839df
1495509343728,45.70000076293945,-5.900000095367432,-9.100000381469727,46.96924522275884,,903d185fccf839df
1495509343797,45.400001525878906,-5.099999904632568,-9.100000381469727,46.58304584030033,,903d185fccf839df
1495509343884,45.60000228881836,-3.200000047683716,-9.100000381469727,46.6091204951848,,903d185fccf839df
1495509343929,45.900001525878906,-2.1000001430511475,-8.90000057220459,46.802030576767756,,903d185fccf839df
1495509343977,46.20000076293945,-1.5,-8.800000190734863,47.054544817565514,,903d185fccf839df
1495509344020,46.400001525878906,-1.3000000715255737,-8.699999809265137,47.226477743598096,,903d185fccf839df
1495509344078,46.79999923706055,-1.3000000715255737,-8.600000381469727,47.60136549642953,,903d185fccf839df
1495509344140,47.20000076293945,-1.3000000715255737,-8.5,47.976870344646855,,903d185fccf839df
1495509344189,47.60000228881836,-1.2000000476837158,-8,48.28250463639465,,903d185fccf839df
1495509344210,47.70000076293945,-1.100000023841858,-7.700000286102295,48.330011833547815,,903d185fccf839df
1495509344278,48.20000076293945,-1,-7.400000095367432,48.77499351481869,,903d185fccf839df
1495509344337,48.400001525878906,-0.6000000238418579,-6.5,48.83820286013865,,903d185fccf839df
1495509344380,48.5,-0.6000000238418579,-6.200000286102295,48.898364005922645,,903d185fccf839df
1495509344414,48.29999923706055,-0.699999988079071,-5.900000095367432,48.66405135139439,,903d185fccf839df
1495509344469,47.900001525878906,-1.2000000476837158,-5.800000190734863,48.26738194299309,,903d185fccf839df
1495509344490,47.79999923706055,-1.3000000715255737,-5.800000190734863,48.16814141246033,,903d185fccf839df
1495509344535,47.5,-1.7000000476837158,-5.599999904632568,47.859168388177274,,903d185fccf839df
1495509344589,46.900001525878906,-2.6000001430511475,-5.700000286102295,47.31659444429682,,903d185fccf839df
1495509344623,46.60000228881836,-3.1000001430511475,-5.900000095367432,47.074199990207134,,903d185fccf839df
1495509344671,46,-3.6000001430511475,-6,46.52913067092293,,903d185fccf839df
1495509344698,45.60000228881836,-3.799999952316284,-6.099999904632568,46.16286501168153,,903d185fccf839df
1495509344729,45.20000076293945,-4.099999904632568,-6.099999904632568,45.79366809519538,,903d185fccf839df
1495509344777,44.20000076293945,-4.400000095367432,-6.5,44.89153612050705,,903d185fccf839df
1495509344820,43.400001525878906,-4.099999904632568,-6.900000095367432,44.13592845676135,,903d185fccf839df
1495509344860,42.60000228881836,-3.5,-7.300000190734863,43.362429069665566,,903d185fccf839df
1495509344888,42.10000228881836,-3.200000047683716,-7.400000095367432,42.86502256048657,,903d185fccf839df
1495509344938,41.29999923706055,-2.5,-7.599999904632568,42.067801698303455,,903d185fccf839df
1495509344980,41.10000228881836,-2,-8,41.91909117667182,,903d185fccf839df
1495509345008,41.10000228881836,-1.600000023841858,-8,41.901911713659594,,903d185fccf839df
1495509345071,42,-0.4000000059604645,-7.800000190734863,42.72001877315376,,903d185fccf839df
1495509345089,42.400001525878906,-0.10000000149011612,-7.599999904632568,43.075864821941515,,903d185fccf839df
1495509345129,44.79999923706055,0.800000011920929,-6.400000095367432,45.26190362696489,,903d185fccf839df
1495509345178,47.400001525878906,1.8000000715255737,-6.400000095367432,47.86397661136583,,903d185fccf839df
1495509345222,48.60000228881836,2.700000047683716,-4.300000190734863,48.8645086662629,,903d185fccf839df
1495509345351,49.79999923706055,3.4000000953674316,-4.200000286102295,50.092315205892234,,903d185fccf839df
1495509345378,50.20000076293945,3.6000001430511475,-3.799999952316284,50.472170942358964,,903d185fccf839df
1495509345412,50.5,3.799999952316284,-3.5,50.76356961030601,,903d185fccf839df
1495509345461,50.60000228881836,3.700000047683716,-3.6000001430511475,50.86266167915693,,903d185fccf839df
1495509345488,50.5,3.6000001430511475,-3.5,50.74899014750758,,903d185fccf839df
1495509345549,50.20000076293945,2.9000000953674316,-3.9000000953674316,50.434710674845824,,903d185fccf839df
1495509345597,50,1.7000000476837158,-4,50.1885445107238,,903d185fccf839df
1495509345678,49.70000076293945,0.20000000298023224,-4.400000095367432,49.8947901940053,,903d185fccf839df
1495509345729,49.70000076293945,0,-4.599999904632568,49.912424182141635,,903d185fccf839df
1495509345779,50.10000228881836,-0.10000000149011612,-4.900000095367432,50.33915229854233,,903d185fccf839df
1495509345829,50.5,0.30000001192092896,-4.900000095367432,50.738052783216446,,903d185fccf839df
1495509345868,50.900001525878906,1.2000000476837158,-4.900000095367432,51.1493896237272,,903d185fccf839df
1495509345894,51.20000076293945,1.7000000476837158,-4.800000190734863,51.45260135860291,,903d185fccf839df
1495509345940,51.79999923706055,2.700000047683716,-5.099999904632568,52.12043734462134,,903d185fccf839df
1495509345979,52.10000228881836,3.4000000953674316,-5.200000286102295,52.46913530345714,,903d185fccf839df
1495509346010,52.29999923706055,3.700000047683716,-5.400000095367432,52.70806429144707,,903d185fccf839df
1495509346059,52.5,4,-5.800000190734863,52.97065228222459,,903d185fccf839df
1495509346098,52.5,4.200000286102295,-6.099999904632568,53.01980764100166,,903d185fccf839df
1495509346137,52.5,4.400000095367432,-6.400000095367432,53.07136707782758,,903d185fccf839df
1495509346170,52.29999923706055,4.5,-6.700000286102295,52.91908958274741,,903d185fccf839df
1495509346229,52.20000076293945,5,-7.400000095367432,52.958475148240964,,903d185fccf839df
1495509346269,52.29999923706055,5.5,-7.5,53.12052370847355,,903d185fccf839df
1495509346289,52.400001525878906,5.700000286102295,-7.599999904632568,53.25420409607349,,903d185fccf839df
1495509346330,52.60000228881836,6,-7.700000286102295,53.49813322571615,,903d185fccf839df
1495509346369,52.900001525878906,6.300000190734863,-7.700000286102295,53.82741089279356,,903d185fccf839df
1495509346429,53.20000076293945,5.900000095367432,-7.700000286102295,54.07716705170391,,903d185fccf839df
1495509346461,53.400001525878906,5.5,-7.700000286102295,54.231910009919204,,903d185fccf839df
1495509346502,53.5,4.599999904632568,-7.800000190734863,54.26094363181217,,903d185fccf839df
1495509346544,53.5,3.700000047683716,-7.800000190734863,54.19206588146777,,903d185fccf839df
1495509346578,53.20000076293945,1.100000023841858,-8.300000190734863,53.85480470359326,,903d185fccf839df
1495509346618,53.20000076293945,-1.600000023841858,-7.200000286102295,53.708844656935774,,903d185fccf839df
1495509346662,52.70000076293945,-2.700000047683716,-7.700000286102295,53.327948059450165,,903d185fccf839df
1495509346689,52.60000228881836,-3,-7.700000286102295,53.24519000469878,,903d185fccf839df
1495509346719,52.5,-2.799999952316284,-7.5,53.1068733750703,,903d185fccf839df
1495509346798,52.20000076293945,-3.799999952316284,-7.700000286102295,52.90151313716114,,903d185fccf839df
1495509346868,52,-4.200000286102295,-7.5,52.70569232259781,,903d185fccf839df
1495509346890,51.900001525878906,-4,-7.5,52.59144519236826,,903d185fccf839df
1495509346938,51.70000076293945,-3.299999952316284,-7.700000286102295,52.37432711585537,,903d185fccf839df
1495509346991,51.400001525878906,-2.799999952316284,-7.5,52.019709771911224,,903d185fccf839df
1495509347032,51.10000228881836,-2.6000001430511475,-7.300000190734863,51.68423557236163,,903d185fccf839df
1495509347057,50.900001525878906,-2.4000000953674316,-7,51.435105315558864,,903d185fccf839df
1495509347097,50.70000076293945,-2.299999952316284,-6.599999904632568,51.179487959091794,,903d185fccf839df
1495509347137,50.29999923706055,-2.200000047683716,-6.400000095367432,50.75322498917441,,903d185fccf839df
1495509347178,50.10000228881836,-2.200000047683716,-6.099999904632568,50.517920118937106,,903d185fccf839df
1495509347213,49.900001525878906,-2.200000047683716,-6,50.30755662978314,,903d185fccf839df
1495509347277,49.60000228881836,-1.8000000715255737,-5.300000190734863,49.91482904466259,,903d185fccf839df
1495509347288,49.5,-1.7000000476837158,-5.300000190734863,49.811946380008486,,903d185fccf839df
1495509347340,49.5,-1.399999976158142,-4.800000190734863,49.75188439480926,,903d185fccf839df
1495509347380,49.400001525878906,-1.399999976158142,-4.200000286102295,49.59798494440231,,903d185fccf839df
1495509347411,49.29999923706055,-1.399999976158142,-3.799999952316284,49.466048859128584,,903d185fccf839df
1495509347468,48.900001525878906,-2,-3,49.03274625266389,,903d185fccf839df
1495509347489,48.70000076293945,-2.299999952316284,-2.5,48.81833861889124,,903d185fccf839df
1495509347524,48.29999923706055,-2.799999952316284,-2.1000001430511475,48.426644453802105,,903d185fccf839df
1495509347588,47.20000076293945,-3.9000000953674316,-0.9000000357627869,47.36940034393971,,903d185fccf839df
1495509347625,46.79999923706055,-4.400000095367432,-0.6000000238418579,47.010211559394534,,903d185fccf839df
1495509347669,46,-5.599999904632568,0,46.339615867020335,,903d185fccf839df
1495509347697,45.29999923706055,-6.300000190734863,0.6000000238418579,45.73991524047362,,903d185fccf839df
1495509347729,44.400001525878906,-7.400000095367432,2,45.05685419065678,,903d185fccf839df
1495509347782,43.5,-7.700000286102295,3.1000001430511475,44.28487332420153,,903d185fccf839df
1495509347815,43.400001525878906,-7.900000095367432,3,44.21504473040228,,903d185fccf839df
1495509347862,42.900001525878906,-8.300000190734863,3.700000047683716,43.85191165928466,,903d185fccf839df
1495509347891,42.400001525878906,-8.199999809265137,4.200000286102295,43.38940115862459,,903d185fccf839df
1495509347932,41.60000228881836,-7.5,4.800000190734863,42.542333993089635,,903d185fccf839df
1495509347980,40.29999923706055,-5.300000190734863,4.700000286102295,40.917844150690364,,903d185fccf839df
1495509348018,39.60000228881836,-4.200000286102295,5,40.13477493962493,,903d185fccf839df
1495509348069,39,-3.1000001430511475,5.5,39.50772077215227,,903d185fccf839df
1495509348100,38.70000076293945,-2.6000001430511475,5.5,39.175248106199426,,903d185fccf839df
1495509348131,38.5,-2.299999952316284,5.599999904632568,38.97306760655179,,903d185fccf839df
1495509348177,37.79999923706055,-1,5.900000095367432,38.270745579275086,,903d185fccf839df
1495509348219,37.29999923706055,-0.30000001192092896,6.400000095367432,37.846266921519934,,903d185fccf839df
1495509348309,36,1.2000000476837158,7.5,36.79252641579836,,903d185fccf839df
1495509348328,35.70000076293945,1.7000000476837158,7.900000095367432,36.60314347507607,,903d185fccf839df
1495509348400,35,3.1000001430511475,8.40000057220459,36.12713680085559,,903d185fccf839df
1495509348461,34.5,4.599999904632568,9,35.95010430927026,,903d185fccf839df
1495509348488,34.29999923706055,5.300000190734863,9,35.85498559885796,,903d185fccf839df
1495509348539,34.20000076293945,6.300000190734863,9.100000381469727,35.94634922044006,,903d185fccf839df
1495509348589,34.5,7.700000286102295,9.100000381469727,36.50136997316967,,903d185fccf839df
1495509348610,34.70000076293945,8.199999809265137,9.100000381469727,36.79864251494045,,903d185fccf839df
1495509348669,35.5,9,8.699999809265137,37.642263412446546,,903d185fccf839df
1495509348689,35.900001525878906,9.300000190734863,8.600000381469727,38.069148543154746,,903d185fccf839df
1495509348717,36.5,9.5,8.199999809265137,38.597150126191565,,903d185fccf839df
1495509348778,37.900001525878906,9.699999809265137,7.400000095367432,39.8153256262475,,903d185fccf839df
1495509348821,38.79999923706055,10.100000381469727,7.200000286102295,40.734382960088645,,903d185fccf839df
1495509348872,39.900001525878906,10.600000381469727,6.599999904632568,41.80825441984247,,903d185fccf839df
1495509348894,40.29999923706055,10.699999809265137,6.300000190734863,42.16953836746957,,903d185fccf839df
1495509348939,41.400001525878906,11.40000057220459,5.800000190734863,43.3308215122449,,903d185fccf839df
1495509348969,42.10000228881836,12,5.700000286102295,44.14634931597931,,903d185fccf839df
1495509349010,43,12.800000190734863,5.700000286102295,45.22532491066423,,903d185fccf839df
1495509349071,44.20000076293945,13.600000381469727,5.700000286102295,46.594957055895776,,903d185fccf839df
1495509349097,44.900001525878906,13.800000190734863,5.5,47.29376422190714,,903d185fccf839df
1495509349138,45.70000076293945,13.90000057220459,5.099999904632568,48.03863039813442,,903d185fccf839df
1495509349170,46.29999923706055,13.699999809265137,4.800000190734863,48.522365250515094,,903d185fccf839df
1495509349208,47,13.600000381469727,4.599999904632568,49.1438704882031,,903d185fccf839df
1495509349259,47.70000076293945,13.100000381469727,4,49.627613834755756,,903d185fccf839df
1495509349289,48.10000228881836,13,3.799999952316284,49.97049236301618,,903d185fccf839df
1495509349326,48.5,13,3.700000047683716,50.348187658882594,,903d185fccf839df
1495509349379,49.29999923706055,13.199999809265137,3.4000000953674316,51.149682119133125,,903d185fccf839df
1495509349437,50.20000076293945,13.600000381469727,3.6000001430511475,52.13405841451621,,903d185fccf839df
1495509349457,50.5,13.699999809265137,3.799999952316284,52.46312978428756,,903d185fccf839df
1495509349490,51,13.800000190734863,3.9000000953674316,52.97782558234367,,903d185fccf839df
1495509349529,51.79999923706055,13.699999809265137,4.099999904632568,53.73769605112351,,903d185fccf839df
1495509349577,52.70000076293945,13.100000381469727,3.799999952316284,54.43656909203614,,903d185fccf839df
1495509349620,53.400001525878906,12.100000381469727,3.5,54.86547240529201,,903d185fccf839df
1495509349658,53.900001525878906,10.699999809265137,3.1000001430511475,55.03916972077473,,903d185fccf839df
1495509349689,54.29999923706055,9.90000057220459,3.1000001430511475,55.282094755990855,,903d185fccf839df
1495509349737,54.400001525878906,8.5,2.6000001430511475,55.121412428634244,,903d185fccf839df
1495509349798,54.60000228881836,7.400000095367432,2.1000001430511475,55.13918896018799,,903d185fccf839df
1495509349868,54.5,6.599999904632568,1.899999976158142,54.93104766390033,,903d185fccf839df
1495509349891,54.5,6.599999904632568,2,54.93459745514291,,903d185fccf839df
1495509349929,54.400001525878906,6.400000095367432,1.8000000715255737,54.80474532893115,,903d185fccf839df
1495509349985,54.400001525878906,6.700000286102295,1.8000000715255737,54.84058817038869,,903d185fccf839df
1495509350021,54.400001525878906,7.099999904632568,1.600000023841858,54.88469829971269,,903d185fccf839df
1495509350059,54.29999923706055,7.300000190734863,1.5,54.80903202164678,,903d185fccf839df
1495509350092,54.29999923706055,7.5,1.5,54.83602821352377,,903d185fccf839df
1495509350133,54.29999923706055,7.5,1.2000000476837158,54.82864206134961,,903d185fccf839df
1495509350180,54.29999923706055,7.400000095367432,0.800000011920929,54.80775485655205,,903d185fccf839df
1495509350213,54.29999923706055,7.400000095367432,0.699999988079071,54.80638641937945,,903d185fccf839df
1495509350268,54.5,7.300000190734863,0.10000000149011612,54.98681661013151,,903d185fccf839df
1495509350289,54.5,7.200000286102295,-0.10000000149011612,54.97363007813831,,903d185fccf839df
1495509350339,54.60000228881836,7.5,-0.20000000298023224,55.11306701910928,,903d185fccf839df
1495509350398,54.900001525878906,8.600000381469727,-0.20000000298023224,55.569868279697666,,903d185fccf839df
1495509350419,55,9,-0.30000001192092896,55.73230660939466,,903d185fccf839df
1495509350477,55.5,10.199999809265137,-0.20000000298023224,56.42986791840793,,903d185fccf839df
1495509350531,55.79999923706055,11.100000381469727,-0.20000000298023224,56.89367187389845,,903d185fccf839df
1495509350578,55.900001525878906,11.5,-0.699999988079071,57.07495123583974,,903d185fccf839df
1495509350633,56,11.600000381469727,-1.3000000715255737,57.20358391738941,,903d185fccf839df
1495509350658,55.900001525878906,11.5,-2,57.10569199820409,,903d185fccf839df
1495509350691,55.900001525878906,11.199999809265137,-2.4000000953674316,57.0614585656084,,903d185fccf839df
1495509350718,56.10000228881836,10.199999809265137,-3.299999952316284,57.11514858383813,,903d185fccf839df
1495509350788,56.29999923706055,7,-4.400000095367432,56.903865791496116,,903d185fccf839df
1495509350810,56.400001525878906,6.5,-4.5,56.95138457560207,,903d185fccf839df
1495509350870,56.5,6,-5,57.03726851804879,,903d185fccf839df
1495509350889,56.70000076293945,5.800000190734863,-5.300000190734863,57.241769207310774,,903d185fccf839df
1495509350958,57.20000076293945,5,-5.800000190734863,57.710311826353625,,903d185fccf839df
1495509351017,57.60000228881836,4.800000190734863,-6,58.110242254027625,,903d185fccf839df
1495509351068,57.70000076293945,5.300000190734863,-6.200000286102295,58.273665094653545,,903d185fccf839df
1495509351101,57.79999923706055,5.599999904632568,-6.400000095367432,58.42225470958967,,903d185fccf839df
1495509351139,58,6,-6.800000190734863,58.70468466552279,,903d185fccf839df
1495509351181,58.20000076293945,6.599999904632568,-7.099999904632568,59.00177952943776,,903d185fccf839df
1495509351208,58.29999923706055,6.800000190734863,-7.300000190734863,59.14744200024308,,903d185fccf839df
1495509351280,58.70000076293945,7,-8.199999809265137,59.68190834256764,,903d185fccf839df
1495509351333,59,7.099999904632568,-8.699999809265137,60.059137478483855,,903d185fccf839df
1495509351382,59.5,7.200000286102295,-8.699999809265137,60.562199421580594,,903d185fccf839df
1495509351422,60.10000228881836,7.599999904632568,-8.40000057220459,61.1582395515532,,903d185fccf839df
1495509351519,61,8.100000381469727,-7.800000190734863,62.027816439135044,,903d185fccf839df
1495509351689,61.60000228881836,8.300000190734863,-7.5,62.6075099498776,,903d185fccf839df
1495509351740,61.20000076293945,7.5,-8.199999809265137,62.20072494280629,,903d185fccf839df
1495509351791,61.20000076293945,4.200000286102295,-9,62.00064668010504,,903d185fccf839df
1495509351821,61.400001525878906,2.5,-9.199999809265137,62.135740153858094,,903d185fccf839df
1495509351857,61.29999923706055,0.800000011920929,-10.199999809265137,62.147968066041244,,903d185fccf839df
1495509351889,61.10000228881836,0.4000000059604645,-9.699999809265137,61.86647073680008,,903d185fccf839df
1495509351936,60.70000076293945,0.30000001192092896,-10.300000190734863,61.568417181256464,,903d185fccf839df
1495509351989,60.70000076293945,-0.20000000298023224,-11,61.68897786669193,,903d185fccf839df
1495509352008,60.70000076293945,-0.699999988079071,-11.100000381469727,61.71053392191625,,903d185fccf839df
1495509352063,60.60000228881836,-1.2000000476837158,-11.300000190734863,61.65622721235161,,903d185fccf839df
1495509352078,60.60000228881836,-1.2000000476837158,-11.40000057220459,61.67463302147478,,903d185fccf839df
1495509352138,60.5,-1,-11.800000190734863,61.64811437094539,,903d185fccf839df
1495509352171,60.60000228881836,-0.9000000357627869,-11.90000057220459,61.76390829192749,,903d185fccf839df
1495509352217,60.79999923706055,-0.699999988079071,-11.90000057220459,61.95756538492293,,903d185fccf839df
1495509352258,61.10000228881836,-0.800000011920929,-11.90000057220459,62.25319446416035,,903d185fccf839df
1495509352289,61.400001525878906,-0.9000000357627869,-11.699999809265137,62.51128061821932,,903d185fccf839df
1495509352345,61.79999923706055,-0.9000000357627869,-11.699999809265137,62.90421281349932,,903d185fccf839df
1495509352398,62,-0.800000011920929,-12,63.155680663304544,,903d185fccf839df
1495509352480,62.5,0.10000000149011612,-11.800000190734863,63.604245184530505,,903d185fccf839df
1495509352541,62.900001525878906,0.800000011920929,-11.5,63.94763604931225,,903d185fccf839df
