timestamp, light1, light2, light3, UUID 
1495509656647,35,3032,35,,903d185fccf839df
1495509656826,30,3082,30,,903d185fccf839df
1495509657008,12,3112,12,,903d185fccf839df
1495509657008,12,3112,12,,903d185fccf839df
1495509657185,11,3291,11,,903d185fccf839df
1495509657185,11,3291,11,,903d185fccf839df
1495509657365,11,3399,11,,903d185fccf839df
1495509657365,11,3399,11,,903d185fccf839df
1495509657545,8,3354,8,,903d185fccf839df
1495509657545,8,3354,8,,903d185fccf839df
1495509657725,7,3019,7,,903d185fccf839df
1495509657907,12,2842,12,,903d185fccf839df
1495509657907,12,2842,12,,903d185fccf839df
1495509658085,20,2867,20,,903d185fccf839df
1495509658085,20,2867,20,,903d185fccf839df
1495509658286,26,2812,26,,903d185fccf839df
1495509658286,26,2812,26,,903d185fccf839df
1495509658445,34,2957,34,,903d185fccf839df
1495509658445,34,2957,34,,903d185fccf839df
1495509658626,35,2907,35,,903d185fccf839df
1495509658808,31,2880,31,,903d185fccf839df
1495509658808,31,2880,31,,903d185fccf839df
1495509658985,25,2874,25,,903d185fccf839df
1495509658985,25,2874,25,,903d185fccf839df
1495509659164,13,2784,13,,903d185fccf839df
1495509659164,13,2784,13,,903d185fccf839df
1495509659347,12,2907,12,,903d185fccf839df
1495509659347,12,2907,12,,903d185fccf839df
1495509659524,10,3258,10,,903d185fccf839df
1495509659705,9,3380,9,,903d185fccf839df
1495509659705,9,3380,9,,903d185fccf839df
1495509659887,14,3230,14,,903d185fccf839df
1495509659887,14,3230,14,,903d185fccf839df
1495509660088,20,3076,20,,903d185fccf839df
1495509660088,20,3076,20,,903d185fccf839df
1495509660254,30,2935,30,,903d185fccf839df
1495509660254,30,2935,30,,903d185fccf839df
1495509660427,36,2954,36,,903d185fccf839df
1495509660605,44,2965,44,,903d185fccf839df
1495509660605,44,2965,44,,903d185fccf839df
1495509660785,43,2907,43,,903d185fccf839df
1495509660785,43,2907,43,,903d185fccf839df
1495509660966,36,2860,36,,903d185fccf839df
1495509660966,36,2860,36,,903d185fccf839df
1495509661147,22,2731,22,,903d185fccf839df
1495509661147,22,2731,22,,903d185fccf839df
1495509661327,19,2822,19,,903d185fccf839df
1495509661504,13,2968,13,,903d185fccf839df
1495509661504,13,2968,13,,903d185fccf839df
1495509661697,10,2830,10,,903d185fccf839df
1495509661697,10,2830,10,,903d185fccf839df
1495509661870,14,2851,14,,903d185fccf839df
1495509661870,14,2851,14,,903d185fccf839df
1495509662045,18,2695,18,,903d185fccf839df
1495509662045,18,2695,18,,903d185fccf839df
1495509662225,27,2876,27,,903d185fccf839df
1495509662225,27,2876,27,,903d185fccf839df
1495509662419,31,2800,31,,903d185fccf839df
1495509662585,36,3025,36,,903d185fccf839df
1495509662585,36,3025,36,,903d185fccf839df
1495509662766,35,2979,35,,903d185fccf839df
1495509662766,35,2979,35,,903d185fccf839df
1495509662953,31,2989,31,,903d185fccf839df
1495509662953,31,2989,31,,903d185fccf839df
1495509663126,22,3061,22,,903d185fccf839df
1495509663305,23,3176,23,,903d185fccf839df
1495509663305,23,3176,23,,903d185fccf839df
1495509663487,23,3176,23,,903d185fccf839df
1495509663487,23,3176,23,,903d185fccf839df
1495509663667,22,3061,22,,903d185fccf839df
1495509663845,23,2979,23,,903d185fccf839df
1495509663845,23,2979,23,,903d185fccf839df
1495509663845,23,2979,23,,903d185fccf839df
1495509664029,27,3001,27,,903d185fccf839df
1495509664204,30,2935,30,,903d185fccf839df
1495509664204,30,2935,30,,903d185fccf839df
1495509664386,33,2882,33,,903d185fccf839df
1495509664386,33,2882,33,,903d185fccf839df
1495509664565,35,2979,35,,903d185fccf839df
1495509664565,35,2979,35,,903d185fccf839df
1495509664744,30,2825,30,,903d185fccf839df
1495509664744,30,2825,30,,903d185fccf839df
1495509664942,27,2847,27,,903d185fccf839df
1495509664942,27,2847,27,,903d185fccf839df
1495509665124,15,2753,15,,903d185fccf839df
1495509665286,11,2762,11,,903d185fccf839df
1495509665286,11,2762,11,,903d185fccf839df
1495509665469,10,2907,10,,903d185fccf839df
1495509665469,10,2907,10,,903d185fccf839df
1495509665644,10,2907,10,,903d185fccf839df
1495509665644,10,2907,10,,903d185fccf839df
1495509665826,14,2851,14,,903d185fccf839df
1495509666005,17,2812,17,,903d185fccf839df
1495509666005,17,2812,17,,903d185fccf839df
1495509666184,25,2718,25,,903d185fccf839df
1495509666184,25,2718,25,,903d185fccf839df
1495509666370,31,2753,31,,903d185fccf839df
1495509666370,31,2753,31,,903d185fccf839df
1495509666547,41,2845,41,,903d185fccf839df
1495509666547,41,2845,41,,903d185fccf839df
1495509666724,43,2927,43,,903d185fccf839df
1495509666907,40,2972,40,,903d185fccf839df
1495509666907,40,2972,40,,903d185fccf839df
1495509667096,31,3019,31,,903d185fccf839df
1495509667096,31,3019,31,,903d185fccf839df
1495509667264,13,3036,13,,903d185fccf839df
1495509667264,13,3036,13,,903d185fccf839df
1495509667446,10,3522,10,,903d185fccf839df
1495509667446,10,3522,10,,903d185fccf839df
1495509667625,9,3522,9,,903d185fccf839df
1495509667808,6,2784,6,,903d185fccf839df
1495509667808,6,2784,6,,903d185fccf839df
1495509667991,10,3153,10,,903d185fccf839df
1495509667991,10,3153,10,,903d185fccf839df
1495509668168,11,2979,11,,903d185fccf839df
1495509668168,11,2979,11,,903d185fccf839df
1495509668345,18,2863,18,,903d185fccf839df
1495509668345,18,2863,18,,903d185fccf839df
1495509668531,26,2784,26,,903d185fccf839df
1495509668531,26,2784,26,,903d185fccf839df
1495509668711,33,2882,33,,903d185fccf839df
1495509668887,34,2931,34,,903d185fccf839df
1495509668887,34,2931,34,,903d185fccf839df
1495509669071,32,2855,32,,903d185fccf839df
1495509669071,32,2855,32,,903d185fccf839df
1495509669245,25,2874,25,,903d185fccf839df
1495509669245,25,2874,25,,903d185fccf839df
1495509669424,12,2907,12,,903d185fccf839df
1495509669610,6,2784,6,,903d185fccf839df
1495509669610,6,2784,6,,903d185fccf839df
1495509669785,8,2907,8,,903d185fccf839df
1495509669785,8,2907,8,,903d185fccf839df
1495509669970,7,3153,7,,903d185fccf839df
1495509669970,7,3153,7,,903d185fccf839df
1495509670147,6,3317,6,,903d185fccf839df
1495509670147,6,3317,6,,903d185fccf839df
1495509670329,8,3354,8,,903d185fccf839df
1495509670511,12,3196,12,,903d185fccf839df
1495509670511,12,3196,12,,903d185fccf839df
1495509670686,25,3112,25,,903d185fccf839df
1495509670686,25,3112,25,,903d185fccf839df
1495509670865,29,3082,29,,903d185fccf839df
1495509670865,29,3082,29,,903d185fccf839df
1495509671046,38,2995,38,,903d185fccf839df
1495509671046,38,2995,38,,903d185fccf839df
1495509671225,39,2972,39,,903d185fccf839df
1495509671225,39,2972,39,,903d185fccf839df
1495509671414,40,2865,40,,903d185fccf839df
1495509671586,40,2928,40,,903d185fccf839df
1495509671586,40,2928,40,,903d185fccf839df
1495509671765,42,2947,42,,903d185fccf839df
1495509671765,42,2947,42,,903d185fccf839df
1495509671945,37,3025,37,,903d185fccf839df
1495509671945,37,3025,37,,903d185fccf839df
1495509672130,32,2933,32,,903d185fccf839df
1495509672130,32,2933,32,,903d185fccf839df
1495509672306,30,2935,30,,903d185fccf839df
1495509672485,22,2907,22,,903d185fccf839df
1495509672485,22,2907,22,,903d185fccf839df
1495509672665,10,2907,10,,903d185fccf839df
1495509672665,10,2907,10,,903d185fccf839df
1495509672848,8,3214,8,,903d185fccf839df
1495509672848,8,3214,8,,903d185fccf839df
1495509673026,9,3380,9,,903d185fccf839df
1495509673205,10,3153,10,,903d185fccf839df
1495509673205,10,3153,10,,903d185fccf839df
1495509673391,14,2907,14,,903d185fccf839df
1495509673391,14,2907,14,,903d185fccf839df
1495509673571,11,3061,11,,903d185fccf839df
1495509673571,11,3061,11,,903d185fccf839df
1495509673745,7,3153,7,,903d185fccf839df
1495509673745,7,3153,7,,903d185fccf839df
1495509673932,18,2954,18,,903d185fccf839df
1495509674105,31,2989,31,,903d185fccf839df
1495509674105,31,2989,31,,903d185fccf839df
1495509674288,34,2957,34,,903d185fccf839df
1495509674288,34,2957,34,,903d185fccf839df
1495509674476,34,2931,34,,903d185fccf839df
1495509674476,34,2931,34,,903d185fccf839df
1495509674645,26,2939,26,,903d185fccf839df
1495509674645,26,2939,26,,903d185fccf839df
1495509674826,8,2907,8,,903d185fccf839df
1495509675005,7,3019,7,,903d185fccf839df
1495509675005,7,3019,7,,903d185fccf839df
1495509675193,7,3522,7,,903d185fccf839df
1495509675193,7,3522,7,,903d185fccf839df
1495509675365,12,3196,12,,903d185fccf839df
1495509675365,12,3196,12,,903d185fccf839df
1495509675547,12,3413,12,,903d185fccf839df
1495509675547,12,3413,12,,903d185fccf839df
1495509675730,12,3522,12,,903d185fccf839df
1495509675905,15,3019,15,,903d185fccf839df
1495509675905,15,3019,15,,903d185fccf839df
1495509676088,15,2960,15,,903d185fccf839df
1495509676088,15,2960,15,,903d185fccf839df
1495509676272,20,2867,20,,903d185fccf839df
1495509676272,20,2867,20,,903d185fccf839df
1495509676446,30,2825,30,,903d185fccf839df
1495509676446,30,2825,30,,903d185fccf839df
1495509676627,38,2863,38,,903d185fccf839df
1495509676806,44,2888,44,,903d185fccf839df
1495509676806,44,2888,44,,903d185fccf839df
1495509676987,50,2941,50,,903d185fccf839df
1495509676987,50,2941,50,,903d185fccf839df
1495509677165,51,2907,51,,903d185fccf839df
1495509677165,51,2907,51,,903d185fccf839df
1495509677349,44,2869,44,,903d185fccf839df
1495509677349,44,2869,44,,903d185fccf839df
1495509677526,38,2842,38,,903d185fccf839df
1495509677705,34,2812,34,,903d185fccf839df
1495509677705,34,2812,34,,903d185fccf839df
1495509677889,31,2855,31,,903d185fccf839df
1495509677889,31,2855,31,,903d185fccf839df
1495509678078,26,2876,26,,903d185fccf839df
1495509678078,26,2876,26,,903d185fccf839df
1495509678245,23,3019,23,,903d185fccf839df
1495509678245,23,3019,23,,903d185fccf839df
1495509678432,18,2907,18,,903d185fccf839df
1495509678606,7,3153,7,,903d185fccf839df
1495509678606,7,3153,7,,903d185fccf839df
1495509678784,7,3019,7,,903d185fccf839df
1495509678784,7,3019,7,,903d185fccf839df
1495509678965,8,2812,8,,903d185fccf839df
1495509678965,8,2812,8,,903d185fccf839df
1495509679154,8,2907,8,,903d185fccf839df
1495509679154,8,2907,8,,903d185fccf839df
1495509679327,9,2731,9,,903d185fccf839df
1495509679508,10,2830,10,,903d185fccf839df
1495509679508,10,2830,10,,903d185fccf839df
1495509679685,17,2812,17,,903d185fccf839df
1495509679685,17,2812,17,,903d185fccf839df
1495509679867,22,2871,22,,903d185fccf839df
1495509679867,22,2871,22,,903d185fccf839df
1495509680050,26,2757,26,,903d185fccf839df
1495509680050,26,2757,26,,903d185fccf839df
1495509680230,25,2812,25,,903d185fccf839df
1495509680230,25,2812,25,,903d185fccf839df
1495509680421,22,2762,22,,903d185fccf839df
1495509680586,17,2770,17,,903d185fccf839df
1495509680586,17,2770,17,,903d185fccf839df
1495509680766,9,2995,9,,903d185fccf839df
1495509680766,9,2995,9,,903d185fccf839df
1495509680947,22,4231,22,,903d185fccf839df
1495509680947,22,4231,22,,903d185fccf839df
1495509681127,45,4281,45,,903d185fccf839df
1495509681127,45,4281,45,,903d185fccf839df
1495509681307,74,3931,74,,903d185fccf839df
1495509681489,109,3781,109,,903d185fccf839df
1495509681489,109,3781,109,,903d185fccf839df
1495509681693,126,3660,126,,903d185fccf839df
1495509681693,126,3660,126,,903d185fccf839df
1495509681848,143,3738,143,,903d185fccf839df
1495509681848,143,3738,143,,903d185fccf839df
1495509682029,32,4628,32,,903d185fccf839df
1495509682205,32,4823,32,,903d185fccf839df
1495509682205,32,4823,32,,903d185fccf839df
1495509682386,53,3857,53,,903d185fccf839df
1495509682386,53,3857,53,,903d185fccf839df
1495509682568,197,3692,197,,903d185fccf839df
1495509682568,197,3692,197,,903d185fccf839df
1495509682746,209,3647,209,,903d185fccf839df
1495509682746,209,3647,209,,903d185fccf839df
1495509682925,191,3544,191,,903d185fccf839df
1495509683108,23,4514,23,,903d185fccf839df
1495509683108,23,4514,23,,903d185fccf839df
1495509683287,174,3706,174,,903d185fccf839df
1495509683287,174,3706,174,,903d185fccf839df
1495509683465,191,3689,191,,903d185fccf839df
1495509683465,191,3689,191,,903d185fccf839df
1495509683647,228,3768,228,,903d185fccf839df
1495509683647,228,3768,228,,903d185fccf839df
1495509683828,254,3948,254,,903d185fccf839df
1495509684007,249,4086,249,,903d185fccf839df
1495509684007,249,4086,249,,903d185fccf839df
1495509684186,281,4313,281,,903d185fccf839df
1495509684186,281,4313,281,,903d185fccf839df
1495509684369,265,4706,265,,903d185fccf839df
1495509684369,265,4706,265,,903d185fccf839df
1495509684544,264,4913,264,,903d185fccf839df
1495509684544,264,4913,264,,903d185fccf839df
1495509684727,245,5129,245,,903d185fccf839df
1495509684906,255,5278,255,,903d185fccf839df
1495509684906,255,5278,255,,903d185fccf839df
1495509685092,287,5039,287,,903d185fccf839df
1495509685092,287,5039,287,,903d185fccf839df
1495509685265,274,5053,274,,903d185fccf839df
1495509685265,274,5053,274,,903d185fccf839df
1495509685448,288,5150,288,,903d185fccf839df
1495509685448,288,5150,288,,903d185fccf839df
1495509685628,277,5155,277,,903d185fccf839df
1495509685814,282,5183,282,,903d185fccf839df
1495509685814,282,5183,282,,903d185fccf839df
1495509685994,279,5246,279,,903d185fccf839df
1495509685994,279,5246,279,,903d185fccf839df
1495509686167,286,5275,286,,903d185fccf839df
1495509686167,286,5275,286,,903d185fccf839df
1495509686347,284,5274,284,,903d185fccf839df
1495509686347,284,5274,284,,903d185fccf839df
1495509686526,282,5286,282,,903d185fccf839df
1495509686526,282,5286,282,,903d185fccf839df
1495509686708,285,5223,285,,903d185fccf839df
1495509686887,284,5197,284,,903d185fccf839df
1495509686887,284,5197,284,,903d185fccf839df
1495509687076,290,5152,290,,903d185fccf839df
1495509687076,290,5152,290,,903d185fccf839df
1495509687247,283,5121,283,,903d185fccf839df
1495509687247,283,5121,283,,903d185fccf839df
1495509687434,286,5149,286,,903d185fccf839df
1495509687605,285,5123,285,,903d185fccf839df
1495509687605,285,5123,285,,903d185fccf839df
1495509687787,288,5138,288,,903d185fccf839df
1495509687787,288,5138,288,,903d185fccf839df
1495509687969,290,5176,290,,903d185fccf839df
1495509687969,290,5176,290,,903d185fccf839df
1495509688146,293,5252,293,,903d185fccf839df
1495509688146,293,5252,293,,903d185fccf839df
1495509688325,282,5261,282,,903d185fccf839df
1495509688507,290,5238,290,,903d185fccf839df
1495509688507,290,5238,290,,903d185fccf839df
1495509688685,283,5222,283,,903d185fccf839df
1495509688685,283,5222,283,,903d185fccf839df
1495509688869,291,5226,291,,903d185fccf839df
1495509688869,291,5226,291,,903d185fccf839df
1495509689045,296,5216,296,,903d185fccf839df
1495509689045,296,5216,296,,903d185fccf839df
1495509689225,281,5196,281,,903d185fccf839df
1495509689406,289,5176,289,,903d185fccf839df
1495509689406,289,5176,289,,903d185fccf839df
1495509689593,283,5274,283,,903d185fccf839df
1495509689593,283,5274,283,,903d185fccf839df
1495509689769,290,5238,290,,903d185fccf839df
1495509689769,290,5238,290,,903d185fccf839df
1495509689945,279,5105,279,,903d185fccf839df
1495509689945,279,5105,279,,903d185fccf839df
1495509690134,280,5082,280,,903d185fccf839df
1495509690307,280,5107,280,,903d185fccf839df
1495509690307,280,5107,280,,903d185fccf839df
1495509690488,280,5195,280,,903d185fccf839df
1495509690488,280,5195,280,,903d185fccf839df
1495509690666,281,5247,281,,903d185fccf839df
1495509690666,281,5247,281,,903d185fccf839df
1495509690851,238,5350,238,,903d185fccf839df
1495509690851,238,5350,238,,903d185fccf839df
1495509691025,183,5470,183,,903d185fccf839df
1495509691206,142,5613,142,,903d185fccf839df
1495509691206,142,5613,142,,903d185fccf839df
1495509691386,155,5643,155,,903d185fccf839df
1495509691386,155,5643,155,,903d185fccf839df
1495509691565,159,5739,159,,903d185fccf839df
1495509691565,159,5739,159,,903d185fccf839df
1495509691745,166,5722,166,,903d185fccf839df
1495509691745,166,5722,166,,903d185fccf839df
1495509691926,157,5615,157,,903d185fccf839df
1495509691926,157,5615,157,,903d185fccf839df
1495509692114,145,5340,145,,903d185fccf839df
1495509692295,158,4978,158,,903d185fccf839df
1495509692295,158,4978,158,,903d185fccf839df
1495509692465,142,4775,142,,903d185fccf839df
1495509692465,142,4775,142,,903d185fccf839df
1495509692646,156,4585,156,,903d185fccf839df
1495509692646,156,4585,156,,903d185fccf839df
1495509692827,151,4641,151,,903d185fccf839df
1495509693005,153,4966,153,,903d185fccf839df
1495509693005,153,4966,153,,903d185fccf839df
1495509693188,147,5068,147,,903d185fccf839df
1495509693188,147,5068,147,,903d185fccf839df
1495509693365,164,4932,164,,903d185fccf839df
1495509693547,189,4895,189,,903d185fccf839df
1495509693547,189,4895,189,,903d185fccf839df
1495509693547,189,4895,189,,903d185fccf839df
1495509693732,182,4773,182,,903d185fccf839df
1495509693732,182,4773,182,,903d185fccf839df
1495509693913,215,4525,215,,903d185fccf839df
1495509694087,233,4346,233,,903d185fccf839df
1495509694087,233,4346,233,,903d185fccf839df
1495509694268,258,4299,258,,903d185fccf839df
1495509694268,258,4299,258,,903d185fccf839df
1495509694457,276,4178,276,,903d185fccf839df
1495509694457,276,4178,276,,903d185fccf839df
1495509694628,236,3950,236,,903d185fccf839df
1495509694809,241,3913,241,,903d185fccf839df
1495509694809,241,3913,241,,903d185fccf839df
1495509694995,233,3796,233,,903d185fccf839df
1495509694995,233,3796,233,,903d185fccf839df
1495509695165,242,3858,242,,903d185fccf839df
1495509695165,242,3858,242,,903d185fccf839df
1495509695347,233,3919,233,,903d185fccf839df
1495509695347,233,3919,233,,903d185fccf839df
1495509695534,247,3975,247,,903d185fccf839df
1495509695534,247,3975,247,,903d185fccf839df
1495509695715,243,3984,243,,903d185fccf839df
1495509695887,243,3863,243,,903d185fccf839df
1495509695887,243,3863,243,,903d185fccf839df
1495509696067,238,3883,238,,903d185fccf839df
1495509696067,238,3883,238,,903d185fccf839df
1495509696249,235,3847,235,,903d185fccf839df
1495509696249,235,3847,235,,903d185fccf839df
1495509696425,236,3837,236,,903d185fccf839df
1495509697686,173,3797,173,,903d185fccf839df
1495509697866,161,3769,161,,903d185fccf839df
1495509697866,161,3769,161,,903d185fccf839df
1495509698050,26,4259,26,,903d185fccf839df
1495509698050,26,4259,26,,903d185fccf839df
1495509698232,22,4000,22,,903d185fccf839df
1495509698407,24,3354,24,,903d185fccf839df
1495509698407,24,3354,24,,903d185fccf839df
1495509698594,28,3061,28,,903d185fccf839df
1495509698594,28,3061,28,,903d185fccf839df
1495509698766,30,2935,30,,903d185fccf839df
1495509698766,30,2935,30,,903d185fccf839df
1495509698949,29,2878,29,,903d185fccf839df
1495509698949,29,2878,29,,903d185fccf839df
1495509699135,27,2819,27,,903d185fccf839df
1495509699135,27,2819,27,,903d185fccf839df
1495509699321,26,2939,26,,903d185fccf839df
1495509699488,23,2979,23,,903d185fccf839df
1495509700747,47,2907,47,,903d185fccf839df
1495509700929,15,2753,15,,903d185fccf839df
1495509701109,11,2762,11,,903d185fccf839df
1495509701109,11,2762,11,,903d185fccf839df
1495509701287,10,2830,10,,903d185fccf839df
1495509701287,10,2830,10,,903d185fccf839df
1495509701478,11,3061,11,,903d185fccf839df
1495509701478,11,3061,11,,903d185fccf839df
1495509701653,10,3258,10,,903d185fccf839df
1495509701653,10,3258,10,,903d185fccf839df
1495509701832,13,3317,13,,903d185fccf839df
1495509702012,19,3238,19,,903d185fccf839df
1495509702012,19,3238,19,,903d185fccf839df
1495509702188,25,3009,25,,903d185fccf839df
1495509702188,25,3009,25,,903d185fccf839df
1495509702370,34,2835,34,,903d185fccf839df
1495509702370,34,2835,34,,903d185fccf839df
1495509702547,45,2926,45,,903d185fccf839df
1495509702547,45,2926,45,,903d185fccf839df
1495509702727,52,2973,52,,903d185fccf839df
1495509702905,56,3014,56,,903d185fccf839df
1495509702905,56,3014,56,,903d185fccf839df
1495509703088,56,3014,56,,903d185fccf839df
1495509703088,56,3014,56,,903d185fccf839df
1495509703267,52,2973,52,,903d185fccf839df
1495509703267,52,2973,52,,903d185fccf839df
1495509703448,45,2926,45,,903d185fccf839df
1495509703806,38,2842,38,,903d185fccf839df
1495509704346,46,2963,46,,903d185fccf839df
1495509704346,46,2963,46,,903d185fccf839df
1495509704346,46,2963,46,,903d185fccf839df
1495509704527,49,2995,49,,903d185fccf839df
1495509704527,49,2995,49,,903d185fccf839df
1495509704709,47,2944,47,,903d185fccf839df
1495509704892,21,2986,21,,903d185fccf839df
1495509704892,21,2986,21,,903d185fccf839df
1495509705069,10,2830,10,,903d185fccf839df
1495509705069,10,2830,10,,903d185fccf839df
1495509705249,27,2968,27,,903d185fccf839df
1495509705249,27,2968,27,,903d185fccf839df
1495509705434,29,2964,29,,903d185fccf839df
1495509705606,27,2968,27,,903d185fccf839df
1495509705606,27,2968,27,,903d185fccf839df
1495509705785,26,3036,26,,903d185fccf839df
1495509705785,26,3036,26,,903d185fccf839df
1495509705969,27,2968,27,,903d185fccf839df
1495509705969,27,2968,27,,903d185fccf839df
1495509706149,31,3050,31,,903d185fccf839df
1495509706149,31,3050,31,,903d185fccf839df
1495509706329,37,3025,37,,903d185fccf839df
1495509706329,37,3025,37,,903d185fccf839df
1495509706508,38,2975,38,,903d185fccf839df
1495509706688,31,3019,31,,903d185fccf839df
1495509706688,31,3019,31,,903d185fccf839df
1495509706866,37,3000,37,,903d185fccf839df
1495509706866,37,3000,37,,903d185fccf839df
1495509707047,32,2933,32,,903d185fccf839df
1495509707047,32,2933,32,,903d185fccf839df
1495509707233,26,2907,26,,903d185fccf839df
1495509707233,26,2907,26,,903d185fccf839df
1495509707426,16,2907,16,,903d185fccf839df
1495509708666,35,3005,35,,903d185fccf839df
1495509708850,28,2937,28,,903d185fccf839df
1495509708850,28,2937,28,,903d185fccf839df
1495509709033,21,2867,21,,903d185fccf839df
1495509709033,21,2867,21,,903d185fccf839df
1495509709214,17,2858,17,,903d185fccf839df
1495509709387,11,2979,11,,903d185fccf839df
1495509709387,11,2979,11,,903d185fccf839df
1495509709566,9,2995,9,,903d185fccf839df
1495509709566,9,2995,9,,903d185fccf839df
1495509709746,14,2851,14,,903d185fccf839df
1495509709746,14,2851,14,,903d185fccf839df
1495509709925,21,2795,21,,903d185fccf839df
1495509710106,27,2731,27,,903d185fccf839df
1495509710106,27,2731,27,,903d185fccf839df
1495509710286,34,2835,34,,903d185fccf839df
1495509710286,34,2835,34,,903d185fccf839df
1495509710472,39,2907,39,,903d185fccf839df
1495509710472,39,2907,39,,903d185fccf839df
1495509710651,40,2949,40,,903d185fccf839df
1495509710651,40,2949,40,,903d185fccf839df
1495509710826,33,2882,33,,903d185fccf839df
1495509711008,25,2842,25,,903d185fccf839df
1495509711008,25,2842,25,,903d185fccf839df
1495509711189,17,2812,17,,903d185fccf839df
1495509711189,17,2812,17,,903d185fccf839df
1495509711366,14,2851,14,,903d185fccf839df
1495509711366,14,2851,14,,903d185fccf839df
1495509711548,11,3061,11,,903d185fccf839df
1495509711548,11,3061,11,,903d185fccf839df
1495509711727,11,2979,11,,903d185fccf839df
1495509711906,17,2812,17,,903d185fccf839df
1495509711906,17,2812,17,,903d185fccf839df
1495509712087,22,2795,22,,903d185fccf839df
1495509712087,22,2795,22,,903d185fccf839df
1495509712273,26,2842,26,,903d185fccf839df
1495509712273,26,2842,26,,903d185fccf839df
1495509712446,29,2995,29,,903d185fccf839df
1495509712446,29,2995,29,,903d185fccf839df
1495509712626,34,3061,34,,903d185fccf839df
1495509712808,34,2984,34,,903d185fccf839df
1495509712808,34,2984,34,,903d185fccf839df
1495509712988,32,2960,32,,903d185fccf839df
1495509712988,32,2960,32,,903d185fccf839df
1495509713166,31,2989,31,,903d185fccf839df
1495509713166,31,2989,31,,903d185fccf839df
1495509713347,24,2942,24,,903d185fccf839df
1495509713347,24,2942,24,,903d185fccf839df
1495509713543,25,3009,25,,903d185fccf839df
1495509713543,25,3009,25,,903d185fccf839df
1495509713706,31,3019,31,,903d185fccf839df
1495509713886,32,2960,32,,903d185fccf839df
1495509713886,32,2960,32,,903d185fccf839df
1495509714090,30,2964,30,,903d185fccf839df
1495509714090,30,2964,30,,903d185fccf839df
1495509714246,16,2907,16,,903d185fccf839df
1495509714246,16,2907,16,,903d185fccf839df
1495509714426,10,2830,10,,903d185fccf839df
1495509714606,10,2830,10,,903d185fccf839df
1495509714606,10,2830,10,,903d185fccf839df
1495509714787,14,2907,14,,903d185fccf839df
1495509714787,14,2907,14,,903d185fccf839df
1495509714967,12,2907,12,,903d185fccf839df
1495509714967,12,2907,12,,903d185fccf839df
1495509715148,11,2979,11,,903d185fccf839df
1495509715148,11,2979,11,,903d185fccf839df
1495509715327,13,2784,13,,903d185fccf839df
1495509715327,13,2784,13,,903d185fccf839df
1495509715512,20,2867,20,,903d185fccf839df
1495509715692,26,2784,26,,903d185fccf839df
1495509715692,26,2784,26,,903d185fccf839df
1495509715886,36,2860,36,,903d185fccf839df
1495509715886,36,2860,36,,903d185fccf839df
1495509716063,43,3008,43,,903d185fccf839df
1495509716063,43,3008,43,,903d185fccf839df
1495509716227,40,2886,40,,903d185fccf839df
1495509716411,36,2860,36,,903d185fccf839df
1495509716411,36,2860,36,,903d185fccf839df
1495509716588,17,2812,17,,903d185fccf839df
1495509716588,17,2812,17,,903d185fccf839df
1495509716776,14,2851,14,,903d185fccf839df
1495509716776,14,2851,14,,903d185fccf839df
1495509716948,13,2731,13,,903d185fccf839df
1495509716948,13,2731,13,,903d185fccf839df
1495509717127,12,2907,12,,903d185fccf839df
1495509717310,9,2731,9,,903d185fccf839df
1495509717310,9,2731,9,,903d185fccf839df
1495509717489,13,2784,13,,903d185fccf839df
1495509717667,20,2748,20,,903d185fccf839df
1495509717667,20,2748,20,,903d185fccf839df
1495509718026,35,2907,35,,903d185fccf839df
1495509719058,10,2907,10,,903d185fccf839df
1495509719058,10,2907,10,,903d185fccf839df
1495509719058,10,2907,10,,903d185fccf839df
1495509719238,13,2968,13,,903d185fccf839df
1495509719419,13,3036,13,,903d185fccf839df
1495509719419,13,3036,13,,903d185fccf839df
1495509719598,18,2907,18,,903d185fccf839df
1495509719598,18,2907,18,,903d185fccf839df
1495509719776,23,2871,23,,903d185fccf839df
1495509719959,31,2989,31,,903d185fccf839df
1495509719959,31,2989,31,,903d185fccf839df
1495509719959,31,2989,31,,903d185fccf839df
1495509720144,36,3079,36,,903d185fccf839df
1495509720318,36,3124,36,,903d185fccf839df
1495509720497,32,3071,32,,903d185fccf839df
1495509720677,19,3180,19,,903d185fccf839df
1495509720860,15,3258,15,,903d185fccf839df
1495509720860,15,3258,15,,903d185fccf839df
1495509721037,12,3196,12,,903d185fccf839df
1495509721037,12,3196,12,,903d185fccf839df
1495509721218,11,3291,11,,903d185fccf839df
1495509721399,13,3036,13,,903d185fccf839df
1495509721399,13,3036,13,,903d185fccf839df
1495509721588,17,3061,17,,903d185fccf839df
1495509721588,17,3061,17,,903d185fccf839df
1495509721777,31,2907,31,,903d185fccf839df
1495509721777,31,2907,31,,903d185fccf839df
1495509721938,36,2860,36,,903d185fccf839df
1495509721938,36,2860,36,,903d185fccf839df
1495509722118,41,2907,41,,903d185fccf839df
1495509722298,41,2928,41,,903d185fccf839df
1495509722298,41,2928,41,,903d185fccf839df
1495509722485,38,2884,38,,903d185fccf839df
1495509722485,38,2884,38,,903d185fccf839df
1495509722657,31,2880,31,,903d185fccf839df
1495509722657,31,2880,31,,903d185fccf839df
1495509722839,19,2863,19,,903d185fccf839df
1495509722839,19,2863,19,,903d185fccf839df
1495509723024,13,2968,13,,903d185fccf839df
