timestamp, heading, UUID 
1495509615107,278.36029052734375,,903d185fccf839df
1495509615117,278.38250732421875,,903d185fccf839df
1495509615137,278.4320373535156,,903d185fccf839df
1495509615146,278.46270751953125,,903d185fccf839df
1495509615166,278.52294921875,,903d185fccf839df
1495509615185,278.60919189453125,,903d185fccf839df
1495509615197,278.66424560546875,,903d185fccf839df
1495509615205,278.725341796875,,903d185fccf839df
1495509615216,278.791015625,,903d185fccf839df
1495509615227,278.8494873046875,,903d185fccf839df
1495509615236,278.90594482421875,,903d185fccf839df
1495509615265,279.0255126953125,,903d185fccf839df
1495509615277,279.0440673828125,,903d185fccf839df
1495509615286,279.0600891113281,,903d185fccf839df
1495509615297,279.09014892578125,,903d185fccf839df
1495509615305,279.11700439453125,,903d185fccf839df
1495509615317,279.1285400390625,,903d185fccf839df
1495509615337,279.1304931640625,,903d185fccf839df
1495509615346,279.1309509277344,,903d185fccf839df
1495509615365,279.1455383300781,,903d185fccf839df
1495509615378,279.17352294921875,,903d185fccf839df
1495509615385,279.19329833984375,,903d185fccf839df
1495509615398,279.2219543457031,,903d185fccf839df
1495509615407,279.25726318359375,,903d185fccf839df
1495509615416,279.301025390625,,903d185fccf839df
1495509615425,279.337890625,,903d185fccf839df
1495509615437,279.3750915527344,,903d185fccf839df
1495509615446,279.3973388671875,,903d185fccf839df
1495509615456,279.4056091308594,,903d185fccf839df
1495509615466,279.401123046875,,903d185fccf839df
1495509615478,279.389892578125,,903d185fccf839df
1495509615485,279.3752136230469,,903d185fccf839df
1495509615497,279.36004638671875,,903d185fccf839df
1495509615505,279.3480529785156,,903d185fccf839df
1495509615518,279.338623046875,,903d185fccf839df
1495509615526,279.3347473144531,,903d185fccf839df
1495509615537,279.33203125,,903d185fccf839df
1495509615548,279.32415771484375,,903d185fccf839df
1495509615557,279.3170471191406,,903d185fccf839df
1495509615567,279.318359375,,903d185fccf839df
1495509615577,279.32318115234375,,903d185fccf839df
1495509615588,279.32720947265625,,903d185fccf839df
1495509615598,279.34344482421875,,903d185fccf839df
1495509615605,279.35858154296875,,903d185fccf839df
1495509615617,279.37567138671875,,903d185fccf839df
1495509615637,279.42779541015625,,903d185fccf839df
1495509615657,279.5013427734375,,903d185fccf839df
1495509615667,279.54541015625,,903d185fccf839df
1495509615677,279.5873107910156,,903d185fccf839df
1495509615685,279.6254577636719,,903d185fccf839df
1495509615697,279.6539611816406,,903d185fccf839df
1495509615706,279.67083740234375,,903d185fccf839df
1495509615717,279.69305419921875,,903d185fccf839df
1495509615725,279.71710205078125,,903d185fccf839df
1495509615737,279.732177734375,,903d185fccf839df
1495509615745,279.7469482421875,,903d185fccf839df
1495509615758,279.76629638671875,,903d185fccf839df
1495509615768,279.787109375,,903d185fccf839df
1495509615787,279.8539123535156,,903d185fccf839df
1495509615807,279.9338684082031,,903d185fccf839df
1495509615818,279.9809265136719,,903d185fccf839df
1495509615827,280.01580810546875,,903d185fccf839df
1495509615836,280.04541015625,,903d185fccf839df
1495509615847,280.0699462890625,,903d185fccf839df
1495509615857,280.0826721191406,,903d185fccf839df
1495509615879,280.1116638183594,,903d185fccf839df
1495509615886,280.1115417480469,,903d185fccf839df
1495509615900,280.11334228515625,,903d185fccf839df
1495509615905,280.11883544921875,,903d185fccf839df
1495509615917,280.12933349609375,,903d185fccf839df
1495509615925,280.134521484375,,903d185fccf839df
1495509615937,280.14019775390625,,903d185fccf839df
1495509615947,280.13739013671875,,903d185fccf839df
1495509615957,280.1271057128906,,903d185fccf839df
1495509615965,280.11651611328125,,903d185fccf839df
1495509615977,280.103759765625,,903d185fccf839df
1495509615987,280.1019287109375,,903d185fccf839df
1495509615997,280.1108093261719,,903d185fccf839df
1495509616006,280.1156005859375,,903d185fccf839df
1495509616017,280.12298583984375,,903d185fccf839df
1495509616026,280.1473083496094,,903d185fccf839df
1495509616038,280.1606750488281,,903d185fccf839df
1495509616057,280.1471862792969,,903d185fccf839df
1495509616068,280.1492614746094,,903d185fccf839df
1495509616078,280.168701171875,,903d185fccf839df
1495509616087,280.1753845214844,,903d185fccf839df
1495509616096,280.18212890625,,903d185fccf839df
1495509616108,280.1927185058594,,903d185fccf839df
1495509616118,280.1968994140625,,903d185fccf839df
1495509616137,280.196044921875,,903d185fccf839df
1495509616157,280.2092590332031,,903d185fccf839df
1495509616165,280.22637939453125,,903d185fccf839df
1495509616178,280.24932861328125,,903d185fccf839df
1495509616187,280.28594970703125,,903d185fccf839df
1495509616197,280.3218994140625,,903d185fccf839df
1495509616206,280.35797119140625,,903d185fccf839df
1495509616226,280.40972900390625,,903d185fccf839df
1495509616237,280.4319763183594,,903d185fccf839df
1495509616257,280.45269775390625,,903d185fccf839df
1495509616265,280.4622802734375,,903d185fccf839df
1495509616277,280.47686767578125,,903d185fccf839df
1495509616286,280.490966796875,,903d185fccf839df
1495509616297,280.49713134765625,,903d185fccf839df
1495509616307,280.5068359375,,903d185fccf839df
1495509616317,280.51800537109375,,903d185fccf839df
1495509616326,280.53021240234375,,903d185fccf839df
1495509616345,280.55291748046875,,903d185fccf839df
1495509616357,280.56756591796875,,903d185fccf839df
1495509616366,280.5793151855469,,903d185fccf839df
1495509616377,280.5975341796875,,903d185fccf839df
1495509616386,280.603759765625,,903d185fccf839df
1495509616397,280.6171569824219,,903d185fccf839df
1495509616406,280.62664794921875,,903d185fccf839df
1495509616417,280.6349182128906,,903d185fccf839df
1495509616426,280.6524353027344,,903d185fccf839df
1495509616437,280.67144775390625,,903d185fccf839df
1495509616445,280.68902587890625,,903d185fccf839df
1495509616457,280.70257568359375,,903d185fccf839df
1495509616466,280.7115478515625,,903d185fccf839df
1495509616477,280.72186279296875,,903d185fccf839df
1495509616488,280.71466064453125,,903d185fccf839df
1495509616497,280.70880126953125,,903d185fccf839df
1495509616508,280.709228515625,,903d185fccf839df
1495509616517,280.7055969238281,,903d185fccf839df
1495509616539,280.6572570800781,,903d185fccf839df
1495509616557,280.6078186035156,,903d185fccf839df
1495509616566,280.61798095703125,,903d185fccf839df
1495509616586,280.73211669921875,,903d185fccf839df
1495509616597,280.7835998535156,,903d185fccf839df
1495509616616,280.86224365234375,,903d185fccf839df
1495509616627,280.87652587890625,,903d185fccf839df
1495509616646,280.90447998046875,,903d185fccf839df
1495509616657,280.92071533203125,,903d185fccf839df
1495509616667,280.93402099609375,,903d185fccf839df
1495509616677,280.93817138671875,,903d185fccf839df
1495509616685,280.9485778808594,,903d185fccf839df
1495509616697,280.94305419921875,,903d185fccf839df
1495509616706,280.9299011230469,,903d185fccf839df
1495509616717,280.9114074707031,,903d185fccf839df
1495509616727,280.89898681640625,,903d185fccf839df
1495509616737,280.9021301269531,,903d185fccf839df
1495509616805,281.1329345703125,,903d185fccf839df
1495509616820,281.1735534667969,,903d185fccf839df
1495509616826,281.2137451171875,,903d185fccf839df
1495509616865,281.2497253417969,,903d185fccf839df
1495509616885,281.18017578125,,903d185fccf839df
1495509616897,281.147705078125,,903d185fccf839df
1495509616909,281.1260070800781,,903d185fccf839df
1495509616917,281.1097412109375,,903d185fccf839df
1495509616925,281.0973205566406,,903d185fccf839df
1495509616937,281.0924377441406,,903d185fccf839df
1495509616957,281.07720947265625,,903d185fccf839df
1495509616967,281.0604248046875,,903d185fccf839df
1495509616986,280.9928283691406,,903d185fccf839df
1495509617005,280.9420166015625,,903d185fccf839df
1495509617017,280.9248046875,,903d185fccf839df
1495509617038,280.929443359375,,903d185fccf839df
1495509617057,280.9306945800781,,903d185fccf839df
1495509617066,280.9232177734375,,903d185fccf839df
1495509617077,280.9191589355469,,903d185fccf839df
1495509617086,280.91583251953125,,903d185fccf839df
1495509617098,280.9072265625,,903d185fccf839df
1495509617105,280.8984680175781,,903d185fccf839df
1495509617138,280.8895263671875,,903d185fccf839df
1495509617147,280.8819580078125,,903d185fccf839df
1495509617157,280.8633117675781,,903d185fccf839df
1495509617166,280.85504150390625,,903d185fccf839df
1495509617185,280.85357666015625,,903d185fccf839df
1495509617197,280.87994384765625,,903d185fccf839df
1495509617207,280.8621826171875,,903d185fccf839df
1495509617218,280.8590087890625,,903d185fccf839df
1495509617225,280.84906005859375,,903d185fccf839df
1495509617236,280.8447570800781,,903d185fccf839df
1495509617257,280.92022705078125,,903d185fccf839df
1495509617266,280.95538330078125,,903d185fccf839df
1495509617286,281.0004577636719,,903d185fccf839df
1495509617298,281.004638671875,,903d185fccf839df
1495509617317,280.9700927734375,,903d185fccf839df
1495509617326,280.9428405761719,,903d185fccf839df
1495509617336,280.93426513671875,,903d185fccf839df
1495509617357,280.9422607421875,,903d185fccf839df
1495509617366,280.9560546875,,903d185fccf839df
1495509617377,280.9585266113281,,903d185fccf839df
1495509617387,280.98211669921875,,903d185fccf839df
1495509617397,281.0130615234375,,903d185fccf839df
1495509617405,281.0566101074219,,903d185fccf839df
1495509617417,281.109130859375,,903d185fccf839df
1495509617425,281.1706848144531,,903d185fccf839df
1495509617436,281.23687744140625,,903d185fccf839df
1495509617451,281.30401611328125,,903d185fccf839df
1495509617458,281.3681945800781,,903d185fccf839df
1495509617466,281.4287109375,,903d185fccf839df
1495509617477,281.48980712890625,,903d185fccf839df
1495509617486,281.5488586425781,,903d185fccf839df
1495509617498,281.6037292480469,,903d185fccf839df
1495509617507,281.65380859375,,903d185fccf839df
1495509617517,281.6833190917969,,903d185fccf839df
1495509617525,281.7059326171875,,903d185fccf839df
1495509617546,281.74688720703125,,903d185fccf839df
1495509617557,281.76483154296875,,903d185fccf839df
1495509617568,281.78131103515625,,903d185fccf839df
1495509617577,281.7908935546875,,903d185fccf839df
1495509617586,281.7535400390625,,903d185fccf839df
1495509617607,281.67706298828125,,903d185fccf839df
1495509617626,281.65087890625,,903d185fccf839df
1495509617638,281.6517333984375,,903d185fccf839df
1495509617666,281.71600341796875,,903d185fccf839df
1495509617676,281.7381591796875,,903d185fccf839df
1495509617687,281.763916015625,,903d185fccf839df
1495509617696,281.79296875,,903d185fccf839df
1495509617706,281.8293151855469,,903d185fccf839df
1495509617719,281.87628173828125,,903d185fccf839df
1495509617725,281.9287109375,,903d185fccf839df
1495509617737,281.9970703125,,903d185fccf839df
1495509617757,282.1561584472656,,903d185fccf839df
1495509617766,282.24462890625,,903d185fccf839df
1495509617777,282.33709716796875,,903d185fccf839df
1495509617786,282.436767578125,,903d185fccf839df
1495509617797,282.534423828125,,903d185fccf839df
1495509617806,282.61651611328125,,903d185fccf839df
1495509617818,282.63336181640625,,903d185fccf839df
1495509617826,282.59307861328125,,903d185fccf839df
1495509617841,282.6507873535156,,903d185fccf839df
1495509617857,282.82635498046875,,903d185fccf839df
1495509617877,283.0187072753906,,903d185fccf839df
1495509617897,283.2247314453125,,903d185fccf839df
1495509617927,283.4388427734375,,903d185fccf839df
1495509617946,283.6045837402344,,903d185fccf839df
1495509617966,283.7568359375,,903d185fccf839df
1495509617976,283.81964111328125,,903d185fccf839df
1495509617997,283.9270935058594,,903d185fccf839df
1495509618006,283.9891052246094,,903d185fccf839df
1495509618046,284.248779296875,,903d185fccf839df
1495509618060,284.2829284667969,,903d185fccf839df
1495509618077,284.2783508300781,,903d185fccf839df
1495509618087,284.2521057128906,,903d185fccf839df
1495509618099,284.2239990234375,,903d185fccf839df
1495509618118,284.17462158203125,,903d185fccf839df
1495509618141,284.14581298828125,,903d185fccf839df
1495509618157,284.0911560058594,,903d185fccf839df
1495509618177,283.98297119140625,,903d185fccf839df
1495509618187,283.9259338378906,,903d185fccf839df
1495509618230,283.8907470703125,,903d185fccf839df
1495509618248,283.859619140625,,903d185fccf839df
1495509618317,283.62237548828125,,903d185fccf839df
1495509618347,283.5117492675781,,903d185fccf839df
1495509618417,283.5565490722656,,903d185fccf839df
1495509618469,284.3861083984375,,903d185fccf839df
1495509618530,284.952880859375,,903d185fccf839df
1495509618580,284.587890625,,903d185fccf839df
1495509618651,283.6646728515625,,903d185fccf839df
1495509618678,283.50628662109375,,903d185fccf839df
1495509618716,283.6074523925781,,903d185fccf839df
1495509618734,283.6646728515625,,903d185fccf839df
1495509618757,283.6022033691406,,903d185fccf839df
1495509618806,283.43310546875,,903d185fccf839df
1495509618867,283.0375061035156,,903d185fccf839df
1495509618938,282.8614501953125,,903d185fccf839df
1495509619028,282.8982238769531,,903d185fccf839df
1495509619056,283.27642822265625,,903d185fccf839df
1495509619086,283.6443786621094,,903d185fccf839df
1495509619107,283.79022216796875,,903d185fccf839df
1495509619126,283.70208740234375,,903d185fccf839df
1495509619155,283.55621337890625,,903d185fccf839df
1495509619200,282.975341796875,,903d185fccf839df
1495509619217,282.74462890625,,903d185fccf839df
1495509619226,282.61212158203125,,903d185fccf839df
1495509619283,282.05126953125,,903d185fccf839df
1495509619301,281.892822265625,,903d185fccf839df
1495509619317,281.73626708984375,,903d185fccf839df
1495509619327,281.6639709472656,,903d185fccf839df
1495509619340,281.6017150878906,,903d185fccf839df
1495509619372,281.4637145996094,,903d185fccf839df
1495509619386,281.43792724609375,,903d185fccf839df
1495509619397,281.47296142578125,,903d185fccf839df
1495509619427,281.7520751953125,,903d185fccf839df
1495509619448,282.0417175292969,,903d185fccf839df
1495509619468,282.30181884765625,,903d185fccf839df
1495509619493,282.5115966796875,,903d185fccf839df
1495509619506,282.66607666015625,,903d185fccf839df
1495509619519,282.72265625,,903d185fccf839df
1495509619538,282.7764892578125,,903d185fccf839df
1495509619567,282.65631103515625,,903d185fccf839df
1495509619586,282.506103515625,,903d185fccf839df
1495509619597,282.4305419921875,,903d185fccf839df
1495509619610,282.3570556640625,,903d185fccf839df
1495509619626,282.20050048828125,,903d185fccf839df
1495509619647,282.07489013671875,,903d185fccf839df
1495509619660,282.0235595703125,,903d185fccf839df
1495509619688,281.9327392578125,,903d185fccf839df
1495509619698,281.89892578125,,903d185fccf839df
1495509619717,281.83990478515625,,903d185fccf839df
1495509619739,281.85687255859375,,903d185fccf839df
1495509619787,282.1304626464844,,903d185fccf839df
1495509619798,282.19342041015625,,903d185fccf839df
1495509619820,282.3243408203125,,903d185fccf839df
1495509619851,282.5312194824219,,903d185fccf839df
1495509619878,282.61572265625,,903d185fccf839df
1495509619898,282.51519775390625,,903d185fccf839df
1495509619909,282.43115234375,,903d185fccf839df
1495509619946,282.0481872558594,,903d185fccf839df
1495509619967,281.9783935546875,,903d185fccf839df
1495509619986,282.02490234375,,903d185fccf839df
1495509619999,282.0931701660156,,903d185fccf839df
1495509620018,282.2891845703125,,903d185fccf839df
1495509620042,282.5169372558594,,903d185fccf839df
1495509620067,282.81536865234375,,903d185fccf839df
1495509620078,282.88604736328125,,903d185fccf839df
1495509620088,282.9508361816406,,903d185fccf839df
1495509620109,283.003662109375,,903d185fccf839df
1495509620117,282.9547119140625,,903d185fccf839df
1495509620138,282.79925537109375,,903d185fccf839df
1495509620167,282.7371520996094,,903d185fccf839df
1495509620188,282.7398376464844,,903d185fccf839df
1495509620217,282.7435302734375,,903d185fccf839df
1495509620226,282.7596130371094,,903d185fccf839df
1495509620260,282.89361572265625,,903d185fccf839df
1495509620344,283.09857177734375,,903d185fccf839df
1495509620927,286.6489562988281,,903d185fccf839df
1495509620988,287.166748046875,,903d185fccf839df
1495509621006,287.3441162109375,,903d185fccf839df
1495509621018,287.4175109863281,,903d185fccf839df
1495509621026,287.4837341308594,,903d185fccf839df
1495509621038,287.5420227050781,,903d185fccf839df
1495509621046,287.6051025390625,,903d185fccf839df
1495509621057,287.6664733886719,,903d185fccf839df
1495509621067,287.72259521484375,,903d185fccf839df
1495509621077,287.786865234375,,903d185fccf839df
1495509621085,287.83966064453125,,903d185fccf839df
1495509621097,287.88641357421875,,903d185fccf839df
1495509621106,287.9236145019531,,903d185fccf839df
1495509621117,287.949462890625,,903d185fccf839df
1495509621125,287.9810791015625,,903d185fccf839df
1495509621137,288.0009460449219,,903d185fccf839df
1495509621145,288.02001953125,,903d185fccf839df
1495509621157,288.0339660644531,,903d185fccf839df
1495509621167,288.0491027832031,,903d185fccf839df
1495509621176,288.07049560546875,,903d185fccf839df
1495509621185,288.09234619140625,,903d185fccf839df
1495509621197,288.1202087402344,,903d185fccf839df
1495509621205,288.15289306640625,,903d185fccf839df
1495509621216,288.17767333984375,,903d185fccf839df
1495509621226,288.1981506347656,,903d185fccf839df
1495509621236,288.21307373046875,,903d185fccf839df
1495509621287,288.28399658203125,,903d185fccf839df
1495509621298,288.28289794921875,,903d185fccf839df
1495509621306,288.2830810546875,,903d185fccf839df
1495509621328,288.29412841796875,,903d185fccf839df
1495509621348,288.3247375488281,,903d185fccf839df
1495509621366,288.35064697265625,,903d185fccf839df
1495509621378,288.3646240234375,,903d185fccf839df
1495509621386,288.3793029785156,,903d185fccf839df
1495509621398,288.39276123046875,,903d185fccf839df
1495509621407,288.4038391113281,,903d185fccf839df
1495509621418,288.41888427734375,,903d185fccf839df
1495509621427,288.43603515625,,903d185fccf839df
1495509621438,288.44915771484375,,903d185fccf839df
1495509621457,288.4891052246094,,903d185fccf839df
1495509621467,288.5155334472656,,903d185fccf839df
1495509621478,288.6028747558594,,903d185fccf839df
1495509621487,288.62872314453125,,903d185fccf839df
1495509621497,288.5818786621094,,903d185fccf839df
1495509621506,288.5189208984375,,903d185fccf839df
1495509621517,288.4781188964844,,903d185fccf839df
1495509621527,288.4746398925781,,903d185fccf839df
1495509621537,288.4938049316406,,903d185fccf839df
1495509621557,288.536376953125,,903d185fccf839df
1495509621566,288.540283203125,,903d185fccf839df
1495509621577,288.536376953125,,903d185fccf839df
1495509621588,288.53369140625,,903d185fccf839df
1495509621597,288.52923583984375,,903d185fccf839df
1495509621617,288.48773193359375,,903d185fccf839df
1495509621626,288.4369201660156,,903d185fccf839df
1495509621641,288.3635559082031,,903d185fccf839df
1495509621646,288.2906799316406,,903d185fccf839df
1495509621659,288.1909484863281,,903d185fccf839df
1495509621665,288.09088134765625,,903d185fccf839df
1495509621677,287.9963684082031,,903d185fccf839df
1495509621685,287.8924255371094,,903d185fccf839df
1495509621698,287.8050231933594,,903d185fccf839df
1495509621708,287.7051696777344,,903d185fccf839df
1495509621718,287.6195983886719,,903d185fccf839df
1495509621726,287.50115966796875,,903d185fccf839df
1495509621738,287.39581298828125,,903d185fccf839df
1495509621746,287.3346862792969,,903d185fccf839df
1495509621759,287.2703857421875,,903d185fccf839df
1495509621777,287.1915588378906,,903d185fccf839df
1495509621786,287.16778564453125,,903d185fccf839df
1495509621797,287.14447021484375,,903d185fccf839df
1495509621846,286.9720764160156,,903d185fccf839df
1495509621878,286.84423828125,,903d185fccf839df
1495509621897,286.7355651855469,,903d185fccf839df
1495509621917,286.5661926269531,,903d185fccf839df
1495509621949,286.197998046875,,903d185fccf839df
1495509621966,285.9053039550781,,903d185fccf839df
1495509621985,285.6314697265625,,903d185fccf839df
1495509621997,285.4808044433594,,903d185fccf839df
1495509622006,285.326904296875,,903d185fccf839df
1495509622016,285.15985107421875,,903d185fccf839df
1495509622026,285.01629638671875,,903d185fccf839df
1495509622038,284.8799743652344,,903d185fccf839df
1495509622056,284.62713623046875,,903d185fccf839df
1495509622067,284.5020751953125,,903d185fccf839df
1495509622077,284.37139892578125,,903d185fccf839df
1495509622085,284.2207336425781,,903d185fccf839df
1495509622097,284.05010986328125,,903d185fccf839df
1495509622105,283.87286376953125,,903d185fccf839df
1495509622116,283.6808166503906,,903d185fccf839df
1495509622126,283.48297119140625,,903d185fccf839df
1495509622136,283.29498291015625,,903d185fccf839df
1495509622145,283.1098937988281,,903d185fccf839df
1495509622157,282.9310302734375,,903d185fccf839df
1495509622166,282.7467956542969,,903d185fccf839df
1495509622177,282.5676574707031,,903d185fccf839df
1495509622186,282.3892822265625,,903d185fccf839df
1495509622197,282.208251953125,,903d185fccf839df
1495509622205,282.02642822265625,,903d185fccf839df
1495509622217,281.860107421875,,903d185fccf839df
1495509622226,281.68975830078125,,903d185fccf839df
1495509622237,281.52532958984375,,903d185fccf839df
1495509622286,280.7235107421875,,903d185fccf839df
1495509622297,280.5538024902344,,903d185fccf839df
1495509622306,280.3983459472656,,903d185fccf839df
1495509622316,280.251708984375,,903d185fccf839df
1495509622336,279.9230041503906,,903d185fccf839df
1495509622346,279.76641845703125,,903d185fccf839df
1495509622357,279.6182861328125,,903d185fccf839df
1495509622366,279.4755554199219,,903d185fccf839df
1495509622376,279.34478759765625,,903d185fccf839df
1495509622387,279.22100830078125,,903d185fccf839df
1495509622397,279.0933532714844,,903d185fccf839df
1495509622405,278.9466857910156,,903d185fccf839df
1495509622419,278.79217529296875,,903d185fccf839df
1495509622427,278.62237548828125,,903d185fccf839df
1495509622437,278.44024658203125,,903d185fccf839df
1495509622497,277.2950744628906,,903d185fccf839df
1495509622506,277.11883544921875,,903d185fccf839df
1495509622517,276.9256286621094,,903d185fccf839df
1495509622537,276.4987487792969,,903d185fccf839df
1495509623138,262.347412109375,,903d185fccf839df
1495509623177,261.3936767578125,,903d185fccf839df
1495509623186,261.14263916015625,,903d185fccf839df
1495509623197,260.8965148925781,,903d185fccf839df
1495509623206,260.65185546875,,903d185fccf839df
1495509623217,260.387939453125,,903d185fccf839df
1495509623247,259.5960388183594,,903d185fccf839df
1495509623266,259.0745849609375,,903d185fccf839df
1495509623277,258.83074951171875,,903d185fccf839df
1495509623286,258.5894775390625,,903d185fccf839df
1495509623297,258.36865234375,,903d185fccf839df
1495509623306,258.1640625,,903d185fccf839df
1495509623317,257.961669921875,,903d185fccf839df
1495509623328,257.76080322265625,,903d185fccf839df
1495509623337,257.5550537109375,,903d185fccf839df
1495509623346,257.35638427734375,,903d185fccf839df
1495509623357,257.16229248046875,,903d185fccf839df
1495509623366,256.9798583984375,,903d185fccf839df
1495509623377,256.8003845214844,,903d185fccf839df
1495509623386,256.6211242675781,,903d185fccf839df
1495509623397,256.4418029785156,,903d185fccf839df
1495509623406,256.268310546875,,903d185fccf839df
1495509623417,256.0990905761719,,903d185fccf839df
1495509623425,255.93673706054688,,903d185fccf839df
1495509623437,255.77218627929688,,903d185fccf839df
1495509623446,255.61883544921875,,903d185fccf839df
1495509623457,255.48080444335938,,903d185fccf839df
1495509623466,255.34439086914062,,903d185fccf839df
1495509623477,255.2003936767578,,903d185fccf839df
1495509623486,255.07443237304688,,903d185fccf839df
1495509623497,254.95584106445312,,903d185fccf839df
1495509623508,254.84201049804688,,903d185fccf839df
1495509623518,254.75985717773438,,903d185fccf839df
1495509623526,254.68399047851562,,903d185fccf839df
1495509623537,254.598388671875,,903d185fccf839df
1495509623546,254.50901794433594,,903d185fccf839df
1495509623567,254.381103515625,,903d185fccf839df
1495509623577,254.33497619628906,,903d185fccf839df
1495509623586,254.2950439453125,,903d185fccf839df
1495509623597,254.26083374023438,,903d185fccf839df
1495509623605,254.22744750976562,,903d185fccf839df
1495509623617,254.19314575195312,,903d185fccf839df
1495509623627,254.161865234375,,903d185fccf839df
1495509623637,254.12672424316406,,903d185fccf839df
1495509623646,254.0882568359375,,903d185fccf839df
1495509623660,254.05267333984375,,903d185fccf839df
1495509623666,254.01220703125,,903d185fccf839df
1495509623678,253.97271728515625,,903d185fccf839df
1495509623687,253.9479522705078,,903d185fccf839df
1495509623700,253.9341278076172,,903d185fccf839df
1495509623708,253.92933654785156,,903d185fccf839df
1495509623717,253.94683837890625,,903d185fccf839df
1495509623726,253.973876953125,,903d185fccf839df
1495509623738,254.01145935058594,,903d185fccf839df
1495509623779,254.16397094726562,,903d185fccf839df
1495509623798,254.22909545898438,,903d185fccf839df
1495509623807,254.25808715820312,,903d185fccf839df
1495509623818,254.2887725830078,,903d185fccf839df
1495509623826,254.31576538085938,,903d185fccf839df
1495509623838,254.34385681152344,,903d185fccf839df
1495509623857,254.40533447265625,,903d185fccf839df
1495509623869,254.43878173828125,,903d185fccf839df
1495509623877,254.48330688476562,,903d185fccf839df
1495509623886,254.54766845703125,,903d185fccf839df
1495509623897,254.62109375,,903d185fccf839df
1495509623906,254.72210693359375,,903d185fccf839df
1495509623917,254.8420867919922,,903d185fccf839df
1495509623928,254.99972534179688,,903d185fccf839df
1495509623937,255.16668701171875,,903d185fccf839df
1495509623946,255.34246826171875,,903d185fccf839df
1495509623957,255.54837036132812,,903d185fccf839df
1495509623966,255.77481079101562,,903d185fccf839df
1495509623977,256.0066833496094,,903d185fccf839df
1495509623986,256.27093505859375,,903d185fccf839df
1495509623997,256.58721923828125,,903d185fccf839df
1495509624006,256.88336181640625,,903d185fccf839df
1495509624020,257.1416931152344,,903d185fccf839df
1495509624038,257.6432800292969,,903d185fccf839df
1495509624047,257.8554992675781,,903d185fccf839df
1495509624057,258.012451171875,,903d185fccf839df
1495509624066,258.1565856933594,,903d185fccf839df
1495509624077,258.2548828125,,903d185fccf839df
1495509624086,258.3419189453125,,903d185fccf839df
1495509624097,258.4198303222656,,903d185fccf839df
1495509624107,258.51837158203125,,903d185fccf839df
1495509624117,258.6336364746094,,903d185fccf839df
1495509624125,258.77288818359375,,903d185fccf839df
1495509624137,258.9400939941406,,903d185fccf839df
1495509624150,259.1234436035156,,903d185fccf839df
1495509624158,259.3177490234375,,903d185fccf839df
1495509624167,259.48553466796875,,903d185fccf839df
1495509624176,259.5503234863281,,903d185fccf839df
1495509624186,259.446044921875,,903d185fccf839df
1495509624198,259.2217102050781,,903d185fccf839df
1495509624206,258.8656311035156,,903d185fccf839df
1495509624218,258.3634033203125,,903d185fccf839df
1495509624227,257.68463134765625,,903d185fccf839df
1495509624237,257.11114501953125,,903d185fccf839df
1495509624266,255.6269073486328,,903d185fccf839df
1495509624277,255.246826171875,,903d185fccf839df
1495509624286,254.97616577148438,,903d185fccf839df
1495509624298,254.7135009765625,,903d185fccf839df
1495509624305,254.51182556152344,,903d185fccf839df
1495509624317,254.31871032714844,,903d185fccf839df
1495509624326,254.2353515625,,903d185fccf839df
1495509624337,254.18531799316406,,903d185fccf839df
1495509624349,254.174072265625,,903d185fccf839df
1495509624357,254.22564697265625,,903d185fccf839df
1495509624366,254.25607299804688,,903d185fccf839df
1495509624377,254.3095703125,,903d185fccf839df
1495509624386,254.37557983398438,,903d185fccf839df
1495509624397,254.42755126953125,,903d185fccf839df
1495509624407,254.46749877929688,,903d185fccf839df
1495509624417,254.44586181640625,,903d185fccf839df
1495509624426,254.37448120117188,,903d185fccf839df
1495509624437,254.23529052734375,,903d185fccf839df
1495509624697,258.943115234375,,903d185fccf839df
1495509624719,259.4921569824219,,903d185fccf839df
1495509624726,259.75408935546875,,903d185fccf839df
1495509624737,260.0090637207031,,903d185fccf839df
1495509624746,260.26116943359375,,903d185fccf839df
1495509624757,260.5152282714844,,903d185fccf839df
1495509624768,260.7868347167969,,903d185fccf839df
1495509624778,261.06768798828125,,903d185fccf839df
1495509624787,261.3660583496094,,903d185fccf839df
1495509624797,261.67779541015625,,903d185fccf839df
1495509624806,261.986083984375,,903d185fccf839df
1495509624826,262.5977478027344,,903d185fccf839df
1495509624837,262.89501953125,,903d185fccf839df
1495509624846,263.19268798828125,,903d185fccf839df
1495509624857,263.48858642578125,,903d185fccf839df
1495509624866,263.7935791015625,,903d185fccf839df
1495509624877,264.107421875,,903d185fccf839df
1495509624888,264.4280700683594,,903d185fccf839df
1495509624897,264.8873596191406,,903d185fccf839df
1495509624907,265.14678955078125,,903d185fccf839df
1495509624917,265.36773681640625,,903d185fccf839df
1495509624925,265.5442810058594,,903d185fccf839df
1495509624938,265.70166015625,,903d185fccf839df
1495509624947,265.9423522949219,,903d185fccf839df
1495509624957,266.2101745605469,,903d185fccf839df
1495509624966,266.45904541015625,,903d185fccf839df
1495509624977,266.70562744140625,,903d185fccf839df
1495509624986,266.93560791015625,,903d185fccf839df
1495509624997,267.14105224609375,,903d185fccf839df
1495509625007,267.335693359375,,903d185fccf839df
1495509625016,267.50970458984375,,903d185fccf839df
1495509625026,267.65594482421875,,903d185fccf839df
