timestamp, signal strength, UUID 
1495509557769,-93,,903d185fccf839df
1495509557860,-93,,903d185fccf839df
1495509557968,-93,,903d185fccf839df
1495509558062,-93,,903d185fccf839df
1495509558162,-93,,903d185fccf839df
1495509558282,-93,,903d185fccf839df
1495509558369,-93,,903d185fccf839df
1495509558470,-93,,903d185fccf839df
1495509558561,-93,,903d185fccf839df
1495509558666,-93,,903d185fccf839df
1495509558759,-93,,903d185fccf839df
1495509558865,-93,,903d185fccf839df
1495509558964,-93,,903d185fccf839df
1495509559075,-93,,903d185fccf839df
1495509559166,-93,,903d185fccf839df
1495509559269,-93,,903d185fccf839df
1495509559373,-93,,903d185fccf839df
1495509559471,-93,,903d185fccf839df
1495509559569,-93,,903d185fccf839df
1495509559663,-93,,903d185fccf839df
1495509559783,-93,,903d185fccf839df
1495509559867,-93,,903d185fccf839df
1495509559971,-93,,903d185fccf839df
1495509560066,-93,,903d185fccf839df
1495509560166,-93,,903d185fccf839df
1495509560274,-93,,903d185fccf839df
1495509560372,-93,,903d185fccf839df
1495509560480,-93,,903d185fccf839df
1495509560575,-93,,903d185fccf839df
1495509560658,-93,,903d185fccf839df
1495509560777,-93,,903d185fccf839df
1495509560867,-93,,903d185fccf839df
1495509560976,-93,,903d185fccf839df
1495509561065,-93,,903d185fccf839df
1495509561165,-93,,903d185fccf839df
1495509561292,-93,,903d185fccf839df
1495509561367,-93,,903d185fccf839df
1495509561468,-93,,903d185fccf839df
1495509561590,-93,,903d185fccf839df
1495509561681,-93,,903d185fccf839df
1495509561773,-93,,903d185fccf839df
1495509561872,-93,,903d185fccf839df
1495509561965,-93,,903d185fccf839df
1495509562070,-93,,903d185fccf839df
1495509562169,-93,,903d185fccf839df
1495509562275,-93,,903d185fccf839df
1495509562362,-93,,903d185fccf839df
1495509562461,-93,,903d185fccf839df
1495509562565,-93,,903d185fccf839df
1495509562672,-93,,903d185fccf839df
1495509562784,-93,,903d185fccf839df
1495509562894,-93,,903d185fccf839df
1495509562965,-93,,903d185fccf839df
1495509563066,-93,,903d185fccf839df
1495509563167,-93,,903d185fccf839df
1495509563269,-93,,903d185fccf839df
1495509563368,-93,,903d185fccf839df
1495509563467,-93,,903d185fccf839df
1495509563564,-93,,903d185fccf839df
1495509563670,-93,,903d185fccf839df
1495509563767,-93,,903d185fccf839df
1495509563876,-93,,903d185fccf839df
1495509563978,-93,,903d185fccf839df
1495509564069,-93,,903d185fccf839df
1495509564163,-93,,903d185fccf839df
1495509564282,-93,,903d185fccf839df
1495509564362,-93,,903d185fccf839df
1495509564467,-93,,903d185fccf839df
1495509564559,-93,,903d185fccf839df
1495509564669,-93,,903d185fccf839df
1495509564771,-93,,903d185fccf839df
1495509564866,-93,,903d185fccf839df
1495509564963,-93,,903d185fccf839df
1495509565070,-93,,903d185fccf839df
1495509565172,-93,,903d185fccf839df
1495509565270,-93,,903d185fccf839df
1495509565368,-93,,903d185fccf839df
1495509565473,-93,,903d185fccf839df
1495509565564,-93,,903d185fccf839df
1495509565666,-93,,903d185fccf839df
1495509565836,-93,,903d185fccf839df
1495509565882,-93,,903d185fccf839df
1495509565964,-93,,903d185fccf839df
1495509566070,-93,,903d185fccf839df
1495509566171,-93,,903d185fccf839df
1495509566268,-93,,903d185fccf839df
1495509566368,-93,,903d185fccf839df
1495509566467,-93,,903d185fccf839df
1495509566587,-93,,903d185fccf839df
1495509566689,-93,,903d185fccf839df
1495509566782,-93,,903d185fccf839df
1495509566867,-93,,903d185fccf839df
1495509566974,-93,,903d185fccf839df
1495509567076,-93,,903d185fccf839df
1495509567186,-93,,903d185fccf839df
1495509567287,-93,,903d185fccf839df
1495509567374,-93,,903d185fccf839df
1495509567461,-93,,903d185fccf839df
1495509567569,-93,,903d185fccf839df
1495509567671,-93,,903d185fccf839df
1495509567773,-93,,903d185fccf839df
1495509567872,-93,,903d185fccf839df
1495509567974,-93,,903d185fccf839df
1495509568073,-93,,903d185fccf839df
1495509568172,-93,,903d185fccf839df
1495509568270,-93,,903d185fccf839df
1495509568360,-93,,903d185fccf839df
1495509568470,-93,,903d185fccf839df
1495509568579,-93,,903d185fccf839df
1495509568675,-93,,903d185fccf839df
1495509568797,-93,,903d185fccf839df
1495509568865,-93,,903d185fccf839df
1495509568959,-93,,903d185fccf839df
1495509569068,-93,,903d185fccf839df
1495509569165,-93,,903d185fccf839df
1495509569271,-93,,903d185fccf839df
1495509569372,-93,,903d185fccf839df
1495509569461,-93,,903d185fccf839df
1495509569563,-93,,903d185fccf839df
1495509569666,-93,,903d185fccf839df
1495509569776,-93,,903d185fccf839df
1495509569867,-93,,903d185fccf839df
1495509569966,-93,,903d185fccf839df
1495509570061,-93,,903d185fccf839df
1495509570169,-93,,903d185fccf839df
1495509570285,-93,,903d185fccf839df
1495509570364,-93,,903d185fccf839df
1495509570466,-93,,903d185fccf839df
1495509570572,-93,,903d185fccf839df
1495509570670,-93,,903d185fccf839df
1495509570770,-93,,903d185fccf839df
1495509570868,-93,,903d185fccf839df
1495509570961,-93,,903d185fccf839df
1495509571065,-93,,903d185fccf839df
1495509571171,-93,,903d185fccf839df
1495509571281,-93,,903d185fccf839df
1495509571362,-93,,903d185fccf839df
1495509571466,-93,,903d185fccf839df
1495509571562,-93,,903d185fccf839df
1495509571673,-93,,903d185fccf839df
1495509571795,-93,,903d185fccf839df
1495509571863,-93,,903d185fccf839df
1495509571968,-93,,903d185fccf839df
1495509572078,-93,,903d185fccf839df
1495509572169,-93,,903d185fccf839df
1495509572268,-93,,903d185fccf839df
1495509572374,-93,,903d185fccf839df
1495509572480,-93,,903d185fccf839df
1495509572569,-93,,903d185fccf839df
1495509572670,-93,,903d185fccf839df
1495509572778,-93,,903d185fccf839df
1495509572867,-93,,903d185fccf839df
1495509572959,-93,,903d185fccf839df
1495509573071,-93,,903d185fccf839df
1495509573164,-93,,903d185fccf839df
1495509573294,-93,,903d185fccf839df
1495509573379,-93,,903d185fccf839df
1495509573463,-93,,903d185fccf839df
1495509573567,-93,,903d185fccf839df
1495509573673,-93,,903d185fccf839df
1495509573769,-93,,903d185fccf839df
1495509573877,-93,,903d185fccf839df
1495509573967,-93,,903d185fccf839df
1495509574072,-93,,903d185fccf839df
1495509574173,-93,,903d185fccf839df
1495509574277,-93,,903d185fccf839df
1495509574367,-93,,903d185fccf839df
1495509574472,-93,,903d185fccf839df
1495509574571,-93,,903d185fccf839df
1495509574674,-93,,903d185fccf839df
1495509574787,-93,,903d185fccf839df
1495509574869,-93,,903d185fccf839df
1495509574965,-93,,903d185fccf839df
1495509575066,-93,,903d185fccf839df
1495509575161,-93,,903d185fccf839df
1495509575268,-93,,903d185fccf839df
1495509575367,-93,,903d185fccf839df
1495509575483,-93,,903d185fccf839df
1495509575571,-93,,903d185fccf839df
1495509575667,-93,,903d185fccf839df
1495509575769,-93,,903d185fccf839df
1495509575868,-93,,903d185fccf839df
1495509575987,-93,,903d185fccf839df
1495509576070,-93,,903d185fccf839df
1495509576170,-93,,903d185fccf839df
1495509576297,-93,,903d185fccf839df
1495509576366,-93,,903d185fccf839df
1495509576476,-93,,903d185fccf839df
1495509576571,-93,,903d185fccf839df
1495509576674,-93,,903d185fccf839df
1495509576772,-93,,903d185fccf839df
1495509576890,-93,,903d185fccf839df
1495509576979,-93,,903d185fccf839df
1495509577073,-93,,903d185fccf839df
1495509577169,-93,,903d185fccf839df
1495509577271,-93,,903d185fccf839df
1495509577363,-93,,903d185fccf839df
1495509577463,-93,,903d185fccf839df
1495509577565,-93,,903d185fccf839df
1495509577677,-93,,903d185fccf839df
1495509577789,-93,,903d185fccf839df
1495509577872,-93,,903d185fccf839df
1495509577971,-93,,903d185fccf839df
1495509578064,-93,,903d185fccf839df
1495509578171,-93,,903d185fccf839df
1495509578266,-93,,903d185fccf839df
1495509578365,-93,,903d185fccf839df
1495509578467,-93,,903d185fccf839df
1495509578559,-93,,903d185fccf839df
1495509578662,-93,,903d185fccf839df
1495509578766,-93,,903d185fccf839df
1495509578869,-93,,903d185fccf839df
1495509578992,-93,,903d185fccf839df
1495509579067,-93,,903d185fccf839df
1495509579172,-93,,903d185fccf839df
1495509579342,-93,,903d185fccf839df
1495509579381,-93,,903d185fccf839df
1495509579490,-93,,903d185fccf839df
1495509579589,-93,,903d185fccf839df
1495509579673,-93,,903d185fccf839df
1495509579770,-93,,903d185fccf839df
1495509579862,-93,,903d185fccf839df
1495509579971,-93,,903d185fccf839df
1495509580070,-93,,903d185fccf839df
1495509580173,-93,,903d185fccf839df
1495509580273,-93,,903d185fccf839df
1495509580371,-93,,903d185fccf839df
1495509580477,-93,,903d185fccf839df
1495509580589,-93,,903d185fccf839df
1495509580683,-93,,903d185fccf839df
1495509580793,-93,,903d185fccf839df
1495509580864,-93,,903d185fccf839df
1495509580977,-93,,903d185fccf839df
1495509581073,-93,,903d185fccf839df
1495509581170,-93,,903d185fccf839df
1495509581273,-93,,903d185fccf839df
1495509581373,-93,,903d185fccf839df
1495509581469,-93,,903d185fccf839df
1495509581562,-93,,903d185fccf839df
1495509581675,-93,,903d185fccf839df
1495509581781,-93,,903d185fccf839df
1495509581872,-93,,903d185fccf839df
1495509581972,-93,,903d185fccf839df
1495509582066,-93,,903d185fccf839df
1495509582170,-93,,903d185fccf839df
1495509582303,-93,,903d185fccf839df
1495509582367,-93,,903d185fccf839df
1495509582466,-93,,903d185fccf839df
1495509582565,-93,,903d185fccf839df
1495509582670,-93,,903d185fccf839df
1495509582780,-93,,903d185fccf839df
1495509582869,-93,,903d185fccf839df
1495509582960,-93,,903d185fccf839df
1495509583060,-93,,903d185fccf839df
1495509583170,-93,,903d185fccf839df
1495509583271,-93,,903d185fccf839df
1495509583364,-93,,903d185fccf839df
1495509583463,-93,,903d185fccf839df
1495509583566,-93,,903d185fccf839df
1495509583674,-93,,903d185fccf839df
1495509583794,-93,,903d185fccf839df
1495509583866,-93,,903d185fccf839df
1495509583970,-93,,903d185fccf839df
1495509584073,-93,,903d185fccf839df
1495509584164,-93,,903d185fccf839df
1495509584276,-93,,903d185fccf839df
1495509584371,-93,,903d185fccf839df
1495509584468,-93,,903d185fccf839df
1495509584573,-93,,903d185fccf839df
1495509584674,-93,,903d185fccf839df
1495509584774,-93,,903d185fccf839df
1495509584866,-93,,903d185fccf839df
1495509584979,-93,,903d185fccf839df
1495509585072,-93,,903d185fccf839df
1495509585158,-93,,903d185fccf839df
1495509585292,-93,,903d185fccf839df
1495509585364,-93,,903d185fccf839df
1495509585464,-93,,903d185fccf839df
1495509585571,-93,,903d185fccf839df
1495509585664,-93,,903d185fccf839df
1495509585765,-93,,903d185fccf839df
1495509585868,-93,,903d185fccf839df
1495509585974,-93,,903d185fccf839df
1495509586069,-93,,903d185fccf839df
1495509586166,-93,,903d185fccf839df
1495509586271,-93,,903d185fccf839df
1495509586381,-93,,903d185fccf839df
1495509586471,-93,,903d185fccf839df
1495509586586,-93,,903d185fccf839df
1495509586685,-93,,903d185fccf839df
1495509586796,-93,,903d185fccf839df
1495509586902,-93,,903d185fccf839df
1495509586993,-93,,903d185fccf839df
1495509587105,-93,,903d185fccf839df
1495509587213,-93,,903d185fccf839df
1495509587291,-93,,903d185fccf839df
1495509587401,-93,,903d185fccf839df
1495509587486,-93,,903d185fccf839df
1495509587583,-93,,903d185fccf839df
1495509587690,-93,,903d185fccf839df
1495509587794,-93,,903d185fccf839df
1495509587920,-93,,903d185fccf839df
1495509588022,-93,,903d185fccf839df
1495509588063,-93,,903d185fccf839df
1495509588172,-93,,903d185fccf839df
1495509588305,-93,,903d185fccf839df
1495509588382,-93,,903d185fccf839df
1495509588469,-93,,903d185fccf839df
1495509588567,-93,,903d185fccf839df
1495509588661,-93,,903d185fccf839df
1495509588766,-93,,903d185fccf839df
1495509588863,-93,,903d185fccf839df
1495509588963,-93,,903d185fccf839df
1495509589058,-93,,903d185fccf839df
1495509589159,-93,,903d185fccf839df
1495509589262,-93,,903d185fccf839df
1495509589368,-93,,903d185fccf839df
1495509589463,-93,,903d185fccf839df
1495509589565,-93,,903d185fccf839df
1495509589671,-93,,903d185fccf839df
1495509589784,-93,,903d185fccf839df
1495509589855,-93,,903d185fccf839df
1495509589961,-93,,903d185fccf839df
1495509590061,-93,,903d185fccf839df
1495509590173,-93,,903d185fccf839df
1495509590269,-93,,903d185fccf839df
1495509590377,-93,,903d185fccf839df
1495509590466,-93,,903d185fccf839df
1495509590570,-93,,903d185fccf839df
1495509590667,-93,,903d185fccf839df
1495509590777,-93,,903d185fccf839df
1495509590868,-93,,903d185fccf839df
1495509590980,-93,,903d185fccf839df
1495509591088,-93,,903d185fccf839df
1495509591220,-93,,903d185fccf839df
1495509591406,-93,,903d185fccf839df
1495509593700,-83,,903d185fccf839df
1495509593766,-83,,903d185fccf839df
1495509593860,-83,,903d185fccf839df
1495509593967,-83,,903d185fccf839df
1495509594076,-83,,903d185fccf839df
1495509594177,-83,,903d185fccf839df
1495509594289,-83,,903d185fccf839df
1495509594377,-83,,903d185fccf839df
1495509594464,-83,,903d185fccf839df
1495509594572,-83,,903d185fccf839df
1495509594669,-83,,903d185fccf839df
1495509594784,-83,,903d185fccf839df
1495509594873,-83,,903d185fccf839df
1495509594971,-83,,903d185fccf839df
1495509595071,-83,,903d185fccf839df
1495509595174,-83,,903d185fccf839df
1495509595283,-83,,903d185fccf839df
1495509595373,-83,,903d185fccf839df
1495509595470,-83,,903d185fccf839df
1495509595616,-83,,903d185fccf839df
1495509595741,-83,,903d185fccf839df
1495509595891,-83,,903d185fccf839df
1495509595981,-83,,903d185fccf839df
1495509596083,-83,,903d185fccf839df
1495509596206,-83,,903d185fccf839df
1495509596305,-83,,903d185fccf839df
1495509596376,-83,,903d185fccf839df
1495509596471,-83,,903d185fccf839df
1495509596595,-83,,903d185fccf839df
1495509596678,-83,,903d185fccf839df
1495509596765,-83,,903d185fccf839df
1495509596863,-83,,903d185fccf839df
1495509596970,-83,,903d185fccf839df
1495509597066,-83,,903d185fccf839df
1495509597159,-83,,903d185fccf839df
1495509597293,-83,,903d185fccf839df
1495509597370,-83,,903d185fccf839df
1495509597472,-83,,903d185fccf839df
1495509597564,-83,,903d185fccf839df
1495509597662,-83,,903d185fccf839df
1495509597765,-83,,903d185fccf839df
1495509597869,-83,,903d185fccf839df
1495509597968,-83,,903d185fccf839df
1495509598067,-83,,903d185fccf839df
1495509598175,-83,,903d185fccf839df
1495509598278,-83,,903d185fccf839df
1495509598387,-83,,903d185fccf839df
1495509598474,-83,,903d185fccf839df
1495509598581,-83,,903d185fccf839df
1495509598689,-83,,903d185fccf839df
1495509598843,-83,,903d185fccf839df
1495509598948,-83,,903d185fccf839df
1495509598973,-83,,903d185fccf839df
1495509599054,-83,,903d185fccf839df
1495509599158,-83,,903d185fccf839df
1495509599281,-83,,903d185fccf839df
1495509599359,-83,,903d185fccf839df
1495509599475,-83,,903d185fccf839df
1495509599562,-83,,903d185fccf839df
1495509599652,-83,,903d185fccf839df
1495509599755,-83,,903d185fccf839df
1495509599852,-83,,903d185fccf839df
1495509599944,-83,,903d185fccf839df
1495509600048,-83,,903d185fccf839df
1495509600147,-83,,903d185fccf839df
1495509600266,-83,,903d185fccf839df
1495509600348,-83,,903d185fccf839df
1495509600450,-83,,903d185fccf839df
1495509600550,-83,,903d185fccf839df
1495509600652,-83,,903d185fccf839df
1495509600746,-83,,903d185fccf839df
1495509600846,-83,,903d185fccf839df
1495509600946,-83,,903d185fccf839df
1495509601049,-83,,903d185fccf839df
1495509601147,-83,,903d185fccf839df
1495509601252,-83,,903d185fccf839df
1495509601350,-83,,903d185fccf839df
1495509601452,-83,,903d185fccf839df
1495509601550,-83,,903d185fccf839df
1495509601647,-83,,903d185fccf839df
1495509601762,-83,,903d185fccf839df
1495509601847,-83,,903d185fccf839df
1495509601948,-83,,903d185fccf839df
1495509602050,-83,,903d185fccf839df
1495509602152,-83,,903d185fccf839df
1495509602254,-83,,903d185fccf839df
1495509602351,-83,,903d185fccf839df
1495509602456,-83,,903d185fccf839df
1495509602553,-83,,903d185fccf839df
1495509602646,-83,,903d185fccf839df
1495509602747,-83,,903d185fccf839df
1495509602848,-83,,903d185fccf839df
1495509602946,-83,,903d185fccf839df
1495509603050,-83,,903d185fccf839df
1495509603148,-83,,903d185fccf839df
1495509603259,-83,,903d185fccf839df
1495509603448,-83,,903d185fccf839df
1495509603684,-97,,903d185fccf839df
1495509604264,-97,,903d185fccf839df
1495509604285,-97,,903d185fccf839df
1495509604345,-97,,903d185fccf839df
1495509604448,-97,,903d185fccf839df
1495509604546,-97,,903d185fccf839df
1495509604646,-97,,903d185fccf839df
1495509604769,-97,,903d185fccf839df
1495509604847,-97,,903d185fccf839df
1495509604948,-97,,903d185fccf839df
1495509605049,-97,,903d185fccf839df
1495509605154,-97,,903d185fccf839df
1495509605254,-97,,903d185fccf839df
1495509605353,-97,,903d185fccf839df
1495509605447,-97,,903d185fccf839df
1495509605545,-97,,903d185fccf839df
1495509605647,-97,,903d185fccf839df
1495509605746,-97,,903d185fccf839df
1495509605845,-97,,903d185fccf839df
1495509605949,-97,,903d185fccf839df
1495509606046,-97,,903d185fccf839df
1495509606147,-97,,903d185fccf839df
1495509606258,-97,,903d185fccf839df
1495509606348,-97,,903d185fccf839df
1495509606450,-97,,903d185fccf839df
1495509606549,-97,,903d185fccf839df
1495509606686,-97,,903d185fccf839df
1495509606768,-97,,903d185fccf839df
1495509606880,-97,,903d185fccf839df
1495509606983,-97,,903d185fccf839df
1495509607109,-97,,903d185fccf839df
1495509607161,-97,,903d185fccf839df
1495509607294,-97,,903d185fccf839df
1495509607360,-97,,903d185fccf839df
1495509607454,-97,,903d185fccf839df
1495509607546,-97,,903d185fccf839df
1495509607664,-97,,903d185fccf839df
1495509607781,-97,,903d185fccf839df
1495509607861,-97,,903d185fccf839df
1495509607979,-97,,903d185fccf839df
1495509608102,-97,,903d185fccf839df
1495509608181,-97,,903d185fccf839df
1495509608269,-97,,903d185fccf839df
1495509608367,-97,,903d185fccf839df
1495509608461,-97,,903d185fccf839df
1495509608565,-97,,903d185fccf839df
1495509608660,-97,,903d185fccf839df
1495509608761,-97,,903d185fccf839df
1495509608860,-97,,903d185fccf839df
1495509608954,-97,,903d185fccf839df
1495509609049,-97,,903d185fccf839df
1495509609152,-97,,903d185fccf839df
1495509609262,-97,,903d185fccf839df
1495509609349,-97,,903d185fccf839df
1495509609449,-97,,903d185fccf839df
1495509609557,-97,,903d185fccf839df
1495509609652,-97,,903d185fccf839df
1495509609758,-97,,903d185fccf839df
1495509609858,-97,,903d185fccf839df
1495509609957,-97,,903d185fccf839df
1495509610050,-97,,903d185fccf839df
1495509610157,-97,,903d185fccf839df
1495509610260,-97,,903d185fccf839df
1495509610350,-97,,903d185fccf839df
1495509610449,-97,,903d185fccf839df
1495509610553,-97,,903d185fccf839df
1495509610650,-97,,903d185fccf839df
1495509610767,-97,,903d185fccf839df
1495509610855,-97,,903d185fccf839df
1495509610956,-97,,903d185fccf839df
1495509611047,-97,,903d185fccf839df
1495509611153,-97,,903d185fccf839df
1495509611250,-97,,903d185fccf839df
1495509611358,-97,,903d185fccf839df
1495509611452,-97,,903d185fccf839df
1495509611556,-97,,903d185fccf839df
1495509611652,-97,,903d185fccf839df
1495509611755,-97,,903d185fccf839df
1495509611857,-97,,903d185fccf839df
1495509611953,-97,,903d185fccf839df
1495509612051,-97,,903d185fccf839df
1495509612151,-97,,903d185fccf839df
1495509612298,-97,,903d185fccf839df
1495509612353,-97,,903d185fccf839df
1495509612460,-97,,903d185fccf839df
1495509612558,-97,,903d185fccf839df
1495509612657,-97,,903d185fccf839df
1495509612756,-97,,903d185fccf839df
1495509612853,-97,,903d185fccf839df
1495509612957,-97,,903d185fccf839df
1495509613055,-97,,903d185fccf839df
1495509613165,-97,,903d185fccf839df
1495509613255,-97,,903d185fccf839df
1495509613351,-97,,903d185fccf839df
1495509613454,-97,,903d185fccf839df
1495509613551,-97,,903d185fccf839df
1495509613650,-97,,903d185fccf839df
1495509613763,-97,,903d185fccf839df
1495509613847,-97,,903d185fccf839df
1495509613948,-97,,903d185fccf839df
1495509614050,-97,,903d185fccf839df
1495509614156,-97,,903d185fccf839df
1495509614253,-97,,903d185fccf839df
1495509614349,-97,,903d185fccf839df
1495509614451,-97,,903d185fccf839df
1495509614550,-97,,903d185fccf839df
1495509614656,-97,,903d185fccf839df
1495509614755,-97,,903d185fccf839df
1495509614852,-97,,903d185fccf839df
1495509614955,-97,,903d185fccf839df
1495509615048,-97,,903d185fccf839df
1495509615153,-97,,903d185fccf839df
1495509615266,-97,,903d185fccf839df
1495509615352,-97,,903d185fccf839df
1495509615446,-97,,903d185fccf839df
1495509615546,-97,,903d185fccf839df
1495509615650,-97,,903d185fccf839df
1495509615746,-97,,903d185fccf839df
1495509615852,-97,,903d185fccf839df
1495509615946,-97,,903d185fccf839df
1495509616051,-97,,903d185fccf839df
1495509616151,-97,,903d185fccf839df
1495509616252,-97,,903d185fccf839df
1495509616346,-97,,903d185fccf839df
1495509616446,-97,,903d185fccf839df
1495509616556,-97,,903d185fccf839df
1495509616655,-97,,903d185fccf839df
1495509616804,-97,,903d185fccf839df
1495509616880,-97,,903d185fccf839df
1495509616953,-97,,903d185fccf839df
1495509617056,-97,,903d185fccf839df
1495509617158,-97,,903d185fccf839df
1495509617250,-97,,903d185fccf839df
1495509617352,-97,,903d185fccf839df
1495509617445,-97,,903d185fccf839df
1495509617554,-97,,903d185fccf839df
1495509617660,-97,,903d185fccf839df
1495509617755,-97,,903d185fccf839df
1495509617847,-97,,903d185fccf839df
1495509617962,-97,,903d185fccf839df
1495509618056,-97,,903d185fccf839df
1495509618159,-97,,903d185fccf839df
1495509618304,-97,,903d185fccf839df
1495509618414,-97,,903d185fccf839df
1495509618527,-97,,903d185fccf839df
1495509618622,-97,,903d185fccf839df
1495509618687,-97,,903d185fccf839df
1495509618797,-97,,903d185fccf839df
1495509618926,-97,,903d185fccf839df
1495509619028,-97,,903d185fccf839df
1495509619081,-97,,903d185fccf839df
1495509619190,-97,,903d185fccf839df
1495509619278,-97,,903d185fccf839df
1495509619371,-97,,903d185fccf839df
1495509619461,-97,,903d185fccf839df
1495509619562,-97,,903d185fccf839df
1495509619664,-97,,903d185fccf839df
1495509619781,-97,,903d185fccf839df
1495509619872,-97,,903d185fccf839df
1495509619967,-97,,903d185fccf839df
1495509620058,-97,,903d185fccf839df
1495509620173,-97,,903d185fccf839df
1495509620387,-97,,903d185fccf839df
1495509620941,-113,,903d185fccf839df
1495509620975,-113,,903d185fccf839df
1495509621046,-113,,903d185fccf839df
1495509621145,-113,,903d185fccf839df
1495509621288,-113,,903d185fccf839df
1495509621363,-113,,903d185fccf839df
1495509621456,-113,,903d185fccf839df
1495509621558,-113,,903d185fccf839df
1495509621649,-113,,903d185fccf839df
1495509621749,-113,,903d185fccf839df
1495509621868,-113,,903d185fccf839df
1495509621961,-113,,903d185fccf839df
1495509622050,-113,,903d185fccf839df
1495509622151,-113,,903d185fccf839df
1495509622280,-113,,903d185fccf839df
1495509622444,-113,,903d185fccf839df
1495509622552,-113,,903d185fccf839df
1495509623142,-113,,903d185fccf839df
1495509623151,-113,,903d185fccf839df
1495509623262,-113,,903d185fccf839df
1495509623346,-113,,903d185fccf839df
1495509623445,-113,,903d185fccf839df
1495509623554,-113,,903d185fccf839df
1495509623651,-113,,903d185fccf839df
1495509623770,-113,,903d185fccf839df
1495509623856,-113,,903d185fccf839df
1495509623951,-113,,903d185fccf839df
1495509624051,-113,,903d185fccf839df
1495509624150,-113,,903d185fccf839df
1495509624263,-113,,903d185fccf839df
1495509624445,-113,,903d185fccf839df
1495509624707,-113,,903d185fccf839df
1495509624714,-113,,903d185fccf839df
1495509624746,-113,,903d185fccf839df
1495509624847,-113,,903d185fccf839df
1495509624946,-113,,903d185fccf839df
1495509625047,-113,,903d185fccf839df
1495509625148,-113,,903d185fccf839df
1495509625253,-113,,903d185fccf839df
1495509625383,-113,,903d185fccf839df
1495509625450,-113,,903d185fccf839df
1495509625550,-113,,903d185fccf839df
1495509625687,-113,,903d185fccf839df
1495509625836,-113,,903d185fccf839df
1495509625868,-113,,903d185fccf839df
1495509625984,-113,,903d185fccf839df
1495509626081,-113,,903d185fccf839df
1495509626177,-113,,903d185fccf839df
1495509626264,-113,,903d185fccf839df
1495509626363,-113,,903d185fccf839df
1495509626482,-113,,903d185fccf839df
1495509626564,-113,,903d185fccf839df
1495509626671,-113,,903d185fccf839df
1495509626775,-113,,903d185fccf839df
1495509626870,-113,,903d185fccf839df
1495509626999,-113,,903d185fccf839df
1495509627062,-113,,903d185fccf839df
1495509627184,-113,,903d185fccf839df
1495509627346,-113,,903d185fccf839df
1495509627372,-113,,903d185fccf839df
1495509627462,-113,,903d185fccf839df
1495509627558,-113,,903d185fccf839df
1495509627659,-113,,903d185fccf839df
1495509627760,-113,,903d185fccf839df
1495509627867,-113,,903d185fccf839df
1495509627993,-113,,903d185fccf839df
1495509628063,-113,,903d185fccf839df
1495509628198,-113,,903d185fccf839df
1495509628288,-113,,903d185fccf839df
1495509628368,-113,,903d185fccf839df
1495509628564,-113,,903d185fccf839df
1495509628631,-113,,903d185fccf839df
1495509628717,-113,,903d185fccf839df
1495509628888,-113,,903d185fccf839df
1495509628966,-113,,903d185fccf839df
1495509629078,-113,,903d185fccf839df
1495509629161,-113,,903d185fccf839df
1495509629266,-113,,903d185fccf839df
1495509629356,-113,,903d185fccf839df
1495509629456,-113,,903d185fccf839df
1495509629551,-113,,903d185fccf839df
1495509629650,-113,,903d185fccf839df
1495509629748,-113,,903d185fccf839df
1495509629858,-113,,903d185fccf839df
1495509629979,-113,,903d185fccf839df
1495509630067,-113,,903d185fccf839df
1495509630181,-113,,903d185fccf839df
1495509630283,-113,,903d185fccf839df
1495509630382,-113,,903d185fccf839df
1495509630519,-113,,903d185fccf839df
1495509630633,-113,,903d185fccf839df
1495509630698,-113,,903d185fccf839df
1495509630785,-113,,903d185fccf839df
1495509630897,-113,,903d185fccf839df
1495509631391,-113,,903d185fccf839df
1495509632408,-113,,903d185fccf839df
1495509633406,-113,,903d185fccf839df
1495509634403,-113,,903d185fccf839df
1495509635410,-113,,903d185fccf839df
1495509636411,-113,,903d185fccf839df
1495509638412,-113,,903d185fccf839df
1495509639589,-93,,903d185fccf839df
1495509639619,-93,,903d185fccf839df
1495509640432,-93,,903d185fccf839df
1495509641367,-93,,903d185fccf839df
1495509641675,-93,,903d185fccf839df
1495509641770,-93,,903d185fccf839df
1495509641867,-93,,903d185fccf839df
1495509641958,-93,,903d185fccf839df
1495509642052,-93,,903d185fccf839df
1495509642159,-93,,903d185fccf839df
1495509642273,-93,,903d185fccf839df
1495509642361,-93,,903d185fccf839df
1495509642471,-93,,903d185fccf839df
1495509642583,-93,,903d185fccf839df
1495509642667,-93,,903d185fccf839df
1495509642757,-93,,903d185fccf839df
1495509642875,-93,,903d185fccf839df
1495509643000,-93,,903d185fccf839df
1495509643094,-93,,903d185fccf839df
1495509643204,-93,,903d185fccf839df
1495509643297,-93,,903d185fccf839df
1495509643389,-93,,903d185fccf839df
1495509643468,-93,,903d185fccf839df
1495509645149,-93,,903d185fccf839df
1495509645299,-93,,903d185fccf839df
1495509645434,-93,,903d185fccf839df
1495509645481,-93,,903d185fccf839df
1495509645598,-93,,903d185fccf839df
1495509645695,-93,,903d185fccf839df
1495509645765,-93,,903d185fccf839df
1495509645862,-93,,903d185fccf839df
1495509645956,-93,,903d185fccf839df
1495509646059,-93,,903d185fccf839df
1495509646139,-93,,903d185fccf839df
1495509646241,-93,,903d185fccf839df
1495509646351,-93,,903d185fccf839df
1495509646442,-93,,903d185fccf839df
1495509646549,-93,,903d185fccf839df
1495509646657,-93,,903d185fccf839df
