timestamp, lastAccessTime, proximity, UUID 
1495509336249,1495509351470,far,,903d185fccf839df
1495509336249,1495509351556,far,,903d185fccf839df
1495509336249,1495509351690,far,,903d185fccf839df
1495509336249,1495509351729,far,,903d185fccf839df
1495509336249,1495509351768,far,,903d185fccf839df
1495509336249,1495509351798,far,,903d185fccf839df
1495509336249,1495509351827,far,,903d185fccf839df
1495509336249,1495509351852,far,,903d185fccf839df
1495509336249,1495509351880,far,,903d185fccf839df
1495509336249,1495509351901,far,,903d185fccf839df
1495509336249,1495509351914,far,,903d185fccf839df
1495509336249,1495509351938,far,,903d185fccf839df
1495509336249,1495509351988,far,,903d185fccf839df
1495509336249,1495509352013,far,,903d185fccf839df
1495509336249,1495509352035,far,,903d185fccf839df
1495509336249,1495509352055,far,,903d185fccf839df
1495509336249,1495509352084,far,,903d185fccf839df
1495509336249,1495509352103,far,,903d185fccf839df
1495509336249,1495509352132,far,,903d185fccf839df
1495509336249,1495509352157,far,,903d185fccf839df
1495509336249,1495509352179,far,,903d185fccf839df
1495509336249,1495509352196,far,,903d185fccf839df
1495509336249,1495509352214,far,,903d185fccf839df
1495509336249,1495509352235,far,,903d185fccf839df
1495509336249,1495509352256,far,,903d185fccf839df
1495509336249,1495509352282,far,,903d185fccf839df
1495509336249,1495509352303,far,,903d185fccf839df
1495509336249,1495509352322,far,,903d185fccf839df
1495509336249,1495509352356,far,,903d185fccf839df
1495509336249,1495509352405,far,,903d185fccf839df
1495509336249,1495509352437,far,,903d185fccf839df
1495509336249,1495509352467,far,,903d185fccf839df
1495509336249,1495509352497,far,,903d185fccf839df
1495509336249,1495509352525,far,,903d185fccf839df
1495509336249,1495509352550,far,,903d185fccf839df
1495509336249,1495509352578,far,,903d185fccf839df
1495509336249,1495509352595,far,,903d185fccf839df
1495509336249,1495509352610,far,,903d185fccf839df
1495509336249,1495509352629,far,,903d185fccf839df
1495509336249,1495509352649,far,,903d185fccf839df
1495509336249,1495509352678,far,,903d185fccf839df
1495509336249,1495509352701,far,,903d185fccf839df
1495509336249,1495509352725,far,,903d185fccf839df
1495509336249,1495509352751,far,,903d185fccf839df
1495509336249,1495509352800,far,,903d185fccf839df
1495509336249,1495509352817,far,,903d185fccf839df
1495509336249,1495509352838,far,,903d185fccf839df
1495509336249,1495509352875,far,,903d185fccf839df
1495509336249,1495509352896,far,,903d185fccf839df
1495509336249,1495509352918,far,,903d185fccf839df
1495509336249,1495509352945,far,,903d185fccf839df
1495509336249,1495509352976,far,,903d185fccf839df
1495509336249,1495509353004,far,,903d185fccf839df
1495509336249,1495509353035,far,,903d185fccf839df
1495509336249,1495509353057,far,,903d185fccf839df
1495509336249,1495509353089,far,,903d185fccf839df
1495509336249,1495509353108,far,,903d185fccf839df
1495509336249,1495509353127,far,,903d185fccf839df
1495509336249,1495509353145,far,,903d185fccf839df
1495509336249,1495509353171,far,,903d185fccf839df
1495509336249,1495509353193,far,,903d185fccf839df
1495509336249,1495509353209,far,,903d185fccf839df
1495509336249,1495509353230,far,,903d185fccf839df
1495509336249,1495509353252,far,,903d185fccf839df
1495509336249,1495509353286,far,,903d185fccf839df
1495509336249,1495509353307,far,,903d185fccf839df
1495509336249,1495509353332,far,,903d185fccf839df
1495509336249,1495509353350,far,,903d185fccf839df
1495509336249,1495509353376,far,,903d185fccf839df
1495509336249,1495509353392,far,,903d185fccf839df
1495509336249,1495509353404,far,,903d185fccf839df
1495509336249,1495509353418,far,,903d185fccf839df
1495509336249,1495509353441,far,,903d185fccf839df
1495509336249,1495509353473,far,,903d185fccf839df
1495509336249,1495509353489,far,,903d185fccf839df
1495509336249,1495509353509,far,,903d185fccf839df
1495509336249,1495509353529,far,,903d185fccf839df
1495509336249,1495509353559,far,,903d185fccf839df
1495509336249,1495509353593,far,,903d185fccf839df
1495509336249,1495509353609,far,,903d185fccf839df
1495509336249,1495509353637,far,,903d185fccf839df
1495509336249,1495509353675,far,,903d185fccf839df
1495509336249,1495509353693,far,,903d185fccf839df
1495509336249,1495509353716,far,,903d185fccf839df
1495509336249,1495509353731,far,,903d185fccf839df
1495509336249,1495509353751,far,,903d185fccf839df
1495509336249,1495509353782,far,,903d185fccf839df
1495509336249,1495509353801,far,,903d185fccf839df
1495509336249,1495509353824,far,,903d185fccf839df
1495509336249,1495509353850,far,,903d185fccf839df
1495509336249,1495509353886,far,,903d185fccf839df
1495509336249,1495509353906,far,,903d185fccf839df
1495509336249,1495509353940,far,,903d185fccf839df
1495509336249,1495509353982,far,,903d185fccf839df
1495509336249,1495509354006,far,,903d185fccf839df
1495509336249,1495509354031,far,,903d185fccf839df
1495509336249,1495509354056,far,,903d185fccf839df
1495509336249,1495509354097,far,,903d185fccf839df
1495509336249,1495509354116,far,,903d185fccf839df
1495509336249,1495509354136,far,,903d185fccf839df
1495509336249,1495509354161,far,,903d185fccf839df
1495509336249,1495509354194,far,,903d185fccf839df
1495509336249,1495509354210,far,,903d185fccf839df
1495509336249,1495509354238,far,,903d185fccf839df
1495509336249,1495509354356,far,,903d185fccf839df
1495509336249,1495509354383,far,,903d185fccf839df
1495509336249,1495509354412,far,,903d185fccf839df
1495509336249,1495509354438,far,,903d185fccf839df
1495509336249,1495509354478,far,,903d185fccf839df
1495509336249,1495509354498,far,,903d185fccf839df
1495509336249,1495509354535,far,,903d185fccf839df
1495509336249,1495509354556,far,,903d185fccf839df
1495509336249,1495509354572,far,,903d185fccf839df
1495509336249,1495509354589,far,,903d185fccf839df
1495509336249,1495509354613,far,,903d185fccf839df
1495509336249,1495509354634,far,,903d185fccf839df
1495509336249,1495509354651,far,,903d185fccf839df
1495509336249,1495509354670,far,,903d185fccf839df
1495509336249,1495509354691,far,,903d185fccf839df
1495509336249,1495509354710,far,,903d185fccf839df
1495509336249,1495509354729,far,,903d185fccf839df
1495509336249,1495509354751,far,,903d185fccf839df
1495509336249,1495509354779,far,,903d185fccf839df
1495509336249,1495509354803,far,,903d185fccf839df
1495509336249,1495509354837,far,,903d185fccf839df
1495509336249,1495509354867,far,,903d185fccf839df
1495509336249,1495509354895,far,,903d185fccf839df
1495509336249,1495509354913,far,,903d185fccf839df
1495509336249,1495509354935,far,,903d185fccf839df
1495509336249,1495509354966,far,,903d185fccf839df
1495509336249,1495509354996,far,,903d185fccf839df
1495509336249,1495509355016,far,,903d185fccf839df
1495509336249,1495509355041,far,,903d185fccf839df
1495509336249,1495509355087,far,,903d185fccf839df
1495509336249,1495509355106,far,,903d185fccf839df
1495509336249,1495509355131,far,,903d185fccf839df
1495509336249,1495509355157,far,,903d185fccf839df
1495509336249,1495509355183,far,,903d185fccf839df
1495509336249,1495509355201,far,,903d185fccf839df
1495509336249,1495509355219,far,,903d185fccf839df
1495509336249,1495509355240,far,,903d185fccf839df
1495509336249,1495509355282,far,,903d185fccf839df
1495509336249,1495509355300,far,,903d185fccf839df
1495509336249,1495509355319,far,,903d185fccf839df
1495509336249,1495509355342,far,,903d185fccf839df
1495509336249,1495509355373,far,,903d185fccf839df
1495509336249,1495509355390,far,,903d185fccf839df
1495509336249,1495509355405,far,,903d185fccf839df
1495509336249,1495509355433,far,,903d185fccf839df
1495509336249,1495509355459,far,,903d185fccf839df
1495509336249,1495509355484,far,,903d185fccf839df
1495509336249,1495509355510,far,,903d185fccf839df
1495509336249,1495509355525,far,,903d185fccf839df
1495509336249,1495509355547,far,,903d185fccf839df
1495509336249,1495509355575,far,,903d185fccf839df
1495509336249,1495509355590,far,,903d185fccf839df
1495509336249,1495509355607,far,,903d185fccf839df
1495509336249,1495509355622,far,,903d185fccf839df
1495509336249,1495509355644,far,,903d185fccf839df
1495509336249,1495509355674,far,,903d185fccf839df
1495509336249,1495509355689,far,,903d185fccf839df
1495509336249,1495509355709,far,,903d185fccf839df
1495509336249,1495509355737,far,,903d185fccf839df
1495509336249,1495509355753,far,,903d185fccf839df
1495509336249,1495509355835,far,,903d185fccf839df
1495509336249,1495509355865,far,,903d185fccf839df
1495509336249,1495509355893,far,,903d185fccf839df
1495509336249,1495509355913,far,,903d185fccf839df
1495509336249,1495509355927,far,,903d185fccf839df
1495509336249,1495509355953,far,,903d185fccf839df
1495509336249,1495509355981,far,,903d185fccf839df
1495509336249,1495509356001,far,,903d185fccf839df
1495509336249,1495509356035,far,,903d185fccf839df
1495509336249,1495509356052,far,,903d185fccf839df
1495509336249,1495509356081,far,,903d185fccf839df
1495509336249,1495509356105,far,,903d185fccf839df
1495509336249,1495509356125,far,,903d185fccf839df
1495509336249,1495509356146,far,,903d185fccf839df
1495509336249,1495509356176,far,,903d185fccf839df
1495509336249,1495509356194,far,,903d185fccf839df
1495509336249,1495509356212,far,,903d185fccf839df
1495509336249,1495509356228,far,,903d185fccf839df
1495509336249,1495509356250,far,,903d185fccf839df
1495509336249,1495509356278,far,,903d185fccf839df
1495509336249,1495509356300,far,,903d185fccf839df
1495509336249,1495509356330,far,,903d185fccf839df
1495509336249,1495509356351,far,,903d185fccf839df
1495509336249,1495509356380,far,,903d185fccf839df
1495509336249,1495509356402,far,,903d185fccf839df
1495509336249,1495509356422,far,,903d185fccf839df
1495509336249,1495509356447,far,,903d185fccf839df
1495509336249,1495509356481,far,,903d185fccf839df
1495509336249,1495509356503,far,,903d185fccf839df
1495509336249,1495509356520,far,,903d185fccf839df
1495509336249,1495509356545,far,,903d185fccf839df
1495509336249,1495509356568,far,,903d185fccf839df
1495509336249,1495509356597,far,,903d185fccf839df
1495509336249,1495509356628,far,,903d185fccf839df
1495509336249,1495509356647,far,,903d185fccf839df
1495509336249,1495509356675,far,,903d185fccf839df
1495509336249,1495509356689,far,,903d185fccf839df
1495509336249,1495509356711,far,,903d185fccf839df
1495509336249,1495509356731,far,,903d185fccf839df
1495509336249,1495509356759,far,,903d185fccf839df
1495509336249,1495509356790,far,,903d185fccf839df
1495509336249,1495509356804,far,,903d185fccf839df
1495509336249,1495509356817,far,,903d185fccf839df
1495509336249,1495509356822,far,,903d185fccf839df
1495509336249,1495509356841,far,,903d185fccf839df
1495509336249,1495509356865,far,,903d185fccf839df
1495509336249,1495509356880,far,,903d185fccf839df
1495509336249,1495509356900,far,,903d185fccf839df
1495509336249,1495509356929,far,,903d185fccf839df
1495509336249,1495509356953,far,,903d185fccf839df
1495509336249,1495509356981,far,,903d185fccf839df
1495509336249,1495509357012,far,,903d185fccf839df
1495509336249,1495509357032,far,,903d185fccf839df
1495509336249,1495509357049,far,,903d185fccf839df
1495509336249,1495509357080,far,,903d185fccf839df
1495509336249,1495509357098,far,,903d185fccf839df
1495509336249,1495509357112,far,,903d185fccf839df
1495509336249,1495509357127,far,,903d185fccf839df
1495509336249,1495509357143,far,,903d185fccf839df
1495509336249,1495509357173,far,,903d185fccf839df
1495509336249,1495509357188,far,,903d185fccf839df
1495509336249,1495509357205,far,,903d185fccf839df
1495509336249,1495509357235,far,,903d185fccf839df
1495509336249,1495509357254,far,,903d185fccf839df
1495509336249,1495509357308,far,,903d185fccf839df
1495509336249,1495509357323,far,,903d185fccf839df
1495509336249,1495509357343,far,,903d185fccf839df
1495509336249,1495509357369,far,,903d185fccf839df
1495509336249,1495509357390,far,,903d185fccf839df
1495509336249,1495509357409,far,,903d185fccf839df
1495509336249,1495509357429,far,,903d185fccf839df
1495509336249,1495509357451,far,,903d185fccf839df
1495509336249,1495509357487,far,,903d185fccf839df
1495509336249,1495509357505,far,,903d185fccf839df
1495509336249,1495509357530,far,,903d185fccf839df
1495509336249,1495509357555,far,,903d185fccf839df
1495509336249,1495509357594,far,,903d185fccf839df
1495509336249,1495509357625,far,,903d185fccf839df
1495509336249,1495509357644,far,,903d185fccf839df
1495509336249,1495509357678,far,,903d185fccf839df
1495509336249,1495509357700,far,,903d185fccf839df
1495509336249,1495509357715,far,,903d185fccf839df
1495509336249,1495509357729,far,,903d185fccf839df
1495509336249,1495509357756,far,,903d185fccf839df
1495509336249,1495509357785,far,,903d185fccf839df
1495509336249,1495509357804,far,,903d185fccf839df
1495509336249,1495509357834,far,,903d185fccf839df
1495509336249,1495509357855,far,,903d185fccf839df
1495509336249,1495509357878,far,,903d185fccf839df
1495509336249,1495509357896,far,,903d185fccf839df
1495509336249,1495509357914,far,,903d185fccf839df
1495509336249,1495509357932,far,,903d185fccf839df
1495509336249,1495509357957,far,,903d185fccf839df
1495509336249,1495509357986,far,,903d185fccf839df
1495509336249,1495509358007,far,,903d185fccf839df
1495509336249,1495509358032,far,,903d185fccf839df
1495509336249,1495509358054,far,,903d185fccf839df
1495509336249,1495509358085,far,,903d185fccf839df
1495509336249,1495509358103,far,,903d185fccf839df
1495509336249,1495509358133,far,,903d185fccf839df
1495509336249,1495509358158,far,,903d185fccf839df
1495509336249,1495509358190,far,,903d185fccf839df
1495509336249,1495509358209,far,,903d185fccf839df
1495509336249,1495509358233,far,,903d185fccf839df
1495509336249,1495509358254,far,,903d185fccf839df
1495509336249,1495509358285,far,,903d185fccf839df
1495509336249,1495509358302,far,,903d185fccf839df
1495509336249,1495509358319,far,,903d185fccf839df
1495509336249,1495509358344,far,,903d185fccf839df
1495509336249,1495509358376,far,,903d185fccf839df
1495509336249,1495509358395,far,,903d185fccf839df
1495509336249,1495509358412,far,,903d185fccf839df
1495509336249,1495509358444,far,,903d185fccf839df
1495509336249,1495509358472,far,,903d185fccf839df
1495509336249,1495509358490,far,,903d185fccf839df
1495509336249,1495509358511,far,,903d185fccf839df
1495509336249,1495509358527,far,,903d185fccf839df
1495509336249,1495509358549,far,,903d185fccf839df
1495509336249,1495509358576,far,,903d185fccf839df
1495509336249,1495509358587,far,,903d185fccf839df
1495509336249,1495509358596,far,,903d185fccf839df
1495509336249,1495509358611,far,,903d185fccf839df
1495509336249,1495509358634,far,,903d185fccf839df
1495509336249,1495509358652,far,,903d185fccf839df
1495509336249,1495509358682,far,,903d185fccf839df
1495509336249,1495509358698,far,,903d185fccf839df
1495509336249,1495509358717,far,,903d185fccf839df
1495509336249,1495509358743,far,,903d185fccf839df
1495509336249,1495509358793,far,,903d185fccf839df
1495509336249,1495509358813,far,,903d185fccf839df
1495509336249,1495509358828,far,,903d185fccf839df
1495509336249,1495509358847,far,,903d185fccf839df
1495509336249,1495509358873,far,,903d185fccf839df
1495509336249,1495509358892,far,,903d185fccf839df
1495509336249,1495509358914,far,,903d185fccf839df
1495509336249,1495509358934,far,,903d185fccf839df
1495509336249,1495509358949,far,,903d185fccf839df
1495509336249,1495509358981,far,,903d185fccf839df
1495509336249,1495509359000,far,,903d185fccf839df
1495509336249,1495509359035,far,,903d185fccf839df
1495509336249,1495509359057,far,,903d185fccf839df
1495509336249,1495509359084,far,,903d185fccf839df
1495509336249,1495509359102,far,,903d185fccf839df
1495509336249,1495509359124,far,,903d185fccf839df
1495509336249,1495509359147,far,,903d185fccf839df
1495509336249,1495509359173,far,,903d185fccf839df
1495509336249,1495509359197,far,,903d185fccf839df
1495509336249,1495509359210,far,,903d185fccf839df
1495509336249,1495509359232,far,,903d185fccf839df
1495509336249,1495509359252,far,,903d185fccf839df
1495509336249,1495509359287,far,,903d185fccf839df
1495509336249,1495509359300,far,,903d185fccf839df
1495509336249,1495509359330,far,,903d185fccf839df
1495509336249,1495509359355,far,,903d185fccf839df
1495509336249,1495509359386,far,,903d185fccf839df
