timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495509673888,-0.23968450725078583,-0.041545312851667404,-0.9459548592567444,,903d185fccf839df
1495509673909,-0.1257012039422989,0.05326322466135025,-0.8799084424972534,,903d185fccf839df
1495509673937,0.1257012039422989,0.22050973773002625,-0.798948347568512,,903d185fccf839df
1495509673964,0.38669100403785706,0.00532632227987051,-0.7957525253295898,,903d185fccf839df
1495509673990,0.33023199439048767,-0.33023199439048767,-0.7691209316253662,,903d185fccf839df
1495509674011,0.23755396902561188,-0.44741106033325195,-0.6796387434005737,,903d185fccf839df
1495509674026,0.17789916694164276,-0.4026699662208557,-0.6093312501907349,,903d185fccf839df
1495509674049,0.3195793330669403,-0.22370553016662598,-0.500674307346344,,903d185fccf839df
1495509674081,0.45273739099502563,-0.09374327212572098,-0.4090615510940552,,903d185fccf839df
1495509674105,0.3344930410385132,-0.13741911947727203,-0.3792341351509094,,903d185fccf839df
1495509674157,0.18855181336402893,-0.33981937170028687,-0.36964675784111023,,903d185fccf839df
1495509674164,0.2087918370962143,-0.3888215124607086,-0.36005938053131104,,903d185fccf839df
1495509674179,0.16618125140666962,-0.5028048157691956,-0.3206445872783661,,903d185fccf839df
1495509674205,-0.43782368302345276,-0.4761732220649719,-0.23755396902561188,,903d185fccf839df
1495509674237,-0.6306365728378296,-0.15446335077285767,-0.2173139452934265,,903d185fccf839df
1495509674254,-0.19281286001205444,-0.029827404767274857,-0.2684466540813446,,903d185fccf839df
1495509674275,0.4229099750518799,-0.08415589481592178,-0.33023199439048767,,903d185fccf839df
1495509674305,0.4921521842479706,-0.213052898645401,-0.15659387409687042,,903d185fccf839df
1495509674337,-0.1853560209274292,-0.23329292237758636,0.13102753460407257,,903d185fccf839df
1495509674358,-0.19707392156124115,-0.07456851005554199,0.17789916694164276,,903d185fccf839df
1495509674372,-0.0926780104637146,-0.01065264455974102,0.17363810539245605,,903d185fccf839df
1495509674389,0.21092236042022705,0.012783173471689224,0.13741911947727203,,903d185fccf839df
1495509674409,0.471912145614624,-0.08096009492874146,0.11185276508331299,,903d185fccf839df
1495509674434,0.6221144199371338,-0.1949433982372284,0.16085493564605713,,903d185fccf839df
1495509674449,0.6103965044021606,-0.1896170675754547,0.21198762953281403,,903d185fccf839df
1495509674458,0.5667206645011902,-0.1395496428012848,0.23755396902561188,,903d185fccf839df
1495509674489,0.33023199439048767,-0.001065264455974102,0.22477079927921295,,903d185fccf839df
1495509674509,0.19600865244865417,-0.0649811327457428,0.22157500684261322,,903d185fccf839df
1495509674537,0.20985709130764008,-0.13315805792808533,0.3760383427143097,,903d185fccf839df
1495509674558,0.29401299357414246,-0.12144014984369278,0.4218447208404541,,903d185fccf839df
1495509674589,0.023435818031430244,-0.2087918370962143,0.32597091794013977,,903d185fccf839df
1495509674608,-0.14061491191387177,-0.31212249398231506,0.2364887148141861,,903d185fccf839df
1495509674638,0.020240023732185364,-0.2322276532649994,0.20666129887104034,,903d185fccf839df
1495509674649,0.15659387409687042,-0.12357068061828613,0.20240025222301483,,903d185fccf839df
1495509674657,0.2780340313911438,-0.019174760207533836,0.18855181336402893,,903d185fccf839df
1495509674674,0.39521312713623047,0.04367584362626076,0.15978966653347015,,903d185fccf839df
1495509674700,0.29401299357414246,-0.09693906456232071,0.15978966653347015,,903d185fccf839df
1495509674718,0.20559604465961456,-0.3515372574329376,0.20666129887104034,,903d185fccf839df
1495509674758,-0.2652508616447449,0.1533980816602707,0.5102616548538208,,903d185fccf839df
1495509674771,-0.3717772960662842,0.22903186082839966,0.5347627401351929,,903d185fccf839df
1495509674816,0.5560680627822876,-0.46125951409339905,0.20026971399784088,,903d185fccf839df
1495509674854,0.33023199439048767,-0.017044231295585632,0.4090615510940552,,903d185fccf839df
1495509674877,-0.3238403797149658,0.37816888093948364,0.6146575808525085,,903d185fccf839df
1495509674905,-0.35047200322151184,0.3185140788555145,0.5305017232894897,,903d185fccf839df
1495509674929,-0.22477079927921295,0.11717908829450607,0.4314320981502533,,903d185fccf839df
1495509674947,-0.21198762953281403,0.05006742849946022,0.4314320981502533,,903d185fccf839df
1495509674974,-0.1065264493227005,-0.08202536404132843,0.43249738216400146,,903d185fccf839df
1495509674986,-0.007456851191818714,-0.08309062570333481,0.4165183901786804,,903d185fccf839df
1495509675009,0.24927188456058502,0.03302319720387459,0.3760383427143097,,903d185fccf839df
1495509675045,0.2460760921239853,0.08309062570333481,0.426105797290802,,903d185fccf839df
1495509675070,0.20559604465961456,0.1022653877735138,0.6072007417678833,,903d185fccf839df
1495509675078,0.21198762953281403,0.13635385036468506,0.6934871673583984,,903d185fccf839df
1495509675094,0.20985709130764008,0.20240025222301483,0.8127967715263367,,903d185fccf839df
1495509675109,0.1533980816602707,0.22903186082839966,0.9427590370178223,,903d185fccf839df
1495509675145,0.037284255027770996,0.030892670154571533,1.2207930088043213,,903d185fccf839df
1495509675170,0.034088462591171265,0.15552860498428345,1.3315805196762085,,903d185fccf839df
1495509675196,-0.027696875855326653,0.06924218684434891,1.3954964876174927,,903d185fccf839df
1495509675231,0.4687163531780243,-0.3536677956581116,1.2239888906478882,,903d185fccf839df
1495509675263,0.3941478431224823,-0.27057716250419617,1.3837785720825195,,903d185fccf839df
1495509675290,-1.0855045318603516,0.18429075181484222,1.801362156867981,,903d185fccf839df
1495509675311,-1.5414376258850098,0.2631203234195709,1.9302592277526855,,903d185fccf839df
1495509675358,-0.2833603322505951,0.20772656798362732,1.2751215696334839,,903d185fccf839df
1495509675378,-0.05752427875995636,0.34514567255973816,1.0791128873825073,,903d185fccf839df
1495509675398,-0.3153182864189148,0.3557983338832855,1.0599381923675537,,903d185fccf839df
1495509675430,-0.40053942799568176,0.16831178963184357,1.1238540410995483,,903d185fccf839df
1495509675444,-0.14061491191387177,0.019174760207533836,1.2271846532821655,,903d185fccf839df
1495509675465,0.32703620195388794,-0.06072007492184639,1.3773869276046753,,903d185fccf839df
1495509675502,0.5166532397270203,-0.10333064943552017,1.535046100616455,,903d185fccf839df
1495509675510,0.33981937170028687,-0.0926780104637146,1.5084145069122314,,903d185fccf839df
1495509675549,0.041545312851667404,-0.30253511667251587,1.4945660829544067,,903d185fccf839df
1495509675567,0.06924218684434891,-0.27590349316596985,1.5254586935043335,,903d185fccf839df
1495509675584,0.044741109013557434,-0.06924218684434891,1.564873456954956,,903d185fccf839df
1495509675616,-0.2173139452934265,-0.10120012611150742,1.5968314409255981,,903d185fccf839df
1495509675645,-0.5368933081626892,-0.18642127513885498,1.4892396926879883,,903d185fccf839df
1495509675665,-0.6146575808525085,-0.19600865244865417,1.3656690120697021,,903d185fccf839df
1495509675668,-0.5986786484718323,-0.21411815285682678,1.316666841506958,,903d185fccf839df
1495509675684,-0.4601942300796509,-0.18429075181484222,1.1259845495224,,903d185fccf839df
1495509675714,-0.1906823366880417,0.06924218684434891,0.6796387434005737,,903d185fccf839df
1495509675749,-0.4410194754600525,0.1533980816602707,0.474042683839798,,903d185fccf839df
1495509675769,-0.8586031794548035,0.40053942799568176,0.7691209316253662,,903d185fccf839df
1495509675784,-0.9598032832145691,0.5560680627822876,0.9885654449462891,,903d185fccf839df
1495509675838,0.8937568664550781,-0.10759171098470688,0.4783037304878235,,903d185fccf839df
1495509675880,0.1949433982372284,0.39521312713623047,0.687095582485199,,903d185fccf839df
1495509675910,0.2183792144060135,0.4964132308959961,0.9225190281867981,,903d185fccf839df
1495509675929,0.3717772960662842,0.33981937170028687,0.9076052904129028,,903d185fccf839df
1495509675944,0.41971418261528015,0.19600865244865417,0.8415589332580566,,903d185fccf839df
1495509675966,0.4772384762763977,0.01065264455974102,0.7499461770057678,,903d185fccf839df
1495509675983,0.521979570388794,-0.03941478580236435,0.7052050828933716,,903d185fccf839df
1495509676019,0.6348975896835327,0.3376888334751129,0.7307714223861694,,903d185fccf839df
1495509676049,0.49854376912117004,0.25353294610977173,0.7446198463439941,,903d185fccf839df
1495509676068,0.39627838134765625,0.16831178963184357,0.7680556774139404,,903d185fccf839df
1495509676097,0.3930825889110565,0.05326322466135025,0.8767126202583313,,903d185fccf839df
1495509676120,0.1395496428012848,0.037284255027770996,0.9896306991577148,,903d185fccf839df
1495509676159,-0.09906959533691406,-0.02556634694337845,1.0450243949890137,,903d185fccf839df
1495509676181,-0.008522115647792816,0.0788295716047287,1.0130665302276611,,903d185fccf839df
1495509676209,-0.13209278881549835,0.25779399275779724,1.0737866163253784,,903d185fccf839df
1495509676250,-0.35047200322151184,0.16831178963184357,1.043959140777588,,903d185fccf839df
1495509676270,-0.27057716250419617,0.03195793181657791,1.014131784439087,,903d185fccf839df
1495509676299,-0.8372978568077087,0.39627838134765625,1.1653993129730225,,903d185fccf839df
1495509676318,-1.2516857385635376,0.3142530024051666,1.1994878053665161,,903d185fccf839df
1495509676353,-0.5560680627822876,-0.11291803419589996,0.869255781173706,,903d185fccf839df
1495509676377,0.7382282614707947,-0.07243798673152924,0.3110572099685669,,903d185fccf839df
1495509676408,0.32703620195388794,0.12676647305488586,0.32703620195388794,,903d185fccf839df
1495509676436,-0.06391586363315582,0.07137271761894226,0.4868258535861969,,903d185fccf839df
1495509676468,-0.15872439742088318,0.08096009492874146,0.770186185836792,,903d185fccf839df
1495509676509,0.1757686287164688,0.003195793367922306,0.6988134980201721,,903d185fccf839df
1495509676539,0.11930961906909943,-0.2695119082927704,0.6679208278656006,,903d185fccf839df
1495509676558,0.09587380290031433,-0.4783037304878235,0.8394283652305603,,903d185fccf839df
1495509676578,0.0649811327457428,-0.4399542212486267,0.9779127836227417,,903d185fccf839df
1495509676626,-0.047936901450157166,-0.2545982003211975,1.038632869720459,,903d185fccf839df
1495509676658,-0.4229099750518799,-0.30360037088394165,1.042893886566162,,903d185fccf839df
1495509676704,-0.23968450725078583,-0.05965480953454971,0.6604639887809753,,903d185fccf839df
1495509676829,-0.10759171098470688,0.1906823366880417,0.37816888093948364,,903d185fccf839df
1495509676846,-0.11717908829450607,0.19281286001205444,0.42397525906562805,,903d185fccf839df
1495509676862,0.2727077007293701,0.07989483326673508,0.37710362672805786,,903d185fccf839df
1495509676871,0.6998787522315979,-0.05965480953454971,0.29401299357414246,,903d185fccf839df
1495509676895,1.242098331451416,-0.004261057823896408,0.1533980816602707,,903d185fccf839df
1495509676915,0.7627293467521667,0.23861923813819885,0.23329292237758636,,903d185fccf839df
1495509676939,0.15978966653347015,0.3834952116012573,0.36858150362968445,,903d185fccf839df
1495509676964,-0.2737729549407959,0.40053942799568176,0.4111920893192291,,903d185fccf839df
1495509676989,-0.11185276508331299,0.30360037088394165,0.3142530024051666,,903d185fccf839df
1495509677010,0.19813919067382812,0.15978966653347015,0.13209278881549835,,903d185fccf839df
1495509677035,0.426105797290802,0.015978965908288956,0.015978965908288956,,903d185fccf839df
1495509677063,0.6423544883728027,0.015978965908288956,0.029827404767274857,,903d185fccf839df
1495509677084,0.9363674521446228,0.13635385036468506,0.13528858125209808,,903d185fccf839df
1495509677115,0.5624596476554871,0.03621899336576462,0.3344930410385132,,903d185fccf839df
1495509677154,0.1395496428012848,0.06817692518234253,0.5954828262329102,,903d185fccf839df
1495509677186,0.30360037088394165,0.15659387409687042,0.7339671850204468,,903d185fccf839df
1495509677220,0.20559604465961456,0.03515372797846794,0.8479505181312561,,903d185fccf839df
1495509677258,-0.16085493564605713,-0.07989483326673508,1.1483551263809204,,903d185fccf839df
1495509677285,-0.20985709130764008,-0.11398329585790634,1.2261193990707397,,903d185fccf839df
1495509677313,-0.34940674901008606,-0.1906823366880417,1.1941614151000977,,903d185fccf839df
1495509677338,-1.2452940940856934,0.2407497614622116,1.3603427410125732,,903d185fccf839df
1495509677368,-1.7278589010238647,0.16511599719524384,1.2676646709442139,,903d185fccf839df
1495509677388,-0.981108546257019,0.07243798673152924,0.882038950920105,,903d185fccf839df
1495509677418,0.4676510989665985,-0.019174760207533836,0.20133498311042786,,903d185fccf839df
1495509677449,0.21092236042022705,0.1672465205192566,0.27057716250419617,,903d185fccf839df
1495509677469,0.04687163606286049,0.20985709130764008,0.5432848930358887,,903d185fccf839df
1495509677489,0.2173139452934265,0.18322548270225525,0.8191883563995361,,903d185fccf839df
1495509677509,0.5017395615577698,0.15978966653347015,1.0482202768325806,,903d185fccf839df
1495509677545,0.6902913451194763,-0.05965480953454971,1.3390374183654785,,903d185fccf839df
1495509677569,0.5997439026832581,-0.14274543523788452,1.4199975728988647,,903d185fccf839df
1495509677597,0.4229099750518799,-0.09374327212572098,1.353951096534729,,903d185fccf839df
1495509677634,0.399474173784256,-0.11185276508331299,1.2751215696334839,,903d185fccf839df
1495509677646,0.39627838134765625,-0.13741911947727203,1.2889699935913086,,903d185fccf839df
1495509677674,0.16085493564605713,-0.2918824553489685,1.473260760307312,,903d185fccf839df
1495509677726,-0.3014698326587677,-0.26631611585617065,1.6745957136154175,,903d185fccf839df
1495509677754,0.1438107043504715,-0.3813646733760834,1.3699301481246948,,903d185fccf839df
1495509677770,0.24820661544799805,-0.3387540876865387,1.1973572969436646,,903d185fccf839df
1495509677775,0.2269013226032257,-0.3153182864189148,1.1568771600723267,,903d185fccf839df
1495509677789,0.13315805792808533,-0.2631203234195709,1.113201379776001,,903d185fccf839df
1495509677837,0.14274543523788452,-0.28975194692611694,0.910801112651825,,903d185fccf839df
1495509677865,-0.25246766209602356,0.0649811327457428,0.9278453588485718,,903d185fccf839df
1495509677890,-0.46978163719177246,0.16298545897006989,0.9044095277786255,,903d185fccf839df
1495509677905,-0.06285060197114944,0.1438107043504715,0.8255799412727356,,903d185fccf839df
1495509677938,0.8042746782302856,0.362189918756485,0.546480655670166,,903d185fccf839df
1495509677955,0.4122573435306549,0.5912217497825623,0.5411543250083923,,903d185fccf839df
1495509677978,-0.2599245309829712,0.7211840152740479,0.6412891745567322,,903d185fccf839df
1495509678004,-0.7286409139633179,0.8277105093002319,0.7424893379211426,,903d185fccf839df
1495509678029,-0.5677859783172607,0.6689860820770264,0.7233145833015442,,903d185fccf839df
1495509678045,-0.48363006114959717,0.5038700699806213,0.7222493290901184,,903d185fccf839df
1495509678059,-0.42930158972740173,0.35473304986953735,0.732901930809021,,903d185fccf839df
1495509678076,-0.40053942799568176,0.3195793330669403,0.7467503547668457,,903d185fccf839df
1495509678095,-0.07456851005554199,0.33662357926368713,0.8713863492012024,,903d185fccf839df
1495509678144,0.26205506920814514,0.6977482438087463,1.0833739042282104,,903d185fccf839df
1495509678165,0.1906823366880417,0.6625944972038269,1.163268804550171,,903d185fccf839df
1495509678195,0.022370554506778717,0.6231797337532043,1.3049489259719849,,903d185fccf839df
1495509678251,-0.16085493564605713,0.9001484513282776,1.5595471858978271,,903d185fccf839df
1495509678268,-0.1299622654914856,0.8575378656387329,1.635180950164795,,903d185fccf839df
1495509678286,-0.04261057823896408,0.6892260909080505,1.7054884433746338,,903d185fccf839df
1495509678306,-0.04261057823896408,0.4037352204322815,1.8482338190078735,,903d185fccf839df
1495509678346,-0.42823630571365356,-0.07243798673152924,2.2040321826934814,,903d185fccf839df
1495509678375,-0.8554073572158813,0.14913702011108398,2.279665946960449,,903d185fccf839df
1495509678389,-1.0460896492004395,0.23861923813819885,2.300971269607544,,903d185fccf839df
1495509678457,-1.7480989694595337,-0.004261057823896408,1.77899169921875,,903d185fccf839df
1495509678510,-0.15020228922367096,-0.09906959533691406,0.9949570298194885,,903d185fccf839df
1495509678599,0.08096009492874146,0.04580637067556381,0.9906959533691406,,903d185fccf839df
1495509678638,-0.04367584362626076,-0.008522115647792816,1.0695254802703857,,903d185fccf839df
1495509678658,0.07669904083013535,-0.06711166352033615,0.9928264617919922,,903d185fccf839df
1495509678664,0.11824435740709305,-0.08628641813993454,0.9651296138763428,,903d185fccf839df
1495509678679,0.1992044597864151,-0.11398329585790634,0.9001484513282776,,903d185fccf839df
1495509678695,0.2865561246871948,-0.12144014984369278,0.7968178391456604,,903d185fccf839df
1495509678724,0.4133225977420807,-0.017044231295585632,0.546480655670166,,903d185fccf839df
1495509678745,0.436758428812027,0.058589544147253036,0.4761732220649719,,903d185fccf839df
1495509678769,0.3834952116012573,0.10865697264671326,0.4495415985584259,,903d185fccf839df
1495509678799,0.31744879484176636,0.09906959533691406,0.4090615510940552,,903d185fccf839df
1495509678831,0.2514024078845978,-0.00532632227987051,0.39201730489730835,,903d185fccf839df
1495509678849,0.22050973773002625,-0.08202536404132843,0.3717772960662842,,903d185fccf839df
1495509678858,0.2173139452934265,-0.09374327212572098,0.3653857111930847,,903d185fccf839df
1495509678886,0.22583606839179993,-0.08096009492874146,0.29507824778556824,,903d185fccf839df
1495509678906,0.2087918370962143,-0.16405072808265686,0.2173139452934265,,903d185fccf839df
1495509678944,0.3419498801231384,-0.3419498801231384,0.04367584362626076,,903d185fccf839df
1495509678965,0.426105797290802,-0.38242992758750916,0.002130528911948204,,903d185fccf839df
1495509678975,0.4601942300796509,-0.39627838134765625,-0.01065264455974102,,903d185fccf839df
1495509679005,0.521979570388794,-0.44634580612182617,-0.022370554506778717,,903d185fccf839df
1495509679035,0.4761732220649719,-0.5411543250083923,-0.05432848632335663,,903d185fccf839df
1495509679061,0.2908172011375427,-0.5166532397270203,-0.03621899336576462,,903d185fccf839df
1495509679088,0.07456851005554199,-0.4271710515022278,-0.04687163606286049,,903d185fccf839df
1495509679111,-0.05006742849946022,-0.3557983338832855,-0.10759171098470688,,903d185fccf839df
1495509679138,-0.06817692518234253,-0.32703620195388794,-0.2322276532649994,,903d185fccf839df
1495509679169,-0.014913702383637428,-0.42504051327705383,-0.4111920893192291,,903d185fccf839df
1495509679189,-0.04687163606286049,-0.45593318343162537,-0.5166532397270203,,903d185fccf839df
1495509679218,-0.1480717658996582,-0.2652508616447449,-0.5699164867401123,,903d185fccf839df
1495509679254,-0.24288029968738556,0.001065264455974102,-0.5432848930358887,,903d185fccf839df
1495509679268,-0.2865561246871948,0.055393751710653305,-0.5251753926277161,,903d185fccf839df
1495509679289,-0.38775625824928284,0.09480853378772736,-0.471912145614624,,903d185fccf839df
1495509679326,-0.471912145614624,0.10972224175930023,-0.3707120418548584,,903d185fccf839df
1495509679349,-0.33023199439048767,-0.10120012611150742,-0.3856257200241089,,903d185fccf839df
1495509679354,-0.2727077007293701,-0.14700649678707123,-0.399474173784256,,903d185fccf839df
1495509679378,0.00532632227987051,-0.3099919557571411,-0.4921521842479706,,903d185fccf839df
1495509679404,0.06072007492184639,-0.33129724860191345,-0.5283711552619934,,903d185fccf839df
1495509679447,0.15446335077285767,-0.3334277868270874,-0.6061354875564575,,903d185fccf839df
1495509679468,0.2737729549407959,-0.23755396902561188,-0.6189186573028564,,903d185fccf839df
1495509679491,0.15020228922367096,-0.15020228922367096,-0.5081311464309692,,903d185fccf839df
1495509679530,-0.004261057823896408,-0.10546118021011353,-0.41864892840385437,,903d185fccf839df
1495509679554,0.07669904083013535,-0.09587380290031433,-0.45167213678359985,,903d185fccf839df
1495509679570,0.07350324839353561,-0.12250541150569916,-0.4591289758682251,,903d185fccf839df
1495509679594,0.06924218684434891,-0.2460760921239853,-0.4388889670372009,,903d185fccf839df
1495509679617,0.11398329585790634,-0.27483823895454407,-0.40586575865745544,,903d185fccf839df
1495509679641,0.07669904083013535,-0.2918824553489685,-0.3664509654045105,,903d185fccf839df
1495509679650,0.029827404767274857,-0.30466562509536743,-0.3568635880947113,,903d185fccf839df
1495509679665,-0.05326322466135025,-0.3057309091091156,-0.3515372574329376,,903d185fccf839df
1495509679703,-0.08735168725252151,-0.24394555389881134,-0.3611246645450592,,903d185fccf839df
1495509679758,-0.09693906456232071,-0.07563377916812897,-0.434627890586853,,903d185fccf839df
1495509679777,-0.1299622654914856,-0.02556634694337845,-0.45593318343162537,,903d185fccf839df
1495509679813,-0.19281286001205444,0.13528858125209808,-0.44208475947380066,,903d185fccf839df
1495509679854,-0.052197959274053574,0.13315805792808533,-0.45167213678359985,,903d185fccf839df
1495509679869,-0.09374327212572098,0.10865697264671326,-0.46125951409339905,,903d185fccf839df
1495509679898,-0.1438107043504715,0.12783172726631165,-0.4538026452064514,,903d185fccf839df
1495509679924,-0.11930961906909943,0.12889699637889862,-0.3941478431224823,,903d185fccf839df
1495509679958,-0.08735168725252151,-0.07350324839353561,-0.19600865244865417,,903d185fccf839df
1495509679995,-0.11930961906909943,-0.1299622654914856,-0.15872439742088318,,903d185fccf839df
1495509680029,-0.10120012611150742,0.030892670154571533,-0.1257012039422989,,903d185fccf839df
1495509680065,-0.10972224175930023,0.1757686287164688,-0.14487597346305847,,903d185fccf839df
1495509680097,-0.14487597346305847,0.1576591432094574,-0.28549087047576904,,903d185fccf839df
1495509680139,0,0.24181503057479858,-0.43249738216400146,,903d185fccf839df
1495509680157,-0.001065264455974102,0.24820661544799805,-0.4676510989665985,,903d185fccf839df
1495509680172,-0.03195793181657791,0.26205506920814514,-0.4996090233325958,,903d185fccf839df
1495509680194,-0.07776430249214172,0.3110572099685669,-0.5347627401351929,,903d185fccf839df
1495509680244,-0.0511326938867569,0.37284255027770996,-0.6604639887809753,,903d185fccf839df
1495509680260,-0.02556634694337845,0.33236250281333923,-0.7201187610626221,,903d185fccf839df
1495509680284,0.008522115647792816,0.3206445872783661,-0.7957525253295898,,903d185fccf839df
1495509680299,0.022370554506778717,0.2886866629123688,-0.786165177822113,,903d185fccf839df
1495509680356,0.05752427875995636,0.09800432622432709,-0.6455502510070801,,903d185fccf839df
1495509680380,0.007456851191818714,0.0649811327457428,-0.6476807594299316,,903d185fccf839df
1495509680392,0.017044231295585632,0.08522115647792816,-0.6551376581192017,,903d185fccf839df
1495509680414,0.07137271761894226,0.1257012039422989,-0.6807039976119995,,903d185fccf839df
1495509680439,0.1065264493227005,0.1022653877735138,-0.6647250056266785,,903d185fccf839df
1495509680459,0.09800432622432709,0.06711166352033615,-0.6061354875564575,,903d185fccf839df
1495509680464,0.10972224175930023,0.06817692518234253,-0.5795038938522339,,903d185fccf839df
1495509680489,0.1992044597864151,0.08415589481592178,-0.5763080716133118,,903d185fccf839df
1495509680498,0.22477079927921295,0.07137271761894226,-0.5944175720214844,,903d185fccf839df
1495509680544,0.1342233270406723,0.024501081556081772,-0.5528722405433655,,903d185fccf839df
1495509680585,0.15020228922367096,0.09800432622432709,-0.38775625824928284,,903d185fccf839df
1495509680605,0.22157500684261322,0.061785340309143066,-0.3930825889110565,,903d185fccf839df
1495509680632,0.18748654425144196,0.013848437927663326,-0.5230448246002197,,903d185fccf839df
1495509680658,-0.11824435740709305,-0.001065264455974102,-0.6178534030914307,,903d185fccf839df
1495509680679,-0.1906823366880417,-0.012783173471689224,-0.5166532397270203,,903d185fccf839df
1495509680696,-0.052197959274053574,-0.002130528911948204,-0.4506068527698517,,903d185fccf839df
1495509680727,0.47510793805122375,-0.09800432622432709,-0.4271710515022278,,903d185fccf839df
1495509680754,0.2865561246871948,-0.5102616548538208,-0.29507824778556824,,903d185fccf839df
1495509680770,-0.06391586363315582,-0.6764429211616516,-0.23116238415241241,,903d185fccf839df
1495509680785,-0.24288029968738556,-0.7073355913162231,-0.1757686287164688,,903d185fccf839df
1495509680805,-0.17789916694164276,-0.6402239203453064,-0.14274543523788452,,903d185fccf839df
1495509680836,0.5645901560783386,-0.4079962968826294,0.02876213937997818,,903d185fccf839df
1495509680857,0.2087918370962143,-0.47510793805122375,0.19600865244865417,,903d185fccf839df
1495509680889,-0.3419498801231384,-0.09374327212572098,0.5550028085708618,,903d185fccf839df
1495509680917,-0.17257283627986908,0.19600865244865417,0.6295713186264038,,903d185fccf839df
1495509680934,0.17789916694164276,0.08309062570333481,0.5230448246002197,,903d185fccf839df
1495509680951,0.19281286001205444,-0.10120012611150742,0.49747851490974426,,903d185fccf839df
1495509680985,-0.11717908829450607,-0.1992044597864151,0.6295713186264038,,903d185fccf839df
1495509681010,-0.2407497614622116,0.05432848632335663,0.8330367803573608,,903d185fccf839df
1495509681038,-0.001065264455974102,0.17257283627986908,0.807470440864563,,903d185fccf839df
1495509681055,0.16298545897006989,0.1949433982372284,0.7371630072593689,,903d185fccf839df
1495509681075,0.18322548270225525,0.20985709130764008,0.7179882526397705,,903d185fccf839df
1495509681089,0.08948221802711487,0.1992044597864151,0.786165177822113,,903d185fccf839df
1495509681125,-0.13315805792808533,0.20666129887104034,1.1313108205795288,,903d185fccf839df
1495509681141,-0.001065264455974102,0.26631611585617065,1.1281150579452515,,903d185fccf839df
1495509681181,0.1757686287164688,0.030892670154571533,1.0269149541854858,,903d185fccf839df
1495509681198,-0.015978965908288956,-0.20240025222301483,1.1568771600723267,,903d185fccf839df
1495509681269,0.30466562509536743,-0.14487597346305847,1.0865697860717773,,903d185fccf839df
1495509681284,0.27483823895454407,-0.1896170675754547,1.1419634819030762,,903d185fccf839df
1495509681310,0.3707120418548584,-0.07989483326673508,1.2719258069992065,,903d185fccf839df
1495509681338,0.5613943934440613,0.04261057823896408,1.3177320957183838,,903d185fccf839df
1495509681358,0.5081311464309692,0.07989483326673508,1.353951096534729,,903d185fccf839df
1495509681371,0.4687163531780243,0.07776430249214172,1.3763216733932495,,903d185fccf839df
1495509681385,0.38669100403785706,0.04687163606286049,1.460477590560913,,903d185fccf839df
1495509681409,0.5613943934440613,0.07456851005554199,1.4966965913772583,,903d185fccf839df
1495509681429,0.7563377618789673,0.08096009492874146,1.4721955060958862,,903d185fccf839df
1495509681455,0.6562029123306274,-0.009587380103766918,1.5094797611236572,,903d185fccf839df
1495509681489,0.4069310128688812,-0.19387812912464142,1.6085493564605713,,903d185fccf839df
1495509681509,0.41012680530548096,0.009587380103766918,1.6575515270233154,,903d185fccf839df
1495509681554,0.27057716250419617,0.8713863492012024,1.775795817375183,,903d185fccf839df
1495509681569,-0.1853560209274292,1.0471549034118652,1.76407790184021,,903d185fccf839df
1495509681597,-0.6988134980201721,1.0034791231155396,1.7118799686431885,,903d185fccf839df
1495509681649,0.7957525253295898,-0.006391586735844612,1.1856393814086914,,903d185fccf839df
1495509681683,0.4356931746006012,0.27057716250419617,1.0535465478897095,,903d185fccf839df
1495509681709,-0.13102753460407257,0.7904262542724609,1.204814076423645,,903d185fccf839df
1495509681745,-0.4165183901786804,0.44634580612182617,1.3060141801834106,,903d185fccf839df
1495509681754,-0.537958562374115,0.31318774819374084,1.3177320957183838,,903d185fccf839df
1495509681788,-0.658333420753479,0.17363810539245605,1.303883671760559,,903d185fccf839df
1495509681814,-0.3281014561653137,0.3281014561653137,1.2335762977600098,,903d185fccf839df
1495509681847,0.09374327212572098,0.49428272247314453,1.1728562116622925,,903d185fccf839df
1495509681878,0.02556634694337845,0.27590349316596985,1.2985574007034302,,903d185fccf839df
1495509681898,-0.11824435740709305,0.23116238415241241,1.4679343700408936,,903d185fccf839df
1495509681929,-0.250337153673172,0.4442152678966522,1.726793646812439,,903d185fccf839df
1495509681958,-0.213052898645401,0.6146575808525085,1.915345549583435,,903d185fccf839df
1495509681985,-0.05432848632335663,0.5038700699806213,1.9675434827804565,,903d185fccf839df
1495509682018,0.04580637067556381,0.24501082301139832,2.0240025520324707,,903d185fccf839df
1495509682045,-0.044741109013557434,0.18642127513885498,2.0985710620880127,,903d185fccf839df
1495509682066,-0.11504855751991272,0.19281286001205444,2.191248893737793,,903d185fccf839df
1495509682098,-0.28549087047576904,0.2684466540813446,2.3435819149017334,,903d185fccf839df
1495509682149,-0.3419498801231384,0.4037352204322815,2.3766050338745117,,903d185fccf839df
1495509682185,-0.5283711552619934,0.41012680530548096,2.355299711227417,,903d185fccf839df
1495509682218,-0.798948347568512,0.2407497614622116,2.3073627948760986,,903d185fccf839df
1495509682269,-0.42397525906562805,-0.22583606839179993,1.838646411895752,,903d185fccf839df
1495509682289,-0.3483414649963379,-0.16405072808265686,1.6117451190948486,,903d185fccf839df
