UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.20105339170427008,-0.6438457845548413,0.5616832062842679,0.5175331804735464,-0.8258089565503097,-1.941035306758722,1.9970923474561426,-0.33519798221280017,-0.3327724777701584,-0.7089410669931,0.09033379015150111,-0.004813925496490569,-0.4083389037433155,-0.6623100483705536,-0.8991797961971976,0.5608719671894096,-0.6139297720406085,-0.7229712717385687,-0.9349509679507739,0.7391103579220907,-0.5365755250523515,-0.4743071888847806,-0.709872584528122,-0.17827855141368362,undefined,1495509666236
903d185fccf839df,-0.15808697945958175,-0.6074508546713153,0.5246780709417772,0.573924004274819,-0.8097529852277174,-1.9132824226875214,1.9023535776399665,-0.9268403291543543,-0.3150080343738426,-0.5237612750261808,0.018309553255288272,-0.05442674739659693,-0.4649133801247772,-0.7169342461553176,-0.8960218985325733,0.5810782046301773,-0.5883675072039011,-0.7181709008186721,-0.9316484734494306,0.7814560838955895,-0.5252994428207861,-0.4717457884351687,-0.7172986576718761,-0.19077004460119823,undefined,1495509667748
903d185fccf839df,-0.3673752290280285,-0.6332795145886564,0.8870687201632649,0.8965279555215511,-0.9417904780925335,-1.9174354566229515,1.9008598513676591,-0.9534217736375155,-0.4112319969265563,-0.6579926597035358,-0.020801904936489382,-0.08710044740250207,-0.8913978943850268,-0.6484225443005044,-0.9118113647689932,0.47802710736648074,-0.6018631165057851,-0.6996343748188991,-0.9247985954910565,0.8290526775988403,-0.5098664815773378,-0.47935046218088184,-0.7096120785069449,-0.19437765026765272,undefined,1495509669237
903d185fccf839df,-0.23154571877042635,-0.4483696440404576,0.9030191175199258,0.952483460004383,-0.7946021546843641,-1.8600802693740102,1.848929067376149,-1.135723383383849,-0.5529131009107072,-0.8548484451568772,-0.052752402348686354,0.039388421713911735,-0.9131573083778967,-0.5993533546191474,-0.898127158734167,0.8316335562328285,-0.5379459153005125,-0.6768041130058544,-0.9070756731305902,1.0622621342732568,-0.4450551203500445,-0.48260540221427217,-0.7561682055141965,-0.208085209301618,undefined,1495509670735
903d185fccf839df,-0.22600166557756335,-0.4783074381726407,0.795194655029414,0.6044724881300996,-0.7846044550224153,-1.8710160464639713,1.9228108423529084,-0.6818373489364841,-0.47955089908501547,-0.7903486183653993,0.028227740760932592,-0.04073053250683791,-0.9871393159536542,-0.6604583984289131,-0.9191797901990385,1.2983938324433357,-0.4074867175838318,-0.6641572252406259,-0.9154228690264162,1.0714395986183352,-0.44842821090638724,-0.4776026127175458,-0.7054344788342354,-0.2703823594731527,undefined,1495509672239
903d185fccf839df,-0.20936954050438406,-0.438390389072394,0.31923858962993995,0.3092618283085161,-0.659962375537531,-1.8313141651267844,1.9427500300221423,-0.4941822305066555,-0.514101845528005,-0.959099589806208,0.146777524411918,-0.10044217745299111,-1.0480656751336899,-0.5993533416683728,-0.9454956163412968,0.983179043927576,-0.4201437534155492,-0.6312069187334889,-0.9367981254961495,0.9539032626151824,-0.47958632315104366,-0.4529174918529784,-0.4456414520708131,-0.265550188385122,undefined,1495509673736
903d185fccf839df,-0.4824142982745262,-0.5663597317328374,0.16228767585723902,0.14121519673124747,-0.815944968789298,-1.8886646937351064,1.9121101537277019,-0.8688506494317588,-0.30331673752542393,-0.6290666102726429,0.1750541968826056,0.04354895083535116,-0.8565828319964349,-0.6567550596933085,-0.9223377025881303,1.5044959139118426,-0.32530273401931104,-0.6465643068245012,-0.9269955930970181,1.2296740206184111,-0.42606603308154384,-0.45301522200121747,-0.5072874040622386,-0.31902615785257343,undefined,1495509675237
903d185fccf839df,-0.4588520722048584,-0.5499232971714423,0.3741072652843508,0.2940435377847188,-0.7498182223709425,-1.8788632556644873,1.8729470744561274,-1.0860580974079646,-0.3316371743465923,-0.48397700983154673,0.13365121793124604,0.04008586761515526,-0.6389886920677362,-0.6382383919168343,-0.911811372131227,1.9773180401560388,-0.26109693445058163,-0.6329611433791399,-0.9377496912309591,1.825101115193458,-0.2960908529581386,-0.4394742796475245,-0.47684478837459704,-0.29426829926000503,undefined,1495509676804
903d185fccf839df,-0.6265598883214228,-0.6009936604639877,0.4927772762284556,0.5070604030768874,-0.8097324062976774,-1.8797600121377331,1.907665764923704,-0.8643965237463683,-0.34253054852879,-0.38576720966953487,0.18749677008923174,0.1023663008455866,-0.4083389037433155,-0.6789750662053873,-0.9160219072588818,1.8944733499214392,-0.28117998609498956,-0.6199152802785057,-0.9250224924236782,2.181128573097476,-0.21256825497949883,-0.44178338753653823,-0.48515651058963133,-0.2508330530112442,undefined,1495509678237
903d185fccf839df,-0.12343657799336848,-0.6385626203437565,0.481293335757911,0.48786084734548496,-0.8012364233966456,-1.888308319346961,1.9029557832539883,-0.8931173859889666,-0.33364401543760147,-0.39049173386388064,0.2451313892714986,0.08800117992723874,-0.43445020053475936,-0.6715684016849525,-0.9097060972051657,1.4903516536960109,-0.3449304584559433,-0.6561777159690354,-0.9107979762845341,1.821744260925021,-0.3061641218164959,-0.4568752369428583,-0.3547378655350909,-0.26096758983769835,undefined,1495509679743
903d185fccf839df,0.015164889849845698,-0.7442254369175756,-0.06420679757737756,-0.017679330593261437,-0.7478125128207985,-1.928375892839176,1.9363332886204108,-0.7142823142873167,-0.3286641566705945,-0.5971762289249568,0.2838304746746132,0.10465298884500454,-0.8174158868092692,-0.7382284341719634,-0.9223377025881303,1.033694263021935,-0.561152077247171,-0.7539267016185071,-0.9478460908063331,1.5933545201388948,-0.39263373744125485,-0.48127792604295866,-0.4631343398058572,-0.4828795434331801,undefined,1495509681250
903d185fccf839df,-0.2856002374008407,-0.696677207455747,-0.4680675142057756,-0.48506486402038385,-0.9012545438373489,-1.967295150592865,1.948898502139972,-0.737047984578897,-0.2859360365651717,-0.6675057928172349,0.18078468900638828,-0.0983763944540543,-0.7695451760249554,-0.7150826026890644,-0.9202324423865367,1.4984340638781533,-0.29550366575468057,-0.7310647740627921,-0.9205375387070606,2.3017600066647534,-0.21424435836230082,-0.48336523473821175,-0.4173608014494066,-0.3669555206737279,undefined,1495509682741
903d185fccf839df,-0.6334899893179113,-0.861628597295811,-0.6473489334504118,-0.7369133679436588,-1.1916403416511392,-2.0052897014104176,1.9422477129438238,-0.8780038796202333,-0.3172370263734497,-0.6886070628984077,0.10589681621427253,-0.08376259215116033,-0.4605614973262032,-0.7335992510393767,-0.9433903487774694,1.6055262673063957,-0.26479929954029674,-0.7607789464338318,-0.945970946525167,2.269161490883423,-0.2282087412385343,-0.49962545758656823,-0.5277774436263407,-0.3751590232718151,undefined,1495509684239
903d185fccf839df,-0.7000186966430869,-0.7823814848654466,-0.5037966279252114,-0.5989635907884061,-1.2394894061225763,-2.004809877822575,1.94897738367362,-0.851169495778434,-0.2737089653740653,-0.7996376571162203,0.10611003318485315,0.003960532246891031,-0.6041736296791445,-0.8539576887172677,-0.9739167321340839,1.8560817743650155,-0.17818486273164738,-0.841973616529931,-0.9573967387296003,2.212864771316242,-0.26898607735128777,-0.48258681561845174,-0.5187015379107561,-0.40263238465302725,undefined,1495509685747
903d185fccf839df,-0.8150579039112236,-0.8645636576724217,-0.5095385981604836,-0.5309635935787088,-1.3865543016704154,-1.9645582951837197,1.9637569032323117,-0.7565005623002572,-0.296417314879945,-0.7471901375652874,0.08696273013946716,0.04912814797934416,-0.7347301136363636,-0.8974718508690559,-1.0812852637746588,2.456202412140026,-0.06992054585840105,-0.9150241219316972,-1.0504543229856809,1.643122287165028,-0.4559525939076589,-0.47443261857140917,-0.4569101437081127,-0.26337796118656065,undefined,1495509687231
903d185fccf839df,-0.7471432005405371,-0.9655303542612697,-0.6065162415126554,-0.676944702624635,-1.4420353512198427,-1.8999661630417068,1.945179958994855,-0.840272349792433,-0.3070293565689031,-0.667425320620302,0.0631803240361596,0.022657884086037448,-0.6999150512477719,-0.9076560259165815,-1.1097063501185107,2.8522415285949823,0.20053263584882347,-0.9418884688561672,-1.0847946704075058,1.3115013660338009,-0.5492622085734763,-0.45625562131691383,-0.338543751695702,-0.16322032974174328,undefined,1495509688733
903d185fccf839df,-0.6695263350715209,-1.0166006590978305,-0.6479868171934645,-0.6925905895961278,-1.4451621999187034,-1.8615966045275094,1.928046774240136,-0.9269555453767605,-0.2790276847848472,-0.662912942033298,0.0643073415046946,0.05817041732853505,-0.504080325311943,-0.980796914141675,-1.1823380221726865,1.4863103708769554,-0.3071789720981698,-1.0066048204117057,-1.1547557816905243,0.4412736159628975,-0.7957909277989272,-0.4733931487787498,-0.524460615801142,-0.4424117678737274,undefined,1495509690278
903d185fccf839df,-0.45608008011383666,-0.9807927442124258,-0.6173622982401472,-0.6812248651898221,-1.131026727725111,-1.8477329732536973,1.9317863558129622,-0.8015691825819514,-0.18461262838524378,-0.6488308261748559,0.037218092251195184,-0.005590932052536096,-0.49537655971479505,-1.013201089225892,-1.184443289736514,0.7487885197553902,-0.6603163718243582,-1.03385547694479,-1.1556163893182485,0.3257698736547448,-0.8343623883134034,-0.4653769960044784,-0.5334026151173299,-0.4361701434053461,undefined,1495509691741
903d185fccf839df,-0.8857446511310464,-0.8446051477362946,-0.5593036955965738,-0.6189576693505191,-0.908763100302813,-1.8395550141944421,1.971133503519121,-0.5027364789666865,-0.20331666907907095,-0.6809323141660045,0.04074541141337029,-0.08934124340262825,-0.5301916221033868,-1.0465311087070912,-1.1960222429319802,-0.172608615245461,-0.9357499881294407,-1.0655328612744714,-1.167147133178116,-0.015644457864882964,-0.9321273814176921,-0.4624673912683227,-0.6086015023899637,-0.4274541581307521,undefined,1495509693239
903d185fccf839df,-0.738827068993128,-0.7254409277496988,-0.4144746060374702,-0.45416343974072076,-1.0239629077738277,-1.8393710041562465,1.9620790823373746,-0.5609345684099304,-0.20753939171320193,-0.6240887305279148,0.028959904079210817,-0.4051161937948689,0.33583305481283426,-1.0289402561883563,-1.1518116609027733,0.17291531744603855,-0.8081610529639027,-1.057667345166247,-1.1397266316766224,0.23675146061053642,-0.863177415797277,-0.45635698693583854,-0.6027560353075687,-0.4017448850316704,undefined,1495509694742
903d185fccf839df,-0.7873375689360891,-0.7037214020471999,-0.41511248978052295,-0.47566821072087423,-1.2787087658614575,-1.8313188244723124,1.9335141288321642,-0.8092706272812769,-0.29202519967695206,-0.5258001969159332,0.04825686915471916,-0.6309147994133227,1.967789104278075,-1.0169044311991904,-1.12865374346849,0.2739456708405918,-0.80141361188094,-1.0460210615884968,-1.1289095616942557,0.35521170225001947,-0.829665571840638,-0.45668162805335777,-0.6150632784615175,-0.41048773624219115,undefined,1495509696245
903d185fccf839df,-0.90099076290601,-0.7453994961418107,-0.44127131425857236,-0.5177751050646245,-1.3625680549743935,-1.8246758340145885,1.9217667836660355,-0.8963096582249059,-0.27355836865400696,-0.5521799916048343,0.05478722455315404,-0.6127353420825917,3.0731673351158646,-1.021533598143309,-1.117074775548556,0.2759662733861274,-0.7929748188241194,-1.0426519356019541,-1.1287136509346551,0.3520704199040072,-0.8287086762354025,-0.4547288180759115,-0.6195489281766686,-0.40905808777797725,undefined,1495509697937
903d185fccf839df,-0.8926747521275349,-0.7512696461230246,-0.43871927101246255,-0.4404063125873723,-1.3636789143976271,-1.8060861761072515,1.8757925238988364,-1.1586353343131826,-0.2957788472949513,-0.6832907625631204,0.11866112135887899,-0.6046374427717118,1.7414911987522284,-0.934505215561247,-1.036022047963538,0.4133676845857333,-0.6371808660387998,-0.9796138144309777,-1.0788333861275357,0.6234834209557307,-0.7269250953494912,-0.4239433615119888,-0.6209913447492184,-0.4509469856070566,undefined,1495509699253
903d185fccf839df,-0.8497082708720272,-0.7283760319682981,-0.43106263300023434,-0.4330133359064139,-1.32517954992452,-1.8164559491395866,1.8378417971180254,-1.409931410954056,-0.30893335754588525,-0.6459156482859275,0.11333021381316288,-0.5407768033913132,1.1235238413547237,-0.935431050245148,-1.036022047963538,1.0134881245076928,-0.37939873821489606,-0.9781002406041747,-1.073277917973367,0.7830729094533457,-0.6882266312970787,-0.411975362510232,-0.5825469071852742,-0.42605013833362076,undefined,1495509700957
903d185fccf839df,-0.49073041256923045,-0.7530306911173887,0.13421520015003144,0.033765402057505466,-1.0945022216885893,-1.8555289376774062,1.8250346437748515,-1.477808131982013,-0.36228620690414265,-0.5566823625222028,0.07258358572569994,-0.2920935270699593,-0.865286597593583,-0.8419218313511654,-1.020232559640417,1.5651141316015187,-0.2627811710651067,-0.9227756452253649,-1.042736838723002,0.9478208810660745,-0.6214855523270021,-0.40119324729502065,-0.5490812595930114,-0.415856843375726,undefined,1495509702253
903d185fccf839df,-0.2800562877242069,-0.7125266270190207,0.5833750656023022,0.6783903126232719,-0.8966259802760658,-1.8779781447526407,1.8876976583203053,-1.041355706941742,-0.35958944804220244,-0.2182836695249387,0.1807781187487903,-0.05936405877238399,-0.9566761363636364,-0.7206376043170841,-0.9676009110370172,0.7366649963425215,-0.44310898609569055,-0.8302196729207381,-1.0053458814714442,0.6444561083115319,-0.6490136634896628,-0.4204147382907243,-0.4386196926139178,-0.4342539237326312,undefined,1495509704341
903d185fccf839df,-0.22877365766858512,-0.6056897804489588,0.7939191416802579,0.6639149762641425,-0.8311780897782273,-1.8201990356987636,1.8892071665559602,-0.8646121009444723,-0.39473382344941554,-0.3011965702373964,0.00244438463172858,-0.04462098319287123,-0.9697317847593583,-0.6336091958334731,-0.9718114424835551,1.0377354398482848,-0.4215526113530791,-0.7634451145648506,-0.9975164499903351,0.6863706771124947,-0.6054077368785612,-0.43761819892730014,-0.48658823270992,-0.45824272023201806,undefined,1495509705237
903d185fccf839df,-0.3382688807546782,-0.5728169113261687,1.142911182654245,1.0260861104953596,-0.8757562996046535,-1.8340952768118002,1.932777783862343,-0.5926983762210315,-0.3821195868558876,-0.3054546093381235,0.004402071789997134,-0.01601770634399845,-0.8783422459893049,-0.5660233448510292,-0.9276008825410496,0.859921949473245,-0.4052929592805963,-0.7074808920905544,-0.9732025321877649,0.5536668731121012,-0.6068916637421388,-0.44263494833439754,-0.42996761056330796,-0.4602692774379986,undefined,1495509706751
903d185fccf839df,-0.5239948352426377,-0.5458141921845926,1.13653132867592,0.9474358221472055,-0.8895288506778762,-1.8347707558180277,1.87743614215968,-0.9509446285149866,-0.3631044935282275,-0.38302073082967614,-0.04163462453131115,-0.0665074483890188,-0.843527183600713,-0.47621742907802106,-0.8802323954849846,1.1933222456929897,-0.489198259466639,-0.6362289428205108,-0.9203906038068296,0.7956072463217532,-0.5074121178300648,-0.460940716134683,-0.5241317176612482,-0.4996681087928435,undefined,1495509708885
903d185fccf839df,-0.33826881174385875,-0.48241654315949045,1.2271288639128173,1.0564220136149705,-0.7987370029173139,-1.8186570789659657,1.8780830790493457,-0.8507119779789911,-0.3160276425488221,-0.7944543193606465,-0.18017165425351356,-0.037227795645474224,-0.8043602384135473,-0.48640164621556387,-0.9223377173125978,1.195342862370886,-0.580365366278071,-0.5722092157504953,-0.8922284401505451,0.9469431687736612,-0.4380079964241033,-0.5038132434232035,-0.6167184033081938,-0.5938069271215654,undefined,1495509709735
903d185fccf839df,-0.3313387797581897,-0.5352479222184077,1.4721252696763056,1.4744542164325933,-0.759754211345571,-1.9036743115757278,1.7577668208428354,-1.7735426594056807,-0.267956765095239,-0.9916134806822582,-0.05398742566377349,-0.03410474997824457,-0.7216744652406417,-0.4262224144258438,-0.8749692449810005,0.49419187120132263,-0.638148279755232,-0.5041300720213483,-0.8866799690702866,0.5634448825779911,-0.48703607008509453,-0.506543053294711,-0.5826081830555544,-0.54355290468499,undefined,1495509711246
903d185fccf839df,-0.033345644598525105,-0.6861109082615697,1.5327364238398877,1.493036416731962,-0.49554550497872585,-1.9326034621813195,1.758792454668875,-1.7148941395016615,-0.28463648899765526,-0.6360628603845979,-0.03254349261966293,-0.015280999099651277,-0.8391753008021391,-0.451219934702707,-0.8707587024911119,0.3891203127156982,-0.6448257656373682,-0.48159745825108774,-0.8710910742046015,0.4797389334281484,-0.49341244656854244,-0.4947444412380443,-0.5361916784898205,-0.5242064004028663,undefined,1495509712746
903d185fccf839df,-0.31054861479036316,-0.7142876573993887,0.3594333978246437,0.32890248871961697,-0.7232914047434389,-1.955211057862685,1.8937067629010629,-0.9694377172577431,-0.3879524265132556,-0.38623003885035395,0.12309713059557063,-0.1044531018657304,-0.7608414104278075,-0.4984374744424235,-0.8570744670073505,1.502475240704503,-0.24002270689844307,-0.57661694526419,-0.8539348945650463,1.3813641027383985,-0.31416594169723333,-0.4574323506461174,-0.9353653650944788,-0.45979977488664375,undefined,1495509714250
903d185fccf839df,-0.5045906835730269,-0.7630099753134446,0.19993044080583297,0.26635745604192296,-0.88585684872303,-1.9609153644494477,1.8641661538821221,-1.2317988951070884,-0.3774061266984507,-0.3566495710527439,0.09531862557804407,0.01564584159419019,-0.6215811608734403,-0.5336191859552804,-0.8244428455358437,1.4438776396927233,-0.2083805547213606,-0.5840391548443802,-0.8480505757919575,1.3455781172847914,-0.32429991858792484,-0.44310378652894555,-0.9220386823958692,-0.44231104443123437,undefined,1495509715790
903d185fccf839df,-0.5891374257533684,-0.7283760611962905,0.2465056112527606,0.23197185524233835,-1.2216334388805286,-1.9218423761943164,1.9404857509083118,-0.801065410182895,-0.3421158111452077,-0.4952984162797955,0.010092596483782355,0.019498772076497778,-0.6215811608734403,-0.6474967258050714,-0.8781271279211571,0.7993037176512079,-0.3584022593171018,-0.6506427234219981,-0.8937257568951702,1.0359307794208925,-0.43051750526468113,-0.4278457157872823,-0.8379514075173303,-0.3866916428779177,undefined,1495509717237
903d185fccf839df,-0.5461710480140898,-0.6872849528718087,0.32944676261437905,0.3101074756417944,-1.2034894697287806,-1.920342346277548,1.9423555448372902,-0.7818845162691773,-0.34474941120165037,-0.5446043906561132,-0.011485914219938428,0.014150820090361279,-0.6172292780748664,-0.6558292217717137,-0.8823376556865782,0.6780671692129693,-0.3514776137655297,-0.6640368987072589,-0.8992112566224851,0.9972036882349696,-0.44808034810759784,-0.4238382247771098,-0.8317182676342252,-0.3743995359384966,undefined,1495509719134
903d185fccf839df,-0.5614172287998728,-0.7090045078023,0.9853223851384915,0.9350356686769604,-1.1392861512672985,-1.8960553690752568,1.9268160167914534,-0.8348941896204947,-0.3589282046037255,-0.49812348170979764,-0.038107903402182196,0.0818234379702388,-0.8696384803921569,-0.7391542720935582,-0.8960218911703396,0.645737613278564,-0.48988518971281125,-0.716790318626384,-0.9076983886991424,0.9789719316940383,-0.4837611636456765,-0.425019660698514,-0.7752224940918272,-0.3569224147333467,undefined,1495509720827
903d185fccf839df,-0.3285667186563485,-0.6896330128642942,1.4338443668477094,1.3885243469349253,-0.963102449354063,-1.9319885418354392,1.8942458694685447,-1.044602214452252,-0.3665876925181252,-0.23256479894195453,0.04302053303745677,0.0014004545268278558,-0.9001016599821747,-0.7382284082704144,-0.8665481600012233,0.6255314464996001,-0.5143847644806908,-0.6965882290152703,-0.88369233048339,0.9930769087190474,-0.4621815148750015,-0.42074185218135557,-0.8027429950402393,-0.40122074703316907,undefined,1495509722058
903d185fccf839df,-0.04997783868252387,-0.670261488698296,1.8766243783216552,1.849032752019477,-0.7220057048108073,-1.951144205393243,1.8947008343716907,-0.987747424014777,-0.43427897684751854,-0.05914830455811173,0.00856746123080733,0.0034576185544373623,-0.8130640040106952,-0.7308217696515287,-0.85391657670496,0.23959538516940396,-0.6837378280301596,-0.7111096691443634,-0.9010374244509268,0.7244202308830634,-0.5269952213192021,-0.4339115067963127,-0.8465735116500581,-0.4686492818361762,undefined,1495509723554
903d185fccf839df,-0.10403239181834795,-0.665565368713325,1.7815606403355913,1.6393349219478903,-0.7163794275044977,-1.9509159405198002,1.95918104677685,-0.5652990407163639,-0.3918990957432562,-0.15901456264414882,0.037703729913846865,0.06337592610889861,-0.7869527072192514,-0.7197117663954893,-0.8402323412211987,0.07188490752204227,-0.7563266397942362,-0.700413327112685,-0.8960207106547403,0.5254107237122813,-0.5648484363711843,-0.42895114697102277,-0.8731692663217739,-0.47623650387803124,undefined,1495509725215
903d185fccf839df,0.16208243748235437,-0.6872849382578124,2.0807883462843364,1.8865894157625533,-0.42743362541160734,-1.971317747211828,1.933519404675679,-0.6713683578963351,-0.38392365610008383,0.24975593103392218,0.11785541995348624,-0.13805642252778108,-0.6868594028520499,-0.6224991731512719,-0.8602323573097409,-0.2069590069093546,-0.8451291523782355,-0.627875791333634,-0.9051025714601691,-0.1697828839526301,-0.7089975277115567,-0.4202953227822248,-0.6114324891199745,-0.5666059602997131,undefined,1495509726560
903d185fccf839df,0.1703985172716489,-0.6972642078398723,1.8077192106766913,1.9232567260211182,-0.4441787402302448,-1.9695288918440612,1.8797056855942857,-1.033071995678133,-0.39160425676151356,0.3335779902116753,0.09013058985033245,-0.11401463748839061,-0.5301916221033868,-0.6187958473664418,-0.8654955004514913,-0.182711663304041,-0.8079130228130822,-0.6239303672288354,-0.9130159647023834,-0.09677885423987116,-0.6910900154902531,-0.4189986341444259,-0.6168358998897288,-0.5898363514943483,undefined,1495509728501
903d185fccf839df,0.13852021141268658,-0.6831758624989551,0.9878744283846013,0.9657321363122856,-0.46547012787851455,-1.9566691621064098,1.89416698950618,-0.9378591884820183,-0.31292263186593205,-0.08060084549910274,0.10033356722269214,-0.19502767889156605,-0.4866727941176471,-0.6252766739652817,-0.8654955225381926,0.22545115321829387,-0.7042592772293315,-0.6243483415447633,-0.9039900797603068,0.5974754513087611,-0.5192698742441068,-0.42209491878805006,-0.8324240991734215,-0.6574158118908092,undefined,1495509729553
903d185fccf839df,-0.09294428543262193,-0.5563804621507776,0.55147452502593,0.46853930284909623,-0.6184390158110298,-1.9157444286490708,1.9769085739232453,-0.3919408889368892,-0.3178930019574255,-0.2197778219811298,0.07873565408348017,-0.24751372428949509,-0.1863928810160428,-0.6076858441104024,-0.8486534041142746,0.2395954134341255,-0.7499489105544555,-0.6148235944034558,-0.8707552290014151,0.8126225326324418,-0.46100404842320103,-0.4481448877835727,-0.8875285233010853,-0.6989787193499704,undefined,1495509731064
903d185fccf839df,-0.19550937301681678,-0.5645987305804617,0.5801853927500891,0.4236333708849578,-0.7555679295681113,-1.9231770294479835,1.9077788637567508,-0.8887060285609281,-0.3389229213718382,-0.33901681350269314,0.03247612515543631,-0.199803532539712,-0.5345435049019608,-0.5845400126275033,-0.852863917155228,0.3002136876532448,-0.7628412946382471,-0.6059954706514115,-0.8759258719089583,0.8245871224960011,-0.45451626370634096,-0.448972325581463,-0.9138969451712022,-0.6801080662273115,undefined,1495509732590
903d185fccf839df,-0.4657821732013469,-0.6244742750028394,0.9451278310807372,0.9083949190792324,-1.020229204019976,-1.925443378815092,1.9038736029944319,-0.9963473529899677,-0.35881993508210047,-0.3087070064317537,0.03393240750660925,-0.046604807459069676,-0.7260263480392157,-0.5845399996767288,-0.8760218750817973,0.31435791960435494,-0.7252935655770654,-0.6553164359998667,-0.9240499371860317,0.8190282830033137,-0.4925751591743655,-0.46003214268857406,-0.8545206844570833,-0.6101437936733769,undefined,1495509734064
903d185fccf839df,-0.43806190723703187,-0.7107655674106603,1.3847174072916215,1.3622992051536287,-1.0030418053269707,-1.9795539356111207,1.885167797863496,-1.1636428765157178,-0.383556866447363,-0.4777037048237271,0.07733906007207098,0.059102860885598005,-0.6172292780748664,-0.6808267226224151,-0.9076008590902735,0.2820281658168989,-0.7528182469920045,-0.7084688318911142,-0.9531916550073424,0.761499690412118,-0.539012415302357,-0.47848546694376437,-0.7962758786190305,-0.5528126917992657,undefined,1495509735553
903d185fccf839df,-0.5780494056311667,-0.7307241065747798,0.7760548389574895,0.7635206352261615,-1.1840495015878825,-1.985768347159049,1.9256852128248256,-0.9367241990180175,-0.3663665099591726,-0.8770984985955957,0.10292415034238546,0.05938007612027842,-0.843527183600713,-0.7039725800068631,-0.9539166939588403,0.031472743552443755,-0.8387932883007837,-0.724282191273572,-0.9729086672809519,0.33217563359731883,-0.6539104151510021,-0.47904888863483636,-0.7525984215117002,-0.4903725320398989,undefined,1495509737046
903d185fccf839df,-0.5988395705989932,-0.5857312558988355,1.2201106179175407,1.1394127884117045,-1.2703362103326288,-1.9158632196566456,1.9490063340334385,-0.6975139330642516,-0.38823437607350303,-0.8783136793361782,0.07272901389468622,-0.026896198800472244,-0.9044535427807487,-0.6937883952462568,-1.0065483388811232,-0.3019275385349402,-0.921178309648972,-0.7032504850385833,-1.0002032257829394,-0.19326551639493508,-0.7791298135590192,-0.4776170547686436,-0.6705089433467628,-0.5372322350157476,undefined,1495509738550
903d185fccf839df,-0.6071557193991072,-0.5352479076044114,1.0446575176790185,1.0076702292604311,-1.2754790589718943,-1.9048855156346804,1.9322781369170776,-0.7965058627302716,-0.3933501232051326,-0.866996563186844,0.055855627725086926,-0.009110214341614896,-0.8609347147950089,-0.6724942201803855,-1.0023377890290006,-0.4312463982287959,-0.9371711143020016,-0.7169106441576145,-0.9975374406003601,-0.2885664954639372,-0.7990979773095607,-0.4797697707158486,-0.6789148574366303,-0.5306512889705941,undefined,1495509740081
903d185fccf839df,-0.4643961426504263,-0.4513047482590569,0.8826022632771486,0.8887963901383269,-1.2968218756374952,-1.8440551038079342,1.880815462132183,-1.0845000207525568,-0.39519944933494716,-0.838670778276091,-0.007550237176965731,-0.20062536935756153,-0.7608414104278075,-0.742857591403001,-1.036022051644655,-0.44539068670934906,-1.0361224743424327,-0.7631094682177489,-1.0412465183427084,-0.36748352974931114,-0.852672566469778,-0.47590394876574504,-0.6677359355884835,-0.5502579253547442,undefined,1495509741543
903d185fccf839df,-0.41865770380930645,-0.44895668826657137,0.9955305581229306,0.891680509850758,-1.2122117332214233,-1.8529504683895421,1.956243561545567,-0.5779562924575752,-0.4472643629983218,-0.8960086012982195,-0.026631136009758128,-0.03843580687637664,-0.5737104500891266,-0.753967607609815,-1.04023258677231,-0.4898440557700188,-1.0298356418749688,-0.7573781542838326,-1.045269684829246,-0.4185909712490586,-0.862215525280059,-0.4747773900209218,-0.6722644602576179,-0.5325169358282694,undefined,1495509743048
903d185fccf839df,-0.3992535003815811,-0.5505103413975561,0.7817970633297112,0.7425615906999224,-1.1859523452793268,-1.8932835749867853,1.9590600794838486,-0.5986356421644665,-0.4699616556600137,-0.6377862580964748,-0.05988578420276387,-0.11730541029142313,-0.5737104500891266,-0.7715584439400816,-1.057074708877345,-0.41104035864107896,-1.020584624712199,-0.79006880873264,-1.049110934312512,-0.38044902035736583,-0.8693274034904581,-0.4749827710837333,-0.6848376267195331,-0.5308392702887953,undefined,1495509744582
903d185fccf839df,-0.3590590284697999,-0.6051027946788298,0.4379083464370953,0.3550539984541223,-1.068109116408139,-1.9097023816513292,1.9718514529587186,-0.5124292279546626,-0.4290822982134637,-0.6365571360554897,-0.016803495832659596,-0.06421696214578604,-0.6172292780748664,-0.7965559642169447,-1.0444431108566141,-0.05137213040284583,-0.8205269596765524,-0.7824249460573012,-1.0000003189465094,0.5836938392956819,-0.6257351667977655,-0.4729507372721353,-0.7435693465057823,-0.08603790011467083,undefined,1495509746052
903d185fccf839df,-0.4366758939388161,-0.4906347531331898,0.5584927710212065,0.49226603923309625,-0.9910178171268229,-1.883752326760915,2.016203131845262,-0.17229801730581135,-0.39782923446746316,-0.6697146619011826,0.04896471745587583,0.005041983645468071,-0.7303782308377896,-0.7956301327707372,-1.037074678064335,0.6760466797263198,-0.709184637565658,-0.775465041492904,-0.9952914650796962,0.7812712954152101,-0.5766797410068661,-0.47074164441313254,-0.7512063057744752,-0.09994822124082031,undefined,1495509747619
