timestamp, lastAccessTime, proximity, UUID 
1494319426421,1494319466667,far,,903d185fccf839df
1494319426421,1494319466694,far,,903d185fccf839df
1494319426421,1494319466721,far,,903d185fccf839df
1494319426421,1494319466743,far,,903d185fccf839df
1494319426421,1494319466758,far,,903d185fccf839df
1494319426421,1494319466789,far,,903d185fccf839df
1494319426421,1494319466812,far,,903d185fccf839df
1494319426421,1494319466834,far,,903d185fccf839df
1494319426421,1494319466844,far,,903d185fccf839df
1494319426421,1494319466879,far,,903d185fccf839df
1494319426421,1494319466887,far,,903d185fccf839df
1494319426421,1494319466921,far,,903d185fccf839df
1494319426421,1494319466948,far,,903d185fccf839df
1494319426421,1494319466999,far,,903d185fccf839df
1494319426421,1494319467010,far,,903d185fccf839df
1494319426421,1494319467035,far,,903d185fccf839df
1494319426421,1494319467039,far,,903d185fccf839df
1494319426421,1494319467077,far,,903d185fccf839df
1494319426421,1494319467083,far,,903d185fccf839df
1494319426421,1494319467150,far,,903d185fccf839df
1494319426421,1494319467157,far,,903d185fccf839df
1494319426421,1494319467198,far,,903d185fccf839df
1494319426421,1494319467218,far,,903d185fccf839df
1494319426421,1494319467257,far,,903d185fccf839df
1494319426421,1494319467290,far,,903d185fccf839df
1494319426421,1494319467333,far,,903d185fccf839df
1494319426421,1494319467339,far,,903d185fccf839df
1494319426421,1494319467379,far,,903d185fccf839df
1494319426421,1494319467388,far,,903d185fccf839df
1494319426421,1494319467434,far,,903d185fccf839df
1494319426421,1494319467449,far,,903d185fccf839df
1494319426421,1494319467488,far,,903d185fccf839df
1494319426421,1494319467495,far,,903d185fccf839df
1494319426421,1494319467536,far,,903d185fccf839df
1494319426421,1494319467552,far,,903d185fccf839df
1494319426421,1494319467582,far,,903d185fccf839df
1494319426421,1494319467592,far,,903d185fccf839df
1494319426421,1494319467630,far,,903d185fccf839df
1494319426421,1494319467643,far,,903d185fccf839df
1494319426421,1494319467686,far,,903d185fccf839df
1494319426421,1494319467693,far,,903d185fccf839df
1494319426421,1494319467739,far,,903d185fccf839df
1494319426421,1494319467744,far,,903d185fccf839df
1494319426421,1494319467775,far,,903d185fccf839df
1494319426421,1494319467781,far,,903d185fccf839df
1494319426421,1494319467837,far,,903d185fccf839df
1494319426421,1494319467847,far,,903d185fccf839df
1494319426421,1494319467882,far,,903d185fccf839df
1494319426421,1494319467887,far,,903d185fccf839df
1494319426421,1494319467925,far,,903d185fccf839df
1494319426421,1494319467938,far,,903d185fccf839df
1494319426421,1494319467983,far,,903d185fccf839df
1494319426421,1494319467999,far,,903d185fccf839df
1494319426421,1494319468048,far,,903d185fccf839df
1494319426421,1494319468058,far,,903d185fccf839df
1494319426421,1494319468085,far,,903d185fccf839df
1494319426421,1494319468104,far,,903d185fccf839df
1494319426421,1494319468140,far,,903d185fccf839df
1494319426421,1494319468157,far,,903d185fccf839df
1494319426421,1494319468192,far,,903d185fccf839df
1494319426421,1494319468225,far,,903d185fccf839df
1494319426421,1494319468266,far,,903d185fccf839df
1494319426421,1494319468287,far,,903d185fccf839df
1494319426421,1494319468332,far,,903d185fccf839df
1494319426421,1494319468353,far,,903d185fccf839df
1494319426421,1494319468384,far,,903d185fccf839df
1494319426421,1494319468399,far,,903d185fccf839df
1494319426421,1494319468460,far,,903d185fccf839df
1494319426421,1494319468489,far,,903d185fccf839df
1494319426421,1494319468562,far,,903d185fccf839df
1494319426421,1494319468568,far,,903d185fccf839df
1494319426421,1494319468651,far,,903d185fccf839df
1494319426421,1494319468662,far,,903d185fccf839df
1494319426421,1494319468694,far,,903d185fccf839df
1494319426421,1494319468725,far,,903d185fccf839df
1494319426421,1494319468766,far,,903d185fccf839df
1494319426421,1494319468787,far,,903d185fccf839df
1494319426421,1494319468823,far,,903d185fccf839df
1494319426421,1494319468841,far,,903d185fccf839df
1494319426421,1494319468880,far,,903d185fccf839df
1494319426421,1494319468888,far,,903d185fccf839df
1494319426421,1494319468959,far,,903d185fccf839df
1494319426421,1494319468966,far,,903d185fccf839df
1494319426421,1494319469020,far,,903d185fccf839df
1494319426421,1494319469031,far,,903d185fccf839df
1494319426421,1494319469083,far,,903d185fccf839df
1494319426421,1494319469088,far,,903d185fccf839df
1494319426421,1494319469125,far,,903d185fccf839df
1494319426421,1494319469130,far,,903d185fccf839df
1494319426421,1494319469158,far,,903d185fccf839df
1494319426421,1494319469165,far,,903d185fccf839df
1494319426421,1494319469221,far,,903d185fccf839df
1494319426421,1494319469233,far,,903d185fccf839df
1494319426421,1494319469266,far,,903d185fccf839df
1494319426421,1494319469276,far,,903d185fccf839df
1494319426421,1494319469319,far,,903d185fccf839df
1494319426421,1494319469341,far,,903d185fccf839df
1494319426421,1494319469373,far,,903d185fccf839df
1494319426421,1494319469386,far,,903d185fccf839df
1494319426421,1494319469415,far,,903d185fccf839df
1494319426421,1494319469432,far,,903d185fccf839df
1494319426421,1494319469472,far,,903d185fccf839df
1494319426421,1494319469483,far,,903d185fccf839df
1494319426421,1494319469535,far,,903d185fccf839df
1494319426421,1494319469543,far,,903d185fccf839df
1494319426421,1494319469581,far,,903d185fccf839df
1494319426421,1494319469587,far,,903d185fccf839df
1494319426421,1494319469642,far,,903d185fccf839df
1494319426421,1494319469653,far,,903d185fccf839df
1494319426421,1494319469683,far,,903d185fccf839df
1494319426421,1494319469688,far,,903d185fccf839df
1494319426421,1494319469718,far,,903d185fccf839df
1494319426421,1494319469723,far,,903d185fccf839df
1494319426421,1494319469762,far,,903d185fccf839df
1494319426421,1494319469772,far,,903d185fccf839df
1494319426421,1494319469826,far,,903d185fccf839df
1494319426421,1494319469839,far,,903d185fccf839df
1494319426421,1494319469889,far,,903d185fccf839df
1494319426421,1494319469898,far,,903d185fccf839df
1494319426421,1494319469945,far,,903d185fccf839df
1494319426421,1494319469961,far,,903d185fccf839df
1494319426421,1494319470017,far,,903d185fccf839df
1494319426421,1494319470042,far,,903d185fccf839df
1494319426421,1494319470082,far,,903d185fccf839df
1494319426421,1494319470093,far,,903d185fccf839df
1494319426421,1494319470159,far,,903d185fccf839df
1494319426421,1494319470170,far,,903d185fccf839df
1494319426421,1494319470232,far,,903d185fccf839df
1494319426421,1494319470257,far,,903d185fccf839df
1494319426421,1494319470309,far,,903d185fccf839df
1494319426421,1494319470338,far,,903d185fccf839df
1494319426421,1494319470361,far,,903d185fccf839df
1494319426421,1494319470385,far,,903d185fccf839df
1494319426421,1494319470423,far,,903d185fccf839df
1494319426421,1494319470442,far,,903d185fccf839df
1494319426421,1494319470464,far,,903d185fccf839df
1494319426421,1494319470486,far,,903d185fccf839df
1494319426421,1494319470514,far,,903d185fccf839df
1494319426421,1494319470549,far,,903d185fccf839df
1494319426421,1494319470597,far,,903d185fccf839df
1494319426421,1494319470620,far,,903d185fccf839df
1494319426421,1494319470655,far,,903d185fccf839df
1494319426421,1494319470679,far,,903d185fccf839df
1494319426421,1494319470718,far,,903d185fccf839df
1494319426421,1494319470731,far,,903d185fccf839df
1494319426421,1494319470759,far,,903d185fccf839df
1494319426421,1494319470773,far,,903d185fccf839df
1494319426421,1494319470797,far,,903d185fccf839df
1494319426421,1494319470812,far,,903d185fccf839df
1494319426421,1494319470850,far,,903d185fccf839df
1494319426421,1494319470864,far,,903d185fccf839df
1494319426421,1494319470883,far,,903d185fccf839df
1494319426421,1494319470906,far,,903d185fccf839df
1494319426421,1494319470917,far,,903d185fccf839df
1494319426421,1494319470949,far,,903d185fccf839df
1494319426421,1494319470968,far,,903d185fccf839df
1494319426421,1494319471002,far,,903d185fccf839df
1494319426421,1494319471032,far,,903d185fccf839df
1494319426421,1494319471061,far,,903d185fccf839df
1494319426421,1494319471079,far,,903d185fccf839df
1494319426421,1494319471112,far,,903d185fccf839df
1494319426421,1494319471135,far,,903d185fccf839df
1494319426421,1494319471157,far,,903d185fccf839df
1494319426421,1494319471179,far,,903d185fccf839df
1494319426421,1494319471206,far,,903d185fccf839df
1494319426421,1494319471225,far,,903d185fccf839df
1494319426421,1494319471240,far,,903d185fccf839df
1494319426421,1494319471383,far,,903d185fccf839df
1494319426421,1494319471405,far,,903d185fccf839df
1494319426421,1494319471539,far,,903d185fccf839df
1494319426421,1494319471560,far,,903d185fccf839df
1494319426421,1494319471628,far,,903d185fccf839df
1494319426421,1494319471689,far,,903d185fccf839df
1494319426421,1494319471714,far,,903d185fccf839df
1494319426421,1494319471756,far,,903d185fccf839df
1494319426421,1494319471787,far,,903d185fccf839df
1494319426421,1494319471814,far,,903d185fccf839df
1494319426421,1494319471833,far,,903d185fccf839df
1494319426421,1494319471846,far,,903d185fccf839df
1494319426421,1494319471886,far,,903d185fccf839df
1494319426421,1494319471909,far,,903d185fccf839df
1494319426421,1494319471942,far,,903d185fccf839df
1494319426421,1494319471972,far,,903d185fccf839df
1494319426421,1494319472009,far,,903d185fccf839df
1494319426421,1494319472030,far,,903d185fccf839df
1494319426421,1494319472078,far,,903d185fccf839df
1494319426421,1494319472111,far,,903d185fccf839df
1494319426421,1494319472142,far,,903d185fccf839df
1494319426421,1494319472160,far,,903d185fccf839df
1494319426421,1494319472193,far,,903d185fccf839df
1494319426421,1494319472233,far,,903d185fccf839df
1494319426421,1494319472248,far,,903d185fccf839df
1494319426421,1494319472278,far,,903d185fccf839df
1494319426421,1494319472289,far,,903d185fccf839df
1494319426421,1494319472331,far,,903d185fccf839df
1494319426421,1494319472346,far,,903d185fccf839df
1494319426421,1494319472383,far,,903d185fccf839df
1494319426421,1494319472399,far,,903d185fccf839df
1494319426421,1494319472429,far,,903d185fccf839df
1494319426421,1494319472443,far,,903d185fccf839df
1494319426421,1494319472480,far,,903d185fccf839df
1494319426421,1494319472494,far,,903d185fccf839df
1494319426421,1494319472567,far,,903d185fccf839df
1494319426421,1494319472584,far,,903d185fccf839df
1494319426421,1494319472620,far,,903d185fccf839df
1494319426421,1494319472651,far,,903d185fccf839df
1494319426421,1494319472678,far,,903d185fccf839df
1494319426421,1494319472685,far,,903d185fccf839df
1494319426421,1494319472713,far,,903d185fccf839df
1494319426421,1494319472717,far,,903d185fccf839df
1494319426421,1494319472739,far,,903d185fccf839df
1494319426421,1494319472751,far,,903d185fccf839df
1494319426421,1494319472773,far,,903d185fccf839df
1494319426421,1494319472789,far,,903d185fccf839df
1494319426421,1494319472815,far,,903d185fccf839df
1494319426421,1494319472828,far,,903d185fccf839df
1494319426421,1494319472863,far,,903d185fccf839df
1494319426421,1494319472869,far,,903d185fccf839df
1494319426421,1494319472902,far,,903d185fccf839df
1494319426421,1494319472907,far,,903d185fccf839df
1494319426421,1494319472941,far,,903d185fccf839df
1494319426421,1494319472946,far,,903d185fccf839df
1494319426421,1494319473004,far,,903d185fccf839df
1494319426421,1494319473011,far,,903d185fccf839df
1494319426421,1494319473051,far,,903d185fccf839df
1494319426421,1494319473056,far,,903d185fccf839df
1494319426421,1494319473104,far,,903d185fccf839df
1494319426421,1494319473162,far,,903d185fccf839df
1494319426421,1494319473192,far,,903d185fccf839df
1494319426421,1494319473225,far,,903d185fccf839df
1494319426421,1494319473260,far,,903d185fccf839df
1494319426421,1494319473283,far,,903d185fccf839df
1494319426421,1494319473311,far,,903d185fccf839df
1494319426421,1494319473318,far,,903d185fccf839df
1494319426421,1494319473345,far,,903d185fccf839df
1494319426421,1494319473357,far,,903d185fccf839df
1494319426421,1494319473394,far,,903d185fccf839df
1494319426421,1494319473410,far,,903d185fccf839df
1494319426421,1494319473441,far,,903d185fccf839df
1494319426421,1494319473448,far,,903d185fccf839df
1494319426421,1494319473481,far,,903d185fccf839df
1494319426421,1494319473484,far,,903d185fccf839df
1494319426421,1494319473525,far,,903d185fccf839df
1494319426421,1494319473529,far,,903d185fccf839df
1494319426421,1494319473571,far,,903d185fccf839df
1494319426421,1494319473575,far,,903d185fccf839df
1494319426421,1494319473608,far,,903d185fccf839df
1494319426421,1494319473616,far,,903d185fccf839df
1494319426421,1494319473637,far,,903d185fccf839df
1494319426421,1494319473654,far,,903d185fccf839df
1494319426421,1494319473673,far,,903d185fccf839df
1494319426421,1494319473707,far,,903d185fccf839df
1494319426421,1494319473722,far,,903d185fccf839df
1494319426421,1494319473740,far,,903d185fccf839df
1494319426421,1494319473762,far,,903d185fccf839df
1494319426421,1494319473785,far,,903d185fccf839df
1494319426421,1494319473813,far,,903d185fccf839df
1494319426421,1494319473846,far,,903d185fccf839df
1494319426421,1494319473876,far,,903d185fccf839df
1494319426421,1494319473900,far,,903d185fccf839df
1494319426421,1494319473930,far,,903d185fccf839df
1494319426421,1494319473955,far,,903d185fccf839df
1494319426421,1494319473987,far,,903d185fccf839df
1494319426421,1494319474035,far,,903d185fccf839df
1494319426421,1494319474048,far,,903d185fccf839df
1494319426421,1494319474090,far,,903d185fccf839df
1494319426421,1494319474094,far,,903d185fccf839df
1494319426421,1494319474147,far,,903d185fccf839df
1494319426421,1494319474153,far,,903d185fccf839df
1494319426421,1494319474197,far,,903d185fccf839df
1494319426421,1494319474215,far,,903d185fccf839df
1494319426421,1494319474243,far,,903d185fccf839df
1494319426421,1494319474262,far,,903d185fccf839df
1494319426421,1494319474289,far,,903d185fccf839df
1494319426421,1494319474316,far,,903d185fccf839df
1494319426421,1494319474339,far,,903d185fccf839df
1494319426421,1494319474357,far,,903d185fccf839df
1494319426421,1494319474374,far,,903d185fccf839df
1494319426421,1494319474391,far,,903d185fccf839df
1494319426421,1494319474430,far,,903d185fccf839df
1494319426421,1494319474434,far,,903d185fccf839df
1494319426421,1494319474481,far,,903d185fccf839df
1494319426421,1494319474487,far,,903d185fccf839df
1494319426421,1494319474523,far,,903d185fccf839df
1494319426421,1494319474529,far,,903d185fccf839df
1494319426421,1494319474562,far,,903d185fccf839df
1494319426421,1494319474565,far,,903d185fccf839df
1494319426421,1494319474642,far,,903d185fccf839df
1494319426421,1494319474646,far,,903d185fccf839df
1494319426421,1494319474686,far,,903d185fccf839df
1494319426421,1494319474693,far,,903d185fccf839df
1494319426421,1494319474738,far,,903d185fccf839df
1494319426421,1494319474746,far,,903d185fccf839df
1494319426421,1494319474780,far,,903d185fccf839df
1494319426421,1494319474783,far,,903d185fccf839df
1494319426421,1494319474817,far,,903d185fccf839df
1494319426421,1494319474826,far,,903d185fccf839df
1494319426421,1494319474859,far,,903d185fccf839df
1494319426421,1494319474864,far,,903d185fccf839df
1494319426421,1494319474912,far,,903d185fccf839df
1494319426421,1494319474918,far,,903d185fccf839df
1494319426421,1494319474940,far,,903d185fccf839df
1494319426421,1494319474951,far,,903d185fccf839df
1494319426421,1494319474976,far,,903d185fccf839df
1494319426421,1494319474984,far,,903d185fccf839df
1494319426421,1494319475024,far,,903d185fccf839df
1494319426421,1494319475033,far,,903d185fccf839df
1494319426421,1494319475070,far,,903d185fccf839df
1494319426421,1494319475074,far,,903d185fccf839df
1494319426421,1494319475117,far,,903d185fccf839df
1494319426421,1494319475122,far,,903d185fccf839df
1494319426421,1494319475149,far,,903d185fccf839df
1494319426421,1494319475153,far,,903d185fccf839df
1494319426421,1494319475189,far,,903d185fccf839df
1494319426421,1494319475197,far,,903d185fccf839df
1494319426421,1494319475232,far,,903d185fccf839df
1494319426421,1494319475235,far,,903d185fccf839df
1494319426421,1494319475276,far,,903d185fccf839df
1494319426421,1494319475287,far,,903d185fccf839df
