timestamp, light1, light2, light3, UUID 
1494319558907,12036,6192,12036,,903d185fccf839df
1494319558907,12036,6192,12036,,903d185fccf839df
1494319558907,12036,6192,12036,,903d185fccf839df
1494319559085,11893,6185,11893,,903d185fccf839df
1494319559085,11893,6185,11893,,903d185fccf839df
1494319559085,11893,6185,11893,,903d185fccf839df
1494319559269,11043,6177,11043,,903d185fccf839df
1494319559269,11043,6177,11043,,903d185fccf839df
1494319559269,11043,6177,11043,,903d185fccf839df
1494319559269,11043,6177,11043,,903d185fccf839df
1494319559447,11023,6156,11023,,903d185fccf839df
1494319559447,11023,6156,11023,,903d185fccf839df
1494319559447,11023,6156,11023,,903d185fccf839df
1494319559626,10620,6153,10620,,903d185fccf839df
1494319559626,10620,6153,10620,,903d185fccf839df
1494319559626,10620,6153,10620,,903d185fccf839df
1494319559626,10620,6153,10620,,903d185fccf839df
1494319559809,10210,6187,10210,,903d185fccf839df
1494319559809,10210,6187,10210,,903d185fccf839df
1494319559809,10210,6187,10210,,903d185fccf839df
1494319559809,10210,6187,10210,,903d185fccf839df
1494319559985,9630,6199,9630,,903d185fccf839df
1494319559985,9630,6199,9630,,903d185fccf839df
1494319559985,9630,6199,9630,,903d185fccf839df
1494319560165,9226,6210,9226,,903d185fccf839df
1494319560165,9226,6210,9226,,903d185fccf839df
1494319560165,9226,6210,9226,,903d185fccf839df
1494319560353,8710,6207,8710,,903d185fccf839df
1494319560353,8710,6207,8710,,903d185fccf839df
1494319560353,8710,6207,8710,,903d185fccf839df
1494319560526,8655,6216,8655,,903d185fccf839df
1494319560526,8655,6216,8655,,903d185fccf839df
1494319560526,8655,6216,8655,,903d185fccf839df
1494319560526,8655,6216,8655,,903d185fccf839df
1494319560706,7771,6305,7771,,903d185fccf839df
1494319560706,7771,6305,7771,,903d185fccf839df
1494319560706,7771,6305,7771,,903d185fccf839df
1494319560887,5764,6444,5764,,903d185fccf839df
1494319560887,5764,6444,5764,,903d185fccf839df
1494319561067,4442,6465,4442,,903d185fccf839df
1494319561067,4442,6465,4442,,903d185fccf839df
1494319561067,4442,6465,4442,,903d185fccf839df
1494319561067,4442,6465,4442,,903d185fccf839df
1494319561251,2886,6502,2886,,903d185fccf839df
1494319561251,2886,6502,2886,,903d185fccf839df
1494319561251,2886,6502,2886,,903d185fccf839df
1494319561426,2142,6592,2142,,903d185fccf839df
1494319561426,2142,6592,2142,,903d185fccf839df
1494319561609,762,6323,762,,903d185fccf839df
1494319561609,762,6323,762,,903d185fccf839df
1494319561609,762,6323,762,,903d185fccf839df
1494319561786,509,6110,509,,903d185fccf839df
1494319561786,509,6110,509,,903d185fccf839df
1494319561786,509,6110,509,,903d185fccf839df
1494319561786,509,6110,509,,903d185fccf839df
1494319561965,352,5838,352,,903d185fccf839df
1494319561965,352,5838,352,,903d185fccf839df
1494319561965,352,5838,352,,903d185fccf839df
1494319561965,352,5838,352,,903d185fccf839df
1494319562147,291,5645,291,,903d185fccf839df
1494319562147,291,5645,291,,903d185fccf839df
1494319562147,291,5645,291,,903d185fccf839df
1494319562147,291,5645,291,,903d185fccf839df
1494319562326,251,5493,251,,903d185fccf839df
1494319562326,251,5493,251,,903d185fccf839df
1494319562326,251,5493,251,,903d185fccf839df
1494319562505,247,5495,247,,903d185fccf839df
1494319562505,247,5495,247,,903d185fccf839df
1494319562505,247,5495,247,,903d185fccf839df
1494319562505,247,5495,247,,903d185fccf839df
1494319562685,241,5431,241,,903d185fccf839df
1494319562685,241,5431,241,,903d185fccf839df
1494319562685,241,5431,241,,903d185fccf839df
1494319562685,241,5431,241,,903d185fccf839df
1494319562866,232,5434,232,,903d185fccf839df
1494319562866,232,5434,232,,903d185fccf839df
1494319562866,232,5434,232,,903d185fccf839df
1494319563045,228,5297,228,,903d185fccf839df
1494319563045,228,5297,228,,903d185fccf839df
1494319563045,228,5297,228,,903d185fccf839df
1494319563045,228,5297,228,,903d185fccf839df
1494319563226,228,5297,228,,903d185fccf839df
1494319563226,228,5297,228,,903d185fccf839df
1494319563226,228,5297,228,,903d185fccf839df
1494319563406,228,5297,228,,903d185fccf839df
1494319563406,228,5297,228,,903d185fccf839df
1494319563406,228,5297,228,,903d185fccf839df
1494319563406,228,5297,228,,903d185fccf839df
1494319563587,224,5296,224,,903d185fccf839df
1494319563587,224,5296,224,,903d185fccf839df
1494319563587,224,5296,224,,903d185fccf839df
1494319563766,224,5296,224,,903d185fccf839df
1494319563766,224,5296,224,,903d185fccf839df
1494319563766,224,5296,224,,903d185fccf839df
1494319563766,224,5296,224,,903d185fccf839df
1494319563766,224,5296,224,,903d185fccf839df
1494319563949,220,5295,220,,903d185fccf839df
1494319563949,220,5295,220,,903d185fccf839df
1494319563949,220,5295,220,,903d185fccf839df
1494319564126,224,5296,224,,903d185fccf839df
1494319564126,224,5296,224,,903d185fccf839df
1494319564126,224,5296,224,,903d185fccf839df
1494319564306,218,5224,218,,903d185fccf839df
1494319564306,218,5224,218,,903d185fccf839df
1494319564306,218,5224,218,,903d185fccf839df
1494319564306,218,5224,218,,903d185fccf839df
1494319564485,218,5224,218,,903d185fccf839df
1494319564485,218,5224,218,,903d185fccf839df
1494319564485,218,5224,218,,903d185fccf839df
1494319564666,218,5224,218,,903d185fccf839df
1494319564666,218,5224,218,,903d185fccf839df
1494319564666,218,5224,218,,903d185fccf839df
1494319564666,218,5224,218,,903d185fccf839df
1494319564847,218,5224,218,,903d185fccf839df
1494319564847,218,5224,218,,903d185fccf839df
1494319564847,218,5224,218,,903d185fccf839df
1494319565027,218,5224,218,,903d185fccf839df
1494319565027,218,5224,218,,903d185fccf839df
1494319565027,218,5224,218,,903d185fccf839df
1494319565027,218,5224,218,,903d185fccf839df
1494319565206,220,5295,220,,903d185fccf839df
1494319565206,220,5295,220,,903d185fccf839df
1494319565206,220,5295,220,,903d185fccf839df
1494319565206,220,5295,220,,903d185fccf839df
1494319565404,222,5226,222,,903d185fccf839df
1494319565404,222,5226,222,,903d185fccf839df
1494319565404,222,5226,222,,903d185fccf839df
1494319565567,221,5226,221,,903d185fccf839df
1494319565567,221,5226,221,,903d185fccf839df
1494319565567,221,5226,221,,903d185fccf839df
1494319565567,221,5226,221,,903d185fccf839df
1494319565746,222,5226,222,,903d185fccf839df
1494319565746,222,5226,222,,903d185fccf839df
1494319565746,222,5226,222,,903d185fccf839df
1494319565926,224,5161,224,,903d185fccf839df
1494319565926,224,5161,224,,903d185fccf839df
1494319565926,224,5161,224,,903d185fccf839df
1494319565926,224,5161,224,,903d185fccf839df
1494319566106,222,5226,222,,903d185fccf839df
1494319566106,222,5226,222,,903d185fccf839df
1494319566106,222,5226,222,,903d185fccf839df
1494319566286,218,5224,218,,903d185fccf839df
1494319566286,218,5224,218,,903d185fccf839df
1494319566286,218,5224,218,,903d185fccf839df
1494319566286,218,5224,218,,903d185fccf839df
1494319566286,218,5224,218,,903d185fccf839df
1494319566465,218,5224,218,,903d185fccf839df
1494319566465,218,5224,218,,903d185fccf839df
1494319566465,218,5224,218,,903d185fccf839df
1494319566650,218,5224,218,,903d185fccf839df
1494319566650,218,5224,218,,903d185fccf839df
1494319566650,218,5224,218,,903d185fccf839df
1494319566650,218,5224,218,,903d185fccf839df
1494319566829,220,5157,220,,903d185fccf839df
1494319566829,220,5157,220,,903d185fccf839df
1494319566829,220,5157,220,,903d185fccf839df
1494319567007,220,5157,220,,903d185fccf839df
1494319567007,220,5157,220,,903d185fccf839df
1494319567007,220,5157,220,,903d185fccf839df
1494319567007,220,5157,220,,903d185fccf839df
1494319567194,218,5224,218,,903d185fccf839df
1494319567194,218,5224,218,,903d185fccf839df
1494319567194,218,5224,218,,903d185fccf839df
1494319567194,218,5224,218,,903d185fccf839df
1494319567366,220,5157,220,,903d185fccf839df
1494319567366,220,5157,220,,903d185fccf839df
1494319567366,220,5157,220,,903d185fccf839df
1494319567546,220,5157,220,,903d185fccf839df
1494319567546,220,5157,220,,903d185fccf839df
1494319567546,220,5157,220,,903d185fccf839df
1494319567727,220,5157,220,,903d185fccf839df
1494319567727,220,5157,220,,903d185fccf839df
1494319567727,220,5157,220,,903d185fccf839df
1494319567907,218,5224,218,,903d185fccf839df
1494319567907,218,5224,218,,903d185fccf839df
1494319567907,218,5224,218,,903d185fccf839df
1494319567907,218,5224,218,,903d185fccf839df
1494319568086,218,5224,218,,903d185fccf839df
1494319568086,218,5224,218,,903d185fccf839df
1494319568086,218,5224,218,,903d185fccf839df
1494319568270,218,5224,218,,903d185fccf839df
1494319568270,218,5224,218,,903d185fccf839df
1494319568270,218,5224,218,,903d185fccf839df
1494319568270,218,5224,218,,903d185fccf839df
1494319568446,218,5224,218,,903d185fccf839df
1494319568446,218,5224,218,,903d185fccf839df
1494319568446,218,5224,218,,903d185fccf839df
1494319568631,220,5157,220,,903d185fccf839df
1494319568631,220,5157,220,,903d185fccf839df
1494319568631,220,5157,220,,903d185fccf839df
1494319568631,220,5157,220,,903d185fccf839df
1494319568806,218,5224,218,,903d185fccf839df
1494319568806,218,5224,218,,903d185fccf839df
1494319568806,218,5224,218,,903d185fccf839df
1494319568806,218,5224,218,,903d185fccf839df
1494319568986,220,5157,220,,903d185fccf839df
1494319568986,220,5157,220,,903d185fccf839df
1494319568986,220,5157,220,,903d185fccf839df
1494319569174,220,5157,220,,903d185fccf839df
1494319569174,220,5157,220,,903d185fccf839df
1494319569174,220,5157,220,,903d185fccf839df
1494319569174,220,5157,220,,903d185fccf839df
1494319569346,220,5157,220,,903d185fccf839df
1494319569346,220,5157,220,,903d185fccf839df
1494319569346,220,5157,220,,903d185fccf839df
1494319569346,220,5157,220,,903d185fccf839df
1494319569526,218,5224,218,,903d185fccf839df
1494319569526,218,5224,218,,903d185fccf839df
1494319569526,218,5224,218,,903d185fccf839df
1494319569714,218,5224,218,,903d185fccf839df
1494319569714,218,5224,218,,903d185fccf839df
1494319569714,218,5224,218,,903d185fccf839df
1494319569714,218,5224,218,,903d185fccf839df
1494319569886,218,5224,218,,903d185fccf839df
1494319569886,218,5224,218,,903d185fccf839df
1494319569886,218,5224,218,,903d185fccf839df
1494319570066,220,5157,220,,903d185fccf839df
1494319570066,220,5157,220,,903d185fccf839df
1494319570066,220,5157,220,,903d185fccf839df
1494319570066,220,5157,220,,903d185fccf839df
1494319570246,220,5157,220,,903d185fccf839df
1494319570246,220,5157,220,,903d185fccf839df
1494319570246,220,5157,220,,903d185fccf839df
1494319570246,220,5157,220,,903d185fccf839df
1494319570427,220,5157,220,,903d185fccf839df
1494319570427,220,5157,220,,903d185fccf839df
1494319570608,220,5157,220,,903d185fccf839df
1494319570608,220,5157,220,,903d185fccf839df
1494319570787,220,5157,220,,903d185fccf839df
1494319570787,220,5157,220,,903d185fccf839df
1494319570787,220,5157,220,,903d185fccf839df
1494319570966,224,5161,224,,903d185fccf839df
1494319570966,224,5161,224,,903d185fccf839df
1494319570966,224,5161,224,,903d185fccf839df
1494319570966,224,5161,224,,903d185fccf839df
1494319571157,272,5424,272,,903d185fccf839df
1494319571157,272,5424,272,,903d185fccf839df
1494319571157,272,5424,272,,903d185fccf839df
1494319571157,272,5424,272,,903d185fccf839df
1494319571326,808,6244,808,,903d185fccf839df
1494319571326,808,6244,808,,903d185fccf839df
1494319571326,808,6244,808,,903d185fccf839df
1494319571507,2943,6506,2943,,903d185fccf839df
1494319571507,2943,6506,2943,,903d185fccf839df
1494319571507,2943,6506,2943,,903d185fccf839df
1494319571507,2943,6506,2943,,903d185fccf839df
1494319571688,4903,6642,4903,,903d185fccf839df
1494319571688,4903,6642,4903,,903d185fccf839df
1494319571688,4903,6642,4903,,903d185fccf839df
1494319571688,4903,6642,4903,,903d185fccf839df
1494319571869,5258,6690,5258,,903d185fccf839df
1494319571869,5258,6690,5258,,903d185fccf839df
1494319572046,4487,6674,4487,,903d185fccf839df
1494319572046,4487,6674,4487,,903d185fccf839df
1494319572046,4487,6674,4487,,903d185fccf839df
1494319572046,4487,6674,4487,,903d185fccf839df
1494319572046,4487,6674,4487,,903d185fccf839df
1494319572239,5348,6660,5348,,903d185fccf839df
1494319572239,5348,6660,5348,,903d185fccf839df
1494319572239,5348,6660,5348,,903d185fccf839df
1494319572407,6023,6531,6023,,903d185fccf839df
1494319572407,6023,6531,6023,,903d185fccf839df
1494319572407,6023,6531,6023,,903d185fccf839df
1494319572587,6222,6490,6222,,903d185fccf839df
1494319572587,6222,6490,6222,,903d185fccf839df
1494319572587,6222,6490,6222,,903d185fccf839df
1494319572587,6222,6490,6222,,903d185fccf839df
1494319572766,6638,6391,6638,,903d185fccf839df
1494319572766,6638,6391,6638,,903d185fccf839df
1494319572766,6638,6391,6638,,903d185fccf839df
1494319572766,6638,6391,6638,,903d185fccf839df
1494319572948,6771,6319,6771,,903d185fccf839df
1494319572948,6771,6319,6771,,903d185fccf839df
1494319572948,6771,6319,6771,,903d185fccf839df
1494319572948,6771,6319,6771,,903d185fccf839df
1494319573126,8332,6229,8332,,903d185fccf839df
1494319573126,8332,6229,8332,,903d185fccf839df
1494319573126,8332,6229,8332,,903d185fccf839df
1494319573306,8591,6223,8591,,903d185fccf839df
1494319573306,8591,6223,8591,,903d185fccf839df
1494319573306,8591,6223,8591,,903d185fccf839df
1494319573306,8591,6223,8591,,903d185fccf839df
1494319573486,8363,6247,8363,,903d185fccf839df
1494319573486,8363,6247,8363,,903d185fccf839df
1494319573486,8363,6247,8363,,903d185fccf839df
1494319573668,7000,6269,7000,,903d185fccf839df
1494319573668,7000,6269,7000,,903d185fccf839df
1494319573668,7000,6269,7000,,903d185fccf839df
1494319573668,7000,6269,7000,,903d185fccf839df
1494319573848,8621,6254,8621,,903d185fccf839df
1494319573848,8621,6254,8621,,903d185fccf839df
1494319573848,8621,6254,8621,,903d185fccf839df
1494319573848,8621,6254,8621,,903d185fccf839df
1494319574027,8713,6250,8713,,903d185fccf839df
1494319574027,8713,6250,8713,,903d185fccf839df
1494319574027,8713,6250,8713,,903d185fccf839df
1494319574208,8291,6239,8291,,903d185fccf839df
1494319574208,8291,6239,8291,,903d185fccf839df
1494319574208,8291,6239,8291,,903d185fccf839df
1494319574208,8291,6239,8291,,903d185fccf839df
1494319574386,9612,6222,9612,,903d185fccf839df
1494319574386,9612,6222,9612,,903d185fccf839df
1494319574386,9612,6222,9612,,903d185fccf839df
1494319574386,9612,6222,9612,,903d185fccf839df
1494319574567,8868,6272,8868,,903d185fccf839df
1494319574567,8868,6272,8868,,903d185fccf839df
1494319574567,8868,6272,8868,,903d185fccf839df
1494319574748,7518,6308,7518,,903d185fccf839df
1494319574748,7518,6308,7518,,903d185fccf839df
1494319574748,7518,6308,7518,,903d185fccf839df
1494319574748,7518,6308,7518,,903d185fccf839df
1494319574926,9270,6255,9270,,903d185fccf839df
1494319574926,9270,6255,9270,,903d185fccf839df
1494319574926,9270,6255,9270,,903d185fccf839df
1494319575112,8696,6245,8696,,903d185fccf839df
1494319575112,8696,6245,8696,,903d185fccf839df
1494319575112,8696,6245,8696,,903d185fccf839df
1494319575112,8696,6245,8696,,903d185fccf839df
1494319575286,9207,6231,9207,,903d185fccf839df
1494319575286,9207,6231,9207,,903d185fccf839df
1494319575286,9207,6231,9207,,903d185fccf839df
1494319575466,10096,6213,10096,,903d185fccf839df
1494319575466,10096,6213,10096,,903d185fccf839df
1494319575466,10096,6213,10096,,903d185fccf839df
1494319575466,10096,6213,10096,,903d185fccf839df
1494319575649,9316,6229,9316,,903d185fccf839df
1494319575649,9316,6229,9316,,903d185fccf839df
1494319575649,9316,6229,9316,,903d185fccf839df
1494319575826,9383,6239,9383,,903d185fccf839df
1494319575826,9383,6239,9383,,903d185fccf839df
1494319575826,9383,6239,9383,,903d185fccf839df
1494319575826,9383,6239,9383,,903d185fccf839df
1494319576006,10370,6201,10370,,903d185fccf839df
1494319576006,10370,6201,10370,,903d185fccf839df
1494319576006,10370,6201,10370,,903d185fccf839df
1494319576006,10370,6201,10370,,903d185fccf839df
1494319576188,9612,6226,9612,,903d185fccf839df
1494319576188,9612,6226,9612,,903d185fccf839df
1494319576188,9612,6226,9612,,903d185fccf839df
1494319576367,11407,6159,11407,,903d185fccf839df
1494319576367,11407,6159,11407,,903d185fccf839df
1494319576367,11407,6159,11407,,903d185fccf839df
1494319576547,11899,6157,11899,,903d185fccf839df
1494319576547,11899,6157,11899,,903d185fccf839df
1494319576547,11899,6157,11899,,903d185fccf839df
1494319576547,11899,6157,11899,,903d185fccf839df
1494319576547,11899,6157,11899,,903d185fccf839df
1494319576728,10868,6180,10868,,903d185fccf839df
1494319576728,10868,6180,10868,,903d185fccf839df
1494319576728,10868,6180,10868,,903d185fccf839df
1494319576906,12267,6145,12267,,903d185fccf839df
1494319576906,12267,6145,12267,,903d185fccf839df
1494319576906,12267,6145,12267,,903d185fccf839df
1494319576906,12267,6145,12267,,903d185fccf839df
1494319577087,11576,6173,11576,,903d185fccf839df
1494319577087,11576,6173,11576,,903d185fccf839df
1494319577087,11576,6173,11576,,903d185fccf839df
1494319577087,11576,6173,11576,,903d185fccf839df
1494319577267,11414,6150,11414,,903d185fccf839df
1494319577267,11414,6150,11414,,903d185fccf839df
1494319577267,11414,6150,11414,,903d185fccf839df
1494319577446,11900,6150,11900,,903d185fccf839df
1494319577446,11900,6150,11900,,903d185fccf839df
1494319577446,11900,6150,11900,,903d185fccf839df
1494319577446,11900,6150,11900,,903d185fccf839df
1494319577626,11062,6183,11062,,903d185fccf839df
1494319577626,11062,6183,11062,,903d185fccf839df
1494319577626,11062,6183,11062,,903d185fccf839df
1494319577806,11110,6164,11110,,903d185fccf839df
1494319577806,11110,6164,11110,,903d185fccf839df
1494319577806,11110,6164,11110,,903d185fccf839df
1494319577806,11110,6164,11110,,903d185fccf839df
1494319577986,12189,6141,12189,,903d185fccf839df
1494319577986,12189,6141,12189,,903d185fccf839df
1494319577986,12189,6141,12189,,903d185fccf839df
1494319578167,11427,6142,11427,,903d185fccf839df
1494319578167,11427,6142,11427,,903d185fccf839df
1494319578167,11427,6142,11427,,903d185fccf839df
1494319578347,12220,6138,12220,,903d185fccf839df
1494319578347,12220,6138,12220,,903d185fccf839df
1494319578347,12220,6138,12220,,903d185fccf839df
1494319578347,12220,6138,12220,,903d185fccf839df
