timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495702705512,-0.2034655064344406,0.09906959533691406,0.0788295716047287,,903d185fccf839df
1495702705527,-0.3845604658126831,-0.07137271761894226,0.08948221802711487,,903d185fccf839df
1495702705542,-0.4601942300796509,-0.15872439742088318,0.09800432622432709,,903d185fccf839df
1495702705572,-0.24181503057479858,-0.07776430249214172,0.05752427875995636,,903d185fccf839df
1495702705607,-0.002130528911948204,-0.1810949593782425,0.03941478580236435,,903d185fccf839df
1495702705627,0.008522115647792816,-0.3856257200241089,-0.06817692518234253,,903d185fccf839df
1495702705658,0.7233145833015442,0.23009711503982544,-0.11930961906909943,,903d185fccf839df
1495702705691,0.6732471585273743,0.4303668439388275,0.034088462591171265,,903d185fccf839df
1495702705716,0.5912217497825623,0.42504051327705383,0.10759171098470688,,903d185fccf839df
1495702705741,0.324905663728714,0.11504855751991272,-0.17044231295585632,,903d185fccf839df
1495702705761,0.08309062570333481,-0.40053942799568176,-0.36325517296791077,,903d185fccf839df
1495702705777,0.39095205068588257,-0.6966829299926758,-0.4388889670372009,,903d185fccf839df
1495702705787,0.8159925937652588,-0.4495415985584259,-0.45593318343162537,,903d185fccf839df
1495702705797,1.2506204843521118,0.06924218684434891,-0.4996090233325958,,903d185fccf839df
1495702705817,1.8024274110794067,1.6916399002075195,-0.5475459098815918,,903d185fccf839df
1495702705831,1.5765913724899292,2.325472354888916,-0.5113269090652466,,903d185fccf839df
1495702705848,1.2836437225341797,2.6759443283081055,-0.4207794666290283,,903d185fccf839df
1495702705899,1.4839134216308594,2.613093614578247,0.19600865244865417,,903d185fccf839df
1495702705916,-0.9289106130599976,-0.6700513362884521,-0.6082659959793091,,903d185fccf839df
1495702705921,-1.6511598825454712,-1.242098331451416,-0.5326322317123413,,903d185fccf839df
1495702705950,-1.7726000547409058,-1.8343853950500488,-0.3440804183483124,,903d185fccf839df
1495702705956,-1.4828481674194336,-1.6234630346298218,-0.41971418261528015,,903d185fccf839df
1495702705970,-1.0663297176361084,-1.0982877016067505,-0.5528722405433655,,903d185fccf839df
1495702705976,-1.0322412252426147,-1.0812433958053589,-0.5592638254165649,,903d185fccf839df
1495702705981,-1.014131784439087,-1.154746651649475,-0.5784385800361633,,903d185fccf839df
1495702705990,-0.9779127836227417,-1.4306501150131226,-0.6860303282737732,,903d185fccf839df
1495702706001,-1.031175971031189,-1.622397780418396,-0.882038950920105,,903d185fccf839df
1495702706016,-1.3379721641540527,-1.6170713901519775,-1.1227887868881226,,903d185fccf839df
1495702706021,-1.4615428447723389,-1.5638082027435303,-1.1526161432266235,,903d185fccf839df
1495702706030,-1.665008306503296,-1.4615428447723389,-1.1078749895095825,,903d185fccf839df
1495702706041,-1.7118799686431885,-1.5254586935043335,-0.8884305357933044,,903d185fccf839df
1495702706056,-1.3582122325897217,-1.5872440338134766,-0.38242992758750916,,903d185fccf839df
1495702706066,-1.1558119058609009,-1.3528858423233032,-0.1342233270406723,,903d185fccf839df
1495702706076,-0.9629990458488464,-1.1973572969436646,0.003195793367922306,,903d185fccf839df
1495702706081,-0.8926916122436523,-1.1089402437210083,0.04367584362626076,,903d185fccf839df
1495702706101,-0.7776430249214172,-0.6274407505989075,0.12250541150569916,,903d185fccf839df
1495702706123,-0.44741106033325195,-0.09693906456232071,0.17044231295585632,,903d185fccf839df
1495702706138,0.004261057823896408,0.2822950780391693,0.22157500684261322,,903d185fccf839df
1495702706163,0.39734363555908203,0.23009711503982544,0.26631611585617065,,903d185fccf839df
1495702706169,0.2269013226032257,-0.09587380290031433,0.287621408700943,,903d185fccf839df
1495702706182,0.09374327212572098,-0.28016453981399536,0.29401299357414246,,903d185fccf839df
1495702706196,-0.3664509654045105,-0.8255799412727356,0.2460760921239853,,903d185fccf839df
1495702706202,-0.399474173784256,-0.8543421030044556,0.20559604465961456,,903d185fccf839df
1495702706216,-0.2599245309829712,-0.6785734295845032,0.08309062570333481,,903d185fccf839df
1495702706221,-0.1533980816602707,-0.5581985712051392,0.05432848632335663,,903d185fccf839df
1495702706235,0.22796659171581268,-0.1299622654914856,0.023435818031430244,,903d185fccf839df
1495702706246,0.4814995229244232,0.10759171098470688,0.027696875855326653,,903d185fccf839df
1495702706256,0.637028157711029,0.16937704384326935,0.01810949668288231,,903d185fccf839df
1495702706269,0.612527072429657,-0.11504855751991272,-0.030892670154571533,,903d185fccf839df
1495702706280,0.46125951409339905,-0.4783037304878235,-0.0649811327457428,,903d185fccf839df
1495702706289,0.24714136123657227,-0.807470440864563,-0.05432848632335663,,903d185fccf839df
1495702706303,0.044741109013557434,-1.0194580554962158,0.001065264455974102,,903d185fccf839df
1495702706316,-0.19174760580062866,-1.1195929050445557,-0.03515372797846794,,903d185fccf839df
1495702706321,-0.25779399275779724,-1.0844391584396362,-0.07776430249214172,,903d185fccf839df
1495702706336,-0.3344930410385132,-0.7360977530479431,-0.15233281254768372,,903d185fccf839df
1495702706350,-0.22050973773002625,-0.2514024078845978,-0.10120012611150742,,903d185fccf839df
1495702706361,-0.15872439742088318,-0.03515372797846794,-0.015978965908288956,,903d185fccf839df
1495702706375,-0.052197959274053574,0.05006742849946022,0.1342233270406723,,903d185fccf839df
1495702706386,0.047936901450157166,-0.055393751710653305,0.19813919067382812,,903d185fccf839df
1495702706396,0.1906823366880417,-0.2173139452934265,0.23009711503982544,,903d185fccf839df
1495702706401,0.2780340313911438,-0.30466562509536743,0.23755396902561188,,903d185fccf839df
1495702706409,0.4506068527698517,-0.42504051327705383,0.24501082301139832,,903d185fccf839df
1495702706421,0.5688512325286865,-0.4388889670372009,0.250337153673172,,903d185fccf839df
1495702706429,0.6178534030914307,-0.3472762107849121,0.2364887148141861,,903d185fccf839df
1495702706439,0.6189186573028564,-0.2652508616447449,0.22583606839179993,,903d185fccf839df
1495702706456,0.43782368302345276,0.1576591432094574,0.23009711503982544,,903d185fccf839df
1495702706461,0.34621095657348633,0.250337153673172,0.2514024078845978,,903d185fccf839df
1495702706470,0.14487597346305847,0.35899412631988525,0.29507824778556824,,903d185fccf839df
1495702706480,-0.058589544147253036,0.34940674901008606,0.30360037088394165,,903d185fccf839df
1495702706489,-0.22050973773002625,0.26738137006759644,0.2588592767715454,,903d185fccf839df
1495702706502,-0.3014698326587677,0.1438107043504715,0.20772656798362732,,903d185fccf839df
1495702706518,-0.28549087047576904,-0.08415589481592178,0.1906823366880417,,903d185fccf839df
1495702706566,-0.5262406468391418,-0.5443501472473145,0.4857605993747711,,903d185fccf839df
1495702706600,-0.3099919557571411,-0.33129724860191345,0.4814995229244232,,903d185fccf839df
1495702706609,-0.35473304986953735,-0.41545313596725464,0.5305017232894897,,903d185fccf839df
1495702706620,-0.3653857111930847,-0.5145227313041687,0.5731122493743896,,903d185fccf839df
1495702706629,-0.30253511667251587,-0.5262406468391418,0.5656554102897644,,903d185fccf839df
1495702706641,-0.1672465205192566,-0.48043426871299744,0.5081311464309692,,903d185fccf839df
1495702706649,0.012783173471689224,-0.3707120418548584,0.4484763443470001,,903d185fccf839df
1495702706660,0.2173139452934265,-0.20985709130764008,0.4079962968826294,,903d185fccf839df
1495702706669,0.399474173784256,-0.047936901450157166,0.3813646733760834,,903d185fccf839df
1495702706680,0.500674307346344,0.08628641813993454,0.35899412631988525,,903d185fccf839df
1495702706689,0.49854376912117004,0.17257283627986908,0.3376888334751129,,903d185fccf839df
1495702706701,0.4229099750518799,0.2173139452934265,0.3195793330669403,,903d185fccf839df
1495702706709,0.31212249398231506,0.2514024078845978,0.29933932423591614,,903d185fccf839df
1495702706720,0.22370553016662598,0.2865561246871948,0.26631611585617065,,903d185fccf839df
1495702706729,0.18429075181484222,0.3163835406303406,0.21944448351860046,,903d185fccf839df
1495702706740,0.17789916694164276,0.35047200322151184,0.1672465205192566,,903d185fccf839df
1495702706749,0.18216022849082947,0.36432045698165894,0.1161138266324997,,903d185fccf839df
1495702706761,0.1853560209274292,0.3153182864189148,0.06924218684434891,,903d185fccf839df
1495702706769,0.17896443605422974,0.213052898645401,0.02556634694337845,,903d185fccf839df
1495702706780,0.16085493564605713,0.10333064943552017,-0.017044231295585632,,903d185fccf839df
1495702706789,0.13635385036468506,0.02130528911948204,-0.0511326938867569,,903d185fccf839df
1495702706800,0.1161138266324997,0.01810949668288231,-0.047936901450157166,,903d185fccf839df
1495702706809,0.11504855751991272,0.058589544147253036,-0.04261057823896408,,903d185fccf839df
1495702706821,0.1203748807311058,0.11930961906909943,-0.04261057823896408,,903d185fccf839df
1495702706835,0.12676647305488586,0.18429075181484222,-0.04687163606286049,,903d185fccf839df
1495702706841,0.11930961906909943,0.18642127513885498,-0.04367584362626076,,903d185fccf839df
1495702706849,0.06924218684434891,0.14594122767448425,-0.027696875855326653,,903d185fccf839df
1495702706862,-0.024501081556081772,0.04367584362626076,-0.007456851191818714,,903d185fccf839df
1495702706879,-0.2460760921239853,-0.15872439742088318,0.020240023732185364,,903d185fccf839df
1495702706888,-0.3930825889110565,-0.25672873854637146,0.029827404767274857,,903d185fccf839df
1495702706897,-0.4878911077976227,-0.3067961633205414,0.03195793181657791,,903d185fccf839df
1495702706911,-0.5166532397270203,-0.2972087860107422,0.05965480953454971,,903d185fccf839df
1495702706927,-0.37710362672805786,-0.20240025222301483,0.11185276508331299,,903d185fccf839df
1495702706937,-0.011717909015715122,0.2045307755470276,0.14913702011108398,,903d185fccf839df
1495702706958,0.5368933081626892,0.889495849609375,0.31744879484176636,,903d185fccf839df
1495702706970,0.17896443605422974,0.6444849967956543,0.20666129887104034,,903d185fccf839df
1495702706986,-0.36005938053131104,0.10333064943552017,0.17789916694164276,,903d185fccf839df
1495702706996,-0.5560680627822876,-0.13209278881549835,0.04687163606286049,,903d185fccf839df
1495702707002,-0.6050702333450317,-0.21624869108200073,-0.01810949668288231,,903d185fccf839df
1495702707021,-0.37390783429145813,-0.28549087047576904,-0.25779399275779724,,903d185fccf839df
1495702707036,0.29401299357414246,-0.1533980816602707,-0.29933932423591614,,903d185fccf839df
1495702707057,1.0237191915512085,0.2737729549407959,-0.22903186082839966,,903d185fccf839df
1495702707081,0.9384979605674744,0.6657902598381042,-0.19387812912464142,,903d185fccf839df
1495702707102,0.3163835406303406,0.49854376912117004,-0.2641855776309967,,903d185fccf839df
1495702707117,-0.18216022849082947,0.18748654425144196,-0.37816888093948364,,903d185fccf839df
1495702707130,-0.4399542212486267,-0.02556634694337845,-0.4772384762763977,,903d185fccf839df
1495702707162,-0.25779399275779724,0.02130528911948204,-0.5315669775009155,,903d185fccf839df
1495702707206,0.07669904083013535,0.18748654425144196,-0.3185140788555145,,903d185fccf839df
1495702707232,0.11185276508331299,0.12144014984369278,-0.399474173784256,,903d185fccf839df
1495702707250,0.11291803419589996,0.08309062570333481,-0.46125951409339905,,903d185fccf839df
1495702707286,-0.027696875855326653,0.23542344570159912,-0.38242992758750916,,903d185fccf839df
1495702707307,-0.15126755833625793,0.19387812912464142,-0.30892670154571533,,903d185fccf839df
1495702707321,-0.20133498311042786,0.10972224175930023,-0.29401299357414246,,903d185fccf839df
1495702707362,-0.14168016612529755,-0.0926780104637146,-0.21624869108200073,,903d185fccf839df
1495702707411,-0.003195793367922306,0.01810949668288231,0.026631612330675125,,903d185fccf839df
1495702707436,0.019174760207533836,0.11078750342130661,0.13741911947727203,,903d185fccf839df
1495702707491,-0.07350324839353561,-0.023435818031430244,0.18002969026565552,,903d185fccf839df
1495702707516,0.23435817658901215,0.11291803419589996,0.05645901709794998,,903d185fccf839df
1495702707533,0.36858150362968445,0.15978966653347015,0.04580637067556381,,903d185fccf839df
1495702707549,0.3802994191646576,0.24927188456058502,0.10546118021011353,,903d185fccf839df
1495702707591,-0.1299622654914856,0.33662357926368713,0.03834952041506767,,903d185fccf839df
1495702707610,-0.044741109013557434,0.1299622654914856,0.03302319720387459,,903d185fccf839df
1495702707626,0.16298545897006989,0.06285060197114944,0.11291803419589996,,903d185fccf839df
1495702707636,0.39627838134765625,0.02556634694337845,0.18748654425144196,,903d185fccf839df
1495702707646,0.5443501472473145,0.007456851191818714,0.23542344570159912,,903d185fccf839df
1495702707670,0.8266451954841614,0.052197959274053574,0.36858150362968445,,903d185fccf839df
1495702707702,0.7520766854286194,0.4303668439388275,0.44741106033325195,,903d185fccf839df
1495702707717,0.2865561246871948,0.5635249018669128,0.2588592767715454,,903d185fccf839df
1495702707762,-0.39627838134765625,-0.07989483326673508,-0.14487597346305847,,903d185fccf839df
1495702707791,-0.02130528911948204,-0.026631612330675125,0.10439591854810715,,903d185fccf839df
1495702707807,0.10546118021011353,0.10865697264671326,0.24501082301139832,,903d185fccf839df
1495702707830,0.10013485699892044,0.14594122767448425,0.25779399275779724,,903d185fccf839df
1495702707847,0.12144014984369278,0.10120012611150742,0.18216022849082947,,903d185fccf839df
1495702707882,0.1065264493227005,0.05752427875995636,-0.049002163112163544,,903d185fccf839df
1495702707908,-0.02130528911948204,-0.009587380103766918,-0.08735168725252151,,903d185fccf839df
1495702707931,0.03834952041506767,0.09054747968912125,-0.11717908829450607,,903d185fccf839df
1495702707951,0.19813919067382812,0.3004045784473419,-0.19281286001205444,,903d185fccf839df
1495702707982,0.22796659171581268,0.32170987129211426,-0.30253511667251587,,903d185fccf839df
1495702708007,0.1757686287164688,-0.041545312851667404,-0.2822950780391693,,903d185fccf839df
1495702708031,0.30786141753196716,-0.213052898645401,-0.25353294610977173,,903d185fccf839df
1495702708082,0.5763080716133118,0.3281014561653137,-0.14594122767448425,,903d185fccf839df
1495702708198,-0.0884169489145279,-0.3856257200241089,0.19707392156124115,,903d185fccf839df
1495702708236,-0.10546118021011353,-0.36964675784111023,0.2045307755470276,,903d185fccf839df
1495702708250,-0.1992044597864151,-0.25672873854637146,0.23755396902561188,,903d185fccf839df
1495702708281,-0.23329292237758636,-0.1715075820684433,0.3057309091091156,,903d185fccf839df
1495702708302,-0.11291803419589996,-0.06072007492184639,0.1992044597864151,,903d185fccf839df
1495702708317,-0.0926780104637146,-0.08096009492874146,0.11398329585790634,,903d185fccf839df
1495702708332,-0.12463594228029251,-0.22903186082839966,0.047936901450157166,,903d185fccf839df
1495702708367,0.5997439026832581,-0.46232476830482483,-0.1768338978290558,,903d185fccf839df
1495702708401,1.1387677192687988,0.3792341351509094,-0.24927188456058502,,903d185fccf839df
1495702708421,0.69561767578125,0.7009440064430237,-0.33129724860191345,,903d185fccf839df
1495702708437,0.15446335077285767,0.7062703371047974,-0.3834952116012573,,903d185fccf839df
1495702708447,-0.2599245309829712,0.4229099750518799,-0.39627838134765625,,903d185fccf839df
1495702708456,-0.612527072429657,0.14061491191387177,-0.4868258535861969,,903d185fccf839df
1495702708466,-0.8873652815818787,-0.1715075820684433,-0.537958562374115,,903d185fccf839df
1495702708476,-1.0269149541854858,-0.35899412631988525,-0.5198490619659424,,903d185fccf839df
1495702708481,-1.0365023612976074,-0.39201730489730835,-0.5145227313041687,,903d185fccf839df
1495702708497,-0.8586031794548035,-0.35047200322151184,-0.474042683839798,,903d185fccf839df
1495702708501,-0.7531419992446899,-0.2737729549407959,-0.436758428812027,,903d185fccf839df
1495702708526,-0.17363810539245605,0.2833603322505951,-0.24288029968738556,,903d185fccf839df
1495702708546,0.01810949668288231,0.3344930410385132,-0.18748654425144196,,903d185fccf839df
1495702708558,-0.020240023732185364,0.23009711503982544,-0.18216022849082947,,903d185fccf839df
