timestamp, heading, UUID 
1495703070123,218.4041748046875,,903d185fccf839df
1495703070142,218.63925170898438,,903d185fccf839df
1495703070172,219.7510986328125,,903d185fccf839df
1495703070213,220.9588623046875,,903d185fccf839df
1495703070253,222.4552001953125,,903d185fccf839df
1495703070316,228.6103057861328,,903d185fccf839df
1495703070341,231.38671875,,903d185fccf839df
1495703070366,232.18592834472656,,903d185fccf839df
1495703070411,233.5803680419922,,903d185fccf839df
1495703070433,234.5452880859375,,903d185fccf839df
1495703070492,237.93124389648438,,903d185fccf839df
1495703070541,237.5814208984375,,903d185fccf839df
1495703070581,229.93992614746094,,903d185fccf839df
1495703070642,226.2313995361328,,903d185fccf839df
1495703070692,228.04400634765625,,903d185fccf839df
1495703070722,229.61123657226562,,903d185fccf839df
1495703070745,230.7056884765625,,903d185fccf839df
1495703070772,232.71832275390625,,903d185fccf839df
1495703070821,237.12388610839844,,903d185fccf839df
1495703070851,239.57504272460938,,903d185fccf839df
1495703070901,242.45266723632812,,903d185fccf839df
1495703070911,242.95382690429688,,903d185fccf839df
1495703070931,244.13577270507812,,903d185fccf839df
1495703070951,245.68736267089844,,903d185fccf839df
1495703070992,249.86471557617188,,903d185fccf839df
1495703071014,251.5347900390625,,903d185fccf839df
1495703071031,252.40771484375,,903d185fccf839df
1495703071052,252.3229217529297,,903d185fccf839df
1495703071151,245.23681640625,,903d185fccf839df
1495703071193,246.6076202392578,,903d185fccf839df
1495703071218,246.96701049804688,,903d185fccf839df
1495703071251,244.1937713623047,,903d185fccf839df
1495703071261,242.79525756835938,,903d185fccf839df
1495703071301,239.22683715820312,,903d185fccf839df
1495703071334,239.41656494140625,,903d185fccf839df
1495703071361,240.53091430664062,,903d185fccf839df
1495703071403,242.61483764648438,,903d185fccf839df
1495703071421,243.131103515625,,903d185fccf839df
1495703071442,243.239013671875,,903d185fccf839df
1495703071452,243.21463012695312,,903d185fccf839df
1495703071503,243.71719360351562,,903d185fccf839df
1495703071523,244.79330444335938,,903d185fccf839df
1495703071542,246.10903930664062,,903d185fccf839df
1495703071553,246.7183837890625,,903d185fccf839df
1495703071601,249.9646759033203,,903d185fccf839df
1495703071623,252.5380401611328,,903d185fccf839df
1495703071662,263.8541564941406,,903d185fccf839df
1495703071693,267.7633056640625,,903d185fccf839df
1495703071712,268.35565185546875,,903d185fccf839df
1495703071722,268.31549072265625,,903d185fccf839df
1495703071742,267.5375061035156,,903d185fccf839df
1495703071767,265.8441162109375,,903d185fccf839df
1495703071802,265.5513000488281,,903d185fccf839df
1495703071824,272.3543395996094,,903d185fccf839df
1495703071841,281.9878845214844,,903d185fccf839df
1495703071857,284.8413391113281,,903d185fccf839df
1495703071891,288.18206787109375,,903d185fccf839df
1495703071911,288.7187194824219,,903d185fccf839df
1495703071922,288.82208251953125,,903d185fccf839df
1495703071931,288.75421142578125,,903d185fccf839df
1495703071961,287.1904296875,,903d185fccf839df
1495703071991,286.9012756347656,,903d185fccf839df
1495703072011,288.3283386230469,,903d185fccf839df
1495703072031,292.10150146484375,,903d185fccf839df
1495703072054,298.8026123046875,,903d185fccf839df
1495703072076,304.4107360839844,,903d185fccf839df
1495703072103,310.839599609375,,903d185fccf839df
1495703072111,313.165771484375,,903d185fccf839df
1495703072136,318.1239318847656,,903d185fccf839df
1495703072163,324.7267761230469,,903d185fccf839df
1495703072201,331.07073974609375,,903d185fccf839df
1495703072221,333.23675537109375,,903d185fccf839df
1495703072231,334.13775634765625,,903d185fccf839df
1495703072251,335.6875915527344,,903d185fccf839df
1495703072295,340.3945617675781,,903d185fccf839df
1495703072324,350.89642333984375,,903d185fccf839df
1495703072332,353.59454345703125,,903d185fccf839df
1495703072364,358.62005615234375,,903d185fccf839df
1495703072394,2.3257315158843994,,903d185fccf839df
1495703072402,3.826561450958252,,903d185fccf839df
1495703072412,5.8087477684021,,903d185fccf839df
1495703072445,12.692582130432129,,903d185fccf839df
1495703072451,14.517632484436035,,903d185fccf839df
1495703072491,19.459753036499023,,903d185fccf839df
1495703072511,21.041044235229492,,903d185fccf839df
1495703072521,21.543582916259766,,903d185fccf839df
1495703072535,21.84964370727539,,903d185fccf839df
1495703072587,23.73058319091797,,903d185fccf839df
1495703072632,27.34650230407715,,903d185fccf839df
1495703072651,28.619022369384766,,903d185fccf839df
1495703072683,30.36881446838379,,903d185fccf839df
1495703072703,31.9545955657959,,903d185fccf839df
1495703072734,34.97075271606445,,903d185fccf839df
1495703072752,36.87590408325195,,903d185fccf839df
1495703072792,38.65391159057617,,903d185fccf839df
1495703072811,39.148338317871094,,903d185fccf839df
1495703072825,39.52227020263672,,903d185fccf839df
1495703072852,41.251312255859375,,903d185fccf839df
1495703072892,44.48220443725586,,903d185fccf839df
1495703072902,45.2467041015625,,903d185fccf839df
1495703072922,46.40047836303711,,903d185fccf839df
1495703072949,46.977046966552734,,903d185fccf839df
1495703072981,50.64775466918945,,903d185fccf839df
1495703072991,52.644161224365234,,903d185fccf839df
1495703073011,56.596923828125,,903d185fccf839df
1495703073033,59.46589660644531,,903d185fccf839df
1495703073061,62.21120834350586,,903d185fccf839df
1495703073101,64.77729034423828,,903d185fccf839df
1495703073123,65.32029724121094,,903d185fccf839df
1495703073161,63.86897659301758,,903d185fccf839df
1495703073191,61.70616149902344,,903d185fccf839df
1495703073212,60.358489990234375,,903d185fccf839df
1495703073243,58.205467224121094,,903d185fccf839df
1495703073275,55.54533004760742,,903d185fccf839df
1495703073322,48.545738220214844,,903d185fccf839df
1495703073346,44.94570541381836,,903d185fccf839df
1495703073362,41.36665344238281,,903d185fccf839df
1495703073392,37.024898529052734,,903d185fccf839df
1495703073413,34.784061431884766,,903d185fccf839df
1495703073424,33.790252685546875,,903d185fccf839df
1495703073452,31.168264389038086,,903d185fccf839df
1495703073495,28.2847843170166,,903d185fccf839df
1495703073511,26.885684967041016,,903d185fccf839df
1495703073526,26.236331939697266,,903d185fccf839df
1495703073545,25.065256118774414,,903d185fccf839df
1495703073565,24.03697967529297,,903d185fccf839df
1495703073591,22.810060501098633,,903d185fccf839df
1495703073613,22.20073127746582,,903d185fccf839df
1495703073634,22.03974723815918,,903d185fccf839df
1495703073652,22.28852653503418,,903d185fccf839df
1495703073682,22.69950294494629,,903d185fccf839df
1495703073702,22.26228904724121,,903d185fccf839df
1495703073711,21.92879295349121,,903d185fccf839df
1495703073745,20.65191078186035,,903d185fccf839df
1495703073751,20.16074562072754,,903d185fccf839df
1495703073804,17.520544052124023,,903d185fccf839df
1495703073845,15.134150505065918,,903d185fccf839df
1495703073911,4.033173084259033,,903d185fccf839df
1495703073931,0.550207257270813,,903d185fccf839df
1495703073958,356.3448486328125,,903d185fccf839df
1495703074001,350.46380615234375,,903d185fccf839df
1495703074022,350.4560546875,,903d185fccf839df
1495703074031,350.9285583496094,,903d185fccf839df
1495703074052,351.8723449707031,,903d185fccf839df
1495703074112,350.8106689453125,,903d185fccf839df
1495703074123,350.1492004394531,,903d185fccf839df
1495703074132,349.423583984375,,903d185fccf839df
1495703074144,348.66357421875,,903d185fccf839df
1495703074162,347.9062194824219,,903d185fccf839df
1495703074222,342.77716064453125,,903d185fccf839df
1495703074251,340.0737609863281,,903d185fccf839df
1495703074289,337.3075256347656,,903d185fccf839df
1495703074322,332.7940368652344,,903d185fccf839df
1495703074343,329.2373962402344,,903d185fccf839df
1495703074383,321.6789245605469,,903d185fccf839df
1495703074411,316.66412353515625,,903d185fccf839df
1495703074421,315.1867370605469,,903d185fccf839df
1495703074442,311.9874572753906,,903d185fccf839df
1495703074452,310.1618347167969,,903d185fccf839df
1495703074492,301.6042175292969,,903d185fccf839df
1495703074512,297.77142333984375,,903d185fccf839df
1495703074535,294.99066162109375,,903d185fccf839df
1495703074572,292.4659423828125,,903d185fccf839df
1495703074603,292.60455322265625,,903d185fccf839df
1495703074623,292.5655517578125,,903d185fccf839df
1495703074643,292.21148681640625,,903d185fccf839df
1495703074671,292.1041259765625,,903d185fccf839df
1495703074711,295.6480407714844,,903d185fccf839df
1495703074731,297.73211669921875,,903d185fccf839df
1495703074759,298.28448486328125,,903d185fccf839df
1495703074812,295.6956787109375,,903d185fccf839df
1495703074831,294.49554443359375,,903d185fccf839df
1495703074854,293.69830322265625,,903d185fccf839df
1495703074882,293.53497314453125,,903d185fccf839df
1495703074902,293.89935302734375,,903d185fccf839df
1495703074914,294.1228942871094,,903d185fccf839df
1495703074945,293.82647705078125,,903d185fccf839df
1495703075011,285.041015625,,903d185fccf839df
1495703075032,280.47650146484375,,903d185fccf839df
1495703075064,274.78997802734375,,903d185fccf839df
1495703075103,267.5674133300781,,903d185fccf839df
1495703075114,266.23797607421875,,903d185fccf839df
1495703075135,263.53851318359375,,903d185fccf839df
1495703075151,262.3151550292969,,903d185fccf839df
1495703075183,258.0716552734375,,903d185fccf839df
1495703075207,256.66998291015625,,903d185fccf839df
1495703075224,255.1917724609375,,903d185fccf839df
1495703075231,254.44436645507812,,903d185fccf839df
1495703075251,252.88194274902344,,903d185fccf839df
1495703075293,248.63951110839844,,903d185fccf839df
1495703075312,245.8873291015625,,903d185fccf839df
1495703075331,243.1445770263672,,903d185fccf839df
1495703075354,241.19869995117188,,903d185fccf839df
1495703075370,239.5115966796875,,903d185fccf839df
1495703075382,238.80038452148438,,903d185fccf839df
1495703075391,238.19244384765625,,903d185fccf839df
1495703075401,237.64981079101562,,903d185fccf839df
1495703075411,237.4190673828125,,903d185fccf839df
1495703075422,237.19338989257812,,903d185fccf839df
1495703075431,236.89659118652344,,903d185fccf839df
1495703075451,236.73672485351562,,903d185fccf839df
1495703075471,236.68539428710938,,903d185fccf839df
1495703075482,236.5322265625,,903d185fccf839df
1495703075491,236.11375427246094,,903d185fccf839df
1495703075500,235.06442260742188,,903d185fccf839df
1495703075513,233.76475524902344,,903d185fccf839df
1495703075520,231.51992797851562,,903d185fccf839df
1495703075531,228.92555236816406,,903d185fccf839df
1495703075543,227.6644287109375,,903d185fccf839df
1495703075561,226.7325439453125,,903d185fccf839df
1495703075591,226.41851806640625,,903d185fccf839df
1495703075601,226.39971923828125,,903d185fccf839df
1495703075612,226.4154815673828,,903d185fccf839df
1495703075621,226.4415740966797,,903d185fccf839df
1495703075630,226.45640563964844,,903d185fccf839df
1495703075641,226.4642333984375,,903d185fccf839df
1495703075652,226.4212646484375,,903d185fccf839df
1495703075681,225.72169494628906,,903d185fccf839df
1495703075691,225.28489685058594,,903d185fccf839df
1495703075713,223.99070739746094,,903d185fccf839df
1495703075731,221.8117218017578,,903d185fccf839df
1495703075741,220.4613800048828,,903d185fccf839df
1495703075762,217.90863037109375,,903d185fccf839df
1495703075792,215.6686553955078,,903d185fccf839df
1495703075803,215.21456909179688,,903d185fccf839df
1495703075837,214.2383575439453,,903d185fccf839df
1495703075874,213.4359130859375,,903d185fccf839df
1495703075911,212.92506408691406,,903d185fccf839df
1495703075932,213.0304412841797,,903d185fccf839df
1495703075961,213.84671020507812,,903d185fccf839df
1495703076022,221.18826293945312,,903d185fccf839df
1495703076041,223.55581665039062,,903d185fccf839df
1495703076075,227.50469970703125,,903d185fccf839df
1495703076101,233.04306030273438,,903d185fccf839df
1495703076121,238.29669189453125,,903d185fccf839df
1495703076145,241.86648559570312,,903d185fccf839df
1495703076172,242.73916625976562,,903d185fccf839df
1495703076204,242.54673767089844,,903d185fccf839df
1495703076225,242.65110778808594,,903d185fccf839df
1495703076247,243.6785888671875,,903d185fccf839df
1495703076265,246.51528930664062,,903d185fccf839df
1495703076304,250.12326049804688,,903d185fccf839df
1495703076313,250.27078247070312,,903d185fccf839df
1495703076332,250.29002380371094,,903d185fccf839df
1495703076362,249.78857421875,,903d185fccf839df
1495703076383,249.16590881347656,,903d185fccf839df
1495703076402,248.23101806640625,,903d185fccf839df
1495703076427,246.911376953125,,903d185fccf839df
1495703076443,245.08685302734375,,903d185fccf839df
1495703076482,242.8973388671875,,903d185fccf839df
1495703076512,242.21539306640625,,903d185fccf839df
1495703076531,241.90399169921875,,903d185fccf839df
1495703076552,241.62648010253906,,903d185fccf839df
1495703076583,241.01992797851562,,903d185fccf839df
1495703076602,240.4736328125,,903d185fccf839df
1495703076612,240.15701293945312,,903d185fccf839df
1495703076646,239.09539794921875,,903d185fccf839df
1495703076672,237.72259521484375,,903d185fccf839df
1495703076701,236.14645385742188,,903d185fccf839df
1495703076722,235.23846435546875,,903d185fccf839df
1495703076733,234.8829803466797,,903d185fccf839df
1495703076773,234.47549438476562,,903d185fccf839df
1495703076793,234.69384765625,,903d185fccf839df
1495703076812,234.97377014160156,,903d185fccf839df
1495703076822,235.06521606445312,,903d185fccf839df
1495703076841,235.04702758789062,,903d185fccf839df
1495703076853,234.82627868652344,,903d185fccf839df
1495703076882,233.5413818359375,,903d185fccf839df
1495703076902,232.16558837890625,,903d185fccf839df
1495703076922,230.1881866455078,,903d185fccf839df
1495703076932,229.21109008789062,,903d185fccf839df
1495703076955,228.08389282226562,,903d185fccf839df
1495703076973,227.7713165283203,,903d185fccf839df
1495703076991,227.96035766601562,,903d185fccf839df
1495703077001,228.15139770507812,,903d185fccf839df
1495703077022,228.63560485839844,,903d185fccf839df
1495703077042,229.11911010742188,,903d185fccf839df
1495703077061,229.32058715820312,,903d185fccf839df
1495703077111,228.00509643554688,,903d185fccf839df
1495703077121,227.60365295410156,,903d185fccf839df
1495703077143,226.84591674804688,,903d185fccf839df
1495703077192,225.5582733154297,,903d185fccf839df
1495703077223,225.34901428222656,,903d185fccf839df
1495703077241,225.3432159423828,,903d185fccf839df
1495703077262,225.38621520996094,,903d185fccf839df
1495703077294,224.771728515625,,903d185fccf839df
1495703077312,223.5348663330078,,903d185fccf839df
1495703077333,221.81692504882812,,903d185fccf839df
1495703077361,218.58316040039062,,903d185fccf839df
1495703077403,215.3319549560547,,903d185fccf839df
1495703077411,214.634765625,,903d185fccf839df
1495703077452,211.58206176757812,,903d185fccf839df
1495703077503,207.7318572998047,,903d185fccf839df
1495703077524,207.25599670410156,,903d185fccf839df
1495703077532,207.2501983642578,,903d185fccf839df
1495703077560,207.51939392089844,,903d185fccf839df
1495703077615,209.23915100097656,,903d185fccf839df
1495703077656,210.9078826904297,,903d185fccf839df
1495703077704,211.0965118408203,,903d185fccf839df
1495703077722,210.6732177734375,,903d185fccf839df
1495703077758,210.229248046875,,903d185fccf839df
1495703077812,210.89430236816406,,903d185fccf839df
1495703077862,211.22354125976562,,903d185fccf839df
1495703077892,211.1028289794922,,903d185fccf839df
1495703077901,211.04736328125,,903d185fccf839df
1495703077911,210.9230499267578,,903d185fccf839df
1495703077921,210.6594696044922,,903d185fccf839df
1495703077931,210.27099609375,,903d185fccf839df
1495703077942,209.78424072265625,,903d185fccf839df
1495703077951,209.22555541992188,,903d185fccf839df
1495703077961,208.60250854492188,,903d185fccf839df
1495703077971,207.9647674560547,,903d185fccf839df
1495703078002,206.25706481933594,,903d185fccf839df
1495703078014,205.80836486816406,,903d185fccf839df
1495703078033,205.00228881835938,,903d185fccf839df
1495703078041,204.6343994140625,,903d185fccf839df
1495703078065,203.96363830566406,,903d185fccf839df
1495703078081,203.30953979492188,,903d185fccf839df
1495703078092,202.98291015625,,903d185fccf839df
1495703078101,202.69085693359375,,903d185fccf839df
1495703078111,202.4059295654297,,903d185fccf839df
1495703078131,201.90257263183594,,903d185fccf839df
1495703078152,201.42303466796875,,903d185fccf839df
1495703078171,200.96197509765625,,903d185fccf839df
1495703078191,200.5612030029297,,903d185fccf839df
1495703078212,200.30511474609375,,903d185fccf839df
1495703078221,200.2041778564453,,903d185fccf839df
1495703078231,200.11705017089844,,903d185fccf839df
1495703078251,199.9342498779297,,903d185fccf839df
1495703078271,199.66392517089844,,903d185fccf839df
1495703078291,199.3617706298828,,903d185fccf839df
1495703078302,199.25039672851562,,903d185fccf839df
1495703078311,199.1829376220703,,903d185fccf839df
1495703078321,199.12493896484375,,903d185fccf839df
1495703078381,199.21185302734375,,903d185fccf839df
1495703078391,198.90907287597656,,903d185fccf839df
1495703078415,198.26194763183594,,903d185fccf839df
1495703078423,198.32781982421875,,903d185fccf839df
1495703078432,198.73451232910156,,903d185fccf839df
1495703078442,199.33445739746094,,903d185fccf839df
1495703078471,201.70750427246094,,903d185fccf839df
1495703078482,202.760009765625,,903d185fccf839df
1495703078503,204.8370819091797,,903d185fccf839df
1495703078511,205.6306915283203,,903d185fccf839df
1495703078522,205.9631805419922,,903d185fccf839df
1495703078543,205.4793701171875,,903d185fccf839df
1495703078572,203.93582153320312,,903d185fccf839df
1495703078611,201.53919982910156,,903d185fccf839df
1495703078622,200.975341796875,,903d185fccf839df
1495703078641,200.12417602539062,,903d185fccf839df
1495703078657,199.87200927734375,,903d185fccf839df
1495703078683,199.5724334716797,,903d185fccf839df
1495703078692,199.5396270751953,,903d185fccf839df
1495703078711,199.4363555908203,,903d185fccf839df
1495703078731,199.1601104736328,,903d185fccf839df
1495703078744,198.94000244140625,,903d185fccf839df
1495703078761,198.38580322265625,,903d185fccf839df
1495703078791,197.4835205078125,,903d185fccf839df
1495703078802,197.20645141601562,,903d185fccf839df
1495703078811,196.9293212890625,,903d185fccf839df
1495703078831,196.38365173339844,,903d185fccf839df
1495703078861,196.0457000732422,,903d185fccf839df
1495703078882,196.19430541992188,,903d185fccf839df
1495703078902,196.4062042236328,,903d185fccf839df
1495703078912,196.48553466796875,,903d185fccf839df
1495703078931,196.5891876220703,,903d185fccf839df
1495703078942,196.6316375732422,,903d185fccf839df
1495703078951,196.66844177246094,,903d185fccf839df
1495703078971,196.74710083007812,,903d185fccf839df
1495703078981,196.79356384277344,,903d185fccf839df
1495703078991,196.83578491210938,,903d185fccf839df
1495703079001,196.8946075439453,,903d185fccf839df
1495703079023,197.06776428222656,,903d185fccf839df
1495703079041,197.3557891845703,,903d185fccf839df
1495703079062,197.78785705566406,,903d185fccf839df
1495703079092,198.68186950683594,,903d185fccf839df
1495703079101,199.00314331054688,,903d185fccf839df
1495703079131,199.79800415039062,,903d185fccf839df
1495703079151,200.06716918945312,,903d185fccf839df
1495703079172,199.9759063720703,,903d185fccf839df
1495703079191,199.46047973632812,,903d185fccf839df
1495703079202,199.095458984375,,903d185fccf839df
1495703079211,198.6541748046875,,903d185fccf839df
1495703079220,198.21591186523438,,903d185fccf839df
1495703079242,197.3621063232422,,903d185fccf839df
1495703079251,196.98692321777344,,903d185fccf839df
1495703079264,196.6480255126953,,903d185fccf839df
1495703079271,196.30328369140625,,903d185fccf839df
1495703079281,195.95193481445312,,903d185fccf839df
1495703079292,195.55142211914062,,903d185fccf839df
1495703079301,195.1077880859375,,903d185fccf839df
1495703079311,194.6338348388672,,903d185fccf839df
1495703079331,193.70556640625,,903d185fccf839df
1495703079342,193.239990234375,,903d185fccf839df
1495703079351,192.75753784179688,,903d185fccf839df
1495703079371,191.71368408203125,,903d185fccf839df
1495703079382,191.18431091308594,,903d185fccf839df
1495703079392,190.67242431640625,,903d185fccf839df
1495703079401,190.18515014648438,,903d185fccf839df
1495703079412,189.69554138183594,,903d185fccf839df
1495703079431,188.6719970703125,,903d185fccf839df
1495703079451,187.65869140625,,903d185fccf839df
1495703079481,186.649169921875,,903d185fccf839df
1495703079492,186.39442443847656,,903d185fccf839df
1495703079503,186.12545776367188,,903d185fccf839df
1495703079511,185.86871337890625,,903d185fccf839df
1495703079521,185.6348876953125,,903d185fccf839df
1495703079532,185.4608917236328,,903d185fccf839df
1495703079541,185.3587646484375,,903d185fccf839df
1495703079551,185.31101989746094,,903d185fccf839df
1495703079587,185.3837432861328,,903d185fccf839df
1495703079591,185.43765258789062,,903d185fccf839df
1495703079601,185.52650451660156,,903d185fccf839df
1495703079613,185.6388702392578,,903d185fccf839df
1495703079622,185.76829528808594,,903d185fccf839df
1495703079631,185.92794799804688,,903d185fccf839df
1495703079640,186.09869384765625,,903d185fccf839df
1495703079651,186.28213500976562,,903d185fccf839df
1495703079671,186.58506774902344,,903d185fccf839df
1495703079683,186.68939208984375,,903d185fccf839df
1495703079691,186.7889404296875,,903d185fccf839df
1495703079701,186.87855529785156,,903d185fccf839df
1495703079712,186.951171875,,903d185fccf839df
1495703079721,186.99990844726562,,903d185fccf839df
1495703079736,187.03533935546875,,903d185fccf839df
1495703079773,187.13616943359375,,903d185fccf839df
1495703079807,186.98928833007812,,903d185fccf839df
1495703079823,186.82931518554688,,903d185fccf839df
1495703079854,186.4983367919922,,903d185fccf839df
1495703079922,184.7085418701172,,903d185fccf839df
1495703079942,184.17984008789062,,903d185fccf839df
1495703079962,183.81394958496094,,903d185fccf839df
1495703079993,183.42001342773438,,903d185fccf839df
1495703080011,183.4181365966797,,903d185fccf839df
1495703080036,183.7025604248047,,903d185fccf839df
1495703080104,185.9558563232422,,903d185fccf839df
1495703080152,184.96444702148438,,903d185fccf839df
1495703080183,184.18795776367188,,903d185fccf839df
1495703080203,183.81719970703125,,903d185fccf839df
1495703080232,183.3531036376953,,903d185fccf839df
1495703080243,183.20680236816406,,903d185fccf839df
1495703080282,182.6084442138672,,903d185fccf839df
1495703080306,182.19522094726562,,903d185fccf839df
1495703080314,181.95022583007812,,903d185fccf839df
1495703080332,181.44566345214844,,903d185fccf839df
1495703080393,180.44076538085938,,903d185fccf839df
1495703080425,180.550537109375,,903d185fccf839df
1495703080443,180.70907592773438,,903d185fccf839df
1495703080465,181.0359344482422,,903d185fccf839df
1495703080503,182.17654418945312,,903d185fccf839df
1495703080524,182.91233825683594,,903d185fccf839df
1495703080532,183.3104248046875,,903d185fccf839df
1495703080557,184.132568359375,,903d185fccf839df
1495703080597,185.7688446044922,,903d185fccf839df
1495703080611,186.65664672851562,,903d185fccf839df
1495703080633,187.32484436035156,,903d185fccf839df
1495703080663,187.84402465820312,,903d185fccf839df
1495703080692,187.97349548339844,,903d185fccf839df
1495703080723,187.8631591796875,,903d185fccf839df
1495703080753,187.61788940429688,,903d185fccf839df
1495703080778,187.52365112304688,,903d185fccf839df
1495703080802,186.9149169921875,,903d185fccf839df
1495703080812,186.69671630859375,,903d185fccf839df
1495703080831,186.1648406982422,,903d185fccf839df
1495703080849,185.83468627929688,,903d185fccf839df
1495703080863,185.01011657714844,,903d185fccf839df
1495703080897,183.6717071533203,,903d185fccf839df
1495703080923,182.54220581054688,,903d185fccf839df
1495703080932,182.22802734375,,903d185fccf839df
1495703080972,181.41244506835938,,903d185fccf839df
1495703081002,181.07479858398438,,903d185fccf839df
1495703081022,180.88067626953125,,903d185fccf839df
1495703081032,180.7927703857422,,903d185fccf839df
1495703081045,180.71083068847656,,903d185fccf839df
1495703081058,180.64630126953125,,903d185fccf839df
1495703081102,180.37368774414062,,903d185fccf839df
1495703081123,180.37660217285156,,903d185fccf839df
1495703081131,180.38528442382812,,903d185fccf839df
1495703081152,180.35382080078125,,903d185fccf839df
1495703081202,179.98681640625,,903d185fccf839df
1495703081212,179.89479064941406,,903d185fccf839df
1495703081232,179.7568817138672,,903d185fccf839df
1495703081253,179.6226043701172,,903d185fccf839df
1495703081283,179.39260864257812,,903d185fccf839df
1495703081312,179.11886596679688,,903d185fccf839df
1495703081322,179.02760314941406,,903d185fccf839df
1495703081351,178.66354370117188,,903d185fccf839df
1495703081391,177.93411254882812,,903d185fccf839df
1495703081412,177.55377197265625,,903d185fccf839df
1495703081425,177.44284057617188,,903d185fccf839df
1495703081442,177.32310485839844,,903d185fccf839df
1495703081462,177.4061279296875,,903d185fccf839df
1495703081492,178.1440887451172,,903d185fccf839df
1495703081522,179.2678985595703,,903d185fccf839df
1495703081531,179.6684112548828,,903d185fccf839df
1495703081561,180.3754425048828,,903d185fccf839df
1495703081611,179.87237548828125,,903d185fccf839df
1495703081634,179.36056518554688,,903d185fccf839df
1495703081643,179.08290100097656,,903d185fccf839df
1495703081657,178.8126220703125,,903d185fccf839df
1495703081692,177.85105895996094,,903d185fccf839df
1495703081704,177.623779296875,,903d185fccf839df
1495703081711,177.40090942382812,,903d185fccf839df
1495703081732,176.93267822265625,,903d185fccf839df
1495703081743,176.68736267089844,,903d185fccf839df
1495703081752,176.4348907470703,,903d185fccf839df
1495703081782,175.72488403320312,,903d185fccf839df
1495703081805,175.24781799316406,,903d185fccf839df
1495703081812,175.0176239013672,,903d185fccf839df
1495703081844,174.35154724121094,,903d185fccf839df
1495703081873,173.7535858154297,,903d185fccf839df
1495703081902,173.33340454101562,,903d185fccf839df
1495703081912,173.31146240234375,,903d185fccf839df
1495703081932,173.38841247558594,,903d185fccf839df
1495703081952,173.51123046875,,903d185fccf839df
1495703081981,173.6717987060547,,903d185fccf839df
1495703082002,173.86155700683594,,903d185fccf839df
1495703082013,173.96981811523438,,903d185fccf839df
1495703082024,174.09097290039062,,903d185fccf839df
1495703082032,174.1974334716797,,903d185fccf839df
1495703082052,174.41354370117188,,903d185fccf839df
1495703082083,174.5960235595703,,903d185fccf839df
1495703082102,174.632080078125,,903d185fccf839df
1495703082128,174.56646728515625,,903d185fccf839df
1495703082137,174.49972534179688,,903d185fccf839df
1495703082152,174.272216796875,,903d185fccf839df
1495703082172,173.96498107910156,,903d185fccf839df
1495703082204,173.3485565185547,,903d185fccf839df
1495703082222,172.89846801757812,,903d185fccf839df
1495703082234,172.65489196777344,,903d185fccf839df
1495703082255,172.094970703125,,903d185fccf839df
1495703082281,171.11985778808594,,903d185fccf839df
1495703082302,170.3900146484375,,903d185fccf839df
1495703082312,170.01284790039062,,903d185fccf839df
1495703082334,169.2524871826172,,903d185fccf839df
1495703082392,167.00128173828125,,903d185fccf839df
1495703082411,166.28109741210938,,903d185fccf839df
1495703082432,165.64028930664062,,903d185fccf839df
1495703082454,165.08920288085938,,903d185fccf839df
1495703082484,164.26104736328125,,903d185fccf839df
1495703082515,163.39773559570312,,903d185fccf839df
1495703082532,162.8030242919922,,903d185fccf839df
1495703082573,161.71253967285156,,903d185fccf839df
1495703082612,160.5984344482422,,903d185fccf839df
1495703082623,160.25132751464844,,903d185fccf839df
1495703082642,159.50413513183594,,903d185fccf839df
1495703082656,159.11785888671875,,903d185fccf839df
1495703082677,158.313232421875,,903d185fccf839df
1495703082724,156.0946807861328,,903d185fccf839df
1495703082744,155.03604125976562,,903d185fccf839df
1495703082778,152.4034423828125,,903d185fccf839df
1495703082821,148.478515625,,903d185fccf839df
1495703082831,148.0730438232422,,903d185fccf839df
1495703082865,147.44053649902344,,903d185fccf839df
1495703082931,150.08489990234375,,903d185fccf839df
1495703082952,152.3384246826172,,903d185fccf839df
1495703082992,154.9845733642578,,903d185fccf839df
1495703083003,155.37185668945312,,903d185fccf839df
1495703083011,155.71934509277344,,903d185fccf839df
1495703083042,156.5063934326172,,903d185fccf839df
1495703083083,157.40545654296875,,903d185fccf839df
1495703083192,160.02113342285156,,903d185fccf839df
1495703083205,160.12979125976562,,903d185fccf839df
1495703083233,160.40423583984375,,903d185fccf839df
1495703083248,160.5311737060547,,903d185fccf839df
1495703083262,160.921142578125,,903d185fccf839df
1495703083293,161.79774475097656,,903d185fccf839df
1495703083313,162.43701171875,,903d185fccf839df
1495703083336,163.1236114501953,,903d185fccf839df
1495703083362,164.26573181152344,,903d185fccf839df
1495703083411,167.21519470214844,,903d185fccf839df
1495703083432,168.55821228027344,,903d185fccf839df
1495703083455,169.41526794433594,,903d185fccf839df
1495703083522,170.32725524902344,,903d185fccf839df
1495703083552,170.23533630371094,,903d185fccf839df
1495703083602,169.53013610839844,,903d185fccf839df
1495703083622,169.28451538085938,,903d185fccf839df
1495703083634,169.14508056640625,,903d185fccf839df
1495703083682,168.1685028076172,,903d185fccf839df
1495703083714,167.52272033691406,,903d185fccf839df
1495703083725,167.3302459716797,,903d185fccf839df
1495703083747,166.96026611328125,,903d185fccf839df
1495703083764,166.63710021972656,,903d185fccf839df
1495703083791,166.32797241210938,,903d185fccf839df
