timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495702707826,72.4000015258789,-74.5999984741211,-101.5999984741211,145.3598276422599,,903d185fccf839df
1495702707866,72.5999984741211,-74.5999984741211,-101.30000305175781,145.25016304046358,,903d185fccf839df
1495702707908,72.70000457763672,-74.70000457763672,-101.4000015258789,145.4212546658629,,903d185fccf839df
1495702707946,72.80000305175781,-74.80000305175781,-101.5,145.5923447828731,,903d185fccf839df
1495702707996,73,-74.9000015258789,-101.5,145.74381720644703,,903d185fccf839df
1495702708028,73.0999984741211,-74.9000015258789,-101.5,145.79393031668877,,903d185fccf839df
1495702708106,73.4000015258789,-75.4000015258789,-101.80000305175781,146.41024707724097,,903d185fccf839df
1495702708207,73.80000305175781,-76.30000305175781,-101.70000457763672,147.00687563639667,,903d185fccf839df
1495702708236,73.80000305175781,-76.5,-101.5999984741211,147.04166076320004,,903d185fccf839df
1495702708256,73.9000015258789,-76.5999984741211,-101.5,147.07487895467142,,903d185fccf839df
1495702708296,73.5999984741211,-76.80000305175781,-101.5999984741211,147.09778980537064,,903d185fccf839df
1495702708357,73.30000305175781,-76.70000457763672,-101.4000015258789,146.7574230181816,,903d185fccf839df
1495702708396,72.9000015258789,-76.5999984741211,-101.20000457763672,146.36738411549376,,903d185fccf839df
1495702708416,72.70000457763672,-76.5999984741211,-101,146.1295661310751,,903d185fccf839df
1495702708456,72.4000015258789,-76.70000457763672,-100.80000305175781,145.89479601379293,,903d185fccf839df
1495702708496,72.30000305175781,-76.80000305175781,-100.80000305175781,145.89781145280676,,903d185fccf839df
1495702708545,72.20000457763672,-77,-100.80000305175781,145.9536962372399,,903d185fccf839df
1495702708576,72.30000305175781,-77.0999984741211,-100.9000015258789,146.12498329234293,,903d185fccf839df
1495702708616,72.5,-77.30000305175781,-101,146.3985673677982,,903d185fccf839df
1495702708656,72.80000305175781,-77.5999984741211,-101.20000457763672,146.84359537925462,,903d185fccf839df
1495702708696,73.0999984741211,-78,-101.5999984741211,147.4793864700886,,903d185fccf839df
1495702708736,73.30000305175781,-78,-101.80000305175781,147.716386563492,,903d185fccf839df
1495702708776,73.4000015258789,-77.9000015258789,-102.0999984741211,147.92018243327632,,903d185fccf839df
1495702708816,73.5,-77.9000015258789,-102.20000457763672,148.0388495516042,,903d185fccf839df
1495702708867,73.5,-77.80000305175781,-102.20000457763672,147.9862532546309,,903d185fccf839df
1495702708896,73.5,-77.80000305175781,-102.20000457763672,147.9862532546309,,903d185fccf839df
1495702708956,73.5,-77.80000305175781,-102.20000457763672,147.9862532546309,,903d185fccf839df
1495702708987,73.5,-77.80000305175781,-102.30000305175781,148.0553320473675,,903d185fccf839df
1495702709016,73.5999984741211,-77.80000305175781,-102.4000015258789,148.17409029636812,,903d185fccf839df
1495702709076,73.9000015258789,-77.9000015258789,-102.5,148.4448402790368,,903d185fccf839df
1495702709096,74.0999984741211,-78,-102.5999984741211,148.6659656274344,,903d185fccf839df
1495702709136,74.4000015258789,-78.20000457763672,-102.9000015258789,149.12749991355972,,903d185fccf839df
1495702709176,74.70000457763672,-78.30000305175781,-103,149.39873307800337,,903d185fccf839df
1495702709216,74.9000015258789,-78.30000305175781,-103.20000457763672,149.63670034401235,,903d185fccf839df
1495702709316,75.0999984741211,-77.9000015258789,-103.30000305175781,149.5971608917596,,903d185fccf839df
1495702709336,75,-77.80000305175781,-103.4000015258789,149.56403604779544,,903d185fccf839df
1495702709376,74.80000305175781,-77.4000015258789,-103.5,149.3253186209559,,903d185fccf839df
1495702709416,74.5,-76.9000015258789,-103.5,148.91645426735926,,903d185fccf839df
1495702709456,74.0999984741211,-76.4000015258789,-103.30000305175781,148.3194547068295,,903d185fccf839df
1495702709497,73.70000457763672,-76,-103.20000457763672,147.84428338257197,,903d185fccf839df
1495702709547,73.20000457763672,-75.5999984741211,-103,147.25012932400944,,903d185fccf839df
1495702709636,72.5,-74.80000305175781,-102.70000457763672,146.2825401166139,,903d185fccf839df
1495702709666,72.20000457763672,-74.4000015258789,-102.5,145.78906396528856,,903d185fccf839df
1495702709696,72,-74.0999984741211,-102.70000457763672,145.67807174018162,,903d185fccf839df
1495702709736,71.9000015258789,-73.5999984741211,-102.80000305175781,145.44556071882187,,903d185fccf839df
1495702709776,71.80000305175781,-73.0999984741211,-102.80000305175781,145.14369058959727,,903d185fccf839df
1495702709827,71.80000305175781,-72.70000457763672,-102.9000015258789,145.01358873556902,,903d185fccf839df
1495702709876,72.0999984741211,-72.5,-103.30000305175781,145.34631159052077,,903d185fccf839df
1495702709896,72.20000457763672,-72.4000015258789,-103.30000305175781,145.34611002437853,,903d185fccf839df
1495702709947,72.4000015258789,-72.30000305175781,-103.5999984741211,145.60910253891237,,903d185fccf839df
1495702709986,72.5999984741211,-72.4000015258789,-103.80000305175781,145.9005155892835,,903d185fccf839df
1495702710007,72.70000457763672,-72.4000015258789,-103.9000015258789,146.02143932377703,,903d185fccf839df
1495702710056,72.9000015258789,-72.5999984741211,-104,146.29138703927515,,903d185fccf839df
1495702710096,73.20000457763672,-72.70000457763672,-104.20000457763672,146.632778992284,,903d185fccf839df
1495702710146,73.20000457763672,-72.70000457763672,-104.30000305175781,146.70385640594114,,903d185fccf839df
1495702710188,73.20000457763672,-72.5,-104.0999984741211,146.4626242184973,,903d185fccf839df
1495702710216,73.20000457763672,-72.4000015258789,-104,146.34206837598853,,903d185fccf839df
1495702710256,73.30000305175781,-72.30000305175781,-103.9000015258789,146.27163468451855,,903d185fccf839df
1495702710296,73.30000305175781,-72.20000457763672,-103.80000305175781,146.15119525682982,,903d185fccf839df
1495702710337,73.30000305175781,-72,-103.5999984741211,145.91041973052336,,903d185fccf839df
1495702710386,73.5,-71.9000015258789,-103.5,145.8907479985023,,903d185fccf839df
1495702710416,73.5999984741211,-71.80000305175781,-103.5,145.89191271387355,,903d185fccf839df
1495702710466,73.70000457763672,-71.70000457763672,-103.5,145.89321966071196,,903d185fccf839df
1495702710496,73.80000305175781,-71.80000305175781,-103.5,145.99291306108836,,903d185fccf839df
1495702710536,74,-71.80000305175781,-103.5,146.0941143043586,,903d185fccf839df
1495702710596,74.0999984741211,-71.70000457763672,-103.5999984741211,146.1665493751905,,903d185fccf839df
1495702710616,74.20000457763672,-71.5999984741211,-103.5,146.0973996870324,,903d185fccf839df
1495702710687,74.20000457763672,-71.30000305175781,-103.4000015258789,145.87971621017948,,903d185fccf839df
1495702710696,74.20000457763672,-71.20000457763672,-103.4000015258789,145.8308664225873,,903d185fccf839df
1495702710746,74.30000305175781,-71.0999984741211,-103.4000015258789,145.83298921090352,,903d185fccf839df
1495702710776,74.30000305175781,-71,-103.20000457763672,145.64247816249386,,903d185fccf839df
1495702710816,74.4000015258789,-70.9000015258789,-103.20000457763672,145.644813231003,,903d185fccf839df
1495702710856,74.70000457763672,-71,-103.0999984741211,145.77619900145737,,903d185fccf839df
1495702710896,75,-71.20000457763672,-103.0999984741211,146.02756522207545,,903d185fccf839df
1495702710928,75.20000457763672,-71.4000015258789,-103.20000457763672,146.29846953232286,,903d185fccf839df
1495702710976,75.5,-71.9000015258789,-103.5999984741211,146.9789791517821,,903d185fccf839df
1495702711005,75.5,-72.30000305175781,-103.9000015258789,147.38639858644098,,903d185fccf839df
1495702711045,75.5,-72.9000015258789,-104.30000305175781,147.9633413742235,,903d185fccf839df
1495702711086,75.4000015258789,-73.4000015258789,-104.80000305175781,148.51182185425088,,903d185fccf839df
1495702711127,75.20000457763672,-73.80000305175781,-105.4000015258789,149.03234921748114,,903d185fccf839df
1495702711165,74.80000305175781,-73.9000015258789,-105.5999984741211,149.02218073683696,,903d185fccf839df
1495702711206,74.4000015258789,-74.20000457763672,-105.9000015258789,149.18381790072775,,903d185fccf839df
1495702711245,74,-74.5,-106.20000457763672,149.3475523945739,,903d185fccf839df
1495702711285,73.70000457763672,-74.80000305175781,-106.20000457763672,149.34916421447593,,903d185fccf839df
1495702711335,73.5,-75,-106.30000305175781,149.42202123411226,,903d185fccf839df
1495702711365,73.4000015258789,-75.20000457763672,-106.30000305175781,149.47337895299282,,903d185fccf839df
1495702711405,73.30000305175781,-75.5999984741211,-106.30000305175781,149.6260034819107,,903d185fccf839df
1495702711446,73.20000457763672,-76.0999984741211,-106.20000457763672,149.75944741432426,,903d185fccf839df
1495702711496,73.20000457763672,-76.80000305175781,-106.20000457763672,150.11636274331073,,903d185fccf839df
1495702711535,73.20000457763672,-77.4000015258789,-106.4000015258789,150.56547060166218,,903d185fccf839df
1495702711605,73.0999984741211,-78.20000457763672,-106.5,151.0003330656509,,903d185fccf839df
1495702711656,72.9000015258789,-78.5999984741211,-106.5999984741211,151.18177696898525,,903d185fccf839df
1495702711687,72.9000015258789,-78.70000457763672,-106.5999984741211,151.23379465096832,,903d185fccf839df
1495702711738,72.70000457763672,-78.80000305175781,-107.0999984741211,151.54253895616654,,903d185fccf839df
1495702711776,72.70000457763672,-78.70000457763672,-107.4000015258789,151.7028087660212,,903d185fccf839df
1495702711806,72.5999984741211,-78.4000015258789,-107.5,151.57034612422956,,903d185fccf839df
1495702711876,72.5,-77.70000457763672,-107.9000015258789,151.4461973229891,,903d185fccf839df
1495702711896,72.4000015258789,-77.70000457763672,-108.30000305175781,151.68368866245967,,903d185fccf839df
1495702711936,72.30000305175781,-77.5,-108.5999984741211,151.7481482202707,,903d185fccf839df
1495702711986,72.30000305175781,-77.0999984741211,-108.5999984741211,151.54425147873476,,903d185fccf839df
1495702712017,72.20000457763672,-76.9000015258789,-108.5999984741211,151.39488476435557,,903d185fccf839df
1495702712047,72,-76.70000457763672,-108.70000457763672,151.26989796800288,,903d185fccf839df
1495702712095,71.5999984741211,-76.5999984741211,-108.5,150.88528470538472,,903d185fccf839df
1495702712126,71.5,-76.5999984741211,-108.80000305175781,151.05379836336456,,903d185fccf839df
1495702712166,71.30000305175781,-76.70000457763672,-108.4000015258789,150.7220674007708,,903d185fccf839df
1495702712215,71.0999984741211,-76.5,-108,150.2380110389428,,903d185fccf839df
1495702712245,71.0999984741211,-76.4000015258789,-107.9000015258789,150.11522429922374,,903d185fccf839df
1495702712287,71.0999984741211,-76.5,-108.0999984741211,150.30991097042636,,903d185fccf839df
1495702712326,71.0999984741211,-76.5,-107.9000015258789,150.1661417137282,,903d185fccf839df
1495702712365,71.30000305175781,-76.70000457763672,-107.9000015258789,150.3628651327764,,903d185fccf839df
1495702712407,71.5999984741211,-76.5999984741211,-107.4000015258789,150.09623540519763,,903d185fccf839df
1495702712445,71.5999984741211,-76.5,-107.20000457763672,149.9021360442372,,903d185fccf839df
1495702712485,71.5,-76.5,-106.5999984741211,149.4257660857474,,903d185fccf839df
1495702712546,71.4000015258789,-76.5,-106.4000015258789,149.23528540581898,,903d185fccf839df
1495702712615,70.9000015258789,-77.0999984741211,-106,149.02087010403108,,903d185fccf839df
1495702712647,70.80000305175781,-77.5,-106.0999984741211,149.25180262207053,,903d185fccf839df
1495702712685,70.70000457763672,-78,-106.20000457763672,149.53572191588955,,903d185fccf839df
1495702712725,70.70000457763672,-78.4000015258789,-106.30000305175781,149.8156908035253,,903d185fccf839df
1495702712767,71,-78.4000015258789,-105.9000015258789,149.67421489845455,,903d185fccf839df
1495702712805,71.30000305175781,-78.4000015258789,-105.5999984741211,149.60484572125748,,903d185fccf839df
1495702712846,71.5999984741211,-78.5999984741211,-105.5999984741211,149.85285751779978,,903d185fccf839df
1495702712886,72.0999984741211,-78.5,-105.4000015258789,149.8993656564922,,903d185fccf839df
1495702712926,72.5,-78.30000305175781,-105.20000457763672,149.84719430348036,,903d185fccf839df
1495702712965,72.80000305175781,-78.0999984741211,-105.30000305175781,149.95846430136913,,903d185fccf839df
1495702713006,73.20000457763672,-77.9000015258789,-105.4000015258789,150.11932265753217,,903d185fccf839df
1495702713056,73.4000015258789,-78.30000305175781,-106.5,151.1975551508481,,903d185fccf839df
1495702713096,73.5,-78.80000305175781,-107.70000457763672,152.351506212812,,903d185fccf839df
1495702713135,73.5999984741211,-79,-108.20000457763672,152.85679956048733,,903d185fccf839df
1495702713165,73.70000457763672,-79,-108.20000457763672,152.90497744974246,,903d185fccf839df
1495702713205,73.9000015258789,-79,-108.30000305175781,153.07220869321364,,903d185fccf839df
1495702713247,74.0999984741211,-78.70000457763672,-108,152.80216126835788,,903d185fccf839df
1495702713286,74.4000015258789,-78.70000457763672,-108.5999984741211,153.37213316136913,,903d185fccf839df
1495702713325,74.80000305175781,-78.70000457763672,-108.20000457763672,153.28396085778186,,903d185fccf839df
1495702713370,75.0999984741211,-78.5999984741211,-108,153.23827761549168,,903d185fccf839df
1495702713405,75.20000457763672,-78.4000015258789,-107.5999984741211,152.90310772369048,,903d185fccf839df
1495702713445,75.4000015258789,-78.30000305175781,-107.5,152.88002087012546,,903d185fccf839df
1495702713487,75.5,-78.20000457763672,-107.30000305175781,152.7376238465207,,903d185fccf839df
1495702713525,75.4000015258789,-78.20000457763672,-107.4000015258789,152.7585075244379,,903d185fccf839df
1495702713566,75.4000015258789,-78.30000305175781,-107.30000305175781,152.73945723641614,,903d185fccf839df
1495702713606,75.20000457763672,-78,-106.5999984741211,151.99539498832274,,903d185fccf839df
1495702713645,75,-77.80000305175781,-106.20000457763672,151.513305482658,,903d185fccf839df
1495702713685,74.80000305175781,-77.5999984741211,-105.70000457763672,150.9612251669489,,903d185fccf839df
1495702713735,74.5,-77.20000457763672,-104.80000305175781,149.9771043724258,,903d185fccf839df
1495702713766,74.4000015258789,-77.30000305175781,-104.80000305175781,149.97897150777922,,903d185fccf839df
1495702713805,74.30000305175781,-77.4000015258789,-104.80000305175781,149.98097047261112,,903d185fccf839df
1495702713847,74.0999984741211,-77.30000305175781,-104.30000305175781,149.48107014612668,,903d185fccf839df
1495702713886,73.9000015258789,-77.4000015258789,-104.0999984741211,149.29427408121686,,903d185fccf839df
1495702713925,73.9000015258789,-77.5,-104.20000457763672,149.4158662064332,,903d185fccf839df
1495702713966,73.80000305175781,-77.5,-104.20000457763672,149.36643215491057,,903d185fccf839df
1495702714006,73.70000457763672,-77.5999984741211,-104.5,149.57840981770647,,903d185fccf839df
1495702714045,73.5999984741211,-77.70000457763672,-105,149.93081900757178,,903d185fccf839df
1495702714086,73.5999984741211,-77.70000457763672,-105,149.93081900757178,,903d185fccf839df
1495702714125,73.5999984741211,-77.70000457763672,-105.30000305175781,150.1410713582188,,903d185fccf839df
1495702714165,73.70000457763672,-77.70000457763672,-105.9000015258789,150.48950564273161,,903d185fccf839df
1495702714207,73.80000305175781,-77.5999984741211,-106.30000305175781,150.89032647920143,,903d185fccf839df
1495702714245,73.80000305175781,-77.5999984741211,-106.5999984741211,151.10181920024988,,903d185fccf839df
1495702714525,74.30000305175781,-76.5,-106,150.36203056082675,,903d185fccf839df
1495702715567,76.20000457763672,-74.4000015258789,-104.20000457763672,148.99477136641826,,903d185fccf839df
1495702716636,74.70000457763672,-72.20000457763672,-103.4000015258789,146.57589224528022,,903d185fccf839df
1495702717577,73.20000457763672,-72,-103,145.43466135229335,,903d185fccf839df
1495702718566,70.0999984741211,-72.0999984741211,-102.0999984741211,143.30676742514203,,903d185fccf839df
1495702719556,72,-80.20000457763672,-104.30000305175781,149.98176809772164,,903d185fccf839df
1495702720536,73,-81,-102.4000015258789,149.585295875589,,903d185fccf839df
1495702721557,72.20000457763672,-78.30000305175781,-100.9000015258789,146.71244661645957,,903d185fccf839df
1495702722648,74.9000015258789,-74.5,-101.30000305175781,146.36239504597398,,903d185fccf839df
1495702723577,76.5999984741211,-71.9000015258789,-100.70000457763672,145.52546558184412,,903d185fccf839df
1495702724567,72.20000457763672,-71.80000305175781,-100.5999984741211,143.13783716993734,,903d185fccf839df
1495702725607,71.20000457763672,-70.0999984741211,-102.0999984741211,142.8560826551061,,903d185fccf839df
1495702726558,71.80000305175781,-71.80000305175781,-103.9000015258789,145.2779764096661,,903d185fccf839df
1495702727547,72.80000305175781,-71,-101.5,143.6770348108258,,903d185fccf839df
1495702728556,75.70000457763672,-73.5999984741211,-104.80000305175781,148.76320680604715,,903d185fccf839df
1495702729536,76.70000457763672,-73.9000015258789,-103,148.16578914924574,,903d185fccf839df
1495702729607,77,-74.4000015258789,-104.0999984741211,149.33576236747513,,903d185fccf839df
1495702729666,77.20000457763672,-74.70000457763672,-105.20000457763672,150.3561527050024,,903d185fccf839df
1495702729718,76.80000305175781,-75.0999984741211,-107.5999984741211,152.03950067540015,,903d185fccf839df
1495702729798,76.5,-74.70000457763672,-108.80000305175781,152.5443583027573,,903d185fccf839df
1495702729832,76.4000015258789,-74.9000015258789,-109.5,153.0921967414571,,903d185fccf839df
1495702729868,76.30000305175781,-74.70000457763672,-109.5,152.9445365156925,,903d185fccf839df
1495702729898,76.20000457763672,-74.5999984741211,-109.80000305175781,153.06090814300853,,903d185fccf839df
1495702729947,76.0999984741211,-74.30000305175781,-110.0999984741211,153.08073020774856,,903d185fccf839df
1495702729976,76.0999984741211,-74,-109.70000457763672,152.64763601592395,,903d185fccf839df
1495702730016,75.9000015258789,-73.5999984741211,-109.4000015258789,152.13852362598288,,903d185fccf839df
1495702730066,75.70000457763672,-73.30000305175781,-108.80000305175781,151.46227839744043,,903d185fccf839df
1495702730107,75.5,-73.20000457763672,-108.5,151.09844712192196,,903d185fccf839df
1495702730126,75.5,-73.0999984741211,-108.4000015258789,150.97821170671034,,903d185fccf839df
1495702730151,75.30000305175781,-73.20000457763672,-108.80000305175781,151.21432301331444,,903d185fccf839df
1495702730207,74.70000457763672,-73.0999984741211,-108.80000305175781,150.8679592003592,,903d185fccf839df
1495702730266,74.30000305175781,-73.20000457763672,-108.80000305175781,150.71884881035533,,903d185fccf839df
1495702730287,74.0999984741211,-73.20000457763672,-108.80000305175781,150.62035294958065,,903d185fccf839df
1495702730337,73.80000305175781,-73.20000457763672,-108.70000457763672,150.40070664260108,,903d185fccf839df
1495702730376,73.4000015258789,-73.0999984741211,-108.70000457763672,150.15612317892666,,903d185fccf839df
1495702730419,73.20000457763672,-72.5999984741211,-108.30000305175781,149.5255533789501,,903d185fccf839df
1495702730468,72.9000015258789,-71.80000305175781,-107.20000457763672,148.19409978449715,,903d185fccf839df
1495702730496,72.5999984741211,-71.4000015258789,-106.9000015258789,147.6358038092598,,903d185fccf839df
1495702730567,72.4000015258789,-70.30000305175781,-106.20000457763672,146.50014331797598,,903d185fccf839df
1495702730664,72.4000015258789,-69.20000457763672,-105.9000015258789,145.75737177165774,,903d185fccf839df
1495702730718,72.70000457763672,-68.30000305175781,-105.70000457763672,145.3364110031662,,903d185fccf839df
1495702730789,73.5,-69,-106.9000015258789,146.93828756169202,,903d185fccf839df
1495702730817,74.70000457763672,-70.70000457763672,-108.5999984741211,149.57453494464306,,903d185fccf839df
1495702730888,76,-70.20000457763672,-109.30000305175781,150.50093276029472,,903d185fccf839df
1495702730928,76.4000015258789,-70.0999984741211,-108.5999984741211,150.14969255972937,,903d185fccf839df
1495702731017,77.4000015258789,-71.0999984741211,-109.4000015258789,151.70474800218432,,903d185fccf839df
1495702731077,78.20000457763672,-70.9000015258789,-108.9000015258789,151.6616653679746,,903d185fccf839df
1495702731109,78.30000305175781,-70.70000457763672,-108.5999984741211,151.40456171659343,,903d185fccf839df
1495702731168,78.4000015258789,-71.20000457763672,-107.9000015258789,151.18998195823443,,903d185fccf839df
1495702731228,78.5,-72.0999984741211,-107.4000015258789,151.3123273568821,,903d185fccf839df
1495702731268,78.4000015258789,-72.70000457763672,-107.4000015258789,151.54738971069412,,903d185fccf839df
1495702731298,78.20000457763672,-73,-107.30000305175781,151.5174304767648,,903d185fccf839df
1495702731349,77.9000015258789,-73.5999984741211,-107.30000305175781,151.65309470239143,,903d185fccf839df
1495702731396,77.9000015258789,-74.0999984741211,-107.4000015258789,151.9670374415123,,903d185fccf839df
1495702731437,78.0999984741211,-74.0999984741211,-107.5,152.1402952330307,,903d185fccf839df
1495702731479,78.30000305175781,-74.0999984741211,-107.5999984741211,152.3136893418891,,903d185fccf839df
1495702731516,78.5,-74,-107.5,152.2974064125847,,903d185fccf839df
1495702731541,78.5,-74,-107.5,152.2974064125847,,903d185fccf839df
1495702731597,78.5999984741211,-74.0999984741211,-107.4000015258789,152.3270503667602,,903d185fccf839df
1495702731627,78.5999984741211,-74.0999984741211,-107.30000305175781,152.25656158890163,,903d185fccf839df
1495702731670,78.5,-73.80000305175781,-107.0999984741211,151.91807195306785,,903d185fccf839df
1495702731708,78.30000305175781,-73.30000305175781,-106.9000015258789,151.43114475418358,,903d185fccf839df
