timestamp, light1, light2, light3, UUID 
1495703076902,47,4024,47,,903d185fccf839df
1495703076902,47,4024,47,,903d185fccf839df
1495703077082,46,4000,46,,903d185fccf839df
1495703077082,46,4000,46,,903d185fccf839df
1495703077262,48,3942,48,,903d185fccf839df
1495703077453,47,3957,47,,903d185fccf839df
1495703077453,47,3957,47,,903d185fccf839df
1495703077656,47,3917,47,,903d185fccf839df
1495703077801,51,3819,51,,903d185fccf839df
1495703077801,51,3819,51,,903d185fccf839df
1495703077801,51,3819,51,,903d185fccf839df
1495703077982,50,3794,50,,903d185fccf839df
1495703077982,50,3794,50,,903d185fccf839df
1495703078163,50,3794,50,,903d185fccf839df
1495703078341,51,3759,51,,903d185fccf839df
1495703078341,51,3759,51,,903d185fccf839df
1495703078522,52,3752,52,,903d185fccf839df
1495703078522,52,3752,52,,903d185fccf839df
1495703078703,51,3759,51,,903d185fccf839df
1495703078703,51,3759,51,,903d185fccf839df
1495703078882,49,3767,49,,903d185fccf839df
1495703079062,48,3678,48,,903d185fccf839df
1495703079062,48,3678,48,,903d185fccf839df
1495703079241,44,3689,44,,903d185fccf839df
1495703079241,44,3689,44,,903d185fccf839df
1495703079422,41,3630,41,,903d185fccf839df
1495703079422,41,3630,41,,903d185fccf839df
1495703079601,40,3558,40,,903d185fccf839df
1495703079601,40,3558,40,,903d185fccf839df
1495703079783,40,3485,40,,903d185fccf839df
1495703079962,39,3522,39,,903d185fccf839df
1495703079962,39,3522,39,,903d185fccf839df
1495703080142,39,3413,39,,903d185fccf839df
1495703080142,39,3413,39,,903d185fccf839df
1495703080326,41,3385,41,,903d185fccf839df
1495703080326,41,3385,41,,903d185fccf839df
1495703080503,42,3295,42,,903d185fccf839df
1495703080503,42,3295,42,,903d185fccf839df
1495703080682,48,3266,48,,903d185fccf839df
1495703080863,54,3222,54,,903d185fccf839df
1495703080863,54,3222,54,,903d185fccf839df
1495703081045,60,3207,60,,903d185fccf839df
1495703081045,60,3207,60,,903d185fccf839df
1495703081222,70,3230,70,,903d185fccf839df
1495703081222,70,3230,70,,903d185fccf839df
1495703081403,86,3222,86,,903d185fccf839df
1495703081403,86,3222,86,,903d185fccf839df
1495703081582,89,3201,89,,903d185fccf839df
1495703081582,89,3201,89,,903d185fccf839df
1495703081762,91,3207,91,,903d185fccf839df
1495703081946,100,3207,100,,903d185fccf839df
1495703081946,100,3207,100,,903d185fccf839df
1495703082128,106,3225,106,,903d185fccf839df
1495703082128,106,3225,106,,903d185fccf839df
1495703082302,84,3244,84,,903d185fccf839df
1495703082302,84,3244,84,,903d185fccf839df
1495703082484,70,3230,70,,903d185fccf839df
1495703082484,70,3230,70,,903d185fccf839df
1495703082670,57,3210,57,,903d185fccf839df
1495703082849,52,3184,52,,903d185fccf839df
1495703082849,52,3184,52,,903d185fccf839df
1495703083028,49,3142,49,,903d185fccf839df
1495703083205,50,3196,50,,903d185fccf839df
1495703083205,50,3196,50,,903d185fccf839df
1495703083382,50,3174,50,,903d185fccf839df
1495703083382,50,3174,50,,903d185fccf839df
1495703083563,51,3153,51,,903d185fccf839df
1495703083563,51,3153,51,,903d185fccf839df
1495703083747,53,3143,53,,903d185fccf839df
1495703083747,53,3143,53,,903d185fccf839df
1495703083923,56,3114,56,,903d185fccf839df
1495703083923,56,3114,56,,903d185fccf839df
1495703084104,64,3144,64,,903d185fccf839df
1495703084104,64,3144,64,,903d185fccf839df
1495703084282,66,3136,66,,903d185fccf839df
1495703084282,66,3136,66,,903d185fccf839df
1495703084466,75,3196,75,,903d185fccf839df
1495703084643,79,3180,79,,903d185fccf839df
1495703084643,79,3180,79,,903d185fccf839df
1495703084823,86,3191,86,,903d185fccf839df
1495703084823,86,3191,86,,903d185fccf839df
1495703085003,86,3204,86,,903d185fccf839df
1495703085003,86,3204,86,,903d185fccf839df
1495703085182,88,3240,88,,903d185fccf839df
1495703085367,84,3244,84,,903d185fccf839df
1495703085367,84,3244,84,,903d185fccf839df
1495703085546,69,3224,69,,903d185fccf839df
1495703085546,69,3224,69,,903d185fccf839df
1495703085722,60,3207,60,,903d185fccf839df
1495703085722,60,3207,60,,903d185fccf839df
1495703085907,51,3205,51,,903d185fccf839df
1495703085907,51,3205,51,,903d185fccf839df
1495703086084,47,3176,47,,903d185fccf839df
1495703086084,47,3176,47,,903d185fccf839df
1495703086267,39,3180,39,,903d185fccf839df
1495703086445,33,3153,33,,903d185fccf839df
1495703086445,33,3153,33,,903d185fccf839df
1495703086623,29,3153,29,,903d185fccf839df
1495703086623,29,3153,29,,903d185fccf839df
1495703086802,27,3133,27,,903d185fccf839df
1495703086802,27,3133,27,,903d185fccf839df
1495703086985,26,3112,26,,903d185fccf839df
1495703086985,26,3112,26,,903d185fccf839df
1495703087162,25,3153,25,,903d185fccf839df
1495703087343,25,3153,25,,903d185fccf839df
1495703087343,25,3153,25,,903d185fccf839df
1495703087524,24,3088,24,,903d185fccf839df
1495703087524,24,3088,24,,903d185fccf839df
1495703087704,25,3153,25,,903d185fccf839df
1495703087704,25,3153,25,,903d185fccf839df
1495703087883,26,3112,26,,903d185fccf839df
1495703087883,26,3112,26,,903d185fccf839df
1495703088078,27,3173,27,,903d185fccf839df
1495703088243,26,3112,26,,903d185fccf839df
1495703088243,26,3112,26,,903d185fccf839df
1495703088423,27,3173,27,,903d185fccf839df
1495703088423,27,3173,27,,903d185fccf839df
1495703088604,27,3133,27,,903d185fccf839df
1495703088604,27,3133,27,,903d185fccf839df
1495703088783,28,3191,28,,903d185fccf839df
1495703088963,29,3117,29,,903d185fccf839df
1495703088963,29,3117,29,,903d185fccf839df
1495703089150,31,3102,31,,903d185fccf839df
1495703089150,31,3102,31,,903d185fccf839df
1495703089322,34,3168,34,,903d185fccf839df
1495703089322,34,3168,34,,903d185fccf839df
1495703089504,38,3139,38,,903d185fccf839df
1495703089504,38,3139,38,,903d185fccf839df
1495703089687,41,3166,41,,903d185fccf839df
1495703089687,41,3166,41,,903d185fccf839df
1495703089869,45,3165,45,,903d185fccf839df
1495703090045,49,3142,49,,903d185fccf839df
1495703090045,49,3142,49,,903d185fccf839df
1495703090224,56,3162,56,,903d185fccf839df
1495703090403,61,3126,61,,903d185fccf839df
1495703090582,60,3144,60,,903d185fccf839df
1495703090582,60,3144,60,,903d185fccf839df
1495703090582,60,3144,60,,903d185fccf839df
1495703090767,61,3109,61,,903d185fccf839df
1495703090943,60,3144,60,,903d185fccf839df
1495703090943,60,3144,60,,903d185fccf839df
1495703091123,57,3125,57,,903d185fccf839df
1495703091123,57,3125,57,,903d185fccf839df
1495703091311,56,3143,56,,903d185fccf839df
1495703091311,56,3143,56,,903d185fccf839df
1495703091483,53,3143,53,,903d185fccf839df
1495703091483,53,3143,53,,903d185fccf839df
1495703091668,50,3121,50,,903d185fccf839df
1495703091842,47,3153,47,,903d185fccf839df
1495703091842,47,3153,47,,903d185fccf839df
1495703092022,44,3189,44,,903d185fccf839df
1495703092022,44,3189,44,,903d185fccf839df
1495703092203,45,3224,45,,903d185fccf839df
1495703092203,45,3224,45,,903d185fccf839df
1495703092382,47,3176,47,,903d185fccf839df
1495703092564,50,3196,50,,903d185fccf839df
1495703092564,50,3196,50,,903d185fccf839df
1495703092747,51,3205,51,,903d185fccf839df
1495703092747,51,3205,51,,903d185fccf839df
1495703092922,59,3180,59,,903d185fccf839df
1495703092922,59,3180,59,,903d185fccf839df
1495703093102,65,3211,65,,903d185fccf839df
1495703093102,65,3211,65,,903d185fccf839df
1495703093285,61,3170,61,,903d185fccf839df
1495703093285,61,3170,61,,903d185fccf839df
1495703093468,64,3186,64,,903d185fccf839df
1495703093642,64,3204,64,,903d185fccf839df
1495703093642,64,3204,64,,903d185fccf839df
1495703093823,64,3204,64,,903d185fccf839df
1495703093823,64,3204,64,,903d185fccf839df
1495703094003,64,3246,64,,903d185fccf839df
1495703094003,64,3246,64,,903d185fccf839df
1495703094183,56,3251,56,,903d185fccf839df
1495703094365,46,3370,46,,903d185fccf839df
1495703094365,46,3370,46,,903d185fccf839df
1495703094547,42,3324,42,,903d185fccf839df
1495703094547,42,3324,42,,903d185fccf839df
1495703094726,40,3451,40,,903d185fccf839df
1495703094726,40,3451,40,,903d185fccf839df
1495703094904,40,3485,40,,903d185fccf839df
1495703094904,40,3485,40,,903d185fccf839df
1495703095082,39,3559,39,,903d185fccf839df
1495703095082,39,3559,39,,903d185fccf839df
1495703095266,39,3559,39,,903d185fccf839df
1495703095444,40,3669,40,,903d185fccf839df
1495703095444,40,3669,40,,903d185fccf839df
1495703095628,42,3663,42,,903d185fccf839df
1495703095628,42,3663,42,,903d185fccf839df
1495703095803,44,3835,44,,903d185fccf839df
1495703095803,44,3835,44,,903d185fccf839df
1495703095983,44,3835,44,,903d185fccf839df
1495703096163,47,3957,47,,903d185fccf839df
1495703096163,47,3957,47,,903d185fccf839df
1495703096343,48,4091,48,,903d185fccf839df
1495703096343,48,4091,48,,903d185fccf839df
1495703096523,46,4113,46,,903d185fccf839df
1495703096703,46,4113,46,,903d185fccf839df
1495703096703,46,4113,46,,903d185fccf839df
1495703096703,46,4113,46,,903d185fccf839df
1495703096885,48,4204,48,,903d185fccf839df
1495703096885,48,4204,48,,903d185fccf839df
1495703097070,50,4246,50,,903d185fccf839df
1495703097244,50,4246,50,,903d185fccf839df
1495703097244,50,4246,50,,903d185fccf839df
1495703097425,51,4266,51,,903d185fccf839df
1495703097425,51,4266,51,,903d185fccf839df
1495703097604,55,4277,55,,903d185fccf839df
1495703097783,57,4271,57,,903d185fccf839df
1495703097783,57,4271,57,,903d185fccf839df
1495703097965,62,4206,62,,903d185fccf839df
1495703097965,62,4206,62,,903d185fccf839df
1495703098143,65,4204,65,,903d185fccf839df
1495703098143,65,4204,65,,903d185fccf839df
1495703098324,72,4182,72,,903d185fccf839df
1495703098324,72,4182,72,,903d185fccf839df
1495703098515,72,4151,72,,903d185fccf839df
1495703098515,72,4151,72,,903d185fccf839df
1495703098683,76,4165,76,,903d185fccf839df
1495703098683,76,4165,76,,903d185fccf839df
1495703098866,81,4163,81,,903d185fccf839df
1495703099046,85,4201,85,,903d185fccf839df
1495703099046,85,4201,85,,903d185fccf839df
