timestamp, signal strength, UUID 
1495703011686,-93,,903d185fccf839df
1495703011780,-93,,903d185fccf839df
1495703011875,-93,,903d185fccf839df
1495703011994,-93,,903d185fccf839df
1495703012079,-93,,903d185fccf839df
1495703012180,-93,,903d185fccf839df
1495703012287,-93,,903d185fccf839df
1495703012394,-93,,903d185fccf839df
1495703012479,-93,,903d185fccf839df
1495703012609,-93,,903d185fccf839df
1495703012676,-93,,903d185fccf839df
1495703012776,-93,,903d185fccf839df
1495703012885,-93,,903d185fccf839df
1495703012985,-93,,903d185fccf839df
1495703013094,-93,,903d185fccf839df
1495703013179,-93,,903d185fccf839df
1495703013277,-93,,903d185fccf839df
1495703013391,-93,,903d185fccf839df
1495703013503,-93,,903d185fccf839df
1495703013582,-93,,903d185fccf839df
1495703013685,-93,,903d185fccf839df
1495703013782,-93,,903d185fccf839df
1495703013871,-93,,903d185fccf839df
1495703014018,-93,,903d185fccf839df
1495703014123,-93,,903d185fccf839df
1495703014174,-93,,903d185fccf839df
1495703014317,-93,,903d185fccf839df
1495703014389,-93,,903d185fccf839df
1495703014482,-93,,903d185fccf839df
1495703014585,-93,,903d185fccf839df
1495703014686,-93,,903d185fccf839df
1495703014787,-93,,903d185fccf839df
1495703014879,-93,,903d185fccf839df
1495703014979,-93,,903d185fccf839df
1495703015082,-93,,903d185fccf839df
1495703015186,-93,,903d185fccf839df
1495703015281,-93,,903d185fccf839df
1495703015383,-93,,903d185fccf839df
1495703015485,-93,,903d185fccf839df
1495703015609,-93,,903d185fccf839df
1495703015681,-93,,903d185fccf839df
1495703015786,-93,,903d185fccf839df
1495703015892,-93,,903d185fccf839df
1495703015984,-93,,903d185fccf839df
1495703016086,-93,,903d185fccf839df
1495703016197,-93,,903d185fccf839df
1495703016285,-93,,903d185fccf839df
1495703016379,-93,,903d185fccf839df
1495703016488,-93,,903d185fccf839df
1495703016588,-93,,903d185fccf839df
1495703016676,-93,,903d185fccf839df
1495703016793,-93,,903d185fccf839df
1495703016880,-93,,903d185fccf839df
1495703016981,-93,,903d185fccf839df
1495703017099,-93,,903d185fccf839df
1495703017188,-93,,903d185fccf839df
1495703017294,-93,,903d185fccf839df
1495703017381,-93,,903d185fccf839df
1495703017475,-93,,903d185fccf839df
1495703017588,-93,,903d185fccf839df
1495703017693,-93,,903d185fccf839df
1495703017787,-93,,903d185fccf839df
1495703017879,-93,,903d185fccf839df
1495703017978,-93,,903d185fccf839df
1495703018088,-93,,903d185fccf839df
1495703018183,-93,,903d185fccf839df
1495703018285,-93,,903d185fccf839df
1495703018390,-93,,903d185fccf839df
1495703018491,-93,,903d185fccf839df
1495703018609,-93,,903d185fccf839df
1495703018681,-93,,903d185fccf839df
1495703018783,-93,,903d185fccf839df
1495703018891,-93,,903d185fccf839df
1495703018988,-93,,903d185fccf839df
1495703019088,-93,,903d185fccf839df
1495703019187,-93,,903d185fccf839df
1495703019275,-93,,903d185fccf839df
1495703019375,-93,,903d185fccf839df
1495703019476,-93,,903d185fccf839df
1495703019601,-93,,903d185fccf839df
1495703019678,-93,,903d185fccf839df
1495703019781,-93,,903d185fccf839df
1495703019880,-93,,903d185fccf839df
1495703019983,-93,,903d185fccf839df
1495703020125,-93,,903d185fccf839df
1495703020197,-93,,903d185fccf839df
1495703020280,-93,,903d185fccf839df
1495703020391,-93,,903d185fccf839df
1495703020476,-93,,903d185fccf839df
1495703020593,-93,,903d185fccf839df
1495703020691,-93,,903d185fccf839df
1495703020789,-93,,903d185fccf839df
1495703020887,-93,,903d185fccf839df
1495703020983,-93,,903d185fccf839df
1495703021079,-93,,903d185fccf839df
1495703021181,-93,,903d185fccf839df
1495703021292,-93,,903d185fccf839df
1495703021383,-93,,903d185fccf839df
1495703021495,-93,,903d185fccf839df
1495703021667,-93,,903d185fccf839df
1495703021791,-93,,903d185fccf839df
1495703021893,-93,,903d185fccf839df
1495703021964,-93,,903d185fccf839df
1495703022078,-93,,903d185fccf839df
1495703022188,-93,,903d185fccf839df
1495703022288,-93,,903d185fccf839df
1495703022378,-93,,903d185fccf839df
1495703022465,-93,,903d185fccf839df
1495703022581,-93,,903d185fccf839df
1495703022670,-93,,903d185fccf839df
1495703022770,-93,,903d185fccf839df
1495703022877,-93,,903d185fccf839df
1495703023012,-93,,903d185fccf839df
1495703023101,-93,,903d185fccf839df
1495703023191,-93,,903d185fccf839df
1495703023278,-93,,903d185fccf839df
1495703023367,-93,,903d185fccf839df
1495703023470,-93,,903d185fccf839df
1495703023567,-93,,903d185fccf839df
1495703023664,-93,,903d185fccf839df
1495703023767,-93,,903d185fccf839df
1495703023874,-93,,903d185fccf839df
1495703023983,-93,,903d185fccf839df
1495703024087,-93,,903d185fccf839df
1495703024180,-93,,903d185fccf839df
1495703024281,-93,,903d185fccf839df
1495703024387,-93,,903d185fccf839df
1495703024479,-93,,903d185fccf839df
1495703024628,-93,,903d185fccf839df
1495703024692,-93,,903d185fccf839df
1495703024784,-93,,903d185fccf839df
1495703024890,-93,,903d185fccf839df
1495703024977,-93,,903d185fccf839df
1495703025091,-93,,903d185fccf839df
1495703025181,-93,,903d185fccf839df
1495703025271,-93,,903d185fccf839df
1495703025380,-93,,903d185fccf839df
1495703025480,-93,,903d185fccf839df
1495703025602,-93,,903d185fccf839df
1495703025683,-93,,903d185fccf839df
1495703025789,-93,,903d185fccf839df
1495703025882,-93,,903d185fccf839df
1495703025987,-93,,903d185fccf839df
1495703026110,-93,,903d185fccf839df
1495703026183,-93,,903d185fccf839df
1495703026267,-93,,903d185fccf839df
1495703026386,-93,,903d185fccf839df
1495703026472,-93,,903d185fccf839df
1495703026581,-93,,903d185fccf839df
1495703026692,-93,,903d185fccf839df
1495703026787,-93,,903d185fccf839df
1495703026879,-93,,903d185fccf839df
1495703027017,-93,,903d185fccf839df
1495703027148,-93,,903d185fccf839df
1495703027229,-93,,903d185fccf839df
1495703027324,-93,,903d185fccf839df
1495703027382,-93,,903d185fccf839df
1495703027478,-93,,903d185fccf839df
1495703027625,-93,,903d185fccf839df
1495703027687,-93,,903d185fccf839df
1495703027773,-93,,903d185fccf839df
1495703027898,-93,,903d185fccf839df
1495703027978,-93,,903d185fccf839df
1495703028080,-93,,903d185fccf839df
1495703028196,-93,,903d185fccf839df
1495703028275,-93,,903d185fccf839df
1495703028383,-93,,903d185fccf839df
1495703028481,-93,,903d185fccf839df
1495703028598,-93,,903d185fccf839df
1495703028697,-93,,903d185fccf839df
1495703028798,-93,,903d185fccf839df
1495703028881,-93,,903d185fccf839df
1495703028992,-93,,903d185fccf839df
1495703029106,-93,,903d185fccf839df
1495703029187,-93,,903d185fccf839df
1495703029285,-93,,903d185fccf839df
1495703029383,-93,,903d185fccf839df
1495703029487,-93,,903d185fccf839df
1495703029582,-93,,903d185fccf839df
1495703029689,-93,,903d185fccf839df
1495703029786,-93,,903d185fccf839df
1495703029878,-93,,903d185fccf839df
1495703029996,-93,,903d185fccf839df
1495703030193,-93,,903d185fccf839df
1495703030237,-93,,903d185fccf839df
1495703030286,-93,,903d185fccf839df
1495703030389,-93,,903d185fccf839df
1495703030479,-93,,903d185fccf839df
1495703030614,-93,,903d185fccf839df
1495703030699,-93,,903d185fccf839df
1495703030773,-93,,903d185fccf839df
1495703030889,-93,,903d185fccf839df
1495703030978,-93,,903d185fccf839df
1495703031081,-93,,903d185fccf839df
1495703031194,-93,,903d185fccf839df
1495703031282,-93,,903d185fccf839df
1495703031377,-93,,903d185fccf839df
1495703031487,-93,,903d185fccf839df
1495703031582,-93,,903d185fccf839df
1495703031694,-93,,903d185fccf839df
1495703031794,-93,,903d185fccf839df
1495703031876,-93,,903d185fccf839df
1495703031995,-93,,903d185fccf839df
1495703032104,-93,,903d185fccf839df
1495703032186,-93,,903d185fccf839df
1495703032279,-93,,903d185fccf839df
1495703032401,-93,,903d185fccf839df
1495703032476,-93,,903d185fccf839df
1495703032604,-93,,903d185fccf839df
1495703032705,-93,,903d185fccf839df
1495703032781,-93,,903d185fccf839df
1495703032884,-93,,903d185fccf839df
1495703032988,-93,,903d185fccf839df
1495703033088,-93,,903d185fccf839df
1495703033185,-93,,903d185fccf839df
1495703033308,-93,,903d185fccf839df
1495703033377,-93,,903d185fccf839df
1495703033486,-93,,903d185fccf839df
1495703033675,-93,,903d185fccf839df
1495703033782,-93,,903d185fccf839df
1495703033887,-93,,903d185fccf839df
1495703033983,-93,,903d185fccf839df
1495703034076,-93,,903d185fccf839df
1495703034185,-93,,903d185fccf839df
1495703034290,-93,,903d185fccf839df
1495703034381,-93,,903d185fccf839df
1495703034491,-93,,903d185fccf839df
1495703034578,-93,,903d185fccf839df
1495703034677,-93,,903d185fccf839df
1495703034777,-93,,903d185fccf839df
1495703034886,-93,,903d185fccf839df
1495703034996,-93,,903d185fccf839df
1495703035119,-93,,903d185fccf839df
1495703035180,-93,,903d185fccf839df
1495703035278,-93,,903d185fccf839df
1495703035391,-93,,903d185fccf839df
1495703035483,-93,,903d185fccf839df
1495703035585,-93,,903d185fccf839df
1495703035685,-93,,903d185fccf839df
1495703035776,-93,,903d185fccf839df
1495703035880,-93,,903d185fccf839df
1495703035992,-93,,903d185fccf839df
1495703036088,-93,,903d185fccf839df
1495703036175,-93,,903d185fccf839df
1495703036281,-93,,903d185fccf839df
1495703036388,-93,,903d185fccf839df
1495703036488,-93,,903d185fccf839df
1495703036607,-93,,903d185fccf839df
1495703036704,-93,,903d185fccf839df
1495703036788,-93,,903d185fccf839df
1495703036892,-93,,903d185fccf839df
1495703036982,-93,,903d185fccf839df
1495703037088,-93,,903d185fccf839df
1495703037180,-93,,903d185fccf839df
1495703037280,-93,,903d185fccf839df
1495703037382,-93,,903d185fccf839df
1495703037480,-93,,903d185fccf839df
1495703037584,-93,,903d185fccf839df
1495703037682,-93,,903d185fccf839df
1495703037789,-93,,903d185fccf839df
1495703037889,-93,,903d185fccf839df
1495703037988,-93,,903d185fccf839df
1495703038108,-93,,903d185fccf839df
1495703038176,-93,,903d185fccf839df
1495703038284,-93,,903d185fccf839df
1495703038391,-93,,903d185fccf839df
1495703038475,-93,,903d185fccf839df
1495703038620,-93,,903d185fccf839df
1495703038710,-93,,903d185fccf839df
1495703038785,-93,,903d185fccf839df
1495703038890,-93,,903d185fccf839df
1495703038996,-93,,903d185fccf839df
1495703039084,-93,,903d185fccf839df
1495703039177,-93,,903d185fccf839df
1495703039279,-93,,903d185fccf839df
1495703039381,-93,,903d185fccf839df
1495703039477,-93,,903d185fccf839df
1495703039600,-93,,903d185fccf839df
1495703039680,-93,,903d185fccf839df
1495703039782,-93,,903d185fccf839df
1495703039881,-93,,903d185fccf839df
1495703039978,-93,,903d185fccf839df
1495703040108,-93,,903d185fccf839df
1495703040222,-93,,903d185fccf839df
1495703040295,-93,,903d185fccf839df
1495703040402,-93,,903d185fccf839df
1495703040494,-93,,903d185fccf839df
1495703040586,-93,,903d185fccf839df
1495703040675,-93,,903d185fccf839df
1495703040786,-93,,903d185fccf839df
1495703040890,-93,,903d185fccf839df
1495703040991,-93,,903d185fccf839df
1495703041108,-93,,903d185fccf839df
1495703041185,-93,,903d185fccf839df
1495703041288,-93,,903d185fccf839df
1495703041398,-93,,903d185fccf839df
1495703041485,-93,,903d185fccf839df
1495703041583,-93,,903d185fccf839df
1495703041678,-93,,903d185fccf839df
1495703041786,-93,,903d185fccf839df
1495703041882,-93,,903d185fccf839df
1495703041987,-93,,903d185fccf839df
1495703042091,-93,,903d185fccf839df
1495703042178,-93,,903d185fccf839df
1495703042298,-93,,903d185fccf839df
1495703042404,-93,,903d185fccf839df
1495703042477,-93,,903d185fccf839df
1495703042617,-93,,903d185fccf839df
1495703042685,-93,,903d185fccf839df
1495703042777,-93,,903d185fccf839df
1495703042894,-93,,903d185fccf839df
1495703042979,-93,,903d185fccf839df
1495703043086,-93,,903d185fccf839df
1495703043182,-93,,903d185fccf839df
1495703043295,-93,,903d185fccf839df
1495703043385,-93,,903d185fccf839df
1495703043486,-93,,903d185fccf839df
1495703043587,-93,,903d185fccf839df
1495703043681,-93,,903d185fccf839df
1495703043797,-93,,903d185fccf839df
1495703043876,-93,,903d185fccf839df
1495703043983,-93,,903d185fccf839df
1495703044139,-93,,903d185fccf839df
1495703044170,-93,,903d185fccf839df
1495703044285,-93,,903d185fccf839df
1495703044395,-93,,903d185fccf839df
1495703044477,-93,,903d185fccf839df
1495703044596,-93,,903d185fccf839df
1495703044687,-93,,903d185fccf839df
1495703044790,-93,,903d185fccf839df
1495703044888,-93,,903d185fccf839df
1495703044987,-93,,903d185fccf839df
1495703045087,-93,,903d185fccf839df
1495703045179,-93,,903d185fccf839df
1495703045316,-93,,903d185fccf839df
1495703045377,-93,,903d185fccf839df
1495703045488,-93,,903d185fccf839df
1495703045670,-93,,903d185fccf839df
1495703045785,-93,,903d185fccf839df
1495703045888,-93,,903d185fccf839df
1495703045977,-93,,903d185fccf839df
1495703046085,-93,,903d185fccf839df
1495703046183,-93,,903d185fccf839df
1495703046278,-93,,903d185fccf839df
1495703046393,-93,,903d185fccf839df
1495703046489,-93,,903d185fccf839df
1495703046598,-93,,903d185fccf839df
1495703046679,-93,,903d185fccf839df
1495703046784,-93,,903d185fccf839df
1495703046880,-93,,903d185fccf839df
1495703046982,-93,,903d185fccf839df
1495703047104,-93,,903d185fccf839df
1495703047179,-93,,903d185fccf839df
1495703047281,-93,,903d185fccf839df
1495703047387,-93,,903d185fccf839df
1495703047485,-93,,903d185fccf839df
1495703047593,-93,,903d185fccf839df
1495703047698,-93,,903d185fccf839df
1495703047779,-93,,903d185fccf839df
1495703047879,-93,,903d185fccf839df
1495703047982,-93,,903d185fccf839df
1495703048088,-93,,903d185fccf839df
1495703048180,-93,,903d185fccf839df
1495703048284,-93,,903d185fccf839df
1495703048376,-93,,903d185fccf839df
1495703048484,-93,,903d185fccf839df
1495703048637,-93,,903d185fccf839df
1495703048703,-93,,903d185fccf839df
1495703048795,-93,,903d185fccf839df
1495703048884,-93,,903d185fccf839df
1495703048994,-93,,903d185fccf839df
1495703049073,-93,,903d185fccf839df
1495703049175,-93,,903d185fccf839df
1495703049287,-93,,903d185fccf839df
1495703049393,-93,,903d185fccf839df
1495703049481,-93,,903d185fccf839df
1495703049584,-93,,903d185fccf839df
1495703049682,-93,,903d185fccf839df
1495703049793,-93,,903d185fccf839df
1495703049884,-93,,903d185fccf839df
1495703049977,-93,,903d185fccf839df
1495703050116,-93,,903d185fccf839df
1495703050189,-93,,903d185fccf839df
1495703050276,-93,,903d185fccf839df
1495703050401,-93,,903d185fccf839df
1495703050475,-93,,903d185fccf839df
1495703050584,-93,,903d185fccf839df
1495703050688,-93,,903d185fccf839df
1495703050778,-93,,903d185fccf839df
1495703050883,-93,,903d185fccf839df
1495703051006,-93,,903d185fccf839df
1495703051088,-93,,903d185fccf839df
1495703051178,-93,,903d185fccf839df
1495703051287,-93,,903d185fccf839df
1495703051383,-93,,903d185fccf839df
1495703051481,-93,,903d185fccf839df
1495703051607,-93,,903d185fccf839df
1495703051681,-93,,903d185fccf839df
1495703051777,-93,,903d185fccf839df
1495703051886,-93,,903d185fccf839df
1495703051979,-93,,903d185fccf839df
1495703052086,-93,,903d185fccf839df
1495703052193,-93,,903d185fccf839df
1495703052307,-93,,903d185fccf839df
1495703052385,-93,,903d185fccf839df
1495703052493,-93,,903d185fccf839df
1495703052582,-93,,903d185fccf839df
1495703052678,-93,,903d185fccf839df
1495703052788,-93,,903d185fccf839df
1495703052885,-93,,903d185fccf839df
1495703052981,-93,,903d185fccf839df
1495703053108,-93,,903d185fccf839df
1495703053188,-93,,903d185fccf839df
1495703053298,-93,,903d185fccf839df
1495703053389,-93,,903d185fccf839df
1495703053479,-93,,903d185fccf839df
1495703053583,-93,,903d185fccf839df
1495703053720,-93,,903d185fccf839df
1495703053791,-93,,903d185fccf839df
1495703053881,-93,,903d185fccf839df
1495703054000,-93,,903d185fccf839df
1495703054083,-93,,903d185fccf839df
1495703054185,-93,,903d185fccf839df
1495703054300,-93,,903d185fccf839df
1495703054388,-93,,903d185fccf839df
1495703054504,-93,,903d185fccf839df
1495703054619,-93,,903d185fccf839df
1495703054687,-93,,903d185fccf839df
1495703054786,-93,,903d185fccf839df
1495703054883,-93,,903d185fccf839df
1495703054981,-93,,903d185fccf839df
1495703055088,-93,,903d185fccf839df
1495703055194,-93,,903d185fccf839df
1495703055278,-93,,903d185fccf839df
1495703055380,-93,,903d185fccf839df
1495703055486,-93,,903d185fccf839df
1495703055592,-93,,903d185fccf839df
1495703055679,-93,,903d185fccf839df
1495703055796,-93,,903d185fccf839df
1495703055883,-93,,903d185fccf839df
1495703055983,-93,,903d185fccf839df
1495703056094,-93,,903d185fccf839df
1495703056177,-93,,903d185fccf839df
1495703056279,-93,,903d185fccf839df
1495703056388,-93,,903d185fccf839df
1495703056476,-93,,903d185fccf839df
1495703056583,-93,,903d185fccf839df
1495703056684,-93,,903d185fccf839df
1495703056781,-93,,903d185fccf839df
1495703056886,-93,,903d185fccf839df
1495703056987,-93,,903d185fccf839df
1495703057076,-93,,903d185fccf839df
1495703057186,-93,,903d185fccf839df
1495703057288,-93,,903d185fccf839df
1495703057389,-93,,903d185fccf839df
1495703057489,-93,,903d185fccf839df
1495703057689,-93,,903d185fccf839df
1495703057794,-93,,903d185fccf839df
1495703057897,-93,,903d185fccf839df
1495703057977,-93,,903d185fccf839df
1495703058086,-93,,903d185fccf839df
1495703058196,-93,,903d185fccf839df
1495703058319,-93,,903d185fccf839df
1495703058382,-93,,903d185fccf839df
1495703058497,-93,,903d185fccf839df
1495703058591,-93,,903d185fccf839df
1495703058696,-93,,903d185fccf839df
1495703058867,-93,,903d185fccf839df
1495703059003,-93,,903d185fccf839df
1495703059087,-93,,903d185fccf839df
1495703059183,-93,,903d185fccf839df
1495703059297,-93,,903d185fccf839df
1495703059391,-93,,903d185fccf839df
1495703059486,-93,,903d185fccf839df
1495703059582,-93,,903d185fccf839df
1495703059690,-93,,903d185fccf839df
1495703059782,-93,,903d185fccf839df
1495703059883,-93,,903d185fccf839df
1495703059992,-93,,903d185fccf839df
1495703060074,-93,,903d185fccf839df
1495703060187,-93,,903d185fccf839df
1495703060287,-93,,903d185fccf839df
1495703060391,-93,,903d185fccf839df
1495703060485,-93,,903d185fccf839df
1495703060620,-93,,903d185fccf839df
1495703060676,-93,,903d185fccf839df
1495703060783,-93,,903d185fccf839df
1495703060894,-93,,903d185fccf839df
1495703060988,-93,,903d185fccf839df
1495703061084,-93,,903d185fccf839df
1495703061187,-93,,903d185fccf839df
1495703061274,-93,,903d185fccf839df
1495703061387,-93,,903d185fccf839df
1495703061485,-93,,903d185fccf839df
1495703061585,-93,,903d185fccf839df
1495703061680,-93,,903d185fccf839df
1495703061794,-93,,903d185fccf839df
1495703061883,-93,,903d185fccf839df
1495703061986,-93,,903d185fccf839df
1495703062110,-93,,903d185fccf839df
1495703062176,-93,,903d185fccf839df
1495703062285,-93,,903d185fccf839df
1495703062390,-93,,903d185fccf839df
1495703062493,-93,,903d185fccf839df
1495703062604,-93,,903d185fccf839df
1495703062684,-93,,903d185fccf839df
1495703062791,-93,,903d185fccf839df
1495703062877,-93,,903d185fccf839df
1495703062988,-93,,903d185fccf839df
1495703063078,-93,,903d185fccf839df
1495703063180,-93,,903d185fccf839df
1495703063303,-93,,903d185fccf839df
1495703063390,-93,,903d185fccf839df
1495703063480,-93,,903d185fccf839df
1495703063617,-93,,903d185fccf839df
1495703063709,-93,,903d185fccf839df
1495703063859,-93,,903d185fccf839df
1495703064008,-93,,903d185fccf839df
1495703064083,-93,,903d185fccf839df
1495703064184,-93,,903d185fccf839df
1495703064283,-93,,903d185fccf839df
1495703064386,-93,,903d185fccf839df
1495703064499,-93,,903d185fccf839df
1495703064589,-93,,903d185fccf839df
1495703064686,-93,,903d185fccf839df
1495703064786,-93,,903d185fccf839df
1495703064890,-93,,903d185fccf839df
1495703064986,-93,,903d185fccf839df
1495703065110,-93,,903d185fccf839df
1495703065187,-93,,903d185fccf839df
1495703065280,-93,,903d185fccf839df
1495703065386,-93,,903d185fccf839df
1495703065487,-93,,903d185fccf839df
1495703065590,-93,,903d185fccf839df
1495703065680,-93,,903d185fccf839df
1495703065780,-93,,903d185fccf839df
1495703065886,-93,,903d185fccf839df
1495703065988,-93,,903d185fccf839df
1495703066086,-93,,903d185fccf839df
1495703066177,-93,,903d185fccf839df
1495703066292,-93,,903d185fccf839df
1495703066385,-93,,903d185fccf839df
1495703066491,-93,,903d185fccf839df
1495703066610,-93,,903d185fccf839df
1495703066688,-93,,903d185fccf839df
1495703066784,-93,,903d185fccf839df
1495703066879,-93,,903d185fccf839df
1495703066999,-93,,903d185fccf839df
1495703067111,-93,,903d185fccf839df
1495703067206,-93,,903d185fccf839df
1495703067287,-93,,903d185fccf839df
1495703067386,-93,,903d185fccf839df
1495703067519,-93,,903d185fccf839df
1495703067595,-93,,903d185fccf839df
1495703067701,-93,,903d185fccf839df
1495703067791,-93,,903d185fccf839df
1495703067887,-93,,903d185fccf839df
1495703067993,-93,,903d185fccf839df
1495703068115,-93,,903d185fccf839df
1495703068186,-93,,903d185fccf839df
1495703068306,-93,,903d185fccf839df
1495703068426,-93,,903d185fccf839df
1495703068489,-93,,903d185fccf839df
1495703068596,-93,,903d185fccf839df
1495703068726,-93,,903d185fccf839df
1495703068831,-93,,903d185fccf839df
1495703068929,-93,,903d185fccf839df
1495703069005,-93,,903d185fccf839df
1495703069096,-93,,903d185fccf839df
1495703069201,-93,,903d185fccf839df
1495703069346,-93,,903d185fccf839df
1495703069402,-93,,903d185fccf839df
1495703069501,-93,,903d185fccf839df
1495703069616,-93,,903d185fccf839df
1495703069681,-93,,903d185fccf839df
1495703069781,-93,,903d185fccf839df
1495703069877,-93,,903d185fccf839df
1495703069982,-93,,903d185fccf839df
1495703070079,-93,,903d185fccf839df
1495703070198,-93,,903d185fccf839df
1495703070304,-93,,903d185fccf839df
1495703070401,-93,,903d185fccf839df
1495703070529,-93,,903d185fccf839df
1495703070627,-93,,903d185fccf839df
1495703070692,-93,,903d185fccf839df
1495703070797,-93,,903d185fccf839df
1495703070892,-93,,903d185fccf839df
1495703070986,-93,,903d185fccf839df
1495703071154,-93,,903d185fccf839df
1495703071186,-93,,903d185fccf839df
1495703071280,-93,,903d185fccf839df
1495703071394,-93,,903d185fccf839df
1495703071480,-93,,903d185fccf839df
1495703071594,-93,,903d185fccf839df
1495703071693,-93,,903d185fccf839df
1495703071791,-93,,903d185fccf839df
1495703071886,-93,,903d185fccf839df
1495703071984,-93,,903d185fccf839df
1495703072077,-93,,903d185fccf839df
1495703072205,-93,,903d185fccf839df
1495703072280,-93,,903d185fccf839df
1495703072381,-93,,903d185fccf839df
1495703072481,-93,,903d185fccf839df
1495703072627,-93,,903d185fccf839df
1495703072679,-93,,903d185fccf839df
1495703072786,-93,,903d185fccf839df
1495703072882,-93,,903d185fccf839df
1495703072970,-93,,903d185fccf839df
1495703073083,-93,,903d185fccf839df
1495703073194,-93,,903d185fccf839df
1495703073287,-93,,903d185fccf839df
1495703073385,-93,,903d185fccf839df
1495703073491,-93,,903d185fccf839df
1495703073590,-93,,903d185fccf839df
1495703073677,-93,,903d185fccf839df
1495703073787,-93,,903d185fccf839df
1495703073898,-93,,903d185fccf839df
1495703073992,-93,,903d185fccf839df
1495703074105,-93,,903d185fccf839df
1495703074197,-93,,903d185fccf839df
1495703074290,-93,,903d185fccf839df
1495703074398,-93,,903d185fccf839df
1495703074475,-93,,903d185fccf839df
1495703074591,-93,,903d185fccf839df
1495703074698,-93,,903d185fccf839df
1495703074810,-93,,903d185fccf839df
1495703074879,-93,,903d185fccf839df
1495703075021,-93,,903d185fccf839df
1495703075097,-93,,903d185fccf839df
1495703075186,-93,,903d185fccf839df
1495703075287,-93,,903d185fccf839df
1495703075370,-93,,903d185fccf839df
1495703075466,-93,,903d185fccf839df
1495703075591,-93,,903d185fccf839df
1495703075671,-93,,903d185fccf839df
1495703075777,-93,,903d185fccf839df
1495703075908,-93,,903d185fccf839df
1495703076024,-93,,903d185fccf839df
1495703076089,-93,,903d185fccf839df
1495703076189,-93,,903d185fccf839df
1495703076282,-93,,903d185fccf839df
1495703076383,-93,,903d185fccf839df
1495703076493,-93,,903d185fccf839df
1495703076582,-93,,903d185fccf839df
1495703076688,-93,,903d185fccf839df
1495703076789,-93,,903d185fccf839df
1495703076878,-93,,903d185fccf839df
1495703076981,-93,,903d185fccf839df
1495703077100,-93,,903d185fccf839df
1495703077188,-93,,903d185fccf839df
1495703077278,-93,,903d185fccf839df
1495703077390,-93,,903d185fccf839df
1495703077490,-93,,903d185fccf839df
1495703077599,-93,,903d185fccf839df
1495703077700,-93,,903d185fccf839df
1495703077819,-93,,903d185fccf839df
1495703077894,-93,,903d185fccf839df
1495703077965,-93,,903d185fccf839df
1495703078078,-93,,903d185fccf839df
1495703078174,-93,,903d185fccf839df
1495703078266,-93,,903d185fccf839df
1495703078387,-93,,903d185fccf839df
1495703078469,-93,,903d185fccf839df
1495703078611,-93,,903d185fccf839df
1495703078672,-93,,903d185fccf839df
1495703078775,-93,,903d185fccf839df
1495703078873,-93,,903d185fccf839df
1495703078966,-93,,903d185fccf839df
1495703079081,-93,,903d185fccf839df
1495703079167,-93,,903d185fccf839df
1495703079264,-93,,903d185fccf839df
1495703079368,-93,,903d185fccf839df
1495703079478,-93,,903d185fccf839df
1495703079584,-93,,903d185fccf839df
1495703079664,-93,,903d185fccf839df
1495703079797,-93,,903d185fccf839df
1495703079910,-93,,903d185fccf839df
1495703079984,-93,,903d185fccf839df
1495703080140,-93,,903d185fccf839df
1495703080186,-93,,903d185fccf839df
1495703080280,-93,,903d185fccf839df
1495703080409,-93,,903d185fccf839df
1495703080491,-93,,903d185fccf839df
1495703080596,-93,,903d185fccf839df
1495703080686,-93,,903d185fccf839df
1495703080784,-93,,903d185fccf839df
1495703080887,-93,,903d185fccf839df
1495703080996,-93,,903d185fccf839df
1495703081079,-93,,903d185fccf839df
1495703081201,-93,,903d185fccf839df
1495703081286,-93,,903d185fccf839df
1495703081384,-93,,903d185fccf839df
1495703081479,-93,,903d185fccf839df
1495703081607,-93,,903d185fccf839df
1495703081680,-93,,903d185fccf839df
1495703081779,-93,,903d185fccf839df
1495703081890,-93,,903d185fccf839df
1495703081978,-93,,903d185fccf839df
1495703082076,-93,,903d185fccf839df
1495703082172,-93,,903d185fccf839df
1495703082285,-93,,903d185fccf839df
1495703082389,-93,,903d185fccf839df
1495703082481,-93,,903d185fccf839df
1495703082601,-93,,903d185fccf839df
1495703082683,-93,,903d185fccf839df
1495703082803,-93,,903d185fccf839df
1495703082895,-93,,903d185fccf839df
1495703082989,-93,,903d185fccf839df
1495703083175,-93,,903d185fccf839df
1495703083281,-93,,903d185fccf839df
1495703083408,-93,,903d185fccf839df
1495703083507,-93,,903d185fccf839df
1495703083599,-93,,903d185fccf839df
1495703083698,-93,,903d185fccf839df
1495703083779,-93,,903d185fccf839df
1495703083886,-93,,903d185fccf839df
1495703084033,-93,,903d185fccf839df
1495703084106,-93,,903d185fccf839df
1495703084203,-93,,903d185fccf839df
1495703084290,-93,,903d185fccf839df
1495703084404,-93,,903d185fccf839df
1495703084480,-93,,903d185fccf839df
1495703084608,-93,,903d185fccf839df
1495703084686,-93,,903d185fccf839df
1495703084784,-93,,903d185fccf839df
1495703084888,-93,,903d185fccf839df
1495703084983,-93,,903d185fccf839df
1495703085096,-93,,903d185fccf839df
1495703085216,-93,,903d185fccf839df
1495703085292,-93,,903d185fccf839df
1495703085385,-93,,903d185fccf839df
1495703085485,-93,,903d185fccf839df
1495703085599,-93,,903d185fccf839df
1495703085681,-93,,903d185fccf839df
1495703085794,-93,,903d185fccf839df
1495703085881,-93,,903d185fccf839df
