timestamp, lastAccessTime, proximity, UUID 
1495702697584,1495702709119,far,,903d185fccf839df
1495702697584,1495702709129,far,,903d185fccf839df
1495702697584,1495702709140,far,,903d185fccf839df
1495702697584,1495702709150,far,,903d185fccf839df
1495702697584,1495702709163,far,,903d185fccf839df
1495702697584,1495702709179,far,,903d185fccf839df
1495702697584,1495702709188,far,,903d185fccf839df
1495702697584,1495702709194,far,,903d185fccf839df
1495702697584,1495702709204,far,,903d185fccf839df
1495702697584,1495702709216,far,,903d185fccf839df
1495702697584,1495702709233,far,,903d185fccf839df
1495702697584,1495702709308,far,,903d185fccf839df
1495702697584,1495702709330,far,,903d185fccf839df
1495702697584,1495702709341,far,,903d185fccf839df
1495702697584,1495702709352,far,,903d185fccf839df
1495702697584,1495702709363,far,,903d185fccf839df
1495702697584,1495702709376,far,,903d185fccf839df
1495702697584,1495702709384,far,,903d185fccf839df
1495702697584,1495702709395,far,,903d185fccf839df
1495702697584,1495702709403,far,,903d185fccf839df
1495702697584,1495702709417,far,,903d185fccf839df
1495702697584,1495702709427,far,,903d185fccf839df
1495702697584,1495702709438,far,,903d185fccf839df
1495702697584,1495702709446,far,,903d185fccf839df
1495702697584,1495702709458,far,,903d185fccf839df
1495702697584,1495702709474,far,,903d185fccf839df
1495702697584,1495702709486,far,,903d185fccf839df
1495702697584,1495702709497,far,,903d185fccf839df
1495702697584,1495702709514,far,,903d185fccf839df
1495702697584,1495702709527,far,,903d185fccf839df
1495702697584,1495702709549,far,,903d185fccf839df
1495702697584,1495702709565,far,,903d185fccf839df
1495702697584,1495702709637,far,,903d185fccf839df
1495702697584,1495702709652,far,,903d185fccf839df
1495702697584,1495702709664,far,,903d185fccf839df
1495702697584,1495702709682,far,,903d185fccf839df
1495702697584,1495702709691,far,,903d185fccf839df
1495702697584,1495702709703,far,,903d185fccf839df
1495702697584,1495702709723,far,,903d185fccf839df
1495702697584,1495702709740,far,,903d185fccf839df
1495702697584,1495702709751,far,,903d185fccf839df
1495702697584,1495702709765,far,,903d185fccf839df
1495702697584,1495702709782,far,,903d185fccf839df
1495702697584,1495702709793,far,,903d185fccf839df
1495702697584,1495702709812,far,,903d185fccf839df
1495702697584,1495702709832,far,,903d185fccf839df
1495702697584,1495702709865,far,,903d185fccf839df
1495702697584,1495702709895,far,,903d185fccf839df
1495702697584,1495702709917,far,,903d185fccf839df
1495702697584,1495702709931,far,,903d185fccf839df
1495702697584,1495702709953,far,,903d185fccf839df
1495702697584,1495702709990,far,,903d185fccf839df
1495702697584,1495702710002,far,,903d185fccf839df
1495702697584,1495702710015,far,,903d185fccf839df
1495702697584,1495702710030,far,,903d185fccf839df
1495702697584,1495702710040,far,,903d185fccf839df
1495702697584,1495702710045,far,,903d185fccf839df
1495702697584,1495702710064,far,,903d185fccf839df
1495702697584,1495702710082,far,,903d185fccf839df
1495702697584,1495702710092,far,,903d185fccf839df
1495702697584,1495702710103,far,,903d185fccf839df
1495702697584,1495702710117,far,,903d185fccf839df
1495702697584,1495702710128,far,,903d185fccf839df
1495702697584,1495702710154,far,,903d185fccf839df
1495702697584,1495702710178,far,,903d185fccf839df
1495702697584,1495702710201,far,,903d185fccf839df
1495702697584,1495702710215,far,,903d185fccf839df
1495702697584,1495702710229,far,,903d185fccf839df
1495702697584,1495702710239,far,,903d185fccf839df
1495702697584,1495702710249,far,,903d185fccf839df
1495702697584,1495702710266,far,,903d185fccf839df
1495702697584,1495702710284,far,,903d185fccf839df
1495702697584,1495702710299,far,,903d185fccf839df
1495702697584,1495702710311,far,,903d185fccf839df
1495702697584,1495702710327,far,,903d185fccf839df
1495702697584,1495702710346,far,,903d185fccf839df
1495702697584,1495702710367,far,,903d185fccf839df
1495702697584,1495702710393,far,,903d185fccf839df
1495702697584,1495702710401,far,,903d185fccf839df
1495702697584,1495702710413,far,,903d185fccf839df
1495702697584,1495702710423,far,,903d185fccf839df
1495702697584,1495702710429,far,,903d185fccf839df
1495702697584,1495702710454,far,,903d185fccf839df
1495702697584,1495702710479,far,,903d185fccf839df
1495702697584,1495702710489,far,,903d185fccf839df
1495702697584,1495702710500,far,,903d185fccf839df
1495702697584,1495702710509,far,,903d185fccf839df
1495702697584,1495702710517,far,,903d185fccf839df
1495702697584,1495702710528,far,,903d185fccf839df
1495702697584,1495702710542,far,,903d185fccf839df
1495702697584,1495702710552,far,,903d185fccf839df
1495702697584,1495702710568,far,,903d185fccf839df
1495702697584,1495702710598,far,,903d185fccf839df
1495702697584,1495702710610,far,,903d185fccf839df
1495702697584,1495702710621,far,,903d185fccf839df
1495702697584,1495702710631,far,,903d185fccf839df
1495702697584,1495702710646,far,,903d185fccf839df
1495702697584,1495702710691,far,,903d185fccf839df
1495702697584,1495702710706,far,,903d185fccf839df
1495702697584,1495702710716,far,,903d185fccf839df
1495702697584,1495702710725,far,,903d185fccf839df
1495702697584,1495702710748,far,,903d185fccf839df
1495702697584,1495702710759,far,,903d185fccf839df
1495702697584,1495702710775,far,,903d185fccf839df
1495702697584,1495702710791,far,,903d185fccf839df
1495702697584,1495702710802,far,,903d185fccf839df
1495702697584,1495702710808,far,,903d185fccf839df
1495702697584,1495702710820,far,,903d185fccf839df
1495702697584,1495702710830,far,,903d185fccf839df
1495702697584,1495702710838,far,,903d185fccf839df
1495702697584,1495702710849,far,,903d185fccf839df
1495702697584,1495702710863,far,,903d185fccf839df
1495702697584,1495702710877,far,,903d185fccf839df
1495702697584,1495702710887,far,,903d185fccf839df
1495702697584,1495702710898,far,,903d185fccf839df
1495702697584,1495702710907,far,,903d185fccf839df
1495702697584,1495702710916,far,,903d185fccf839df
1495702697584,1495702710925,far,,903d185fccf839df
1495702697584,1495702710936,far,,903d185fccf839df
1495702697584,1495702710943,far,,903d185fccf839df
1495702697584,1495702710954,far,,903d185fccf839df
1495702697584,1495702710974,far,,903d185fccf839df
1495702697584,1495702710983,far,,903d185fccf839df
1495702697584,1495702710994,far,,903d185fccf839df
1495702697584,1495702711006,far,,903d185fccf839df
1495702697584,1495702711015,far,,903d185fccf839df
1495702697584,1495702711024,far,,903d185fccf839df
1495702697584,1495702711048,far,,903d185fccf839df
1495702697584,1495702711056,far,,903d185fccf839df
1495702697584,1495702711082,far,,903d185fccf839df
1495702697584,1495702711087,far,,903d185fccf839df
1495702697584,1495702711095,far,,903d185fccf839df
1495702697584,1495702711103,far,,903d185fccf839df
1495702697584,1495702711113,far,,903d185fccf839df
1495702697584,1495702711123,far,,903d185fccf839df
1495702697584,1495702711135,far,,903d185fccf839df
1495702697584,1495702711143,far,,903d185fccf839df
1495702697584,1495702711153,far,,903d185fccf839df
1495702697584,1495702711163,far,,903d185fccf839df
1495702697584,1495702711174,far,,903d185fccf839df
1495702697584,1495702711183,far,,903d185fccf839df
1495702697584,1495702711194,far,,903d185fccf839df
1495702697584,1495702711203,far,,903d185fccf839df
1495702697584,1495702711216,far,,903d185fccf839df
1495702697584,1495702711228,far,,903d185fccf839df
1495702697584,1495702711235,far,,903d185fccf839df
1495702697584,1495702711243,far,,903d185fccf839df
1495702697584,1495702711254,far,,903d185fccf839df
1495702697584,1495702711263,far,,903d185fccf839df
1495702697584,1495702711273,far,,903d185fccf839df
1495702697584,1495702711283,far,,903d185fccf839df
1495702697584,1495702711295,far,,903d185fccf839df
1495702697584,1495702711303,far,,903d185fccf839df
1495702697584,1495702711315,far,,903d185fccf839df
1495702697584,1495702711323,far,,903d185fccf839df
1495702697584,1495702711342,far,,903d185fccf839df
1495702697584,1495702711346,far,,903d185fccf839df
1495702697584,1495702711355,far,,903d185fccf839df
1495702697584,1495702711364,far,,903d185fccf839df
1495702697584,1495702711374,far,,903d185fccf839df
1495702697584,1495702711383,far,,903d185fccf839df
1495702697584,1495702711393,far,,903d185fccf839df
1495702697584,1495702711403,far,,903d185fccf839df
1495702697584,1495702711415,far,,903d185fccf839df
1495702697584,1495702711424,far,,903d185fccf839df
1495702697584,1495702711435,far,,903d185fccf839df
1495702697584,1495702711443,far,,903d185fccf839df
1495702697584,1495702711454,far,,903d185fccf839df
1495702697584,1495702711463,far,,903d185fccf839df
1495702697584,1495702711473,far,,903d185fccf839df
1495702697584,1495702711483,far,,903d185fccf839df
1495702697584,1495702711500,far,,903d185fccf839df
1495702697584,1495702711506,far,,903d185fccf839df
1495702697584,1495702711514,far,,903d185fccf839df
1495702697584,1495702711524,far,,903d185fccf839df
1495702697584,1495702711541,far,,903d185fccf839df
1495702697584,1495702711546,far,,903d185fccf839df
1495702697584,1495702711560,far,,903d185fccf839df
1495702697584,1495702711604,far,,903d185fccf839df
1495702697584,1495702711615,far,,903d185fccf839df
1495702697584,1495702711625,far,,903d185fccf839df
1495702697584,1495702711646,far,,903d185fccf839df
1495702697584,1495702711662,far,,903d185fccf839df
1495702697584,1495702711689,far,,903d185fccf839df
1495702697584,1495702711697,far,,903d185fccf839df
1495702697584,1495702711726,far,,903d185fccf839df
1495702697584,1495702711741,far,,903d185fccf839df
1495702697584,1495702711755,far,,903d185fccf839df
1495702697584,1495702711775,far,,903d185fccf839df
1495702697584,1495702711783,far,,903d185fccf839df
1495702697584,1495702711794,far,,903d185fccf839df
1495702697584,1495702711804,far,,903d185fccf839df
1495702697584,1495702711817,far,,903d185fccf839df
1495702697584,1495702711824,far,,903d185fccf839df
1495702697584,1495702711868,far,,903d185fccf839df
1495702697584,1495702711898,far,,903d185fccf839df
1495702697584,1495702711907,far,,903d185fccf839df
1495702697584,1495702711922,far,,903d185fccf839df
1495702697584,1495702711925,far,,903d185fccf839df
1495702697584,1495702711941,far,,903d185fccf839df
1495702697584,1495702711946,far,,903d185fccf839df
1495702697584,1495702711954,far,,903d185fccf839df
1495702697584,1495702711963,far,,903d185fccf839df
1495702697584,1495702711988,far,,903d185fccf839df
1495702697584,1495702712013,far,,903d185fccf839df
1495702697584,1495702712026,far,,903d185fccf839df
1495702697584,1495702712034,far,,903d185fccf839df
1495702697584,1495702712046,far,,903d185fccf839df
1495702697584,1495702712055,far,,903d185fccf839df
1495702697584,1495702712093,far,,903d185fccf839df
1495702697584,1495702712098,far,,903d185fccf839df
1495702697584,1495702712105,far,,903d185fccf839df
1495702697584,1495702712113,far,,903d185fccf839df
1495702697584,1495702712123,far,,903d185fccf839df
1495702697584,1495702712135,far,,903d185fccf839df
1495702697584,1495702712143,far,,903d185fccf839df
1495702697584,1495702712154,far,,903d185fccf839df
1495702697584,1495702712163,far,,903d185fccf839df
1495702697584,1495702712175,far,,903d185fccf839df
1495702697584,1495702712183,far,,903d185fccf839df
1495702697584,1495702712194,far,,903d185fccf839df
1495702697584,1495702712212,far,,903d185fccf839df
1495702697584,1495702712223,far,,903d185fccf839df
1495702697584,1495702712239,far,,903d185fccf839df
1495702697584,1495702712243,far,,903d185fccf839df
1495702697584,1495702712255,far,,903d185fccf839df
1495702697584,1495702712264,far,,903d185fccf839df
1495702697584,1495702712274,far,,903d185fccf839df
1495702697584,1495702712283,far,,903d185fccf839df
1495702697584,1495702712294,far,,903d185fccf839df
1495702697584,1495702712303,far,,903d185fccf839df
1495702697584,1495702712313,far,,903d185fccf839df
1495702697584,1495702712323,far,,903d185fccf839df
1495702697584,1495702712335,far,,903d185fccf839df
1495702697584,1495702712343,far,,903d185fccf839df
1495702697584,1495702712353,far,,903d185fccf839df
1495702697584,1495702712363,far,,903d185fccf839df
1495702697584,1495702712374,far,,903d185fccf839df
1495702697584,1495702712383,far,,903d185fccf839df
1495702697584,1495702712393,far,,903d185fccf839df
1495702697584,1495702712403,far,,903d185fccf839df
1495702697584,1495702712414,far,,903d185fccf839df
1495702697584,1495702712423,far,,903d185fccf839df
1495702697584,1495702712433,far,,903d185fccf839df
1495702697584,1495702712443,far,,903d185fccf839df
1495702697584,1495702712454,far,,903d185fccf839df
1495702697584,1495702712463,far,,903d185fccf839df
1495702697584,1495702712473,far,,903d185fccf839df
1495702697584,1495702712483,far,,903d185fccf839df
1495702697584,1495702712493,far,,903d185fccf839df
1495702697584,1495702712503,far,,903d185fccf839df
1495702697584,1495702712514,far,,903d185fccf839df
1495702697584,1495702712524,far,,903d185fccf839df
1495702697584,1495702712553,far,,903d185fccf839df
1495702697584,1495702712562,far,,903d185fccf839df
1495702697584,1495702712610,far,,903d185fccf839df
1495702697584,1495702712625,far,,903d185fccf839df
1495702697584,1495702712635,far,,903d185fccf839df
1495702697584,1495702712643,far,,903d185fccf839df
1495702697584,1495702712656,far,,903d185fccf839df
1495702697584,1495702712665,far,,903d185fccf839df
1495702697584,1495702712674,far,,903d185fccf839df
1495702697584,1495702712683,far,,903d185fccf839df
1495702697584,1495702712694,far,,903d185fccf839df
1495702697584,1495702712703,far,,903d185fccf839df
1495702697584,1495702712713,far,,903d185fccf839df
1495702697584,1495702712723,far,,903d185fccf839df
1495702697584,1495702712733,far,,903d185fccf839df
1495702697584,1495702712743,far,,903d185fccf839df
1495702697584,1495702712753,far,,903d185fccf839df
1495702697584,1495702712763,far,,903d185fccf839df
1495702697584,1495702712774,far,,903d185fccf839df
1495702697584,1495702712783,far,,903d185fccf839df
1495702697584,1495702712793,far,,903d185fccf839df
1495702697584,1495702712803,far,,903d185fccf839df
1495702697584,1495702712815,far,,903d185fccf839df
1495702697584,1495702712823,far,,903d185fccf839df
1495702697584,1495702712841,far,,903d185fccf839df
1495702697584,1495702712846,far,,903d185fccf839df
1495702697584,1495702712854,far,,903d185fccf839df
1495702697584,1495702712864,far,,903d185fccf839df
1495702697584,1495702712873,far,,903d185fccf839df
1495702697584,1495702712883,far,,903d185fccf839df
1495702697584,1495702712896,far,,903d185fccf839df
1495702697584,1495702712903,far,,903d185fccf839df
1495702697584,1495702712914,far,,903d185fccf839df
1495702697584,1495702712923,far,,903d185fccf839df
1495702697584,1495702712935,far,,903d185fccf839df
1495702697584,1495702712943,far,,903d185fccf839df
1495702697584,1495702712954,far,,903d185fccf839df
1495702697584,1495702712963,far,,903d185fccf839df
1495702697584,1495702712975,far,,903d185fccf839df
1495702697584,1495702712984,far,,903d185fccf839df
1495702697584,1495702712994,far,,903d185fccf839df
1495702697584,1495702713003,far,,903d185fccf839df
1495702697584,1495702713016,far,,903d185fccf839df
1495702697584,1495702713030,far,,903d185fccf839df
1495702697584,1495702713041,far,,903d185fccf839df
1495702697584,1495702713051,far,,903d185fccf839df
1495702697584,1495702713061,far,,903d185fccf839df
1495702697584,1495702713072,far,,903d185fccf839df
1495702697584,1495702713079,far,,903d185fccf839df
1495702697584,1495702713092,far,,903d185fccf839df
1495702697584,1495702713103,far,,903d185fccf839df
1495702697584,1495702713114,far,,903d185fccf839df
1495702697584,1495702713123,far,,903d185fccf839df
1495702697584,1495702713139,far,,903d185fccf839df
1495702697584,1495702713145,far,,903d185fccf839df
1495702697584,1495702713153,far,,903d185fccf839df
1495702697584,1495702713163,far,,903d185fccf839df
1495702697584,1495702713173,far,,903d185fccf839df
1495702697584,1495702713183,far,,903d185fccf839df
1495702697584,1495702713193,far,,903d185fccf839df
1495702697584,1495702713203,far,,903d185fccf839df
1495702697584,1495702713215,far,,903d185fccf839df
1495702697584,1495702713223,far,,903d185fccf839df
1495702697584,1495702713233,far,,903d185fccf839df
1495702697584,1495702713243,far,,903d185fccf839df
1495702697584,1495702713255,far,,903d185fccf839df
