UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6917025133375632,-0.47243722973544217,0.009165081090652184,0.00833612192862053,-1.1298747313392405,-1.5368331114441813,1.7990048187135521,-1.1625249465835585,-0.32480686966990746,-0.6345956693740331,0.0072938485139612515,0.06268130333439977,-0.8391753008021391,-0.47621742907802106,-0.966548291979571,0.583098679984466,-0.5846272935576471,-0.5179865509437722,-1.0215644902397063,0.20872629497358552,-0.6173392868973632,-0.4122897476536174,-0.28052114732732447,-0.40463799462184746,undefined,1495703023087
903d185fccf839df,-0.5738913829892243,-0.39964731151240546,0.07998389996477445,-0.0044886099859492,-1.2416391134187346,-1.6379337385351185,1.8376314191260643,-1.0802049676047067,-0.30557192170737457,-0.6792603453959701,-0.06517727633849754,0.0869344469434466,-0.7651932932263815,-0.6280541877300662,-1.0212851971034476,-0.2008971286109439,-0.7371501026293823,-0.6458866821278535,-1.0353132235450893,-0.09781055972378581,-0.7378146966541587,-0.4187907997565338,-0.4623044382305242,-0.44299178839199765,undefined,1495703024612
903d185fccf839df,-0.6847725158573039,-0.38555895155749215,0.04297901875923322,-0.10421288007496834,-1.3094527095161914,-1.672024482903184,1.8474405986157254,-1.0764538903671923,-0.324356981532149,-0.7510547646206241,-0.09058183883101037,0.020475455453045334,-0.9958430815508021,-0.6900850694614267,-1.0728642045626997,-0.35244272936457754,-0.8223533929039518,-0.7478027438422558,-1.0651896055664236,-0.27755660971615337,-0.8305310406643326,-0.44561185461758146,-0.6060204015972291,-0.525002573022864,undefined,1495703026096
903d185fccf839df,-0.7166508562216759,-0.4577618547824075,-0.26837025726616,-0.259432374463098,-1.3015018669957918,-1.6686400985375418,1.874553890133785,-0.9046719313116367,-0.30384327696872776,-0.718302690366171,-0.07501068005817962,-0.07437490715197993,-0.9566761363636364,-0.7224892672094991,-0.9960220047431029,-0.22514437328973208,-0.7354837048663043,-0.7599556626318277,-1.035348207214098,0.10524874753834318,-0.7395118177041001,-0.4734395327838534,-0.6441937784768267,-0.15632548413299882,undefined,1495703027610
903d185fccf839df,-0.5558731065961903,-0.4712631997391994,-0.22753756532840352,-0.2520229941072377,-1.15320268965982,-1.7264122195036427,1.9068268644276927,-0.738527471363114,-0.3408873450419125,-0.5960571386358943,-0.028497903718915977,0.0657338525928886,-0.8043602384135473,-0.6576808652379669,-0.881285040310249,0.33456405811859724,-0.4675509387618382,-0.6903629432764609,-0.9668144446648107,0.5356506990480453,-0.5958964355390202,-0.48728902684944786,-0.5207913434225501,-0.035263387468402026,undefined,1495703029092
903d185fccf839df,-0.39232336487968283,-0.6526510095266621,0.0857263784739456,0.033122748655183734,-1.0121754965791205,-1.7411702794489359,1.931744277910022,-0.5642407525004788,-0.34773687110191126,-0.6170240952885958,0.01312344524634325,0.03353634966297963,-0.6041736296791445,-0.5465808262021857,-0.8949692463450751,0.5992636275399978,-0.36064215757751994,-0.595970417859057,-0.9450403688250993,0.6899739193241912,-0.5119070413818939,-0.4802288804012673,-0.6065215007852827,-0.07681363931537917,undefined,1495703030599
903d185fccf839df,-0.4117276200655228,-0.5446401329603575,0.25352334897413836,0.23637913864364826,-0.8154306868121234,-1.7185883049830886,1.9068005674405781,-0.6336415535750238,-0.34140654318274744,-0.6801401992619941,-0.021248000391599225,0.06168800777857387,-0.49537655971479505,-0.5123249979386345,-0.9349693006088611,0.661902490172292,-0.3363724325608293,-0.5719875600918704,-0.9390301082025119,0.6779015381750764,-0.5025348381599286,-0.4923379347578488,-0.6339251408640794,-0.08606546045336305,undefined,1495703032091
903d185fccf839df,-0.4519220747245991,-0.49709185965654046,0.7288415306305597,0.6668752290353112,-0.7651747715182796,-1.7338098830602289,1.930500383490522,-0.4690508211177171,-0.37076757464507093,-1.0249006296529675,-0.02763955975303756,0.11280469027420902,-0.8304715352049912,-0.3771532247444868,-0.9370745534482209,0.8821486622683014,-0.4262586745025266,-0.4698308446629441,-0.929885276307173,0.7778528474322992,-0.429431086930807,-0.525587747382341,-0.6677964360057356,-0.12113476708297047,undefined,1495703033657
903d185fccf839df,-0.3022325004956589,-0.4747853189559201,0.8519779984607807,0.6407058067126129,-0.7015885900938594,-1.755308760429475,1.8891966431520184,-0.7246153676844986,-0.36008281576739626,-1.4797803881067666,-0.023796355341572185,-0.01028877656275573,-0.9262129567736186,-0.29475403824578617,-0.890758718579654,1.187260423924022,-0.33450343496084173,-0.36326006798363886,-0.9130509491543758,0.8998085320955471,-0.3458852166917156,-0.5343440411162821,-0.7461012433207234,-0.18071046223789197,undefined,1495703035098
903d185fccf839df,-0.018099498318151826,-0.6139079758086621,1.1339792854298103,1.0761869829589683,-0.5378300084346335,-1.9314365122572348,1.8787247615696931,-1.0069111771179071,-0.25939882077514426,-1.6524135859055629,0.04414096646317019,0.07472490241595699,-0.9784355503565063,-0.2938281873734168,-0.9918114659343312,0.4456974383731893,-0.4855249319905024,-0.22984394393619903,-0.9778274247094328,0.49889460318469003,-0.4019275988531154,-0.47552050594542267,-0.42791563520410786,-0.5002726641748013,undefined,1495703036589
903d185fccf839df,0.11357190303398358,-0.37910175735016455,0.7722265199513754,0.6209138528208807,-0.5686150987645339,-1.782523588636731,1.8151228919986517,-1.183119651995458,-0.34204054640048576,-1.523134266403741,-0.016485030570779425,0.038334029045960186,-0.8696384803921569,-0.28456982110824336,-1.0033904191297975,0.46792405224172035,-0.5923001241591791,-0.3073338435146802,-0.9983700620183606,0.39356923443390446,-0.4597959502730601,-0.47911990298811263,-0.5820939023821803,-0.5030811357608946,undefined,1495703038091
903d185fccf839df,-0.07492614706122687,-0.24878434008323952,0.7849867361819243,0.5917736637025043,-0.800351854045492,-1.766044221931015,1.852913210719637,-0.9470980889018158,-0.3376914211864444,-1.3829271044020526,-0.10138921081567985,-0.0015224687757396142,-0.8826941287878788,-0.2132806378655821,-0.9823377876649261,0.28808993105642344,-0.600206707498868,-0.2835093095719683,-1.0052129427621321,0.4396413846092739,-0.4399137703820132,-0.4784700245365611,-0.6339765301469689,-0.49863641539993886,undefined,1495703039583
903d185fccf839df,-0.19689531730421309,-0.19419182834598114,0.8979150310277062,0.6524539295455928,-0.7274468371738003,-1.7597785686728153,1.8498310789652006,-0.9483187522792612,-0.3854694363578564,-1.3952102608505437,-0.08207918100375482,-0.002354416078136077,-0.7042669340463459,-0.0910705502460506,-0.9676008999936665,0.4477180267863642,-0.42973976224339755,-0.2504513441794788,-0.9856428628501732,0.5642148090370838,-0.3925896455050286,-0.5077266301654264,-0.594076560753995,-0.48973489527507286,undefined,1495703041088
903d185fccf839df,-0.2065973758863136,-0.48652563353234396,1.1773637664767271,1.0610001120273926,-0.561692824483599,-1.855449742788804,1.8575811176289787,-1.0253009074827704,-0.30926654668173204,-1.355512213140396,0.03198152690387585,-0.0006712927402638615,-0.7956564728163993,-0.0725539213219001,-0.948653514005921,0.45580043696850664,-0.41620388073461395,-0.23273176866707598,-0.9719710948742767,0.7410351612604347,-0.34920906658762824,-0.4683306550753215,-0.7001418375924894,-0.4960733460870625,undefined,1495703042597
903d185fccf839df,-0.3285667531617582,-0.6890460124801691,1.1429114367911946,1.2022198723411737,-0.41155251094467044,-1.9558958550263037,1.9015120269138164,-0.9018577890482229,-0.27524082776282044,-0.8202921530012559,0.190958425587328,0.03179948563080829,-0.8304715352049912,-0.12810393760209707,-0.9360219380718917,0.6396758197743179,-0.3834240292823756,-0.2786456085287514,-0.9614758778129794,0.8477925849126948,-0.34152664816916734,-0.4458295551667659,-0.713439971199198,-0.4831292882103361,undefined,1495703044124
903d185fccf839df,-0.10126029621109697,-0.7283760611962905,0.6918369035619679,0.7196076239536606,0.05000786317292574,-1.978044590736233,1.9446329640645041,-0.4625392050673913,-0.26738921865394244,-0.7740106890435572,0.22189999975520389,0.07625105398468826,-0.7042669340463459,-0.1679147739690552,-0.8339165385297164,0.8114274459833077,-0.27069080292758957,-0.3209370065337182,-0.850240579150091,0.9332385606730982,-0.2980143699039307,-0.4923654371780915,-0.7743181160682829,-0.47675653600051165,undefined,1495703045652
903d185fccf839df,0.1911888547665241,-0.8117322493855121,0.05446346750367665,0.14158209196225358,-0.12222613327811113,-2.014914116470535,1.9273603960598853,-0.6594613051362164,-0.19083766404743663,-0.5301479401094096,0.17201851281406041,-0.032531529930372206,-0.852230949197861,-0.22994562979886665,-0.7897059638627433,0.9003341841046473,-0.2334556670951477,-0.3555148779326284,-0.8401371839016138,0.9231063819674268,-0.31850544932673736,-0.4808955325602751,-0.6823676240733934,-0.5035280472350671,undefined,1495703047085
903d185fccf839df,-0.1719470434309198,-0.7694671549067761,-0.20265501661035845,-0.15236549561220722,-0.20681570553042644,-1.9766051200080408,1.873383631258789,-1.0068614968943617,-0.2548042846611805,-0.6349911966141334,0.11928500881186975,-0.08464406663242055,-0.41704266934046347,-0.4030765440906211,-0.7812848788829659,0.61138721454849,-0.39645867701460336,-0.5011219181216512,-0.8571044508892621,0.9203192624262118,-0.39249107967518887,-0.42351107996923076,-0.6729694868181837,-0.5657004632687628,undefined,1495703048618
903d185fccf839df,-0.3493569526349945,-0.6796537578962306,-0.11397138673956886,-0.09624104588244449,-0.5308357378493606,-1.9232632133544252,1.8669695264694124,-1.0838891183380979,-0.2554476231808143,-1.0445127156442076,0.07628511202479886,0.04081765773386725,-0.36917195855614976,-0.45307159759512206,-0.7876007036611496,0.6194696247306325,-0.4131728741148472,-0.5335592572650326,-0.8585178064722536,0.9034579638009405,-0.41490274466520155,-0.40941832459885874,-0.5907696299935629,-0.533388995871117,undefined,1495703050099
903d185fccf839df,-0.42697383535671557,-0.568707806339319,0.22481298952387804,0.18147113662817407,-0.5185751856031475,-1.891469098430229,1.8845892332450804,-0.9473826565841125,-0.34213191427498235,-0.9925821806115018,0.039985361263951774,-0.03528831245085986,-0.6433405748663101,-0.519731655983682,-0.854969199443523,0.587139899207898,-0.45727644697478786,-0.5812716541000038,-0.8768844351642237,0.8816999602103273,-0.44744808658154606,-0.4198890235817056,-0.5780289456823384,-0.5248397710917969,undefined,1495703051585
903d185fccf839df,-0.3382688462492685,-0.43545528485379476,1.1269610394345337,1.0170906911328303,-0.5837350713585479,-1.8346146976887825,1.8649735056405052,-0.9768319915908193,-0.40386397900720156,-1.0788984868504141,-0.005000091635419462,0.04734016493974868,-0.7826008244206774,-0.5039924113165705,-0.9381271982734853,0.1911007544882199,-0.6402019071995689,-0.5661549202605721,-0.9169831576072327,0.36640637829559447,-0.5672661579469468,-0.40912571606239323,-0.58068577238927,-0.6131924625975375,undefined,1495703053096
903d185fccf839df,-0.2564939236329002,-0.40140840034875813,0.8034889226477455,0.764334298421235,-0.3922976809673235,-1.855389181234977,1.8981222144392642,-0.7583753385701562,-0.4164362727520598,-0.9443973403376916,0.020313883182612794,-0.023249348527108936,-0.9001016599821747,-0.5197316171313584,-0.9970746385250167,0.5527896983308748,-0.5452999869605731,-0.5480490351063351,-1.0042123983174025,0.6233756385014497,-0.5353539542774932,-0.40103016033209626,-0.6224414237864538,-0.5952230380269931,undefined,1495703054603
903d185fccf839df,-0.29807446060101167,-0.5640116571263556,0.31923858962993995,0.21691793946571816,-0.4379970295663685,-1.9107412214559216,1.943346985456933,-0.5406560173123643,-0.40667123320417303,-1.0729131835348706,0.042831114018388496,-0.03335689165994962,-0.9871393159536542,-0.528064119573388,-0.9823377434915233,0.9548905800253559,-0.3287787081149823,-0.5374476877779475,-0.989701012663164,0.8888910416110888,-0.4699655827517012,-0.4123255294942673,-0.6452669596093057,-0.4745407127296876,undefined,1495703056080
903d185fccf839df,-0.2620379768257632,-0.667326399093693,0.18589394881527976,0.05365630240650026,-0.4961523613940708,-1.9484096785945149,1.8985140509652598,-0.9088627671133984,-0.37189542029709355,-1.1535201768960945,0.055217004411840916,0.018950422093197958,-0.9349167223707665,-0.5039925019719923,-1.0307588753728527,1.0437972616172524,-0.326575125567912,-0.5196837797496532,-0.9993426175679773,1.1646156033221549,-0.41361799364137397,-0.426046411423142,-0.6516981547431808,-0.4255298505231821,undefined,1495703057666
903d185fccf839df,-0.2287737266794046,-0.6356275745811419,0.22927868399914603,0.0725350806641233,-0.5678333818845929,-1.950801807866079,1.911134498213972,-0.8631411742308236,-0.3204511213488201,-1.1344517962961933,0.06810736661542746,0.040240070157667555,-0.8739903631907309,-0.49658578564845934,-0.9907588579202358,1.2317138212494132,-0.3718803476653258,-0.48046385996527813,-0.972957644082349,1.2361105815848068,-0.37341113321451147,-0.40821967949329385,-0.7072575075131134,-0.48301229713500693,undefined,1495703059134
903d185fccf839df,-0.11789245578968599,-0.45717485439828226,0.4838456331409702,0.4862830813874667,-0.6054378912975051,-1.8932323314938553,1.8679714925880406,-1.0672344653308112,-0.33997702324913515,-1.138071078225295,0.06277979783014181,-0.07786857541805062,-0.7651932932263815,-0.5465808650545093,-0.9339166631458304,1.3691151617872153,-0.44059403664364527,-0.4855935458665487,-0.9573687502137448,1.675489821552855,-0.27513118981578877,-0.4095249603827248,-0.6432805187277079,-0.47962489622257937,undefined,1495703060606
903d185fccf839df,-0.052749830773545635,-0.5094192623010666,0.369641062535184,0.2738690900719227,-0.6224504350433518,-1.9056658110662241,1.87620278790447,-1.0381077233309046,-0.3315925510980473,-1.0230788449611679,0.1073635900351879,0.02585345290515358,-0.7695451760249554,-0.5308416462889469,-0.9233903253266933,1.555011217800366,-0.29595074664880294,-0.5383596317062487,-0.9409682253536528,1.6762289464630964,-0.28742898444548237,-0.44517635175564657,-0.4907973428867685,-0.5428008038340317,undefined,1495703062098
903d185fccf839df,-0.07631205684321342,-0.6573471733536217,0.05573974326368097,0.008645083642624039,-0.8245438090788236,-1.9580340958327833,1.9090753626256978,-0.9152492106059361,-0.3584812146360675,-0.9020067927107155,0.07111874331036977,0.0033000719378751347,-0.8391753008021391,-0.5049183010412635,-0.9307587654812062,1.8742671266130322,-0.1251257027618956,-0.5918160086227143,-0.924910544832107,1.9331828089100829,-0.23104043416108144,-0.4621063906792863,-0.6215615098678998,-0.5578058015077648,undefined,1495703063600
903d185fccf839df,-0.1636309636416253,-0.7688801106806624,-0.08845095427847105,-0.12978333657281813,-0.9566738755035817,-2.01352356234545,1.970242019524098,-0.6260136442512358,-0.3056647680465781,-0.7854210598487268,0.1411624539935347,0.04995824207354168,-0.7782489416221035,-0.4752916429595245,-0.9149692992447864,2.143007985919669,-0.17132967539471783,-0.5835261852105916,-0.905228516025643,2.1530880045186676,-0.1688815621486147,-0.4720115369781635,-0.7100500640130541,-0.5345532101194405,undefined,1495703065098
903d185fccf839df,0.31593005160594184,-0.581035106685872,-0.15480407867732535,-0.342599256886048,-0.5975281889245709,-1.9250054831812804,1.8841447964597242,-0.8975029994798409,0.10630533106503029,-1.0777516136649823,-0.045196895801557245,0.02027060408762306,-0.9566761363636364,-0.5586166738552072,-0.8791797580219539,2.3470895072397226,-0.15203478321773922,-0.6491101504817927,-0.8885551162570569,1.8436562430466805,-0.25206844757832264,-0.4844972761481714,-0.6999290683317444,-0.5771335704315175,undefined,1495703066594
903d185fccf839df,0.038727115919513486,0.6646119322893941,-0.17841035163536612,-0.6096113907809432,-0.33027492592486307,-1.6497522998224246,1.7827631504270312,-0.8937653161533614,-0.008116526965031935,-1.0588854501457292,-0.2373621791272304,-0.02562714030058683,-0.8870460115864528,-0.7141567647674696,-0.8497060268528376,2.522882253745619,-0.07717551374523716,-0.7551996230595861,-0.8776470876170692,1.8449651137097753,-0.2897025869261093,-0.47792910372269504,-0.5963169561485179,-0.4592205015125468,undefined,1495703068102
903d185fccf839df,0.020708805021069768,0.5207931700656772,-0.29070025446419645,-0.5906848744830435,-0.26314018355335134,-1.463424807882679,1.734813889927003,-0.8989336166651306,-0.2515436617437014,-0.9620398392801082,-0.19399417678009973,0.010407322986927203,-0.8087121212121212,-0.7660034552628364,-0.8602323573097409,2.098554616858999,-0.22397674403424342,-0.7900498117730008,-0.8756040186147482,1.3584358315639158,-0.4131927310742668,-0.48155559841107537,-0.7430063947955674,-0.41595977472400497,undefined,1495703069590
903d185fccf839df,0.09693967444457509,-0.045089843455194706,-0.40299066556692564,-0.6546692611509877,-0.09628560615130288,-1.3189677196773752,1.6588177582030805,-1.1362339156938575,-0.6260517479112696,-0.850832761737649,-0.0945013723345413,0.04799289350939712,-0.8000083556149733,-0.8048884731343616,-0.9191798122857399,1.981359386570718,-0.2315803633379858,-0.8172371392956346,-0.900141833937178,1.5191186145077242,-0.404982521805529,-0.4786659558686971,-0.7150215170536296,-0.340535047205242,undefined,1495703071140
903d185fccf839df,-0.4546941013210306,0.0365053581956475,-0.25050544626949267,-0.43174455705133297,-0.47473754873421264,-1.3720906783220022,1.7274320321283096,-0.9523619783104124,-0.5167268833331671,-0.6724298578698314,-0.1802533149061818,0.21494460399379287,-0.3038937165775401,-0.7271184373913113,-0.8644428777129282,1.8863907701509675,-0.2572593279906106,-0.7848124677836577,-0.8822439921305978,1.6176994635203077,-0.3790394058502172,-0.45988793010364554,-0.5679941770404715,-0.2859783742687136,undefined,1495703072607
903d185fccf839df,-0.572505300680189,-0.19301785680572306,-0.0903651137815281,-0.31249259278572306,-0.5264540287624132,-1.6055270315270824,1.823359455302183,-0.9255734906613,-0.4475767194629357,-0.7387313972720402,-0.09767267463621669,-0.017791701858776356,-0.3604681929590018,-0.5688008391896517,-0.9297061427426432,1.6641239531123402,-0.32850314425646876,-0.7269610268809688,-0.8727982973675619,1.4957437735394472,-0.3936536207085402,-0.4583290170403338,-0.46816359202070723,-0.21275950138626898,undefined,1495703074091
903d185fccf839df,-0.5087486199514449,-0.48124245470726296,-0.12290379223790251,-0.2239622633070319,-0.6291361432837019,-1.721816629251539,1.888660167435522,-0.7394469218124083,-0.4162559865255048,-0.7464784895975266,-0.06565562931684765,0.013852815942519742,-0.2560230057932264,-0.6373125475198522,-0.9654956618787742,1.3468884631245197,-0.38101435939562817,-0.7726152183606607,-0.915534816697509,1.5259401271193487,-0.41725411082228975,-0.4654475931454535,-0.5073425857311844,-0.23423501450660372,undefined,1495703075578
903d185fccf839df,-0.49350254268189114,-0.4700892281989413,-0.20265501661035845,-0.3400580739950663,-0.9687595735628344,-1.7024839432631076,1.8595929219925156,-1.0017899454468142,-0.44606679681254274,-0.7263967131020105,-0.004025459994085254,-0.05588327923406101,-0.2560230057932264,-0.5919466900987126,-0.9718114572080228,1.2337344944567528,-0.38961287762574326,-0.733262306980527,-0.9543601209189504,1.3229116237215885,-0.4551276436093776,-0.455383481938749,-0.5252550223339933,-0.2778471270021202,undefined,1495703077088
903d185fccf839df,-0.5655752341891103,-0.44602155481997974,-0.17203049765704106,-0.17043399982565252,-1.147720417257389,-1.604495180249249,1.8566712098206444,-0.8746748782754662,-0.3596842402004595,-0.7045094748375779,0.015440942845759035,-0.12025011389140572,-0.7956564728163993,-0.601205030462337,-0.8749692376187667,1.00338521070654,-0.37514479648598076,-0.6579446076592044,-0.9019749984296868,1.1098279349223732,-0.44839709661446525,-0.4199621151794696,-0.6072969343005198,-0.31225821987791885,undefined,1495703078592
903d185fccf839df,-0.7305109892038335,-0.4712631997391994,-0.19499837859813024,-0.29133945056264765,-1.2643602191849743,-1.4913640333414904,1.8470040449556293,-0.7484124321290616,-0.3364480129622553,-0.711678630958701,-0.005534429831624116,0.06281076413243203,-0.9131573083778967,-0.6419417177016644,-0.9781272304505698,0.06582305748835311,-0.7170600618127476,-0.6708638134365572,-0.947692159657995,0.30733795276428094,-0.6427030764041821,-0.4333604292155892,-0.6693554456843273,-0.2760196802905047,undefined,1495703080128
903d185fccf839df,-0.769319430564694,-0.4747853481839124,-0.11907496495788958,-0.2846519949518152,-1.2012471819368737,-1.4858251025113232,1.8472696535341748,-0.7173001536550101,-0.3045393741897002,-0.714871483441738,-0.03649476411578681,-0.05446485212434646,-0.9088054255793226,-0.5984275166975526,-1.0276009777082284,-0.39487548174735093,-0.8854693697072026,-0.6615670521347558,-1.012713523893472,-0.20955706910580507,-0.7598564456841844,-0.4187047410020815,-0.6271000056955048,-0.4159767856730515,undefined,1495703081586
903d185fccf839df,-0.718036835014482,-0.39084214499656933,-0.012527540638230373,-0.20226056504807824,-1.3093395714559686,-1.6180094260490125,1.8873978670105809,-0.7097484891952266,-0.28455741610012414,-0.7600824147549466,-0.08601690226877276,0.06578904917481841,-0.7651932932263815,-0.588243351363108,-1.0465483747393245,-0.3160717563536895,-0.8923067603787329,-0.6300859880292539,-1.0205429553317613,-0.261326643544346,-0.7579446607388511,-0.4065510730987906,-0.6267139262904234,-0.41784269921167166,undefined,1495703083156
903d185fccf839df,-0.748529196586048,-0.4266500306539816,0.06211959724200599,-0.10463920931566852,-1.3282652543908506,-1.7457449029043874,1.9306713264770288,-0.6500782123911402,-0.25573799365314565,-0.7452908234081735,-0.051715211876538,0.0031870536899834133,-0.9044535427807487,-0.6262025507392002,-1.0633905078877102,-0.31000990632000036,-0.9143510970214358,-0.6753728671035839,-1.0229708483022424,-0.3245680585076017,-0.7938469772029805,-0.4154871724149945,-0.6203813152882637,-0.4138371723463963,undefined,1495703084590
903d185fccf839df,-0.6903165517974621,-0.5827962247502171,0.12017921643337706,0.029034212597499092,-1.3458126550148626,-1.8197821009940063,1.9317416622481025,-0.7565183051516094,-0.27156544019429163,-0.8088360954436334,-0.04926920113155272,-0.010958900776941765,-0.7869527072192514,-0.6632358927675357,-1.1433906053719312,-0.5161119171267035,-1.000326639589689,-0.7413938051452518,-1.1015380373795338,-0.47139223663221996,-0.8781395301416622,-0.45548680770063854,-0.6419272381239441,-0.4912158077447893,undefined,1495703086100
903d185fccf839df,-0.7637753428664212,-0.5681207913411976,-0.15416568666037375,-0.22343230570876244,-1.3652217662006805,-1.8305129066745636,1.9148214816224818,-0.9016764444940893,-0.2669154643722168,-0.804185505479588,-0.017293216954542504,0.012217934293467516,-0.7956564728163993,-0.7567450825222758,-1.1360221688985352,-0.3180923730315859,-0.9764390512884802,-0.8025700406646815,-1.112243158742663,-0.290799270026724,-0.8647663527915561,-0.454285171764848,-0.733982220693497,-0.5207532430464858,undefined,1495703087603
903d185fccf839df,-0.7582312724208534,-0.5593155371413845,-0.3417416276602909,-0.3867211418521406,-1.3957291419083333,-1.8446234369385173,1.912804416604495,-0.9357268833908786,-0.24354448054072098,-0.7686248430516487,-0.0013592817569985185,-0.022331313831155553,-0.8696384803921569,-0.8076659933745333,-1.128653739787373,0.5366247649077037,-0.5521561740154357,-0.8460646973260997,-1.1130128078228734,0.49576872655377113,-0.6942875701609386,-0.45810438392600494,-0.8415062417927446,-0.49840788857055834,undefined,1495703089103
903d185fccf839df,-0.8330760595353235,-0.5199855322672515,-0.35577761137694525,-0.4628596892368611,-1.4510456213854268,-1.8280136339347375,1.9008282769657467,-1.0042068841145202,-0.23418453047406146,-0.7937503496167528,0.01230094197233572,0.016218154766917785,-0.9479723707664884,-0.8409959837164896,-1.111811621363455,0.8922516891283402,-0.559574242104287,-0.8727453884852854,-1.088076173754406,0.6496299937761616,-0.6711975590379253,-0.4655582059466946,-0.8092764089706742,-0.46955840965748685,undefined,1495703090606
903d185fccf839df,-0.6875445079483257,-0.5006140373292458,-0.22753756532840352,-0.2954704116446924,-1.3692846132280154,-1.8698910255979433,1.8943352937852875,-1.076551162229643,-0.28067385453443083,-0.7733546180171265,-0.0007776972866363562,-0.05165898407485493,-0.8217677696078431,-0.9067301718065185,-1.1276010986432257,0.8659837853745733,-0.4848241391033055,-0.8909209373764568,-1.0976618042639616,0.6475973987080055,-0.6812395542999781,-0.4654225276896846,-0.7929750652353613,-0.45152629629639207,undefined,1495703092090
903d185fccf839df,-0.6528942099983416,-0.5698818071075695,0.12847322991475912,0.02112383647844385,-1.3236264046243968,-1.8455015619339434,1.9157655857797786,-0.9010437445567939,-0.29553639108109725,-0.7688557735417875,-0.018477572715347217,0.0038599741162003596,-0.8870460115864528,-0.8234051473862231,-1.085495787858963,0.8195098279007287,-0.5426495284626586,-0.8321765521350223,-1.0802817262114561,0.688079911449735,-0.6382948089538286,-0.474578870156089,-0.860920821113667,-0.48781189629189026,undefined,1495703093598
903d185fccf839df,-0.5281528406318752,-0.640323694566113,0.43918462219709964,0.3762456605118155,-1.152359263795002,-1.895228489883196,1.9268870314364288,-0.8511568960300241,-0.3483137099562739,-0.7656172010288872,0.07058167947032683,0.010223189678770901,-0.8957497771836007,-0.6743459024989623,-1.0812852600935419,0.8134479778670396,-0.515203343810665,-0.7450162482975401,-1.051811702478989,0.7117781180626707,-0.5853777968874841,-0.4838686459775626,-0.9349406831109995,-0.5054966991809174,undefined,1495703095092
903d185fccf839df,-0.6695263695769307,-0.7647710203078089,0.6624884062317054,0.648085849087683,-1.0604565635470125,-1.9382681707853593,1.8878002169890613,-1.1402079592606318,-0.31211980008270673,-0.9344781860959377,0.08548842351382402,0.04078759927908188,-0.9914911987522282,-0.6437934000202413,-1.0591799690789385,0.2476778518809895,-0.7113676777540353,-0.6823327713966845,-1.0425829089754712,0.18929346484390852,-0.6884846716964056,-0.47127970067458796,-0.7841434503865881,-0.5352950398315507,undefined,1495703096659
903d185fccf839df,-0.6653683641876931,-0.6825888328868376,0.6420723143997766,0.4363717824826202,-1.0337548946593105,-1.9074639822759643,1.8777438370213395,-1.164660687742551,-0.370679835033799,-0.8422705920620137,0.06403756258954328,0.07441348612586547,-0.8826941287878788,-0.6012050045607878,-1.0802326299927452,-0.24130926431582086,-0.8107922270613427,-0.6600978062727045,-1.064468933452771,-0.1475629343625119,-0.7691803249190559,-0.45833680633450025,-0.6600935141977597,-0.5194258798858914,undefined,1495703098094
