timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498460196021,236.40000915527344,-221.5,-156.10000610351562,359.60315040506805,,903d185fccf839df
1498460196063,236.1999969482422,-221.10000610351562,-156.8000030517578,359.5300942506413,,903d185fccf839df
1498460196104,236.1999969482422,-221.60000610351562,-156.8000030517578,359.83779711749986,,903d185fccf839df
1498460196141,236.90000915527344,-220.10000610351562,-156.10000610351562,359.07218764128754,,903d185fccf839df
1498460196176,237.90000915527344,-218.5,-156.1999969482422,358.7995310972758,,903d185fccf839df
1498460196223,238.8000030517578,-215.3000030517578,-156.6999969482422,357.6792137123361,,903d185fccf839df
1498460196252,238.60000610351562,-214.60000610351562,-156.1999969482422,356.9055454309655,,903d185fccf839df
1498460196302,238.40000915527344,-216.10000610351562,-155.60000610351562,357.41451392693193,,903d185fccf839df
1498460196332,238.6999969482422,-215.60000610351562,-155.5,357.2692273079925,,903d185fccf839df
1498460196372,238.90000915527344,-215.3000030517578,-155.5,357.22199636570537,,903d185fccf839df
1498460196422,238.3000030517578,-216.60000610351562,-154.6999969482422,357.2597695917496,,903d185fccf839df
1498460196456,237,-219.40000915527344,-154.3000030517578,357.92995615849895,,903d185fccf839df
1498460196492,235.40000915527344,-222.1999969482422,-153.1999969482422,358.128806698791,,903d185fccf839df
1498460196541,233.60000610351562,-226,-151.60000610351562,358.6467948239605,,903d185fccf839df
1498460196581,233.40000915527344,-227.40000915527344,-152.10000610351562,359.6119300501236,,903d185fccf839df
1498460196622,232.1999969482422,-227.60000610351562,-151.10000610351562,358.5384393618068,,903d185fccf839df
1498460196661,232.6999969482422,-226.90000915527344,-152.8000030517578,359.1388925480294,,903d185fccf839df
1498460196701,232.6999969482422,-226.6999969482422,-152.5,358.88497569729776,,903d185fccf839df
1498460196751,232.40000915527344,-227,-152.3000030517578,358.79528514269106,,903d185fccf839df
1498460196771,233.10000610351562,-225,-152.5,358.07382378672975,,903d185fccf839df
1498460196831,236.3000030517578,-218,-152.6999969482422,355.919907379104,,903d185fccf839df
1498460196851,237,-216,-151.3000030517578,354.56549663813877,,903d185fccf839df
1498460196881,238.10000610351562,-214.8000030517578,-152.5,355.087181196393,,903d185fccf839df
1498460196942,238.1999969482422,-215.5,-152.6999969482422,355.6638544240193,,903d185fccf839df
1498460196984,238.10000610351562,-216,-150.40000915527344,354.9193928071908,,903d185fccf839df
1498460197021,237.60000610351562,-216.90000915527344,-152.1999969482422,355.89916387054075,,903d185fccf839df
1498460197063,238.10000610351562,-216,-152.3000030517578,355.7286947898286,,903d185fccf839df
1498460197090,237.90000915527344,-217.40000915527344,-151.8000030517578,356.2336591647047,,903d185fccf839df
1498460197133,237.6999969482422,-220.1999969482422,-150.8000030517578,357.3932970132484,,903d185fccf839df
1498460197171,237.8000030517578,-220.40000915527344,-150.6999969482422,357.54089582521885,,903d185fccf839df
1498460197221,238.1999969482422,-219.5,-151.10000610351562,357.4222981554872,,903d185fccf839df
1498460197261,238.10000610351562,-220.10000610351562,-150.8000030517578,357.5979105433923,,903d185fccf839df
1498460197291,238.3000030517578,-219.5,-150.90000915527344,357.4044671307285,,903d185fccf839df
1498460197338,239.6999969482422,-214.6999969482422,-150.6999969482422,355.3345859450639,,903d185fccf839df
1498460197381,240.5,-211,-150.60000610351562,353.6122330012425,,903d185fccf839df
1498460197422,241.90000915527344,-211.1999969482422,-151.8000030517578,355.1961303500152,,903d185fccf839df
1498460197451,241.10000610351562,-212.1999969482422,-150.5,354.69466402456635,,903d185fccf839df
1498460197491,240.90000915527344,-212.6999969482422,-151.40000915527344,355.2408541442341,,903d185fccf839df
1498460197551,240.90000915527344,-211.8000030517578,-150.90000915527344,354.4895868534081,,903d185fccf839df
1498460197586,240.90000915527344,-211.8000030517578,-150.8000030517578,354.44702751257483,,903d185fccf839df
1498460197634,239.1999969482422,-217.3000030517578,-151.40000915527344,356.8723757565511,,903d185fccf839df
1498460197651,238.3000030517578,-219.8000030517578,-150.10000610351562,357.2519353516507,,903d185fccf839df
1498460197694,236.3000030517578,-223.6999969482422,-148.6999969482422,357.7583938349665,,903d185fccf839df
1498460197742,235.40000915527344,-226.6999969482422,-148.1999969482422,358.84438000684924,,903d185fccf839df
1498460197771,234.8000030517578,-226.90000915527344,-148.3000030517578,358.6189438317502,,903d185fccf839df
1498460197831,235,-224.1999969482422,-150.8000030517578,358.09395044282724,,903d185fccf839df
1498460197861,235.1999969482422,-222.5,-150.60000610351562,357.07933346894356,,903d185fccf839df
1498460197891,235.5,-221.90000915527344,-151.6999969482422,357.36920957620987,,903d185fccf839df
1498460197944,236.5,-218.1999969482422,-150,355.0260388777843,,903d185fccf839df
1498460197971,237.5,-213.1999969482422,-150.90000915527344,353.0315860957062,,903d185fccf839df
1498460198023,240.60000610351562,-208.8000030517578,-147.8000030517578,351.184633041332,,903d185fccf839df
1498460198061,239.6999969482422,-209.1999969482422,-149.40000915527344,351.48413015383784,,903d185fccf839df
1498460198112,240.1999969482422,-210.8000030517578,-149.40000915527344,352.7790285274197,,903d185fccf839df
1498460198142,239.90000915527344,-212.5,-150.60000610351562,354.102565583935,,903d185fccf839df
1498460198182,239.5,-213.3000030517578,-150,354.0581034590227,,903d185fccf839df
1498460198251,240.10000610351562,-214.40000915527344,-149.60000610351562,354.95850054531024,,903d185fccf839df
1498460198303,240.1999969482422,-214.8000030517578,-148.40000915527344,354.7642097665011,,903d185fccf839df
1498460198341,240.40000915527344,-214.40000915527344,-149,354.90918182508324,,903d185fccf839df
1498460198375,240.1999969482422,-214.60000610351562,-149.1999969482422,354.9786497761168,,903d185fccf839df
1498460198431,240.40000915527344,-214.90000915527344,-149.60000610351562,355.46355902803174,,903d185fccf839df
1498460198461,241.3000030517578,-210.60000610351562,-148,352.8201449570305,,903d185fccf839df
1498460198504,242.60000610351562,-207.1999969482422,-147.8000030517578,351.6126325366809,,903d185fccf839df
1498460198551,243.8000030517578,-205.60000610351562,-148.40000915527344,351.7561189055565,,903d185fccf839df
1498460198583,242.6999969482422,-207.6999969482422,-148.5,352.2709583899871,,903d185fccf839df
1498460198634,242.5,-208.6999969482422,-149.8000030517578,353.2732349267703,,903d185fccf839df
1498460198661,242.40000915527344,-208,-149,352.45250123243557,,903d185fccf839df
1498460198693,242.3000030517578,-207.60000610351562,-148.90000915527344,352.1054779155317,,903d185fccf839df
1498460198733,241.8000030517578,-209.6999969482422,-149.6999969482422,353.34320691786337,,903d185fccf839df
1498460198781,240.8000030517578,-213.60000610351562,-149.8000030517578,355.0347061600105,,903d185fccf839df
1498460198821,239.60000610351562,-217.40000915527344,-148.6999969482422,356.06547030093355,,903d185fccf839df
1498460198854,239.60000610351562,-220.60000610351562,-150.6999969482422,358.8635055630483,,903d185fccf839df
1498460198901,239.10000610351562,-221.1999969482422,-149.3000030517578,358.3137455280986,,903d185fccf839df
1498460198942,238.1999969482422,-221.90000915527344,-151.3000030517578,358.98543559418954,,903d185fccf839df
1498460198971,238,-222.10000610351562,-151.60000610351562,359.10301664355313,,903d185fccf839df
1498460199021,237.1999969482422,-220.10000610351562,-152.10000610351562,357.5503652240828,,903d185fccf839df
1498460199071,238.1999969482422,-217.90000915527344,-152.1999969482422,356.9096414885706,,903d185fccf839df
1498460199106,239,-214,-152.1999969482422,355.0800470932576,,903d185fccf839df
1498460199141,240.40000915527344,-209.90000915527344,-152.1999969482422,353.57463078005185,,903d185fccf839df
1498460199170,240.8000030517578,-209.1999969482422,-149.3000030517578,352.19280441879414,,903d185fccf839df
1498460199215,242.90000915527344,-211.10000610351562,-152.40000915527344,356.0749761944456,,903d185fccf839df
1498460199263,241.40000915527344,-213,-150.60000610351562,355.41992933975297,,903d185fccf839df
1498460199292,240.8000030517578,-213.60000610351562,-151.10000610351562,355.58516912267305,,903d185fccf839df
1498460199341,241.3000030517578,-213.8000030517578,-151.60000610351562,356.25650213364526,,903d185fccf839df
1498460199370,241.40000915527344,-214.6999969482422,-151.1999969482422,356.6952398625821,,903d185fccf839df
1498460199421,242.10000610351562,-215.10000610351562,-151.40000915527344,357.49459950029313,,903d185fccf839df
1498460199461,242.40000915527344,-214.6999969482422,-151.1999969482422,357.3727674597982,,903d185fccf839df
1498460199512,242.3000030517578,-215.3000030517578,-151.60000610351562,357.83508116519266,,903d185fccf839df
1498460199547,242.90000915527344,-214.1999969482422,-151.90000915527344,357.70891513736416,,903d185fccf839df
1498460199581,246,-208.3000030517578,-151.10000610351562,356.0001426439321,,903d185fccf839df
1498460199643,248.6999969482422,-203,-152.40000915527344,355.36805029697734,,903d185fccf839df
1498460199703,249.3000030517578,-200.3000030517578,-149.6999969482422,353.1015036430743,,903d185fccf839df
1498460199760,248.3000030517578,-204,-153.1999969482422,356.0043945041269,,903d185fccf839df
1498460199825,245.6999969482422,-205.60000610351562,-153.40000915527344,355.2061571292086,,903d185fccf839df
1498460199851,245.1999969482422,-206.8000030517578,-153.6999969482422,355.68661867313057,,903d185fccf839df
1498460199902,241.5,-212.60000610351562,-153.3000030517578,356.40132202862264,,903d185fccf839df
1498460199953,239.6999969482422,-218.3000030517578,-151.3000030517578,357.77461043931,,903d185fccf839df
1498460199983,239,-221.3000030517578,-153,359.8662132046436,,903d185fccf839df
1498460200032,237.1999969482422,-223.8000030517578,-153.6999969482422,360.5190295991669,,903d185fccf839df
1498460200061,236.60000610351562,-224.10000610351562,-154,360.43914188112257,,903d185fccf839df
1498460200101,235.60000610351562,-223.8000030517578,-154,359.59672507894174,,903d185fccf839df
1498460200144,234.60000610351562,-221.90000915527344,-152.5,357.1176659642449,,903d185fccf839df
1498460200181,236.10000610351562,-220.5,-155,358.3133557900124,,903d185fccf839df
1498460200243,237.1999969482422,-217.6999969482422,-153.90000915527344,356.85058749688926,,903d185fccf839df
1498460200271,238.10000610351562,-213.8000030517578,-153.40000915527344,354.8712684728083,,903d185fccf839df
1498460200301,240.10000610351562,-210.40000915527344,-152.8000030517578,353.92657088459043,,903d185fccf839df
1498460200342,240.40000915527344,-209.3000030517578,-151.5,352.9177046423146,,903d185fccf839df
1498460200380,238.5,-212,-151.40000915527344,353.19713035445943,,903d185fccf839df
1498460200431,238.3000030517578,-213.5,-152.90000915527344,354.6090138932949,,903d185fccf839df
1498460200464,238.60000610351562,-213.40000915527344,-152.6999969482422,354.6643714926127,,903d185fccf839df
1498460200501,238.3000030517578,-213.5,-152,354.22188050006173,,903d185fccf839df
1498460200552,238.3000030517578,-215.3000030517578,-152.60000610351562,355.56679005146134,,903d185fccf839df
1498460200583,238.5,-216,-153.1999969482422,356.38250277089924,,903d185fccf839df
1498460200641,238.60000610351562,-215.6999969482422,-154,356.61246911037756,,903d185fccf839df
1498460200652,238.1999969482422,-215.60000610351562,-153.3000030517578,355.9824324141572,,903d185fccf839df
1498460200702,238,-216.1999969482422,-152.90000915527344,356.0405168086562,,903d185fccf839df
1498460200762,238.60000610351562,-214.6999969482422,-152.6999969482422,355.4480886852537,,903d185fccf839df
1498460200781,239.40000915527344,-212.8000030517578,-152.10000610351562,354.58513115241453,,903d185fccf839df
1498460200835,240.60000610351562,-208.10000610351562,-153.5,353.208474647056,,903d185fccf839df
1498460200873,240.5,-205.90000915527344,-151.3000030517578,350.89422039448016,,903d185fccf839df
1498460200911,240.40000915527344,-205.60000610351562,-150.6999969482422,350.3912322319153,,903d185fccf839df
1498460200941,240.8000030517578,-206.60000610351562,-152.60000610351562,352.0723858012014,,903d185fccf839df
1498460200972,240.60000610351562,-206.3000030517578,-150.90000915527344,351.02545091132635,,903d185fccf839df
1498460201021,240.8000030517578,-206,-151.6999969482422,351.33108216734115,,903d185fccf839df
1498460201054,240.60000610351562,-205.6999969482422,-151.60000610351562,350.97494791295287,,903d185fccf839df
1498460201101,239.1999969482422,-207.90000915527344,-151.90000915527344,351.44368547820005,,903d185fccf839df
1498460201141,237.40000915527344,-215.90000915527344,-153.3000030517578,355.6296792310788,,903d185fccf839df
1498460201187,236.60000610351562,-219,-152.3000030517578,356.5611497564268,,903d185fccf839df
1498460201281,234.40000915527344,-220.60000610351562,-151.60000610351562,355.7952909504284,,903d185fccf839df
1498460201343,235,-217.60000610351562,-151.60000610351562,354.0092854979231,,903d185fccf839df
1498460201371,236.3000030517578,-216.60000610351562,-153.8000030517578,355.5385989066447,,903d185fccf839df
1498460201431,239,-208.5,-154.1999969482422,352.66257055700567,,903d185fccf839df
1498460201461,237.60000610351562,-206.1999969482422,-153.3000030517578,349.9615548081675,,903d185fccf839df
1498460201491,240.6999969482422,-204.40000915527344,-154.10000610351562,351.37254312552653,,903d185fccf839df
1498460201551,240,-206.5,-155.8000030517578,352.86809238722617,,903d185fccf839df
1498460201581,238.10000610351562,-208.40000915527344,-151.8000030517578,350.94930690289874,,903d185fccf839df
1498460201642,237.5,-211.10000610351562,-153.1999969482422,352.760115685929,,903d185fccf839df
1498460201671,238.5,-212.5,-155.5,355.27278252069914,,903d185fccf839df
1498460201701,237.10000610351562,-213,-152.10000610351562,353.15694269244517,,903d185fccf839df
1498460201751,236.90000915527344,-213.1999969482422,-152.60000610351562,353.35904301609435,,903d185fccf839df
1498460201781,238.60000610351562,-212.3000030517578,-155,355.00177156248105,,903d185fccf839df
1498460201827,237.5,-211.60000610351562,-153.10000610351562,353.0161806888248,,903d185fccf839df
1498460201862,238.3000030517578,-211,-154.1999969482422,353.67432660128867,,903d185fccf839df
1498460201902,240.40000915527344,-208.10000610351562,-154.6999969482422,353.5956266521123,,903d185fccf839df
1498460201943,240.3000030517578,-204.3000030517578,-151.60000610351562,349.950202930717,,903d185fccf839df
1498460201972,241.8000030517578,-202.40000915527344,-154.6999969482422,351.23367955856685,,903d185fccf839df
1498460202022,241.40000915527344,-200.40000915527344,-153.3000030517578,349.19195227159804,,903d185fccf839df
1498460202062,239.90000915527344,-201.90000915527344,-152.3000030517578,348.58416476064286,,903d185fccf839df
1498460202094,241.10000610351562,-202.10000610351562,-153.90000915527344,350.2268433413907,,903d185fccf839df
1498460202142,240.60000610351562,-202.1999969482422,-153.6999969482422,349.8526726754063,,903d185fccf839df
1498460202172,240.40000915527344,-202,-153.60000610351562,349.5556107402655,,903d185fccf839df
1498460202221,239,-206.60000610351562,-154.8000030517578,351.8062016446342,,903d185fccf839df
1498460202253,238.3000030517578,-211.3000030517578,-155.6999969482422,354.50961949219374,,903d185fccf839df
1498460202301,235.5,-217.1999969482422,-154.10000610351562,355.5037304217074,,903d185fccf839df
