timestamp, signal strength, UUID 
1498460256731,-85,,903d185fccf839df
1498460256825,-85,,903d185fccf839df
1498460256923,-85,,903d185fccf839df
1498460257023,-85,,903d185fccf839df
1498460257125,-85,,903d185fccf839df
1498460257242,-85,,903d185fccf839df
1498460257326,-85,,903d185fccf839df
1498460257424,-85,,903d185fccf839df
1498460257526,-85,,903d185fccf839df
1498460257640,-85,,903d185fccf839df
1498460257735,-85,,903d185fccf839df
1498460257825,-85,,903d185fccf839df
1498460257931,-85,,903d185fccf839df
1498460258020,-85,,903d185fccf839df
1498460258131,-85,,903d185fccf839df
1498460258225,-85,,903d185fccf839df
1498460258346,-85,,903d185fccf839df
1498460258430,-85,,903d185fccf839df
1498460258530,-85,,903d185fccf839df
1498460258623,-85,,903d185fccf839df
1498460258729,-85,,903d185fccf839df
1498460258829,-85,,903d185fccf839df
1498460258929,-85,,903d185fccf839df
1498460259029,-85,,903d185fccf839df
1498460259130,-85,,903d185fccf839df
1498460259226,-85,,903d185fccf839df
1498460259323,-85,,903d185fccf839df
1498460259434,-85,,903d185fccf839df
1498460259545,-85,,903d185fccf839df
1498460259637,-85,,903d185fccf839df
1498460259724,-85,,903d185fccf839df
1498460259820,-85,,903d185fccf839df
1498460259922,-85,,903d185fccf839df
1498460260025,-85,,903d185fccf839df
1498460260129,-85,,903d185fccf839df
1498460260221,-85,,903d185fccf839df
1498460260330,-85,,903d185fccf839df
1498460260423,-85,,903d185fccf839df
1498460260531,-85,,903d185fccf839df
1498460260641,-85,,903d185fccf839df
1498460260746,-85,,903d185fccf839df
1498460260833,-85,,903d185fccf839df
1498460260924,-85,,903d185fccf839df
1498460261017,-85,,903d185fccf839df
1498460261129,-85,,903d185fccf839df
1498460261226,-85,,903d185fccf839df
1498460261329,-85,,903d185fccf839df
1498460261424,-85,,903d185fccf839df
1498460261532,-85,,903d185fccf839df
1498460261640,-85,,903d185fccf839df
1498460261731,-85,,903d185fccf839df
1498460261836,-85,,903d185fccf839df
1498460261924,-85,,903d185fccf839df
1498460262029,-85,,903d185fccf839df
1498460262128,-85,,903d185fccf839df
1498460262225,-85,,903d185fccf839df
1498460262317,-85,,903d185fccf839df
1498460262428,-85,,903d185fccf839df
1498460262527,-85,,903d185fccf839df
1498460262639,-85,,903d185fccf839df
1498460262728,-85,,903d185fccf839df
1498460262830,-85,,903d185fccf839df
1498460262919,-85,,903d185fccf839df
1498460263024,-85,,903d185fccf839df
1498460263122,-85,,903d185fccf839df
1498460263223,-85,,903d185fccf839df
1498460263334,-85,,903d185fccf839df
1498460263428,-85,,903d185fccf839df
1498460263529,-85,,903d185fccf839df
1498460263637,-85,,903d185fccf839df
1498460263721,-85,,903d185fccf839df
1498460263831,-85,,903d185fccf839df
1498460263931,-85,,903d185fccf839df
1498460264019,-85,,903d185fccf839df
1498460264131,-85,,903d185fccf839df
1498460264227,-85,,903d185fccf839df
1498460264323,-85,,903d185fccf839df
1498460264428,-85,,903d185fccf839df
1498460264554,-85,,903d185fccf839df
1498460264647,-85,,903d185fccf839df
1498460264721,-85,,903d185fccf839df
1498460264821,-85,,903d185fccf839df
1498460264922,-85,,903d185fccf839df
1498460265027,-85,,903d185fccf839df
1498460265126,-85,,903d185fccf839df
1498460265222,-85,,903d185fccf839df
1498460265325,-85,,903d185fccf839df
1498460265430,-85,,903d185fccf839df
1498460265530,-85,,903d185fccf839df
1498460265641,-85,,903d185fccf839df
1498460265729,-85,,903d185fccf839df
1498460265817,-85,,903d185fccf839df
1498460265921,-85,,903d185fccf839df
1498460266034,-85,,903d185fccf839df
1498460266130,-85,,903d185fccf839df
1498460266235,-85,,903d185fccf839df
1498460266333,-85,,903d185fccf839df
1498460266424,-85,,903d185fccf839df
1498460266529,-85,,903d185fccf839df
1498460266639,-85,,903d185fccf839df
1498460266732,-85,,903d185fccf839df
1498460266832,-85,,903d185fccf839df
1498460266927,-85,,903d185fccf839df
1498460267025,-85,,903d185fccf839df
1498460267130,-85,,903d185fccf839df
1498460267226,-85,,903d185fccf839df
1498460267328,-85,,903d185fccf839df
1498460267426,-85,,903d185fccf839df
1498460267523,-85,,903d185fccf839df
1498460267632,-85,,903d185fccf839df
1498460267733,-85,,903d185fccf839df
1498460267831,-85,,903d185fccf839df
1498460267923,-85,,903d185fccf839df
1498460268023,-85,,903d185fccf839df
1498460268122,-85,,903d185fccf839df
1498460268223,-85,,903d185fccf839df
1498460268327,-85,,903d185fccf839df
1498460268423,-85,,903d185fccf839df
1498460268529,-85,,903d185fccf839df
1498460268631,-85,,903d185fccf839df
1498460268712,-85,,903d185fccf839df
1498460268831,-85,,903d185fccf839df
1498460268922,-85,,903d185fccf839df
1498460269027,-85,,903d185fccf839df
1498460269125,-85,,903d185fccf839df
1498460269218,-85,,903d185fccf839df
1498460269330,-85,,903d185fccf839df
1498460269419,-85,,903d185fccf839df
1498460269533,-85,,903d185fccf839df
1498460269639,-85,,903d185fccf839df
1498460269725,-85,,903d185fccf839df
1498460269831,-85,,903d185fccf839df
1498460269925,-85,,903d185fccf839df
1498460270025,-85,,903d185fccf839df
1498460270121,-85,,903d185fccf839df
1498460270226,-85,,903d185fccf839df
1498460270323,-85,,903d185fccf839df
1498460270427,-85,,903d185fccf839df
1498460270546,-85,,903d185fccf839df
1498460270626,-85,,903d185fccf839df
1498460270723,-85,,903d185fccf839df
1498460270830,-85,,903d185fccf839df
1498460270929,-85,,903d185fccf839df
1498460271032,-85,,903d185fccf839df
1498460271159,-85,,903d185fccf839df
1498460271235,-85,,903d185fccf839df
1498460271324,-85,,903d185fccf839df
1498460271434,-85,,903d185fccf839df
1498460271527,-85,,903d185fccf839df
1498460271640,-85,,903d185fccf839df
1498460271732,-85,,903d185fccf839df
1498460271826,-85,,903d185fccf839df
1498460271926,-85,,903d185fccf839df
1498460272031,-85,,903d185fccf839df
1498460272130,-85,,903d185fccf839df
1498460272227,-85,,903d185fccf839df
1498460272321,-85,,903d185fccf839df
1498460272424,-85,,903d185fccf839df
1498460272536,-85,,903d185fccf839df
1498460272630,-85,,903d185fccf839df
1498460272738,-85,,903d185fccf839df
1498460272826,-85,,903d185fccf839df
1498460272931,-85,,903d185fccf839df
1498460273021,-85,,903d185fccf839df
1498460273122,-85,,903d185fccf839df
1498460273226,-85,,903d185fccf839df
1498460273326,-85,,903d185fccf839df
1498460273427,-85,,903d185fccf839df
1498460273523,-85,,903d185fccf839df
1498460273635,-85,,903d185fccf839df
1498460273723,-85,,903d185fccf839df
1498460273826,-85,,903d185fccf839df
1498460273925,-85,,903d185fccf839df
1498460274026,-85,,903d185fccf839df
1498460274129,-85,,903d185fccf839df
1498460274222,-85,,903d185fccf839df
1498460274329,-85,,903d185fccf839df
1498460274432,-85,,903d185fccf839df
1498460274540,-85,,903d185fccf839df
1498460274627,-85,,903d185fccf839df
1498460274730,-85,,903d185fccf839df
1498460274854,-85,,903d185fccf839df
1498460274945,-85,,903d185fccf839df
1498460275029,-85,,903d185fccf839df
1498460275128,-85,,903d185fccf839df
1498460275223,-85,,903d185fccf839df
1498460275338,-85,,903d185fccf839df
1498460275432,-85,,903d185fccf839df
1498460275527,-85,,903d185fccf839df
1498460275629,-85,,903d185fccf839df
1498460275730,-85,,903d185fccf839df
1498460275832,-85,,903d185fccf839df
1498460275941,-85,,903d185fccf839df
1498460276032,-85,,903d185fccf839df
1498460276125,-85,,903d185fccf839df
1498460276234,-85,,903d185fccf839df
1498460276322,-85,,903d185fccf839df
1498460276423,-85,,903d185fccf839df
1498460276534,-85,,903d185fccf839df
1498460276640,-85,,903d185fccf839df
1498460276734,-85,,903d185fccf839df
1498460276826,-85,,903d185fccf839df
1498460276925,-85,,903d185fccf839df
1498460277022,-85,,903d185fccf839df
1498460277133,-85,,903d185fccf839df
1498460277226,-85,,903d185fccf839df
1498460277333,-85,,903d185fccf839df
1498460277427,-85,,903d185fccf839df
1498460277533,-85,,903d185fccf839df
1498460277628,-85,,903d185fccf839df
1498460277725,-85,,903d185fccf839df
1498460277828,-85,,903d185fccf839df
1498460277927,-85,,903d185fccf839df
1498460278026,-85,,903d185fccf839df
1498460278128,-85,,903d185fccf839df
1498460278218,-85,,903d185fccf839df
1498460278330,-85,,903d185fccf839df
1498460278429,-85,,903d185fccf839df
1498460278524,-85,,903d185fccf839df
1498460278637,-85,,903d185fccf839df
1498460278720,-85,,903d185fccf839df
1498460278826,-85,,903d185fccf839df
1498460278920,-85,,903d185fccf839df
1498460279017,-85,,903d185fccf839df
1498460279136,-85,,903d185fccf839df
1498460279219,-85,,903d185fccf839df
1498460279321,-85,,903d185fccf839df
1498460279422,-85,,903d185fccf839df
1498460279533,-85,,903d185fccf839df
1498460279626,-85,,903d185fccf839df
1498460279722,-85,,903d185fccf839df
1498460279831,-85,,903d185fccf839df
1498460279926,-85,,903d185fccf839df
1498460280025,-85,,903d185fccf839df
1498460280136,-85,,903d185fccf839df
1498460280231,-85,,903d185fccf839df
1498460280327,-85,,903d185fccf839df
1498460280429,-85,,903d185fccf839df
1498460280549,-85,,903d185fccf839df
1498460280623,-85,,903d185fccf839df
1498460280725,-85,,903d185fccf839df
1498460280826,-85,,903d185fccf839df
1498460280926,-85,,903d185fccf839df
1498460281036,-85,,903d185fccf839df
1498460281121,-85,,903d185fccf839df
1498460281222,-85,,903d185fccf839df
1498460281333,-85,,903d185fccf839df
1498460281426,-85,,903d185fccf839df
1498460281532,-85,,903d185fccf839df
1498460281626,-85,,903d185fccf839df
1498460281740,-85,,903d185fccf839df
1498460281829,-85,,903d185fccf839df
1498460281910,-85,,903d185fccf839df
1498460282010,-85,,903d185fccf839df
1498460282114,-85,,903d185fccf839df
1498460282215,-85,,903d185fccf839df
1498460282329,-85,,903d185fccf839df
1498460282426,-85,,903d185fccf839df
1498460282535,-85,,903d185fccf839df
1498460282641,-85,,903d185fccf839df
1498460282719,-85,,903d185fccf839df
1498460282822,-85,,903d185fccf839df
1498460282928,-85,,903d185fccf839df
1498460283019,-85,,903d185fccf839df
1498460283107,-85,,903d185fccf839df
1498460283209,-85,,903d185fccf839df
1498460283316,-85,,903d185fccf839df
1498460283407,-85,,903d185fccf839df
1498460283511,-85,,903d185fccf839df
1498460283648,-85,,903d185fccf839df
1498460283716,-85,,903d185fccf839df
1498460283821,-85,,903d185fccf839df
1498460283925,-85,,903d185fccf839df
1498460284035,-85,,903d185fccf839df
1498460284121,-85,,903d185fccf839df
1498460284212,-85,,903d185fccf839df
1498460284312,-85,,903d185fccf839df
1498460284418,-85,,903d185fccf839df
1498460284513,-85,,903d185fccf839df
1498460284621,-85,,903d185fccf839df
1498460284737,-85,,903d185fccf839df
1498460284816,-85,,903d185fccf839df
1498460284920,-85,,903d185fccf839df
1498460285021,-85,,903d185fccf839df
1498460285120,-85,,903d185fccf839df
1498460285231,-85,,903d185fccf839df
1498460285330,-85,,903d185fccf839df
1498460285417,-85,,903d185fccf839df
1498460285539,-85,,903d185fccf839df
1498460285650,-85,,903d185fccf839df
1498460285717,-85,,903d185fccf839df
1498460285810,-85,,903d185fccf839df
1498460285906,-85,,903d185fccf839df
1498460286012,-85,,903d185fccf839df
1498460286108,-85,,903d185fccf839df
1498460286223,-85,,903d185fccf839df
1498460286330,-85,,903d185fccf839df
1498460286420,-85,,903d185fccf839df
1498460286522,-85,,903d185fccf839df
1498460286634,-85,,903d185fccf839df
1498460286722,-85,,903d185fccf839df
1498460286830,-85,,903d185fccf839df
1498460286924,-85,,903d185fccf839df
1498460287032,-85,,903d185fccf839df
1498460287131,-85,,903d185fccf839df
1498460287230,-85,,903d185fccf839df
1498460287328,-85,,903d185fccf839df
1498460287430,-85,,903d185fccf839df
1498460287536,-85,,903d185fccf839df
1498460287639,-85,,903d185fccf839df
1498460287730,-85,,903d185fccf839df
1498460287822,-85,,903d185fccf839df
1498460287928,-85,,903d185fccf839df
1498460288023,-85,,903d185fccf839df
1498460288127,-85,,903d185fccf839df
1498460288226,-85,,903d185fccf839df
1498460288327,-85,,903d185fccf839df
1498460288436,-85,,903d185fccf839df
1498460288528,-85,,903d185fccf839df
1498460288633,-85,,903d185fccf839df
1498460288720,-85,,903d185fccf839df
1498460288826,-85,,903d185fccf839df
1498460288927,-85,,903d185fccf839df
1498460289032,-85,,903d185fccf839df
1498460289128,-85,,903d185fccf839df
1498460289226,-85,,903d185fccf839df
1498460289325,-85,,903d185fccf839df
1498460289433,-85,,903d185fccf839df
1498460289546,-85,,903d185fccf839df
1498460289619,-85,,903d185fccf839df
1498460289707,-85,,903d185fccf839df
1498460289824,-85,,903d185fccf839df
1498460289912,-85,,903d185fccf839df
1498460290012,-85,,903d185fccf839df
1498460290115,-85,,903d185fccf839df
1498460290221,-85,,903d185fccf839df
1498460290323,-85,,903d185fccf839df
1498460290423,-85,,903d185fccf839df
1498460290532,-85,,903d185fccf839df
1498460290664,-85,,903d185fccf839df
1498460290717,-85,,903d185fccf839df
1498460290820,-85,,903d185fccf839df
1498460290923,-85,,903d185fccf839df
1498460291067,-85,,903d185fccf839df
1498460291116,-85,,903d185fccf839df
1498460291220,-85,,903d185fccf839df
1498460291321,-85,,903d185fccf839df
1498460291422,-85,,903d185fccf839df
1498460291521,-85,,903d185fccf839df
1498460291613,-85,,903d185fccf839df
1498460291721,-85,,903d185fccf839df
1498460291827,-85,,903d185fccf839df
1498460291935,-85,,903d185fccf839df
1498460292025,-85,,903d185fccf839df
1498460292146,-85,,903d185fccf839df
1498460292242,-85,,903d185fccf839df
1498460292324,-85,,903d185fccf839df
1498460292425,-85,,903d185fccf839df
1498460292531,-85,,903d185fccf839df
1498460292629,-85,,903d185fccf839df
1498460292724,-85,,903d185fccf839df
1498460292821,-85,,903d185fccf839df
1498460292926,-85,,903d185fccf839df
1498460293024,-85,,903d185fccf839df
1498460293131,-85,,903d185fccf839df
1498460293221,-85,,903d185fccf839df
1498460293336,-85,,903d185fccf839df
1498460293429,-85,,903d185fccf839df
1498460293528,-85,,903d185fccf839df
1498460293632,-85,,903d185fccf839df
1498460293724,-85,,903d185fccf839df
1498460293835,-85,,903d185fccf839df
1498460293937,-85,,903d185fccf839df
1498460294023,-85,,903d185fccf839df
1498460294116,-85,,903d185fccf839df
1498460294210,-85,,903d185fccf839df
1498460294311,-85,,903d185fccf839df
1498460294406,-85,,903d185fccf839df
1498460294525,-85,,903d185fccf839df
1498460294638,-85,,903d185fccf839df
1498460294728,-85,,903d185fccf839df
1498460294823,-85,,903d185fccf839df
1498460294926,-85,,903d185fccf839df
1498460295026,-85,,903d185fccf839df
1498460295124,-85,,903d185fccf839df
1498460295227,-85,,903d185fccf839df
1498460295320,-85,,903d185fccf839df
1498460295412,-85,,903d185fccf839df
1498460295518,-85,,903d185fccf839df
1498460295621,-85,,903d185fccf839df
1498460295710,-85,,903d185fccf839df
1498460295809,-85,,903d185fccf839df
1498460295908,-85,,903d185fccf839df
1498460296028,-85,,903d185fccf839df
1498460296133,-85,,903d185fccf839df
1498460296220,-85,,903d185fccf839df
1498460296369,-85,,903d185fccf839df
1498460296416,-85,,903d185fccf839df
1498460296511,-85,,903d185fccf839df
1498460296613,-85,,903d185fccf839df
1498460296713,-85,,903d185fccf839df
1498460296813,-85,,903d185fccf839df
1498460296912,-85,,903d185fccf839df
1498460297012,-85,,903d185fccf839df
1498460297116,-85,,903d185fccf839df
1498460297218,-85,,903d185fccf839df
1498460297365,-85,,903d185fccf839df
1498460297428,-85,,903d185fccf839df
1498460297590,-85,,903d185fccf839df
1498460297638,-85,,903d185fccf839df
1498460297732,-85,,903d185fccf839df
1498460297814,-85,,903d185fccf839df
1498460297920,-85,,903d185fccf839df
1498460298030,-85,,903d185fccf839df
1498460298128,-85,,903d185fccf839df
1498460298256,-85,,903d185fccf839df
1498460298336,-85,,903d185fccf839df
1498460298414,-85,,903d185fccf839df
1498460298509,-85,,903d185fccf839df
1498460298623,-85,,903d185fccf839df
1498460298732,-85,,903d185fccf839df
1498460298825,-85,,903d185fccf839df
1498460298933,-85,,903d185fccf839df
1498460299028,-85,,903d185fccf839df
1498460299123,-85,,903d185fccf839df
1498460299220,-85,,903d185fccf839df
1498460299319,-85,,903d185fccf839df
1498460299423,-85,,903d185fccf839df
1498460299528,-85,,903d185fccf839df
1498460299637,-85,,903d185fccf839df
1498460299726,-85,,903d185fccf839df
1498460299827,-85,,903d185fccf839df
1498460299931,-85,,903d185fccf839df
1498460300025,-85,,903d185fccf839df
1498460300132,-85,,903d185fccf839df
1498460300227,-85,,903d185fccf839df
1498460300341,-85,,903d185fccf839df
1498460300431,-85,,903d185fccf839df
1498460300529,-85,,903d185fccf839df
1498460300629,-85,,903d185fccf839df
1498460300724,-85,,903d185fccf839df
1498460300833,-85,,903d185fccf839df
1498460300932,-85,,903d185fccf839df
1498460301028,-85,,903d185fccf839df
1498460301124,-85,,903d185fccf839df
1498460301226,-85,,903d185fccf839df
1498460301327,-85,,903d185fccf839df
1498460301423,-85,,903d185fccf839df
1498460301545,-85,,903d185fccf839df
1498460301631,-85,,903d185fccf839df
1498460301736,-85,,903d185fccf839df
1498460301822,-85,,903d185fccf839df
1498460301929,-85,,903d185fccf839df
1498460302018,-85,,903d185fccf839df
1498460302119,-85,,903d185fccf839df
1498460302230,-85,,903d185fccf839df
1498460302325,-85,,903d185fccf839df
1498460302428,-85,,903d185fccf839df
1498460302531,-85,,903d185fccf839df
1498460302636,-85,,903d185fccf839df
1498460302721,-85,,903d185fccf839df
1498460302820,-85,,903d185fccf839df
1498460302928,-85,,903d185fccf839df
1498460303022,-85,,903d185fccf839df
1498460303123,-85,,903d185fccf839df
1498460303229,-85,,903d185fccf839df
1498460303326,-85,,903d185fccf839df
1498460303427,-85,,903d185fccf839df
1498460303538,-85,,903d185fccf839df
1498460303627,-85,,903d185fccf839df
1498460303731,-85,,903d185fccf839df
1498460303829,-85,,903d185fccf839df
1498460303930,-85,,903d185fccf839df
1498460304019,-85,,903d185fccf839df
1498460304124,-85,,903d185fccf839df
1498460304228,-85,,903d185fccf839df
1498460304331,-85,,903d185fccf839df
1498460304425,-85,,903d185fccf839df
1498460304533,-85,,903d185fccf839df
1498460304634,-85,,903d185fccf839df
1498460304721,-85,,903d185fccf839df
1498460304833,-85,,903d185fccf839df
1498460304919,-85,,903d185fccf839df
1498460305025,-85,,903d185fccf839df
1498460305126,-85,,903d185fccf839df
1498460305229,-85,,903d185fccf839df
1498460305323,-85,,903d185fccf839df
1498460305426,-85,,903d185fccf839df
1498460305542,-85,,903d185fccf839df
1498460305634,-85,,903d185fccf839df
1498460305723,-85,,903d185fccf839df
1498460305824,-85,,903d185fccf839df
1498460305936,-85,,903d185fccf839df
1498460306022,-85,,903d185fccf839df
1498460306132,-85,,903d185fccf839df
1498460306228,-85,,903d185fccf839df
1498460306319,-85,,903d185fccf839df
1498460306422,-85,,903d185fccf839df
1498460306533,-85,,903d185fccf839df
1498460306639,-85,,903d185fccf839df
1498460306727,-85,,903d185fccf839df
1498460306827,-85,,903d185fccf839df
1498460306925,-85,,903d185fccf839df
1498460307026,-85,,903d185fccf839df
1498460307127,-85,,903d185fccf839df
1498460307221,-85,,903d185fccf839df
1498460307333,-85,,903d185fccf839df
1498460307432,-85,,903d185fccf839df
1498460307529,-85,,903d185fccf839df
1498460307631,-85,,903d185fccf839df
1498460307723,-85,,903d185fccf839df
1498460307821,-85,,903d185fccf839df
1498460307929,-85,,903d185fccf839df
1498460308027,-85,,903d185fccf839df
1498460308128,-85,,903d185fccf839df
1498460308226,-85,,903d185fccf839df
1498460308330,-85,,903d185fccf839df
