timestamp, lastAccessTime, proximity, UUID 
1498460181707,1498460755058,far,,903d185fccf839df
1498460181707,1498460755074,far,,903d185fccf839df
1498460181707,1498460755095,far,,903d185fccf839df
1498460181707,1498460755122,far,,903d185fccf839df
1498460181707,1498460755152,far,,903d185fccf839df
1498460181707,1498460755171,far,,903d185fccf839df
1498460181707,1498460755192,far,,903d185fccf839df
1498460181707,1498460755216,far,,903d185fccf839df
1498460181707,1498460755256,far,,903d185fccf839df
1498460181707,1498460755295,far,,903d185fccf839df
1498460181707,1498460755345,far,,903d185fccf839df
1498460181707,1498460755384,far,,903d185fccf839df
1498460181707,1498460755415,far,,903d185fccf839df
1498460181707,1498460755453,far,,903d185fccf839df
1498460181707,1498460755475,far,,903d185fccf839df
1498460181707,1498460755492,far,,903d185fccf839df
1498460181707,1498460755510,far,,903d185fccf839df
1498460181707,1498460755541,far,,903d185fccf839df
1498460181707,1498460755566,far,,903d185fccf839df
1498460181707,1498460755579,far,,903d185fccf839df
1498460181707,1498460755600,far,,903d185fccf839df
1498460181707,1498460755622,far,,903d185fccf839df
1498460181707,1498460755639,far,,903d185fccf839df
1498460181707,1498460755658,far,,903d185fccf839df
1498460181707,1498460755670,far,,903d185fccf839df
1498460181707,1498460755686,far,,903d185fccf839df
1498460181707,1498460755713,far,,903d185fccf839df
1498460181707,1498460755756,far,,903d185fccf839df
1498460181707,1498460755774,far,,903d185fccf839df
1498460181707,1498460755801,far,,903d185fccf839df
1498460181707,1498460755838,far,,903d185fccf839df
1498460181707,1498460755865,far,,903d185fccf839df
1498460181707,1498460755898,far,,903d185fccf839df
1498460181707,1498460755922,far,,903d185fccf839df
1498460181707,1498460755953,far,,903d185fccf839df
1498460181707,1498460755972,far,,903d185fccf839df
1498460181707,1498460756002,far,,903d185fccf839df
1498460181707,1498460756046,far,,903d185fccf839df
1498460181707,1498460756064,far,,903d185fccf839df
1498460181707,1498460756082,far,,903d185fccf839df
1498460181707,1498460756121,far,,903d185fccf839df
1498460181707,1498460756171,far,,903d185fccf839df
1498460181707,1498460756210,far,,903d185fccf839df
1498460181707,1498460756277,far,,903d185fccf839df
1498460181707,1498460756293,far,,903d185fccf839df
1498460181707,1498460756318,far,,903d185fccf839df
1498460181707,1498460756358,far,,903d185fccf839df
1498460181707,1498460756387,far,,903d185fccf839df
1498460181707,1498460756423,far,,903d185fccf839df
1498460181707,1498460756461,far,,903d185fccf839df
1498460181707,1498460756490,far,,903d185fccf839df
1498460181707,1498460756531,far,,903d185fccf839df
1498460181707,1498460756580,far,,903d185fccf839df
1498460181707,1498460756611,far,,903d185fccf839df
1498460181707,1498460756660,far,,903d185fccf839df
1498460181707,1498460756681,far,,903d185fccf839df
1498460181707,1498460756705,far,,903d185fccf839df
1498460181707,1498460756735,far,,903d185fccf839df
1498460181707,1498460756751,far,,903d185fccf839df
1498460181707,1498460756793,far,,903d185fccf839df
1498460181707,1498460756815,far,,903d185fccf839df
1498460181707,1498460756844,far,,903d185fccf839df
1498460181707,1498460756862,far,,903d185fccf839df
1498460181707,1498460756880,far,,903d185fccf839df
1498460181707,1498460756901,far,,903d185fccf839df
1498460181707,1498460756938,far,,903d185fccf839df
1498460181707,1498460756951,far,,903d185fccf839df
1498460181707,1498460756963,far,,903d185fccf839df
1498460181707,1498460756980,far,,903d185fccf839df
1498460181707,1498460756998,far,,903d185fccf839df
1498460181707,1498460757012,far,,903d185fccf839df
1498460181707,1498460757151,far,,903d185fccf839df
1498460181707,1498460757202,far,,903d185fccf839df
1498460181707,1498460757236,far,,903d185fccf839df
1498460181707,1498460757263,far,,903d185fccf839df
1498460181707,1498460757276,far,,903d185fccf839df
1498460181707,1498460757283,far,,903d185fccf839df
1498460181707,1498460757296,far,,903d185fccf839df
1498460181707,1498460757307,far,,903d185fccf839df
1498460181707,1498460757324,far,,903d185fccf839df
1498460181707,1498460757339,far,,903d185fccf839df
1498460181707,1498460757349,far,,903d185fccf839df
1498460181707,1498460757366,far,,903d185fccf839df
1498460181707,1498460757379,far,,903d185fccf839df
1498460181707,1498460757391,far,,903d185fccf839df
1498460181707,1498460757403,far,,903d185fccf839df
1498460181707,1498460757417,far,,903d185fccf839df
1498460181707,1498460757426,far,,903d185fccf839df
1498460181707,1498460757435,far,,903d185fccf839df
1498460181707,1498460757443,far,,903d185fccf839df
1498460181707,1498460757456,far,,903d185fccf839df
1498460181707,1498460757472,far,,903d185fccf839df
1498460181707,1498460757493,far,,903d185fccf839df
1498460181707,1498460757513,far,,903d185fccf839df
1498460181707,1498460757534,far,,903d185fccf839df
1498460181707,1498460757549,far,,903d185fccf839df
1498460181707,1498460757563,far,,903d185fccf839df
1498460181707,1498460757573,far,,903d185fccf839df
1498460181707,1498460757587,far,,903d185fccf839df
1498460181707,1498460757595,far,,903d185fccf839df
1498460181707,1498460757608,far,,903d185fccf839df
1498460181707,1498460757621,far,,903d185fccf839df
1498460181707,1498460757635,far,,903d185fccf839df
1498460181707,1498460757640,far,,903d185fccf839df
1498460181707,1498460757658,far,,903d185fccf839df
1498460181707,1498460757663,far,,903d185fccf839df
1498460181707,1498460757675,far,,903d185fccf839df
1498460181707,1498460757686,far,,903d185fccf839df
1498460181707,1498460757697,far,,903d185fccf839df
1498460181707,1498460757717,far,,903d185fccf839df
1498460181707,1498460757747,far,,903d185fccf839df
1498460181707,1498460757759,far,,903d185fccf839df
1498460181707,1498460757770,far,,903d185fccf839df
1498460181707,1498460757784,far,,903d185fccf839df
1498460181707,1498460757794,far,,903d185fccf839df
1498460181707,1498460757804,far,,903d185fccf839df
1498460181707,1498460757815,far,,903d185fccf839df
1498460181707,1498460757828,far,,903d185fccf839df
1498460181707,1498460757831,far,,903d185fccf839df
1498460181707,1498460757842,far,,903d185fccf839df
1498460181707,1498460757855,far,,903d185fccf839df
1498460181707,1498460757861,far,,903d185fccf839df
1498460181707,1498460757870,far,,903d185fccf839df
1498460181707,1498460757879,far,,903d185fccf839df
1498460181707,1498460757892,far,,903d185fccf839df
1498460181707,1498460757905,far,,903d185fccf839df
1498460181707,1498460757913,far,,903d185fccf839df
1498460181707,1498460757922,far,,903d185fccf839df
1498460181707,1498460757929,far,,903d185fccf839df
1498460181707,1498460757943,far,,903d185fccf839df
1498460181707,1498460757958,far,,903d185fccf839df
1498460181707,1498460757964,far,,903d185fccf839df
1498460181707,1498460757975,far,,903d185fccf839df
1498460181707,1498460757980,far,,903d185fccf839df
1498460181707,1498460757992,far,,903d185fccf839df
1498460181707,1498460758004,far,,903d185fccf839df
1498460181707,1498460758014,far,,903d185fccf839df
1498460181707,1498460758029,far,,903d185fccf839df
1498460181707,1498460758034,far,,903d185fccf839df
1498460181707,1498460758048,far,,903d185fccf839df
1498460181707,1498460758055,far,,903d185fccf839df
1498460181707,1498460758067,far,,903d185fccf839df
1498460181707,1498460758079,far,,903d185fccf839df
1498460181707,1498460758086,far,,903d185fccf839df
1498460181707,1498460758099,far,,903d185fccf839df
1498460181707,1498460758108,far,,903d185fccf839df
1498460181707,1498460758127,far,,903d185fccf839df
1498460181707,1498460758140,far,,903d185fccf839df
1498460181707,1498460758151,far,,903d185fccf839df
1498460181707,1498460758162,far,,903d185fccf839df
1498460181707,1498460758174,far,,903d185fccf839df
1498460181707,1498460758180,far,,903d185fccf839df
1498460181707,1498460758193,far,,903d185fccf839df
1498460181707,1498460758199,far,,903d185fccf839df
1498460181707,1498460758215,far,,903d185fccf839df
1498460181707,1498460758229,far,,903d185fccf839df
1498460181707,1498460758246,far,,903d185fccf839df
1498460181707,1498460758258,far,,903d185fccf839df
1498460181707,1498460758269,far,,903d185fccf839df
1498460181707,1498460758280,far,,903d185fccf839df
1498460181707,1498460758297,far,,903d185fccf839df
1498460181707,1498460758305,far,,903d185fccf839df
1498460181707,1498460758327,far,,903d185fccf839df
1498460181707,1498460758335,far,,903d185fccf839df
1498460181707,1498460758346,far,,903d185fccf839df
1498460181707,1498460758356,far,,903d185fccf839df
1498460181707,1498460758368,far,,903d185fccf839df
1498460181707,1498460758373,far,,903d185fccf839df
1498460181707,1498460758385,far,,903d185fccf839df
1498460181707,1498460758401,far,,903d185fccf839df
1498460181707,1498460758425,far,,903d185fccf839df
1498460181707,1498460758438,far,,903d185fccf839df
1498460181707,1498460758449,far,,903d185fccf839df
1498460181707,1498460758463,far,,903d185fccf839df
1498460181707,1498460758470,far,,903d185fccf839df
1498460181707,1498460758482,far,,903d185fccf839df
1498460181707,1498460758500,far,,903d185fccf839df
1498460181707,1498460758519,far,,903d185fccf839df
1498460181707,1498460758524,far,,903d185fccf839df
1498460181707,1498460758535,far,,903d185fccf839df
1498460181707,1498460758546,far,,903d185fccf839df
1498460181707,1498460758561,far,,903d185fccf839df
1498460181707,1498460758572,far,,903d185fccf839df
1498460181707,1498460758588,far,,903d185fccf839df
1498460181707,1498460758604,far,,903d185fccf839df
1498460181707,1498460758624,far,,903d185fccf839df
1498460181707,1498460758638,far,,903d185fccf839df
1498460181707,1498460758643,far,,903d185fccf839df
1498460181707,1498460758654,far,,903d185fccf839df
1498460181707,1498460758670,far,,903d185fccf839df
1498460181707,1498460758689,far,,903d185fccf839df
1498460181707,1498460758696,far,,903d185fccf839df
1498460181707,1498460758711,far,,903d185fccf839df
1498460181707,1498460758733,far,,903d185fccf839df
1498460181707,1498460758744,far,,903d185fccf839df
1498460181707,1498460758757,far,,903d185fccf839df
1498460181707,1498460758770,far,,903d185fccf839df
1498460181707,1498460758782,far,,903d185fccf839df
1498460181707,1498460758794,far,,903d185fccf839df
1498460181707,1498460758805,far,,903d185fccf839df
1498460181707,1498460758819,far,,903d185fccf839df
1498460181707,1498460758825,far,,903d185fccf839df
1498460181707,1498460758838,far,,903d185fccf839df
1498460181707,1498460758841,far,,903d185fccf839df
1498460181707,1498460758856,far,,903d185fccf839df
1498460181707,1498460758871,far,,903d185fccf839df
1498460181707,1498460758888,far,,903d185fccf839df
1498460181707,1498460758896,far,,903d185fccf839df
1498460181707,1498460758912,far,,903d185fccf839df
1498460181707,1498460758931,far,,903d185fccf839df
1498460181707,1498460758943,far,,903d185fccf839df
1498460181707,1498460758952,far,,903d185fccf839df
1498460181707,1498460758959,far,,903d185fccf839df
1498460181707,1498460758969,far,,903d185fccf839df
1498460181707,1498460758988,far,,903d185fccf839df
1498460181707,1498460758993,far,,903d185fccf839df
1498460181707,1498460759007,far,,903d185fccf839df
1498460181707,1498460759018,far,,903d185fccf839df
1498460181707,1498460759033,far,,903d185fccf839df
1498460181707,1498460759044,far,,903d185fccf839df
1498460181707,1498460759057,far,,903d185fccf839df
1498460181707,1498460759064,far,,903d185fccf839df
1498460181707,1498460759078,far,,903d185fccf839df
1498460181707,1498460759091,far,,903d185fccf839df
1498460181707,1498460759106,far,,903d185fccf839df
1498460181707,1498460759120,far,,903d185fccf839df
1498460181707,1498460759131,far,,903d185fccf839df
1498460181707,1498460759144,far,,903d185fccf839df
1498460181707,1498460759159,far,,903d185fccf839df
1498460181707,1498460759172,far,,903d185fccf839df
1498460181707,1498460759182,far,,903d185fccf839df
1498460181707,1498460759196,far,,903d185fccf839df
1498460181707,1498460759208,far,,903d185fccf839df
1498460181707,1498460759229,far,,903d185fccf839df
1498460181707,1498460759239,far,,903d185fccf839df
1498460181707,1498460759253,far,,903d185fccf839df
1498460181707,1498460759260,far,,903d185fccf839df
1498460181707,1498460759270,far,,903d185fccf839df
1498460181707,1498460759279,far,,903d185fccf839df
1498460181707,1498460759294,far,,903d185fccf839df
1498460181707,1498460759304,far,,903d185fccf839df
1498460181707,1498460759321,far,,903d185fccf839df
1498460181707,1498460759336,far,,903d185fccf839df
1498460181707,1498460759348,far,,903d185fccf839df
1498460181707,1498460759358,far,,903d185fccf839df
1498460181707,1498460759365,far,,903d185fccf839df
1498460181707,1498460759374,far,,903d185fccf839df
1498460181707,1498460759384,far,,903d185fccf839df
1498460181707,1498460759396,far,,903d185fccf839df
1498460181707,1498460759401,far,,903d185fccf839df
1498460181707,1498460759420,far,,903d185fccf839df
1498460181707,1498460759431,far,,903d185fccf839df
1498460181707,1498460759445,far,,903d185fccf839df
1498460181707,1498460759461,far,,903d185fccf839df
1498460181707,1498460759477,far,,903d185fccf839df
1498460181707,1498460759486,far,,903d185fccf839df
1498460181707,1498460759506,far,,903d185fccf839df
1498460181707,1498460759526,far,,903d185fccf839df
1498460181707,1498460759537,far,,903d185fccf839df
1498460181707,1498460759553,far,,903d185fccf839df
1498460181707,1498460759565,far,,903d185fccf839df
1498460181707,1498460759572,far,,903d185fccf839df
1498460181707,1498460759583,far,,903d185fccf839df
1498460181707,1498460759595,far,,903d185fccf839df
1498460181707,1498460759601,far,,903d185fccf839df
1498460181707,1498460759618,far,,903d185fccf839df
1498460181707,1498460759630,far,,903d185fccf839df
1498460181707,1498460759643,far,,903d185fccf839df
1498460181707,1498460759649,far,,903d185fccf839df
1498460181707,1498460759661,far,,903d185fccf839df
1498460181707,1498460759669,far,,903d185fccf839df
1498460181707,1498460759681,far,,903d185fccf839df
1498460181707,1498460759693,far,,903d185fccf839df
1498460181707,1498460759701,far,,903d185fccf839df
1498460181707,1498460759720,far,,903d185fccf839df
1498460181707,1498460759733,far,,903d185fccf839df
1498460181707,1498460759746,far,,903d185fccf839df
1498460181707,1498460759758,far,,903d185fccf839df
1498460181707,1498460759768,far,,903d185fccf839df
1498460181707,1498460759772,far,,903d185fccf839df
1498460181707,1498460759784,far,,903d185fccf839df
1498460181707,1498460759797,far,,903d185fccf839df
1498460181707,1498460759804,far,,903d185fccf839df
1498460181707,1498460759820,far,,903d185fccf839df
1498460181707,1498460759835,far,,903d185fccf839df
1498460181707,1498460759847,far,,903d185fccf839df
1498460181707,1498460759855,far,,903d185fccf839df
1498460181707,1498460759868,far,,903d185fccf839df
1498460181707,1498460759872,far,,903d185fccf839df
1498460181707,1498460759882,far,,903d185fccf839df
1498460181707,1498460759898,far,,903d185fccf839df
1498460181707,1498460759902,far,,903d185fccf839df
1498460181707,1498460759918,far,,903d185fccf839df
1498460181707,1498460759921,far,,903d185fccf839df
1498460181707,1498460759931,far,,903d185fccf839df
1498460181707,1498460759942,far,,903d185fccf839df
1498460181707,1498460759950,far,,903d185fccf839df
1498460181707,1498460759961,far,,903d185fccf839df
1498460181707,1498460759970,far,,903d185fccf839df
1498460181707,1498460759981,far,,903d185fccf839df
1498460181707,1498460759990,far,,903d185fccf839df
1498460181707,1498460760000,far,,903d185fccf839df
1498460181707,1498460760021,far,,903d185fccf839df
1498460181707,1498460760043,far,,903d185fccf839df
1498460181707,1498460760067,far,,903d185fccf839df
1498460181707,1498460760082,far,,903d185fccf839df
1498460181707,1498460760097,far,,903d185fccf839df
1498460181707,1498460760115,far,,903d185fccf839df
1498460181707,1498460760140,far,,903d185fccf839df
1498460181707,1498460760162,far,,903d185fccf839df
1498460181707,1498460760177,far,,903d185fccf839df
1498460181707,1498460760198,far,,903d185fccf839df
1498460181707,1498460760208,far,,903d185fccf839df
1498460181707,1498460760226,far,,903d185fccf839df
1498460181707,1498460760246,far,,903d185fccf839df
1498460181707,1498460760259,far,,903d185fccf839df
1498460181707,1498460760274,far,,903d185fccf839df
1498460181707,1498460760288,far,,903d185fccf839df
1498460181707,1498460760296,far,,903d185fccf839df
1498460181707,1498460760308,far,,903d185fccf839df
1498460181707,1498460760319,far,,903d185fccf839df
1498460181707,1498460760334,far,,903d185fccf839df
1498460181707,1498460760340,far,,903d185fccf839df
1498460181707,1498460760358,far,,903d185fccf839df
1498460181707,1498460760369,far,,903d185fccf839df
1498460181707,1498460760382,far,,903d185fccf839df
1498460181707,1498460760404,far,,903d185fccf839df
1498460181707,1498460760421,far,,903d185fccf839df
1498460181707,1498460760432,far,,903d185fccf839df
1498460181707,1498460760442,far,,903d185fccf839df
1498460181707,1498460760454,far,,903d185fccf839df
1498460181707,1498460760463,far,,903d185fccf839df
1498460181707,1498460760482,far,,903d185fccf839df
1498460181707,1498460760496,far,,903d185fccf839df
1498460181707,1498460760510,far,,903d185fccf839df
1498460181707,1498460760531,far,,903d185fccf839df
1498460181707,1498460760546,far,,903d185fccf839df
1498460181707,1498460760561,far,,903d185fccf839df
1498460181707,1498460760578,far,,903d185fccf839df
1498460181707,1498460760588,far,,903d185fccf839df
1498460181707,1498460760601,far,,903d185fccf839df
1498460181707,1498460760627,far,,903d185fccf839df
1498460181707,1498460760640,far,,903d185fccf839df
1498460181707,1498460760658,far,,903d185fccf839df
1498460181707,1498460760671,far,,903d185fccf839df
1498460181707,1498460760688,far,,903d185fccf839df
1498460181707,1498460760696,far,,903d185fccf839df
1498460181707,1498460760711,far,,903d185fccf839df
1498460181707,1498460760742,far,,903d185fccf839df
1498460181707,1498460760755,far,,903d185fccf839df
1498460181707,1498460760760,far,,903d185fccf839df
1498460181707,1498460760772,far,,903d185fccf839df
1498460181707,1498460760780,far,,903d185fccf839df
1498460181707,1498460760791,far,,903d185fccf839df
1498460181707,1498460760801,far,,903d185fccf839df
1498460181707,1498460760826,far,,903d185fccf839df
1498460181707,1498460760837,far,,903d185fccf839df
1498460181707,1498460760846,far,,903d185fccf839df
1498460181707,1498460760851,far,,903d185fccf839df
1498460181707,1498460760868,far,,903d185fccf839df
1498460181707,1498460760872,far,,903d185fccf839df
1498460181707,1498460760880,far,,903d185fccf839df
1498460181707,1498460760892,far,,903d185fccf839df
1498460181707,1498460760900,far,,903d185fccf839df
1498460181707,1498460760916,far,,903d185fccf839df
1498460181707,1498460760925,far,,903d185fccf839df
1498460181707,1498460760931,far,,903d185fccf839df
1498460181707,1498460760943,far,,903d185fccf839df
1498460181707,1498460760954,far,,903d185fccf839df
1498460181707,1498460760963,far,,903d185fccf839df
1498460181707,1498460760975,far,,903d185fccf839df
1498460181707,1498460760984,far,,903d185fccf839df
1498460181707,1498460760996,far,,903d185fccf839df
1498460181707,1498460761002,far,,903d185fccf839df
1498460181707,1498460761018,far,,903d185fccf839df
1498460181707,1498460761026,far,,903d185fccf839df
1498460181707,1498460761034,far,,903d185fccf839df
1498460181707,1498460761057,far,,903d185fccf839df
1498460181707,1498460761063,far,,903d185fccf839df
1498460181707,1498460761073,far,,903d185fccf839df
1498460181707,1498460761081,far,,903d185fccf839df
1498460181707,1498460761091,far,,903d185fccf839df
1498460181707,1498460761100,far,,903d185fccf839df
1498460181707,1498460761116,far,,903d185fccf839df
1498460181707,1498460761122,far,,903d185fccf839df
1498460181707,1498460761133,far,,903d185fccf839df
1498460181707,1498460761146,far,,903d185fccf839df
1498460181707,1498460761152,far,,903d185fccf839df
1498460181707,1498460761170,far,,903d185fccf839df
1498460181707,1498460761191,far,,903d185fccf839df
1498460181707,1498460761206,far,,903d185fccf839df
1498460181707,1498460761233,far,,903d185fccf839df
1498460181707,1498460761258,far,,903d185fccf839df
1498460181707,1498460761285,far,,903d185fccf839df
1498460181707,1498460761310,far,,903d185fccf839df
1498460181707,1498460761343,far,,903d185fccf839df
1498460181707,1498460761353,far,,903d185fccf839df
1498460181707,1498460761373,far,,903d185fccf839df
1498460181707,1498460761396,far,,903d185fccf839df
1498460181707,1498460761418,far,,903d185fccf839df
1498460181707,1498460761451,far,,903d185fccf839df
1498460181707,1498460761475,far,,903d185fccf839df
1498460181707,1498460761496,far,,903d185fccf839df
1498460181707,1498460761513,far,,903d185fccf839df
1498460181707,1498460761554,far,,903d185fccf839df
1498460181707,1498460761576,far,,903d185fccf839df
1498460181707,1498460761587,far,,903d185fccf839df
1498460181707,1498460761604,far,,903d185fccf839df
1498460181707,1498460761632,far,,903d185fccf839df
1498460181707,1498460761641,far,,903d185fccf839df
1498460181707,1498460761660,far,,903d185fccf839df
1498460181707,1498460761673,far,,903d185fccf839df
1498460181707,1498460761688,far,,903d185fccf839df
1498460181707,1498460761711,far,,903d185fccf839df
1498460181707,1498460761757,far,,903d185fccf839df
1498460181707,1498460761771,far,,903d185fccf839df
1498460181707,1498460761787,far,,903d185fccf839df
1498460181707,1498460761808,far,,903d185fccf839df
1498460181707,1498460761837,far,,903d185fccf839df
1498460181707,1498460761869,far,,903d185fccf839df
1498460181707,1498460761910,far,,903d185fccf839df
1498460181707,1498460761949,far,,903d185fccf839df
1498460181707,1498460761960,far,,903d185fccf839df
1498460181707,1498460761977,far,,903d185fccf839df
1498460181707,1498460762002,far,,903d185fccf839df
1498460181707,1498460762040,far,,903d185fccf839df
1498460181707,1498460762063,far,,903d185fccf839df
1498460181707,1498460762086,far,,903d185fccf839df
1498460181707,1498460762096,far,,903d185fccf839df
1498460181707,1498460762116,far,,903d185fccf839df
1498460181707,1498460762149,far,,903d185fccf839df
1498460181707,1498460762193,far,,903d185fccf839df
1498460181707,1498460762226,far,,903d185fccf839df
1498460181707,1498460762288,far,,903d185fccf839df
1498460181707,1498460762302,far,,903d185fccf839df
1498460181707,1498460762332,far,,903d185fccf839df
1498460181707,1498460762346,far,,903d185fccf839df
1498460181707,1498460762355,far,,903d185fccf839df
1498460181707,1498460762371,far,,903d185fccf839df
1498460181707,1498460762388,far,,903d185fccf839df
1498460181707,1498460762399,far,,903d185fccf839df
1498460181707,1498460762414,far,,903d185fccf839df
1498460181707,1498460762446,far,,903d185fccf839df
1498460181707,1498460762471,far,,903d185fccf839df
1498460181707,1498460762500,far,,903d185fccf839df
1498460181707,1498460762543,far,,903d185fccf839df
1498460181707,1498460762562,far,,903d185fccf839df
1498460181707,1498460762581,far,,903d185fccf839df
1498460181707,1498460762603,far,,903d185fccf839df
1498460181707,1498460762636,far,,903d185fccf839df
1498460181707,1498460762651,far,,903d185fccf839df
1498460181707,1498460762671,far,,903d185fccf839df
1498460181707,1498460762705,far,,903d185fccf839df
1498460181707,1498460762758,far,,903d185fccf839df
1498460181707,1498460762805,far,,903d185fccf839df
1498460181707,1498460762846,far,,903d185fccf839df
1498460181707,1498460762866,far,,903d185fccf839df
1498460181707,1498460762884,far,,903d185fccf839df
1498460181707,1498460762900,far,,903d185fccf839df
1498460181707,1498460762935,far,,903d185fccf839df
1498460181707,1498460762955,far,,903d185fccf839df
1498460181707,1498460762972,far,,903d185fccf839df
1498460181707,1498460762992,far,,903d185fccf839df
1498460181707,1498460763017,far,,903d185fccf839df
1498460181707,1498460763050,far,,903d185fccf839df
1498460181707,1498460763080,far,,903d185fccf839df
1498460181707,1498460763102,far,,903d185fccf839df
1498460181707,1498460763127,far,,903d185fccf839df
1498460181707,1498460763141,far,,903d185fccf839df
1498460181707,1498460763157,far,,903d185fccf839df
1498460181707,1498460763175,far,,903d185fccf839df
1498460181707,1498460763195,far,,903d185fccf839df
1498460181707,1498460763216,far,,903d185fccf839df
1498460181707,1498460763252,far,,903d185fccf839df
1498460181707,1498460763274,far,,903d185fccf839df
1498460181707,1498460763291,far,,903d185fccf839df
1498460181707,1498460763311,far,,903d185fccf839df
1498460181707,1498460763332,far,,903d185fccf839df
1498460181707,1498460763347,far,,903d185fccf839df
1498460181707,1498460763370,far,,903d185fccf839df
1498460181707,1498460763387,far,,903d185fccf839df
1498460181707,1498460763404,far,,903d185fccf839df
1498460181707,1498460763435,far,,903d185fccf839df
1498460181707,1498460763452,far,,903d185fccf839df
1498460181707,1498460763468,far,,903d185fccf839df
1498460181707,1498460763484,far,,903d185fccf839df
1498460181707,1498460763502,far,,903d185fccf839df
1498460181707,1498460763538,far,,903d185fccf839df
1498460181707,1498460763560,far,,903d185fccf839df
1498460181707,1498460763580,far,,903d185fccf839df
1498460181707,1498460763614,far,,903d185fccf839df
1498460181707,1498460763666,far,,903d185fccf839df
1498460181707,1498460763706,far,,903d185fccf839df
1498460181707,1498460763786,far,,903d185fccf839df
1498460181707,1498460763807,far,,903d185fccf839df
1498460181707,1498460763831,far,,903d185fccf839df
1498460181707,1498460763857,far,,903d185fccf839df
1498460181707,1498460763867,far,,903d185fccf839df
1498460181707,1498460763881,far,,903d185fccf839df
1498460181707,1498460763894,far,,903d185fccf839df
1498460181707,1498460763920,far,,903d185fccf839df
1498460181707,1498460763954,far,,903d185fccf839df
1498460181707,1498460763997,far,,903d185fccf839df
1498460181707,1498460764029,far,,903d185fccf839df
1498460181707,1498460764068,far,,903d185fccf839df
1498460181707,1498460764082,far,,903d185fccf839df
1498460181707,1498460764105,far,,903d185fccf839df
1498460181707,1498460764135,far,,903d185fccf839df
1498460181707,1498460764158,far,,903d185fccf839df
1498460181707,1498460764176,far,,903d185fccf839df
1498460181707,1498460764197,far,,903d185fccf839df
1498460181707,1498460764219,far,,903d185fccf839df
1498460181707,1498460764247,far,,903d185fccf839df
1498460181707,1498460764270,far,,903d185fccf839df
1498460181707,1498460764297,far,,903d185fccf839df
1498460181707,1498460764316,far,,903d185fccf839df
1498460181707,1498460764360,far,,903d185fccf839df
1498460181707,1498460764388,far,,903d185fccf839df
1498460181707,1498460764407,far,,903d185fccf839df
1498460181707,1498460764429,far,,903d185fccf839df
1498460181707,1498460764446,far,,903d185fccf839df
1498460181707,1498460764463,far,,903d185fccf839df
1498460181707,1498460764484,far,,903d185fccf839df
1498460181707,1498460764500,far,,903d185fccf839df
1498460181707,1498460764537,far,,903d185fccf839df
1498460181707,1498460764554,far,,903d185fccf839df
1498460181707,1498460764596,far,,903d185fccf839df
1498460181707,1498460764641,far,,903d185fccf839df
1498460181707,1498460764679,far,,903d185fccf839df
1498460181707,1498460764697,far,,903d185fccf839df
1498460181707,1498460764711,far,,903d185fccf839df
1498460181707,1498460764749,far,,903d185fccf839df
1498460181707,1498460764765,far,,903d185fccf839df
1498460181707,1498460764784,far,,903d185fccf839df
1498460181707,1498460764805,far,,903d185fccf839df
1498460181707,1498460764829,far,,903d185fccf839df
1498460181707,1498460764847,far,,903d185fccf839df
1498460181707,1498460764871,far,,903d185fccf839df
1498460181707,1498460764892,far,,903d185fccf839df
1498460181707,1498460764916,far,,903d185fccf839df
1498460181707,1498460764944,far,,903d185fccf839df
1498460181707,1498460764961,far,,903d185fccf839df
1498460181707,1498460764979,far,,903d185fccf839df
1498460181707,1498460764998,far,,903d185fccf839df
1498460181707,1498460765023,far,,903d185fccf839df
1498460181707,1498460765068,far,,903d185fccf839df
1498460181707,1498460765094,far,,903d185fccf839df
1498460181707,1498460765123,far,,903d185fccf839df
1498460181707,1498460765147,far,,903d185fccf839df
1498460181707,1498460765178,far,,903d185fccf839df
1498460181707,1498460765196,far,,903d185fccf839df
1498460181707,1498460765212,far,,903d185fccf839df
1498460181707,1498460765264,far,,903d185fccf839df
1498460181707,1498460765271,far,,903d185fccf839df
1498460181707,1498460765285,far,,903d185fccf839df
1498460181707,1498460765303,far,,903d185fccf839df
1498460181707,1498460765330,far,,903d185fccf839df
1498460181707,1498460765356,far,,903d185fccf839df
1498460181707,1498460765375,far,,903d185fccf839df
1498460181707,1498460765398,far,,903d185fccf839df
1498460181707,1498460765418,far,,903d185fccf839df
1498460181707,1498460765456,far,,903d185fccf839df
1498460181707,1498460765495,far,,903d185fccf839df
1498460181707,1498460765524,far,,903d185fccf839df
1498460181707,1498460765561,far,,903d185fccf839df
1498460181707,1498460765587,far,,903d185fccf839df
1498460181707,1498460765610,far,,903d185fccf839df
1498460181707,1498460765659,far,,903d185fccf839df
1498460181707,1498460765677,far,,903d185fccf839df
1498460181707,1498460765698,far,,903d185fccf839df
1498460181707,1498460765717,far,,903d185fccf839df
1498460181707,1498460765752,far,,903d185fccf839df
1498460181707,1498460765786,far,,903d185fccf839df
1498460181707,1498460765843,far,,903d185fccf839df
1498460181707,1498460765878,far,,903d185fccf839df
1498460181707,1498460765899,far,,903d185fccf839df
1498460181707,1498460765918,far,,903d185fccf839df
1498460181707,1498460765958,far,,903d185fccf839df
1498460181707,1498460765989,far,,903d185fccf839df
1498460181707,1498460766131,far,,903d185fccf839df
1498460181707,1498460766173,far,,903d185fccf839df
1498460181707,1498460766189,far,,903d185fccf839df
