timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498460673410,1.0007762908935547,1.0678139925003052,9.696516990661621,,903d185fccf839df
1498460673428,0.9421183466911316,1.0127472877502441,9.793481826782227,,903d185fccf839df
1498460673459,0.9481038451194763,1.072602391242981,9.658209800720215,,903d185fccf839df
1498460673469,0.8822633028030396,1.1252747774124146,9.668983459472656,,903d185fccf839df
1498460673483,0.9313444495201111,1.1336544752120972,9.713275909423828,,903d185fccf839df
1498460673513,0.9588778018951416,1.0330979824066162,9.821015357971191,,903d185fccf839df
1498460673535,0.9157821536064148,1.070208191871643,9.727641105651855,,903d185fccf839df
1498460673554,0.9385270476341248,1.0845733880996704,9.622296333312988,,903d185fccf839df
1498460673569,0.9792284965515137,1.0606313943862915,9.5624418258667,,903d185fccf839df
1498460673589,0.9684545993804932,1.0785878896713257,9.586383819580078,,903d185fccf839df
1498460673614,0.9217676520347595,1.094150185585022,9.563638687133789,,903d185fccf839df
1498460673629,0.933738648891449,1.1192892789840698,9.634267807006836,,903d185fccf839df
1498460673650,0.9433154463768005,1.0654197931289673,9.678560256958008,,903d185fccf839df
1498460673669,0.9923965930938721,1.0307037830352783,9.725247383117676,,903d185fccf839df
1498460673688,0.9768342971801758,1.0690110921859741,9.640253067016602,,903d185fccf839df
1498460673729,0.9959878921508789,1.0606313943862915,9.68574333190918,,903d185fccf839df
1498460673744,1.0007762908935547,1.0618284940719604,9.670180320739746,,903d185fccf839df
1498460673764,0.9959878921508789,1.1025298833847046,9.692925453186035,,903d185fccf839df
1498460673784,0.9038111567497253,1.2258312702178955,9.674968719482422,,903d185fccf839df
1498460673808,1.0534487962722778,1.1204863786697388,9.580398559570312,,903d185fccf839df
1498460673829,1.0127472877502441,1.158793568611145,9.586383819580078,,903d185fccf839df
1498460673849,0.9528923034667969,1.1528080701828003,9.740809440612793,,903d185fccf839df
1498460673864,0.9085995554924011,1.2018892765045166,9.738415718078613,,903d185fccf839df
1498460673888,0.9469067454338074,1.216254472732544,9.732429504394531,,903d185fccf839df
1498460673914,0.9205705523490906,1.2246341705322266,9.744400978088379,,903d185fccf839df
1498460673924,0.8990227580070496,1.2102689743041992,9.71926212310791,,903d185fccf839df
1498460673953,0.9648633003234863,1.217451572418213,9.63187313079834,,903d185fccf839df
1498460673969,0.9253589510917664,1.217451572418213,9.635464668273926,,903d185fccf839df
1498460673988,0.9780313968658447,1.1982979774475098,9.627084732055664,,903d185fccf839df
1498460674014,1.049857497215271,1.094150185585022,9.582792282104492,,903d185fccf839df
1498460674028,1.0845733880996704,1.0558429956436157,9.586383819580078,,903d185fccf839df
1498460674044,1.072602391242981,1.0187327861785889,9.677363395690918,,903d185fccf839df
1498460674069,1.049857497215271,1.0450690984725952,9.624691009521484,,903d185fccf839df
1498460674089,1.0319008827209473,1.072602391242981,9.613917350769043,,903d185fccf839df
1498460674121,1.0630255937576294,1.1049240827560425,9.601945877075195,,903d185fccf839df
1498460674134,1.0223240852355957,1.1312602758407593,9.583989143371582,,903d185fccf839df
1498460674143,0.9744400978088379,1.171961784362793,9.610325813293457,,903d185fccf839df
1498460674169,0.9097966551780701,1.2856862545013428,9.695320129394531,,903d185fccf839df
1498460674189,0.9421183466911316,1.2210428714752197,9.737217903137207,,903d185fccf839df
1498460674208,0.9301473498344421,1.2401964664459229,9.709685325622559,,903d185fccf839df
1498460674233,0.8559271097183228,1.2773065567016602,9.674968719482422,,903d185fccf839df
1498460674259,0.8403648138046265,1.278503656387329,9.599552154541016,,903d185fccf839df
1498460674269,0.8643068075180054,1.2761094570159912,9.521739959716797,,903d185fccf839df
1498460674290,0.9241618514060974,1.260547161102295,9.47265911102295,,903d185fccf839df
1498460674319,0.8906430602073669,1.2461819648742676,9.388861656188965,,903d185fccf839df
1498460674329,1.2066776752471924,0.912190854549408,9.521739959716797,,903d185fccf839df
1498460674349,1.191115379333496,0.9097966551780701,9.749189376831055,,903d185fccf839df
1498460674369,1.2856862545013428,0.8355764150619507,9.835380554199219,,903d185fccf839df
1498460674389,1.2749123573303223,0.828393816947937,9.852140426635742,,903d185fccf839df
1498460674413,1.2054805755615234,0.9828197956085205,9.68574333190918,,903d185fccf839df
1498460674429,1.1755530834197998,1.015141487121582,9.774328231811523,,903d185fccf839df
1498460674439,1.1563993692398071,0.9923965930938721,9.86889934539795,,903d185fccf839df
1498460674464,0.993593692779541,1.0654197931289673,9.882067680358887,,903d185fccf839df
1498460674493,0.9062053561210632,1.2401964664459229,9.513360023498535,,903d185fccf839df
1498460674529,1.0235211849212646,1.0606313943862915,9.580398559570312,,903d185fccf839df
1498460674571,1.095347285270691,0.8259995579719543,9.408015251159668,,903d185fccf839df
1498460674586,1.0989385843276978,0.8164227604866028,9.318233489990234,,903d185fccf839df
1498460674626,1.1252747774124146,0.7146692276000977,9.331400871276855,,903d185fccf839df
1498460674655,1.0055646896362305,0.8571242094039917,9.331400871276855,,903d185fccf839df
1498460674679,0.973242998123169,0.8966285586357117,9.570821762084961,,903d185fccf839df
1498460674694,0.9193734526634216,0.9552865028381348,9.75278091430664,,903d185fccf839df
1498460674724,0.8535329103469849,1.0845733880996704,9.944316864013672,,903d185fccf839df
1498460674734,0.8810662031173706,1.0797849893569946,9.838972091674805,,903d185fccf839df
1498460674759,1.1085153818130493,1.1097124814987183,9.453505516052246,,903d185fccf839df
1498460674769,1.0678139925003052,1.238999366760254,9.624691009521484,,903d185fccf839df
1498460674793,1.016338586807251,1.3215993642807007,9.880870819091797,,903d185fccf839df
1498460674833,1.3084312677383423,1.0187327861785889,10.109517097473145,,903d185fccf839df
1498460674865,1.094150185585022,1.1959037780761719,10.126276016235352,,903d185fccf839df
1498460674894,1.0223240852355957,1.070208191871643,9.996989250183105,,903d185fccf839df
1498460674919,1.0319008827209473,1.1049240827560425,9.593565940856934,,903d185fccf839df
1498460674925,1.0570400953292847,1.0989385843276978,9.549273490905762,,903d185fccf839df
1498460674960,1.2557587623596191,0.910993754863739,9.398438453674316,,903d185fccf839df
1498460674970,1.256955862045288,0.9301473498344421,9.367314338684082,,903d185fccf839df
1498460674989,1.1899182796478271,0.9193734526634216,9.398438453674316,,903d185fccf839df
1498460675024,1.1563993692398071,0.8439561128616333,9.636661529541016,,903d185fccf839df
1498460675045,1.1540051698684692,0.8176198601722717,9.653421401977539,,903d185fccf839df
1498460675074,1.215057373046875,0.9289502501487732,9.497797966003418,,903d185fccf839df
1498460675090,1.2617442607879639,0.9720458984375,9.670180320739746,,903d185fccf839df
1498460675134,1.0761936902999878,0.9959878921508789,10.334571838378906,,903d185fccf839df
1498460675153,1.0462661981582642,0.8595184087753296,10.42076301574707,,903d185fccf839df
1498460675169,0.9050082564353943,1.013944387435913,10.378864288330078,,903d185fccf839df
1498460675204,0.5578489899635315,1.4185645580291748,9.738415718078613,,903d185fccf839df
1498460675253,0.6368576288223267,1.3072341680526733,9.306262016296387,,903d185fccf839df
1498460675273,0.8547300100326538,1.2761094570159912,9.398438453674316,,903d185fccf839df
1498460675289,0.829590916633606,1.1899182796478271,9.29189682006836,,903d185fccf839df
1498460675319,0.9971849918365479,1.171961784362793,8.959102630615234,,903d185fccf839df
1498460675354,1.0833762884140015,1.1839327812194824,9.060855865478516,,903d185fccf839df
1498460675359,1.0869675874710083,1.1863269805908203,9.093177795410156,,903d185fccf839df
1498460675394,1.072602391242981,1.1228805780410767,9.318233489990234,,903d185fccf839df
1498460675445,0.9265560507774353,1.0522516965866089,10.334571838378906,,903d185fccf839df
1498460675469,0.99479079246521,1.0462661981582642,10.429142951965332,,903d185fccf839df
1498460675489,0.9241618514060974,1.0761936902999878,10.335768699645996,,903d185fccf839df
1498460675524,0.5997475385665894,1.2270283699035645,10.244789123535156,,903d185fccf839df
1498460675558,0.6117185354232788,1.092953085899353,10.402806282043457,,903d185fccf839df
1498460675579,0.6859387755393982,1.0462661981582642,10.102334022521973,,903d185fccf839df
1498460675624,0.790086567401886,1.0809820890426636,9.707290649414062,,903d185fccf839df
1498460675655,0.9648633003234863,0.9780313968658447,9.591172218322754,,903d185fccf839df
1498460675668,0.8954314589500427,1.1204863786697388,9.561244010925293,,903d185fccf839df
1498460675701,0.6811503767967224,1.6831238269805908,9.343372344970703,,903d185fccf839df
1498460675730,0.768538773059845,1.1444283723831177,9.069235801696777,,903d185fccf839df
1498460675781,0.6572083830833435,1.6376339197158813,8.759186744689941,,903d185fccf839df
1498460675794,0.7338228225708008,1.8160020112991333,8.844181060791016,,903d185fccf839df
1498460675819,1.193509578704834,1.8183962106704712,9.549273490905762,,903d185fccf839df
1498460675854,0.7912836670875549,1.0426748991012573,10.517727851867676,,903d185fccf839df
1498460675882,0.8631097078323364,0.9768342971801758,10.187328338623047,,903d185fccf839df
1498460675890,0.9959878921508789,1.1049240827560425,9.931148529052734,,903d185fccf839df
1498460675924,0.8559271097183228,1.3012486696243286,9.738415718078613,,903d185fccf839df
1498460675949,0.7410054206848145,1.3096283674240112,9.787496566772461,,903d185fccf839df
1498460675970,0.8631097078323364,1.2773065567016602,9.871294021606445,,903d185fccf839df
1498460675999,0.7350199222564697,1.1623848676681519,10.166977882385254,,903d185fccf839df
1498460676019,0.5506663918495178,1.3323732614517212,10.098742485046387,,903d185fccf839df
1498460676055,0.27892449498176575,1.5143325328826904,10.087968826293945,,903d185fccf839df
1498460676070,0.2454056739807129,1.4437036514282227,10.050858497619629,,903d185fccf839df
1498460676085,0.17238251864910126,1.5107412338256836,9.859322547912598,,903d185fccf839df
1498460676124,0.020350715145468712,1.7381904125213623,9.372102737426758,,903d185fccf839df
1498460676153,0.061052143573760986,1.644816517829895,9.576807022094727,,903d185fccf839df
1498460676174,0.1496376097202301,1.5526398420333862,9.62828254699707,,903d185fccf839df
1498460676190,0.15083470940589905,1.5275006294250488,9.549273490905762,,903d185fccf839df
1498460676214,0.4704606235027313,1.5382746458053589,9.17577838897705,,903d185fccf839df
1498460676229,0.7003039717674255,1.5442601442337036,8.939949035644531,,903d185fccf839df
1498460676254,0.9085995554924011,1.5286977291107178,8.588001251220703,,903d185fccf839df
1498460676279,0.7206547260284424,1.601720929145813,8.547300338745117,,903d185fccf839df
1498460676294,0.7733271718025208,1.5981296300888062,8.700529098510742,,903d185fccf839df
1498460676325,0.9612720012664795,1.4209587574005127,9.17577838897705,,903d185fccf839df
1498460676365,1.1037269830703735,1.2234370708465576,9.518148422241211,,903d185fccf839df
1498460676389,1.5849615335464478,1.091755986213684,9.615114212036133,,903d185fccf839df
1498460676416,1.4089876413345337,0.9816226959228516,9.726444244384766,,903d185fccf839df
1498460676439,0.7541735172271729,1.3982137441635132,9.624691009521484,,903d185fccf839df
1498460676449,0.4381389021873474,1.659181833267212,9.62828254699707,,903d185fccf839df
1498460676477,-0.27413609623908997,2.31758713722229,9.771934509277344,,903d185fccf839df
1498460676496,0.2406172752380371,2.140416383743286,9.77791976928711,,903d185fccf839df
1498460676519,1.1839327812194824,1.404199242591858,10.012551307678223,,903d185fccf839df
1498460676541,1.291671872138977,1.1013327836990356,10.077195167541504,,903d185fccf839df
1498460676560,0.9923965930938721,1.37906014919281,9.964667320251465,,903d185fccf839df
1498460676574,0.8319851160049438,1.5490485429763794,9.923966407775879,,903d185fccf839df
1498460676594,0.585382342338562,1.7381904125213623,10.153809547424316,,903d185fccf839df
1498460676624,0.7757213711738586,1.5442601442337036,10.502165794372559,,903d185fccf839df
1498460676659,0.5662286877632141,1.6136919260025024,10.286687850952148,,903d185fccf839df
1498460676674,0.32680854201316833,1.821987509727478,9.913191795349121,,903d185fccf839df
1498460676695,0.22385786473751068,2.032677173614502,9.35893440246582,,903d185fccf839df
1498460676754,-0.0011971008498221636,2.233790159225464,9.172186851501465,,903d185fccf839df
1498460676773,-0.10893617570400238,2.0171148777008057,9.354146003723145,,903d185fccf839df
1498460676806,0.7134721279144287,1.725022315979004,8.71728801727295,,903d185fccf839df
1498460676859,0.5518634915351868,1.5059528350830078,9.873687744140625,,903d185fccf839df
1498460676893,0.6344634294509888,1.702277421951294,10.089165687561035,,903d185fccf839df
1498460676966,0.6775590777397156,1.5945383310317993,9.10993766784668,,903d185fccf839df
1498460677008,0.1999158412218094,1.889025092124939,9.919178009033203,,903d185fccf839df
1498460677054,0.033518824726343155,1.5442601442337036,10.095151901245117,,903d185fccf839df
1498460677076,-0.06464344263076782,1.6950948238372803,9.68933391571045,,903d185fccf839df
1498460677089,0.09576806426048279,1.8483237028121948,9.45111083984375,,903d185fccf839df
1498460677119,0.304063618183136,1.8351556062698364,9.337387084960938,,903d185fccf839df
1498460677124,0.304063618183136,1.8351556062698364,9.337387084960938,,903d185fccf839df
1498460677145,0.25737667083740234,1.9393033981323242,9.245209693908691,,903d185fccf839df
1498460677176,0.4106055796146393,2.117671489715576,9.23443603515625,,903d185fccf839df
1498460677199,0.4345476031303406,2.2421698570251465,9.334992408752441,,903d185fccf839df
1498460677225,0.4596867263317108,2.316390037536621,9.39245319366455,,903d185fccf839df
1498460677265,0.34356793761253357,2.388216257095337,9.59835433959961,,903d185fccf839df
1498460677294,0.22505496442317963,2.425326347351074,9.775525093078613,,903d185fccf839df
1498460677320,0.11133038252592087,2.213439464569092,9.651026725769043,,903d185fccf839df
1498460677360,0.013168109580874443,2.43011474609375,9.457097053527832,,903d185fccf839df
1498460677374,-0.02513911761343479,2.3546974658966064,9.29069995880127,,903d185fccf839df
1498460677400,0.15083470940589905,2.050633668899536,9.150638580322266,,903d185fccf839df
1498460677420,-0.002394201699644327,1.988384485244751,9.102754592895508,,903d185fccf839df
1498460677450,-0.4165911078453064,1.8136078119277954,9.422380447387695,,903d185fccf839df
1498460677474,0.1843535304069519,1.600523829460144,10.180145263671875,,903d185fccf839df
1498460677494,0.2322375625371933,1.3551181554794312,10.4542818069458,,903d185fccf839df
1498460677527,-0.019153613597154617,1.5119383335113525,10.381258964538574,,903d185fccf839df
1498460677565,0.13168109953403473,1.746570110321045,9.682151794433594,,903d185fccf839df
1498460677600,0.1867477297782898,1.8303672075271606,9.035717010498047,,903d185fccf839df
1498460677646,0.19393034279346466,1.946485996246338,9.042900085449219,,903d185fccf839df
1498460677681,0.25498247146606445,1.8507179021835327,9.716867446899414,,903d185fccf839df
1498460677704,0.3196259140968323,1.780089020729065,9.747992515563965,,903d185fccf839df
1498460677744,0.32680854201316833,2.0482394695281982,9.338583946228027,,903d185fccf839df
1498460677769,0.4189853072166443,2.0398597717285156,9.248801231384277,,903d185fccf839df
1498460677800,0.7026981711387634,1.9572598934173584,9.489418029785156,,903d185fccf839df
1498460677819,0.8212111592292786,1.8303672075271606,9.706093788146973,,903d185fccf839df
1498460677853,0.7924807667732239,1.6424223184585571,9.823410034179688,,903d185fccf839df
1498460677876,0.751779317855835,1.6711528301239014,9.783905029296875,,903d185fccf839df
1498460677915,0.568622887134552,1.7537527084350586,9.837775230407715,,903d185fccf839df
1498460677939,0.4920084476470947,1.8064252138137817,9.87967300415039,,903d185fccf839df
1498460677974,0.33997663855552673,1.920149803161621,9.832986831665039,,903d185fccf839df
1498460677990,0.32202014327049255,1.9321208000183105,9.657012939453125,,903d185fccf839df
1498460678051,0.3687070608139038,2.185906171798706,9.23563289642334,,903d185fccf839df
1498460678084,0.4465186297893524,2.2194249629974365,8.983044624328613,,903d185fccf839df
1498460678099,0.5111620426177979,2.1739351749420166,8.971074104309082,,903d185fccf839df
1498460678120,0.5554547905921936,2.1152772903442383,9.102754592895508,,903d185fccf839df
1498460678130,0.5494692921638489,2.072181463241577,9.161413192749023,,903d185fccf839df
1498460678165,0.727837324142456,1.8794482946395874,9.364919662475586,,903d185fccf839df
1498460678200,0.8391677141189575,1.680729627609253,9.458293914794922,,903d185fccf839df
1498460678235,0.8942343592643738,1.5155296325683594,9.86650562286377,,903d185fccf839df
1498460678253,0.8595184087753296,1.4520833492279053,9.96945571899414,,903d185fccf839df
1498460678274,0.8583213090896606,1.5466543436050415,9.999382972717285,,903d185fccf839df
1498460678294,0.7553706169128418,1.6711528301239014,9.821015357971191,,903d185fccf839df
1498460678324,0.7386112213134766,1.7549498081207275,9.520543098449707,,903d185fccf839df
1498460678359,0.7122750282287598,1.8722656965255737,9.514557838439941,,903d185fccf839df
1498460678373,0.7026981711387634,1.8794482946395874,9.410409927368164,,903d185fccf839df
1498460678404,0.606930136680603,1.902193307876587,9.181763648986816,,903d185fccf839df
1498460678440,0.6344634294509888,1.866280198097229,9.437943458557129,,903d185fccf839df
1498460678459,0.6883329749107361,1.86508309841156,9.4822359085083,,903d185fccf839df
1498460678474,0.6332663297653198,1.8555063009262085,9.465476036071777,,903d185fccf839df
1498460678494,0.7338228225708008,1.7872716188430786,9.500192642211914,,903d185fccf839df
1498460678529,0.7709329724311829,1.699883222579956,9.521739959716797,,903d185fccf839df
1498460678559,0.7266402244567871,1.7405846118927002,9.47265911102295,,903d185fccf839df
1498460678573,0.7445967197418213,1.7753005027770996,9.588777542114258,,903d185fccf839df
1498460678601,0.7936778664588928,1.7561469078063965,9.526528358459473,,903d185fccf839df
1498460678619,0.7757213711738586,1.844732403755188,9.531316757202148,,903d185fccf839df
1498460678639,0.6404489278793335,1.844732403755188,9.532513618469238,,903d185fccf839df
1498460678644,0.646434485912323,1.8806453943252563,9.530119895935059,,903d185fccf839df
1498460678671,0.667982280254364,1.920149803161621,9.454702377319336,,903d185fccf839df
1498460678694,0.6584054827690125,1.8590975999832153,9.713275909423828,,903d185fccf839df
1498460678724,0.5099649429321289,1.6950948238372803,10.236409187316895,,903d185fccf839df
1498460678754,0.5877765417098999,1.8471266031265259,10.065223693847656,,903d185fccf839df
1498460678778,0.545877993106842,1.7896658182144165,9.435548782348633,,903d185fccf839df
1498460678804,0.4429273009300232,2.139219284057617,9.027337074279785,,903d185fccf839df
1498460678813,0.4836287498474121,2.292448043823242,8.968679428100586,,903d185fccf839df
1498460678834,0.7170634269714355,2.164358377456665,8.920795440673828,,903d185fccf839df
1498460678852,0.8571242094039917,2.099714994430542,8.965087890625,,903d185fccf839df
1498460678871,0.812831461429596,2.1320366859436035,9.089587211608887,,903d185fccf839df
1498460678895,0.8391677141189575,2.10210919380188,9.068038940429688,,903d185fccf839df
1498460678924,1.0582371950149536,2.076969861984253,9.411606788635254,,903d185fccf839df
1498460678934,1.072602391242981,1.9776105880737305,9.617507934570312,,903d185fccf839df
1498460678949,1.115697979927063,1.889025092124939,9.75517463684082,,903d185fccf839df
1498460678973,1.237802267074585,1.8854337930679321,9.90122127532959,,903d185fccf839df
1498460678998,1.278503656387329,1.8818424940109253,9.940725326538086,,903d185fccf839df
1498460679014,1.3108254671096802,1.8758569955825806,10.066421508789062,,903d185fccf839df
1498460679034,1.380257248878479,1.886630892753601,10.078392028808594,,903d185fccf839df
1498460679053,1.4903905391693115,1.9393033981323242,10.010157585144043,,903d185fccf839df
1498460679075,1.6041151285171509,2.0434510707855225,9.953893661499023,,903d185fccf839df
1498460679100,1.4927847385406494,1.8267759084701538,10.250774383544922,,903d185fccf839df
1498460679113,1.459265947341919,1.6747441291809082,10.69370174407959,,903d185fccf839df
1498460679134,1.3898340463638306,1.4413094520568848,11.03128433227539,,903d185fccf839df
1498460679153,1.2749123573303223,1.40180504322052,11.037269592285156,,903d185fccf839df
1498460679170,1.2545616626739502,1.5394717454910278,10.565611839294434,,903d185fccf839df
1498460679194,1.2689268589019775,1.8160020112991333,9.48343276977539,,903d185fccf839df
1498460679219,1.2054805755615234,1.9117701053619385,8.993818283081055,,903d185fccf839df
1498460679233,1.1971008777618408,1.9620482921600342,9.210494041442871,,903d185fccf839df
1498460679256,1.3455413579940796,1.744175910949707,9.646238327026367,,903d185fccf839df
1498460679269,1.3682862520217896,1.5286977291107178,9.9000244140625,,903d185fccf839df
1498460679294,1.4832079410552979,1.4520833492279053,10.032901763916016,,903d185fccf839df
1498460679325,1.623268723487854,1.3395558595657349,9.861717224121094,,903d185fccf839df
1498460679359,1.922544002532959,0.6596025824546814,10.85171890258789,,903d185fccf839df
1498460679369,2.0614075660705566,0.4321534037590027,11.002553939819336,,903d185fccf839df
1498460679395,2.2625205516815186,0.17836803197860718,10.473435401916504,,903d185fccf839df
1498460679419,2.3044190406799316,0.28969839215278625,9.493009567260742,,903d185fccf839df
1498460679454,2.0685901641845703,0.19632454216480255,9.272743225097656,,903d185fccf839df
1498460679484,1.9931728839874268,0.2944868206977844,9.442731857299805,,903d185fccf839df
1498460679494,1.9273324012756348,0.36152446269989014,9.288305282592773,,903d185fccf839df
1498460679522,1.5933412313461304,0.8942343592643738,8.530540466308594,,903d185fccf839df
1498460679529,1.3766659498214722,1.2054805755615234,8.250418663024902,,903d185fccf839df
1498460679549,1.0594342947006226,1.7310078144073486,7.91283655166626,,903d185fccf839df
1498460679574,0.6488286852836609,2.346317768096924,8.365341186523438,,903d185fccf839df
1498460679599,0.5758054852485657,1.8854337930679321,9.838972091674805,,903d185fccf839df
1498460679630,0.5638344883918762,1.2629413604736328,11.134235382080078,,903d185fccf839df
1498460679660,0.7422025203704834,1.2006921768188477,10.746374130249023,,903d185fccf839df
1498460679670,0.7529764175415039,1.3060370683670044,10.201693534851074,,903d185fccf839df
1498460679701,1.2641384601593018,1.5071499347686768,9.121908187866211,,903d185fccf839df
1498460679765,2.008735179901123,1.3299790620803833,8.652645111083984,,903d185fccf839df
1498460679789,2.227804660797119,1.534683346748352,8.306682586669922,,903d185fccf839df
1498460679825,2.049436569213867,2.032677173614502,7.898471355438232,,903d185fccf839df
1498460679850,2.408566951751709,2.1583728790283203,8.006210327148438,,903d185fccf839df
1498460679874,2.2876596450805664,2.009932279586792,8.798690795898438,,903d185fccf839df
1498460679894,1.9548656940460205,2.1116859912872314,9.390059471130371,,903d185fccf839df
1498460679939,1.2030863761901855,2.206256866455078,10.135852813720703,,903d185fccf839df
1498460679970,1.114500880241394,2.0374655723571777,10.38844108581543,,903d185fccf839df
1498460680003,1.136048674583435,2.2038626670837402,10.15021800994873,,903d185fccf839df
1498460680019,1.0426748991012573,2.3762452602386475,9.66419506072998,,903d185fccf839df
1498460680045,1.0642226934432983,2.5510218143463135,9.430760383605957,,903d185fccf839df
1498460680074,1.2437877655029297,2.4887726306915283,9.215282440185547,,903d185fccf839df
1498460680095,1.4257471561431885,2.451662540435791,9.162610054016113,,903d185fccf839df
1498460680120,1.4760253429412842,2.433706045150757,9.333795547485352,,903d185fccf839df
1498460680150,1.533486247062683,2.4468741416931152,9.221267700195312,,903d185fccf839df
1498460680173,1.5418659448623657,2.337938070297241,9.29069995880127,,903d185fccf839df
1498460680194,1.5550340414047241,2.212242364883423,9.337387084960938,,903d185fccf839df
1498460680214,1.437718152999878,2.2026655673980713,9.418789863586426,,903d185fccf839df
1498460680230,1.3934253454208374,2.274491548538208,9.475052833557129,,903d185fccf839df
1498460680266,1.3443442583084106,2.165555477142334,9.785101890563965,,903d185fccf839df
1498460680300,1.0881646871566772,2.031480073928833,10.24000072479248,,903d185fccf839df
1498460680329,0.6560112833976746,2.318784236907959,10.182539939880371,,903d185fccf839df
1498460680358,0.5770025849342346,2.426523447036743,9.720458984375,,903d185fccf839df
1498460680374,0.7422025203704834,2.7066450119018555,9.30386734008789,,903d185fccf839df
1498460680399,0.6189011335372925,2.828749418258667,8.765172004699707,,903d185fccf839df
1498460680431,0.48243165016174316,3.1208419799804688,8.696937561035156,,903d185fccf839df
1498460680445,0.4357447028160095,3.1890766620635986,8.826224327087402,,903d185fccf839df
1498460680481,0.1280897855758667,3.047818660736084,9.41400146484375,,903d185fccf839df
1498460680495,0.26336219906806946,2.8862102031707764,9.612719535827637,,903d185fccf839df
1498460680515,0.5410895943641663,2.782062292098999,9.5624418258667,,903d185fccf839df
1498460680574,0.8678981065750122,2.5055320262908936,9.338583946228027,,903d185fccf839df
1498460680597,0.7637503147125244,2.6587610244750977,9.399636268615723,,903d185fccf839df
1498460680619,0.751779317855835,2.63362193107605,9.215282440185547,,903d185fccf839df
1498460680639,0.9804255962371826,2.4588451385498047,8.878896713256836,,903d185fccf839df
1498460680669,0.6643909811973572,2.9328970909118652,8.627506256103516,,903d185fccf839df
1498460680700,0.43694180250167847,3.3518824577331543,9.168595314025879,,903d185fccf839df
1498460680733,0.7374141216278076,2.849100112915039,9.346963882446289,,903d185fccf839df
1498460680757,0.9301473498344421,2.8598740100860596,8.993818283081055,,903d185fccf839df
1498460680809,0.6141127347946167,3.0418331623077393,9.259574890136719,,903d185fccf839df
1498460680855,-0.22864626348018646,3.049015760421753,10.453084945678711,,903d185fccf839df
1498460680894,0.2669534981250763,2.188300371170044,9.799467086791992,,903d185fccf839df
1498460680945,0.44173020124435425,2.8155810832977295,8.972270965576172,,903d185fccf839df
1498460680969,0.29209262132644653,2.6671407222747803,9.714473724365234,,903d185fccf839df
1498460680989,0.2406172752380371,2.3702597618103027,9.793481826782227,,903d185fccf839df
1498460681029,0.26575639843940735,2.829946517944336,9.419986724853516,,903d185fccf839df
1498460681050,0.45250412821769714,2.8395233154296875,9.209297180175781,,903d185fccf839df
1498460681074,0.45250412821769714,2.9544448852539062,9.115922927856445,,903d185fccf839df
1498460681089,0.5039794445037842,2.935291290283203,9.194931983947754,,903d185fccf839df
1498460681119,0.4728548228740692,2.9245173931121826,9.454702377319336,,903d185fccf839df
1498460681134,0.4704606235027313,2.93888258934021,9.552865028381348,,903d185fccf839df
1498460681159,0.4010287821292877,2.889801502227783,9.514557838439941,,903d185fccf839df
1498460681204,0.4034229815006256,3.0095114707946777,9.442731857299805,,903d185fccf839df
1498460681294,0.25498247146606445,3.2740707397460938,9.32541561126709,,903d185fccf839df
1498460681324,0.24779987335205078,3.1974563598632812,9.295488357543945,,903d185fccf839df
1498460681355,0.1999158412218094,3.247734546661377,9.220070838928223,,903d185fccf839df
1498460681369,0.1496376097202301,3.293224334716797,9.229647636413574,,903d185fccf839df
1498460681394,0.11252748221158981,3.264493942260742,9.148244857788086,,903d185fccf839df
1498460681424,0.1735796183347702,3.2525229454040527,8.975862503051758,,903d185fccf839df
1498460681464,0.16639702022075653,3.2393548488616943,9.059659004211426,,903d185fccf839df
1498460681494,0.27653029561042786,3.161543369293213,9.063250541687012,,903d185fccf839df
1498460681529,0.43694180250167847,3.22139835357666,8.905233383178711,,903d185fccf839df
1498460681560,0.4381389021873474,3.242946147918701,8.973467826843262,,903d185fccf839df
1498460681570,0.4944026470184326,3.199850559234619,9.057265281677246,,903d185fccf839df
1498460681607,0.4704606235027313,3.1950621604919434,9.136273384094238,,903d185fccf839df
1498460681645,0.3711012601852417,3.3279404640197754,9.165003776550293,,903d185fccf839df
1498460681679,0.34356793761253357,3.335123062133789,9.32661247253418,,903d185fccf839df
1498460681699,0.3627215623855591,3.2549171447753906,9.221267700195312,,903d185fccf839df
1498460681724,0.4381389021873474,3.287238836288452,9.214085578918457,,903d185fccf839df
1498460681759,0.2944868206977844,3.3063924312591553,9.068038940429688,,903d185fccf839df
1498460681764,0.31603461503982544,3.339911460876465,9.068038940429688,,903d185fccf839df
1498460681789,0.3734954595565796,3.3482911586761475,9.191340446472168,,903d185fccf839df
1498460681819,0.46088382601737976,3.361459255218506,9.26675796508789,,903d185fccf839df
1498460681834,0.42377370595932007,3.2980127334594727,9.229647636413574,,903d185fccf839df
1498460681846,0.4225766062736511,3.264493942260742,9.17697525024414,,903d185fccf839df
1498460681869,0.39624038338661194,3.288435935974121,9.118317604064941,,903d185fccf839df
1498460681890,0.4967968463897705,3.3267433643341064,9.230844497680664,,903d185fccf839df
1498460681919,0.5063736438751221,3.204638957977295,9.369708061218262,,903d185fccf839df
1498460681934,0.47644615173339844,3.227383852005005,9.331400871276855,,903d185fccf839df
1498460681950,0.4034229815006256,3.2632968425750732,9.332598686218262,,903d185fccf839df
1498460681969,0.42018240690231323,3.384204149246216,9.35654067993164,,903d185fccf839df
