UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.25633144527725477,-0.5575545213750127,2.839383328258944,2.834816290669747,-0.5691705305937022,-1.8328281711194392,1.9384739564962317,-0.31879090443329444,-0.5187857201357668,-0.022899163316059665,-0.3109982453346037,0.0008137831004230358,-0.8826941287878788,0.18112459428078725,-0.8697060650280812,0.8053656242143401,-0.2633598302361844,0.19693946425742273,-0.7259142447066033,0.995017119589897,-0.07116827067306741,-0.24370943555032606,-0.13520001247041222,-0.4030608404298456,undefined,1498460265763
903d185fccf839df,0.3796866633238664,-0.6591082183479859,3.2107061288418155,3.1100365625622532,-0.3941285393572954,-1.933674911876328,1.9117945744313793,-0.599446275447573,-0.32432900831413314,0.1594514850544061,-0.19972670149598853,-0.1341719877819651,-0.7782489416221035,0.26815299628901096,-0.8223376000587176,0.7871801023779942,-0.2997804850614072,0.25479090680450134,-0.6985427198229948,1.0287705072290367,-0.028552509047005258,-0.2628053874929341,-0.22637114692367763,-0.4252088807001394,undefined,1498460267248
903d185fccf839df,0.2022769266468404,-0.6121469308142979,2.747510025535941,2.8672944487092584,-0.4977672188038852,-1.9191474477778807,1.839432835808064,-1.058853169342061,-0.2923727276259731,-0.48119308709377484,-0.387940720785009,-0.0024891441833899963,0.061664438502673814,0.2551913689928802,-0.7812849156941349,0.8942724188651228,-0.2726691487106058,0.2472547035183516,-0.7234373732525335,1.126258062697402,-0.01730414178113355,-0.2915539047483629,-0.2691248543745855,-0.4540274003254829,undefined,1498460268729
903d185fccf839df,0.10386980994647331,-0.5933624801024059,3.017388725880525,2.9539842008287476,-0.5432608574552013,-1.8974342799203836,1.927255203659459,-0.46317101035864966,-0.3023486207867758,-0.3867764306455592,-0.4470942803097147,-0.0104801397945935,-0.06454016265597147,0.1996413268111341,-0.7528638219880491,0.8356746200002921,-0.3263339109635186,0.3303302572831395,-0.7404396235849862,1.281628380131367,0.045277936793550036,-0.29104383090033203,-0.22070618339341522,-0.4624204400696624,undefined,1498460270252
903d185fccf839df,-0.05136374846451042,-0.5587285367572593,3.100330131379093,2.9857133445121393,-0.5852573603217524,-1.8659266606838163,1.9031924781359777,-0.6446537540086994,-0.20063615508174254,0.6668519288402763,-0.2290531948240575,0.12159907798319938,0.13129456327985742,0.002438613607140343,-0.7707585852372316,0.8558807302498129,-0.36650956648570926,0.2606615461637204,-0.713753786772881,1.1934722795340456,0.0020733632760925893,-0.37302687113480565,-0.157372960598609,-0.5379183719145233,undefined,1498460271748
903d185fccf839df,0.16485446407878587,-0.5880793451193134,3.203050253240436,3.0681069669939696,-0.49994778959282654,-1.8884993182158964,1.8876108810911358,-0.7224672735928617,-0.22255262255534705,0.8880277041815229,-0.13700447954355024,0.09913885611731849,-0.691211285650624,0.09965129750677959,-0.7854954360973222,0.9488287017269452,-0.3352632771492324,0.31052081201819715,-0.7098495663403975,1.272281529170782,0.039699173371801975,-0.4230067305277946,-0.0650130027617447,-0.5338622337433587,undefined,1498460273241
903d185fccf839df,0.5404643439385326,-0.5704688805616756,3.2981139912265,3.180815385716046,-0.0336868476495355,-1.8638163713264657,1.8512196335256372,-0.6852980705711679,-0.022500999035590056,1.1831492671319503,-0.024843375921728916,-0.039401251702463516,-0.6302849264705882,0.1292779037854204,-0.8265481351863725,1.2357549132815984,-0.21342962570086638,0.2876018869284926,-0.785450108596942,1.6088915520653784,0.07882143809144095,-0.4000119161818648,0.16598975178561887,-0.5340173658626767,undefined,1498460274817
903d185fccf839df,0.5376924553637401,-0.6092118850516833,3.4793093158372437,3.149030555000157,0.16828309529276392,-1.912050256870476,1.9832332606810097,0.22187763797769725,-0.11049835150583942,-0.005563610175238436,-0.16310732843730158,-0.009953593470840225,-0.6825075200534759,0.09872547253595934,-0.7918112314265706,1.0417766732040774,-0.25712361402992834,0.26620920378422236,-0.7646485902276042,1.4648390935152882,0.05135329350864965,-0.39641387110325993,0.13886797846063925,-0.574238519952002,undefined,1498460276260
903d185fccf839df,0.1246600094197096,-0.5428791171939856,3.000162306900809,2.8920640168297562,0.1227585977718693,-1.9090618412650817,2.0828818678024428,0.7943320662116121,-0.12014769824351568,-0.031280982292387585,-0.19177513538480062,-0.11688257819029808,-0.6041736296791445,0.0542853300040563,-0.7012847924420955,1.035714907964553,-0.3443722545683185,0.2356464153824625,-0.6931691709659956,1.5031812214514715,0.06137399094765657,-0.41294443152752264,-0.0007274572356725989,-0.5159702550937855,undefined,1498460277757
903d185fccf839df,0.01655090314806145,-0.5510973271676851,2.6830708065031943,2.616388594037264,-0.26812875513722784,-1.919853205445615,1.8951663080134733,-0.6691670394021315,-0.38474382088472125,0.35550218633385455,-0.40903857917663144,-0.10503247455944897,-0.24731924019607843,0.1450171355017574,-0.7012848071665632,1.3165792977502384,-0.310348275503405,0.2238418085671238,-0.6719058616107026,1.675936384319324,0.0866224334998049,-0.32822171384318427,0.023276878649463713,-0.3873682600638873,undefined,1498460279244
903d185fccf839df,0.04565704438895331,-0.5317258322296793,2.868094195983103,2.7193689088697184,-0.1422935308988663,-1.878122555921088,1.9072844596580636,-0.5375045695394051,-0.2773155244863584,1.5123857258272773,-0.31275023037842214,-0.13397691044312834,0.20962845365418897,0.21445457814735633,-0.6581268626003868,1.2054460305545325,-0.32517029175724677,0.2164829244539182,-0.6746835956388506,1.6574120505299093,0.0816754388772796,-0.2557428304192215,0.012550717651253953,-0.3613922989417489,undefined,1498460280749
903d185fccf839df,0.5487806307602856,-0.4906347239051975,3.0767236042841026,3.0792543676145114,-0.09686160168054422,-1.8715983579754394,2.034603880036295,0.368100629967718,-0.23648908740979446,1.4236334357602403,-0.17215896313122045,-0.045508035939711346,-0.49102467691622104,0.23945211137499406,-0.6654952806681983,1.0720857820489156,-0.3102662789421389,0.2684953910811951,-0.649690987817417,1.383735477311004,0.06381210143370958,-0.2790839724949339,-0.21229963503076937,-0.2628101206888959,undefined,1498460282231
903d185fccf839df,0.2050489532432719,-0.5399440275893825,3.2355884234229113,3.282036297566799,-0.3281869223422089,-1.911248997274817,1.9635438794621793,-0.2437523012821118,-0.18314039338744778,0.8984526564913371,0.2990541628942156,-0.031222822711914427,-0.6128773952762924,0.40239883443075486,-0.7476006346728962,0.9286225914774244,-0.11451111728264599,0.4097580310881004,-0.6465214312485188,1.403507083310307,0.13668289215241886,-0.19102202805676838,-0.2537852693087576,-0.27024905968244134,undefined,1498460283752
903d185fccf839df,0.16069642418413863,-0.5827961662942324,3.1603034017996223,3.3978660908130123,-0.2273150978295998,-1.8948604703536065,1.9602224387351166,-0.20433294934837673,-0.36874528549712465,0.8883187202078932,0.38785928662283853,0.0623327252632956,-0.6520443404634582,0.5449772268176265,-0.7549690969141104,0.9407463480742458,0.021797524815458463,0.5163288082767789,-0.642757148452727,1.318923419848705,0.18234614114983738,-0.2530167576377729,-0.2956570192495201,-0.4414636226743544,undefined,1498460285255
903d185fccf839df,0.051201235603455256,-0.600406616237874,2.6237359280996166,2.7344169851352285,-0.3350474904710043,-1.9213602244762642,1.910876768308719,-0.620656447190459,-0.32740798520407804,0.8177015212606594,0.22426660271781237,-0.07391147866878328,-0.6825075200534759,0.3431454923657278,-0.8118112401528791,0.7993038024453726,-0.1422383543578323,0.42016939274715587,-0.6108516906287479,1.1912241128665602,0.11766966333341547,-0.3343875410851001,-0.4008557232972795,-0.5225635869723336,undefined,1498460286739
903d185fccf839df,0.22029513402905493,-0.5370089672127718,2.439988560242763,2.423042583837247,-0.23337337626200705,-1.8423943565767635,1.822552104853202,-1.02687803294154,-0.39869350924652025,1.2305136618871253,-0.12984791577313204,-0.03844458581789456,-0.9175091911764707,0.23019383576524247,-0.8897060737543897,0.7083764759108582,-0.251302563857362,0.31170506589170044,-0.6040228029500773,1.0191772816124922,0.03835457946487067,-0.31787008901260755,-0.5044651859793958,-0.4662275220813795,undefined,1498460288251
903d185fccf839df,0.2119790542397604,-0.5170504572766447,2.36342726285947,2.388104079106954,-0.1749814703696301,-1.8422336390893055,1.9348395623481034,-0.2794768870827936,-0.5059565397240235,1.1500417107799872,-0.5396824654990955,-0.024545032386421094,-0.8565828319964349,0.1015028956453219,-0.8718113399541425,0.708376419381415,-0.4448394651387139,0.20025159117631916,-0.6013220330830572,1.0607376827353014,-0.011130803031231809,-0.31444198863579925,-0.514051704367567,-0.5193986699219891,undefined,1498460289735
903d185fccf839df,0.18564452553038324,-0.5223335922597371,2.376825108696122,2.194740434917911,-0.17428205471807398,-1.8615872874619117,1.8490368772716577,-0.860907668809365,-0.46960745248880914,1.8287651740873003,-0.4135670856968726,-0.02726167699682022,-0.9044535427807487,-0.062369678282808226,-0.8202322956837212,0.7245412962751431,-0.5142957220200208,0.0701032648040537,-0.6499148842423225,1.2730514434060975,-0.06287686795852604,-0.37332231877015915,-0.2477615875077657,-0.4080527152706394,undefined,1498460291237
903d185fccf839df,0.21059304094154466,-0.6109729154320513,2.511445771133837,2.5373804304221856,-0.1689026369514196,-1.9043800698414568,1.867750578621876,-0.8830283143832385,-0.3495697174417327,1.4886020986433035,-0.14185847991401057,0.008159603688111462,-0.8913978943850268,-0.016078015317010155,-0.8623376322358022,0.7386855282262532,-0.4479778478431051,0.0752329465140681,-0.7119975875242199,1.2332156672039865,-0.08441805555164111,-0.28219571316142955,-0.17912831541950422,-0.2982131307454581,undefined,1498460292786
903d185fccf839df,0.42819719777223725,-0.6990252528342364,2.2772954220978403,2.360552017459645,0.059192983728480766,-1.9247026827162899,1.9925506574952727,-0.053696562790225416,-0.3821773654442588,1.6348933426541201,0.023458349227199575,-0.034538926377889224,-0.7956564728163993,-0.022558841915850104,-0.8086533572127225,0.8114273894538647,-0.4395122572111796,0.09613165984110834,-0.6933860709409311,1.2265635375461201,-0.07048850042031095,-0.2966946528510456,-0.1288394078463291,-0.287407392229059,undefined,1498460294233
903d185fccf839df,0.6333275109622659,-0.6831758771129512,2.401707657414167,2.5167567802193287,0.15575511410133652,-1.9185721256548274,1.9388894727761405,-0.35990917139497886,-0.3389604871851485,1.9216836817065064,0.06358083553430674,-0.007986073741058518,-0.9392686051693405,0.05798870759198459,-0.7402322166050846,0.8255717344638609,-0.27217268023980506,0.11642241039794574,-0.6396435676493081,1.4866586813025215,0.0020502838236433844,-0.21929376350067323,-0.06499718729574358,-0.21344283097273917,undefined,1498460295733
903d185fccf839df,0.5252183356797983,-0.6021676904602304,2.4482825737241454,2.480970026579335,0.3069651413165742,-1.8991812084671378,1.952348819473342,-0.17711479719149031,-0.41888856393195184,2.2855582631119,-0.13339882333766861,-0.04908038672444174,-0.8913978943850268,0.012622869597006767,-0.7812848862451998,0.7871801589074373,-0.32041591090971655,0.005912544041345886,-0.707141802470232,1.3526460161972733,-0.09271290554157788,-0.16387861601959702,-0.06261293629280115,-0.14226891456378735,undefined,1498460297235
903d185fccf839df,0.38938889443301566,-0.5945365247126447,2.2058382112067667,2.1890964684975844,0.069283255465985,-1.929449672451583,2.0128185674548966,0.09466993828845231,-0.3278416634678087,1.7601082572761433,-0.13440363507675895,-0.023583001073203252,-0.9001016599821747,-0.03737219685826869,-0.805495430099163,0.8356746765297351,-0.36715718306149175,0.018090795469347224,-0.670478514039213,1.235417651499337,-0.09921086582062062,-0.19059031981297322,-0.2598041790548949,-0.2636872898350381,undefined,1498460298752
903d185fccf839df,0.23554134932024767,-0.6450198583930726,1.9550998352080058,1.9933859169548798,-0.34202119635594347,-1.9454072895326324,2.111604595897689,0.5507363827758812,-0.404459657183224,0.88842085773757,-0.005419728780308624,0.005454349526709145,-0.9131573083778967,-0.0336688192703404,-0.8086533572127225,0.8902310724504439,-0.3069192401963458,0.02213121705684265,-0.6664343575849418,1.1272743680396193,-0.11521388987294526,-0.1851794865706882,-0.23216487711410214,-0.2663357718048567,undefined,1498460300250
903d185fccf839df,-0.2939163516955449,-0.6350405595830205,2.202648030080655,2.2162261367825966,-0.6377144127132898,-1.9252523831535833,2.0627769894209766,0.17591449805788584,-0.360158825025871,-0.12323946827878891,0.19107955635967688,0.04212370414890897,-0.5998217468805704,-0.02996546758396121,-0.7854954655462574,1.015508797715032,-0.24659092709270544,-0.025182203889056103,-0.6975561714835452,1.0503591315545644,-0.15864117994926732,-0.22026189394810108,-0.22491811857185978,-0.2802428314745125,undefined,1498460301762
903d185fccf839df,-0.03750368449317236,-0.5193984880411379,3.031424963734129,2.973091460899005,-0.5813796511718937,-1.8368857057544974,1.8281272974274174,-1.064649065280092,-0.2975864177656992,0.14097951701483036,0.32491211878715215,0.021579428255279268,-0.5780623328877006,0.17742129439750626,-0.757074357115704,1.0074263310034466,-0.1374898492878909,0.35475642002809377,-0.6512652693960467,1.0030243024310777,0.03933933863552432,-0.17044158728976866,0.3179075008619385,-0.33758863331815875,undefined,1498460303254
903d185fccf839df,0.04704326471962747,-0.4295850764165962,3.2828017317498412,3.344918052577779,-0.4366496068692707,-1.8007289262377928,1.7906315235032522,-1.2195731209247438,-0.2132671811204276,0.6907410136298071,0.7893802832207549,0.14141207221449573,-0.8696384803921569,0.49498234167319466,-0.6907584767096598,1.2680848366573836,0.015014761852819556,0.5278611035025257,-0.5498674861223044,1.1179582973708992,0.18334945210057266,-0.06812473613111693,0.14100947350940674,-0.36188888190253793,undefined,1498460304746
903d185fccf839df,0.32979025359891884,-0.2417401016497982,3.648382307960491,3.779257243622694,-0.02905828787523864,-1.7148312433437773,1.9689691855473481,0.21518111607335214,-0.31091179657682155,0.33351176120882803,1.3046056719425978,0.024464070578904155,-0.843527183600713,0.8079142122916836,-0.5865477654302543,1.399424242367332,0.24679780490920689,0.7204522525960426,-0.5299195790285938,1.269879359874716,0.3361469063950726,0.19022784231929532,0.05389884541797108,-0.417900018106189,undefined,1498460306245
903d185fccf839df,0.3616685594578811,-0.24115305742368448,3.3568109858870248,3.336202721826761,0.016795351982894918,-1.7240759937414694,1.9109004437416042,-0.0358375621304047,-0.20726563315152835,-0.7587643222562472,1.1502594610175267,0.030914879922930544,-0.6476924576648841,0.9097558397345805,-0.5833899413879681,1.5954232121816354,0.17830363806602778,0.8631778018560492,-0.5187526693710162,1.524230879764055,0.45359849710767863,0.1388748612433372,-0.10046633229677013,-0.338115869723844,undefined,1498460307743
903d185fccf839df,0.6111511601691749,-0.45834884055253655,3.1960322613821086,3.127869344260813,0.13173801897445478,-1.7947800491612202,1.7175071429884712,-1.3713422627729337,-0.11006624685285105,0.023156595309756778,0.6384224194612634,0.0005562473352027851,-0.6563962232620321,0.6079340500767781,-0.613916310020115,1.4095273822862568,0.01864219245832019,0.8083155101199392,-0.5260993205468446,1.5511781614759503,0.42343342083372515,0.15157017035967119,-0.3224709737163151,-0.35561149761605443,undefined,1498460309287
903d185fccf839df,0.4171091603973307,-0.6150820496468934,2.819605374307017,3.0383667541133774,-0.3078109683540879,-1.8643148268057417,1.8961603811863241,-0.652660518511085,-0.11258798226321647,0.7679370223420705,0.26445062991251417,-0.0226642225385456,-0.5780623328877006,0.5088697939401458,-0.6686532225062253,1.3731563951430081,-0.09187260833854181,0.592628113940074,-0.5453825325708475,1.509586968214444,0.2975298439265227,0.011907699502052496,-0.44669647705855,-0.3317438309086502,undefined,1498460310756
903d185fccf839df,0.2771215412342618,-0.7242669562094407,2.6709487281526476,2.6907626687908857,-0.444147881728762,-1.9131985706097965,1.8763500422331292,-0.9497968312795232,-0.2600125102628381,0.9762631750321762,0.049144183972942776,-0.11797472382921788,-0.517135973707665,0.3570331259435225,-0.7276006406710552,1.1428071113927953,-0.14520869127103975,0.48579768849675536,-0.5937095058894117,1.5582306568273088,0.22723972971333906,-0.06771572089764019,-0.32870728013410705,-0.3492844868412873,undefined,1498460312259
903d185fccf839df,0.17455655716629614,-0.6643913679450746,2.522291827861329,2.52290006038603,-0.44401416403631605,-1.9002689627872917,1.9056618515418406,-0.7384397523730202,-0.3184167271694552,1.149588849008094,-0.03884918756790577,-0.006384253828787989,-0.669451871657754,0.22278710649093497,-0.7339164212758361,0.9104371826999647,-0.2598200609377325,0.21603962046167713,-0.6382372094766652,1.3509521821228907,0.029283367201560044,-0.3843860307326074,-0.09269002858232267,-0.17637714292509302,undefined,1498460313753
