timestamp, heading, UUID 
1498460197391,336.7398376464844,,903d185fccf839df
1498460197436,335.9362487792969,,903d185fccf839df
1498460197442,335.615966796875,,903d185fccf839df
1498460197452,335.27294921875,,903d185fccf839df
1498460197474,334.5897521972656,,903d185fccf839df
1498460197491,333.8568115234375,,903d185fccf839df
1498460197511,332.9822998046875,,903d185fccf839df
1498460197543,331.7167053222656,,903d185fccf839df
1498460197562,330.8933410644531,,903d185fccf839df
1498460197587,329.9943542480469,,903d185fccf839df
1498460197611,328.4703063964844,,903d185fccf839df
1498460197651,326.2951965332031,,903d185fccf839df
1498460197661,325.7769470214844,,903d185fccf839df
1498460197686,324.81243896484375,,903d185fccf839df
1498460197704,323.9439392089844,,903d185fccf839df
1498460197732,322.8604431152344,,903d185fccf839df
1498460197751,322.63134765625,,903d185fccf839df
1498460197763,322.9043273925781,,903d185fccf839df
1498460197772,323.4419860839844,,903d185fccf839df
1498460197791,324.90301513671875,,903d185fccf839df
1498460197803,325.67218017578125,,903d185fccf839df
1498460197831,328.0437316894531,,903d185fccf839df
1498460197853,329.77099609375,,903d185fccf839df
1498460197871,331.4142761230469,,903d185fccf839df
1498460197881,332.0729064941406,,903d185fccf839df
1498460197903,333.12103271484375,,903d185fccf839df
1498460197932,334.5967102050781,,903d185fccf839df
1498460197957,335.7878112792969,,903d185fccf839df
1498460197981,337.629150390625,,903d185fccf839df
1498460198005,338.2158203125,,903d185fccf839df
1498460198031,337.66070556640625,,903d185fccf839df
1498460198041,337.2005920410156,,903d185fccf839df
1498460198072,335.82806396484375,,903d185fccf839df
1498460198093,335.30841064453125,,903d185fccf839df
1498460198112,334.9281311035156,,903d185fccf839df
1498460198132,334.46539306640625,,903d185fccf839df
1498460198161,333.6107177734375,,903d185fccf839df
1498460198182,333.06634521484375,,903d185fccf839df
1498460198201,332.65771484375,,903d185fccf839df
1498460198251,332.67059326171875,,903d185fccf839df
1498460198271,333.5461730957031,,903d185fccf839df
1498460198281,334.22247314453125,,903d185fccf839df
1498460198304,335.975341796875,,903d185fccf839df
1498460198332,338.9705505371094,,903d185fccf839df
1498460198351,340.80712890625,,903d185fccf839df
1498460198376,342.2400817871094,,903d185fccf839df
1498460198393,343.3210144042969,,903d185fccf839df
1498460198431,344.9441833496094,,903d185fccf839df
1498460198451,345.3221740722656,,903d185fccf839df
1498460198482,345.1620788574219,,903d185fccf839df
1498460198504,345.02850341796875,,903d185fccf839df
1498460198536,345.30230712890625,,903d185fccf839df
1498460198563,345.14849853515625,,903d185fccf839df
1498460198584,344.7918701171875,,903d185fccf839df
1498460198598,344.6368103027344,,903d185fccf839df
1498460198643,343.9786376953125,,903d185fccf839df
1498460198661,343.5261535644531,,903d185fccf839df
1498460198681,343.03631591796875,,903d185fccf839df
1498460198694,342.78143310546875,,903d185fccf839df
1498460198721,341.918701171875,,903d185fccf839df
1498460198733,341.5889587402344,,903d185fccf839df
1498460198771,339.9897766113281,,903d185fccf839df
1498460198801,338.6617126464844,,903d185fccf839df
1498460198821,337.80242919921875,,903d185fccf839df
1498460198832,337.39080810546875,,903d185fccf839df
1498460198846,336.9912414550781,,903d185fccf839df
1498460198865,336.2477722167969,,903d185fccf839df
1498460198886,335.83270263671875,,903d185fccf839df
1498460198901,335.99298095703125,,903d185fccf839df
1498460198931,336.9709777832031,,903d185fccf839df
1498460198952,337.9083251953125,,903d185fccf839df
1498460198966,338.42529296875,,903d185fccf839df
1498460198984,339.4646301269531,,903d185fccf839df
1498460199002,340.5335693359375,,903d185fccf839df
1498460199021,341.7271728515625,,903d185fccf839df
1498460199032,342.3236083984375,,903d185fccf839df
1498460199043,342.86212158203125,,903d185fccf839df
1498460199071,344.049560546875,,903d185fccf839df
1498460199082,344.3836364746094,,903d185fccf839df
1498460199107,345.0971374511719,,903d185fccf839df
1498460199141,346.3502197265625,,903d185fccf839df
1498460199151,346.3739929199219,,903d185fccf839df
1498460199170,345.7918701171875,,903d185fccf839df
1498460199183,345.2281188964844,,903d185fccf839df
1498460199201,343.899169921875,,903d185fccf839df
1498460199215,343.2792663574219,,903d185fccf839df
1498460199242,341.9878845214844,,903d185fccf839df
1498460199264,341.43743896484375,,903d185fccf839df
1498460199271,341.1919860839844,,903d185fccf839df
1498460199305,340.4815368652344,,903d185fccf839df
1498460199326,340.09027099609375,,903d185fccf839df
1498460199342,339.8687438964844,,903d185fccf839df
1498460199362,339.8527526855469,,903d185fccf839df
1498460199384,339.9515380859375,,903d185fccf839df
1498460199409,340.9403381347656,,903d185fccf839df
1498460199432,343.1981201171875,,903d185fccf839df
1498460199453,345.30377197265625,,903d185fccf839df
1498460199471,347.84686279296875,,903d185fccf839df
1498460199480,349.1977844238281,,903d185fccf839df
1498460199512,353.1836853027344,,903d185fccf839df
1498460199524,354.4190673828125,,903d185fccf839df
1498460199553,357.5970764160156,,903d185fccf839df
1498460199581,359.9090270996094,,903d185fccf839df
1498460199602,0.894922137260437,,903d185fccf839df
1498460199663,2.0019402503967285,,903d185fccf839df
1498460199681,2.3314924240112305,,903d185fccf839df
1498460199704,2.3252880573272705,,903d185fccf839df
1498460199756,1.3752304315567017,,903d185fccf839df
1498460199771,1.0040425062179565,,903d185fccf839df
1498460199791,0.3613707721233368,,903d185fccf839df
1498460199810,359.5013427734375,,903d185fccf839df
1498460199842,358.27130126953125,,903d185fccf839df
1498460199863,357.41522216796875,,903d185fccf839df
1498460199883,356.4465026855469,,903d185fccf839df
1498460199914,354.8361511230469,,903d185fccf839df
1498460199945,353.11248779296875,,903d185fccf839df
1498460199972,351.4194030761719,,903d185fccf839df
1498460199983,350.87957763671875,,903d185fccf839df
1498460200011,349.31463623046875,,903d185fccf839df
1498460200042,348.69683837890625,,903d185fccf839df
1498460200061,349.1061706542969,,903d185fccf839df
1498460200074,349.3677673339844,,903d185fccf839df
1498460200081,349.5684509277344,,903d185fccf839df
1498460200113,349.80804443359375,,903d185fccf839df
1498460200134,350.08612060546875,,903d185fccf839df
1498460200152,351.055908203125,,903d185fccf839df
1498460200181,353.2480773925781,,903d185fccf839df
1498460200203,354.4027404785156,,903d185fccf839df
1498460200243,356.0473937988281,,903d185fccf839df
1498460200283,357.16058349609375,,903d185fccf839df
1498460200302,357.21160888671875,,903d185fccf839df
1498460200332,356.0263977050781,,903d185fccf839df
1498460200351,354.50048828125,,903d185fccf839df
1498460200365,353.6827392578125,,903d185fccf839df
1498460200392,351.5851745605469,,903d185fccf839df
1498460200413,350.6239318847656,,903d185fccf839df
1498460200443,349.4591064453125,,903d185fccf839df
1498460200472,348.4333801269531,,903d185fccf839df
1498460200493,347.8825378417969,,903d185fccf839df
1498460200511,347.5549011230469,,903d185fccf839df
1498460200541,347.6755676269531,,903d185fccf839df
1498460200571,348.9507751464844,,903d185fccf839df
1498460200598,350.4455871582031,,903d185fccf839df
1498460200641,354.24847412109375,,903d185fccf839df
1498460200652,354.8923034667969,,903d185fccf839df
1498460200671,356.0630187988281,,903d185fccf839df
1498460200702,357.6052551269531,,903d185fccf839df
1498460200751,359.316650390625,,903d185fccf839df
1498460200771,359.6291198730469,,903d185fccf839df
1498460200792,359.7348327636719,,903d185fccf839df
1498460200822,359.70947265625,,903d185fccf839df
1498460200853,0.0743437185883522,,903d185fccf839df
1498460200901,0.19366852939128876,,903d185fccf839df
1498460200942,359.4019470214844,,903d185fccf839df
1498460200953,359.10455322265625,,903d185fccf839df
1498460200972,358.27117919921875,,903d185fccf839df
1498460200992,357.1726989746094,,903d185fccf839df
1498460201021,355.3929748535156,,903d185fccf839df
1498460201031,354.79815673828125,,903d185fccf839df
1498460201065,353.0162353515625,,903d185fccf839df
1498460201075,352.3973083496094,,903d185fccf839df
1498460201101,350.4115295410156,,903d185fccf839df
1498460201111,349.7257385253906,,903d185fccf839df
1498460201154,347.17742919921875,,903d185fccf839df
1498460201174,346.1528015136719,,903d185fccf839df
1498460201192,345.38922119140625,,903d185fccf839df
1498460201203,345.1453552246094,,903d185fccf839df
1498460201291,349.1242370605469,,903d185fccf839df
1498460201321,350.8399353027344,,903d185fccf839df
1498460201343,352.21600341796875,,903d185fccf839df
1498460201371,353.7755432128906,,903d185fccf839df
1498460201384,355.15850830078125,,903d185fccf839df
1498460201431,357.0924377441406,,903d185fccf839df
1498460201453,357.3949890136719,,903d185fccf839df
1498460201484,357.0385437011719,,903d185fccf839df
1498460201509,356.0584411621094,,903d185fccf839df
1498460201533,354.4334716796875,,903d185fccf839df
1498460201552,353.6780090332031,,903d185fccf839df
1498460201591,352.42230224609375,,903d185fccf839df
1498460201602,352.0984191894531,,903d185fccf839df
1498460201652,350.7157287597656,,903d185fccf839df
1498460201672,350.5175476074219,,903d185fccf839df
1498460201702,350.8682861328125,,903d185fccf839df
1498460201725,351.7315368652344,,903d185fccf839df
1498460201763,355.3349609375,,903d185fccf839df
1498460201781,357.6871337890625,,903d185fccf839df
1498460201793,358.8494873046875,,903d185fccf839df
1498460201832,3.105370044708252,,903d185fccf839df
1498460201853,4.772966384887695,,903d185fccf839df
1498460201862,5.444591045379639,,903d185fccf839df
1498460201892,6.889180660247803,,903d185fccf839df
1498460201912,7.504767894744873,,903d185fccf839df
1498460201943,7.880098819732666,,903d185fccf839df
1498460201972,7.937880516052246,,903d185fccf839df
1498460201982,7.983791828155518,,903d185fccf839df
1498460201992,8.055195808410645,,903d185fccf839df
1498460202022,8.214282989501953,,903d185fccf839df
1498460202044,7.996469020843506,,903d185fccf839df
1498460202064,7.525413513183594,,903d185fccf839df
1498460202072,7.227017402648926,,903d185fccf839df
1498460202101,5.915401458740234,,903d185fccf839df
1498460202131,4.108044147491455,,903d185fccf839df
1498460202142,3.4736576080322266,,903d185fccf839df
1498460202163,2.212449312210083,,903d185fccf839df
1498460202183,0.9258074164390564,,903d185fccf839df
1498460202202,359.5686950683594,,903d185fccf839df
1498460202222,358.1315612792969,,903d185fccf839df
1498460202233,357.3829345703125,,903d185fccf839df
1498460202253,355.8453674316406,,903d185fccf839df
1498460202283,353.6305236816406,,903d185fccf839df
1498460202301,352.3158264160156,,903d185fccf839df
1498460202332,350.7276611328125,,903d185fccf839df
1498460202341,350.34381103515625,,903d185fccf839df
1498460202372,350.1221618652344,,903d185fccf839df
1498460202391,350.84442138671875,,903d185fccf839df
1498460202413,351.9250183105469,,903d185fccf839df
1498460202441,353.5924072265625,,903d185fccf839df
1498460202452,354.265869140625,,903d185fccf839df
1498460202466,355.0552978515625,,903d185fccf839df
1498460202486,357.0196228027344,,903d185fccf839df
1498460202518,0.035633400082588196,,903d185fccf839df
1498460202541,2.0044496059417725,,903d185fccf839df
1498460202572,3.0540170669555664,,903d185fccf839df
1498460202592,3.1817054748535156,,903d185fccf839df
1498460202620,2.697441577911377,,903d185fccf839df
1498460202671,359.1386413574219,,903d185fccf839df
1498460202692,358.41510009765625,,903d185fccf839df
1498460202752,356.5391845703125,,903d185fccf839df
1498460202772,356.0419921875,,903d185fccf839df
1498460202782,355.85601806640625,,903d185fccf839df
1498460202811,355.747802734375,,903d185fccf839df
1498460202832,356.1302795410156,,903d185fccf839df
1498460202841,356.5069580078125,,903d185fccf839df
1498460202852,357.029052734375,,903d185fccf839df
1498460202873,358.45648193359375,,903d185fccf839df
1498460202903,1.0425611734390259,,903d185fccf839df
1498460202941,5.009426116943359,,903d185fccf839df
1498460202973,7.6570844650268555,,903d185fccf839df
1498460202992,8.3241548538208,,903d185fccf839df
1498460203011,9.949053764343262,,903d185fccf839df
1498460203041,11.234931945800781,,903d185fccf839df
1498460203075,12.041915893554688,,903d185fccf839df
1498460203091,12.50386905670166,,903d185fccf839df
1498460203131,13.746070861816406,,903d185fccf839df
1498460203142,13.969661712646484,,903d185fccf839df
1498460203161,14.101957321166992,,903d185fccf839df
1498460203177,14.030524253845215,,903d185fccf839df
1498460203197,13.710335731506348,,903d185fccf839df
1498460203231,12.499149322509766,,903d185fccf839df
1498460203261,11.158693313598633,,903d185fccf839df
1498460203282,10.697582244873047,,903d185fccf839df
1498460203304,9.305509567260742,,903d185fccf839df
1498460203331,7.696815490722656,,903d185fccf839df
1498460203343,7.097910404205322,,903d185fccf839df
1498460203362,5.847079753875732,,903d185fccf839df
1498460203401,3.284196376800537,,903d185fccf839df
1498460203431,1.4902626276016235,,903d185fccf839df
1498460203441,0.9575245380401611,,903d185fccf839df
1498460203451,0.4821895956993103,,903d185fccf839df
1498460203461,0.0811660885810852,,903d185fccf839df
1498460203482,359.56787109375,,903d185fccf839df
1498460203496,359.4560241699219,,903d185fccf839df
1498460203504,359.4312438964844,,903d185fccf839df
1498460203552,0.8434693813323975,,903d185fccf839df
1498460203581,2.777522325515747,,903d185fccf839df
1498460203613,4.6671552658081055,,903d185fccf839df
1498460203653,6.080689430236816,,903d185fccf839df
1498460203662,6.455427169799805,,903d185fccf839df
1498460203694,7.749656677246094,,903d185fccf839df
1498460203711,8.36863899230957,,903d185fccf839df
1498460203741,8.238412857055664,,903d185fccf839df
1498460203751,7.935657978057861,,903d185fccf839df
1498460203772,7.026703357696533,,903d185fccf839df
1498460203784,6.473327159881592,,903d185fccf839df
1498460203794,5.91041374206543,,903d185fccf839df
1498460203832,3.90409779548645,,903d185fccf839df
1498460203845,3.445737361907959,,903d185fccf839df
1498460203883,1.6082760095596313,,903d185fccf839df
1498460203915,0.4347333610057831,,903d185fccf839df
1498460203931,359.84576416015625,,903d185fccf839df
1498460203952,359.45849609375,,903d185fccf839df
1498460203961,359.3656921386719,,903d185fccf839df
1498460203984,359.4567565917969,,903d185fccf839df
1498460203992,359.6764831542969,,903d185fccf839df
1498460204032,1.5409005880355835,,903d185fccf839df
1498460204041,2.1091997623443604,,903d185fccf839df
1498460204061,3.2057886123657227,,903d185fccf839df
1498460204071,3.7597765922546387,,903d185fccf839df
1498460204106,5.42219352722168,,903d185fccf839df
1498460204132,6.913272857666016,,903d185fccf839df
1498460204152,7.694221019744873,,903d185fccf839df
1498460204171,8.36168384552002,,903d185fccf839df
1498460204192,8.919750213623047,,903d185fccf839df
1498460204252,9.741779327392578,,903d185fccf839df
1498460204284,10.06089973449707,,903d185fccf839df
1498460204292,10.096688270568848,,903d185fccf839df
1498460204331,9.657964706420898,,903d185fccf839df
1498460204341,9.4649076461792,,903d185fccf839df
1498460204364,8.98936939239502,,903d185fccf839df
1498460204374,8.688398361206055,,903d185fccf839df
1498460204402,7.523298740386963,,903d185fccf839df
1498460204421,6.630411624908447,,903d185fccf839df
1498460204441,5.760228157043457,,903d185fccf839df
1498460204461,4.933194160461426,,903d185fccf839df
1498460204473,4.520115852355957,,903d185fccf839df
1498460204488,4.102161407470703,,903d185fccf839df
1498460204510,3.2499005794525146,,903d185fccf839df
1498460204532,2.004199981689453,,903d185fccf839df
1498460204552,1.2827644348144531,,903d185fccf839df
1498460204563,0.9605389833450317,,903d185fccf839df
1498460204593,0.36139631271362305,,903d185fccf839df
1498460204611,0.6165159344673157,,903d185fccf839df
1498460204661,3.4378774166107178,,903d185fccf839df
