timestamp, light1, light2, light3, UUID 
1498460239603,1890,9989,1890,,903d185fccf839df
1498460239778,1827,9889,1827,,903d185fccf839df
1498460239778,1827,9889,1827,,903d185fccf839df
1498460239959,1896,9842,1896,,903d185fccf839df
1498460239959,1896,9842,1896,,903d185fccf839df
1498460240137,1708,9934,1708,,903d185fccf839df
1498460240137,1708,9934,1708,,903d185fccf839df
1498460240321,1784,9925,1784,,903d185fccf839df
1498460240321,1784,9925,1784,,903d185fccf839df
1498460240502,1843,9852,1843,,903d185fccf839df
1498460240677,1768,10012,1768,,903d185fccf839df
1498460240677,1768,10012,1768,,903d185fccf839df
1498460240860,1622,9917,1622,,903d185fccf839df
1498460240860,1622,9917,1622,,903d185fccf839df
1498460241039,1782,9958,1782,,903d185fccf839df
1498460241039,1782,9958,1782,,903d185fccf839df
1498460241217,1526,10085,1526,,903d185fccf839df
1498460241401,1637,10130,1637,,903d185fccf839df
1498460241401,1637,10130,1637,,903d185fccf839df
1498460241585,1908,9996,1908,,903d185fccf839df
1498460241585,1908,9996,1908,,903d185fccf839df
1498460241758,2024,10146,2024,,903d185fccf839df
1498460241758,2024,10146,2024,,903d185fccf839df
1498460241938,1612,10202,1612,,903d185fccf839df
1498460241938,1612,10202,1612,,903d185fccf839df
1498460242122,1595,10126,1595,,903d185fccf839df
1498460242297,1491,10265,1491,,903d185fccf839df
1498460242297,1491,10265,1491,,903d185fccf839df
1498460242477,1517,10243,1517,,903d185fccf839df
1498460242477,1517,10243,1517,,903d185fccf839df
1498460242660,1748,10105,1748,,903d185fccf839df
1498460242660,1748,10105,1748,,903d185fccf839df
1498460242839,1842,10170,1842,,903d185fccf839df
1498460242839,1842,10170,1842,,903d185fccf839df
1498460243019,1625,10315,1625,,903d185fccf839df
1498460243199,1599,10212,1599,,903d185fccf839df
1498460243199,1599,10212,1599,,903d185fccf839df
1498460243378,1420,10332,1420,,903d185fccf839df
1498460243378,1420,10332,1420,,903d185fccf839df
1498460243558,1396,10377,1396,,903d185fccf839df
1498460243558,1396,10377,1396,,903d185fccf839df
1498460243744,1748,10203,1748,,903d185fccf839df
1498460243744,1748,10203,1748,,903d185fccf839df
1498460243919,1852,10180,1852,,903d185fccf839df
1498460244098,1465,10349,1465,,903d185fccf839df
1498460244098,1465,10349,1465,,903d185fccf839df
1498460244280,1452,10241,1452,,903d185fccf839df
1498460244280,1452,10241,1452,,903d185fccf839df
1498460244459,1419,10314,1419,,903d185fccf839df
1498460244459,1419,10314,1419,,903d185fccf839df
1498460244641,1359,10373,1359,,903d185fccf839df
1498460244641,1359,10373,1359,,903d185fccf839df
1498460244818,1646,10246,1646,,903d185fccf839df
1498460244999,1709,10181,1709,,903d185fccf839df
1498460244999,1709,10181,1709,,903d185fccf839df
1498460245179,1407,10408,1407,,903d185fccf839df
1498460245179,1407,10408,1407,,903d185fccf839df
1498460245361,1437,10295,1437,,903d185fccf839df
1498460245361,1437,10295,1437,,903d185fccf839df
1498460245539,1500,10277,1500,,903d185fccf839df
1498460245539,1500,10277,1500,,903d185fccf839df
1498460245718,1497,10377,1497,,903d185fccf839df
1498460245718,1497,10377,1497,,903d185fccf839df
1498460245910,1716,10293,1716,,903d185fccf839df
1498460246078,1926,10117,1926,,903d185fccf839df
1498460246078,1926,10117,1926,,903d185fccf839df
1498460246258,1575,10250,1575,,903d185fccf839df
1498460246258,1575,10250,1575,,903d185fccf839df
1498460246437,1561,10205,1561,,903d185fccf839df
1498460246437,1561,10205,1561,,903d185fccf839df
1498460246617,1651,10121,1651,,903d185fccf839df
1498460246617,1651,10121,1651,,903d185fccf839df
1498460246807,1475,10259,1475,,903d185fccf839df
1498460246978,1675,10205,1675,,903d185fccf839df
1498460246978,1675,10205,1675,,903d185fccf839df
1498460247157,1867,9972,1867,,903d185fccf839df
1498460247157,1867,9972,1867,,903d185fccf839df
1498460247338,1727,10118,1727,,903d185fccf839df
1498460247338,1727,10118,1727,,903d185fccf839df
1498460247520,1598,10158,1598,,903d185fccf839df
1498460247698,1640,10042,1640,,903d185fccf839df
1498460247698,1640,10042,1640,,903d185fccf839df
1498460247880,1503,10139,1503,,903d185fccf839df
1498460247880,1503,10139,1503,,903d185fccf839df
1498460248057,1605,10100,1605,,903d185fccf839df
1498460248057,1605,10100,1605,,903d185fccf839df
1498460248240,1857,9948,1857,,903d185fccf839df
1498460248240,1857,9948,1857,,903d185fccf839df
1498460248418,1921,10002,1921,,903d185fccf839df
1498460248598,1561,10095,1561,,903d185fccf839df
1498460248598,1561,10095,1561,,903d185fccf839df
1498460248777,1542,10000,1542,,903d185fccf839df
1498460248777,1542,10000,1542,,903d185fccf839df
1498460248959,1566,10074,1566,,903d185fccf839df
1498460248959,1566,10074,1566,,903d185fccf839df
1498460249150,1647,10105,1647,,903d185fccf839df
1498460249150,1647,10105,1647,,903d185fccf839df
1498460249318,1804,9915,1804,,903d185fccf839df
1498460249318,1804,9915,1804,,903d185fccf839df
1498460249501,1956,9956,1956,,903d185fccf839df
1498460249681,1657,10081,1657,,903d185fccf839df
1498460249681,1657,10081,1657,,903d185fccf839df
1498460249858,1661,9945,1661,,903d185fccf839df
1498460249858,1661,9945,1661,,903d185fccf839df
1498460250038,1633,9995,1633,,903d185fccf839df
1498460250038,1633,9995,1633,,903d185fccf839df
1498460250218,1550,9959,1550,,903d185fccf839df
1498460250397,1723,9894,1723,,903d185fccf839df
1498460250397,1723,9894,1723,,903d185fccf839df
1498460250578,1786,9894,1786,,903d185fccf839df
1498460250578,1786,9894,1786,,903d185fccf839df
1498460250761,1625,10051,1625,,903d185fccf839df
1498460250761,1625,10051,1625,,903d185fccf839df
1498460250940,1665,9926,1665,,903d185fccf839df
1498460250940,1665,9926,1665,,903d185fccf839df
1498460251118,1878,9821,1878,,903d185fccf839df
1498460251118,1878,9821,1878,,903d185fccf839df
1498460251300,1745,9759,1745,,903d185fccf839df
1498460251483,1667,9843,1667,,903d185fccf839df
1498460251483,1667,9843,1667,,903d185fccf839df
1498460251657,1683,9851,1683,,903d185fccf839df
1498460251657,1683,9851,1683,,903d185fccf839df
1498460251840,1675,9953,1675,,903d185fccf839df
1498460251840,1675,9953,1675,,903d185fccf839df
1498460252017,1702,9938,1702,,903d185fccf839df
1498460252197,1696,9942,1696,,903d185fccf839df
1498460252197,1696,9942,1696,,903d185fccf839df
1498460252380,1529,10009,1529,,903d185fccf839df
1498460252380,1529,10009,1529,,903d185fccf839df
1498460252557,1838,10017,1838,,903d185fccf839df
1498460252557,1838,10017,1838,,903d185fccf839df
1498460252738,2269,9847,2269,,903d185fccf839df
1498460252738,2269,9847,2269,,903d185fccf839df
1498460252918,1957,10012,1957,,903d185fccf839df
1498460252918,1957,10012,1957,,903d185fccf839df
1498460253101,1881,10068,1881,,903d185fccf839df
1498460253288,1936,9966,1936,,903d185fccf839df
1498460253288,1936,9966,1936,,903d185fccf839df
1498460253458,1859,10250,1859,,903d185fccf839df
1498460253458,1859,10250,1859,,903d185fccf839df
1498460253638,1956,10141,1956,,903d185fccf839df
1498460253638,1956,10141,1956,,903d185fccf839df
1498460253827,2302,9953,2302,,903d185fccf839df
1498460253997,2278,10086,2278,,903d185fccf839df
1498460253997,2278,10086,2278,,903d185fccf839df
1498460254179,1986,10195,1986,,903d185fccf839df
1498460254179,1986,10195,1986,,903d185fccf839df
1498460254359,1925,10029,1925,,903d185fccf839df
1498460254359,1925,10029,1925,,903d185fccf839df
1498460254537,1715,10192,1715,,903d185fccf839df
1498460254537,1715,10192,1715,,903d185fccf839df
1498460254719,1808,10144,1808,,903d185fccf839df
1498460254900,2082,9845,2082,,903d185fccf839df
1498460254900,2082,9845,2082,,903d185fccf839df
1498460255078,2144,9961,2144,,903d185fccf839df
1498460255078,2144,9961,2144,,903d185fccf839df
1498460255258,1653,10101,1653,,903d185fccf839df
1498460255258,1653,10101,1653,,903d185fccf839df
1498460255441,1696,9942,1696,,903d185fccf839df
1498460255441,1696,9942,1696,,903d185fccf839df
1498460255623,1815,10093,1815,,903d185fccf839df
1498460255623,1815,10093,1815,,903d185fccf839df
1498460255799,1764,10126,1764,,903d185fccf839df
1498460255982,1986,9886,1986,,903d185fccf839df
1498460255982,1986,9886,1986,,903d185fccf839df
1498460256161,2082,9884,2082,,903d185fccf839df
1498460256161,2082,9884,2082,,903d185fccf839df
1498460256338,1738,10143,1738,,903d185fccf839df
1498460256338,1738,10143,1738,,903d185fccf839df
1498460256522,1761,10001,1761,,903d185fccf839df
1498460256698,1759,10034,1759,,903d185fccf839df
1498460256698,1759,10034,1759,,903d185fccf839df
1498460256878,1691,10109,1691,,903d185fccf839df
1498460256878,1691,10109,1691,,903d185fccf839df
1498460257062,1853,9920,1853,,903d185fccf839df
1498460257062,1853,9920,1853,,903d185fccf839df
1498460257239,1981,9889,1981,,903d185fccf839df
1498460257239,1981,9889,1981,,903d185fccf839df
1498460257418,1717,10142,1717,,903d185fccf839df
1498460257600,1759,9986,1759,,903d185fccf839df
1498460257600,1759,9986,1759,,903d185fccf839df
1498460257779,1860,10052,1860,,903d185fccf839df
1498460257779,1860,10052,1860,,903d185fccf839df
1498460257962,1644,10177,1644,,903d185fccf839df
1498460257962,1644,10177,1644,,903d185fccf839df
1498460258139,1915,10050,1915,,903d185fccf839df
1498460258139,1915,10050,1915,,903d185fccf839df
1498460258323,2114,9897,2114,,903d185fccf839df
1498460258323,2114,9897,2114,,903d185fccf839df
1498460258499,1902,10101,1902,,903d185fccf839df
1498460258678,1714,9964,1714,,903d185fccf839df
1498460258678,1714,9964,1714,,903d185fccf839df
1498460258860,1800,9979,1800,,903d185fccf839df
1498460258860,1800,9979,1800,,903d185fccf839df
1498460259040,1642,10058,1642,,903d185fccf839df
1498460259040,1642,10058,1642,,903d185fccf839df
1498460259219,1736,10031,1736,,903d185fccf839df
1498460259398,1920,9860,1920,,903d185fccf839df
1498460259398,1920,9860,1920,,903d185fccf839df
1498460259585,1922,10090,1922,,903d185fccf839df
1498460259585,1922,10090,1922,,903d185fccf839df
1498460259764,1753,10101,1753,,903d185fccf839df
1498460259764,1753,10101,1753,,903d185fccf839df
1498460259938,1852,9996,1852,,903d185fccf839df
1498460259938,1852,9996,1852,,903d185fccf839df
1498460260118,1681,10083,1681,,903d185fccf839df
1498460260298,1602,10016,1602,,903d185fccf839df
1498460260298,1602,10016,1602,,903d185fccf839df
1498460260485,1875,9924,1875,,903d185fccf839df
1498460260485,1875,9924,1875,,903d185fccf839df
1498460260659,2044,9929,2044,,903d185fccf839df
1498460260659,2044,9929,2044,,903d185fccf839df
1498460260842,1667,10143,1667,,903d185fccf839df
1498460260842,1667,10143,1667,,903d185fccf839df
1498460261018,1630,10015,1630,,903d185fccf839df
1498460261018,1630,10015,1630,,903d185fccf839df
1498460261205,1674,10037,1674,,903d185fccf839df
1498460261384,1553,10083,1553,,903d185fccf839df
1498460261384,1553,10083,1553,,903d185fccf839df
1498460261564,1799,9979,1799,,903d185fccf839df
1498460261564,1799,9979,1799,,903d185fccf839df
1498460261746,1890,9888,1890,,903d185fccf839df
1498460261746,1890,9888,1890,,903d185fccf839df
1498460261920,1801,10040,1801,,903d185fccf839df
1498460262098,1773,9947,1773,,903d185fccf839df
1498460262098,1773,9947,1773,,903d185fccf839df
1498460262279,1962,9869,1962,,903d185fccf839df
1498460262279,1962,9869,1962,,903d185fccf839df
1498460262459,1818,9968,1818,,903d185fccf839df
1498460262459,1818,9968,1818,,903d185fccf839df
1498460262640,1839,9972,1839,,903d185fccf839df
1498460262640,1839,9972,1839,,903d185fccf839df
1498460262818,1943,9962,1943,,903d185fccf839df
1498460262818,1943,9962,1943,,903d185fccf839df
1498460262999,1796,10153,1796,,903d185fccf839df
1498460263185,1662,10163,1662,,903d185fccf839df
1498460263185,1662,10163,1662,,903d185fccf839df
1498460263358,1685,10014,1685,,903d185fccf839df
1498460263358,1685,10014,1685,,903d185fccf839df
1498460263541,1592,10110,1592,,903d185fccf839df
1498460263541,1592,10110,1592,,903d185fccf839df
1498460263723,1793,10186,1793,,903d185fccf839df
1498460263723,1793,10186,1793,,903d185fccf839df
1498460263908,2053,9910,2053,,903d185fccf839df
1498460264084,2000,10102,2000,,903d185fccf839df
1498460264084,2000,10102,2000,,903d185fccf839df
1498460264258,1671,10123,1671,,903d185fccf839df
1498460264258,1671,10123,1671,,903d185fccf839df
1498460264438,1722,10024,1722,,903d185fccf839df
1498460264438,1722,10024,1722,,903d185fccf839df
1498460264618,1647,10157,1647,,903d185fccf839df
1498460264618,1647,10157,1647,,903d185fccf839df
1498460264804,1721,10073,1721,,903d185fccf839df
1498460264990,1971,9921,1971,,903d185fccf839df
1498460264990,1971,9921,1971,,903d185fccf839df
1498460265161,2006,10043,2006,,903d185fccf839df
1498460265161,2006,10043,2006,,903d185fccf839df
1498460265339,1703,10101,1703,,903d185fccf839df
1498460265339,1703,10101,1703,,903d185fccf839df
1498460265523,1686,9964,1686,,903d185fccf839df
1498460265698,1566,10021,1566,,903d185fccf839df
1498460265698,1566,10021,1566,,903d185fccf839df
1498460265881,1635,10011,1635,,903d185fccf839df
1498460265881,1635,10011,1635,,903d185fccf839df
1498460266060,1841,9882,1841,,903d185fccf839df
1498460266060,1841,9882,1841,,903d185fccf839df
1498460266239,1990,9995,1990,,903d185fccf839df
1498460266239,1990,9995,1990,,903d185fccf839df
1498460266420,1540,9984,1540,,903d185fccf839df
1498460266599,1746,9899,1746,,903d185fccf839df
1498460266599,1746,9899,1746,,903d185fccf839df
1498460266778,1810,10111,1810,,903d185fccf839df
1498460266778,1810,10111,1810,,903d185fccf839df
1498460266960,1656,9964,1656,,903d185fccf839df
1498460266960,1656,9964,1656,,903d185fccf839df
1498460267138,1878,9908,1878,,903d185fccf839df
1498460267138,1878,9908,1878,,903d185fccf839df
1498460267318,2125,9969,2125,,903d185fccf839df
1498460267498,1892,10092,1892,,903d185fccf839df
1498460267498,1892,10092,1892,,903d185fccf839df
1498460267680,1875,9969,1875,,903d185fccf839df
1498460267680,1875,9969,1875,,903d185fccf839df
1498460267859,1901,9925,1901,,903d185fccf839df
1498460267859,1901,9925,1901,,903d185fccf839df
1498460268038,1720,9880,1720,,903d185fccf839df
1498460268038,1720,9880,1720,,903d185fccf839df
1498460268224,1926,9773,1926,,903d185fccf839df
1498460268398,2038,9744,2038,,903d185fccf839df
1498460268398,2038,9744,2038,,903d185fccf839df
1498460268578,1804,9839,1804,,903d185fccf839df
1498460268578,1804,9839,1804,,903d185fccf839df
1498460268761,1685,9770,1685,,903d185fccf839df
1498460268761,1685,9770,1685,,903d185fccf839df
1498460268938,1825,9934,1825,,903d185fccf839df
1498460268938,1825,9934,1825,,903d185fccf839df
1498460269120,1664,9779,1664,,903d185fccf839df
1498460269120,1664,9779,1664,,903d185fccf839df
1498460269309,1848,9718,1848,,903d185fccf839df
1498460269485,1863,9769,1863,,903d185fccf839df
1498460269485,1863,9769,1863,,903d185fccf839df
1498460269658,1625,9847,1625,,903d185fccf839df
1498460269658,1625,9847,1625,,903d185fccf839df
1498460269839,1437,9715,1437,,903d185fccf839df
1498460269839,1437,9715,1437,,903d185fccf839df
1498460270020,1415,9706,1415,,903d185fccf839df
1498460270020,1415,9706,1415,,903d185fccf839df
1498460270200,1566,9878,1566,,903d185fccf839df
1498460270379,1804,9839,1804,,903d185fccf839df
1498460270379,1804,9839,1804,,903d185fccf839df
1498460270559,2063,9985,2063,,903d185fccf839df
1498460270559,2063,9985,2063,,903d185fccf839df
1498460270742,1545,9820,1545,,903d185fccf839df
1498460270742,1545,9820,1545,,903d185fccf839df
1498460270919,1437,9715,1437,,903d185fccf839df
1498460271099,1616,9885,1616,,903d185fccf839df
1498460271099,1616,9885,1616,,903d185fccf839df
1498460271279,1598,9861,1598,,903d185fccf839df
1498460271279,1598,9861,1598,,903d185fccf839df
1498460271458,1691,9830,1691,,903d185fccf839df
1498460271458,1691,9830,1691,,903d185fccf839df
1498460271639,1885,9918,1885,,903d185fccf839df
1498460271639,1885,9918,1885,,903d185fccf839df
1498460271819,1669,9922,1669,,903d185fccf839df
1498460271999,1443,9602,1443,,903d185fccf839df
1498460271999,1443,9602,1443,,903d185fccf839df
1498460272178,1614,9819,1614,,903d185fccf839df
1498460272178,1614,9819,1614,,903d185fccf839df
1498460272359,1679,9788,1679,,903d185fccf839df
1498460272359,1679,9788,1679,,903d185fccf839df
1498460272540,1771,9673,1771,,903d185fccf839df
1498460272540,1771,9673,1771,,903d185fccf839df
1498460272720,1916,9889,1916,,903d185fccf839df
1498460272720,1916,9889,1916,,903d185fccf839df
1498460272901,1631,9944,1631,,903d185fccf839df
1498460273081,1646,9739,1646,,903d185fccf839df
1498460273081,1646,9739,1646,,903d185fccf839df
1498460273260,1742,9838,1742,,903d185fccf839df
1498460273260,1742,9838,1742,,903d185fccf839df
1498460273439,1595,9829,1595,,903d185fccf839df
1498460273439,1595,9829,1595,,903d185fccf839df
1498460273622,1811,9805,1811,,903d185fccf839df
1498460273798,1931,9812,1931,,903d185fccf839df
1498460273798,1931,9812,1931,,903d185fccf839df
1498460273979,1738,9917,1738,,903d185fccf839df
1498460273979,1738,9917,1738,,903d185fccf839df
1498460274161,1572,9705,1572,,903d185fccf839df
1498460274161,1572,9705,1572,,903d185fccf839df
1498460274340,1777,9897,1777,,903d185fccf839df
1498460274340,1777,9897,1777,,903d185fccf839df
1498460274519,1772,9854,1772,,903d185fccf839df
1498460274699,1809,9733,1809,,903d185fccf839df
1498460274699,1809,9733,1809,,903d185fccf839df
1498460274699,1809,9733,1809,,903d185fccf839df
1498460274900,1898,9783,1898,,903d185fccf839df
1498460275063,1670,9922,1670,,903d185fccf839df
1498460275063,1670,9922,1670,,903d185fccf839df
1498460275240,1640,9806,1640,,903d185fccf839df
1498460275240,1640,9806,1640,,903d185fccf839df
1498460275426,1689,9863,1689,,903d185fccf839df
1498460275605,1596,9845,1596,,903d185fccf839df
1498460275605,1596,9845,1596,,903d185fccf839df
1498460275779,1861,9813,1861,,903d185fccf839df
1498460275779,1861,9813,1861,,903d185fccf839df
1498460275958,2005,9796,2005,,903d185fccf839df
1498460275958,2005,9796,2005,,903d185fccf839df
1498460276140,1717,9961,1717,,903d185fccf839df
1498460276140,1717,9961,1717,,903d185fccf839df
1498460276335,1630,9779,1630,,903d185fccf839df
1498460276335,1630,9779,1630,,903d185fccf839df
1498460276501,1740,9777,1740,,903d185fccf839df
1498460276678,1487,9852,1487,,903d185fccf839df
1498460276678,1487,9852,1487,,903d185fccf839df
1498460276860,1675,9855,1675,,903d185fccf839df
1498460276860,1675,9855,1675,,903d185fccf839df
1498460277041,1858,9904,1858,,903d185fccf839df
1498460277041,1858,9904,1858,,903d185fccf839df
1498460277224,1585,9903,1585,,903d185fccf839df
1498460277399,1470,9808,1470,,903d185fccf839df
1498460277399,1470,9808,1470,,903d185fccf839df
1498460277579,1495,9849,1495,,903d185fccf839df
1498460277579,1495,9849,1495,,903d185fccf839df
1498460277759,1464,9941,1464,,903d185fccf839df
1498460277759,1464,9941,1464,,903d185fccf839df
1498460277939,1736,9888,1736,,903d185fccf839df
1498460277939,1736,9888,1736,,903d185fccf839df
1498460278120,1931,9841,1931,,903d185fccf839df
1498460278301,1604,9944,1604,,903d185fccf839df
