UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.6693636496834171,-0.6908070136325447,0.18461767305527546,-0.0037585158522699274,0.39550441946520143,-1.9053909602536598,1.817313527187804,-1.0723610098037453,-0.2550974601322739,-0.8104476559131075,0.013312963950123583,-0.24590097593208368,0.45768577317290554,-0.7641517794196468,-0.9328640404072674,0.5184392430713578,-0.6855347027964362,-0.7798094412210147,-0.9392190235703939,0.4128634948708842,-0.668946006761992,-0.4849255935857567,-0.4208262844301236,-0.6176487307399564,undefined,1497536418380
903d185fccf839df,0.6014489290600258,-0.5792741055334963,0.1335773164069787,0.0035266831786009752,0.040370158576194914,-1.8415930987551556,1.7907603790936526,-1.2907236649517064,-0.35276412329553836,-1.055343263652253,-0.010481333953661052,-0.18803006689609406,-0.7347301136363636,-0.7456351051677854,-0.9023377012240557,0.48813010596179807,-0.7157960394853825,-0.7534770612886124,-0.9059631813756742,0.4389176620620115,-0.6401979342584632,-0.4820038210491203,-0.4555275578509114,-0.6294976579404734,undefined,1497536419881
903d185fccf839df,-0.20521143159891733,-0.5886663747314309,0.05254981627451845,0.018021159139684266,-0.5550791349854314,-1.7343316325145577,1.835619614762527,-1.1015078995927396,-0.2682001191046663,-0.8739473095054532,-0.03215859172467852,0.00605742208823833,-0.8739903631907309,-0.7067501002470349,-0.9065482069027753,0.4073058345520441,-0.698424183814807,-0.7329456589052541,-0.914653220857648,0.4009758921727283,-0.6437244727516467,-0.4828838804900571,-0.4524471968832499,-0.5907201093658735,undefined,1497536421381
903d185fccf839df,-0.12343657799336848,-0.4524786613433303,0.1303873894178162,0.07033292494262758,-0.4674552761112063,-1.79902625145216,1.8604134280058258,-0.9674726298076719,-0.40164000694126994,-0.8660204233170585,-0.05301361528319807,-0.0578094587042309,-0.8043602384135473,-0.6419417112262772,-0.9076008370035721,0.5669338737525418,-0.7152077262991057,-0.6850559391434794,-0.9094755799769866,0.7206938169125482,-0.5579012958736468,-0.4952718576932398,-0.25941769330315434,-0.5638163821664397,undefined,1497536422891
903d185fccf839df,-0.06245185485023643,-0.32627037829124733,-0.0010436001676857852,-0.029547028987094232,-0.5221134682171187,-1.7290605626727285,1.8807786438361702,-0.7508066610786477,-0.46540103486616197,-0.8243692467304429,-0.02723384837799175,-0.054265893375839744,-0.5737104500891266,-0.6113891763706197,-0.9876009528933777,0.742726705052603,-0.685835712285264,-0.6874181274894933,-0.949910149629578,0.7309183851600631,-0.5705366124228181,-0.47253968215203423,-0.23502189380426464,-0.5167155505960291,undefined,1497536424385
903d185fccf839df,0.029024988326593486,-0.1366643000741005,-0.0010436001676857852,-0.053331204402635425,-0.6287864270517344,-1.670182054646975,1.8675454560467555,-0.7387475820155293,-0.5843049144753373,-0.8304866735070036,-0.04504611710267541,-0.08741104935316299,-0.6476924576648841,-0.6187958797433781,-1.013916779035636,0.41942939329581475,-0.7327895438566693,-0.7145357920337156,-0.9705997187985576,0.5747319494577916,-0.6177651900214904,-0.4550805754679648,-0.382323440392313,-0.5127139560370166,undefined,1497536425874
903d185fccf839df,-0.5032045667585819,-0.4466085698181011,0.0008710676092701086,-0.1172239405100166,-1.0860062333141316,-1.5945819366484935,1.883773995742633,-0.6762224230951028,-0.27246413735943337,-0.795453775032138,-0.06580410525547702,-0.09119332093483816,-0.8565828319964349,-0.6197216917634238,-1.0318115275603508,0.2618220273026565,-0.7355683870636675,-0.6977281594806973,-1.0125176129197742,0.526427023763811,-0.6398009702269197,-0.4523089374167235,-0.34935266099191487,-0.4719425044328356,undefined,1497536427435
903d185fccf839df,-0.3479710083475982,-0.5510972979396928,0.15909774886807648,0.06623297767322532,-0.9189973700864097,-1.6521630609962943,1.856894748876424,-0.9247493804379128,-0.2439151636484232,-0.8688678132598736,-0.04034761685021944,0.061473102415305445,-0.7826008244206774,-0.6845300872595688,-1.0149694091364327,0.34870823354026426,-0.7375063833859852,-0.7300831684184396,-0.9860556747836531,0.5382376324307862,-0.6415802443949087,-0.46070462748036106,-0.3297249371111428,-0.4802294177890193,undefined,1497536428895
903d185fccf839df,-0.24817791285442511,-0.726028001203805,0.15271738661585263,0.018227499965775433,-0.5311751598840757,-1.716245089984717,1.879858210528851,-0.820444457379127,-0.233635549788902,-0.781830405496427,0.021521348642262197,0.006504963903188811,-0.5693585672905526,-0.6715683693080161,-1.017074654613559,0.40124404104779804,-0.8137023549382899,-0.7127625683466392,-0.9924577571089535,0.7624235997371208,-0.5917995455905272,-0.4778233670435232,-0.30996581498674336,-0.5303117422793794,undefined,1497536430379
903d185fccf839df,-0.3050045270920904,-0.7870775610084292,0.0691378432372826,0.07849326299874373,-0.020829732453039033,-1.7240131028473995,1.8340943193259165,-1.0393944709966756,-0.25013721703320707,-0.5765522008752992,0.06913548106696794,-0.05273182723414663,-0.3735238413547237,-0.7197117275431656,-1.0097062291835135,0.4477179702569211,-0.7990783899697348,-0.7736284894819234,-0.9854679428474069,0.502944394498611,-0.6686897535913854,-0.46522552478406426,-0.5460016912985671,-0.54442715824598,undefined,1497536431877
903d185fccf839df,-0.3812352584939568,-0.7219188962169552,0.053187700017571185,0.09945626691949896,0.12281002403048193,-1.7083769193676903,1.8393486750264556,-0.8834265029185067,-0.15249331008451344,-0.4615342615211179,0.0012307224320166404,0.06154782599415573,-0.5737104500891266,-0.776187594695732,-0.9897062351816727,0.45984169858902096,-0.7548306730021013,-0.7828745865145391,-0.9479580404715879,0.45202173595969625,-0.67101809363434,-0.4622162844047869,-0.5138804953563415,-0.5904119960962064,undefined,1497536433378
903d185fccf839df,-0.32302256194725626,-0.6326925580465197,0.22481273538692864,0.2662637346255969,-0.01742517666989417,-1.7188072524158278,1.811249198305593,-1.106230881434611,-0.1714608563892991,-0.39150264305718613,-0.0054812993951411995,-0.028608966423865827,-0.7303782308377896,-0.774335931803317,-0.9949694004101244,0.05167891033140762,-0.8665339292979379,-0.8014554432861537,-0.9426264707487205,0.05625089274164163,-0.7620139173673623,-0.46327671476038396,-0.525406459026298,-0.5352475965208073,undefined,1497536434892
903d185fccf839df,-0.4020255269780126,-0.5822092097520957,0.33072278423743395,0.39302043819422305,-0.2595196216127005,-1.7236054861052323,1.8274119861059877,-1.0504734343894668,-0.23125165695974798,-0.5307441453493578,-0.021641592953755333,0.051687427490986176,-0.8261196524064172,-0.7826684407207337,-0.9918114806587988,0.22140997639194418,-0.8119233095281052,-0.7860917215040142,-0.9218949197908046,0.22875967630903796,-0.715296525314494,-0.4703124744751681,-0.4936206334893761,-0.5091384960354133,undefined,1497536436379
903d185fccf839df,-0.16917508584530777,-0.670261488698296,-0.1088673002473493,-0.09173648568078885,-0.0054114783358706646,-1.8668467108507856,1.8641819316553823,-0.9353130961148687,-0.5355937170084932,-0.5465177669967514,-0.012140590732294185,-0.06534273947238944,-0.9479723707664884,-0.7410059220351988,-0.9960220084242198,0.6901909258097907,-0.5909675766613015,-0.7278856344598116,-0.9112037927100712,0.7883391833424472,-0.5626656336985824,-0.4968253576942178,-0.09827862903693373,-0.5901382317302792,undefined,1497536437872
903d185fccf839df,-0.16778907254709202,-0.5916014204940455,-0.1382160517145612,-0.17498251459365202,0.08451636830479124,-1.844208834857538,1.8562977819188937,-0.9229512166941375,-0.4391050073291737,-0.757557503777782,-0.048386926131807895,-0.021207689398934946,-0.8739903631907309,-0.7567451148992121,-1.0107588666465441,0.5063155995334225,-0.5875835158200821,-0.7202164400374466,-0.922090830330191,0.6984276622124543,-0.5844287991453144,-0.4878362490607628,-0.10188303622317732,-0.5542467661949448,undefined,1497536439378
903d185fccf839df,-0.31886466007424796,-0.35444712742906626,-0.12098912446094662,-0.17800588455689895,0.11176317899749612,-1.7591776275074116,1.8573996700939224,-0.7631078408449561,-0.5241140702296685,-0.7759774038656592,-0.04790399121159948,-0.01547588571448501,-0.852230949197861,-0.71878591552312,-0.9854956558806152,0.5164186263934614,-0.5730804766558526,-0.6806798741876083,-0.902688673958794,0.7929279207854808,-0.5411946919386463,-0.4833121096596952,-0.13533611499169002,-0.5754481828901861,undefined,1497536440915
903d185fccf839df,-0.21491359369724705,-0.4025824449589971,0.3932478437671236,0.3633852951152278,-0.3834416991800778,-1.6459486510511734,1.8042144766591441,-1.0888389428735399,-0.43883095440001213,-0.7478418059674183,-0.06031475789158532,-0.003977436014074582,-0.8000083556149733,-0.6678650499985733,-1.0012851736526716,0.4780271356312023,-0.6163922323024782,-0.6585145715548131,-0.9206984646292938,0.8355200215495626,-0.5310391754277515,-0.4827661444377018,-0.16205866667133956,-0.5501255668969395,undefined,1497536442431
903d185fccf839df,-0.2939163516955449,-0.23939204165731265,0.3721936140551926,0.2882440540282906,-0.7130879950897491,-1.6514363386901258,1.8156988383363435,-1.073028691457485,-0.3240312951161994,-0.7986470391717838,-0.1279825373668733,0.0365410960182825,-0.9175091911764707,-0.609537519953592,-1.02128518237898,0.4315530650984716,-0.6458348650740451,-0.638825450497838,-0.9311796875183023,1.0579351654352176,-0.48431663109775064,-0.4666020708469119,-0.13500033567741254,-0.5736274936645872,undefined,1497536443890
903d185fccf839df,-0.4838004495943809,-0.4483696148124653,0.1973783975597232,0.2002582468953423,-1.1332381463567587,-1.7197762175106128,1.8854859941311404,-0.8453887324583806,-0.3898092511179893,-0.6031191818665463,-0.12465988210089206,-0.017613383449560475,-0.8826941287878788,-0.6863817372012093,-1.0897063229866177,0.09411157792001638,-0.8207370610066,-0.7060559821217609,-0.9560603464819332,0.41808355893820176,-0.6640575034781423,-0.41835063528941013,-0.4769191367551435,-0.48751503086944226,undefined,1497536445393
903d185fccf839df,-0.7332830503056748,-0.5375960114388855,0.06913835151118145,0.00240355471318299,-1.3119932785671837,-1.7306584220491834,1.8674350011587169,-1.0260732124270195,-0.3516933442333113,-0.6331963243006361,-0.15474998757372058,-0.07758665881592804,-0.6085255124777184,-0.6326833773380401,-1.0981274079663952,0.03955515373458623,-0.8526436097438181,-0.6932127724658167,-1.0062134865339851,0.17346385335342385,-0.7183963469114019,-0.39313511323291367,-0.4652082078296371,-0.4672125426859511,undefined,1497536446881
903d185fccf839df,-0.8039697630200878,-0.7043084462733136,0.22608875700998352,0.19732740709061025,-1.287441322791155,-1.688494533465664,1.8135660462531296,-1.345507400775048,-0.25325817184007726,-0.7156631411991221,-0.10290485762247646,-0.0158385874939978,-0.7173225824420678,-0.6437933741186922,-1.108653716336597,0.05976126398410702,-0.8556911170723627,-0.6918195240705839,-1.0232367270910876,0.3924913421352927,-0.6790069938536675,-0.39127541230499163,-0.49416390694746454,-0.46098469288963806,undefined,1497536448368
903d185fccf839df,-0.4228157264512489,-0.5440531179622361,0.04234164329007933,-0.03512490407037477,-1.0799993842951585,-1.7906130400659228,1.8363217602408197,-1.2780550050467856,-0.2810443451447049,-0.773069803808753,-0.09671455582677617,-0.1515164829836525,-0.6476924576648841,-0.7178600905522997,-1.080232633673862,0.30021354632963715,-0.8646194845963049,-0.7074618948983754,-1.0379790076143636,0.5815072602038568,-0.6400691413604256,-0.39330886640302076,-0.5807853634090957,-0.44012212846092336,undefined,1497536449873
903d185fccf839df,-0.2523358837382529,-0.521746518805631,-0.11716131372873137,-0.1388514344505346,-0.9182876499389186,-1.8299352563560651,1.9001865965404428,-0.8937327823036708,-0.29098520023777247,-0.7638192396005391,-0.05835334019967821,0.0805526771971922,-0.5084322081105169,-0.7048984049776834,-1.072864193519349,0.482068312457552,-0.7941302538770609,-0.7734005039912272,-1.030793282317949,0.7714470838145149,-0.6144543867227644,-0.410991295559238,-0.6237202666155081,-0.4419947369517626,undefined,1497536451376
903d185fccf839df,-0.4200437343602271,-0.5417050579697505,-0.1726683814000938,-0.26767848574915043,-0.996397232396827,-1.8013811119575678,1.8863485665246507,-0.9597746614104968,-0.3790551972128757,-0.687193056164552,-0.036942870121556406,-0.005574194673379888,-0.4605614973262032,-0.6706425572879704,-0.9928640997162449,0.4739858174812449,-0.7953850574174202,-0.7787201749527967,-1.0126435551240627,0.5839864110784676,-0.6490196395523691,-0.4329730574601117,-0.6240150918278128,-0.47688346269179066,undefined,1497536452879
903d185fccf839df,-0.5738913484838145,-0.5381830264370069,0.19355007855360912,0.15637882180290136,-1.0538119930935135,-1.6125566755943992,1.844521497915686,-0.9289512560263669,-0.39888521433276936,-0.5381180123470525,-0.08155559543719763,0.02052371782492621,-0.4779690285204991,-0.6789750532546127,-0.9833904177657229,0.38305846268200905,-0.8271897185942247,-0.762406511342215,-0.9967118165682396,0.6260395662519294,-0.6276677182488526,-0.43627133145702535,-0.6747992187196002,-0.525701958061968,undefined,1497536454378
903d185fccf839df,-0.6792283936536214,-0.49415684312191815,0.19674000554277163,0.22012069620614716,-1.009984642911875,-1.5695239823596034,1.8196803597327813,-1.0094265565416902,-0.3752571400363783,-0.5610974178705128,-0.07571338801299055,0.044789620121301915,-0.8000083556149733,-0.7048983985022962,-0.9739167100473826,0.4578209405875169,-0.7780775158257159,-0.7995998898862013,-0.9999723303756005,0.7034321520956791,-0.6261098045722909,-0.4562899496764612,-0.6652331570483346,-0.5007150536081891,undefined,1497536455935
903d185fccf839df,-0.7000186621376772,-0.5135283380599239,-0.01380330812433584,0.014376578079762736,-0.9504818829936702,-1.5836508178272168,1.8532919013708804,-0.7912208665659269,-0.40373575547642526,-0.4713744665686428,-0.11206826699069604,0.03608345217983341,-0.8000083556149733,-0.7400801100151531,-0.9549693314218709,0.7124175962077648,-0.6055731568316275,-0.8311886126168325,-0.9833758951168146,1.289035030075514,-0.4895870863981739,-0.4509505423065015,-0.6274503659371213,-0.4783243217839921,undefined,1497536457385
903d185fccf839df,-0.6515081621947161,-0.45717489824027074,-0.016993235113498355,-0.04163440399390322,-1.1076679085404335,-1.5722095947818486,1.853720557764172,-0.7845369754348757,-0.37711149742160904,-0.5083555273558575,-0.1543141633601576,-0.07742059433108676,-0.7260263480392157,-0.6697167128909883,-0.9549693314218709,0.5669338737525418,-0.65493433101984,-0.7625268368402256,-0.9620006380843118,1.1244410469559412,-0.49276871407782474,-0.44836078707994675,-0.7083212758923826,-0.5098102799474791,undefined,1497536458880
903d185fccf839df,-0.6071556676409926,-0.43604229985191617,0.03596128103785545,-0.04297303627593179,-1.1905706250140586,-1.656767965624378,1.893546342270976,-0.6995654507454029,-0.4278637152897037,-0.4887885616179874,-0.17088282748864816,0.03311642084692348,-0.5737104500891266,-0.6604583854781386,-0.9718114424835551,0.28000746434483786,-0.7917981119654883,-0.725605776336047,-0.9941649784429125,0.803183282248678,-0.5616406372639257,-0.44251430311411427,-0.747342333228124,-0.4508675024659346,undefined,1497536460390
903d185fccf839df,-0.7332829812948553,-0.49885296310688926,0.40409415463156484,0.36672983966600786,-1.331278963565107,-1.6058391496991564,1.886477423228043,-0.6817969623872068,-0.3498269270598833,-0.5730377900573651,-0.17227650893314717,-0.040078966723838545,-0.7521376448306596,-0.6382383724906725,-0.9907588284713006,0.5204598880139757,-0.6863199342362888,-0.6966642233594091,-0.9987968671882193,0.939705898525394,-0.5243144011126926,-0.4395953492458028,-0.7347339470103965,-0.4384284814924495,undefined,1497536461888
903d185fccf839df,-0.7305109546984238,-0.40786557994208955,0.2503334219849759,0.18858138598900342,-1.3352389565708251,-1.5745458207379175,1.8385965501883308,-0.9552905626281015,-0.32265990710801035,-0.5427125623164952,-0.13583614079064882,0.02323230187365442,-0.9305648395721926,-0.651200064540676,-0.8654955225381926,0.726561884688318,-0.539350340040569,-0.6780390357882694,-0.9344751858449433,1.456878083959183,-0.3944679675009586,-0.4318059379502002,-0.732164097746496,-0.3362281085585792,undefined,1497536463402
903d185fccf839df,-0.6917026168537924,-0.4289981198744595,0.011716616062863117,-0.06450216847421404,-1.2785030512665179,-1.5258321135450172,1.8208190672513442,-1.0002903511084282,-0.2945257455016845,-0.5861750739767929,-0.08300812736885224,-0.007505920024180664,-1.0393619095365418,-0.6586067225857235,-0.8023375545212402,1.6398766660364696,-0.19109801753934766,-0.6550504495915466,-0.8430618516126974,1.926884837587528,-0.25863335570705126,-0.4261307711980567,-0.754810256179457,-0.04840422368549448,undefined,1497536464907
903d185fccf839df,-0.6445780266928179,-0.6250613630709416,-0.0482561460837673,-0.17681167089358735,-1.201607180318956,-1.456844705286013,1.8061053058732666,-0.9635909757781239,-0.26888622035105153,-0.6507324825971715,-0.05756368478057419,-0.04382290195838535,-0.6955631684491979,-0.6595325605073183,-0.8118112548773467,1.3428472580334485,-0.25096775333016297,-0.6374132009184901,-0.8277388364350659,1.2961029208029116,-0.3977225128827279,-0.43936159225438337,-0.6661506883723611,0.05194527303065043,undefined,1497536466379
