timestamp, light1, light2, light3, UUID 
1497536399389,183,5036,183,,903d185fccf839df
1497536399389,183,5036,183,,903d185fccf839df
1497536399574,172,5058,172,,903d185fccf839df
1497536399753,166,5091,166,,903d185fccf839df
1497536399753,166,5091,166,,903d185fccf839df
1497536399928,177,5128,177,,903d185fccf839df
1497536399928,177,5128,177,,903d185fccf839df
1497536400108,194,5167,194,,903d185fccf839df
1497536400108,194,5167,194,,903d185fccf839df
1497536400290,188,5141,188,,903d185fccf839df
1497536400290,188,5141,188,,903d185fccf839df
1497536400477,167,5115,167,,903d185fccf839df
1497536400477,167,5115,167,,903d185fccf839df
1497536400653,150,5062,150,,903d185fccf839df
1497536400831,135,5058,135,,903d185fccf839df
1497536400831,135,5058,135,,903d185fccf839df
1497536401009,126,5036,126,,903d185fccf839df
1497536401009,126,5036,126,,903d185fccf839df
1497536401189,110,5055,110,,903d185fccf839df
1497536401189,110,5055,110,,903d185fccf839df
1497536401369,101,5102,101,,903d185fccf839df
1497536401369,101,5102,101,,903d185fccf839df
1497536401550,91,5114,91,,903d185fccf839df
1497536401730,82,5179,82,,903d185fccf839df
1497536401730,82,5179,82,,903d185fccf839df
1497536401912,73,5207,73,,903d185fccf839df
1497536401912,73,5207,73,,903d185fccf839df
1497536402089,69,5198,69,,903d185fccf839df
1497536402089,69,5198,69,,903d185fccf839df
1497536402269,61,5238,61,,903d185fccf839df
1497536402269,61,5238,61,,903d185fccf839df
1497536402456,57,5229,57,,903d185fccf839df
1497536402630,55,5295,55,,903d185fccf839df
1497536402630,55,5295,55,,903d185fccf839df
1497536402811,53,5292,53,,903d185fccf839df
1497536402811,53,5292,53,,903d185fccf839df
1497536402992,53,5292,53,,903d185fccf839df
1497536402992,53,5292,53,,903d185fccf839df
1497536403169,54,5366,54,,903d185fccf839df
1497536403169,54,5366,54,,903d185fccf839df
1497536403349,57,5435,57,,903d185fccf839df
1497536403528,63,5493,63,,903d185fccf839df
1497536403528,63,5493,63,,903d185fccf839df
1497536403708,68,5484,68,,903d185fccf839df
1497536403891,71,5479,71,,903d185fccf839df
1497536403891,71,5479,71,,903d185fccf839df
1497536404076,73,5533,73,,903d185fccf839df
1497536404076,73,5533,73,,903d185fccf839df
1497536404249,70,5538,70,,903d185fccf839df
1497536404429,70,5481,70,,903d185fccf839df
1497536404429,70,5481,70,,903d185fccf839df
1497536404610,70,5481,70,,903d185fccf839df
1497536404610,70,5481,70,,903d185fccf839df
1497536404789,64,5491,64,,903d185fccf839df
1497536404789,64,5491,64,,903d185fccf839df
1497536404973,60,5431,60,,903d185fccf839df
1497536405152,57,5435,57,,903d185fccf839df
1497536405152,57,5435,57,,903d185fccf839df
1497536405332,56,5436,56,,903d185fccf839df
1497536405332,56,5436,56,,903d185fccf839df
1497536405509,53,5366,53,,903d185fccf839df
1497536405509,53,5366,53,,903d185fccf839df
1497536405692,51,5366,51,,903d185fccf839df
1497536405692,51,5366,51,,903d185fccf839df
1497536405870,47,5366,47,,903d185fccf839df
1497536405870,47,5366,47,,903d185fccf839df
1497536406050,44,5455,44,,903d185fccf839df
1497536406229,44,5366,44,,903d185fccf839df
1497536406229,44,5366,44,,903d185fccf839df
1497536406414,43,5458,43,,903d185fccf839df
1497536406414,43,5458,43,,903d185fccf839df
1497536406590,45,5545,45,,903d185fccf839df
1497536406590,45,5545,45,,903d185fccf839df
1497536406773,46,5541,46,,903d185fccf839df
1497536406773,46,5541,46,,903d185fccf839df
1497536406950,48,5447,48,,903d185fccf839df
1497536407134,49,5446,49,,903d185fccf839df
1497536407134,49,5446,49,,903d185fccf839df
1497536407317,56,5436,56,,903d185fccf839df
1497536407317,56,5436,56,,903d185fccf839df
1497536407489,59,5433,59,,903d185fccf839df
1497536407489,59,5433,59,,903d185fccf839df
1497536407674,62,5429,62,,903d185fccf839df
1497536407674,62,5429,62,,903d185fccf839df
1497536407851,67,5425,67,,903d185fccf839df
1497536408029,70,5479,70,,903d185fccf839df
1497536408029,70,5479,70,,903d185fccf839df
1497536408209,76,5471,76,,903d185fccf839df
1497536408209,76,5471,76,,903d185fccf839df
1497536408393,79,5467,79,,903d185fccf839df
1497536408393,79,5467,79,,903d185fccf839df
1497536408572,82,5463,82,,903d185fccf839df
1497536408572,82,5463,82,,903d185fccf839df
1497536408750,91,5497,91,,903d185fccf839df
1497536408932,94,5493,94,,903d185fccf839df
1497536408932,94,5493,94,,903d185fccf839df
1497536409110,101,5484,101,,903d185fccf839df
1497536409110,101,5484,101,,903d185fccf839df
1497536409289,106,5478,106,,903d185fccf839df
1497536409289,106,5478,106,,903d185fccf839df
1497536409471,113,5401,113,,903d185fccf839df
1497536409471,113,5401,113,,903d185fccf839df
1497536409652,118,5433,118,,903d185fccf839df
1497536409830,124,5430,124,,903d185fccf839df
1497536409830,124,5430,124,,903d185fccf839df
1497536410009,133,5395,133,,903d185fccf839df
1497536410009,133,5395,133,,903d185fccf839df
1497536410189,138,5366,138,,903d185fccf839df
1497536410189,138,5366,138,,903d185fccf839df
1497536410371,145,5393,145,,903d185fccf839df
1497536410371,145,5393,145,,903d185fccf839df
1497536410551,159,5366,159,,903d185fccf839df
1497536410732,172,5366,172,,903d185fccf839df
1497536410732,172,5366,172,,903d185fccf839df
1497536410909,177,5321,177,,903d185fccf839df
1497536410909,177,5321,177,,903d185fccf839df
1497536411094,178,5343,178,,903d185fccf839df
1497536411094,178,5343,178,,903d185fccf839df
1497536411270,198,5326,198,,903d185fccf839df
1497536411270,198,5326,198,,903d185fccf839df
1497536411452,207,5309,207,,903d185fccf839df
1497536411634,223,5296,223,,903d185fccf839df
1497536411634,223,5296,223,,903d185fccf839df
1497536411818,241,5301,241,,903d185fccf839df
1497536411818,241,5301,241,,903d185fccf839df
1497536411993,245,5302,245,,903d185fccf839df
1497536411993,245,5302,245,,903d185fccf839df
1497536412169,247,5318,247,,903d185fccf839df
1497536412350,271,5322,271,,903d185fccf839df
1497536412350,271,5322,271,,903d185fccf839df
1497536412530,278,5309,278,,903d185fccf839df
1497536412530,278,5309,278,,903d185fccf839df
1497536412709,281,5338,281,,903d185fccf839df
1497536412709,281,5338,281,,903d185fccf839df
1497536412889,297,5366,297,,903d185fccf839df
1497536412889,297,5366,297,,903d185fccf839df
1497536413071,307,5366,307,,903d185fccf839df
1497536413071,307,5366,307,,903d185fccf839df
1497536413249,323,5402,323,,903d185fccf839df
1497536413431,336,5449,336,,903d185fccf839df
1497536413431,336,5449,336,,903d185fccf839df
1497536413609,346,5565,346,,903d185fccf839df
1497536413609,346,5565,346,,903d185fccf839df
1497536413790,329,5475,329,,903d185fccf839df
1497536413790,329,5475,329,,903d185fccf839df
1497536413969,320,5378,320,,903d185fccf839df
1497536413969,320,5378,320,,903d185fccf839df
1497536414153,328,5402,328,,903d185fccf839df
1497536414340,357,5433,357,,903d185fccf839df
1497536414340,357,5433,357,,903d185fccf839df
1497536414510,367,5431,367,,903d185fccf839df
1497536414510,367,5431,367,,903d185fccf839df
1497536414690,374,5429,374,,903d185fccf839df
1497536414690,374,5429,374,,903d185fccf839df
1497536414870,353,5332,353,,903d185fccf839df
1497536414870,353,5332,353,,903d185fccf839df
1497536415055,347,5343,347,,903d185fccf839df
1497536415232,337,5389,337,,903d185fccf839df
1497536415232,337,5389,337,,903d185fccf839df
1497536415409,320,5378,320,,903d185fccf839df
1497536415409,320,5378,320,,903d185fccf839df
1497536415590,308,5315,308,,903d185fccf839df
1497536415590,308,5315,308,,903d185fccf839df
1497536415773,302,5301,302,,903d185fccf839df
1497536415773,302,5301,302,,903d185fccf839df
1497536415949,317,5353,317,,903d185fccf839df
1497536415949,317,5353,317,,903d185fccf839df
1497536416140,333,5389,333,,903d185fccf839df
1497536416314,358,5432,358,,903d185fccf839df
1497536416314,358,5432,358,,903d185fccf839df
1497536416489,375,5440,375,,903d185fccf839df
1497536416489,375,5440,375,,903d185fccf839df
1497536416671,384,5491,384,,903d185fccf839df
1497536417032,382,5546,382,,903d185fccf839df
1497536417032,382,5546,382,,903d185fccf839df
1497536417213,367,5508,367,,903d185fccf839df
1497536417213,367,5508,367,,903d185fccf839df
1497536417391,360,5488,360,,903d185fccf839df
1497536417391,360,5488,360,,903d185fccf839df
1497536417569,335,5449,335,,903d185fccf839df
1497536417932,273,5196,273,,903d185fccf839df
1497536418109,226,5015,226,,903d185fccf839df
1497536418109,226,5015,226,,903d185fccf839df
1497536418289,199,4970,199,,903d185fccf839df
1497536418289,199,4970,199,,903d185fccf839df
1497536418472,179,4988,179,,903d185fccf839df
1497536418472,179,4988,179,,903d185fccf839df
1497536418830,144,5025,144,,903d185fccf839df
1497536419011,130,5046,130,,903d185fccf839df
1497536419011,130,5046,130,,903d185fccf839df
1497536419196,109,5120,109,,903d185fccf839df
1497536419196,109,5120,109,,903d185fccf839df
1497536419370,97,5167,97,,903d185fccf839df
1497536419370,97,5167,97,,903d185fccf839df
1497536419554,88,5234,88,,903d185fccf839df
1497536419730,81,5270,81,,903d185fccf839df
1497536419730,81,5270,81,,903d185fccf839df
1497536419910,76,5314,76,,903d185fccf839df
1497536419910,76,5314,76,,903d185fccf839df
1497536420093,72,5311,72,,903d185fccf839df
1497536420093,72,5311,72,,903d185fccf839df
1497536420269,68,5366,68,,903d185fccf839df
1497536420269,68,5366,68,,903d185fccf839df
1497536420453,65,5427,65,,903d185fccf839df
1497536420630,65,5427,65,,903d185fccf839df
1497536420630,65,5427,65,,903d185fccf839df
1497536420810,66,5550,66,,903d185fccf839df
1497536420810,66,5550,66,,903d185fccf839df
1497536420989,66,5550,66,,903d185fccf839df
1497536420989,66,5550,66,,903d185fccf839df
1497536421172,66,5550,66,,903d185fccf839df
1497536421172,66,5550,66,,903d185fccf839df
1497536421350,69,5603,69,,903d185fccf839df
1497536421530,72,5654,72,,903d185fccf839df
1497536421530,72,5654,72,,903d185fccf839df
1497536421711,72,5592,72,,903d185fccf839df
1497536421711,72,5592,72,,903d185fccf839df
1497536421889,70,5600,70,,903d185fccf839df
1497536421889,70,5600,70,,903d185fccf839df
1497536422069,74,5645,74,,903d185fccf839df
1497536422251,77,5633,77,,903d185fccf839df
1497536422251,77,5633,77,,903d185fccf839df
1497536422431,76,5637,76,,903d185fccf839df
1497536422431,76,5637,76,,903d185fccf839df
1497536422615,73,5589,73,,903d185fccf839df
1497536422615,73,5589,73,,903d185fccf839df
1497536422792,71,5596,71,,903d185fccf839df
1497536422792,71,5596,71,,903d185fccf839df
1497536422970,66,5550,66,,903d185fccf839df
1497536422970,66,5550,66,,903d185fccf839df
1497536423150,62,5495,62,,903d185fccf839df
1497536423331,61,5567,61,,903d185fccf839df
1497536423331,61,5567,61,,903d185fccf839df
1497536423509,59,5502,59,,903d185fccf839df
1497536423509,59,5502,59,,903d185fccf839df
1497536423690,59,5574,59,,903d185fccf839df
1497536423871,55,5513,55,,903d185fccf839df
1497536424049,59,5570,59,,903d185fccf839df
1497536424049,59,5570,59,,903d185fccf839df
1497536424232,62,5629,62,,903d185fccf839df
1497536424232,62,5629,62,,903d185fccf839df
1497536424410,68,5668,68,,903d185fccf839df
1497536424410,68,5668,68,,903d185fccf839df
1497536424591,72,5654,72,,903d185fccf839df
1497536424591,72,5654,72,,903d185fccf839df
1497536424770,85,5657,85,,903d185fccf839df
1497536424770,85,5657,85,,903d185fccf839df
1497536424951,94,5629,94,,903d185fccf839df
1497536425130,101,5568,101,,903d185fccf839df
1497536425130,101,5568,101,,903d185fccf839df
1497536425313,107,5518,107,,903d185fccf839df
1497536425313,107,5518,107,,903d185fccf839df
1497536425490,107,5441,107,,903d185fccf839df
1497536425490,107,5441,107,,903d185fccf839df
1497536425671,106,5403,106,,903d185fccf839df
1497536425671,106,5403,106,,903d185fccf839df
1497536425863,108,5366,108,,903d185fccf839df
1497536426035,105,5254,105,,903d185fccf839df
1497536426035,105,5254,105,,903d185fccf839df
1497536426209,99,5097,99,,903d185fccf839df
1497536426209,99,5097,99,,903d185fccf839df
1497536426390,96,5012,96,,903d185fccf839df
1497536426390,96,5012,96,,903d185fccf839df
1497536426574,94,4895,94,,903d185fccf839df
1497536426574,94,4895,94,,903d185fccf839df
1497536426750,94,4751,94,,903d185fccf839df
1497536426932,94,4583,94,,903d185fccf839df
1497536426932,94,4583,94,,903d185fccf839df
1497536427111,96,4462,96,,903d185fccf839df
1497536427111,96,4462,96,,903d185fccf839df
1497536427290,103,4266,103,,903d185fccf839df
1497536427471,104,4136,104,,903d185fccf839df
1497536427471,104,4136,104,,903d185fccf839df
1497536427651,98,4136,98,,903d185fccf839df
1497536427651,98,4136,98,,903d185fccf839df
1497536427830,104,4044,104,,903d185fccf839df
1497536427830,104,4044,104,,903d185fccf839df
1497536428015,108,3914,108,,903d185fccf839df
1497536428015,108,3914,108,,903d185fccf839df
1497536428196,95,3970,95,,903d185fccf839df
1497536428196,95,3970,95,,903d185fccf839df
1497536428372,80,4043,80,,903d185fccf839df
1497536428372,80,4043,80,,903d185fccf839df
1497536428553,69,4105,69,,903d185fccf839df
1497536428734,59,4155,59,,903d185fccf839df
1497536428734,59,4155,59,,903d185fccf839df
1497536428910,57,4155,57,,903d185fccf839df
1497536428910,57,4155,57,,903d185fccf839df
1497536429090,55,4176,55,,903d185fccf839df
1497536429090,55,4176,55,,903d185fccf839df
1497536429271,55,4078,55,,903d185fccf839df
1497536429271,55,4078,55,,903d185fccf839df
1497536429452,57,4024,57,,903d185fccf839df
1497536429638,57,4024,57,,903d185fccf839df
1497536429638,57,4024,57,,903d185fccf839df
1497536429810,61,3931,61,,903d185fccf839df
1497536429810,61,3931,61,,903d185fccf839df
1497536429991,61,3931,61,,903d185fccf839df
1497536429991,61,3931,61,,903d185fccf839df
1497536430172,61,3931,61,,903d185fccf839df
1497536430172,61,3931,61,,903d185fccf839df
1497536430351,63,3890,63,,903d185fccf839df
1497536430530,60,3859,60,,903d185fccf839df
1497536430530,60,3859,60,,903d185fccf839df
1497536430711,56,3879,56,,903d185fccf839df
1497536430711,56,3879,56,,903d185fccf839df
1497536430891,51,3854,51,,903d185fccf839df
1497536430891,51,3854,51,,903d185fccf839df
1497536431070,46,3823,46,,903d185fccf839df
1497536431070,46,3823,46,,903d185fccf839df
1497536431251,42,3734,42,,903d185fccf839df
1497536431442,40,3669,40,,903d185fccf839df
1497536431442,40,3669,40,,903d185fccf839df
1497536431613,41,3522,41,,903d185fccf839df
1497536431613,41,3522,41,,903d185fccf839df
1497536431790,42,3453,42,,903d185fccf839df
1497536431790,42,3453,42,,903d185fccf839df
1497536431972,47,3431,47,,903d185fccf839df
1497536431972,47,3431,47,,903d185fccf839df
1497536432151,54,3340,54,,903d185fccf839df
1497536432331,75,3300,75,,903d185fccf839df
1497536432331,75,3300,75,,903d185fccf839df
1497536432511,92,3310,92,,903d185fccf839df
1497536432511,92,3310,92,,903d185fccf839df
1497536432692,89,3214,89,,903d185fccf839df
1497536432692,89,3214,89,,903d185fccf839df
1497536432871,91,3207,91,,903d185fccf839df
1497536432871,91,3207,91,,903d185fccf839df
1497536433054,108,3208,108,,903d185fccf839df
1497536433231,107,3204,107,,903d185fccf839df
1497536433231,107,3204,107,,903d185fccf839df
1497536433410,76,3232,76,,903d185fccf839df
1497536433410,76,3232,76,,903d185fccf839df
1497536433592,59,3245,59,,903d185fccf839df
1497536433592,59,3245,59,,903d185fccf839df
1497536433771,51,3250,51,,903d185fccf839df
1497536433771,51,3250,51,,903d185fccf839df
1497536433953,47,3176,47,,903d185fccf839df
1497536434133,48,3186,48,,903d185fccf839df
1497536434133,48,3186,48,,903d185fccf839df
1497536434313,49,3142,49,,903d185fccf839df
1497536434313,49,3142,49,,903d185fccf839df
1497536434491,61,3170,61,,903d185fccf839df
1497536434491,61,3170,61,,903d185fccf839df
1497536434670,80,3200,80,,903d185fccf839df
1497536434851,96,3109,96,,903d185fccf839df
1497536434851,96,3109,96,,903d185fccf839df
1497536435030,84,3108,84,,903d185fccf839df
1497536435030,84,3108,84,,903d185fccf839df
1497536435215,94,3096,94,,903d185fccf839df
1497536435215,94,3096,94,,903d185fccf839df
1497536435391,114,3110,114,,903d185fccf839df
1497536435391,114,3110,114,,903d185fccf839df
1497536435570,115,3075,115,,903d185fccf839df
1497536435570,115,3075,115,,903d185fccf839df
1497536435752,96,3119,96,,903d185fccf839df
1497536435930,48,3130,48,,903d185fccf839df
1497536435930,48,3130,48,,903d185fccf839df
1497536436111,38,3139,38,,903d185fccf839df
1497536436111,38,3139,38,,903d185fccf839df
1497536436292,33,3153,33,,903d185fccf839df
1497536436292,33,3153,33,,903d185fccf839df
1497536436471,31,3136,31,,903d185fccf839df
1497536436471,31,3136,31,,903d185fccf839df
1497536436652,29,3153,29,,903d185fccf839df
1497536436837,29,3153,29,,903d185fccf839df
1497536436837,29,3153,29,,903d185fccf839df
1497536437010,36,3153,36,,903d185fccf839df
1497536437010,36,3153,36,,903d185fccf839df
1497536437190,44,3189,44,,903d185fccf839df
1497536437190,44,3189,44,,903d185fccf839df
1497536437372,46,3118,46,,903d185fccf839df
1497536437372,46,3118,46,,903d185fccf839df
1497536437553,45,3165,45,,903d185fccf839df
1497536437733,41,3166,41,,903d185fccf839df
1497536437733,41,3166,41,,903d185fccf839df
1497536437914,42,3140,42,,903d185fccf839df
1497536437914,42,3140,42,,903d185fccf839df
1497536438091,43,3178,43,,903d185fccf839df
1497536438091,43,3178,43,,903d185fccf839df
1497536438271,42,3140,42,,903d185fccf839df
1497536438271,42,3140,42,,903d185fccf839df
1497536438455,40,3126,40,,903d185fccf839df
1497536438630,43,3178,43,,903d185fccf839df
1497536438630,43,3178,43,,903d185fccf839df
1497536438810,45,3141,45,,903d185fccf839df
1497536438810,45,3141,45,,903d185fccf839df
1497536438990,45,3165,45,,903d185fccf839df
1497536438990,45,3165,45,,903d185fccf839df
1497536439172,43,3178,43,,903d185fccf839df
1497536439172,43,3178,43,,903d185fccf839df
1497536439355,41,3192,41,,903d185fccf839df
1497536439537,39,3208,39,,903d185fccf839df
1497536439537,39,3208,39,,903d185fccf839df
1497536439712,39,3208,39,,903d185fccf839df
1497536439712,39,3208,39,,903d185fccf839df
1497536439896,38,3238,38,,903d185fccf839df
1497536439896,38,3238,38,,903d185fccf839df
1497536440070,39,3208,39,,903d185fccf839df
1497536440070,39,3208,39,,903d185fccf839df
1497536440252,42,3230,42,,903d185fccf839df
1497536440432,42,3204,42,,903d185fccf839df
1497536440432,42,3204,42,,903d185fccf839df
1497536440611,45,3249,45,,903d185fccf839df
1497536440611,45,3249,45,,903d185fccf839df
1497536440791,46,3224,46,,903d185fccf839df
1497536440791,46,3224,46,,903d185fccf839df
1497536440977,48,3266,48,,903d185fccf839df
1497536441150,51,3305,51,,903d185fccf839df
1497536441150,51,3305,51,,903d185fccf839df
1497536441334,49,3323,49,,903d185fccf839df
1497536441334,49,3323,49,,903d185fccf839df
1497536441510,45,3337,45,,903d185fccf839df
1497536441510,45,3337,45,,903d185fccf839df
1497536441700,39,3448,39,,903d185fccf839df
1497536441700,39,3448,39,,903d185fccf839df
1497536441871,37,3445,37,,903d185fccf839df
1497536441871,37,3445,37,,903d185fccf839df
1497536442053,38,3598,38,,903d185fccf839df
1497536442230,37,3639,37,,903d185fccf839df
1497536442230,37,3639,37,,903d185fccf839df
1497536442412,40,3785,40,,903d185fccf839df
1497536442412,40,3785,40,,903d185fccf839df
1497536442592,44,3876,44,,903d185fccf839df
1497536442592,44,3876,44,,903d185fccf839df
1497536442771,46,3890,46,,903d185fccf839df
1497536442771,46,3890,46,,903d185fccf839df
1497536442951,48,3983,48,,903d185fccf839df
1497536443134,50,4030,50,,903d185fccf839df
1497536443134,50,4030,50,,903d185fccf839df
1497536443319,52,4115,52,,903d185fccf839df
1497536443319,52,4115,52,,903d185fccf839df
1497536443491,53,4136,53,,903d185fccf839df
1497536443491,53,4136,53,,903d185fccf839df
1497536443670,54,4156,54,,903d185fccf839df
1497536443670,54,4156,54,,903d185fccf839df
1497536443851,54,4217,54,,903d185fccf839df
1497536444036,53,4240,53,,903d185fccf839df
1497536444036,53,4240,53,,903d185fccf839df
1497536444211,54,4303,54,,903d185fccf839df
1497536444211,54,4303,54,,903d185fccf839df
1497536444391,56,4338,56,,903d185fccf839df
1497536444391,56,4338,56,,903d185fccf839df
1497536444571,58,4328,58,,903d185fccf839df
1497536444571,58,4328,58,,903d185fccf839df
1497536444751,60,4265,60,,903d185fccf839df
1497536444935,66,4254,66,,903d185fccf839df
1497536444935,66,4254,66,,903d185fccf839df
1497536445111,69,4264,69,,903d185fccf839df
1497536445111,69,4264,69,,903d185fccf839df
1497536445291,75,4255,75,,903d185fccf839df
1497536445291,75,4255,75,,903d185fccf839df
1497536445475,78,4263,78,,903d185fccf839df
1497536445475,78,4263,78,,903d185fccf839df
1497536445651,83,4312,83,,903d185fccf839df
1497536445839,88,4301,88,,903d185fccf839df
1497536445839,88,4301,88,,903d185fccf839df
1497536446017,97,4322,97,,903d185fccf839df
1497536446017,97,4322,97,,903d185fccf839df
1497536446191,96,4498,96,,903d185fccf839df
1497536446191,96,4498,96,,903d185fccf839df
1497536446372,91,4628,91,,903d185fccf839df
1497536446372,91,4628,91,,903d185fccf839df
1497536446561,87,4785,87,,903d185fccf839df
1497536446730,89,4988,89,,903d185fccf839df
1497536446730,89,4988,89,,903d185fccf839df
1497536446911,95,5085,95,,903d185fccf839df
1497536446911,95,5085,95,,903d185fccf839df
1497536447094,100,5249,100,,903d185fccf839df
1497536447094,100,5249,100,,903d185fccf839df
1497536447271,107,5292,107,,903d185fccf839df
1497536447271,107,5292,107,,903d185fccf839df
1497536447458,118,5399,118,,903d185fccf839df
1497536447633,124,5430,124,,903d185fccf839df
1497536447633,124,5430,124,,903d185fccf839df
1497536447816,134,5486,134,,903d185fccf839df
1497536447816,134,5486,134,,903d185fccf839df
1497536447992,144,5506,144,,903d185fccf839df
1497536447992,144,5506,144,,903d185fccf839df
1497536448173,155,5469,155,,903d185fccf839df
1497536448173,155,5469,155,,903d185fccf839df
1497536448353,159,5441,159,,903d185fccf839df
1497536448536,175,5411,175,,903d185fccf839df
1497536448536,175,5411,175,,903d185fccf839df
1497536448712,182,5387,182,,903d185fccf839df
1497536448712,182,5387,182,,903d185fccf839df
1497536448894,197,5345,197,,903d185fccf839df
1497536448894,197,5345,197,,903d185fccf839df
1497536449070,202,5346,202,,903d185fccf839df
1497536449070,202,5346,202,,903d185fccf839df
1497536449252,191,5366,191,,903d185fccf839df
1497536449431,184,5387,184,,903d185fccf839df
1497536449431,184,5387,184,,903d185fccf839df
1497536449613,175,5388,175,,903d185fccf839df
1497536449613,175,5388,175,,903d185fccf839df
1497536449790,162,5390,162,,903d185fccf839df
1497536449790,162,5390,162,,903d185fccf839df
1497536449974,144,5421,144,,903d185fccf839df
1497536449974,144,5421,144,,903d185fccf839df
1497536450152,123,5463,123,,903d185fccf839df
1497536450336,105,5442,105,,903d185fccf839df
1497536450336,105,5442,105,,903d185fccf839df
1497536450511,98,5575,98,,903d185fccf839df
1497536450511,98,5575,98,,903d185fccf839df
1497536450691,86,5555,86,,903d185fccf839df
1497536450691,86,5555,86,,903d185fccf839df
1497536450871,77,5524,77,,903d185fccf839df
1497536450871,77,5524,77,,903d185fccf839df
1497536451056,67,5486,67,,903d185fccf839df
1497536451234,65,5488,65,,903d185fccf839df
1497536451234,65,5488,65,,903d185fccf839df
1497536451410,64,5491,64,,903d185fccf839df
1497536451410,64,5491,64,,903d185fccf839df
1497536451591,63,5493,63,,903d185fccf839df
1497536451591,63,5493,63,,903d185fccf839df
1497536451773,64,5428,64,,903d185fccf839df
1497536451773,64,5428,64,,903d185fccf839df
1497536451951,65,5427,65,,903d185fccf839df
1497536452132,66,5426,66,,903d185fccf839df
1497536452132,66,5426,66,,903d185fccf839df
1497536452313,66,5426,66,,903d185fccf839df
1497536452313,66,5426,66,,903d185fccf839df
1497536452491,68,5366,68,,903d185fccf839df
1497536452491,68,5366,68,,903d185fccf839df
1497536452674,70,5310,70,,903d185fccf839df
1497536452674,70,5310,70,,903d185fccf839df
1497536452851,71,5310,71,,903d185fccf839df
1497536453033,75,5262,75,,903d185fccf839df
1497536453033,75,5262,75,,903d185fccf839df
1497536453213,82,5224,82,,903d185fccf839df
1497536453213,82,5224,82,,903d185fccf839df
1497536453394,84,5183,84,,903d185fccf839df
1497536453394,84,5183,84,,903d185fccf839df
1497536453572,95,5163,95,,903d185fccf839df
1497536453572,95,5163,95,,903d185fccf839df
1497536453754,105,5112,105,,903d185fccf839df
1497536453932,116,5072,116,,903d185fccf839df
1497536453932,116,5072,116,,903d185fccf839df
1497536454111,124,5033,124,,903d185fccf839df
1497536454111,124,5033,124,,903d185fccf839df
1497536454292,142,5021,142,,903d185fccf839df
1497536454292,142,5021,142,,903d185fccf839df
1497536454472,161,4994,161,,903d185fccf839df
1497536454472,161,4994,161,,903d185fccf839df
1497536454650,188,4949,188,,903d185fccf839df
1497536454833,215,4983,215,,903d185fccf839df
1497536454833,215,4983,215,,903d185fccf839df
1497536455013,241,4949,241,,903d185fccf839df
1497536455013,241,4949,241,,903d185fccf839df
1497536455192,258,4961,258,,903d185fccf839df
1497536455192,258,4961,258,,903d185fccf839df
1497536455373,272,5006,272,,903d185fccf839df
1497536455373,272,5006,272,,903d185fccf839df
1497536455553,298,5036,298,,903d185fccf839df
1497536455731,325,5085,325,,903d185fccf839df
1497536455731,325,5085,325,,903d185fccf839df
1497536455912,335,5148,335,,903d185fccf839df
1497536455912,335,5148,335,,903d185fccf839df
1497536456092,348,5276,348,,903d185fccf839df
1497536456092,348,5276,348,,903d185fccf839df
1497536456271,330,5259,330,,903d185fccf839df
1497536456451,321,5221,321,,903d185fccf839df
1497536456451,321,5221,321,,903d185fccf839df
1497536456643,316,5135,316,,903d185fccf839df
1497536456643,316,5135,316,,903d185fccf839df
1497536456992,316,5099,316,,903d185fccf839df
1497536457171,289,5039,289,,903d185fccf839df
1497536457171,289,5039,289,,903d185fccf839df
1497536457354,272,5005,272,,903d185fccf839df
1497536457531,245,5012,245,,903d185fccf839df
1497536457531,245,5012,245,,903d185fccf839df
1497536457716,229,5020,229,,903d185fccf839df
1497536457716,229,5020,229,,903d185fccf839df
1497536457891,211,5009,211,,903d185fccf839df
1497536457891,211,5009,211,,903d185fccf839df
1497536458071,202,5012,202,,903d185fccf839df
1497536458251,181,5011,181,,903d185fccf839df
1497536458251,181,5011,181,,903d185fccf839df
1497536458432,161,5015,161,,903d185fccf839df
1497536458432,161,5015,161,,903d185fccf839df
1497536458612,141,5069,141,,903d185fccf839df
1497536458612,141,5069,141,,903d185fccf839df
1497536458796,127,5096,127,,903d185fccf839df
1497536458796,127,5096,127,,903d185fccf839df
1497536458971,112,5126,112,,903d185fccf839df
1497536458971,112,5126,112,,903d185fccf839df
1497536459154,104,5144,104,,903d185fccf839df
1497536459344,91,5196,91,,903d185fccf839df
1497536459344,91,5196,91,,903d185fccf839df
1497536459514,82,5224,82,,903d185fccf839df
1497536459514,82,5224,82,,903d185fccf839df
1497536459691,75,5212,75,,903d185fccf839df
1497536459691,75,5212,75,,903d185fccf839df
1497536459871,73,5259,73,,903d185fccf839df
1497536459871,73,5259,73,,903d185fccf839df
1497536460051,68,5366,68,,903d185fccf839df
1497536460237,67,5366,67,,903d185fccf839df
1497536460237,67,5366,67,,903d185fccf839df
1497536460412,66,5366,66,,903d185fccf839df
1497536460412,66,5366,66,,903d185fccf839df
1497536460594,67,5425,67,,903d185fccf839df
1497536460594,67,5425,67,,903d185fccf839df
1497536460775,69,5483,69,,903d185fccf839df
1497536460775,69,5483,69,,903d185fccf839df
1497536460951,70,5538,70,,903d185fccf839df
1497536461131,76,5579,76,,903d185fccf839df
1497536461131,76,5579,76,,903d185fccf839df
