timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497536097537,0.3014698326587677,0.04687163606286049,0.0649811327457428,,903d185fccf839df
1497536097580,0.17789916694164276,0.04580637067556381,-0.058589544147253036,,903d185fccf839df
1497536097611,0.07776430249214172,0.19813919067382812,0.041545312851667404,,903d185fccf839df
1497536097621,0.05326322466135025,0.18855181336402893,0.08948221802711487,,903d185fccf839df
1497536097647,-0.07989483326673508,0.1480717658996582,0.0884169489145279,,903d185fccf839df
1497536097664,-0.09587380290031433,0.1768338978290558,0.04687163606286049,,903d185fccf839df
1497536097695,-0.001065264455974102,0.23009711503982544,0.07137271761894226,,903d185fccf839df
1497536097714,-0.06285060197114944,0.3153182864189148,0.13102753460407257,,903d185fccf839df
1497536097734,-0.2514024078845978,0.463390052318573,0.19707392156124115,,903d185fccf839df
1497536097762,-0.4388889670372009,0.5230448246002197,0.26631611585617065,,903d185fccf839df
1497536097775,-0.426105797290802,0.4729774296283722,0.29401299357414246,,903d185fccf839df
1497536097801,-0.17044231295585632,0.37390783429145813,0.3387540876865387,,903d185fccf839df
1497536097810,-0.03834952041506767,0.27164244651794434,0.34621095657348633,,903d185fccf839df
1497536097842,-0.4410194754600525,-0.007456851191818714,0.14061491191387177,,903d185fccf839df
1497536097875,-0.761664092540741,0.28122982382774353,-0.07243798673152924,,903d185fccf839df
1497536097913,0.3206445872783661,0.014913702383637428,0.3717772960662842,,903d185fccf839df
1497536097945,0.7467503547668457,-0.2961435317993164,0.434627890586853,,903d185fccf839df
1497536097965,0.7105314135551453,-0.5187838077545166,0.39201730489730835,,903d185fccf839df
1497536097984,0.2908172011375427,-0.6562029123306274,0.40160471200942993,,903d185fccf839df
1497536098003,-0.0926780104637146,-0.47510793805122375,0.4548679292201996,,903d185fccf839df
1497536098025,-0.3291667103767395,-0.20985709130764008,0.5187838077545166,,903d185fccf839df
1497536098044,-0.22903186082839966,-0.11504855751991272,0.49854376912117004,,903d185fccf839df
1497536098070,0.1810949593782425,-0.1715075820684433,0.37816888093948364,,903d185fccf839df
1497536098089,0.38242992758750916,-0.21624869108200073,0.2961435317993164,,903d185fccf839df
1497536098103,0.45593318343162537,-0.18002969026565552,0.2641855776309967,,903d185fccf839df
1497536098123,0.6775081753730774,-0.08309062570333481,0.25672873854637146,,903d185fccf839df
1497536098154,0.8415589332580566,-0.11078750342130661,0.28975194692611694,,903d185fccf839df
1497536098171,0.8159925937652588,-0.16937704384326935,0.2727077007293701,,903d185fccf839df
1497536098201,0.29933932423591614,0.019174760207533836,0.11717908829450607,,903d185fccf839df
1497536098224,0.002130528911948204,0.2087918370962143,0.05965480953454971,,903d185fccf839df
1497536098241,-0.019174760207533836,0.21092236042022705,0.08628641813993454,,903d185fccf839df
1497536098269,0.1438107043504715,0.1065264493227005,0.23329292237758636,,903d185fccf839df
1497536098285,0.2599245309829712,0.02556634694337845,0.28442561626434326,,903d185fccf839df
1497536098301,0.28122982382774353,-0.004261057823896408,0.27590349316596985,,903d185fccf839df
1497536098309,0.23861923813819885,0.024501081556081772,0.23435817658901215,,903d185fccf839df
1497536098338,0.030892670154571533,0.08309062570333481,0.0511326938867569,,903d185fccf839df
1497536098362,-0.3536677956581116,0.09374327212572098,-0.1896170675754547,,903d185fccf839df
1497536098390,-0.6593986749649048,0.05432848632335663,-0.31744879484176636,,903d185fccf839df
1497536098409,-0.5699164867401123,0.08309062570333481,-0.20772656798362732,,903d185fccf839df
1497536098443,0.08309062570333481,-0.009587380103766918,-0.027696875855326653,,903d185fccf839df
1497536098476,-0.44208475947380066,-0.06072007492184639,-0.1992044597864151,,903d185fccf839df
1497536098517,-0.7659251689910889,0.3387540876865387,-0.27696874737739563,,903d185fccf839df
1497536098542,0.30253511667251587,0.06924218684434891,0.22583606839179993,,903d185fccf839df
1497536098574,0.798948347568512,-0.6860303282737732,0.5294364094734192,,903d185fccf839df
1497536098581,0.6711165904998779,-0.6988134980201721,0.4964132308959961,,903d185fccf839df
1497536098604,-0.05965480953454971,-0.3579288721084595,0.2929477393627167,,903d185fccf839df
1497536098630,-0.18216022849082947,0.15446335077285767,0.17789916694164276,,903d185fccf839df
1497536098651,0.26631611585617065,0.16298545897006989,0.1672465205192566,,903d185fccf839df
1497536098680,0.6434197425842285,-0.18429075181484222,-0.026631612330675125,,903d185fccf839df
1497536098704,0.6157228350639343,-0.40586575865745544,-0.16618125140666962,,903d185fccf839df
1497536098724,0.3014698326587677,-0.37816888093948364,-0.18642127513885498,,903d185fccf839df
1497536098734,0.06604639440774918,-0.23435817658901215,-0.14594122767448425,,903d185fccf839df
1497536098776,-0.0788295716047287,0.06924218684434891,-0.07030745595693588,,903d185fccf839df
1497536098814,0.04687163606286049,-0.2226402759552002,-0.12889699637889862,,903d185fccf839df
1497536098843,-0.04048004746437073,-0.30786141753196716,-0.17257283627986908,,903d185fccf839df
1497536098909,-0.3611246645450592,0.43356263637542725,-0.03834952041506767,,903d185fccf839df
1497536098944,-0.24927188456058502,0.41438788175582886,0.13528858125209808,,903d185fccf839df
1497536099004,-0.12250541150569916,0.3057309091091156,0.4452805519104004,,903d185fccf839df
1497536099033,-0.2641855776309967,0.18216022849082947,0.4538026452064514,,903d185fccf839df
1497536099083,0.023435818031430244,0.12889699637889862,0.2737729549407959,,903d185fccf839df
1497536099124,0.4506068527698517,-0.008522115647792816,0.509196400642395,,903d185fccf839df
1497536099141,0.6018744111061096,-0.06285060197114944,0.5560680627822876,,903d185fccf839df
1497536099174,0.4910869002342224,-0.49321743845939636,0.7371630072593689,,903d185fccf839df
1497536099194,0.1438107043504715,-0.5571333169937134,0.8500810265541077,,903d185fccf839df
1497536099208,-0.013848437927663326,-0.46658584475517273,0.8479505181312561,,903d185fccf839df
1497536099231,-0.11930961906909943,-0.22903186082839966,0.7392935156822205,,903d185fccf839df
1497536099275,0.260989785194397,-0.21092236042022705,0.4133225977420807,,903d185fccf839df
1497536099294,0.41438788175582886,-0.1949433982372284,0.34940674901008606,,903d185fccf839df
1497536099318,0.6327670812606812,-0.20240025222301483,0.3792341351509094,,903d185fccf839df
1497536099334,0.8415589332580566,-0.24288029968738556,0.434627890586853,,903d185fccf839df
1497536099368,0.8202536106109619,-0.3004045784473419,0.43356263637542725,,903d185fccf839df
1497536099394,0.2460760921239853,-0.16831178963184357,0.3856257200241089,,903d185fccf839df
1497536099435,0.0926780104637146,-0.2833603322505951,0.5635249018669128,,903d185fccf839df
1497536099475,-0.14913702011108398,-0.03302319720387459,0.6817692518234253,,903d185fccf839df
1497536099514,0.3281014561653137,0.07669904083013535,0.2183792144060135,,903d185fccf839df
1497536099532,0.12783172726631165,0.02130528911948204,0.03195793181657791,,903d185fccf839df
1497536099571,-0.6040049195289612,0.07776430249214172,-0.2545982003211975,,903d185fccf839df
1497536099584,-0.6711165904998779,0.19813919067382812,-0.2545982003211975,,903d185fccf839df
1497536099612,-0.2652508616447449,0.2918824553489685,-0.08415589481592178,,903d185fccf839df
1497536099632,0.09800432622432709,0.02556634694337845,-0.015978965908288956,,903d185fccf839df
1497536099661,-0.3898867964744568,0.015978965908288956,-0.2173139452934265,,903d185fccf839df
1497536099681,-0.8096010088920593,0.39627838134765625,-0.3611246645450592,,903d185fccf839df
1497536099704,-0.687095582485199,0.6636597514152527,-0.29507824778556824,,903d185fccf839df
1497536099723,-0.2034655064344406,0.546480655670166,-0.08628641813993454,,903d185fccf839df
1497536099741,0.0926780104637146,0.2545982003211975,0.07137271761894226,,903d185fccf839df
1497536099784,-0.017044231295585632,-0.14700649678707123,0.23968450725078583,,903d185fccf839df
1497536099801,-0.09480853378772736,0.058589544147253036,0.2886866629123688,,903d185fccf839df
1497536099814,-0.00532632227987051,0.17363810539245605,0.33236250281333923,,903d185fccf839df
1497536099841,0.34514567255973816,0.15446335077285767,0.213052898645401,,903d185fccf839df
1497536099874,0.5123922228813171,-0.009587380103766918,0.024501081556081772,,903d185fccf839df
1497536099889,0.5049353241920471,-0.02130528911948204,-0.030892670154571533,,903d185fccf839df
1497536099901,0.47936901450157166,0.023435818031430244,-0.03834952041506767,,903d185fccf839df
1497536099925,0.4111920893192291,0.1992044597864151,-0.037284255027770996,,903d185fccf839df
1497536099944,0.3067961633205414,0.31318774819374084,-0.04261057823896408,,903d185fccf839df
1497536099972,0.19281286001205444,0.31212249398231506,-0.0649811327457428,,903d185fccf839df
1497536099991,0.15978966653347015,0.24288029968738556,-0.07456851005554199,,903d185fccf839df
1497536100026,0.00532632227987051,0.26738137006759644,-0.02130528911948204,,903d185fccf839df
1497536100073,-0.42504051327705383,0.43782368302345276,0.15233281254768372,,903d185fccf839df
1497536100095,-0.30253511667251587,0.4069310128688812,0.18002969026565552,,903d185fccf839df
1497536100125,0.03515372797846794,0.23116238415241241,0.3153182864189148,,903d185fccf839df
1497536100194,0.23116238415241241,0.17044231295585632,0.5315669775009155,,903d185fccf839df
1497536100221,0.7446198463439941,0.2045307755470276,0.5816344022750854,,903d185fccf839df
1497536100238,0.8479505181312561,0.09161274135112762,0.5273059010505676,,903d185fccf839df
1497536100285,-0.12783172726631165,0.058589544147253036,0.21944448351860046,,903d185fccf839df
1497536100331,1.0482202768325806,0.013848437927663326,0.7009440064430237,,903d185fccf839df
1497536100354,0.6434197425842285,-0.4410194754600525,0.8564726114273071,,903d185fccf839df
1497536100415,-1.3496900796890259,0.0926780104637146,0.9704559445381165,,903d185fccf839df
1497536100446,-0.8468852639198303,0.10972224175930023,1.2080098390579224,,903d185fccf839df
1497536100474,-0.12250541150569916,-0.42823630571365356,1.2058793306350708,,903d185fccf839df
1497536100501,0.2972087860107422,-0.770186185836792,0.8649947643280029,,903d185fccf839df
1497536100530,0.2886866629123688,-0.2460760921239853,0.906540036201477,,903d185fccf839df
1497536100542,0.2556634545326233,0.004261057823896408,0.9374327063560486,,903d185fccf839df
1497536100584,0.5635249018669128,-0.037284255027770996,0.7211840152740479,,903d185fccf839df
1497536100630,1.0247844457626343,-0.5145227313041687,0.7882956862449646,,903d185fccf839df
1497536100654,0.9970875382423401,-0.5731122493743896,0.8617989420890808,,903d185fccf839df
1497536100690,0.3568635880947113,-0.8287757635116577,0.7637946009635925,,903d185fccf839df
1497536100703,0.19813919067382812,-1.0354371070861816,0.8277105093002319,,903d185fccf839df
1497536100730,-0.012783173471689224,-1.1110708713531494,0.6327670812606812,,903d185fccf839df
1497536100750,-0.2034655064344406,-0.898017942905426,0.18855181336402893,,903d185fccf839df
1497536100784,-0.6040049195289612,-0.6189186573028564,-0.6721818447113037,,903d185fccf839df
1497536100801,-0.8884305357933044,-0.48895639181137085,-0.889495849609375,,903d185fccf839df
1497536100821,-1.4349112510681152,-0.15872439742088318,-1.1781824827194214,,903d185fccf839df
1497536100846,-2.1923141479492188,0.3238403797149658,-1.34116792678833,,903d185fccf839df
1497536100880,-1.7502294778823853,0.6988134980201721,-1.236772060394287,,903d185fccf839df
1497536100907,-0.7840346097946167,0.3664509654045105,-1.2144014835357666,,903d185fccf839df
1497536100924,-0.36964675784111023,0.12889699637889862,-1.3273195028305054,,903d185fccf839df
1497536100950,-0.28975194692611694,0.22903186082839966,-1.4807175397872925,,903d185fccf839df
1497536100974,-0.3195793330669403,0.6434197425842285,-1.5765913724899292,,903d185fccf839df
1497536100995,-0.2918824553489685,0.943824291229248,-1.5286544561386108,,903d185fccf839df
1497536101017,-0.17044231295585632,0.9906959533691406,-1.4551512002944946,,903d185fccf839df
1497536101051,0.02556634694337845,0.8532768487930298,-1.503088116645813,,903d185fccf839df
1497536101074,0.18855181336402893,0.8905611038208008,-1.3837785720825195,,903d185fccf839df
1497536101089,0.2780340313911438,0.869255781173706,-1.1643340587615967,,903d185fccf839df
1497536101121,0.16937704384326935,0.964064359664917,-0.6072007417678833,,903d185fccf839df
1497536101141,0.10013485699892044,1.0237191915512085,-0.3526025414466858,,903d185fccf839df
1497536101169,-0.21624869108200073,0.869255781173706,-0.13102753460407257,,903d185fccf839df
1497536101189,-0.27696874737739563,0.6061354875564575,-0.004261057823896408,,903d185fccf839df
1497536101214,-0.26205506920814514,0.3888215124607086,0.20559604465961456,,903d185fccf839df
1497536101250,-0.2652508616447449,0.3984089195728302,0.46978163719177246,,903d185fccf839df
1497536101276,-0.3142530024051666,0.37816888093948364,0.5731122493743896,,903d185fccf839df
1497536101287,-0.3568635880947113,0.24501082301139832,0.6892260909080505,,903d185fccf839df
1497536101321,-0.4079962968826294,-0.10865697264671326,0.8085356950759888,,903d185fccf839df
1497536101355,-0.30253511667251587,-0.31212249398231506,0.8330367803573608,,903d185fccf839df
1497536101384,-0.23861923813819885,-0.42930158972740173,0.7978830933570862,,903d185fccf839df
1497536101410,-0.18748654425144196,-0.16511599719524384,0.6849650740623474,,903d185fccf839df
1497536101445,0.6551376581192017,0.15659387409687042,0.798948347568512,,903d185fccf839df
1497536101475,1.3305152654647827,-0.20666129887104034,1.0737866163253784,,903d185fccf839df
1497536101494,1.150485634803772,-0.5134574770927429,1.0918960571289062,,903d185fccf839df
1497536101524,0.6530070900917053,-0.715857744216919,0.9608685374259949,,903d185fccf839df
1497536101545,0.3153182864189148,-0.5539374947547913,0.9321063756942749,,903d185fccf839df
1497536101576,0.044741109013557434,-0.1480717658996582,0.9299758672714233,,903d185fccf839df
1497536101595,0.260989785194397,-0.1480717658996582,0.8671252727508545,,903d185fccf839df
1497536101611,0.5496764779090881,-0.23861923813819885,0.8010788559913635,,903d185fccf839df
1497536101641,0.9203884601593018,-0.30360037088394165,0.6966829299926758,,903d185fccf839df
1497536101670,1.0471549034118652,-0.2087918370962143,0.5507417321205139,,903d185fccf839df
1497536101686,0.9363674521446228,-0.1533980816602707,0.47936901450157166,,903d185fccf839df
1497536101710,0.5645901560783386,-0.03941478580236435,0.34621095657348633,,903d185fccf839df
1497536101717,0.49854376912117004,-0.027696875855326653,0.3206445872783661,,903d185fccf839df
1497536101742,0.22477079927921295,-0.04367584362626076,0.13635385036468506,,903d185fccf839df
1497536101771,0.06285060197114944,-0.22370553016662598,-0.13635385036468506,,903d185fccf839df
1497536101815,0.34514567255973816,-0.6146575808525085,-0.1949433982372284,,903d185fccf839df
1497536101844,0.15872439742088318,-0.38775625824928284,-0.3067961633205414,,903d185fccf839df
1497536101904,-0.7819041013717651,0.6828345060348511,-0.42930158972740173,,903d185fccf839df
1497536101924,-0.8490157723426819,0.5358279943466187,-0.6199839115142822,,903d185fccf839df
1497536101946,-1.3081448078155518,0.36432045698165894,-0.8085356950759888,,903d185fccf839df
1497536101974,-1.5488945245742798,0.5709817409515381,-0.8809736967086792,,903d185fccf839df
1497536101997,-1.1707255840301514,0.7446198463439941,-0.8064051866531372,,903d185fccf839df
1497536102017,-0.2599245309829712,0.6700513362884521,-0.5113269090652466,,903d185fccf839df
1497536102044,0.08735168725252151,0.009587380103766918,-0.012783173471689224,,903d185fccf839df
1497536102077,0.03302319720387459,-0.17044231295585632,0.19813919067382812,,903d185fccf839df
1497536102112,0.052197959274053574,-0.05752427875995636,0.12676647305488586,,903d185fccf839df
1497536102146,0.287621408700943,-0.1395496428012848,-0.04048004746437073,,903d185fccf839df
1497536102168,0.4676510989665985,-0.04261057823896408,-0.08628641813993454,,903d185fccf839df
1497536102204,0.5102616548538208,0.08628641813993454,-0.0926780104637146,,903d185fccf839df
1497536102224,0.23861923813819885,0.18322548270225525,-0.1395496428012848,,903d185fccf839df
