timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497536100490,4.900000095367432,-18.100000381469727,-82.70000457763672,84.7992366913864,,903d185fccf839df
1497536100511,3.9000000953674316,-16.600000381469727,-81,82.7754190478696,,903d185fccf839df
1497536100550,2.6000001430511475,-14.5,-82.5,83.80489246282534,,903d185fccf839df
1497536100610,2.799999952316284,-11.800000190734863,-80.4000015258789,81.30953302915295,,903d185fccf839df
1497536100644,1.8000000715255737,-11.40000057220459,-79.70000457763672,80.53130339982287,,903d185fccf839df
1497536100683,1.399999976158142,-11.300000190734863,-79.4000015258789,80.21228306140428,,903d185fccf839df
1497536100712,1.100000023841858,-10.699999809265137,-79,79.7289156950094,,903d185fccf839df
1497536100762,0.20000000298023224,-9.699999809265137,-78.5999984741211,79.19652743194125,,903d185fccf839df
1497536100793,-0.10000000149011612,-9.300000190734863,-77.9000015258789,78.45323550844715,,903d185fccf839df
1497536100831,-1.3000000715255737,-8.90000057220459,-76.70000457763672,77.2255827552651,,903d185fccf839df
1497536100881,-1.3000000715255737,-8.300000190734863,-76,76.46293219309653,,903d185fccf839df
1497536100915,-1.600000023841858,-8.300000190734863,-75.9000015258789,76.36923502408936,,903d185fccf839df
1497536100950,-1.899999976158142,-8.199999809265137,-75.5,75.96775630330848,,903d185fccf839df
1497536100990,-2,-8.300000190734863,-75.30000305175781,75.78245398125412,,903d185fccf839df
1497536101043,-1.2000000476837158,-9.600000381469727,-76.30000305175781,76.9109253188832,,903d185fccf839df
1497536101090,2.200000047683716,-13.300000190734863,-78.0999984741211,79.2549043455576,,903d185fccf839df
1497536101122,3.1000001430511475,-15.699999809265137,-79.70000457763672,81.29077937353797,,903d185fccf839df
1497536101163,6.099999904632568,-16.700000762939453,-81.5999984741211,83.51442740057199,,903d185fccf839df
1497536101213,7.5,-16.399999618530273,-82.20000457763672,84.15492149463142,,903d185fccf839df
1497536101231,7.599999904632568,-16.30000114440918,-82.70000457763672,84.63297559831078,,903d185fccf839df
1497536101277,8.199999809265137,-15.800000190734863,-83.80000305175781,85.66983382113519,,903d185fccf839df
1497536101322,8.699999809265137,-15.40000057220459,-83.70000457763672,85.54847124117217,,903d185fccf839df
1497536101370,8.40000057220459,-15.600000381469727,-83.5999984741211,85.4568896556856,,903d185fccf839df
1497536101402,8.699999809265137,-15.100000381469727,-83.5999984741211,85.39707234744724,,903d185fccf839df
1497536101423,8.90000057220459,-14.40000057220459,-83.5999984741211,85.2967173079979,,903d185fccf839df
1497536101491,9.100000381469727,-13.199999809265137,-84.30000305175781,85.81107573080887,,903d185fccf839df
1497536101524,9.100000381469727,-12.600000381469727,-84.30000305175781,85.7208302433537,,903d185fccf839df
1497536101542,8.90000057220459,-12.100000381469727,-84.0999984741211,85.43084677497043,,903d185fccf839df
1497536101590,8.199999809265137,-11,-83.9000015258789,85.01441317260573,,903d185fccf839df
1497536101641,7.300000190734863,-10,-83.4000015258789,84.31399681849555,,903d185fccf839df
1497536101682,6.700000286102295,-9.40000057220459,-82.80000305175781,83.60077956260541,,903d185fccf839df
1497536101711,6.300000190734863,-9.100000381469727,-82.30000305175781,83.04089676161466,,903d185fccf839df
1497536101762,5.5,-9,-81.9000015258789,82.57639100591948,,903d185fccf839df
1497536101814,4.800000190734863,-8.699999809265137,-81.20000457763672,81.80568998362088,,903d185fccf839df
1497536101842,4.400000095367432,-8.600000381469727,-80.70000457763672,81.27613874920775,,903d185fccf839df
1497536101910,3.9000000953674316,-8.800000190734863,-79.70000457763672,80.27914314282215,,903d185fccf839df
1497536101946,3.799999952316284,-8.90000057220459,-79.5,80.08682792004095,,903d185fccf839df
1497536101983,3.799999952316284,-9,-79.20000457763672,79.80025453957138,,903d185fccf839df
1497536102045,4.099999904632568,-8.90000057220459,-79.20000457763672,79.80908867364802,,903d185fccf839df
1497536102082,4.599999904632568,-8.90000057220459,-79.30000305175781,79.93034923743002,,903d185fccf839df
1497536102123,4.900000095367432,-8.699999809265137,-79.5,80.1245904516266,,903d185fccf839df
1497536102151,5.200000286102295,-8.600000381469727,-79.80000305175781,80.4303458707004,,903d185fccf839df
1497536102193,5.599999904632568,-8.300000190734863,-80.0999984741211,80.72335327349609,,903d185fccf839df
1497536102231,6,-8.100000381469727,-80.30000305175781,80.93021895603025,,903d185fccf839df
1497536102291,6.400000095367432,-8.199999809265137,-80.70000457763672,81.36762699882054,,903d185fccf839df
1497536102301,6.400000095367432,-8.199999809265137,-80.70000457763672,81.36762699882054,,903d185fccf839df
1497536102351,6.599999904632568,-8.300000190734863,-80.5,81.19544320310249,,903d185fccf839df
1497536102411,6.900000095367432,-8.5,-80.4000015258789,81.14197530785377,,903d185fccf839df
1497536102433,7,-8.600000381469727,-80.4000015258789,81.16107541773869,,903d185fccf839df
1497536102486,7.5,-8.699999809265137,-80.4000015258789,81.21637858869362,,903d185fccf839df
1497536102510,7.700000286102295,-8.699999809265137,-80.20000457763672,81.03715522453874,,903d185fccf839df
1497536102552,8.199999809265137,-8.40000057220459,-80.20000457763672,81.0545528519213,,903d185fccf839df
1497536102590,8.5,-8.100000381469727,-80.20000457763672,81.05492295711282,,903d185fccf839df
1497536102642,8.90000057220459,-7.800000190734863,-80,80.87057567917489,,903d185fccf839df
1497536102670,8.90000057220459,-7.700000286102295,-79.9000015258789,80.76205956605082,,903d185fccf839df
1497536102722,8.90000057220459,-7.200000286102295,-79.4000015258789,80.2210094815794,,903d185fccf839df
1497536102757,8.800000190734863,-6.800000190734863,-79.20000457763672,79.97700062592916,,903d185fccf839df
1497536102801,8.600000381469727,-6.200000286102295,-78.80000305175781,79.51000213081856,,903d185fccf839df
1497536102830,8.300000190734863,-6.099999904632568,-78.5,79.17291202472043,,903d185fccf839df
1497536102890,7.599999904632568,-5.900000095367432,-77.70000457763672,78.29342582259748,,903d185fccf839df
1497536102911,7.400000095367432,-5.800000190734863,-77.4000015258789,77.96896984856748,,903d185fccf839df
1497536102958,7.300000190734863,-5.5,-77.20000457763672,77.73918459327977,,903d185fccf839df
1497536103004,7.300000190734863,-5.099999904632568,-77,77.51322467319406,,903d185fccf839df
1497536103042,7.400000095367432,-4.800000190734863,-76.80000305175781,77.3048526124121,,903d185fccf839df
1497536103122,8,-4.200000286102295,-77.0999984741211,77.62763471324561,,903d185fccf839df
1497536103171,8.90000057220459,-3.299999952316284,-77.30000305175781,77.88061718712343,,903d185fccf839df
1497536103201,9.5,-2.799999952316284,-77.5999984741211,78.22946865025193,,903d185fccf839df
1497536103232,10,-2.4000000953674316,-77.80000305175781,78.4767502656687,,903d185fccf839df
1497536103285,10.699999809265137,-1.8000000715255737,-78.0999984741211,78.85011009119121,,903d185fccf839df
1497536103330,11.199999809265137,-1.5,-78.4000015258789,79.210163826404,,903d185fccf839df
1497536103361,11.40000057220459,-1.399999976158142,-78.5,79.33580532541914,,903d185fccf839df
1497536103411,11.5,-1.5,-78.30000305175781,79.15422051286968,,903d185fccf839df
1497536103481,11.199999809265137,-1.8000000715255737,-78.0999984741211,78.91951506656143,,903d185fccf839df
1497536103512,11,-1.899999976158142,-78,78.79473332587081,,903d185fccf839df
1497536103555,10.90000057220459,-2,-78,78.78331049668694,,903d185fccf839df
1497536103612,11.100000381469727,-1.899999976158142,-77.9000015258789,78.70978441629073,,903d185fccf839df
1497536103632,11.199999809265137,-1.8000000715255737,-77.80000305175781,78.6226451290671,,903d185fccf839df
1497536103681,12,-1.3000000715255737,-78.0999984741211,79.02720963983025,,903d185fccf839df
1497536103712,12.5,-0.9000000357627869,-78.4000015258789,79.39534028301496,,903d185fccf839df
1497536103762,13.600000381469727,-0.30000001192092896,-79.20000457763672,80.35975753894137,,903d185fccf839df
1497536103792,14.199999809265137,-0.20000000298023224,-79.5999984741211,80.85690859389338,,903d185fccf839df
1497536103841,15.100000381469727,0.10000000149011612,-80,81.41265263929392,,903d185fccf839df
1497536103881,15.600000381469727,0.6000000238418579,-80.4000015258789,81.90164938591558,,903d185fccf839df
1497536103923,16.100000381469727,0.9000000357627869,-80.80000305175781,82.39332889885348,,903d185fccf839df
1497536103942,16.30000114440918,1.100000023841858,-81,82.63110814334473,,903d185fccf839df
1497536103990,16.600000381469727,1.100000023841858,-81.0999984741211,82.78876710360072,,903d185fccf839df
1497536104042,16.600000381469727,1,-81.0999984741211,82.78749880565358,,903d185fccf839df
1497536104115,16.700000762939453,0.9000000357627869,-81.30000305175781,83.00235204136041,,903d185fccf839df
1497536104155,17.200000762939453,0.9000000357627869,-81.70000457763672,83.49575229864965,,903d185fccf839df
1497536104224,18,0.9000000357627869,-82,83.95719147316679,,903d185fccf839df
1497536104241,18.30000114440918,1,-82.0999984741211,84.12074484415105,,903d185fccf839df
1497536104292,19.30000114440918,1.600000023841858,-82.4000015258789,84.64520249463037,,903d185fccf839df
1497536104311,20.100000381469727,2.1000001430511475,-82.5,84.93921362107558,,903d185fccf839df
1497536104361,21.30000114440918,2.700000047683716,-83,85.732024727725,,903d185fccf839df
1497536104391,21.899999618530273,3,-83.30000305175781,86.18294848954497,,903d185fccf839df
1497536104431,22.700000762939453,3.4000000953674316,-83.4000015258789,86.50092541745357,,903d185fccf839df
1497536104481,23.600000381469727,3.5,-83.9000015258789,87.22626021555324,,903d185fccf839df
1497536104525,24.100000381469727,3.299999952316284,-84.0999984741211,87.54718480488532,,903d185fccf839df
1497536104562,24.5,2.799999952316284,-84.4000015258789,87.92866626554876,,903d185fccf839df
1497536104591,24.80000114440918,2.299999952316284,-84.80000305175781,88.3819583759497,,903d185fccf839df
1497536104633,25.200000762939453,1.5,-85.0999984741211,88.76542009525726,,903d185fccf839df
1497536104694,25.80000114440918,0.5,-85.4000015258789,89.27155289480518,,903d185fccf839df
1497536104711,26.399999618530273,0.10000000149011612,-85.5999984741211,89.57862370130196,,903d185fccf839df
1497536104765,29.100000381469727,-1.600000023841858,-86.5,91.27770810959153,,903d185fccf839df
1497536104810,31,-3.5,-87.70000457763672,93.0835163475521,,903d185fccf839df
1497536104842,32.20000076293945,-3.4000000953674316,-87.0999984741211,92.92367704885011,,903d185fccf839df
1497536104911,32.900001525878906,-5.200000286102295,-88.0999984741211,94.18630485561118,,903d185fccf839df
1497536104961,33.10000228881836,-5.5,-88.0999984741211,94.27337890785036,,903d185fccf839df
1497536105001,33.400001525878906,-6.300000190734863,-88.5,94.80242645119985,,903d185fccf839df
1497536105045,33.10000228881836,-7.200000286102295,-88.70000457763672,94.94809650202531,,903d185fccf839df
1497536105101,30.899999618530273,-9.40000057220459,-88.5999984741211,94.3033931878161,,903d185fccf839df
1497536105131,29.30000114440918,-10.800000190734863,-88.70000457763672,94.03627478934565,,903d185fccf839df
1497536105152,28.80000114440918,-11.699999809265137,-88.5999984741211,93.89510117042161,,903d185fccf839df
1497536105202,28,-12.100000381469727,-88.70000457763672,93.79819252859225,,903d185fccf839df
1497536105231,27.600000381469727,-12.199999809265137,-88.30000305175781,93.31393588903812,,903d185fccf839df
1497536105287,26.899999618530273,-12.600000381469727,-88.4000015258789,93.25733243939018,,903d185fccf839df
1497536105316,26.399999618530273,-13,-88.30000305175781,93.07443572720439,,903d185fccf839df
1497536105351,25.700000762939453,-13.699999809265137,-88.4000015258789,93.07384217408186,,903d185fccf839df
1497536105402,25.30000114440918,-13.90000057220459,-88.80000305175781,93.3741963261306,,903d185fccf839df
1497536105432,25.30000114440918,-13.699999809265137,-89.0999984741211,93.6300680624859,,903d185fccf839df
1497536105492,25.30000114440918,-13.199999809265137,-90,94.41573003543954,,903d185fccf839df
1497536105521,25.200000762939453,-13.199999809265137,-90.5,94.86585280962204,,903d185fccf839df
1497536105556,-17.399999618530273,12.300000190734863,-61.60000228881836,65.18136459546811,,903d185fccf839df
1497536105591,-19.399999618530273,13.600000381469727,-63.5,67.77588060708197,,903d185fccf839df
1497536105631,-21.100000381469727,10.800000190734863,-64,68.2484434180861,,903d185fccf839df
1497536105691,-22.399999618530273,10,-59,63.896478613833224,,903d185fccf839df
1497536105732,-22.200000762939453,9.600000381469727,-59.900001525878906,64.59884120031742,,903d185fccf839df
1497536105752,-22.100000381469727,10.40000057220459,-60.20000076293945,64.96622240838784,,903d185fccf839df
1497536105793,-22.100000381469727,10.199999809265137,-61.10000228881836,65.7697514213515,,903d185fccf839df
1497536105832,-21.80000114440918,9.800000190734863,-63.10000228881836,67.47510951267554,,903d185fccf839df
1497536105891,-21.899999618530273,10.300000190734863,-61.60000228881836,66.18353490146339,,903d185fccf839df
1497536105924,-21.899999618530273,10.100000381469727,-61.900001525878906,66.43214660493113,,903d185fccf839df
1497536105952,-21.80000114440918,10.199999809265137,-62.10000228881836,66.60097930921353,,903d185fccf839df
1497536106012,-21.600000381469727,10.5,-62.79999923706055,67.23577821239353,,903d185fccf839df
1497536106033,-21.5,10.600000381469727,-63.10000228881836,67.49978044262252,,903d185fccf839df
1497536106102,-21.600000381469727,10.800000190734863,-63.79999923706055,68.21759286651402,,903d185fccf839df
1497536106152,-22.30000114440918,11.100000381469727,-63.900001525878906,68.5836004512339,,903d185fccf839df
1497536106204,-23.5,11.300000190734863,-63.29999923706055,68.46042575838636,,903d185fccf839df
1497536106231,-25.399999618530273,11.199999809265137,-62.900001525878906,68.75325537170254,,903d185fccf839df
1497536106285,-27,10.100000381469727,-62.5,68.82775610003297,,903d185fccf839df
1497536106331,-28.200000762939453,9.5,-60.70000076293945,67.60162750632492,,903d185fccf839df
1497536106362,-28.30000114440918,9.600000381469727,-60.79999923706055,67.74725065951996,,903d185fccf839df
1497536106462,-29.700000762939453,8.800000190734863,-60,67.52429214213856,,903d185fccf839df
1497536106513,-30,8.300000190734863,-59.79999923706055,67.41609447536636,,903d185fccf839df
1497536106557,-29.899999618530273,8.199999809265137,-59.70000076293945,67.27064764430965,,903d185fccf839df
1497536106607,-29.5,8.600000381469727,-60.29999923706055,67.67791257466402,,903d185fccf839df
1497536106631,-28.899999618530273,9,-61.20000076293945,68.27627806555051,,903d185fccf839df
1497536106687,-28.80000114440918,9.5,-61.60000228881836,68.66039882065161,,903d185fccf839df
1497536106717,-28.80000114440918,10,-61.79999923706055,68.91066719827154,,903d185fccf839df
1497536106751,-28.80000114440918,10.5,-62.400001525878906,69.52302005366865,,903d185fccf839df
1497536106790,-29,10.800000190734863,-62.60000228881836,69.8312269756539,,903d185fccf839df
1497536106822,-29.200000762939453,10.800000190734863,-62.70000076293945,70.00407174393487,,903d185fccf839df
1497536106890,-30,9.90000057220459,-62.400001525878906,69.94119146591567,,903d185fccf839df
1497536106922,-30.5,9.5,-62.10000228881836,69.83487954017409,,903d185fccf839df
1497536106952,-30.899999618530273,9,-61.79999923706055,69.67818875224133,,903d185fccf839df
1497536106990,-31,8.40000057220459,-61.900001525878906,69.73643323428047,,903d185fccf839df
1497536107039,-31.100000381469727,7.599999904632568,-62,69.7780052759764,,903d185fccf839df
1497536107091,-31.100000381469727,6.700000286102295,-62.20000076293945,69.86372530195929,,903d185fccf839df
1497536107111,-31,6.599999904632568,-62.400001525878906,69.98800076773763,,903d185fccf839df
1497536107162,-31,6.400000095367432,-63.10000228881836,70.59440738799123,,903d185fccf839df
1497536107210,-31,6.200000286102295,-63.70000076293945,71.11350214965005,,903d185fccf839df
1497536107231,-31,6.099999904632568,-63.900001525878906,71.28408100103836,,903d185fccf839df
1497536107290,-31.5,5.900000095367432,-64.5,72.02298245264001,,903d185fccf839df
1497536107312,-31.80000114440918,5.900000095367432,-64.70000457763672,72.33353906007449,,903d185fccf839df
