timestamp, signal strength, UUID 
1497536399381,-91,,903d185fccf839df
1497536399473,-91,,903d185fccf839df
1497536399570,-91,,903d185fccf839df
1497536399667,-91,,903d185fccf839df
1497536399779,-91,,903d185fccf839df
1497536399871,-91,,903d185fccf839df
1497536399966,-91,,903d185fccf839df
1497536400082,-91,,903d185fccf839df
1497536400191,-91,,903d185fccf839df
1497536400278,-91,,903d185fccf839df
1497536400406,-91,,903d185fccf839df
1497536400479,-91,,903d185fccf839df
1497536400595,-91,,903d185fccf839df
1497536400684,-91,,903d185fccf839df
1497536400774,-91,,903d185fccf839df
1497536400872,-91,,903d185fccf839df
1497536400975,-91,,903d185fccf839df
1497536401071,-91,,903d185fccf839df
1497536401178,-91,,903d185fccf839df
1497536401288,-91,,903d185fccf839df
1497536401392,-91,,903d185fccf839df
1497536401478,-91,,903d185fccf839df
1497536401570,-91,,903d185fccf839df
1497536401671,-91,,903d185fccf839df
1497536401771,-91,,903d185fccf839df
1497536401897,-91,,903d185fccf839df
1497536401988,-91,,903d185fccf839df
1497536402069,-91,,903d185fccf839df
1497536402172,-91,,903d185fccf839df
1497536402270,-91,,903d185fccf839df
1497536402384,-91,,903d185fccf839df
1497536402470,-91,,903d185fccf839df
1497536402583,-91,,903d185fccf839df
1497536402669,-91,,903d185fccf839df
1497536402767,-91,,903d185fccf839df
1497536402875,-91,,903d185fccf839df
1497536402967,-91,,903d185fccf839df
1497536403073,-91,,903d185fccf839df
1497536403173,-91,,903d185fccf839df
1497536403270,-91,,903d185fccf839df
1497536403393,-91,,903d185fccf839df
1497536403471,-91,,903d185fccf839df
1497536403571,-91,,903d185fccf839df
1497536403812,-97,,903d185fccf839df
1497536403928,-97,,903d185fccf839df
1497536403978,-97,,903d185fccf839df
1497536404085,-97,,903d185fccf839df
1497536404170,-97,,903d185fccf839df
1497536404267,-97,,903d185fccf839df
1497536404371,-97,,903d185fccf839df
1497536404481,-97,,903d185fccf839df
1497536404568,-97,,903d185fccf839df
1497536404669,-97,,903d185fccf839df
1497536404776,-97,,903d185fccf839df
1497536404897,-97,,903d185fccf839df
1497536404970,-97,,903d185fccf839df
1497536405079,-97,,903d185fccf839df
1497536405188,-97,,903d185fccf839df
1497536405281,-97,,903d185fccf839df
1497536405373,-97,,903d185fccf839df
1497536405483,-97,,903d185fccf839df
1497536405576,-97,,903d185fccf839df
1497536405681,-97,,903d185fccf839df
1497536405768,-97,,903d185fccf839df
1497536405882,-97,,903d185fccf839df
1497536405973,-97,,903d185fccf839df
1497536406077,-97,,903d185fccf839df
1497536406167,-97,,903d185fccf839df
1497536406271,-97,,903d185fccf839df
1497536406396,-97,,903d185fccf839df
1497536406498,-97,,903d185fccf839df
1497536406573,-97,,903d185fccf839df
1497536406670,-97,,903d185fccf839df
1497536406771,-97,,903d185fccf839df
1497536406870,-97,,903d185fccf839df
1497536406976,-97,,903d185fccf839df
1497536407072,-97,,903d185fccf839df
1497536407172,-97,,903d185fccf839df
1497536407268,-97,,903d185fccf839df
1497536407370,-97,,903d185fccf839df
1497536407474,-97,,903d185fccf839df
1497536407570,-97,,903d185fccf839df
1497536407689,-97,,903d185fccf839df
1497536407786,-97,,903d185fccf839df
1497536407893,-97,,903d185fccf839df
1497536407965,-97,,903d185fccf839df
1497536408082,-97,,903d185fccf839df
1497536408171,-97,,903d185fccf839df
1497536408271,-97,,903d185fccf839df
1497536408370,-97,,903d185fccf839df
1497536408472,-97,,903d185fccf839df
1497536408565,-97,,903d185fccf839df
1497536408662,-97,,903d185fccf839df
1497536408772,-97,,903d185fccf839df
1497536408887,-97,,903d185fccf839df
1497536408968,-97,,903d185fccf839df
1497536409071,-97,,903d185fccf839df
1497536409168,-97,,903d185fccf839df
1497536409269,-97,,903d185fccf839df
1497536409389,-97,,903d185fccf839df
1497536409471,-97,,903d185fccf839df
1497536409569,-97,,903d185fccf839df
1497536409666,-97,,903d185fccf839df
1497536409764,-97,,903d185fccf839df
1497536409880,-97,,903d185fccf839df
1497536409965,-97,,903d185fccf839df
1497536410072,-97,,903d185fccf839df
1497536410171,-97,,903d185fccf839df
1497536410271,-97,,903d185fccf839df
1497536410369,-97,,903d185fccf839df
1497536410470,-97,,903d185fccf839df
1497536410569,-97,,903d185fccf839df
1497536410672,-97,,903d185fccf839df
1497536410777,-97,,903d185fccf839df
1497536410905,-97,,903d185fccf839df
1497536410985,-97,,903d185fccf839df
1497536411082,-97,,903d185fccf839df
1497536411172,-97,,903d185fccf839df
1497536411269,-97,,903d185fccf839df
1497536411375,-97,,903d185fccf839df
1497536411470,-97,,903d185fccf839df
1497536411571,-97,,903d185fccf839df
1497536411670,-97,,903d185fccf839df
1497536411773,-97,,903d185fccf839df
1497536411883,-97,,903d185fccf839df
1497536411967,-97,,903d185fccf839df
1497536412087,-97,,903d185fccf839df
1497536412175,-97,,903d185fccf839df
1497536412293,-97,,903d185fccf839df
1497536412448,-97,,903d185fccf839df
1497536412486,-97,,903d185fccf839df
1497536412595,-97,,903d185fccf839df
1497536412685,-97,,903d185fccf839df
1497536412787,-97,,903d185fccf839df
1497536412888,-97,,903d185fccf839df
1497536412978,-97,,903d185fccf839df
1497536413083,-97,,903d185fccf839df
1497536413171,-97,,903d185fccf839df
1497536413269,-97,,903d185fccf839df
1497536413369,-97,,903d185fccf839df
1497536413485,-97,,903d185fccf839df
1497536413591,-97,,903d185fccf839df
1497536413674,-97,,903d185fccf839df
1497536413779,-97,,903d185fccf839df
1497536413904,-97,,903d185fccf839df
1497536413966,-97,,903d185fccf839df
1497536414090,-97,,903d185fccf839df
1497536414176,-97,,903d185fccf839df
1497536414270,-97,,903d185fccf839df
1497536414372,-97,,903d185fccf839df
1497536414482,-97,,903d185fccf839df
1497536414570,-97,,903d185fccf839df
1497536414692,-97,,903d185fccf839df
1497536414766,-97,,903d185fccf839df
1497536414874,-97,,903d185fccf839df
1497536414976,-97,,903d185fccf839df
1497536415079,-97,,903d185fccf839df
1497536415171,-97,,903d185fccf839df
1497536415271,-97,,903d185fccf839df
1497536415415,-97,,903d185fccf839df
1497536415485,-97,,903d185fccf839df
1497536415571,-97,,903d185fccf839df
1497536415666,-97,,903d185fccf839df
1497536415777,-97,,903d185fccf839df
1497536415891,-97,,903d185fccf839df
1497536415980,-97,,903d185fccf839df
1497536416079,-97,,903d185fccf839df
1497536416173,-97,,903d185fccf839df
1497536416285,-97,,903d185fccf839df
1497536416378,-97,,903d185fccf839df
1497536416473,-97,,903d185fccf839df
1497536416672,-97,,903d185fccf839df
1497536416844,-93,,903d185fccf839df
1497536416954,-93,,903d185fccf839df
1497536417037,-93,,903d185fccf839df
1497536417066,-93,,903d185fccf839df
1497536417176,-93,,903d185fccf839df
1497536417268,-93,,903d185fccf839df
1497536417366,-93,,903d185fccf839df
1497536417476,-93,,903d185fccf839df
1497536417575,-93,,903d185fccf839df
1497536417959,-97,,903d185fccf839df
1497536418098,-97,,903d185fccf839df
1497536418162,-97,,903d185fccf839df
1497536418269,-97,,903d185fccf839df
1497536418393,-97,,903d185fccf839df
1497536418464,-97,,903d185fccf839df
1497536418567,-97,,903d185fccf839df
1497536418863,-91,,903d185fccf839df
1497536418990,-91,,903d185fccf839df
1497536419052,-91,,903d185fccf839df
1497536419086,-91,,903d185fccf839df
1497536419182,-91,,903d185fccf839df
1497536419271,-91,,903d185fccf839df
1497536419381,-91,,903d185fccf839df
1497536419474,-91,,903d185fccf839df
1497536419569,-91,,903d185fccf839df
1497536419668,-91,,903d185fccf839df
1497536419762,-91,,903d185fccf839df
1497536419894,-91,,903d185fccf839df
1497536419972,-91,,903d185fccf839df
1497536420080,-91,,903d185fccf839df
1497536420183,-91,,903d185fccf839df
1497536420267,-91,,903d185fccf839df
1497536420372,-91,,903d185fccf839df
1497536420473,-91,,903d185fccf839df
1497536420568,-91,,903d185fccf839df
1497536420671,-91,,903d185fccf839df
1497536420781,-91,,903d185fccf839df
1497536420875,-91,,903d185fccf839df
1497536420972,-91,,903d185fccf839df
1497536421077,-91,,903d185fccf839df
1497536421169,-91,,903d185fccf839df
1497536421272,-91,,903d185fccf839df
1497536421397,-91,,903d185fccf839df
1497536421479,-91,,903d185fccf839df
1497536421570,-91,,903d185fccf839df
1497536421666,-91,,903d185fccf839df
1497536421766,-91,,903d185fccf839df
1497536421880,-91,,903d185fccf839df
1497536421987,-91,,903d185fccf839df
1497536422079,-91,,903d185fccf839df
1497536422175,-91,,903d185fccf839df
1497536422279,-91,,903d185fccf839df
1497536422366,-91,,903d185fccf839df
1497536422474,-91,,903d185fccf839df
1497536422572,-91,,903d185fccf839df
1497536422682,-91,,903d185fccf839df
1497536422766,-91,,903d185fccf839df
1497536422903,-91,,903d185fccf839df
1497536422963,-91,,903d185fccf839df
1497536423080,-91,,903d185fccf839df
1497536423171,-91,,903d185fccf839df
1497536423272,-91,,903d185fccf839df
1497536423365,-91,,903d185fccf839df
1497536423472,-91,,903d185fccf839df
1497536423574,-91,,903d185fccf839df
1497536423857,-95,,903d185fccf839df
1497536423965,-95,,903d185fccf839df
1497536424012,-95,,903d185fccf839df
1497536424082,-95,,903d185fccf839df
1497536424173,-95,,903d185fccf839df
1497536424301,-95,,903d185fccf839df
1497536424397,-95,,903d185fccf839df
1497536424475,-95,,903d185fccf839df
1497536424581,-95,,903d185fccf839df
1497536424672,-95,,903d185fccf839df
1497536424768,-95,,903d185fccf839df
1497536424876,-95,,903d185fccf839df
1497536424972,-95,,903d185fccf839df
1497536425074,-95,,903d185fccf839df
1497536425173,-95,,903d185fccf839df
1497536425276,-95,,903d185fccf839df
1497536425375,-95,,903d185fccf839df
1497536425469,-95,,903d185fccf839df
1497536425589,-95,,903d185fccf839df
1497536425671,-95,,903d185fccf839df
1497536425773,-95,,903d185fccf839df
1497536425899,-95,,903d185fccf839df
1497536425975,-95,,903d185fccf839df
1497536426074,-95,,903d185fccf839df
1497536426166,-95,,903d185fccf839df
1497536426274,-95,,903d185fccf839df
1497536426373,-95,,903d185fccf839df
1497536426491,-95,,903d185fccf839df
1497536426573,-95,,903d185fccf839df
1497536426670,-95,,903d185fccf839df
1497536426781,-95,,903d185fccf839df
1497536426880,-95,,903d185fccf839df
1497536426973,-95,,903d185fccf839df
1497536427081,-95,,903d185fccf839df
1497536427182,-95,,903d185fccf839df
1497536427286,-95,,903d185fccf839df
1497536427455,-95,,903d185fccf839df
1497536427496,-95,,903d185fccf839df
1497536427600,-95,,903d185fccf839df
1497536427682,-95,,903d185fccf839df
1497536427768,-95,,903d185fccf839df
1497536427881,-95,,903d185fccf839df
1497536427981,-95,,903d185fccf839df
1497536428081,-95,,903d185fccf839df
1497536428171,-95,,903d185fccf839df
1497536428272,-95,,903d185fccf839df
1497536428380,-95,,903d185fccf839df
1497536428494,-95,,903d185fccf839df
1497536428574,-95,,903d185fccf839df
1497536428676,-95,,903d185fccf839df
1497536428771,-95,,903d185fccf839df
1497536428910,-95,,903d185fccf839df
1497536428971,-95,,903d185fccf839df
1497536429072,-95,,903d185fccf839df
1497536429179,-95,,903d185fccf839df
1497536429276,-95,,903d185fccf839df
1497536429367,-95,,903d185fccf839df
1497536429478,-95,,903d185fccf839df
1497536429577,-95,,903d185fccf839df
1497536429662,-95,,903d185fccf839df
1497536429778,-95,,903d185fccf839df
1497536429874,-95,,903d185fccf839df
1497536429973,-95,,903d185fccf839df
1497536430087,-95,,903d185fccf839df
1497536430172,-95,,903d185fccf839df
1497536430262,-95,,903d185fccf839df
1497536430395,-95,,903d185fccf839df
1497536430476,-95,,903d185fccf839df
1497536430575,-95,,903d185fccf839df
1497536430671,-95,,903d185fccf839df
1497536430777,-95,,903d185fccf839df
1497536430879,-95,,903d185fccf839df
1497536430977,-95,,903d185fccf839df
1497536431081,-95,,903d185fccf839df
1497536431178,-95,,903d185fccf839df
1497536431270,-95,,903d185fccf839df
1497536431377,-95,,903d185fccf839df
1497536431480,-95,,903d185fccf839df
1497536431572,-95,,903d185fccf839df
1497536431667,-95,,903d185fccf839df
1497536431765,-95,,903d185fccf839df
1497536431892,-95,,903d185fccf839df
1497536431973,-95,,903d185fccf839df
1497536432082,-95,,903d185fccf839df
1497536432176,-95,,903d185fccf839df
1497536432270,-95,,903d185fccf839df
1497536432372,-95,,903d185fccf839df
1497536432481,-95,,903d185fccf839df
1497536432589,-95,,903d185fccf839df
1497536432691,-95,,903d185fccf839df
1497536432780,-95,,903d185fccf839df
1497536432878,-95,,903d185fccf839df
1497536432970,-95,,903d185fccf839df
1497536433077,-95,,903d185fccf839df
1497536433171,-95,,903d185fccf839df
1497536433292,-95,,903d185fccf839df
1497536433392,-95,,903d185fccf839df
1497536433485,-95,,903d185fccf839df
1497536433581,-95,,903d185fccf839df
1497536433683,-95,,903d185fccf839df
1497536433781,-95,,903d185fccf839df
1497536433882,-95,,903d185fccf839df
1497536433968,-95,,903d185fccf839df
1497536434065,-95,,903d185fccf839df
1497536434177,-95,,903d185fccf839df
1497536434279,-95,,903d185fccf839df
1497536434373,-95,,903d185fccf839df
1497536434483,-95,,903d185fccf839df
1497536434577,-95,,903d185fccf839df
1497536434667,-95,,903d185fccf839df
1497536434774,-95,,903d185fccf839df
1497536434905,-95,,903d185fccf839df
1497536434979,-95,,903d185fccf839df
1497536435076,-95,,903d185fccf839df
1497536435172,-95,,903d185fccf839df
1497536435269,-95,,903d185fccf839df
1497536435371,-95,,903d185fccf839df
1497536435484,-95,,903d185fccf839df
1497536435568,-95,,903d185fccf839df
1497536435681,-95,,903d185fccf839df
1497536435778,-95,,903d185fccf839df
1497536435877,-95,,903d185fccf839df
1497536435978,-95,,903d185fccf839df
1497536436086,-95,,903d185fccf839df
1497536436174,-95,,903d185fccf839df
1497536436276,-95,,903d185fccf839df
1497536436395,-95,,903d185fccf839df
1497536436488,-95,,903d185fccf839df
1497536436582,-95,,903d185fccf839df
1497536436669,-95,,903d185fccf839df
1497536436769,-95,,903d185fccf839df
1497536436874,-95,,903d185fccf839df
1497536436967,-95,,903d185fccf839df
1497536437076,-95,,903d185fccf839df
1497536437171,-95,,903d185fccf839df
1497536437273,-95,,903d185fccf839df
1497536437378,-95,,903d185fccf839df
1497536437468,-95,,903d185fccf839df
1497536437575,-95,,903d185fccf839df
1497536437685,-95,,903d185fccf839df
1497536437772,-95,,903d185fccf839df
1497536437893,-95,,903d185fccf839df
1497536437970,-95,,903d185fccf839df
1497536438073,-95,,903d185fccf839df
1497536438174,-95,,903d185fccf839df
1497536438272,-95,,903d185fccf839df
1497536438369,-95,,903d185fccf839df
1497536438468,-95,,903d185fccf839df
1497536438574,-95,,903d185fccf839df
1497536438674,-95,,903d185fccf839df
1497536438775,-95,,903d185fccf839df
1497536438886,-95,,903d185fccf839df
1497536438972,-95,,903d185fccf839df
1497536439088,-95,,903d185fccf839df
1497536439169,-95,,903d185fccf839df
1497536439275,-95,,903d185fccf839df
1497536439392,-95,,903d185fccf839df
1497536439474,-95,,903d185fccf839df
1497536439570,-95,,903d185fccf839df
1497536439674,-95,,903d185fccf839df
1497536439767,-95,,903d185fccf839df
1497536439874,-95,,903d185fccf839df
1497536439971,-95,,903d185fccf839df
1497536440072,-95,,903d185fccf839df
1497536440166,-95,,903d185fccf839df
1497536440280,-95,,903d185fccf839df
1497536440373,-95,,903d185fccf839df
1497536440472,-95,,903d185fccf839df
1497536440582,-95,,903d185fccf839df
1497536440683,-95,,903d185fccf839df
1497536440773,-95,,903d185fccf839df
1497536440930,-95,,903d185fccf839df
1497536440984,-95,,903d185fccf839df
1497536441078,-95,,903d185fccf839df
1497536441176,-95,,903d185fccf839df
1497536441276,-95,,903d185fccf839df
1497536441380,-95,,903d185fccf839df
1497536441479,-95,,903d185fccf839df
1497536441580,-95,,903d185fccf839df
1497536441666,-95,,903d185fccf839df
1497536441776,-95,,903d185fccf839df
1497536441882,-95,,903d185fccf839df
1497536441983,-95,,903d185fccf839df
1497536442087,-95,,903d185fccf839df
1497536442177,-95,,903d185fccf839df
1497536442271,-95,,903d185fccf839df
1497536442446,-95,,903d185fccf839df
1497536442481,-95,,903d185fccf839df
1497536442575,-95,,903d185fccf839df
1497536442695,-95,,903d185fccf839df
1497536442785,-95,,903d185fccf839df
1497536442874,-95,,903d185fccf839df
1497536442979,-95,,903d185fccf839df
1497536443073,-95,,903d185fccf839df
1497536443164,-95,,903d185fccf839df
1497536443275,-95,,903d185fccf839df
1497536443377,-95,,903d185fccf839df
1497536443475,-95,,903d185fccf839df
1497536443584,-95,,903d185fccf839df
1497536443673,-95,,903d185fccf839df
1497536443765,-95,,903d185fccf839df
1497536443903,-95,,903d185fccf839df
1497536443970,-95,,903d185fccf839df
1497536444073,-95,,903d185fccf839df
1497536444173,-95,,903d185fccf839df
1497536444270,-95,,903d185fccf839df
1497536444367,-95,,903d185fccf839df
1497536444470,-95,,903d185fccf839df
1497536444567,-95,,903d185fccf839df
1497536444671,-95,,903d185fccf839df
1497536444772,-95,,903d185fccf839df
1497536444883,-95,,903d185fccf839df
1497536444979,-95,,903d185fccf839df
1497536445074,-95,,903d185fccf839df
1497536445171,-95,,903d185fccf839df
1497536445273,-95,,903d185fccf839df
1497536445405,-95,,903d185fccf839df
1497536445509,-95,,903d185fccf839df
1497536445573,-95,,903d185fccf839df
1497536445675,-95,,903d185fccf839df
1497536445771,-95,,903d185fccf839df
1497536445868,-95,,903d185fccf839df
1497536445982,-95,,903d185fccf839df
1497536446082,-95,,903d185fccf839df
1497536446191,-95,,903d185fccf839df
1497536446277,-95,,903d185fccf839df
1497536446363,-95,,903d185fccf839df
1497536446481,-95,,903d185fccf839df
1497536446600,-95,,903d185fccf839df
1497536446680,-95,,903d185fccf839df
1497536446769,-95,,903d185fccf839df
1497536446900,-95,,903d185fccf839df
1497536446990,-95,,903d185fccf839df
1497536447079,-95,,903d185fccf839df
1497536447176,-95,,903d185fccf839df
1497536447269,-95,,903d185fccf839df
1497536447369,-95,,903d185fccf839df
1497536447464,-95,,903d185fccf839df
1497536447570,-95,,903d185fccf839df
1497536447678,-95,,903d185fccf839df
1497536447791,-95,,903d185fccf839df
1497536447888,-95,,903d185fccf839df
1497536447971,-95,,903d185fccf839df
1497536448077,-95,,903d185fccf839df
1497536448175,-95,,903d185fccf839df
1497536448264,-95,,903d185fccf839df
1497536448388,-95,,903d185fccf839df
1497536448469,-95,,903d185fccf839df
1497536448582,-95,,903d185fccf839df
1497536448677,-95,,903d185fccf839df
1497536448774,-95,,903d185fccf839df
1497536448878,-95,,903d185fccf839df
1497536448975,-95,,903d185fccf839df
1497536449080,-95,,903d185fccf839df
1497536449180,-95,,903d185fccf839df
1497536449266,-95,,903d185fccf839df
1497536449381,-95,,903d185fccf839df
1497536449478,-95,,903d185fccf839df
1497536449571,-95,,903d185fccf839df
1497536449685,-95,,903d185fccf839df
1497536449773,-95,,903d185fccf839df
1497536449887,-95,,903d185fccf839df
1497536449973,-95,,903d185fccf839df
1497536450070,-95,,903d185fccf839df
1497536450174,-95,,903d185fccf839df
1497536450268,-95,,903d185fccf839df
1497536450380,-95,,903d185fccf839df
1497536450481,-95,,903d185fccf839df
1497536450580,-95,,903d185fccf839df
1497536450678,-95,,903d185fccf839df
1497536450772,-95,,903d185fccf839df
1497536450869,-95,,903d185fccf839df
1497536450970,-95,,903d185fccf839df
1497536451088,-95,,903d185fccf839df
1497536451181,-95,,903d185fccf839df
1497536451281,-95,,903d185fccf839df
1497536451389,-95,,903d185fccf839df
1497536451489,-95,,903d185fccf839df
1497536451574,-95,,903d185fccf839df
1497536451667,-95,,903d185fccf839df
1497536451780,-95,,903d185fccf839df
1497536451882,-95,,903d185fccf839df
1497536451977,-95,,903d185fccf839df
1497536452071,-95,,903d185fccf839df
1497536452172,-95,,903d185fccf839df
1497536452263,-95,,903d185fccf839df
1497536452377,-95,,903d185fccf839df
1497536452484,-95,,903d185fccf839df
1497536452589,-95,,903d185fccf839df
1497536452675,-95,,903d185fccf839df
1497536452780,-95,,903d185fccf839df
1497536452894,-95,,903d185fccf839df
1497536452972,-95,,903d185fccf839df
1497536453085,-95,,903d185fccf839df
1497536453176,-95,,903d185fccf839df
1497536453268,-95,,903d185fccf839df
1497536453379,-95,,903d185fccf839df
1497536453479,-95,,903d185fccf839df
1497536453576,-95,,903d185fccf839df
1497536453673,-95,,903d185fccf839df
1497536453773,-95,,903d185fccf839df
1497536453879,-95,,903d185fccf839df
1497536453976,-95,,903d185fccf839df
1497536454081,-95,,903d185fccf839df
1497536454175,-95,,903d185fccf839df
1497536454276,-95,,903d185fccf839df
1497536454390,-95,,903d185fccf839df
1497536454481,-95,,903d185fccf839df
1497536454570,-95,,903d185fccf839df
1497536454673,-95,,903d185fccf839df
1497536454765,-95,,903d185fccf839df
1497536454881,-95,,903d185fccf839df
1497536454985,-95,,903d185fccf839df
1497536455079,-95,,903d185fccf839df
1497536455181,-95,,903d185fccf839df
1497536455286,-95,,903d185fccf839df
1497536455376,-95,,903d185fccf839df
1497536455474,-95,,903d185fccf839df
1497536455586,-95,,903d185fccf839df
1497536455663,-95,,903d185fccf839df
1497536455774,-95,,903d185fccf839df
1497536455964,-95,,903d185fccf839df
1497536456005,-95,,903d185fccf839df
1497536456083,-95,,903d185fccf839df
1497536456181,-95,,903d185fccf839df
1497536456282,-95,,903d185fccf839df
1497536456382,-95,,903d185fccf839df
1497536456470,-95,,903d185fccf839df
1497536456579,-95,,903d185fccf839df
1497536456768,-95,,903d185fccf839df
1497536457105,-91,,903d185fccf839df
1497536457251,-91,,903d185fccf839df
1497536457310,-91,,903d185fccf839df
1497536457400,-91,,903d185fccf839df
1497536457468,-91,,903d185fccf839df
1497536457572,-91,,903d185fccf839df
1497536457672,-91,,903d185fccf839df
1497536457767,-91,,903d185fccf839df
1497536457882,-91,,903d185fccf839df
1497536457980,-91,,903d185fccf839df
1497536458077,-91,,903d185fccf839df
1497536458206,-91,,903d185fccf839df
1497536458284,-91,,903d185fccf839df
1497536458370,-91,,903d185fccf839df
1497536458470,-91,,903d185fccf839df
1497536458570,-91,,903d185fccf839df
1497536458675,-91,,903d185fccf839df
1497536458764,-91,,903d185fccf839df
1497536458893,-91,,903d185fccf839df
1497536458979,-91,,903d185fccf839df
1497536459079,-91,,903d185fccf839df
1497536459179,-91,,903d185fccf839df
1497536459267,-91,,903d185fccf839df
1497536459372,-91,,903d185fccf839df
1497536459469,-91,,903d185fccf839df
1497536459576,-91,,903d185fccf839df
1497536459678,-91,,903d185fccf839df
1497536459775,-91,,903d185fccf839df
1497536459875,-91,,903d185fccf839df
1497536459976,-91,,903d185fccf839df
1497536460104,-91,,903d185fccf839df
1497536460174,-91,,903d185fccf839df
1497536460287,-91,,903d185fccf839df
1497536460407,-91,,903d185fccf839df
1497536460480,-91,,903d185fccf839df
1497536460588,-91,,903d185fccf839df
1497536460673,-91,,903d185fccf839df
1497536460778,-91,,903d185fccf839df
1497536460886,-91,,903d185fccf839df
1497536460977,-91,,903d185fccf839df
1497536461094,-91,,903d185fccf839df
1497536461178,-91,,903d185fccf839df
1497536461275,-91,,903d185fccf839df
1497536461375,-91,,903d185fccf839df
1497536461482,-91,,903d185fccf839df
1497536461575,-91,,903d185fccf839df
1497536461686,-91,,903d185fccf839df
1497536461782,-91,,903d185fccf839df
1497536461903,-91,,903d185fccf839df
1497536461968,-91,,903d185fccf839df
1497536462073,-91,,903d185fccf839df
1497536462193,-91,,903d185fccf839df
1497536462289,-91,,903d185fccf839df
1497536462395,-91,,903d185fccf839df
1497536462467,-91,,903d185fccf839df
1497536462563,-91,,903d185fccf839df
1497536462667,-91,,903d185fccf839df
1497536462793,-91,,903d185fccf839df
1497536462867,-91,,903d185fccf839df
1497536462967,-91,,903d185fccf839df
1497536463069,-91,,903d185fccf839df
1497536463164,-91,,903d185fccf839df
1497536463267,-91,,903d185fccf839df
1497536463414,-91,,903d185fccf839df
1497536463480,-91,,903d185fccf839df
1497536463577,-91,,903d185fccf839df
1497536463684,-91,,903d185fccf839df
1497536463777,-91,,903d185fccf839df
1497536463891,-91,,903d185fccf839df
1497536463974,-91,,903d185fccf839df
1497536464084,-91,,903d185fccf839df
1497536464219,-91,,903d185fccf839df
1497536464340,-91,,903d185fccf839df
1497536464386,-91,,903d185fccf839df
1497536464471,-91,,903d185fccf839df
1497536464570,-91,,903d185fccf839df
1497536464665,-91,,903d185fccf839df
1497536464764,-91,,903d185fccf839df
1497536464926,-91,,903d185fccf839df
1497536464968,-91,,903d185fccf839df
1497536465080,-91,,903d185fccf839df
1497536465164,-91,,903d185fccf839df
1497536465270,-91,,903d185fccf839df
1497536465366,-91,,903d185fccf839df
1497536465476,-91,,903d185fccf839df
1497536465576,-91,,903d185fccf839df
1497536465679,-91,,903d185fccf839df
1497536465782,-91,,903d185fccf839df
1497536465886,-91,,903d185fccf839df
1497536465975,-91,,903d185fccf839df
1497536466084,-91,,903d185fccf839df
1497536466181,-91,,903d185fccf839df
1497536466273,-91,,903d185fccf839df
1497536466393,-91,,903d185fccf839df
1497536466473,-91,,903d185fccf839df
1497536466574,-91,,903d185fccf839df
1497536466676,-91,,903d185fccf839df
