timestamp, signal strength, UUID 
1494404297708,-87,,903d185fccf839df
1494404297825,-87,,903d185fccf839df
1494404297919,-87,,903d185fccf839df
1494404298021,-87,,903d185fccf839df
1494404298141,-87,,903d185fccf839df
1494404298227,-87,,903d185fccf839df
1494404298317,-87,,903d185fccf839df
1494404298423,-87,,903d185fccf839df
1494404298507,-87,,903d185fccf839df
1494404298620,-87,,903d185fccf839df
1494404298728,-87,,903d185fccf839df
1494404298807,-87,,903d185fccf839df
1494404298908,-87,,903d185fccf839df
1494404299069,-87,,903d185fccf839df
1494404299119,-87,,903d185fccf839df
1494404299215,-87,,903d185fccf839df
1494404299319,-87,,903d185fccf839df
1494404299418,-87,,903d185fccf839df
1494404299524,-87,,903d185fccf839df
1494404299624,-87,,903d185fccf839df
1494404299709,-87,,903d185fccf839df
1494404299810,-87,,903d185fccf839df
1494404299910,-87,,903d185fccf839df
1494404300013,-87,,903d185fccf839df
1494404300107,-87,,903d185fccf839df
1494404300228,-87,,903d185fccf839df
1494404300307,-87,,903d185fccf839df
1494404300406,-87,,903d185fccf839df
1494404300540,-87,,903d185fccf839df
1494404300614,-87,,903d185fccf839df
1494404300709,-87,,903d185fccf839df
1494404300823,-87,,903d185fccf839df
1494404300906,-87,,903d185fccf839df
1494404301012,-87,,903d185fccf839df
1494404301115,-87,,903d185fccf839df
1494404301210,-87,,903d185fccf839df
1494404301313,-87,,903d185fccf839df
1494404301422,-87,,903d185fccf839df
1494404301512,-87,,903d185fccf839df
1494404301612,-87,,903d185fccf839df
1494404301726,-87,,903d185fccf839df
1494404301810,-87,,903d185fccf839df
1494404301910,-87,,903d185fccf839df
1494404302063,-87,,903d185fccf839df
1494404302120,-87,,903d185fccf839df
1494404302210,-87,,903d185fccf839df
1494404302325,-87,,903d185fccf839df
1494404302418,-87,,903d185fccf839df
1494404302504,-87,,903d185fccf839df
1494404302613,-87,,903d185fccf839df
1494404302712,-87,,903d185fccf839df
1494404302829,-87,,903d185fccf839df
1494404302947,-87,,903d185fccf839df
1494404303029,-87,,903d185fccf839df
1494404303110,-87,,903d185fccf839df
1494404303257,-87,,903d185fccf839df
1494404303341,-87,,903d185fccf839df
1494404303403,-87,,903d185fccf839df
1494404303579,-87,,903d185fccf839df
1494404303608,-87,,903d185fccf839df
1494404303698,-87,,903d185fccf839df
1494404303805,-87,,903d185fccf839df
1494404303894,-87,,903d185fccf839df
1494404304000,-87,,903d185fccf839df
1494404304104,-87,,903d185fccf839df
1494404304197,-87,,903d185fccf839df
1494404304319,-87,,903d185fccf839df
1494404304400,-87,,903d185fccf839df
1494404304495,-87,,903d185fccf839df
1494404304590,-87,,903d185fccf839df
1494404304695,-87,,903d185fccf839df
1494404304791,-87,,903d185fccf839df
1494404304887,-87,,903d185fccf839df
1494404305002,-87,,903d185fccf839df
1494404305089,-87,,903d185fccf839df
1494404305190,-87,,903d185fccf839df
1494404305288,-87,,903d185fccf839df
1494404305390,-87,,903d185fccf839df
1494404305494,-87,,903d185fccf839df
1494404305591,-87,,903d185fccf839df
1494404305690,-87,,903d185fccf839df
1494404305796,-87,,903d185fccf839df
1494404305893,-87,,903d185fccf839df
1494404305993,-87,,903d185fccf839df
1494404306087,-87,,903d185fccf839df
1494404306194,-87,,903d185fccf839df
1494404306288,-87,,903d185fccf839df
1494404306396,-87,,903d185fccf839df
1494404306505,-87,,903d185fccf839df
1494404306591,-87,,903d185fccf839df
1494404306693,-87,,903d185fccf839df
1494404306797,-87,,903d185fccf839df
1494404306892,-87,,903d185fccf839df
1494404306990,-87,,903d185fccf839df
1494404307090,-87,,903d185fccf839df
1494404307210,-87,,903d185fccf839df
1494404307308,-87,,903d185fccf839df
1494404307411,-87,,903d185fccf839df
1494404307510,-87,,903d185fccf839df
1494404307614,-87,,903d185fccf839df
1494404307710,-87,,903d185fccf839df
1494404307804,-87,,903d185fccf839df
1494404307920,-87,,903d185fccf839df
1494404308078,-87,,903d185fccf839df
1494404308132,-87,,903d185fccf839df
1494404308220,-87,,903d185fccf839df
1494404308309,-87,,903d185fccf839df
1494404308401,-87,,903d185fccf839df
1494404308509,-87,,903d185fccf839df
1494404308598,-87,,903d185fccf839df
1494404308689,-87,,903d185fccf839df
1494404308790,-87,,903d185fccf839df
1494404308892,-87,,903d185fccf839df
1494404308993,-87,,903d185fccf839df
1494404309092,-87,,903d185fccf839df
1494404309192,-87,,903d185fccf839df
1494404309289,-87,,903d185fccf839df
1494404309394,-87,,903d185fccf839df
1494404309500,-87,,903d185fccf839df
1494404309592,-87,,903d185fccf839df
1494404309692,-87,,903d185fccf839df
1494404309798,-87,,903d185fccf839df
1494404309891,-87,,903d185fccf839df
1494404309998,-87,,903d185fccf839df
1494404310093,-87,,903d185fccf839df
1494404310189,-87,,903d185fccf839df
1494404310289,-87,,903d185fccf839df
1494404310396,-87,,903d185fccf839df
1494404310491,-87,,903d185fccf839df
1494404310592,-87,,903d185fccf839df
1494404310691,-87,,903d185fccf839df
1494404310794,-87,,903d185fccf839df
1494404310887,-87,,903d185fccf839df
1494404311002,-87,,903d185fccf839df
1494404311087,-87,,903d185fccf839df
1494404311188,-87,,903d185fccf839df
1494404311293,-87,,903d185fccf839df
1494404311390,-87,,903d185fccf839df
1494404311491,-87,,903d185fccf839df
1494404311597,-87,,903d185fccf839df
1494404311690,-87,,903d185fccf839df
1494404311796,-87,,903d185fccf839df
1494404311889,-87,,903d185fccf839df
1494404311995,-87,,903d185fccf839df
1494404312092,-87,,903d185fccf839df
1494404312235,-87,,903d185fccf839df
1494404312308,-87,,903d185fccf839df
1494404312402,-87,,903d185fccf839df
1494404312528,-87,,903d185fccf839df
1494404312610,-87,,903d185fccf839df
1494404312702,-87,,903d185fccf839df
1494404312817,-87,,903d185fccf839df
1494404312903,-87,,903d185fccf839df
1494404313013,-87,,903d185fccf839df
1494404313119,-87,,903d185fccf839df
1494404313202,-87,,903d185fccf839df
1494404313304,-87,,903d185fccf839df
1494404313415,-87,,903d185fccf839df
1494404313512,-87,,903d185fccf839df
1494404313611,-87,,903d185fccf839df
1494404313734,-87,,903d185fccf839df
1494404313817,-87,,903d185fccf839df
1494404313914,-87,,903d185fccf839df
1494404314027,-87,,903d185fccf839df
1494404314106,-87,,903d185fccf839df
1494404314206,-87,,903d185fccf839df
1494404314317,-87,,903d185fccf839df
1494404314402,-87,,903d185fccf839df
1494404314511,-87,,903d185fccf839df
1494404314608,-87,,903d185fccf839df
1494404314713,-87,,903d185fccf839df
1494404314807,-87,,903d185fccf839df
1494404314915,-87,,903d185fccf839df
1494404315005,-87,,903d185fccf839df
1494404315103,-87,,903d185fccf839df
1494404315214,-87,,903d185fccf839df
1494404315307,-87,,903d185fccf839df
1494404315403,-87,,903d185fccf839df
1494404315525,-87,,903d185fccf839df
1494404315607,-87,,903d185fccf839df
1494404315701,-87,,903d185fccf839df
1494404315815,-87,,903d185fccf839df
1494404315908,-87,,903d185fccf839df
1494404316006,-87,,903d185fccf839df
1494404316119,-87,,903d185fccf839df
1494404316209,-87,,903d185fccf839df
1494404316300,-87,,903d185fccf839df
1494404316416,-87,,903d185fccf839df
1494404316512,-87,,903d185fccf839df
1494404316611,-87,,903d185fccf839df
1494404316705,-87,,903d185fccf839df
1494404316806,-87,,903d185fccf839df
1494404316903,-87,,903d185fccf839df
1494404317044,-87,,903d185fccf839df
1494404317113,-87,,903d185fccf839df
1494404317207,-87,,903d185fccf839df
1494404317318,-87,,903d185fccf839df
1494404317407,-87,,903d185fccf839df
1494404317507,-87,,903d185fccf839df
1494404317615,-87,,903d185fccf839df
1494404317710,-87,,903d185fccf839df
1494404317801,-87,,903d185fccf839df
1494404317926,-87,,903d185fccf839df
1494404318014,-87,,903d185fccf839df
1494404318109,-87,,903d185fccf839df
1494404318211,-87,,903d185fccf839df
1494404318299,-87,,903d185fccf839df
1494404318407,-87,,903d185fccf839df
1494404318532,-87,,903d185fccf839df
1494404318603,-87,,903d185fccf839df
1494404318706,-87,,903d185fccf839df
1494404318811,-87,,903d185fccf839df
1494404318900,-87,,903d185fccf839df
1494404319024,-87,,903d185fccf839df
1494404319126,-87,,903d185fccf839df
1494404319215,-87,,903d185fccf839df
1494404319322,-87,,903d185fccf839df
1494404319417,-87,,903d185fccf839df
1494404319506,-87,,903d185fccf839df
1494404319609,-87,,903d185fccf839df
1494404319712,-87,,903d185fccf839df
1494404319798,-87,,903d185fccf839df
1494404319912,-87,,903d185fccf839df
1494404320104,-87,,903d185fccf839df
1494404320207,-87,,903d185fccf839df
1494404320327,-87,,903d185fccf839df
1494404320406,-87,,903d185fccf839df
1494404320509,-87,,903d185fccf839df
1494404320608,-87,,903d185fccf839df
1494404320705,-87,,903d185fccf839df
1494404320807,-87,,903d185fccf839df
1494404320913,-87,,903d185fccf839df
1494404321013,-87,,903d185fccf839df
1494404321103,-87,,903d185fccf839df
1494404321228,-87,,903d185fccf839df
1494404321306,-87,,903d185fccf839df
1494404321400,-87,,903d185fccf839df
1494404321530,-87,,903d185fccf839df
1494404321624,-87,,903d185fccf839df
1494404321714,-87,,903d185fccf839df
1494404321821,-87,,903d185fccf839df
1494404321915,-87,,903d185fccf839df
1494404322010,-87,,903d185fccf839df
1494404322112,-87,,903d185fccf839df
1494404322205,-87,,903d185fccf839df
1494404322313,-87,,903d185fccf839df
1494404322410,-87,,903d185fccf839df
1494404322509,-87,,903d185fccf839df
1494404322610,-87,,903d185fccf839df
1494404322717,-87,,903d185fccf839df
1494404322804,-87,,903d185fccf839df
1494404322902,-87,,903d185fccf839df
1494404323036,-87,,903d185fccf839df
1494404323111,-87,,903d185fccf839df
1494404323204,-87,,903d185fccf839df
1494404323303,-87,,903d185fccf839df
1494404323408,-87,,903d185fccf839df
1494404323510,-87,,903d185fccf839df
1494404323628,-87,,903d185fccf839df
1494404323706,-87,,903d185fccf839df
1494404323810,-87,,903d185fccf839df
1494404323909,-87,,903d185fccf839df
1494404324009,-87,,903d185fccf839df
1494404324110,-87,,903d185fccf839df
1494404324227,-87,,903d185fccf839df
1494404324317,-87,,903d185fccf839df
1494404324396,-87,,903d185fccf839df
1494404324515,-87,,903d185fccf839df
1494404324604,-87,,903d185fccf839df
1494404324690,-87,,903d185fccf839df
1494404324793,-87,,903d185fccf839df
1494404324892,-87,,903d185fccf839df
1494404324994,-87,,903d185fccf839df
1494404325092,-87,,903d185fccf839df
1494404325194,-87,,903d185fccf839df
1494404325288,-87,,903d185fccf839df
1494404325390,-87,,903d185fccf839df
1494404325492,-87,,903d185fccf839df
1494404325591,-87,,903d185fccf839df
1494404325693,-87,,903d185fccf839df
1494404325791,-87,,903d185fccf839df
1494404325891,-87,,903d185fccf839df
1494404326054,-87,,903d185fccf839df
1494404326118,-87,,903d185fccf839df
1494404326208,-87,,903d185fccf839df
1494404326317,-87,,903d185fccf839df
1494404326411,-87,,903d185fccf839df
1494404326510,-87,,903d185fccf839df
1494404326618,-87,,903d185fccf839df
1494404326712,-87,,903d185fccf839df
1494404326798,-87,,903d185fccf839df
1494404326917,-87,,903d185fccf839df
1494404327024,-87,,903d185fccf839df
1494404327110,-87,,903d185fccf839df
1494404327206,-87,,903d185fccf839df
1494404327319,-87,,903d185fccf839df
1494404327409,-87,,903d185fccf839df
1494404327537,-87,,903d185fccf839df
1494404327606,-87,,903d185fccf839df
1494404327705,-87,,903d185fccf839df
1494404327811,-87,,903d185fccf839df
1494404327902,-87,,903d185fccf839df
1494404328012,-87,,903d185fccf839df
1494404328120,-87,,903d185fccf839df
1494404328211,-87,,903d185fccf839df
1494404328308,-87,,903d185fccf839df
1494404328424,-87,,903d185fccf839df
1494404328513,-87,,903d185fccf839df
1494404328605,-87,,903d185fccf839df
1494404328714,-87,,903d185fccf839df
1494404328811,-87,,903d185fccf839df
1494404328908,-87,,903d185fccf839df
1494404329077,-87,,903d185fccf839df
1494404329106,-87,,903d185fccf839df
1494404329219,-87,,903d185fccf839df
1494404329323,-87,,903d185fccf839df
1494404329412,-87,,903d185fccf839df
1494404329501,-87,,903d185fccf839df
1494404329625,-87,,903d185fccf839df
1494404329707,-87,,903d185fccf839df
1494404329806,-87,,903d185fccf839df
1494404329917,-87,,903d185fccf839df
1494404330005,-87,,903d185fccf839df
1494404330101,-87,,903d185fccf839df
1494404330220,-87,,903d185fccf839df
1494404330303,-87,,903d185fccf839df
1494404330407,-87,,903d185fccf839df
1494404330545,-87,,903d185fccf839df
1494404330608,-87,,903d185fccf839df
1494404330704,-87,,903d185fccf839df
1494404330811,-87,,903d185fccf839df
1494404330907,-87,,903d185fccf839df
1494404331010,-87,,903d185fccf839df
1494404331119,-87,,903d185fccf839df
1494404331213,-87,,903d185fccf839df
1494404331304,-87,,903d185fccf839df
1494404331413,-87,,903d185fccf839df
1494404331515,-87,,903d185fccf839df
1494404331610,-87,,903d185fccf839df
1494404331709,-87,,903d185fccf839df
1494404331814,-87,,903d185fccf839df
1494404331916,-87,,903d185fccf839df
1494404332039,-87,,903d185fccf839df
1494404332103,-87,,903d185fccf839df
1494404332206,-87,,903d185fccf839df
1494404332317,-87,,903d185fccf839df
1494404332408,-87,,903d185fccf839df
1494404332506,-87,,903d185fccf839df
1494404332603,-87,,903d185fccf839df
1494404332707,-87,,903d185fccf839df
1494404332804,-87,,903d185fccf839df
1494404332917,-87,,903d185fccf839df
1494404333019,-87,,903d185fccf839df
1494404333112,-87,,903d185fccf839df
1494404333210,-87,,903d185fccf839df
1494404333304,-87,,903d185fccf839df
1494404333407,-87,,903d185fccf839df
1494404333530,-87,,903d185fccf839df
1494404333626,-87,,903d185fccf839df
1494404333711,-87,,903d185fccf839df
1494404333825,-87,,903d185fccf839df
1494404333910,-87,,903d185fccf839df
1494404334011,-87,,903d185fccf839df
1494404334106,-87,,903d185fccf839df
1494404334207,-87,,903d185fccf839df
1494404334315,-87,,903d185fccf839df
1494404334409,-87,,903d185fccf839df
1494404334496,-87,,903d185fccf839df
1494404334606,-87,,903d185fccf839df
1494404334716,-87,,903d185fccf839df
1494404334806,-87,,903d185fccf839df
1494404334911,-87,,903d185fccf839df
1494404335036,-87,,903d185fccf839df
1494404335109,-87,,903d185fccf839df
1494404335206,-87,,903d185fccf839df
1494404335314,-87,,903d185fccf839df
1494404335405,-87,,903d185fccf839df
1494404335506,-87,,903d185fccf839df
1494404335617,-87,,903d185fccf839df
1494404335706,-87,,903d185fccf839df
1494404335816,-87,,903d185fccf839df
1494404335920,-87,,903d185fccf839df
1494404336015,-87,,903d185fccf839df
1494404336106,-87,,903d185fccf839df
1494404336208,-87,,903d185fccf839df
1494404336306,-87,,903d185fccf839df
1494404336415,-87,,903d185fccf839df
1494404336549,-87,,903d185fccf839df
1494404336607,-87,,903d185fccf839df
1494404336708,-87,,903d185fccf839df
1494404336820,-87,,903d185fccf839df
1494404336900,-87,,903d185fccf839df
1494404337016,-87,,903d185fccf839df
1494404337113,-87,,903d185fccf839df
1494404337201,-87,,903d185fccf839df
1494404337303,-87,,903d185fccf839df
1494404337419,-87,,903d185fccf839df
1494404337513,-87,,903d185fccf839df
1494404337605,-87,,903d185fccf839df
1494404337711,-87,,903d185fccf839df
1494404337810,-87,,903d185fccf839df
1494404337916,-87,,903d185fccf839df
1494404338040,-87,,903d185fccf839df
1494404338110,-87,,903d185fccf839df
1494404338209,-87,,903d185fccf839df
1494404338306,-87,,903d185fccf839df
1494404338405,-87,,903d185fccf839df
1494404338510,-87,,903d185fccf839df
1494404338609,-87,,903d185fccf839df
1494404338723,-87,,903d185fccf839df
1494404338814,-87,,903d185fccf839df
1494404338916,-87,,903d185fccf839df
1494404339021,-87,,903d185fccf839df
1494404339118,-87,,903d185fccf839df
1494404339220,-87,,903d185fccf839df
1494404339311,-87,,903d185fccf839df
1494404339415,-87,,903d185fccf839df
1494404339628,-87,,903d185fccf839df
1494404339765,-87,,903d185fccf839df
1494404339849,-87,,903d185fccf839df
1494404339907,-87,,903d185fccf839df
1494404340010,-87,,903d185fccf839df
1494404340111,-87,,903d185fccf839df
1494404340217,-87,,903d185fccf839df
1494404340308,-87,,903d185fccf839df
1494404340435,-87,,903d185fccf839df
1494404340516,-87,,903d185fccf839df
1494404340606,-87,,903d185fccf839df
1494404340713,-87,,903d185fccf839df
1494404340810,-87,,903d185fccf839df
1494404340905,-87,,903d185fccf839df
1494404341037,-87,,903d185fccf839df
1494404341106,-87,,903d185fccf839df
1494404341213,-87,,903d185fccf839df
1494404341326,-87,,903d185fccf839df
1494404341405,-87,,903d185fccf839df
1494404341507,-87,,903d185fccf839df
1494404341622,-87,,903d185fccf839df
1494404341710,-87,,903d185fccf839df
1494404341812,-87,,903d185fccf839df
1494404341918,-87,,903d185fccf839df
1494404342020,-87,,903d185fccf839df
1494404342100,-87,,903d185fccf839df
1494404342205,-87,,903d185fccf839df
1494404342311,-87,,903d185fccf839df
1494404342402,-87,,903d185fccf839df
1494404342531,-87,,903d185fccf839df
1494404342624,-87,,903d185fccf839df
1494404342713,-87,,903d185fccf839df
1494404342815,-87,,903d185fccf839df
1494404342910,-87,,903d185fccf839df
1494404343011,-87,,903d185fccf839df
1494404343116,-87,,903d185fccf839df
1494404343206,-87,,903d185fccf839df
1494404343311,-87,,903d185fccf839df
1494404343406,-87,,903d185fccf839df
1494404343507,-87,,903d185fccf839df
1494404343610,-87,,903d185fccf839df
1494404343719,-87,,903d185fccf839df
1494404343815,-87,,903d185fccf839df
1494404343908,-87,,903d185fccf839df
1494404344046,-87,,903d185fccf839df
1494404344106,-87,,903d185fccf839df
1494404344210,-87,,903d185fccf839df
1494404344312,-87,,903d185fccf839df
1494404344406,-87,,903d185fccf839df
1494404344510,-87,,903d185fccf839df
1494404344609,-87,,903d185fccf839df
1494404344704,-87,,903d185fccf839df
1494404344807,-87,,903d185fccf839df
1494404344906,-87,,903d185fccf839df
1494404345043,-87,,903d185fccf839df
1494404345105,-87,,903d185fccf839df
1494404345207,-87,,903d185fccf839df
1494404345299,-87,,903d185fccf839df
1494404345410,-87,,903d185fccf839df
1494404345528,-87,,903d185fccf839df
1494404345608,-87,,903d185fccf839df
1494404345707,-87,,903d185fccf839df
1494404345819,-87,,903d185fccf839df
1494404345908,-87,,903d185fccf839df
1494404346012,-87,,903d185fccf839df
1494404346126,-87,,903d185fccf839df
1494404346216,-87,,903d185fccf839df
1494404346303,-87,,903d185fccf839df
1494404346427,-87,,903d185fccf839df
1494404346512,-87,,903d185fccf839df
1494404346610,-87,,903d185fccf839df
1494404346730,-87,,903d185fccf839df
1494404346802,-87,,903d185fccf839df
1494404346904,-87,,903d185fccf839df
1494404347044,-87,,903d185fccf839df
1494404347105,-87,,903d185fccf839df
1494404347211,-87,,903d185fccf839df
1494404347317,-87,,903d185fccf839df
1494404347416,-87,,903d185fccf839df
1494404347510,-87,,903d185fccf839df
1494404347624,-87,,903d185fccf839df
1494404347707,-87,,903d185fccf839df
1494404347806,-87,,903d185fccf839df
1494404347908,-87,,903d185fccf839df
1494404348025,-87,,903d185fccf839df
1494404348105,-87,,903d185fccf839df
1494404348212,-87,,903d185fccf839df
1494404348313,-87,,903d185fccf839df
1494404348402,-87,,903d185fccf839df
1494404348541,-87,,903d185fccf839df
1494404348618,-87,,903d185fccf839df
1494404348713,-87,,903d185fccf839df
1494404348826,-87,,903d185fccf839df
1494404348908,-87,,903d185fccf839df
1494404349014,-87,,903d185fccf839df
1494404349104,-87,,903d185fccf839df
1494404349207,-87,,903d185fccf839df
1494404349301,-87,,903d185fccf839df
1494404349410,-87,,903d185fccf839df
1494404349506,-87,,903d185fccf839df
1494404349612,-87,,903d185fccf839df
1494404349729,-87,,903d185fccf839df
1494404349821,-87,,903d185fccf839df
1494404349913,-87,,903d185fccf839df
1494404350206,-87,,903d185fccf839df
1494404350319,-87,,903d185fccf839df
1494404350406,-87,,903d185fccf839df
1494404350511,-87,,903d185fccf839df
1494404350608,-87,,903d185fccf839df
1494404350706,-87,,903d185fccf839df
1494404350813,-87,,903d185fccf839df
1494404350909,-87,,903d185fccf839df
1494404351021,-87,,903d185fccf839df
1494404351101,-87,,903d185fccf839df
1494404351204,-87,,903d185fccf839df
1494404351323,-87,,903d185fccf839df
1494404351402,-87,,903d185fccf839df
1494404351548,-87,,903d185fccf839df
1494404351617,-87,,903d185fccf839df
1494404351710,-87,,903d185fccf839df
1494404351820,-87,,903d185fccf839df
1494404351908,-87,,903d185fccf839df
1494404352013,-87,,903d185fccf839df
1494404352109,-87,,903d185fccf839df
1494404352218,-87,,903d185fccf839df
1494404352308,-87,,903d185fccf839df
1494404352418,-87,,903d185fccf839df
1494404352510,-87,,903d185fccf839df
1494404352611,-87,,903d185fccf839df
1494404352715,-87,,903d185fccf839df
1494404352814,-87,,903d185fccf839df
1494404352905,-87,,903d185fccf839df
1494404353036,-87,,903d185fccf839df
1494404353106,-87,,903d185fccf839df
1494404353208,-87,,903d185fccf839df
1494404353308,-87,,903d185fccf839df
1494404353409,-87,,903d185fccf839df
1494404353519,-87,,903d185fccf839df
1494404353628,-87,,903d185fccf839df
1494404353710,-87,,903d185fccf839df
1494404353803,-87,,903d185fccf839df
1494404353907,-87,,903d185fccf839df
1494404354016,-87,,903d185fccf839df
1494404354104,-87,,903d185fccf839df
1494404354219,-87,,903d185fccf839df
1494404354313,-87,,903d185fccf839df
1494404354411,-87,,903d185fccf839df
1494404354538,-87,,903d185fccf839df
1494404354607,-87,,903d185fccf839df
1494404354703,-87,,903d185fccf839df
1494404354815,-87,,903d185fccf839df
1494404354906,-87,,903d185fccf839df
1494404355020,-87,,903d185fccf839df
1494404355109,-87,,903d185fccf839df
1494404355207,-87,,903d185fccf839df
1494404355306,-87,,903d185fccf839df
1494404355416,-87,,903d185fccf839df
1494404355517,-87,,903d185fccf839df
1494404355607,-87,,903d185fccf839df
1494404355727,-87,,903d185fccf839df
1494404355812,-87,,903d185fccf839df
1494404355909,-87,,903d185fccf839df
1494404356063,-87,,903d185fccf839df
1494404356103,-87,,903d185fccf839df
1494404356206,-87,,903d185fccf839df
1494404356323,-87,,903d185fccf839df
1494404356414,-87,,903d185fccf839df
1494404356500,-87,,903d185fccf839df
1494404356602,-87,,903d185fccf839df
1494404356705,-87,,903d185fccf839df
1494404356808,-87,,903d185fccf839df
1494404356921,-87,,903d185fccf839df
1494404357025,-87,,903d185fccf839df
1494404357103,-87,,903d185fccf839df
1494404357231,-87,,903d185fccf839df
1494404357314,-87,,903d185fccf839df
1494404357408,-87,,903d185fccf839df
1494404357524,-87,,903d185fccf839df
1494404357615,-87,,903d185fccf839df
1494404357701,-87,,903d185fccf839df
1494404357804,-87,,903d185fccf839df
1494404357913,-87,,903d185fccf839df
1494404358017,-87,,903d185fccf839df
1494404358111,-87,,903d185fccf839df
1494404358208,-87,,903d185fccf839df
1494404358318,-87,,903d185fccf839df
1494404358410,-87,,903d185fccf839df
1494404358507,-87,,903d185fccf839df
1494404358601,-87,,903d185fccf839df
1494404358714,-87,,903d185fccf839df
1494404358804,-87,,903d185fccf839df
1494404358917,-87,,903d185fccf839df
1494404359029,-87,,903d185fccf839df
1494404359105,-87,,903d185fccf839df
1494404359207,-87,,903d185fccf839df
1494404359319,-87,,903d185fccf839df
1494404359416,-87,,903d185fccf839df
1494404359515,-87,,903d185fccf839df
1494404359611,-87,,903d185fccf839df
1494404359714,-87,,903d185fccf839df
1494404359814,-87,,903d185fccf839df
1494404359931,-87,,903d185fccf839df
1494404360024,-87,,903d185fccf839df
1494404360114,-87,,903d185fccf839df
1494404360219,-87,,903d185fccf839df
1494404360317,-87,,903d185fccf839df
1494404360407,-87,,903d185fccf839df
1494404360604,-87,,903d185fccf839df
1494404360713,-87,,903d185fccf839df
1494404360814,-87,,903d185fccf839df
1494404360908,-87,,903d185fccf839df
1494404361014,-87,,903d185fccf839df
1494404361128,-87,,903d185fccf839df
1494404361203,-87,,903d185fccf839df
1494404361310,-87,,903d185fccf839df
1494404361415,-87,,903d185fccf839df
1494404361505,-87,,903d185fccf839df
1494404361610,-87,,903d185fccf839df
1494404361717,-87,,903d185fccf839df
1494404361809,-87,,903d185fccf839df
1494404361908,-87,,903d185fccf839df
1494404362047,-87,,903d185fccf839df
1494404362111,-87,,903d185fccf839df
1494404362209,-87,,903d185fccf839df
1494404362310,-87,,903d185fccf839df
1494404362404,-87,,903d185fccf839df
1494404362511,-87,,903d185fccf839df
1494404362610,-87,,903d185fccf839df
1494404362706,-87,,903d185fccf839df
1494404362807,-87,,903d185fccf839df
1494404362918,-87,,903d185fccf839df
1494404363021,-87,,903d185fccf839df
1494404363100,-87,,903d185fccf839df
1494404363226,-87,,903d185fccf839df
1494404363321,-87,,903d185fccf839df
1494404363404,-87,,903d185fccf839df
1494404363545,-87,,903d185fccf839df
1494404363630,-87,,903d185fccf839df
1494404363701,-87,,903d185fccf839df
1494404363818,-87,,903d185fccf839df
1494404363910,-87,,903d185fccf839df
1494404364017,-87,,903d185fccf839df
1494404364106,-87,,903d185fccf839df
1494404364210,-87,,903d185fccf839df
1494404364300,-87,,903d185fccf839df
1494404364430,-87,,903d185fccf839df
1494404364510,-87,,903d185fccf839df
1494404364607,-87,,903d185fccf839df
1494404364714,-87,,903d185fccf839df
1494404364821,-87,,903d185fccf839df
1494404364915,-87,,903d185fccf839df
1494404365047,-87,,903d185fccf839df
1494404365104,-87,,903d185fccf839df
1494404365217,-87,,903d185fccf839df
1494404365308,-87,,903d185fccf839df
1494404365408,-87,,903d185fccf839df
1494404365508,-87,,903d185fccf839df
1494404365616,-87,,903d185fccf839df
1494404365707,-87,,903d185fccf839df
1494404365807,-87,,903d185fccf839df
1494404365923,-87,,903d185fccf839df
1494404366009,-87,,903d185fccf839df
1494404366107,-87,,903d185fccf839df
1494404366215,-87,,903d185fccf839df
1494404366305,-87,,903d185fccf839df
1494404366426,-87,,903d185fccf839df
1494404366534,-87,,903d185fccf839df
1494404366621,-87,,903d185fccf839df
1494404366706,-87,,903d185fccf839df
1494404366823,-87,,903d185fccf839df
1494404366913,-87,,903d185fccf839df
1494404367008,-87,,903d185fccf839df
1494404367116,-87,,903d185fccf839df
1494404367209,-87,,903d185fccf839df
1494404367310,-87,,903d185fccf839df
1494404367413,-87,,903d185fccf839df
1494404367515,-87,,903d185fccf839df
1494404367604,-87,,903d185fccf839df
1494404367722,-87,,903d185fccf839df
1494404367809,-87,,903d185fccf839df
1494404367904,-87,,903d185fccf839df
1494404368044,-87,,903d185fccf839df
1494404368110,-87,,903d185fccf839df
1494404368208,-87,,903d185fccf839df
1494404368320,-87,,903d185fccf839df
1494404368404,-87,,903d185fccf839df
1494404368518,-87,,903d185fccf839df
1494404368612,-87,,903d185fccf839df
1494404368706,-87,,903d185fccf839df
1494404368805,-87,,903d185fccf839df
1494404368928,-87,,903d185fccf839df
1494404369017,-87,,903d185fccf839df
1494404369112,-87,,903d185fccf839df
1494404369206,-87,,903d185fccf839df
1494404369311,-87,,903d185fccf839df
1494404369406,-87,,903d185fccf839df
1494404369540,-87,,903d185fccf839df
1494404369611,-87,,903d185fccf839df
1494404369705,-87,,903d185fccf839df
1494404369824,-87,,903d185fccf839df
1494404369929,-87,,903d185fccf839df
1494404370160,-87,,903d185fccf839df
1494404370208,-87,,903d185fccf839df
1494404370308,-87,,903d185fccf839df
1494404370418,-87,,903d185fccf839df
1494404370508,-87,,903d185fccf839df
1494404370619,-87,,903d185fccf839df
1494404370708,-87,,903d185fccf839df
1494404370813,-87,,903d185fccf839df
1494404370906,-87,,903d185fccf839df
1494404371108,-87,,903d185fccf839df
1494404371210,-87,,903d185fccf839df
1494404371305,-87,,903d185fccf839df
1494404371411,-87,,903d185fccf839df
1494404371511,-87,,903d185fccf839df
1494404371632,-87,,903d185fccf839df
1494404371714,-87,,903d185fccf839df
1494404371807,-87,,903d185fccf839df
1494404371930,-87,,903d185fccf839df
