timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494404528742,-6.800000190734863,-15.90000057220459,0.4000000059604645,17.297688126081315,,903d185fccf839df
1494404528782,-7.200000286102295,-15.600000381469727,0.4000000059604645,17.18604142459079,,903d185fccf839df
1494404528835,-7.5,-15.199999809265137,0.4000000059604645,16.954350276476468,,903d185fccf839df
1494404528865,-7.700000286102295,-14.90000057220459,0.30000001192092896,16.774683737687155,,903d185fccf839df
1494404528911,-8.300000190734863,-14.100000381469727,0,16.361540642831628,,903d185fccf839df
1494404528942,-8.699999809265137,-13.5,-0.30000001192092896,16.06331207489875,,903d185fccf839df
1494404528971,-9,-13.100000381469727,-0.5,15.901572748289416,,903d185fccf839df
1494404529031,-9.5,-11.90000057220459,-1,15.259751500897405,,903d185fccf839df
1494404529053,-9.600000381469727,-11.5,-1.2000000476837158,15.028306748244455,,903d185fccf839df
1494404529111,-9.800000190734863,-10.600000381469727,-1.7000000476837158,14.535818148978667,,903d185fccf839df
1494404529143,-9.699999809265137,-10.5,-1.8000000715255737,14.407636745346059,,903d185fccf839df
1494404529171,-9.600000381469727,-10.600000381469727,-1.899999976158142,14.426711745818979,,903d185fccf839df
1494404529232,-9,-11.100000381469727,-1.600000023841858,14.379499535625895,,903d185fccf839df
1494404529252,-8.699999809265137,-11.40000057220459,-1.5,14.418737861750554,,903d185fccf839df
1494404529313,-8,-12.199999809265137,-1.2000000476837158,14.638305789780151,,903d185fccf839df
1494404529342,-7.599999904632568,-12.90000057220459,-0.9000000357627869,14.999333895357502,,903d185fccf839df
1494404529383,-7.099999904632568,-13.800000190734863,-0.4000000059604645,15.52449684531332,,903d185fccf839df
1494404529432,-6.599999904632568,-14.699999809265137,0.10000000149011612,16.113968905803194,,903d185fccf839df
1494404529463,-6.400000095367432,-14.90000057220459,0.30000001192092896,16.219124904518466,,903d185fccf839df
1494404529512,-5.900000095367432,-15,0.4000000059604645,16.123585252189287,,903d185fccf839df
1494404529542,-5.599999904632568,-14.90000057220459,0.30000001192092896,15.920427396028167,,903d185fccf839df
1494404529586,-5.5,-14.699999809265137,0.20000000298023224,15.696496307798178,,903d185fccf839df
1494404529632,-5.300000190734863,-13.800000190734863,0,14.782760381652094,,903d185fccf839df
1494404529651,-5.200000286102295,-12.90000057220459,-0.30000001192092896,13.911866220868813,,903d185fccf839df
1494404529711,-4.900000095367432,-12.100000381469727,-1.100000023841858,13.100763486497197,,903d185fccf839df
1494404529732,-4.800000190734863,-11.90000057220459,-1.3000000715255737,12.897287193867465,,903d185fccf839df
1494404529784,-4.5,-11.800000190734863,-1.600000023841858,12.729886318202617,,903d185fccf839df
1494404529823,-4.400000095367432,-12.100000381469727,-1.399999976158142,12.951061894354401,,903d185fccf839df
1494404529863,-4.400000095367432,-13.90000057220459,0,14.579781294073236,,903d185fccf839df
1494404529911,-4.700000286102295,-15.5,1.3000000715255737,16.24900003804438,,903d185fccf839df
1494404529932,-5.099999904632568,-15.800000190734863,1.7000000476837158,16.689517602857364,,903d185fccf839df
1494404529985,-4.800000190734863,-15.699999809265137,0.699999988079071,16.432285024598276,,903d185fccf839df
1494404530062,-6.099999904632568,-16,1.7000000476837158,17.207556456085705,,903d185fccf839df
1494404530124,-6.900000095367432,-15.40000057220459,1.8000000715255737,16.970857956485446,,903d185fccf839df
1494404530142,-7.099999904632568,-15.100000381469727,1.7000000476837158,16.77229887993716,,903d185fccf839df
1494404530182,-7.300000190734863,-14.300000190734863,1.7000000476837158,16.145278149155423,,903d185fccf839df
1494404530231,-7.400000095367432,-13.699999809265137,1.399999976158142,15.633617279369012,,903d185fccf839df
1494404530263,-7.200000286102295,-13.600000381469727,1.5,15.461242210157383,,903d185fccf839df
1494404530322,-6.5,-14.100000381469727,1.899999976158142,15.641931233465982,,903d185fccf839df
1494404530346,-6,-14.40000057220459,2,15.727683105567095,,903d185fccf839df
1494404530371,-5,-15.600000381469727,2.5,16.571361316112224,,903d185fccf839df
1494404530432,-3.299999952316284,-17.600000381469727,3.6000001430511475,18.264994118452236,,903d185fccf839df
1494404530462,-2.799999952316284,-18.399999618530273,4.200000286102295,19.079832295874358,,903d185fccf839df
1494404530511,-2.299999952316284,-19.200000762939453,4.400000095367432,19.831540918966486,,903d185fccf839df
1494404530552,-1.7000000476837158,-19.700000762939453,5.099999904632568,20.420333623178298,,903d185fccf839df
1494404530592,-1.100000023841858,-20.200000762939453,5.5,20.964256225791722,,903d185fccf839df
1494404530642,-0.4000000059604645,-20.700000762939453,5.800000190734863,21.50093076979747,,903d185fccf839df
1494404530651,-0.20000000298023224,-20.80000114440918,5.800000190734863,21.594444849849523,,903d185fccf839df
1494404530711,0.30000001192092896,-20.80000114440918,5.900000095367432,21.62267436148644,,903d185fccf839df
1494404530753,0.5,-20.399999618530273,5.800000190734863,21.214381356732442,,903d185fccf839df
1494404530792,0.5,-19.899999618530273,5.700000286102295,20.706278780276133,,903d185fccf839df
1494404530857,0.5,-19.399999618530273,5.200000286102295,20.091042486004515,,903d185fccf839df
1494404530922,0.30000001192092896,-19.100000381469727,5,19.745886358422812,,903d185fccf839df
1494404530943,0.10000000149011612,-19,5,19.647137196057542,,903d185fccf839df
1494404530985,-0.20000000298023224,-18.899999618530273,5.099999904632568,19.57702709247353,,903d185fccf839df
1494404531042,-0.9000000357627869,-19,5.099999904632568,19.693145974768026,,903d185fccf839df
1494404531062,-1.100000023841858,-18.899999618530273,5.099999904632568,19.606886285556875,,903d185fccf839df
1494404531112,-2.1000001430511475,-18.5,5,19.278485438464465,,903d185fccf839df
1494404531143,-2.700000047683716,-18.100000381469727,4.900000095367432,18.944920599905206,,903d185fccf839df
1494404531191,-3.700000047683716,-17.5,4.800000190734863,18.519719259470026,,903d185fccf839df
1494404531243,-4.400000095367432,-16.600000381469727,4.400000095367432,17.727944008804204,,903d185fccf839df
1494404531251,-4.5,-16.5,4.400000095367432,17.65955833565357,,903d185fccf839df
1494404531311,-5.099999904632568,-15.5,3.9000000953674316,16.77706766134519,,903d185fccf839df
1494404531344,-5.400000095367432,-15.199999809265137,3.9000000953674316,16.59548119316565,,903d185fccf839df
1494404531382,-5.599999904632568,-15.100000381469727,3.9000000953674316,16.570455921924697,,903d185fccf839df
1494404531422,-5.5,-15.199999809265137,4,16.652026702060407,,903d185fccf839df
1494404531452,-5.200000286102295,-15.300000190734863,4,16.647222423562305,,903d185fccf839df
1494404531591,-3.799999952316284,-17.100000381469727,4.700000286102295,18.13670326444222,,903d185fccf839df
1494404531632,-3.200000047683716,-17.80000114440918,5.099999904632568,18.790689872960876,,903d185fccf839df
1494404531655,-2.9000000953674316,-18.100000381469727,5.200000286102295,19.054133921359508,,903d185fccf839df
1494404531712,-1.8000000715255737,-19,5.5,19.861772334007743,,903d185fccf839df
1494404531742,-1.399999976158142,-19.30000114440918,5.5,20.11715812903177,,903d185fccf839df
1494404531803,-0.699999988079071,-19.80000114440918,5.800000190734863,20.64388631645166,,903d185fccf839df
1494404531845,-0.4000000059604645,-19.80000114440918,5.800000190734863,20.635892088256583,,903d185fccf839df
1494404531870,-0.20000000298023224,-19.700000762939453,5.800000190734863,20.537040440692657,,903d185fccf839df
1494404531911,0.10000000149011612,-19.399999618530273,5.800000190734863,20.2487033796393,,903d185fccf839df
1494404531931,0.30000001192092896,-19.30000114440918,5.700000286102295,20.12635220181676,,903d185fccf839df
1494404531971,0.5,-19.200000762939453,5.800000190734863,20.063150745901883,,903d185fccf839df
1494404532022,0.4000000059604645,-19.200000762939453,5.900000095367432,20.09004768618167,,903d185fccf839df
1494404532051,0.20000000298023224,-19.30000114440918,6,20.212126342182863,,903d185fccf839df
1494404532102,0,-19.399999618530273,6.300000190734863,20.397303444155767,,903d185fccf839df
1494404532143,-0.20000000298023224,-19.600000381469727,6.5,20.650665937565805,,903d185fccf839df
1494404532183,-0.4000000059604645,-19.700000762939453,6.5,20.748494568686027,,903d185fccf839df
1494404532224,-0.6000000238418579,-19.700000762939453,6.800000190734863,20.849221293569713,,903d185fccf839df
1494404532253,-0.9000000357627869,-19.700000762939453,6.900000095367432,20.89282239257801,,903d185fccf839df
1494404532311,-1.100000023841858,-19.600000381469727,7,20.841545137063527,,903d185fccf839df
1494404532345,-1.2000000476837158,-19.399999618530273,6.900000095367432,20.625469352699213,,903d185fccf839df
1494404532393,-1.2000000476837158,-19,6.800000190734863,20.215835420177104,,903d185fccf839df
1494404532423,-1.2000000476837158,-18.899999618530273,6.599999904632568,20.055173623553905,,903d185fccf839df
1494404532453,-1.100000023841858,-18.700000762939453,6.5,19.82801132229683,,903d185fccf839df
1494404532511,-0.6000000238418579,-18.5,6.300000190734863,19.552493509926332,,903d185fccf839df
1494404532543,-0.4000000059604645,-18.5,6.200000286102295,19.515378614127144,,903d185fccf839df
1494404532572,0,-18.5,6.300000190734863,19.543285354346292,,903d185fccf839df
1494404532632,0.699999988079071,-18.600000381469727,6.599999904632568,19.74867133533252,,903d185fccf839df
1494404532671,1.399999976158142,-18.80000114440918,6.900000095367432,20.07510980015486,,903d185fccf839df
1494404532722,2.299999952316284,-19.30000114440918,7.300000190734863,20.76222657006978,,903d185fccf839df
1494404532742,2.6000001430511475,-19.5,7.5,21.0537407770144,,903d185fccf839df
1494404532772,3,-19.700000762939453,7.700000286102295,21.363052955645017,,903d185fccf839df
1494404532824,3.299999952316284,-19.899999618530273,8.100000381469727,21.737294838075904,,903d185fccf839df
1494404532862,3.5,-20,8.300000190734863,21.9349036786043,,903d185fccf839df
1494404532902,3.5,-19.700000762939453,8.199999809265137,21.62359879204288,,903d185fccf839df
1494404532931,3.299999952316284,-19.30000114440918,7.900000095367432,21.11374079850825,,903d185fccf839df
1494404532982,3,-18.600000381469727,7.5,20.278314081122627,,903d185fccf839df
1494404533043,2.5,-17.899999618530273,7.099999904632568,19.418289651561576,,903d185fccf839df
1494404533053,2.4000000953674316,-17.80000114440918,6.900000095367432,19.240842697104046,,903d185fccf839df
1494404533111,1.899999976158142,-17.5,7,18.943600499775535,,903d185fccf839df
1494404533144,1.600000023841858,-17.399999618530273,7,18.823389158949166,,903d185fccf839df
1494404533171,1.3000000715255737,-17.5,7.099999904632568,18.930134706965028,,903d185fccf839df
1494404533211,0.699999988079071,-17.80000114440918,7.599999904632568,19.367241031100335,,903d185fccf839df
1494404533256,0.20000000298023224,-18.100000381469727,7.900000095367432,19.749937106719706,,903d185fccf839df
1494404533311,-0.699999988079071,-18,8.199999809265137,19.792170114555503,,903d185fccf839df
1494404533332,-1,-17.899999618530273,8.300000190734863,19.756011048138735,,903d185fccf839df
1494404533372,-1.600000023841858,-17.600000381469727,8.300000190734863,19.524600106954086,,903d185fccf839df
1494404533424,-2.1000001430511475,-16.899999618530273,8,18.815418840744655,,903d185fccf839df
1494404533463,-2.299999952316284,-16.399999618530273,7.800000190734863,18.305463539179126,,903d185fccf839df
1494404533512,-2.5,-15.800000190734863,7.400000095367432,17.62526599872691,,903d185fccf839df
1494404533543,-2.4000000953674316,-15.600000381469727,7.200000286102295,17.34819933207212,,903d185fccf839df
1494404533592,-2.6000001430511475,-15.40000057220459,7.300000190734863,17.239780176734993,,903d185fccf839df
1494404533645,-2.6000001430511475,-15.600000381469727,7.5,17.503428709108956,,903d185fccf839df
1494404533672,-2.6000001430511475,-15.800000190734863,7.800000190734863,17.81123252508519,,903d185fccf839df
1494404533723,-2.700000047683716,-16.30000114440918,8.199999809265137,18.445054384887133,,903d185fccf839df
1494404533743,-2.6000001430511475,-16.399999618530273,8.40000057220459,18.608600296050746,,903d185fccf839df
1494404533785,-2.5,-16.80000114440918,8.600000381469727,19.038121177873577,,903d185fccf839df
1494404533823,-2.200000047683716,-17.100000381469727,8.800000190734863,19.356911072175322,,903d185fccf839df
1494404533851,-1.899999976158142,-17.399999618530273,9,19.681716874885247,,903d185fccf839df
1494404533911,-1.2000000476837158,-17.80000114440918,9.100000381469727,20.02723226261376,,903d185fccf839df
1494404533946,-0.699999988079071,-17.899999618530273,9.199999809265137,20.138023053763597,,903d185fccf839df
1494404533982,-0.30000001192092896,-18,9.199999809265137,20.217071978731855,,903d185fccf839df
1494404534042,0.10000000149011612,-18.200000762939453,8.90000057220459,20.25981311529127,,903d185fccf839df
1494404534062,0.10000000149011612,-18.200000762939453,9,20.303941015297028,,903d185fccf839df
1494404534112,0.20000000298023224,-18.100000381469727,8.699999809265137,20.083326683694203,,903d185fccf839df
1494404534132,0.30000001192092896,-18,8.699999809265137,19.994499113896,,903d185fccf839df
1494404534183,0.4000000059604645,-18,8.600000381469727,19.95294481336507,,903d185fccf839df
1494404534223,0.4000000059604645,-18.100000381469727,8.5,20.000500390751863,,903d185fccf839df
1494404534252,0.4000000059604645,-18.30000114440918,8.40000057220459,20.139763106718096,,903d185fccf839df
1494404534312,0.30000001192092896,-18.5,8.40000057220459,20.319941260273346,,903d185fccf839df
1494404534331,0.20000000298023224,-18.5,8.5,20.36025540121811,,903d185fccf839df
1494404534371,0,-18.600000381469727,8.5,20.45018391048492,,903d185fccf839df
1494404534422,-0.6000000238418579,-18.700000762939453,8.800000190734863,20.675832157731783,,903d185fccf839df
1494404534451,-1.2000000476837158,-18.700000762939453,8.699999809265137,20.65962312890089,,903d185fccf839df
1494404534543,-3.200000047683716,-17.80000114440918,8.800000190734863,20.112683312319803,,903d185fccf839df
1494404534571,-3.9000000953674316,-17.30000114440918,8.800000190734863,19.797475659682664,,903d185fccf839df
1494404534623,-5.099999904632568,-16.600000381469727,8.5,19.33442514997865,,903d185fccf839df
1494404534663,-5.900000095367432,-15.90000057220459,8.199999809265137,18.837728420763565,,903d185fccf839df
1494404534712,-6.800000190734863,-15,7.599999904632568,18.138357147217054,,903d185fccf839df
1494404534743,-7.200000286102295,-14.5,7.400000095367432,17.800281068104393,,903d185fccf839df
1494404534786,-7.599999904632568,-13.90000057220459,7.200000286102295,17.401437419405173,,903d185fccf839df
1494404534822,-7.900000095367432,-13.699999809265137,7,17.294507423746687,,903d185fccf839df
1494404534851,-8,-13.600000381469727,7,17.261518088333574,,903d185fccf839df
1494404534924,-8,-13.699999809265137,6.599999904632568,17.182839833427156,,903d185fccf839df
1494404534943,-8,-13.800000190734863,6.700000286102295,17.3011561939008,,903d185fccf839df
1494404534983,-8.100000381469727,-14.40000057220459,7,17.943523179935614,,903d185fccf839df
1494404535042,-7.900000095367432,-15.5,7.5,18.9449201594362,,903d185fccf839df
1494404535062,-7.900000095367432,-15.90000057220459,7.800000190734863,19.392266928651743,,903d185fccf839df
1494404535123,-7.900000095367432,-16.80000114440918,8.300000190734863,20.33568416617921,,903d185fccf839df
1494404535147,-7.900000095367432,-17,8.40000057220459,20.541908690888363,,903d185fccf839df
1494404535185,-7.900000095367432,-17.200000762939453,8.5,20.74849456473604,,903d185fccf839df
1494404535244,-7.900000095367432,-17,8.600000381469727,20.62450015300442,,903d185fccf839df
1494404535263,-7.900000095367432,-16.80000114440918,8.5,20.418130451070766,,903d185fccf839df
1494404535324,-8,-15.90000057220459,7.900000095367432,19.473572159847688,,903d185fccf839df
1494404535344,-7.900000095367432,-15.5,7.700000286102295,19.024983694543256,,903d185fccf839df
1494404535392,-8,-14.600000381469727,7.099999904632568,18.09889509084799,,903d185fccf839df
1494404535434,-7.900000095367432,-14.300000190734863,6.800000190734863,17.69576240287609,,903d185fccf839df
1494404535463,-7.900000095367432,-14.199999809265137,6.800000190734863,17.615050409111163,,903d185fccf839df
1494404535503,-7.900000095367432,-14.5,6.700000286102295,17.81993274543307,,903d185fccf839df
1494404535531,-7.900000095367432,-14.800000190734863,6.900000095367432,18.140011273499407,,903d185fccf839df
1494404535571,-8,-15.300000190734863,7.099999904632568,18.668155009108204,,903d185fccf839df
1494404535624,-8.300000190734863,-16,7.599999904632568,19.561441606159338,,903d185fccf839df
1494404535651,-8.5,-16.5,7.700000286102295,20.094526735661745,,903d185fccf839df
1494404535712,-8.90000057220459,-16.80000114440918,7.800000190734863,20.5496973688345,,903d185fccf839df
1494404535744,-9.300000190734863,-16.700000762939453,7.800000190734863,20.645096853947834,,903d185fccf839df
1494404535777,-9.699999809265137,-16.5,7.900000095367432,20.70627914873415,,903d185fccf839df
1494404535831,-10.100000381469727,-16.100000381469727,7.599999904632568,20.469001686936625,,903d185fccf839df
1494404535863,-10.199999809265137,-15.90000057220459,7.5,20.324861773294195,,903d185fccf839df
1494404535933,-10.300000190734863,-15.5,7.200000286102295,19.954448324485703,,903d185fccf839df
1494404535993,-10.100000381469727,-15.699999809265137,7.300000190734863,20.04470007048066,,903d185fccf839df
1494404536063,-9.5,-16.5,7.099999904632568,20.320187003258905,,903d185fccf839df
1494404536114,-9,-17,7.200000286102295,20.53874397248491,,903d185fccf839df
1494404536143,-8.600000381469727,-17.399999618530273,7.300000190734863,20.736682156927646,,903d185fccf839df
1494404536174,-8,-17.80000114440918,7.400000095367432,20.871033251655252,,903d185fccf839df
1494404536231,-6.900000095367432,-18.899999618530273,7.599999904632568,21.50767282592338,,903d185fccf839df
1494404536251,-6.400000095367432,-19.200000762939453,7.700000286102295,21.653868529152753,,903d185fccf839df
1494404536311,-5.300000190734863,-20,7.800000190734863,22.11176171242856,,903d185fccf839df
1494404536345,-4.800000190734863,-20.30000114440918,7.900000095367432,22.305605980021845,,903d185fccf839df
1494404536372,-4.300000190734863,-20.5,8.100000381469727,22.457738308169255,,903d185fccf839df
1494404536431,-3.6000001430511475,-20.80000114440918,7.800000190734863,22.50422293982003,,903d185fccf839df
1494404536452,-3.5,-20.80000114440918,7.900000095367432,22.523322246361165,,903d185fccf839df
1494404536513,-3.200000047683716,-20.5,7.599999904632568,22.096379772404475,,903d185fccf839df
1494404536544,-3.299999952316284,-20.399999618530273,7.400000095367432,21.950170265180407,,903d185fccf839df
1494404536592,-3.1000001430511475,-20.100000381469727,7.400000095367432,21.642088912861603,,903d185fccf839df
1494404536633,-3.200000047683716,-20,7.5,21.59837958562615,,903d185fccf839df
1494404536654,-3.299999952316284,-20,7.5,21.613421741817014,,903d185fccf839df
1494404536711,-3.299999952316284,-20.200000762939453,7.800000190734863,21.90365363174449,,903d185fccf839df
1494404536746,-3.5,-20.399999618530273,8.100000381469727,22.226560268837762,,903d185fccf839df
1494404536783,-3.700000047683716,-20.700000762939453,8.699999809265137,22.75675759193349,,903d185fccf839df
1494404536831,-3.9000000953674316,-20.899999618530273,9.100000381469727,23.12639193083096,,903d185fccf839df
1494404536852,-4,-21,9.199999809265137,23.27316049421841,,903d185fccf839df
1494404536922,-4.400000095367432,-20.899999618530273,9.300000190734863,23.29506393341966,,903d185fccf839df
1494404536946,-4.5,-20.899999618530273,9.300000190734863,23.314158853618498,,903d185fccf839df
1494404536976,-4.599999904632568,-20.80000114440918,9.300000190734863,23.244140132656913,,903d185fccf839df
1494404537022,-4.700000286102295,-20.600000381469727,9.199999809265137,23.045390370282853,,903d185fccf839df
1494404537053,-4.700000286102295,-20.399999618530273,9.100000381469727,22.82673827756511,,903d185fccf839df
1494404537114,-4.700000286102295,-20,8.600000381469727,22.272180153137317,,903d185fccf839df
1494404537143,-4.599999904632568,-19.899999618530273,8.699999809265137,22.200449858222935,,903d185fccf839df
1494404537192,-4.300000190734863,-19.899999618530273,8.699999809265137,22.14023431986494,,903d185fccf839df
1494404537243,-3.9000000953674316,-20.100000381469727,8.800000190734863,22.28587025895225,,903d185fccf839df
1494404537252,-3.799999952316284,-20.100000381469727,8.800000190734863,22.268588006144768,,903d185fccf839df
1494404537311,-3,-20.399999618530273,9.100000381469727,22.538189331277692,,903d185fccf839df
1494404537343,-2.6000001430511475,-20.700000762939453,9.300000190734863,22.84162925342315,,903d185fccf839df
1494404537372,-2.1000001430511475,-21,9.5,23.144329776450352,,903d185fccf839df
1494404537417,-1.399999976158142,-21.5,9.800000190734863,23.669600774716606,,903d185fccf839df
1494404537453,-0.699999988079071,-21.899999618530273,10,24.085264900583862,,903d185fccf839df
1494404537532,0.20000000298023224,-22.30000114440918,10.100000381469727,24.481422524660534,,903d185fccf839df
1494404537583,0.6000000238418579,-22.200000762939453,10.199999809265137,24.43849463767985,,903d185fccf839df
1494404537635,0.9000000357627869,-21.899999618530273,10,24.09190705223543,,903d185fccf839df
1494404537664,1,-21.600000381469727,9.800000190734863,23.74026177176021,,903d185fccf839df
1494404537702,1.2000000476837158,-21.200000762939453,9.300000190734863,23.18124324770716,,903d185fccf839df
1494404537732,1.2000000476837158,-21.100000381469727,9,22.970633905703966,,903d185fccf839df
1494404537783,1.2000000476837158,-20.899999618530273,9,22.78705767789721,,903d185fccf839df
1494404537836,1.3000000715255737,-20.899999618530273,9.100000381469727,22.832214148501055,,903d185fccf839df
1494404537851,1.3000000715255737,-21,9.100000381469727,22.923786889700793,,903d185fccf839df
1494404537903,1.2000000476837158,-21.200000762939453,9.100000381469727,23.10173236370366,,903d185fccf839df
1494404537931,1,-21.30000114440918,9.300000190734863,23.26327726202236,,903d185fccf839df
1494404537974,0.800000011920929,-21.5,9.5,23.518928547986608,,903d185fccf839df
1494404538033,0.5,-21.600000381469727,9.699999809265137,23.683327984345073,,903d185fccf839df
1494404538052,0.5,-21.5,9.699999809265137,23.59215963700421,,903d185fccf839df
1494404538112,0.30000001192092896,-21.200000762939453,9.300000190734863,23.15210656626573,,903d185fccf839df
1494404538133,0.20000000298023224,-21.100000381469727,9.199999809265137,23.019340159203868,,903d185fccf839df
1494404538183,0.20000000298023224,-20.80000114440918,8.800000190734863,22.58583732364716,,903d185fccf839df
1494404538212,0.30000001192092896,-20.5,8.600000381469727,22.23285871671575,,903d185fccf839df
1494404538251,0.4000000059604645,-20.100000381469727,8.100000381469727,21.674409288760234,,903d185fccf839df
1494404538303,0.5,-19.5,7.800000190734863,21.008093772812543,,903d185fccf839df
1494404538332,0.4000000059604645,-19.200000762939453,7.599999904632568,20.653329343747355,,903d185fccf839df
1494404538381,0.20000000298023224,-18.80000114440918,7.300000190734863,20.168540697763508,,903d185fccf839df
1494404538432,0,-18.399999618530273,7.099999904632568,19.722322312699532,,903d185fccf839df
1494404538453,-0.10000000149011612,-18.30000114440918,7,19.593367376914145,,903d185fccf839df
1494404538512,-0.20000000298023224,-18.100000381469727,6.900000095367432,19.371629164381694,,903d185fccf839df
1494404538532,-0.30000001192092896,-18.100000381469727,6.900000095367432,19.372919668523597,,903d185fccf839df
1494404538572,-0.4000000059604645,-18.200000762939453,7.200000286102295,19.576517175702197,,903d185fccf839df
1494404538628,-0.5,-18.5,7.599999904632568,20.006498902145104,,903d185fccf839df
1494404538655,-0.6000000238418579,-18.700000762939453,7.800000190734863,20.270422712429426,,903d185fccf839df
1494404538703,-0.800000011920929,-19.200000762939453,8.199999809265137,20.893061349584617,,903d185fccf839df
1494404538744,-1.100000023841858,-19.5,8.5,21.300469479289582,,903d185fccf839df
1494404538765,-1.2000000476837158,-19.700000762939453,8.600000381469727,21.52881867698635,,903d185fccf839df
1494404538834,-2,-20,9,22.02271554554524,,903d185fccf839df
1494404538866,-2.299999952316284,-20,9.199999809265137,22.134362411226157,,903d185fccf839df
1494404538903,-2.6000001430511475,-20,9.100000381469727,22.12622891262104,,903d185fccf839df
1494404538932,-2.799999952316284,-20,9.100000381469727,22.150620868583776,,903d185fccf839df
1494404538987,-3,-19.80000114440918,9,21.955410245825515,,903d185fccf839df
1494404539053,-3.299999952316284,-19.5,8.800000190734863,21.646708799054295,,903d185fccf839df
1494404539111,-3.5,-19.399999618530273,8.800000190734863,21.58819093377138,,903d185fccf839df
1494404539131,-3.6000001430511475,-19.399999618530273,8.90000057220459,21.645553655595204,,903d185fccf839df
1494404539171,-3.9000000953674316,-19.399999618530273,8.800000190734863,21.65663844609292,,903d185fccf839df
1494404539223,-4.400000095367432,-19.30000114440918,8.90000057220459,21.703918047065834,,903d185fccf839df
1494404539263,-4.900000095367432,-19.200000762939453,9.100000381469727,21.80504574783799,,903d185fccf839df
1494404539332,-6,-18.700000762939453,9.5,21.816049893575702,,903d185fccf839df
1494404539373,-6.5,-18.200000762939453,9.40000057220459,21.49069633566347,,903d185fccf839df
1494404539443,-7.5,-17.30000114440918,9.300000190734863,21.02451056637619,,903d185fccf839df
1494404539466,-7.700000286102295,-17.100000381469727,9.300000190734863,20.932988651539894,,903d185fccf839df
1494404539512,-8.100000381469727,-16.5,9,20.466069682275247,,903d185fccf839df
1494404539531,-8.199999809265137,-16.30000114440918,9,20.345270477994482,,903d185fccf839df
1494404539584,-8.40000057220459,-15.90000057220459,8.600000381469727,19.933139049046762,,903d185fccf839df
1494404539612,-8.5,-15.699999809265137,8.40000057220459,19.730686836797087,,903d185fccf839df
1494404539653,-8.600000381469727,-15.5,8.199999809265137,19.53074511066172,,903d185fccf839df
1494404539713,-8.5,-15.5,7.800000190734863,19.322008279867937,,903d185fccf839df
1494404539743,-8.40000057220459,-15.40000057220459,7.800000190734863,19.197917483559678,,903d185fccf839df
1494404539774,-8.100000381469727,-15.5,7.700000286102295,19.10889879009177,,903d185fccf839df
1494404539812,-7.700000286102295,-15.699999809265137,7.700000286102295,19.1068050624594,,903d185fccf839df
1494404539851,-7.099999904632568,-16.100000381469727,7.900000095367432,19.288079781758487,,903d185fccf839df
1494404539911,-6.099999904632568,-17.200000762939453,8.300000190734863,20.04844196763404,,903d185fccf839df
1494404539937,-5.599999904632568,-17.600000381469727,8.40000057220459,20.28989948930282,,903d185fccf839df
1494404539973,-4.900000095367432,-18.5,8.699999809265137,21.022606761315153,,903d185fccf839df
1494404540043,-3.9000000953674316,-19.700000762939453,9,22.00681775830595,,903d185fccf839df
1494404540065,-3.700000047683716,-19.899999618530273,9,22.151748910235156,,903d185fccf839df
1494404540113,-3.299999952316284,-20.30000114440918,9.300000190734863,22.5714435128961,,903d185fccf839df
1494404540143,-3.299999952316284,-20.30000114440918,9.100000381469727,22.489776831944855,,903d185fccf839df
1494404540193,-3.200000047683716,-20,8.800000190734863,22.083478058634665,,903d185fccf839df
1494404540233,-3.4000000953674316,-19.80000114440918,8.5,21.81398724401655,,903d185fccf839df
1494404540264,-3.6000001430511475,-19.5,8.5,21.57452203391355,,903d185fccf839df
1494404540314,-3.799999952316284,-19.200000762939453,8.5,21.338463258370336,,903d185fccf839df
1494404540333,-3.9000000953674316,-19.200000762939453,8.699999809265137,21.436884345731553,,903d185fccf839df
1494404540371,-4.099999904632568,-19.30000114440918,8.90000057220459,21.645093149472487,,903d185fccf839df
1494404540412,-4.400000095367432,-19.399999618530273,8.90000057220459,21.792888580355317,,903d185fccf839df
1494404540451,-4.599999904632568,-19.700000762939453,9.300000190734863,22.2652202368637,,903d185fccf839df
1494404540545,-4.800000190734863,-20.399999618530273,9.800000190734863,23.13525394231898,,903d185fccf839df
1494404540584,-4.700000286102295,-20.600000381469727,9.699999809265137,23.24951643081997,,903d185fccf839df
1494404540623,-4.400000095367432,-20.700000762939453,9.600000381469727,23.238115780424497,,903d185fccf839df
1494404540663,-4.200000286102295,-20.80000114440918,9.40000057220459,23.208620308198146,,903d185fccf839df
1494404540703,-3.799999952316284,-20.700000762939453,9.100000381469727,22.92902146887923,,903d185fccf839df
1494404540745,-3.5,-20.80000114440918,9,22.932292627777443,,903d185fccf839df
1494404540793,-2.799999952316284,-20.899999618530273,8.800000190734863,22.849288822100146,,903d185fccf839df
1494404540833,-2.200000047683716,-20.899999618530273,8.5,22.669362534292436,,903d185fccf839df
1494404540851,-1.8000000715255737,-20.899999618530273,8.300000190734863,22.559698517404826,,903d185fccf839df
1494404540911,-0.9000000357627869,-21,7.800000190734863,22.41985735969955,,903d185fccf839df
1494404540932,-0.5,-21.100000381469727,7.800000190734863,22.501111660092295,,903d185fccf839df
1494404540975,0.10000000149011612,-21.200000762939453,7.5,22.487775189193176,,903d185fccf839df
