timestamp, signal strength, UUID 
1497375302985,-89,,903d185fccf839df
1497375303079,-89,,903d185fccf839df
1497375303180,-89,,903d185fccf839df
1497375303285,-89,,903d185fccf839df
1497375303378,-89,,903d185fccf839df
1497375303483,-89,,903d185fccf839df
1497375303580,-89,,903d185fccf839df
1497375303703,-89,,903d185fccf839df
1497375303777,-89,,903d185fccf839df
1497375303882,-89,,903d185fccf839df
1497375303985,-89,,903d185fccf839df
1497375304083,-89,,903d185fccf839df
1497375304173,-89,,903d185fccf839df
1497375304284,-89,,903d185fccf839df
1497375304379,-89,,903d185fccf839df
1497375304488,-89,,903d185fccf839df
1497375304585,-89,,903d185fccf839df
1497375304682,-89,,903d185fccf839df
1497375304795,-89,,903d185fccf839df
1497375304891,-89,,903d185fccf839df
1497375304982,-89,,903d185fccf839df
1497375305090,-89,,903d185fccf839df
1497375305184,-89,,903d185fccf839df
1497375305286,-89,,903d185fccf839df
1497375305380,-89,,903d185fccf839df
1497375305476,-89,,903d185fccf839df
1497375305600,-89,,903d185fccf839df
1497375305710,-89,,903d185fccf839df
1497375305785,-89,,903d185fccf839df
1497375305888,-89,,903d185fccf839df
1497375305971,-89,,903d185fccf839df
1497375306079,-89,,903d185fccf839df
1497375306184,-89,,903d185fccf839df
1497375306280,-89,,903d185fccf839df
1497375306385,-89,,903d185fccf839df
1497375306477,-89,,903d185fccf839df
1497375306575,-89,,903d185fccf839df
1497375306682,-89,,903d185fccf839df
1497375306776,-89,,903d185fccf839df
1497375306893,-89,,903d185fccf839df
1497375306977,-89,,903d185fccf839df
1497375307076,-89,,903d185fccf839df
1497375307175,-89,,903d185fccf839df
1497375307271,-89,,903d185fccf839df
1497375307402,-89,,903d185fccf839df
1497375307466,-89,,903d185fccf839df
1497375307567,-89,,903d185fccf839df
1497375307675,-89,,903d185fccf839df
1497375307777,-89,,903d185fccf839df
1497375307882,-89,,903d185fccf839df
1497375307977,-89,,903d185fccf839df
1497375308077,-89,,903d185fccf839df
1497375308170,-89,,903d185fccf839df
1497375308275,-89,,903d185fccf839df
1497375308376,-89,,903d185fccf839df
1497375308480,-89,,903d185fccf839df
1497375308578,-89,,903d185fccf839df
1497375308693,-89,,903d185fccf839df
1497375308782,-89,,903d185fccf839df
1497375308889,-89,,903d185fccf839df
1497375308987,-89,,903d185fccf839df
1497375309079,-89,,903d185fccf839df
1497375309184,-89,,903d185fccf839df
1497375309281,-89,,903d185fccf839df
1497375309379,-89,,903d185fccf839df
1497375309493,-89,,903d185fccf839df
1497375309579,-89,,903d185fccf839df
1497375309690,-89,,903d185fccf839df
1497375309788,-89,,903d185fccf839df
1497375309878,-89,,903d185fccf839df
1497375309982,-89,,903d185fccf839df
1497375310082,-89,,903d185fccf839df
1497375310196,-89,,903d185fccf839df
1497375310287,-89,,903d185fccf839df
1497375310382,-89,,903d185fccf839df
1497375310499,-89,,903d185fccf839df
1497375310590,-89,,903d185fccf839df
1497375310686,-89,,903d185fccf839df
1497375310793,-89,,903d185fccf839df
1497375310882,-89,,903d185fccf839df
1497375310988,-89,,903d185fccf839df
1497375311086,-89,,903d185fccf839df
1497375311199,-89,,903d185fccf839df
1497375311282,-89,,903d185fccf839df
1497375311370,-89,,903d185fccf839df
1497375311483,-89,,903d185fccf839df
1497375311584,-89,,903d185fccf839df
1497375311693,-89,,903d185fccf839df
1497375311782,-89,,903d185fccf839df
1497375311877,-89,,903d185fccf839df
1497375311976,-89,,903d185fccf839df
1497375312087,-89,,903d185fccf839df
1497375312190,-89,,903d185fccf839df
1497375312284,-89,,903d185fccf839df
1497375312380,-89,,903d185fccf839df
1497375312473,-89,,903d185fccf839df
1497375312575,-89,,903d185fccf839df
1497375312688,-89,,903d185fccf839df
1497375312789,-89,,903d185fccf839df
1497375312884,-89,,903d185fccf839df
1497375312980,-89,,903d185fccf839df
1497375313080,-89,,903d185fccf839df
1497375313177,-89,,903d185fccf839df
1497375313284,-89,,903d185fccf839df
1497375313375,-89,,903d185fccf839df
1497375313482,-89,,903d185fccf839df
1497375313587,-89,,903d185fccf839df
1497375313678,-89,,903d185fccf839df
1497375313786,-89,,903d185fccf839df
1497375313881,-89,,903d185fccf839df
1497375313985,-89,,903d185fccf839df
1497375314078,-89,,903d185fccf839df
1497375314183,-89,,903d185fccf839df
1497375314276,-89,,903d185fccf839df
1497375314376,-89,,903d185fccf839df
1497375314482,-89,,903d185fccf839df
1497375314575,-89,,903d185fccf839df
1497375314681,-89,,903d185fccf839df
1497375314785,-89,,903d185fccf839df
1497375314874,-89,,903d185fccf839df
1497375314980,-89,,903d185fccf839df
1497375315086,-89,,903d185fccf839df
1497375315178,-89,,903d185fccf839df
1497375315289,-89,,903d185fccf839df
1497375315380,-89,,903d185fccf839df
1497375315490,-89,,903d185fccf839df
1497375315581,-89,,903d185fccf839df
1497375315678,-89,,903d185fccf839df
1497375315794,-89,,903d185fccf839df
1497375315878,-89,,903d185fccf839df
1497375315980,-89,,903d185fccf839df
1497375316078,-89,,903d185fccf839df
1497375316180,-89,,903d185fccf839df
1497375316281,-89,,903d185fccf839df
1497375316381,-89,,903d185fccf839df
1497375316490,-89,,903d185fccf839df
1497375316587,-89,,903d185fccf839df
1497375316677,-89,,903d185fccf839df
1497375316773,-89,,903d185fccf839df
1497375316878,-89,,903d185fccf839df
1497375316976,-89,,903d185fccf839df
1497375317083,-89,,903d185fccf839df
1497375317194,-89,,903d185fccf839df
1497375317271,-89,,903d185fccf839df
1497375317388,-89,,903d185fccf839df
1497375317479,-89,,903d185fccf839df
1497375317582,-89,,903d185fccf839df
1497375317681,-89,,903d185fccf839df
1497375317782,-89,,903d185fccf839df
1497375317892,-89,,903d185fccf839df
1497375317971,-89,,903d185fccf839df
1497375318075,-89,,903d185fccf839df
1497375318201,-89,,903d185fccf839df
1497375318287,-89,,903d185fccf839df
1497375318378,-89,,903d185fccf839df
1497375318485,-89,,903d185fccf839df
1497375318579,-89,,903d185fccf839df
1497375318683,-89,,903d185fccf839df
1497375318781,-89,,903d185fccf839df
1497375318876,-89,,903d185fccf839df
1497375318995,-89,,903d185fccf839df
1497375319197,-89,,903d185fccf839df
1497375319267,-89,,903d185fccf839df
1497375319305,-89,,903d185fccf839df
1497375319385,-89,,903d185fccf839df
1497375319477,-89,,903d185fccf839df
1497375319579,-89,,903d185fccf839df
1497375319680,-89,,903d185fccf839df
1497375319781,-89,,903d185fccf839df
1497375319887,-89,,903d185fccf839df
1497375319978,-89,,903d185fccf839df
1497375320079,-89,,903d185fccf839df
1497375320177,-89,,903d185fccf839df
1497375320278,-89,,903d185fccf839df
1497375320381,-89,,903d185fccf839df
1497375320480,-89,,903d185fccf839df
1497375320577,-89,,903d185fccf839df
1497375320680,-89,,903d185fccf839df
1497375320780,-89,,903d185fccf839df
1497375320889,-89,,903d185fccf839df
1497375320979,-89,,903d185fccf839df
1497375321080,-89,,903d185fccf839df
1497375321188,-89,,903d185fccf839df
1497375321296,-89,,903d185fccf839df
1497375321383,-89,,903d185fccf839df
1497375321486,-89,,903d185fccf839df
1497375321578,-89,,903d185fccf839df
1497375321692,-89,,903d185fccf839df
1497375321782,-89,,903d185fccf839df
1497375321879,-89,,903d185fccf839df
1497375321977,-89,,903d185fccf839df
1497375322081,-89,,903d185fccf839df
1497375322198,-89,,903d185fccf839df
1497375322285,-89,,903d185fccf839df
1497375322382,-89,,903d185fccf839df
1497375322477,-89,,903d185fccf839df
1497375322587,-89,,903d185fccf839df
1497375322678,-89,,903d185fccf839df
1497375322785,-89,,903d185fccf839df
1497375322874,-89,,903d185fccf839df
1497375322983,-89,,903d185fccf839df
1497375323083,-89,,903d185fccf839df
1497375323178,-89,,903d185fccf839df
1497375323277,-89,,903d185fccf839df
1497375323375,-89,,903d185fccf839df
1497375323478,-89,,903d185fccf839df
1497375323581,-89,,903d185fccf839df
1497375323676,-89,,903d185fccf839df
1497375323786,-89,,903d185fccf839df
1497375323884,-89,,903d185fccf839df
1497375323985,-89,,903d185fccf839df
1497375324088,-89,,903d185fccf839df
1497375324178,-89,,903d185fccf839df
1497375324279,-89,,903d185fccf839df
1497375324383,-89,,903d185fccf839df
1497375324489,-89,,903d185fccf839df
1497375324582,-89,,903d185fccf839df
1497375324686,-89,,903d185fccf839df
1497375324769,-89,,903d185fccf839df
1497375324881,-89,,903d185fccf839df
1497375324982,-89,,903d185fccf839df
1497375325083,-89,,903d185fccf839df
1497375325184,-89,,903d185fccf839df
1497375325273,-89,,903d185fccf839df
1497375325381,-89,,903d185fccf839df
1497375325480,-89,,903d185fccf839df
1497375325577,-89,,903d185fccf839df
1497375325688,-89,,903d185fccf839df
1497375325780,-89,,903d185fccf839df
1497375325882,-89,,903d185fccf839df
1497375325978,-89,,903d185fccf839df
1497375326079,-89,,903d185fccf839df
1497375326179,-89,,903d185fccf839df
1497375326282,-89,,903d185fccf839df
1497375326381,-89,,903d185fccf839df
1497375326476,-89,,903d185fccf839df
1497375326589,-89,,903d185fccf839df
1497375326684,-89,,903d185fccf839df
1497375326792,-89,,903d185fccf839df
1497375326877,-89,,903d185fccf839df
1497375326971,-89,,903d185fccf839df
1497375327083,-89,,903d185fccf839df
1497375327174,-89,,903d185fccf839df
1497375327284,-89,,903d185fccf839df
1497375327380,-89,,903d185fccf839df
1497375327479,-89,,903d185fccf839df
1497375327573,-89,,903d185fccf839df
1497375327685,-89,,903d185fccf839df
1497375327788,-89,,903d185fccf839df
1497375327881,-89,,903d185fccf839df
1497375327970,-89,,903d185fccf839df
1497375328080,-89,,903d185fccf839df
1497375328194,-89,,903d185fccf839df
1497375328280,-89,,903d185fccf839df
1497375328396,-89,,903d185fccf839df
1497375328479,-89,,903d185fccf839df
1497375328575,-89,,903d185fccf839df
1497375328691,-89,,903d185fccf839df
1497375328789,-89,,903d185fccf839df
1497375328878,-89,,903d185fccf839df
1497375328976,-89,,903d185fccf839df
1497375329087,-89,,903d185fccf839df
1497375329181,-89,,903d185fccf839df
1497375329276,-89,,903d185fccf839df
1497375329377,-89,,903d185fccf839df
1497375329481,-89,,903d185fccf839df
1497375329586,-89,,903d185fccf839df
1497375329681,-89,,903d185fccf839df
1497375329785,-89,,903d185fccf839df
1497375329884,-89,,903d185fccf839df
1497375329973,-89,,903d185fccf839df
1497375330077,-89,,903d185fccf839df
1497375330274,-89,,903d185fccf839df
1497375330319,-89,,903d185fccf839df
1497375330391,-89,,903d185fccf839df
1497375330483,-89,,903d185fccf839df
1497375330570,-89,,903d185fccf839df
1497375330679,-89,,903d185fccf839df
1497375330787,-89,,903d185fccf839df
1497375330882,-89,,903d185fccf839df
1497375330980,-89,,903d185fccf839df
1497375331080,-89,,903d185fccf839df
1497375331183,-89,,903d185fccf839df
1497375331278,-89,,903d185fccf839df
1497375331391,-89,,903d185fccf839df
1497375331480,-89,,903d185fccf839df
1497375331582,-89,,903d185fccf839df
1497375331694,-89,,903d185fccf839df
1497375331783,-89,,903d185fccf839df
1497375331882,-89,,903d185fccf839df
1497375331975,-89,,903d185fccf839df
1497375332078,-89,,903d185fccf839df
1497375332186,-89,,903d185fccf839df
1497375332284,-89,,903d185fccf839df
1497375332381,-89,,903d185fccf839df
1497375332480,-89,,903d185fccf839df
1497375332577,-89,,903d185fccf839df
1497375332665,-89,,903d185fccf839df
1497375332775,-89,,903d185fccf839df
1497375332884,-89,,903d185fccf839df
1497375333000,-89,,903d185fccf839df
1497375333083,-89,,903d185fccf839df
1497375333168,-89,,903d185fccf839df
1497375333286,-89,,903d185fccf839df
1497375333378,-89,,903d185fccf839df
1497375333486,-89,,903d185fccf839df
1497375333583,-89,,903d185fccf839df
1497375333688,-89,,903d185fccf839df
1497375333780,-89,,903d185fccf839df
1497375333877,-89,,903d185fccf839df
1497375333981,-89,,903d185fccf839df
1497375334081,-89,,903d185fccf839df
1497375334191,-89,,903d185fccf839df
1497375334289,-89,,903d185fccf839df
1497375334396,-89,,903d185fccf839df
1497375334481,-89,,903d185fccf839df
1497375334588,-89,,903d185fccf839df
1497375334688,-89,,903d185fccf839df
1497375334785,-89,,903d185fccf839df
1497375334879,-89,,903d185fccf839df
1497375334976,-89,,903d185fccf839df
1497375335077,-89,,903d185fccf839df
1497375335193,-89,,903d185fccf839df
1497375335411,-89,,903d185fccf839df
1497375335479,-89,,903d185fccf839df
1497375335593,-89,,903d185fccf839df
1497375335680,-89,,903d185fccf839df
1497375335779,-89,,903d185fccf839df
1497375335880,-89,,903d185fccf839df
1497375335985,-89,,903d185fccf839df
1497375336081,-89,,903d185fccf839df
1497375336183,-89,,903d185fccf839df
1497375336286,-89,,903d185fccf839df
1497375336383,-89,,903d185fccf839df
1497375336475,-89,,903d185fccf839df
1497375336587,-89,,903d185fccf839df
1497375336695,-89,,903d185fccf839df
1497375336791,-89,,903d185fccf839df
1497375336877,-89,,903d185fccf839df
1497375336987,-89,,903d185fccf839df
1497375337083,-89,,903d185fccf839df
1497375337211,-89,,903d185fccf839df
1497375337281,-89,,903d185fccf839df
1497375337387,-89,,903d185fccf839df
1497375337477,-89,,903d185fccf839df
1497375337583,-89,,903d185fccf839df
1497375337690,-89,,903d185fccf839df
1497375337775,-89,,903d185fccf839df
1497375337886,-89,,903d185fccf839df
1497375337978,-89,,903d185fccf839df
1497375338087,-89,,903d185fccf839df
1497375338184,-89,,903d185fccf839df
1497375338289,-89,,903d185fccf839df
1497375338376,-89,,903d185fccf839df
1497375338485,-89,,903d185fccf839df
1497375338580,-89,,903d185fccf839df
1497375338690,-89,,903d185fccf839df
1497375338777,-89,,903d185fccf839df
1497375338883,-89,,903d185fccf839df
1497375338977,-89,,903d185fccf839df
1497375339079,-89,,903d185fccf839df
1497375339179,-89,,903d185fccf839df
1497375339274,-89,,903d185fccf839df
1497375339376,-89,,903d185fccf839df
1497375339495,-89,,903d185fccf839df
1497375339601,-89,,903d185fccf839df
1497375339690,-89,,903d185fccf839df
1497375339810,-89,,903d185fccf839df
1497375339875,-89,,903d185fccf839df
1497375339977,-89,,903d185fccf839df
1497375340080,-89,,903d185fccf839df
1497375340171,-89,,903d185fccf839df
1497375340278,-89,,903d185fccf839df
1497375340379,-89,,903d185fccf839df
1497375340482,-89,,903d185fccf839df
1497375340585,-89,,903d185fccf839df
1497375340690,-89,,903d185fccf839df
1497375340789,-89,,903d185fccf839df
1497375340888,-89,,903d185fccf839df
1497375340985,-89,,903d185fccf839df
1497375341087,-89,,903d185fccf839df
1497375341183,-89,,903d185fccf839df
1497375341285,-89,,903d185fccf839df
1497375341379,-89,,903d185fccf839df
1497375341483,-89,,903d185fccf839df
1497375341573,-89,,903d185fccf839df
1497375341678,-89,,903d185fccf839df
1497375341780,-89,,903d185fccf839df
1497375341886,-89,,903d185fccf839df
1497375341983,-89,,903d185fccf839df
1497375342082,-89,,903d185fccf839df
1497375342176,-89,,903d185fccf839df
1497375342286,-89,,903d185fccf839df
1497375342370,-89,,903d185fccf839df
1497375342491,-89,,903d185fccf839df
1497375342575,-89,,903d185fccf839df
1497375342695,-89,,903d185fccf839df
1497375342780,-89,,903d185fccf839df
1497375342895,-89,,903d185fccf839df
1497375342990,-89,,903d185fccf839df
1497375343078,-89,,903d185fccf839df
1497375343184,-89,,903d185fccf839df
1497375343306,-89,,903d185fccf839df
1497375343387,-89,,903d185fccf839df
1497375343498,-89,,903d185fccf839df
1497375343577,-89,,903d185fccf839df
1497375343686,-89,,903d185fccf839df
1497375343786,-89,,903d185fccf839df
1497375343884,-89,,903d185fccf839df
1497375343964,-89,,903d185fccf839df
1497375344072,-89,,903d185fccf839df
1497375344166,-89,,903d185fccf839df
1497375344269,-89,,903d185fccf839df
1497375344375,-89,,903d185fccf839df
1497375344479,-89,,903d185fccf839df
1497375344578,-89,,903d185fccf839df
1497375344683,-89,,903d185fccf839df
1497375344778,-89,,903d185fccf839df
1497375344878,-89,,903d185fccf839df
1497375344986,-89,,903d185fccf839df
1497375345097,-89,,903d185fccf839df
1497375345190,-89,,903d185fccf839df
1497375345366,-89,,903d185fccf839df
1497375345601,-93,,903d185fccf839df
1497375345748,-93,,903d185fccf839df
1497375345798,-93,,903d185fccf839df
1497375345901,-93,,903d185fccf839df
1497375345995,-93,,903d185fccf839df
1497375346085,-93,,903d185fccf839df
1497375346176,-93,,903d185fccf839df
1497375346279,-93,,903d185fccf839df
1497375346379,-93,,903d185fccf839df
1497375346470,-93,,903d185fccf839df
1497375346584,-93,,903d185fccf839df
1497375346696,-93,,903d185fccf839df
1497375346787,-93,,903d185fccf839df
1497375346887,-93,,903d185fccf839df
1497375346974,-93,,903d185fccf839df
1497375347077,-93,,903d185fccf839df
1497375347184,-93,,903d185fccf839df
1497375347280,-93,,903d185fccf839df
1497375347386,-93,,903d185fccf839df
1497375347480,-93,,903d185fccf839df
1497375347580,-93,,903d185fccf839df
1497375347681,-93,,903d185fccf839df
1497375347781,-93,,903d185fccf839df
1497375347885,-93,,903d185fccf839df
1497375347983,-93,,903d185fccf839df
1497375348075,-93,,903d185fccf839df
1497375348185,-93,,903d185fccf839df
1497375348279,-93,,903d185fccf839df
1497375348385,-93,,903d185fccf839df
1497375348488,-93,,903d185fccf839df
1497375348577,-93,,903d185fccf839df
1497375348756,-93,,903d185fccf839df
1497375348870,-93,,903d185fccf839df
1497375348931,-93,,903d185fccf839df
1497375349006,-93,,903d185fccf839df
1497375349075,-93,,903d185fccf839df
1497375349180,-93,,903d185fccf839df
1497375349294,-93,,903d185fccf839df
1497375349388,-93,,903d185fccf839df
1497375349474,-93,,903d185fccf839df
1497375349579,-93,,903d185fccf839df
1497375349680,-93,,903d185fccf839df
1497375349773,-93,,903d185fccf839df
1497375349888,-93,,903d185fccf839df
1497375349979,-93,,903d185fccf839df
1497375350079,-93,,903d185fccf839df
1497375350179,-93,,903d185fccf839df
1497375350279,-93,,903d185fccf839df
1497375350387,-93,,903d185fccf839df
1497375350487,-93,,903d185fccf839df
1497375350582,-93,,903d185fccf839df
1497375350690,-93,,903d185fccf839df
1497375350778,-93,,903d185fccf839df
1497375350887,-93,,903d185fccf839df
1497375350979,-93,,903d185fccf839df
1497375351082,-93,,903d185fccf839df
1497375351188,-93,,903d185fccf839df
1497375351279,-93,,903d185fccf839df
1497375351383,-93,,903d185fccf839df
1497375351475,-93,,903d185fccf839df
1497375351585,-93,,903d185fccf839df
1497375351690,-93,,903d185fccf839df
1497375351786,-93,,903d185fccf839df
1497375351877,-93,,903d185fccf839df
1497375351974,-93,,903d185fccf839df
1497375352071,-93,,903d185fccf839df
1497375352179,-93,,903d185fccf839df
1497375352272,-93,,903d185fccf839df
1497375352377,-93,,903d185fccf839df
1497375352479,-93,,903d185fccf839df
1497375352587,-93,,903d185fccf839df
1497375352692,-93,,903d185fccf839df
1497375352785,-93,,903d185fccf839df
1497375352880,-93,,903d185fccf839df
1497375352979,-93,,903d185fccf839df
1497375353077,-93,,903d185fccf839df
1497375353181,-93,,903d185fccf839df
1497375353291,-93,,903d185fccf839df
1497375353379,-93,,903d185fccf839df
1497375353494,-93,,903d185fccf839df
1497375353578,-93,,903d185fccf839df
1497375353680,-93,,903d185fccf839df
1497375353782,-93,,903d185fccf839df
1497375353881,-93,,903d185fccf839df
1497375353979,-93,,903d185fccf839df
1497375354076,-93,,903d185fccf839df
1497375354178,-93,,903d185fccf839df
1497375354274,-93,,903d185fccf839df
1497375354379,-93,,903d185fccf839df
1497375354486,-93,,903d185fccf839df
1497375354579,-93,,903d185fccf839df
1497375354688,-93,,903d185fccf839df
