timestamp, light1, light2, light3, UUID 
1497375412478,1457,7081,1457,,903d185fccf839df
1497375412656,1512,7130,1512,,903d185fccf839df
1497375412656,1512,7130,1512,,903d185fccf839df
1497375412837,1604,7135,1604,,903d185fccf839df
1497375412837,1604,7135,1604,,903d185fccf839df
1497375413025,1618,7146,1618,,903d185fccf839df
1497375413025,1618,7146,1618,,903d185fccf839df
1497375413197,1499,7138,1499,,903d185fccf839df
1497375413197,1499,7138,1499,,903d185fccf839df
1497375413377,1444,7148,1444,,903d185fccf839df
1497375413377,1444,7148,1444,,903d185fccf839df
1497375413564,1498,7147,1498,,903d185fccf839df
1497375413735,1400,7136,1400,,903d185fccf839df
1497375413735,1400,7136,1400,,903d185fccf839df
1497375413920,1341,7173,1341,,903d185fccf839df
1497375413920,1341,7173,1341,,903d185fccf839df
1497375414095,1450,7123,1450,,903d185fccf839df
1497375414095,1450,7123,1450,,903d185fccf839df
1497375414276,1473,7095,1473,,903d185fccf839df
1497375414276,1473,7095,1473,,903d185fccf839df
1497375414458,1356,7077,1356,,903d185fccf839df
1497375414637,1137,7054,1137,,903d185fccf839df
1497375414637,1137,7054,1137,,903d185fccf839df
1497375414817,850,7250,850,,903d185fccf839df
1497375414817,850,7250,850,,903d185fccf839df
1497375415003,857,7270,857,,903d185fccf839df
1497375415003,857,7270,857,,903d185fccf839df
1497375415175,876,7321,876,,903d185fccf839df
1497375415175,876,7321,876,,903d185fccf839df
1497375415358,880,7303,880,,903d185fccf839df
1497375415541,963,7156,963,,903d185fccf839df
1497375415541,963,7156,963,,903d185fccf839df
1497375415718,1155,7066,1155,,903d185fccf839df
1497375415718,1155,7066,1155,,903d185fccf839df
1497375415897,1182,6955,1182,,903d185fccf839df
1497375415897,1182,6955,1182,,903d185fccf839df
1497375416077,1174,6968,1174,,903d185fccf839df
1497375416077,1174,6968,1174,,903d185fccf839df
1497375416255,1266,6972,1266,,903d185fccf839df
1497375416436,1374,7000,1374,,903d185fccf839df
1497375416436,1374,7000,1374,,903d185fccf839df
1497375416616,1236,7014,1236,,903d185fccf839df
1497375416616,1236,7014,1236,,903d185fccf839df
1497375416808,876,7024,876,,903d185fccf839df
1497375416808,876,7024,876,,903d185fccf839df
1497375416977,695,6785,695,,903d185fccf839df
1497375416977,695,6785,695,,903d185fccf839df
1497375417165,580,6582,580,,903d185fccf839df
1497375417337,377,6092,377,,903d185fccf839df
1497375417337,377,6092,377,,903d185fccf839df
1497375417519,241,5568,241,,903d185fccf839df
1497375417519,241,5568,241,,903d185fccf839df
1497375417696,182,5114,182,,903d185fccf839df
1497375417696,182,5114,182,,903d185fccf839df
1497375417878,153,4642,153,,903d185fccf839df
1497375417878,153,4642,153,,903d185fccf839df
1497375418056,156,4179,156,,903d185fccf839df
1497375418237,152,4115,152,,903d185fccf839df
1497375418237,152,4115,152,,903d185fccf839df
1497375418417,189,4039,189,,903d185fccf839df
1497375418417,189,4039,189,,903d185fccf839df
1497375418596,196,4036,196,,903d185fccf839df
1497375418596,196,4036,196,,903d185fccf839df
1497375418777,204,4014,204,,903d185fccf839df
1497375418777,204,4014,204,,903d185fccf839df
1497375418966,214,4024,214,,903d185fccf839df
1497375419135,233,4066,233,,903d185fccf839df
1497375419135,233,4066,233,,903d185fccf839df
1497375419317,235,4075,235,,903d185fccf839df
1497375419317,235,4075,235,,903d185fccf839df
1497375419497,210,4053,210,,903d185fccf839df
1497375419497,210,4053,210,,903d185fccf839df
1497375419691,189,4021,189,,903d185fccf839df
1497375419859,172,4023,172,,903d185fccf839df
1497375419859,172,4023,172,,903d185fccf839df
1497375420042,156,4011,156,,903d185fccf839df
1497375420042,156,4011,156,,903d185fccf839df
1497375420217,144,4016,144,,903d185fccf839df
1497375420217,144,4016,144,,903d185fccf839df
1497375420398,143,4008,143,,903d185fccf839df
1497375420398,143,4008,143,,903d185fccf839df
1497375420577,136,3956,136,,903d185fccf839df
1497375420756,136,4009,136,,903d185fccf839df
1497375420756,136,4009,136,,903d185fccf839df
1497375420938,132,3998,132,,903d185fccf839df
1497375420938,132,3998,132,,903d185fccf839df
1497375421118,97,4003,97,,903d185fccf839df
1497375421296,81,3978,81,,903d185fccf839df
1497375421478,80,3962,80,,903d185fccf839df
1497375421478,80,3962,80,,903d185fccf839df
1497375421478,80,3962,80,,903d185fccf839df
1497375421657,78,3972,78,,903d185fccf839df
1497375421836,73,3934,73,,903d185fccf839df
1497375421836,73,3934,73,,903d185fccf839df
1497375422017,71,3971,71,,903d185fccf839df
1497375422017,71,3971,71,,903d185fccf839df
1497375422195,67,3947,67,,903d185fccf839df
1497375422195,67,3947,67,,903d185fccf839df
1497375422375,66,3958,66,,903d185fccf839df
1497375422375,66,3958,66,,903d185fccf839df
1497375422555,59,3869,59,,903d185fccf839df
1497375422735,56,3857,56,,903d185fccf839df
1497375422735,56,3857,56,,903d185fccf839df
1497375422916,53,3878,53,,903d185fccf839df
1497375422916,53,3878,53,,903d185fccf839df
1497375423095,51,3854,51,,903d185fccf839df
1497375423095,51,3854,51,,903d185fccf839df
1497375423275,51,3794,51,,903d185fccf839df
1497375423275,51,3794,51,,903d185fccf839df
1497375423456,48,3776,48,,903d185fccf839df
1497375423635,51,3794,51,,903d185fccf839df
1497375423635,51,3794,51,,903d185fccf839df
1497375423816,55,3801,55,,903d185fccf839df
1497375423816,55,3801,55,,903d185fccf839df
1497375424001,51,3794,51,,903d185fccf839df
1497375424001,51,3794,51,,903d185fccf839df
1497375424175,55,3801,55,,903d185fccf839df
1497375424175,55,3801,55,,903d185fccf839df
1497375424355,58,3732,58,,903d185fccf839df
1497375424535,56,3769,56,,903d185fccf839df
1497375424535,56,3769,56,,903d185fccf839df
1497375424719,59,3755,59,,903d185fccf839df
1497375424719,59,3755,59,,903d185fccf839df
1497375424896,80,3790,80,,903d185fccf839df
1497375424896,80,3790,80,,903d185fccf839df
1497375425076,70,3810,70,,903d185fccf839df
1497375425076,70,3810,70,,903d185fccf839df
1497375425256,75,3791,75,,903d185fccf839df
1497375425435,95,3851,95,,903d185fccf839df
1497375425435,95,3851,95,,903d185fccf839df
1497375425617,100,3834,100,,903d185fccf839df
1497375425617,100,3834,100,,903d185fccf839df
1497375425796,100,3834,100,,903d185fccf839df
1497375425796,100,3834,100,,903d185fccf839df
1497375425975,176,4014,176,,903d185fccf839df
1497375425975,176,4014,176,,903d185fccf839df
1497375426156,258,3905,258,,903d185fccf839df
1497375426336,284,3910,284,,903d185fccf839df
1497375426336,284,3910,284,,903d185fccf839df
1497375426516,353,3947,353,,903d185fccf839df
1497375426516,353,3947,353,,903d185fccf839df
1497375426695,370,3998,370,,903d185fccf839df
1497375426695,370,3998,370,,903d185fccf839df
1497375426875,375,3991,375,,903d185fccf839df
1497375426875,375,3991,375,,903d185fccf839df
1497375427055,361,4021,361,,903d185fccf839df
1497375427236,220,3914,220,,903d185fccf839df
1497375427236,220,3914,220,,903d185fccf839df
1497375427417,187,3877,187,,903d185fccf839df
1497375427417,187,3877,187,,903d185fccf839df
1497375427595,166,3860,166,,903d185fccf839df
1497375427595,166,3860,166,,903d185fccf839df
1497375427775,151,3865,151,,903d185fccf839df
1497375427775,151,3865,151,,903d185fccf839df
1497375427955,145,3856,145,,903d185fccf839df
1497375428138,132,3829,132,,903d185fccf839df
1497375428138,132,3829,132,,903d185fccf839df
1497375428317,97,3776,97,,903d185fccf839df
1497375428317,97,3776,97,,903d185fccf839df
1497375428496,92,3790,92,,903d185fccf839df
1497375428496,92,3790,92,,903d185fccf839df
1497375428681,95,3904,95,,903d185fccf839df
1497375428857,84,3817,84,,903d185fccf839df
1497375428857,84,3817,84,,903d185fccf839df
1497375429039,75,3744,75,,903d185fccf839df
1497375429039,75,3744,75,,903d185fccf839df
1497375429217,73,3731,73,,903d185fccf839df
1497375429217,73,3731,73,,903d185fccf839df
1497375429396,60,3698,60,,903d185fccf839df
1497375429396,60,3698,60,,903d185fccf839df
1497375429583,57,3709,57,,903d185fccf839df
1497375429767,56,3684,56,,903d185fccf839df
1497375429767,56,3684,56,,903d185fccf839df
1497375429941,53,3663,53,,903d185fccf839df
1497375429941,53,3663,53,,903d185fccf839df
1497375430115,50,3733,50,,903d185fccf839df
1497375430115,50,3733,50,,903d185fccf839df
1497375430298,47,3649,47,,903d185fccf839df
1497375430298,47,3649,47,,903d185fccf839df
1497375430478,51,3794,51,,903d185fccf839df
1497375430665,53,3785,53,,903d185fccf839df
1497375430665,53,3785,53,,903d185fccf839df
1497375430838,51,3794,51,,903d185fccf839df
1497375430838,51,3794,51,,903d185fccf839df
1497375431018,53,3843,53,,903d185fccf839df
1497375431018,53,3843,53,,903d185fccf839df
1497375431197,57,3847,57,,903d185fccf839df
1497375431197,57,3847,57,,903d185fccf839df
1497375431381,54,3867,54,,903d185fccf839df
1497375431381,54,3867,54,,903d185fccf839df
1497375431556,70,3954,70,,903d185fccf839df
1497375431740,84,3997,84,,903d185fccf839df
1497375431740,84,3997,84,,903d185fccf839df
1497375431921,82,4032,82,,903d185fccf839df
1497375431921,82,4032,82,,903d185fccf839df
1497375432097,127,4233,127,,903d185fccf839df
1497375432097,127,4233,127,,903d185fccf839df
1497375432276,178,4142,178,,903d185fccf839df
1497375432276,178,4142,178,,903d185fccf839df
1497375432459,185,4227,185,,903d185fccf839df
1497375432636,248,4012,248,,903d185fccf839df
1497375432636,248,4012,248,,903d185fccf839df
1497375432819,320,4057,320,,903d185fccf839df
1497375432819,320,4057,320,,903d185fccf839df
1497375433004,336,4100,336,,903d185fccf839df
1497375433004,336,4100,336,,903d185fccf839df
1497375433196,333,4106,333,,903d185fccf839df
1497375433356,304,4078,304,,903d185fccf839df
1497375433356,304,4078,304,,903d185fccf839df
1497375433536,209,4037,209,,903d185fccf839df
1497375433536,209,4037,209,,903d185fccf839df
1497375433717,177,4026,177,,903d185fccf839df
1497375433717,177,4026,177,,903d185fccf839df
1497375433897,144,4098,144,,903d185fccf839df
1497375433897,144,4098,144,,903d185fccf839df
1497375434075,97,4170,97,,903d185fccf839df
1497375434075,97,4170,97,,903d185fccf839df
1497375434263,78,4136,78,,903d185fccf839df
1497375434438,66,4038,66,,903d185fccf839df
1497375434438,66,4038,66,,903d185fccf839df
1497375434616,57,4004,57,,903d185fccf839df
1497375434616,57,4004,57,,903d185fccf839df
1497375434797,51,3990,51,,903d185fccf839df
1497375434797,51,3990,51,,903d185fccf839df
1497375434979,40,4003,40,,903d185fccf839df
1497375435157,38,4024,38,,903d185fccf839df
1497375435157,38,4024,38,,903d185fccf839df
1497375435340,36,4016,36,,903d185fccf839df
1497375435340,36,4016,36,,903d185fccf839df
1497375435521,33,4007,33,,903d185fccf839df
1497375435521,33,4007,33,,903d185fccf839df
1497375435710,31,4034,31,,903d185fccf839df
1497375435710,31,4034,31,,903d185fccf839df
1497375435883,30,4064,30,,903d185fccf839df
1497375436059,26,4013,26,,903d185fccf839df
1497375436059,26,4013,26,,903d185fccf839df
1497375436236,24,4048,24,,903d185fccf839df
1497375436236,24,4048,24,,903d185fccf839df
1497375436417,25,3967,25,,903d185fccf839df
1497375436417,25,3967,25,,903d185fccf839df
1497375436596,24,4048,24,,903d185fccf839df
1497375436596,24,4048,24,,903d185fccf839df
1497375436781,23,4089,23,,903d185fccf839df
1497375436957,22,4185,22,,903d185fccf839df
1497375436957,22,4185,22,,903d185fccf839df
1497375437136,23,4231,23,,903d185fccf839df
1497375437136,23,4231,23,,903d185fccf839df
1497375437317,22,4038,22,,903d185fccf839df
1497375437317,22,4038,22,,903d185fccf839df
1497375437499,20,4083,20,,903d185fccf839df
1497375437499,20,4083,20,,903d185fccf839df
1497375437676,21,4403,21,,903d185fccf839df
1497375437676,21,4403,21,,903d185fccf839df
1497375437863,21,4695,21,,903d185fccf839df
1497375438038,22,4884,22,,903d185fccf839df
1497375438038,22,4884,22,,903d185fccf839df
1497375438218,25,5070,25,,903d185fccf839df
1497375438218,25,5070,25,,903d185fccf839df
1497375438400,25,5212,25,,903d185fccf839df
1497375438400,25,5212,25,,903d185fccf839df
1497375438577,23,5045,23,,903d185fccf839df
1497375438757,24,5205,24,,903d185fccf839df
1497375438757,24,5205,24,,903d185fccf839df
1497375438938,27,5366,27,,903d185fccf839df
1497375438938,27,5366,27,,903d185fccf839df
1497375439116,28,5507,28,,903d185fccf839df
1497375439116,28,5507,28,,903d185fccf839df
1497375439310,29,5639,29,,903d185fccf839df
1497375439310,29,5639,29,,903d185fccf839df
1497375439477,28,5507,28,,903d185fccf839df
1497375439477,28,5507,28,,903d185fccf839df
1497375439664,28,5507,28,,903d185fccf839df
1497375439851,26,5519,26,,903d185fccf839df
1497375439851,26,5519,26,,903d185fccf839df
1497375440019,28,5507,28,,903d185fccf839df
1497375440019,28,5507,28,,903d185fccf839df
1497375440207,31,5620,31,,903d185fccf839df
1497375440380,27,5366,27,,903d185fccf839df
1497375440559,23,5205,23,,903d185fccf839df
1497375440559,23,5205,23,,903d185fccf839df
1497375440742,22,5190,22,,903d185fccf839df
1497375440742,22,5190,22,,903d185fccf839df
1497375440920,21,5014,21,,903d185fccf839df
1497375440920,21,5014,21,,903d185fccf839df
1497375441096,20,5181,20,,903d185fccf839df
1497375441276,21,5190,21,,903d185fccf839df
1497375441276,21,5190,21,,903d185fccf839df
1497375441466,20,5181,20,,903d185fccf839df
1497375441466,20,5181,20,,903d185fccf839df
1497375441642,19,4977,19,,903d185fccf839df
1497375441642,19,4977,19,,903d185fccf839df
1497375441832,18,4956,18,,903d185fccf839df
1497375441832,18,4956,18,,903d185fccf839df
1497375442005,17,4932,17,,903d185fccf839df
1497375442176,17,4751,17,,903d185fccf839df
1497375442359,18,4956,18,,903d185fccf839df
1497375442359,18,4956,18,,903d185fccf839df
1497375442539,17,4932,17,,903d185fccf839df
1497375442539,17,4932,17,,903d185fccf839df
1497375442717,17,4932,17,,903d185fccf839df
1497375442717,17,4932,17,,903d185fccf839df
1497375442896,16,4905,16,,903d185fccf839df
1497375442896,16,4905,16,,903d185fccf839df
1497375443077,15,4674,15,,903d185fccf839df
1497375443268,15,4674,15,,903d185fccf839df
1497375443268,15,4674,15,,903d185fccf839df
1497375443438,14,4874,14,,903d185fccf839df
1497375443438,14,4874,14,,903d185fccf839df
1497375443617,14,4874,14,,903d185fccf839df
1497375443617,14,4874,14,,903d185fccf839df
1497375443796,14,4874,14,,903d185fccf839df
1497375443796,14,4874,14,,903d185fccf839df
1497375443977,14,4874,14,,903d185fccf839df
1497375444158,14,4628,14,,903d185fccf839df
1497375444158,14,4628,14,,903d185fccf839df
1497375444341,15,4674,15,,903d185fccf839df
1497375444341,15,4674,15,,903d185fccf839df
1497375444518,15,4674,15,,903d185fccf839df
1497375444518,15,4674,15,,903d185fccf839df
1497375444698,14,4628,14,,903d185fccf839df
1497375445418,16,4715,16,,903d185fccf839df
1497375446318,40,4083,40,,903d185fccf839df
1497375446501,59,4044,59,,903d185fccf839df
1497375446501,59,4044,59,,903d185fccf839df
1497375446678,76,4151,76,,903d185fccf839df
1497375446864,92,4270,92,,903d185fccf839df
1497375446864,92,4270,92,,903d185fccf839df
1497375447042,132,4379,132,,903d185fccf839df
1497375447042,132,4379,132,,903d185fccf839df
1497375447217,217,4037,217,,903d185fccf839df
1497375447217,217,4037,217,,903d185fccf839df
1497375447398,241,4050,241,,903d185fccf839df
1497375447398,241,4050,241,,903d185fccf839df
1497375447578,283,4058,283,,903d185fccf839df
1497375447578,283,4058,283,,903d185fccf839df
1497375447757,307,4125,307,,903d185fccf839df
1497375447938,310,4118,310,,903d185fccf839df
1497375447938,310,4118,310,,903d185fccf839df
1497375448124,271,4124,271,,903d185fccf839df
1497375448124,271,4124,271,,903d185fccf839df
1497375448296,169,3997,169,,903d185fccf839df
1497375448296,169,3997,169,,903d185fccf839df
1497375448493,145,4069,145,,903d185fccf839df
1497375448664,125,4067,125,,903d185fccf839df
1497375448664,125,4067,125,,903d185fccf839df
1497375448837,81,4150,81,,903d185fccf839df
1497375448837,81,4150,81,,903d185fccf839df
1497375449017,54,4057,54,,903d185fccf839df
1497375449017,54,4057,54,,903d185fccf839df
1497375449198,47,3957,47,,903d185fccf839df
1497375449198,47,3957,47,,903d185fccf839df
1497375449377,44,3919,44,,903d185fccf839df
1497375449377,44,3919,44,,903d185fccf839df
1497375449557,41,3906,41,,903d185fccf839df
1497375449739,40,3953,40,,903d185fccf839df
1497375449739,40,3953,40,,903d185fccf839df
1497375449917,38,3890,38,,903d185fccf839df
1497375449917,38,3890,38,,903d185fccf839df
1497375450096,37,3907,37,,903d185fccf839df
1497375450096,37,3907,37,,903d185fccf839df
1497375450280,35,3873,35,,903d185fccf839df
1497375450280,35,3873,35,,903d185fccf839df
1497375450462,37,3907,37,,903d185fccf839df
1497375450637,35,3926,35,,903d185fccf839df
1497375450637,35,3926,35,,903d185fccf839df
1497375450816,35,3926,35,,903d185fccf839df
1497375450816,35,3926,35,,903d185fccf839df
1497375450998,37,3907,37,,903d185fccf839df
1497375450998,37,3907,37,,903d185fccf839df
1497375451181,35,3873,35,,903d185fccf839df
1497375451357,35,3873,35,,903d185fccf839df
1497375451357,35,3873,35,,903d185fccf839df
1497375451543,39,3922,39,,903d185fccf839df
1497375451543,39,3922,39,,903d185fccf839df
1497375451718,39,3922,39,,903d185fccf839df
1497375451718,39,3922,39,,903d185fccf839df
1497375451897,41,3906,41,,903d185fccf839df
1497375451897,41,3906,41,,903d185fccf839df
1497375452081,47,4000,47,,903d185fccf839df
1497375452261,48,4024,48,,903d185fccf839df
1497375452261,48,4024,48,,903d185fccf839df
1497375452441,46,3974,46,,903d185fccf839df
1497375452441,46,3974,46,,903d185fccf839df
1497375452617,58,4024,58,,903d185fccf839df
1497375452617,58,4024,58,,903d185fccf839df
1497375452807,58,3989,58,,903d185fccf839df
1497375452807,58,3989,58,,903d185fccf839df
1497375452978,60,4064,60,,903d185fccf839df
1497375452978,60,4064,60,,903d185fccf839df
1497375453166,119,4287,119,,903d185fccf839df
1497375453337,138,4266,138,,903d185fccf839df
1497375453337,138,4266,138,,903d185fccf839df
1497375453527,156,4214,156,,903d185fccf839df
1497375453527,156,4214,156,,903d185fccf839df
1497375453704,221,4096,221,,903d185fccf839df
1497375453704,221,4096,221,,903d185fccf839df
1497375453877,236,4127,236,,903d185fccf839df
1497375453877,236,4127,236,,903d185fccf839df
1497375454056,236,4127,236,,903d185fccf839df
1497375454243,226,4092,226,,903d185fccf839df
1497375454243,226,4092,226,,903d185fccf839df
1497375454416,197,4097,197,,903d185fccf839df
1497375454416,197,4097,197,,903d185fccf839df
1497375454598,174,4086,174,,903d185fccf839df
1497375454598,174,4086,174,,903d185fccf839df
1497375454780,144,4098,144,,903d185fccf839df
1497375454780,144,4098,144,,903d185fccf839df
1497375454957,103,4256,103,,903d185fccf839df
1497375455137,95,4266,95,,903d185fccf839df
1497375455137,95,4266,95,,903d185fccf839df
1497375455320,75,4107,75,,903d185fccf839df
1497375455320,75,4107,75,,903d185fccf839df
1497375455498,68,4072,68,,903d185fccf839df
1497375455498,68,4072,68,,903d185fccf839df
1497375455688,63,4034,63,,903d185fccf839df
1497375455859,60,4064,60,,903d185fccf839df
1497375455859,60,4064,60,,903d185fccf839df
1497375456036,55,3983,55,,903d185fccf839df
1497375456036,55,3983,55,,903d185fccf839df
1497375456218,54,3997,54,,903d185fccf839df
1497375456218,54,3997,54,,903d185fccf839df
1497375456397,52,4013,52,,903d185fccf839df
1497375456397,52,4013,52,,903d185fccf839df
