timestamp, lastAccessTime, proximity, UUID 
1497375229052,1497375244333,far,,903d185fccf839df
1497375229052,1497375244354,far,,903d185fccf839df
1497375229052,1497375244385,far,,903d185fccf839df
1497375229052,1497375244402,far,,903d185fccf839df
1497375229052,1497375244421,far,,903d185fccf839df
1497375229052,1497375244433,far,,903d185fccf839df
1497375229052,1497375244456,far,,903d185fccf839df
1497375229052,1497375244481,far,,903d185fccf839df
1497375229052,1497375244497,far,,903d185fccf839df
1497375229052,1497375244514,far,,903d185fccf839df
1497375229052,1497375244534,far,,903d185fccf839df
1497375229052,1497375244558,far,,903d185fccf839df
1497375229052,1497375244583,far,,903d185fccf839df
1497375229052,1497375244599,far,,903d185fccf839df
1497375229052,1497375244629,far,,903d185fccf839df
1497375229052,1497375244645,far,,903d185fccf839df
1497375229052,1497375244670,far,,903d185fccf839df
1497375229052,1497375244699,far,,903d185fccf839df
1497375229052,1497375244717,far,,903d185fccf839df
1497375229052,1497375244734,far,,903d185fccf839df
1497375229052,1497375244759,far,,903d185fccf839df
1497375229052,1497375244792,far,,903d185fccf839df
1497375229052,1497375244816,far,,903d185fccf839df
1497375229052,1497375244834,far,,903d185fccf839df
1497375229052,1497375244859,far,,903d185fccf839df
1497375229052,1497375244886,far,,903d185fccf839df
1497375229052,1497375244907,far,,903d185fccf839df
1497375229052,1497375244937,far,,903d185fccf839df
1497375229052,1497375244949,far,,903d185fccf839df
1497375229052,1497375244964,far,,903d185fccf839df
1497375229052,1497375244995,far,,903d185fccf839df
1497375229052,1497375245018,far,,903d185fccf839df
1497375229052,1497375245036,far,,903d185fccf839df
1497375229052,1497375245059,far,,903d185fccf839df
1497375229052,1497375245094,far,,903d185fccf839df
1497375229052,1497375245115,far,,903d185fccf839df
1497375229052,1497375245133,far,,903d185fccf839df
1497375229052,1497375245157,far,,903d185fccf839df
1497375229052,1497375245184,far,,903d185fccf839df
1497375229052,1497375245202,far,,903d185fccf839df
1497375229052,1497375245233,far,,903d185fccf839df
1497375229052,1497375245257,far,,903d185fccf839df
1497375229052,1497375245291,far,,903d185fccf839df
1497375229052,1497375245311,far,,903d185fccf839df
1497375229052,1497375245328,far,,903d185fccf839df
1497375229052,1497375245348,far,,903d185fccf839df
1497375229052,1497375245367,far,,903d185fccf839df
1497375229052,1497375245393,far,,903d185fccf839df
1497375229052,1497375245410,far,,903d185fccf839df
1497375229052,1497375245426,far,,903d185fccf839df
1497375229052,1497375245442,far,,903d185fccf839df
1497375229052,1497375245453,far,,903d185fccf839df
1497375229052,1497375245482,far,,903d185fccf839df
1497375229052,1497375245501,far,,903d185fccf839df
1497375229052,1497375245530,far,,903d185fccf839df
1497375229052,1497375245553,far,,903d185fccf839df
1497375229052,1497375245602,far,,903d185fccf839df
1497375229052,1497375245620,far,,903d185fccf839df
1497375229052,1497375245647,far,,903d185fccf839df
1497375229052,1497375245669,far,,903d185fccf839df
1497375229052,1497375245699,far,,903d185fccf839df
1497375229052,1497375245721,far,,903d185fccf839df
1497375229052,1497375245740,far,,903d185fccf839df
1497375229052,1497375245761,far,,903d185fccf839df
1497375229052,1497375245791,far,,903d185fccf839df
1497375229052,1497375245828,far,,903d185fccf839df
1497375229052,1497375245855,far,,903d185fccf839df
1497375229052,1497375245892,far,,903d185fccf839df
1497375229052,1497375245912,far,,903d185fccf839df
1497375229052,1497375245930,far,,903d185fccf839df
1497375229052,1497375245953,far,,903d185fccf839df
1497375229052,1497375245985,far,,903d185fccf839df
1497375229052,1497375246002,far,,903d185fccf839df
1497375229052,1497375246015,far,,903d185fccf839df
1497375229052,1497375246030,far,,903d185fccf839df
1497375229052,1497375246055,far,,903d185fccf839df
1497375229052,1497375246084,far,,903d185fccf839df
1497375229052,1497375246107,far,,903d185fccf839df
1497375229052,1497375246135,far,,903d185fccf839df
1497375229052,1497375246156,far,,903d185fccf839df
1497375229052,1497375246184,far,,903d185fccf839df
1497375229052,1497375246205,far,,903d185fccf839df
1497375229052,1497375246221,far,,903d185fccf839df
1497375229052,1497375246245,far,,903d185fccf839df
1497375229052,1497375246271,far,,903d185fccf839df
1497375229052,1497375246304,far,,903d185fccf839df
1497375229052,1497375246327,far,,903d185fccf839df
1497375229052,1497375246343,far,,903d185fccf839df
1497375229052,1497375246366,far,,903d185fccf839df
1497375229052,1497375246394,far,,903d185fccf839df
1497375229052,1497375246428,far,,903d185fccf839df
1497375229052,1497375246440,far,,903d185fccf839df
1497375229052,1497375246467,far,,903d185fccf839df
1497375229052,1497375246491,far,,903d185fccf839df
1497375229052,1497375246511,far,,903d185fccf839df
1497375229052,1497375246528,far,,903d185fccf839df
1497375229052,1497375246542,far,,903d185fccf839df
1497375229052,1497375246563,far,,903d185fccf839df
1497375229052,1497375246590,far,,903d185fccf839df
1497375229052,1497375246612,far,,903d185fccf839df
1497375229052,1497375246636,far,,903d185fccf839df
1497375229052,1497375246655,far,,903d185fccf839df
1497375229052,1497375246685,far,,903d185fccf839df
1497375229052,1497375246707,far,,903d185fccf839df
1497375229052,1497375246742,far,,903d185fccf839df
1497375229052,1497375246768,far,,903d185fccf839df
1497375229052,1497375246797,far,,903d185fccf839df
1497375229052,1497375246821,far,,903d185fccf839df
1497375229052,1497375246841,far,,903d185fccf839df
1497375229052,1497375246867,far,,903d185fccf839df
1497375229052,1497375246890,far,,903d185fccf839df
1497375229052,1497375246911,far,,903d185fccf839df
1497375229052,1497375246934,far,,903d185fccf839df
1497375229052,1497375246956,far,,903d185fccf839df
1497375229052,1497375246994,far,,903d185fccf839df
1497375229052,1497375247033,far,,903d185fccf839df
1497375229052,1497375247055,far,,903d185fccf839df
1497375229052,1497375247131,far,,903d185fccf839df
1497375229052,1497375247153,far,,903d185fccf839df
1497375229052,1497375247183,far,,903d185fccf839df
1497375229052,1497375247197,far,,903d185fccf839df
1497375229052,1497375247221,far,,903d185fccf839df
1497375229052,1497375247238,far,,903d185fccf839df
1497375229052,1497375247252,far,,903d185fccf839df
1497375229052,1497375247278,far,,903d185fccf839df
1497375229052,1497375247292,far,,903d185fccf839df
1497375229052,1497375247324,far,,903d185fccf839df
1497375229052,1497375247344,far,,903d185fccf839df
1497375229052,1497375247365,far,,903d185fccf839df
1497375229052,1497375247395,far,,903d185fccf839df
1497375229052,1497375247416,far,,903d185fccf839df
1497375229052,1497375247433,far,,903d185fccf839df
1497375229052,1497375247454,far,,903d185fccf839df
1497375229052,1497375247481,far,,903d185fccf839df
1497375229052,1497375247505,far,,903d185fccf839df
1497375229052,1497375247518,far,,903d185fccf839df
1497375229052,1497375247539,far,,903d185fccf839df
1497375229052,1497375247562,far,,903d185fccf839df
1497375229052,1497375247591,far,,903d185fccf839df
1497375229052,1497375247640,far,,903d185fccf839df
1497375229052,1497375247655,far,,903d185fccf839df
1497375229052,1497375247681,far,,903d185fccf839df
1497375229052,1497375247708,far,,903d185fccf839df
1497375229052,1497375247742,far,,903d185fccf839df
1497375229052,1497375247778,far,,903d185fccf839df
1497375229052,1497375247811,far,,903d185fccf839df
1497375229052,1497375247830,far,,903d185fccf839df
1497375229052,1497375247845,far,,903d185fccf839df
1497375229052,1497375247866,far,,903d185fccf839df
1497375229052,1497375247896,far,,903d185fccf839df
1497375229052,1497375247927,far,,903d185fccf839df
1497375229052,1497375247945,far,,903d185fccf839df
1497375229052,1497375247963,far,,903d185fccf839df
1497375229052,1497375247994,far,,903d185fccf839df
1497375229052,1497375248011,far,,903d185fccf839df
1497375229052,1497375248028,far,,903d185fccf839df
1497375229052,1497375248043,far,,903d185fccf839df
1497375229052,1497375248065,far,,903d185fccf839df
1497375229052,1497375248095,far,,903d185fccf839df
1497375229052,1497375248120,far,,903d185fccf839df
1497375229052,1497375248136,far,,903d185fccf839df
1497375229052,1497375248153,far,,903d185fccf839df
1497375229052,1497375248181,far,,903d185fccf839df
1497375229052,1497375248198,far,,903d185fccf839df
1497375229052,1497375248224,far,,903d185fccf839df
1497375229052,1497375248236,far,,903d185fccf839df
1497375229052,1497375248247,far,,903d185fccf839df
1497375229052,1497375248267,far,,903d185fccf839df
1497375229052,1497375248303,far,,903d185fccf839df
1497375229052,1497375248329,far,,903d185fccf839df
1497375229052,1497375248354,far,,903d185fccf839df
1497375229052,1497375248414,far,,903d185fccf839df
1497375229052,1497375248466,far,,903d185fccf839df
1497375229052,1497375248609,far,,903d185fccf839df
1497375229052,1497375248733,far,,903d185fccf839df
1497375229052,1497375248756,far,,903d185fccf839df
1497375229052,1497375248817,far,,903d185fccf839df
1497375229052,1497375248857,far,,903d185fccf839df
1497375229052,1497375248891,far,,903d185fccf839df
1497375229052,1497375248916,far,,903d185fccf839df
1497375229052,1497375248936,far,,903d185fccf839df
1497375229052,1497375248960,far,,903d185fccf839df
1497375229052,1497375248990,far,,903d185fccf839df
1497375229052,1497375249011,far,,903d185fccf839df
1497375229052,1497375249027,far,,903d185fccf839df
1497375229052,1497375249043,far,,903d185fccf839df
1497375229052,1497375249065,far,,903d185fccf839df
1497375229052,1497375249095,far,,903d185fccf839df
1497375229052,1497375249131,far,,903d185fccf839df
1497375229052,1497375249157,far,,903d185fccf839df
1497375229052,1497375249180,far,,903d185fccf839df
1497375229052,1497375249198,far,,903d185fccf839df
1497375229052,1497375249217,far,,903d185fccf839df
1497375229052,1497375249236,far,,903d185fccf839df
1497375229052,1497375249260,far,,903d185fccf839df
1497375229052,1497375249292,far,,903d185fccf839df
1497375229052,1497375249306,far,,903d185fccf839df
1497375229052,1497375249323,far,,903d185fccf839df
1497375229052,1497375249345,far,,903d185fccf839df
1497375229052,1497375249367,far,,903d185fccf839df
1497375229052,1497375249396,far,,903d185fccf839df
1497375229052,1497375249439,far,,903d185fccf839df
1497375229052,1497375249461,far,,903d185fccf839df
1497375229052,1497375249489,far,,903d185fccf839df
1497375229052,1497375249508,far,,903d185fccf839df
1497375229052,1497375249527,far,,903d185fccf839df
1497375229052,1497375249549,far,,903d185fccf839df
1497375229052,1497375249573,far,,903d185fccf839df
1497375229052,1497375249607,far,,903d185fccf839df
1497375229052,1497375249629,far,,903d185fccf839df
1497375229052,1497375249648,far,,903d185fccf839df
1497375229052,1497375249670,far,,903d185fccf839df
1497375229052,1497375249697,far,,903d185fccf839df
1497375229052,1497375249740,far,,903d185fccf839df
1497375229052,1497375249766,far,,903d185fccf839df
1497375229052,1497375249806,far,,903d185fccf839df
1497375229052,1497375249832,far,,903d185fccf839df
1497375229052,1497375249854,far,,903d185fccf839df
1497375229052,1497375249887,far,,903d185fccf839df
1497375229052,1497375249912,far,,903d185fccf839df
1497375229052,1497375249935,far,,903d185fccf839df
1497375229052,1497375249954,far,,903d185fccf839df
1497375229052,1497375249995,far,,903d185fccf839df
1497375229052,1497375250030,far,,903d185fccf839df
1497375229052,1497375250054,far,,903d185fccf839df
1497375229052,1497375250164,far,,903d185fccf839df
1497375229052,1497375250195,far,,903d185fccf839df
1497375229052,1497375250213,far,,903d185fccf839df
1497375229052,1497375250230,far,,903d185fccf839df
1497375229052,1497375250262,far,,903d185fccf839df
1497375229052,1497375250288,far,,903d185fccf839df
1497375229052,1497375250310,far,,903d185fccf839df
1497375229052,1497375250345,far,,903d185fccf839df
1497375229052,1497375250365,far,,903d185fccf839df
1497375229052,1497375250393,far,,903d185fccf839df
1497375229052,1497375250415,far,,903d185fccf839df
1497375229052,1497375250435,far,,903d185fccf839df
1497375229052,1497375250461,far,,903d185fccf839df
1497375229052,1497375250493,far,,903d185fccf839df
1497375229052,1497375250509,far,,903d185fccf839df
1497375229052,1497375250525,far,,903d185fccf839df
1497375229052,1497375250540,far,,903d185fccf839df
1497375229052,1497375250559,far,,903d185fccf839df
1497375229052,1497375250588,far,,903d185fccf839df
1497375229052,1497375250600,far,,903d185fccf839df
1497375229052,1497375250642,far,,903d185fccf839df
1497375229052,1497375250661,far,,903d185fccf839df
1497375229052,1497375250683,far,,903d185fccf839df
1497375229052,1497375250701,far,,903d185fccf839df
1497375229052,1497375250721,far,,903d185fccf839df
1497375229052,1497375250743,far,,903d185fccf839df
1497375229052,1497375250762,far,,903d185fccf839df
1497375229052,1497375250798,far,,903d185fccf839df
1497375229052,1497375250816,far,,903d185fccf839df
1497375229052,1497375250831,far,,903d185fccf839df
1497375229052,1497375250863,far,,903d185fccf839df
1497375229052,1497375250886,far,,903d185fccf839df
1497375229052,1497375250898,far,,903d185fccf839df
1497375229052,1497375250924,far,,903d185fccf839df
1497375229052,1497375250943,far,,903d185fccf839df
1497375229052,1497375250962,far,,903d185fccf839df
1497375229052,1497375250995,far,,903d185fccf839df
1497375229052,1497375251017,far,,903d185fccf839df
1497375229052,1497375251037,far,,903d185fccf839df
1497375229052,1497375251059,far,,903d185fccf839df
1497375229052,1497375251085,far,,903d185fccf839df
1497375229052,1497375251102,far,,903d185fccf839df
1497375229052,1497375251119,far,,903d185fccf839df
1497375229052,1497375251137,far,,903d185fccf839df
1497375229052,1497375251158,far,,903d185fccf839df
1497375229052,1497375251187,far,,903d185fccf839df
1497375229052,1497375251203,far,,903d185fccf839df
1497375229052,1497375251235,far,,903d185fccf839df
1497375229052,1497375251265,far,,903d185fccf839df
1497375229052,1497375251294,far,,903d185fccf839df
1497375229052,1497375251312,far,,903d185fccf839df
1497375229052,1497375251326,far,,903d185fccf839df
1497375229052,1497375251344,far,,903d185fccf839df
1497375229052,1497375251360,far,,903d185fccf839df
1497375229052,1497375251388,far,,903d185fccf839df
1497375229052,1497375251398,far,,903d185fccf839df
1497375229052,1497375251409,far,,903d185fccf839df
1497375229052,1497375251423,far,,903d185fccf839df
1497375229052,1497375251432,far,,903d185fccf839df
1497375229052,1497375251463,far,,903d185fccf839df
1497375229052,1497375251485,far,,903d185fccf839df
1497375229052,1497375251507,far,,903d185fccf839df
1497375229052,1497375251539,far,,903d185fccf839df
1497375229052,1497375251566,far,,903d185fccf839df
1497375229052,1497375251623,far,,903d185fccf839df
1497375229052,1497375251647,far,,903d185fccf839df
1497375229052,1497375251677,far,,903d185fccf839df
1497375229052,1497375251716,far,,903d185fccf839df
1497375229052,1497375251735,far,,903d185fccf839df
1497375229052,1497375251756,far,,903d185fccf839df
1497375229052,1497375251785,far,,903d185fccf839df
1497375229052,1497375251798,far,,903d185fccf839df
1497375229052,1497375251829,far,,903d185fccf839df
1497375229052,1497375251842,far,,903d185fccf839df
1497375229052,1497375251862,far,,903d185fccf839df
1497375229052,1497375251892,far,,903d185fccf839df
1497375229052,1497375251911,far,,903d185fccf839df
1497375229052,1497375251931,far,,903d185fccf839df
1497375229052,1497375251950,far,,903d185fccf839df
1497375229052,1497375251964,far,,903d185fccf839df
1497375229052,1497375251995,far,,903d185fccf839df
1497375229052,1497375252019,far,,903d185fccf839df
1497375229052,1497375252039,far,,903d185fccf839df
1497375229052,1497375252061,far,,903d185fccf839df
1497375229052,1497375252092,far,,903d185fccf839df
1497375229052,1497375252118,far,,903d185fccf839df
1497375229052,1497375252138,far,,903d185fccf839df
1497375229052,1497375252162,far,,903d185fccf839df
1497375229052,1497375252200,far,,903d185fccf839df
1497375229052,1497375252219,far,,903d185fccf839df
1497375229052,1497375252234,far,,903d185fccf839df
1497375229052,1497375252258,far,,903d185fccf839df
1497375229052,1497375252289,far,,903d185fccf839df
1497375229052,1497375252306,far,,903d185fccf839df
