UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5087486544568547,-0.2986806441515498,1.7751802780833674,1.7216167169008527,-0.8944454087609356,-1.8189249436183812,1.785987285807135,-1.4672359754946844,-0.549598187984645,-0.20329519853230663,-0.33567852256142766,-0.11087810276926063,-0.27778241978609625,-0.16791472216595701,-0.9128639875075563,-0.015001213921400854,-0.6814765602615772,-0.2804441682205502,-0.916941176478939,0.045487378149617216,-0.49983565871758207,-0.5358166681655139,-0.44319919807134917,-0.5060396006394048,undefined,1497375311608
903d185fccf839df,-0.6043836755499709,-0.29750659954131087,2.041869559712688,2.0585640652288792,-0.9615904375276675,-1.844798132275913,1.7672630526728006,-1.6074899373022251,-0.5153467781259713,-0.19316665261890678,-0.35855891544447377,-0.09357623673407622,-0.26037488859180036,-0.16884059893987544,-0.9065482142650091,0.11027642654902287,-0.6117883967624413,-0.2315411791812224,-0.9088458670470221,0.12093975846705457,-0.4659885664475311,-0.49080938253535433,-0.3131153575449435,-0.4885463984028925,undefined,1497375313103
903d185fccf839df,-0.44499193922270086,-0.3879070553919662,2.1860600031178907,2.264370679019125,-0.8581574701253529,-1.864093549143016,1.8703777465206886,-0.949826549922723,-0.5016912319403701,-0.15497141024956457,-0.2282419587484312,0.00008397857519559358,-0.7216744652406417,-0.2623498145961646,-0.9033903166003848,-0.015001185656679319,-0.6646316970159767,-0.22480292509313107,-0.8879254023667137,0.08070362058321956,-0.46886633334545963,-0.4758526233235014,-0.34188970871164726,-0.46813492142858315,undefined,1497375314597
903d185fccf839df,-0.23708977196328937,-0.4471956432722072,2.514635952259949,2.676720262585487,-0.7613176324501564,-1.8237068705004125,1.905824907213,-0.5874320566029907,-0.5205802234086423,-0.40288234493061753,-0.2802326311359132,0.0026345063204007333,-0.7390819964349377,-0.1743955876171206,-0.827600743200468,0.0536994422151394,-0.5718569315271914,-0.1191440918493637,-0.8461264541343907,0.22106045071842284,-0.38093885128206023,-0.46570199667833706,-0.29970285698556376,-0.47165910890867474,undefined,1497375316099
903d185fccf839df,-0.22877365766858512,-0.42312799912123794,2.5458983549563188,2.676720262585487,-0.6277681434270254,-1.841462661230749,1.8874899132743734,-0.7226785595431493,-0.54581887016587,0.22696330350815164,-0.20272179494482326,0.0191983862759199,-0.7390819964349377,-0.14199142872137177,-0.7791796554925413,0.22343050827567595,-0.4991043262361805,-0.007019325508355491,-0.8281236602992358,0.3477588572253179,-0.28890618419013153,-0.514233256807377,-0.2827960744483313,-0.4926686345074258,undefined,1497375317613
903d185fccf839df,-0.19689542082044229,-0.4642190489897351,2.3251463600308737,2.4098814664600776,-0.5234814621602548,-1.839815889665023,1.803564909442254,-1.2621838474545732,-0.5395220390563257,0.3511123411698005,-0.22840350362808007,0.06278197303231528,-0.7608414104278075,-0.1012546896789461,-0.7812849156941349,0.3264814783481256,-0.5617197322877849,0.037817915960119707,-0.8456296801217182,0.45083605096198615,-0.2546197422925906,-0.5254271089121645,-0.3083850075008652,-0.46357799171206365,undefined,1497375319227
903d185fccf839df,-0.20659744489713308,-0.5593155663693768,2.064837948927676,2.077632773819066,-0.5293751755036259,-1.8848424128821508,1.8969309092801452,-0.764274012533064,-0.4918595052104153,0.5475359552985567,-0.13443406567782976,-0.008605620228938302,-0.6302849264705882,-0.056814728457886716,-0.7918112240643369,0.32041965657915794,-0.5345024306529387,0.022378200570217867,-0.8661303358252217,0.5392847244863901,-0.248754186865486,-0.5673989572612032,-0.33995377221450046,-0.49331159467113694,undefined,1497375320599
903d185fccf839df,0.4808657721152553,-0.5123543080636812,1.84919004049445,1.7004933442583743,-0.2334453892246843,-1.8477935337864029,1.8918790510651118,-0.6140687549836363,-0.5627924022363097,-0.29582737380652074,-0.2923352280411447,0.09866344870584902,-0.6041736296791445,0.09872536892976297,-0.7928638541651337,0.49419204078965184,-0.4642677105081111,0.023771446850444196,-0.8583638756970564,0.6904358643544103,-0.21610360612679563,-0.5927500231782246,-0.2463087860737879,-0.48504573163344433,undefined,1497375322133
903d185fccf839df,0.5432364740511934,-0.45365274979555775,1.6469402320348256,1.6374650347081672,-0.2554567818712633,-1.858973881151439,1.9548366140737115,-0.22025953528069014,-0.6058125147142025,-0.3391987825551101,-0.1751175021842326,0.01949624025307995,-0.7216744652406417,0.1255745520990412,-0.8623376175113345,0.4578210253816815,-0.45903210136274614,-0.060444040640867086,-0.8902833269409259,0.632352930029203,-0.27308163678574465,-0.5958278720699776,-0.26978755140295124,-0.4757069556892364,undefined,1497375323599
903d185fccf839df,0.27989367134692256,-0.45365274979555775,1.76561049711588,1.7141915486753156,-0.449259876731812,-1.8543759612764044,1.9150397610713343,-0.5559836200617836,-0.5224598539496049,-0.5272819622764586,-0.18451278326547765,0.024254226223278632,-0.6868594028520499,0.053359492082461504,-0.8960218617214044,0.42347068318105063,-0.5347194642950942,-0.12001803983750348,-0.8954819582481004,0.6748834358402787,-0.30549185894499437,-0.5754561499143752,-0.21164813178040812,-0.4829726881706556,undefined,1497375325102
903d185fccf839df,-0.14006880658277696,-0.40669146226186975,1.6329042483181713,1.6933114530381872,-0.7970912933196611,-1.8243497374924358,1.8907166805529847,-0.7992247710214334,-0.5899893053400174,-0.36428853260688576,-0.10127001045621381,-0.020886927621087646,-0.6389886920677362,-0.07070224547871051,-0.9076008443658059,0.5810781057036519,-0.5421277978653313,-0.17217616435760694,-0.8961886364892003,0.5192975445049289,-0.35851145276122737,-0.561440851028564,-0.1855525880190247,-0.5209482770711721,undefined,1497375326617
903d185fccf839df,-0.1386827932845612,-0.44719555558823015,1.5971756428726342,1.5666563969348657,-0.7202468465421678,-1.810723688072495,1.7943868775462595,-1.3783558044085173,-0.6703043737299047,-0.6160109651860128,-0.13338731931872438,-0.03520727892654484,-0.5301916221033868,-0.09940305268808014,-0.900232404211293,0.6093666261353152,-0.5513194403111836,-0.2014406975780618,-0.8973221193863253,0.6084545412157123,-0.3558446380656328,-0.5595316484500222,-0.19628321566115328,-0.5138841101779984,undefined,1497375328099
903d185fccf839df,0.21890901721460995,-0.485351588922105,1.42108440475411,1.3458549731442293,-0.4043216660366558,-1.8344306857333792,1.8059106909892606,-1.2319066325053216,-0.6764738203450621,-0.47018355401079853,-0.18474095696364315,-0.02590584064432944,-0.6389886920677362,-0.22901979187727184,-0.938127205635719,0.48813010596179807,-0.6982378439405372,-0.23442900064546662,-0.9214471234236835,0.3958636029130997,-0.41710222444606737,-0.5440993641438422,-0.2743692587865356,-0.522107661050862,undefined,1497375329610
903d185fccf839df,0.14960824878759313,-0.4624580039953709,1.3968399939160672,1.342956037672148,-0.4372358959876061,-1.8290641183036178,1.8517771371946248,-0.9238979300259825,-0.6545956181083584,-0.30124882859059704,-0.19933823460693603,-0.1163213659871622,-0.8565828319964349,-0.30586398969872736,-0.9497061441067178,0.48206839725171663,-0.7338578955690094,-0.29117850809146606,-0.914380344774678,0.41560440958483197,-0.4361925767224045,-0.5400656212920344,-0.3900325318676607,-0.4956113357285954,undefined,1497375331103
903d185fccf839df,0.4406713864669985,-0.5692947921094481,1.6909628509617447,1.7485409094393591,-0.16832663541461368,-1.8593255944648543,1.9127912691584599,-0.4867872422927824,-0.4653780937807598,-0.06875228156332358,-0.21769093676371737,-0.03035577843425126,-0.5693585672905526,-0.30401235270786137,-0.950758796294216,0.29617239776800897,-0.7201183797843201,-0.2513569576168455,-0.9265967753664124,0.4332356285034583,-0.42204849529519306,-0.544475928053427,-0.30660000725956044,-0.5241515125225249,undefined,1497375332593
903d185fccf839df,0.2147508738037335,-0.2781350899893089,1.950633632458839,1.810464074785212,-0.22021798034856652,-1.790377786503085,1.839043619919716,-0.8577110687296355,-0.6815700748647531,0.18339294997404212,-0.2377981941326708,-0.09136266728678853,-0.5954698640819964,-0.3345648357604206,-0.9391798210120483,0.31839901163654,-0.6642010428317184,-0.25278820112727646,-0.9186414008062754,0.3806807324855692,-0.42999527741766624,-0.5213745613039833,-0.30693117777753404,-0.5514275520298132,undefined,1497375334136
903d185fccf839df,0.22583918722191793,-0.29398449493858636,1.9940183676427052,1.77590256153316,-0.10137703382533471,-1.7849413424993128,1.8513405903434208,-0.759100873296468,-0.6832672497991644,0.09458913290694033,-0.24779558659642018,-0.02749024844225471,-0.8348234180035651,-0.31604821978704467,-0.9349693226955624,0.304254836214873,-0.6488834529928057,-0.2547387477079364,-0.8988124389775183,0.4460317356192623,-0.41474772359300605,-0.5004073727049945,-0.3301579906425624,-0.5672525164955322,undefined,1497375335633
903d185fccf839df,-0.013941527434324039,-0.34388088669087363,1.8249456296564068,1.72294850776784,-0.09419761073877667,-1.8050333609738134,1.8095108950735577,-1.083445267157411,-0.682145597578162,-0.16436531606293964,-0.2827258401306979,0.11487362036908891,-0.8870460115864528,-0.30771570439424056,-0.910758749392664,0.1830184008355205,-0.6714280107491599,-0.27671406268373655,-0.894684321483955,0.3667451396932377,-0.4409575774007131,-0.4661770873680842,-0.33971822534189733,-0.570772251719264,undefined,1497375337102
903d185fccf839df,0.1399062937217218,-0.3791018158061492,1.4229980559832682,1.404338575577504,-0.13238840101587426,-1.8475792422919803,1.9559043100898648,-0.19204617245307262,-0.6190073855473186,-0.6129596208995038,-0.118460726978526,0.10075024720258174,-0.4692652629233512,-0.3021606768646718,-0.8833902637006736,0.328502151555465,-0.6680889227992081,-0.24029963514349287,-0.8900384388783295,0.5860190070216736,-0.3838974686732575,-0.44882201167522645,-0.15017011478451234,-0.5888273987085695,undefined,1497375338612
903d185fccf839df,0.026252927224752247,-0.418431806066286,0.9381093309485111,0.7920480483918085,-0.4447238752094697,-1.8665532251300856,1.9863574624819733,-0.14448169664311666,-0.550919893912429,-0.8964747084389182,0.013349636525721366,0.08219478663539773,-0.29518995098039214,-0.37622737387211747,-0.8591797345711779,0.20524504296877308,-0.7097144691010162,-0.307409838888639,-0.8945303917792434,0.39410818328240343,-0.4541507669186651,-0.43303368234043055,-0.17088358452278699,-0.5950504245711988,undefined,1497375340099
903d185fccf839df,0.07476353068394252,-0.5311388172315579,0.6095336359434022,0.5543334971897532,-0.42496505654396377,-1.871309531128214,1.9567511104714852,-0.38222937594411066,-0.5189893503264928,-0.6915826863850335,0.08212952161784629,0.014620994324680356,-0.7826008244206774,-0.3753015359505226,-0.8370744361943406,0.23757485328567218,-0.6504818460735963,-0.343089643838362,-0.9128550395447828,0.3348549639396357,-0.48752656060282873,-0.40752047227176097,-0.15652699449669602,-0.5534599843665579,undefined,1497375341590
903d185fccf839df,-0.38400738860661754,-0.4730242155055712,0.3492252248402046,0.42261923223778936,-0.7557942131364976,-1.8053268425248588,1.9029715746450317,-0.80179181889928,-0.43899106865997345,-0.5678910416106374,0.12651684301798677,-0.1229952508511624,-0.31694936497326204,-0.43825824265270347,-0.8591797419334117,0.13654437269987205,-0.6594652648901411,-0.417685388637965,-0.937987584782694,0.19140304815445222,-0.5590038221406513,-0.3875977980943384,-0.12673639408091247,-0.525306179572422,undefined,1497375343104
903d185fccf839df,-0.2786702744259911,-0.4683281247485925,0.30583998138243945,0.42261923223778936,-0.7111028592902959,-1.6766852890029458,1.8725236860499377,-0.8091961012408658,-0.33338795335309124,-0.4821667752504035,0.06894605527906598,-0.09635154253592679,-0.4649133801247772,-0.49751159766850506,-0.8928639861434815,0.05774067557093217,-0.7385042388236305,-0.46541678427074834,-0.9537024213877707,0.13884815268851777,-0.5957898795310781,-0.41691906371575194,-0.11057230552502458,-0.5300625645066707,undefined,1497375344595
903d185fccf839df,-0.38400728509038834,-0.5892533312735676,0.37984974379352193,0.4232798993550082,-0.7609987750497574,-1.6019260282118177,1.8517035084590125,-0.8667471186737652,-0.236780814067269,-0.48615489161684966,0.0953638870560222,-0.08468938961877999,-0.8261196524064172,-0.5419516754465353,-0.943390363501937,-0.18877351333773018,-0.8758207321442792,-0.5456425144049931,-0.9734894022962143,-0.05441773622898518,-0.6777826693989415,-0.43518976679223775,-0.16426002061990036,-0.5268570932371541,undefined,1497375346144
903d185fccf839df,-0.4297457929423276,-0.5552064029265424,0.3358268707296535,0.4164733640967855,-0.6042138963327042,-1.648799638934641,1.8447713381486677,-0.9436632061639854,-0.26698425280821475,-0.507362800914598,0.07343966777858321,0.10040891988193999,-0.8217677696078431,-0.6206475361604059,-1.0023378074345852,-0.37466939976255165,-0.9265764862102955,-0.6732893283734986,-1.0024212154853716,-0.4498960138973033,-0.8175762170876427,-0.4396412063192621,-0.5681114481665128,-0.5205148402363818,undefined,1497375347598
903d185fccf839df,-0.5045905800567977,-0.5563805498347546,0.4602388519090306,0.3976020390694393,-0.7333816828025896,-1.733509411266361,1.8295579109699316,-1.1919846440485493,-0.22405491712440154,-0.6324837680131794,0.03798040977359945,0.04191300755486268,-0.7129706996434938,-0.6299058635732557,-1.020232559640417,-0.4736791930086516,-0.9501308496424827,-0.7022245485338026,-1.0159530476352265,-0.4901783460270303,-0.841513822351191,-0.453631981162763,-0.5760087902433482,-0.5277602146741096,undefined,1497375349097
903d185fccf839df,-0.39786748708336533,-0.6737836079150168,0.427700681726555,0.49775988097283563,-0.745734805159846,-1.8586757388495778,1.9192579679220656,-0.7669794121420797,-0.2357798033969653,-0.5530753036304484,0.018154295754239075,0.03493291004469021,-0.7564895276292335,-0.6382383789660598,-0.9591798371005906,-0.3585045087364629,-0.9447872363548844,-0.6492051434631804,-0.9830400491306446,-0.3858538752475048,-0.7891979136654697,-0.434081043267316,-0.4686199848183894,-0.5152002016373148,undefined,1497375350600
903d185fccf839df,-0.36321718913338125,-0.5980585562453884,0.4289764492126605,0.48299729132476915,-0.8172203976607033,-1.8344097239163932,1.9044863508677878,-0.8198370246441051,-0.315498732078387,-0.5051981452803415,0.0031086229580424758,-0.06474510018188934,-0.865286597593583,-0.626202524837651,-0.9212850798495673,-0.3423396601074564,-0.915326097590758,-0.595552444639389,-0.9594188146200184,-0.3057357651924909,-0.7473774831670209,-0.3787580685408295,-0.22030662777571844,-0.445924895287444,undefined,1497375352100
903d185fccf839df,-0.35767306692969875,-0.65499909874714,0.5355243818062185,0.5946637589162317,-0.9346521978101335,-1.872844499869277,1.9100641666329854,-0.8470101415501583,-0.3089185468215779,-0.44973430331634345,-0.0010553127829798757,-0.07566461462042205,-0.7173225824420678,-0.6336092023088603,-0.9381271909112515,-0.3120305371302575,-0.8952643862652376,-0.5937855542281899,-0.9555285873994451,-0.3045654838905277,-0.7464463870971454,-0.3663796486699114,-0.2309667364411773,-0.41996506461188376,undefined,1497375353592
903d185fccf839df,-0.4505360959317931,-0.5499233117854385,0.9145028038535209,0.9481873581295859,-0.9538864561253337,-1.9038024184198394,1.9192421807211095,-0.8242008457938257,-0.33615356480246716,-0.6572787064424955,0.02335633718808185,-0.06193770266081312,-0.7782489416221035,-0.5271382816517931,-0.9023376717751205,-0.27768025145906966,-0.8759403791937933,-0.544090943934872,-0.9210902838056605,-0.1847963747381302,-0.6940717383999454,-0.3486627019431946,-0.20038112272096065,-0.4156436780128737,undefined,1497375355107
903d185fccf839df,-0.5018186569765954,-0.6685004437039319,1.1990563882056098,1.2215323915611302,-1.0168452091441766,-1.9634821861391056,1.9734319611740438,-0.5614019504888612,-0.2726170142620323,-0.3141260696821358,0.06519126646187827,-0.003988138346099947,-0.7956564728163993,-0.451219934702707,-0.8865481908142331,-0.1928147184288014,-0.7912133444638834,-0.4409716228774718,-0.8712380055936393,0.009716788839401172,-0.595390061573019,-0.34364140022913997,-0.132924796723772,-0.37334179714044485,undefined,1497375356600
903d185fccf839df,-0.3479710083475982,-0.6955031482315119,1.3942879506699573,1.3987264371149941,-1.0061069442087376,-1.9413404376167889,2.010364962394598,-0.29382039071694505,-0.28111722734110534,-0.22917971488748717,0.1401321751756566,0.026668177261623245,-0.8261196524064172,-0.400299108030484,-0.8697060576658474,-0.15038190951658498,-0.74409501855312,-0.4104025035861375,-0.8623240690444686,0.031182220149122728,-0.5686778480613568,-0.3513893473793449,-0.14915462365019247,-0.37131066014125513,undefined,1497375358139
