timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497375317901,-14.199999809265137,-3.799999952316284,13.40000057220459,19.890701641405578,,903d185fccf839df
1497375317920,-14.199999809265137,-3.700000047683716,13.5,19.939408213979323,,903d185fccf839df
1497375317971,-14.300000190734863,-4,13.5,20.06838323067317,,903d185fccf839df
1497375318001,-14.40000057220459,-4.300000190734863,13.5,20.201485528237953,,903d185fccf839df
1497375318043,-14.5,-4.700000286102295,13.600000381469727,20.427922282351766,,903d185fccf839df
1497375318091,-14.40000057220459,-5.300000190734863,13.699999809265137,20.570367160352156,,903d185fccf839df
1497375318152,-13.90000057220459,-5.900000095367432,13.5,20.255123385107957,,903d185fccf839df
1497375318220,-13.699999809265137,-6.099999904632568,13,19.846913771845987,,903d185fccf839df
1497375318243,-13.600000381469727,-6,12.90000057220459,19.681718055971782,,903d185fccf839df
1497375318302,-13.800000190734863,-5.800000190734863,12.800000190734863,19.69568524429733,,903d185fccf839df
1497375318333,-14.199999809265137,-5.599999904632568,12.800000190734863,19.92084359883715,,903d185fccf839df
1497375318380,-14.90000057220459,-5.099999904632568,13.100000381469727,20.484873051993727,,903d185fccf839df
1497375318420,-15.699999809265137,-4.700000286102295,13.5,21.232757529212062,,903d185fccf839df
1497375318450,-16.5,-4.5,13.699999809265137,21.91323771565072,,903d185fccf839df
1497375318491,-17.399999618530273,-4.5,14.100000381469727,22.84337961128847,,903d185fccf839df
1497375318520,-18.100000381469727,-4.5,14.5,23.624352178824726,,903d185fccf839df
1497375318576,-19.200000762939453,-4.700000286102295,15.100000381469727,24.874485451441988,,903d185fccf839df
1497375318601,-19.80000114440918,-4.900000095367432,15.100000381469727,25.378338185488168,,903d185fccf839df
1497375318640,-20.30000114440918,-5.200000286102295,15.300000190734863,25.946484767548043,,903d185fccf839df
1497375318711,-20.80000114440918,-5.700000286102295,15.600000381469727,26.617476640613834,,903d185fccf839df
1497375318741,-20.899999618530273,-5.800000190734863,15.600000381469727,26.717223220837905,,903d185fccf839df
1497375318771,-20.80000114440918,-5.800000190734863,15.5,26.580632956541148,,903d185fccf839df
1497375318810,-20.600000381469727,-5.5,15.40000057220459,26.301521529942693,,903d185fccf839df
1497375318842,-20.399999618530273,-5.300000190734863,15.199999809265137,25.98634196054921,,903d185fccf839df
1497375318895,-19.899999618530273,-4.900000095367432,15,25.39724354092248,,903d185fccf839df
1497375318917,-19.80000114440918,-4.900000095367432,15,25.318965999648995,,903d185fccf839df
1497375318990,-18.600000381469727,-5.200000286102295,13.90000057220459,23.795168559356508,,903d185fccf839df
1497375319111,-16.80000114440918,-6.900000095367432,13.600000381469727,22.689426140688308,,903d185fccf839df
1497375319254,-14.699999809265137,-8,13.5,21.502092836230865,,903d185fccf839df
1497375319302,-14.5,-7.5,13.800000190734863,21.37615499666407,,903d185fccf839df
1497375319331,-14.40000057220459,-7.099999904632568,13.800000190734863,21.1709711198603,,903d185fccf839df
1497375319383,-14.40000057220459,-6.5,13.699999809265137,20.91171927536705,,903d185fccf839df
1497375319411,-14.600000381469727,-6,13.600000381469727,20.835546798103874,,903d185fccf839df
1497375319442,-14.90000057220459,-5.599999904632568,13.5,20.871511887465843,,903d185fccf839df
1497375319492,-15.600000381469727,-5.099999904632568,13.699999809265137,21.378961653300447,,903d185fccf839df
1497375319521,-16.100000381469727,-5,13.90000057220459,21.84994379730329,,903d185fccf839df
1497375319581,-17,-5.200000286102295,14.199999809265137,22.75258231965164,,903d185fccf839df
1497375319612,-17.30000114440918,-5.400000095367432,14.5,23.20991255514033,,903d185fccf839df
1497375319655,-17.80000114440918,-5.5,14.800000190734863,23.793487247572404,,903d185fccf839df
1497375319701,-18.30000114440918,-5.700000286102295,15,24.338858782705536,,903d185fccf839df
1497375319741,-18.600000381469727,-5.700000286102295,15.100000381469727,24.626409267628688,,903d185fccf839df
1497375319782,-18.80000114440918,-5.5,14.90000057220459,24.610974030391592,,903d185fccf839df
1497375319801,-18.80000114440918,-5.200000286102295,14.90000057220459,24.545672644021906,,903d185fccf839df
1497375319848,-18.80000114440918,-4.5,14.699999809265137,24.28538715558957,,903d185fccf839df
1497375319891,-18.700000762939453,-3.6000001430511475,14.300000190734863,23.814702169961517,,903d185fccf839df
1497375319931,-18.700000762939453,-2.9000000953674316,13.800000190734863,23.420931582699204,,903d185fccf839df
1497375319972,-18.600000381469727,-2.200000047683716,13.600000381469727,23.146490637656314,,903d185fccf839df
1497375320003,-18.399999618530273,-1.899999976158142,13.199999809265137,22.724655942127367,,903d185fccf839df
1497375320040,-18.100000381469727,-1.7000000476837158,12.90000057220459,22.29147897504657,,903d185fccf839df
1497375320091,-17.80000114440918,-1.899999976158142,12.40000057220459,21.77636417118775,,903d185fccf839df
1497375320124,-17.600000381469727,-2.200000047683716,12.100000381469727,21.471143741783347,,903d185fccf839df
1497375320181,-17.100000381469727,-3,11.600000381469727,20.879895030375327,,903d185fccf839df
1497375320220,-16.80000114440918,-3.6000001430511475,11.199999809265137,20.50951113686926,,903d185fccf839df
1497375320241,-16.700000762939453,-3.9000000953674316,11.100000381469727,20.42816737629996,,903d185fccf839df
1497375320296,-16.30000114440918,-4.5,10.800000190734863,20.06439732406701,,903d185fccf839df
1497375320334,-16.200000762939453,-4.800000190734863,10.5,19.892964431539905,,903d185fccf839df
1497375320382,-16.30000114440918,-5,10.199999809265137,19.867813826516425,,903d185fccf839df
1497375320402,-16.399999618530273,-5,10.300000190734863,20.001249846506173,,903d185fccf839df
1497375320423,-16.399999618530273,-5.099999904632568,10.199999809265137,19.97523424300061,,903d185fccf839df
1497375320491,-17,-5.099999904632568,10.40000057220459,20.5710964611281,,903d185fccf839df
1497375320532,-17.5,-4.900000095367432,10.699999809265137,21.089096663741937,,903d185fccf839df
1497375320582,-18.30000114440918,-4.599999904632568,11.100000381469727,21.892008855454424,,903d185fccf839df
1497375320610,-18.80000114440918,-4.599999904632568,11.40000057220459,22.462413929056325,,903d185fccf839df
1497375320649,-19.30000114440918,-4.5,11.800000190734863,23.06469286079256,,903d185fccf839df
1497375320701,-20.30000114440918,-4.200000286102295,12.40000057220459,24.155539123418826,,903d185fccf839df
1497375320730,-20.899999618530273,-4.099999904632568,12.699999809265137,24.797378698375944,,903d185fccf839df
1497375320783,-21.80000114440918,-3.9000000953674316,13.300000190734863,25.83292572766393,,903d185fccf839df
1497375320820,-22.399999618530273,-3.9000000953674316,13.800000190734863,26.59717997610413,,903d185fccf839df
1497375320852,-22.600000381469727,-3.9000000953674316,13.699999809265137,26.714415545545133,,903d185fccf839df
1497375320911,-22.899999618530273,-3.700000047683716,14.199999809265137,27.19816120748308,,903d185fccf839df
1497375320920,-22.899999618530273,-3.700000047683716,14.100000381469727,27.146086025354958,,903d185fccf839df
1497375320980,-22.700000762939453,-3.700000047683716,14,26.925453377734563,,903d185fccf839df
1497375321011,-22.399999618530273,-3.6000001430511475,14,26.65933195411821,,903d185fccf839df
1497375321051,-21.899999618530273,-3.5,13.600000381469727,26.01576429908277,,903d185fccf839df
1497375321100,-21.200000762939453,-3.6000001430511475,13,25.12767466262658,,903d185fccf839df
1497375321151,-20.5,-3.799999952316284,12.5,24.309257487228674,,903d185fccf839df
1497375321192,-19.899999618530273,-4.200000286102295,12.199999809265137,23.716871184671117,,903d185fccf839df
1497375321215,-19.600000381469727,-4.400000095367432,12,23.3991453748307,,903d185fccf839df
1497375321253,-19.100000381469727,-4.900000095367432,11.600000381469727,22.87750076215574,,903d185fccf839df
1497375321300,-18.600000381469727,-5.599999904632568,11.300000190734863,22.472428064565374,,903d185fccf839df
1497375321320,-18.399999618530273,-5.900000095367432,11.199999809265137,22.334054574660115,,903d185fccf839df
1497375321382,-18.30000114440918,-6.300000190734863,11.300000190734863,22.411382153915188,,903d185fccf839df
1497375321425,-18.200000762939453,-6.5,11.5,22.48866427229401,,903d185fccf839df
1497375321451,-18.200000762939453,-6.5,11.600000381469727,22.539965252176763,,903d185fccf839df
1497375321501,-18.399999618530273,-6.200000286102295,11.90000057220459,22.773010689611084,,903d185fccf839df
1497375321522,-18.700000762939453,-6,11.90000057220459,22.963014802680526,,903d185fccf839df
1497375321582,-19.30000114440918,-5.400000095367432,12.600000381469727,23.672981704675838,,903d185fccf839df
1497375321601,-19.5,-5.200000286102295,12.800000190734863,23.89832660291418,,903d185fccf839df
1497375321640,-19.80000114440918,-5.099999904632568,13.199999809265137,24.337009422244307,,903d185fccf839df
1497375321702,-20,-5.400000095367432,13.90000057220459,24.947345023617583,,903d185fccf839df
1497375321741,-20.200000762939453,-5.599999904632568,14.40000057220459,25.431477614064104,,903d185fccf839df
1497375321780,-20.399999618530273,-6,14.90000057220459,25.964783513639322,,903d185fccf839df
1497375321811,-20.5,-6.400000095367432,15.100000381469727,26.25300006979764,,903d185fccf839df
1497375321841,-20.399999618530273,-6.800000190734863,15.40000057220459,26.449196466885276,,903d185fccf839df
1497375321892,-20.30000114440918,-7.300000190734863,15.699999809265137,26.680892948380666,,903d185fccf839df
1497375321923,-20.200000762939453,-7.400000095367432,15.90000057220459,26.750888845347053,,903d185fccf839df
1497375321980,-20,-7.400000095367432,15.600000381469727,26.42196090386501,,903d185fccf839df
1497375322020,-19.80000114440918,-7.099999904632568,15.300000190734863,26.0103835132547,,903d185fccf839df
1497375322041,-19.600000381469727,-7,15.199999809265137,25.772077854690767,,903d185fccf839df
1497375322153,-18.200000762939453,-6.5,14.100000381469727,23.9227931807583,,903d185fccf839df
1497375322215,-17.5,-6.700000286102295,13.800000190734863,23.271871554427072,,903d185fccf839df
1497375322252,-17,-6.900000095367432,13.600000381469727,22.837907244846644,,903d185fccf839df
1497375322292,-16.5,-7.300000190734863,13.199999809265137,22.355759686262115,,903d185fccf839df
1497375322348,-15.800000190734863,-7.800000190734863,12.600000381469727,21.661948507060913,,903d185fccf839df
1497375322380,-15.300000190734863,-8.100000381469727,12.100000381469727,21.121316803138367,,903d185fccf839df
1497375322401,-15,-8.100000381469727,12,20.84730218133143,,903d185fccf839df
1497375322452,-14.699999809265137,-8.199999809265137,11.600000381469727,20.442358156999475,,903d185fccf839df
1497375322494,-14.600000381469727,-8.40000057220459,10.90000057220459,20.06315103110364,,903d185fccf839df
1497375322531,-14.5,-8.40000057220459,10.5,19.775237364375247,,903d185fccf839df
1497375322583,-14.699999809265137,-8.199999809265137,10.800000190734863,19.999250016455694,,903d185fccf839df
1497375322621,-15,-8.100000381469727,11.199999809265137,20.397303818195134,,903d185fccf839df
1497375322653,-15.40000057220459,-8,11.5,20.818501841412566,,903d185fccf839df
1497375322693,-16,-8.100000381469727,12,21.57799824450234,,903d185fccf839df
1497375322740,-16.700000762939453,-8.5,12.600000381469727,22.580965976106125,,903d185fccf839df
1497375322782,-17.30000114440918,-8.600000381469727,13.199999809265137,23.398504995207325,,903d185fccf839df
1497375322801,-17.600000381469727,-8.600000381469727,13.40000057220459,23.733521215716706,,903d185fccf839df
1497375322839,-18.100000381469727,-8.600000381469727,13.699999809265137,24.274678365853273,,903d185fccf839df
1497375322883,-18.700000762939453,-8.600000381469727,13.90000057220459,24.836667684001167,,903d185fccf839df
1497375322942,-19.200000762939453,-8.40000057220459,13.800000190734863,25.09262899552828,,903d185fccf839df
1497375322981,-19.200000762939453,-8.100000381469727,13.699999809265137,24.938725109171095,,903d185fccf839df
1497375323011,-19.200000762939453,-7.700000286102295,13.300000190734863,24.59308884154877,,903d185fccf839df
1497375323041,-19.100000381469727,-7.300000190734863,13,24.23014711040152,,903d185fccf839df
1497375323103,-19,-6.599999904632568,12.300000190734863,23.57647145150257,,903d185fccf839df
1497375323123,-18.899999618530273,-6.300000190734863,11.90000057220459,23.205818446364372,,903d185fccf839df
1497375323171,-18.5,-6,11.300000190734863,22.493110110462855,,903d185fccf839df
1497375323210,-18.30000114440918,-6,11.199999809265137,22.278465835376263,,903d185fccf839df
1497375323247,-18.200000762939453,-6.300000190734863,11,22.179495557684792,,903d185fccf839df
1497375323292,-18,-6.800000190734863,10.90000057220459,22.114475225423046,,903d185fccf839df
1497375323323,-17.899999618530273,-7.200000286102295,11,22.209231799227464,,903d185fccf839df
1497375323381,-17.700000762939453,-7.900000095367432,11.100000381469727,22.336294357475218,,903d185fccf839df
1497375323403,-17.5,-8.100000381469727,11,22.200450631456697,,903d185fccf839df
1497375323441,-17.30000114440918,-8.5,11.199999809265137,22.293049003546187,,903d185fccf839df
1497375323491,-17.100000381469727,-8.600000381469727,11.100000381469727,22.126455140619424,,903d185fccf839df
1497375323541,-16.80000114440918,-8.300000190734863,10.90000057220459,21.67810101177136,,903d185fccf839df
1497375323582,-16.700000762939453,-8,10.90000057220459,21.487206134484314,,903d185fccf839df
1497375323611,-16.700000762939453,-7.700000286102295,10.800000190734863,21.326509944144753,,903d185fccf839df
1497375323642,-16.700000762939453,-7.300000190734863,10.800000190734863,21.18537284503173,,903d185fccf839df
1497375323693,-16.899999618530273,-6.5,11.100000381469727,21.238408416485207,,903d185fccf839df
1497375323731,-17.100000381469727,-6.099999904632568,11.199999809265137,21.332135325808192,,903d185fccf839df
1497375323782,-17.5,-5.599999904632568,11.40000057220459,21.623367115619853,,903d185fccf839df
1497375323821,-17.80000114440918,-5.5,11.600000381469727,21.94652682482701,,903d185fccf839df
1497375323842,-18.100000381469727,-5.400000095367432,11.90000057220459,22.32442683459179,,903d185fccf839df
1497375323900,-18.5,-5.099999904632568,12.199999809265137,22.739832775537813,,903d185fccf839df
1497375323921,-18.700000762939453,-5.099999904632568,12.199999809265137,22.902838855006777,,903d185fccf839df
1497375323982,-18.899999618530273,-5.200000286102295,12,22.983689744641833,,903d185fccf839df
1497375324001,-19,-5.200000286102295,12,23.065992344203966,,903d185fccf839df
1497375324062,-18.700000762939453,-5.099999904632568,11.300000190734863,22.436355179082092,,903d185fccf839df
1497375324101,-18.100000381469727,-4.800000190734863,10.90000057220459,21.667026321164858,,903d185fccf839df
1497375324141,-17,-4.400000095367432,9.5,19.965219773655175,,903d185fccf839df
1497375324170,-16.5,-4.5,9.100000381469727,19.372919377006355,,903d185fccf839df
1497375324200,-16.100000381469727,-4.599999904632568,8.199999809265137,18.644302606529372,,903d185fccf839df
1497375324236,-15.699999809265137,-4.700000286102295,8,18.23677581959902,,903d185fccf839df
1497375324291,-14.800000190734863,-5.300000190734863,7,17.208428475745784,,903d185fccf839df
1497375324323,-14.5,-5.700000286102295,6.700000286102295,16.959658159373745,,903d185fccf839df
1497375324380,-14.40000057220459,-6.700000286102295,6.200000286102295,17.04963405809323,,903d185fccf839df
1497375324411,-14.5,-7.300000190734863,6.200000286102295,17.377571848705838,,903d185fccf839df
1497375324440,-14.600000381469727,-8,6.099999904632568,17.730482304398322,,903d185fccf839df
