UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.11096252732024617,-0.2100413209792356,1.1103727583348202,1.2566336436324475,-0.6964868840486972,-1.6783716608423491,1.830039168670105,-0.9199070596820396,-0.6740851744175788,-0.3203256940127418,-0.16803115046146141,-0.009669465515592552,-0.8043602384135473,-0.5484325020453753,-0.9191798122857399,0.09815281127580916,-0.7388954521044115,-0.5383849617756651,-0.9169061929383888,0.2065243183786759,-0.5940749996977284,-0.5049625610545417,-0.659733995111246,-0.48666581812051957,undefined,1495046671222
903d185fccf839df,-0.14422674296119503,-0.22941278668924905,1.2449931666355858,1.3310448498053868,-0.6710194977993496,-1.694792797073649,1.842299324987884,-0.8591410461386413,-0.6391981780935327,-0.3022683440595387,-0.1799580702375455,-0.03345317793845906,-0.843527183600713,-0.5734299705191404,-0.9223377099503641,0.06986434737358896,-0.7766290603705648,-0.537219700155635,-0.9191521691625145,0.16830537492319406,-0.6031278344835185,-0.5025635384285646,-0.6542251367691322,-0.4915366834498487,undefined,1495046671771
903d185fccf839df,-0.11373441589503874,-0.21649845673057855,1.3451607369769198,1.3762856021603382,-0.5128871916459642,-1.715700048198915,1.8626671742880188,-0.7102646493577552,-0.7014707670355073,-0.27375520202434706,-0.16785887323526955,-0.015534028133258914,-0.8261196524064172,-0.5595424534983165,-0.9370745755349222,0.03753459358613291,-0.8063694987550614,-0.5224069452430252,-0.9275903230920215,0.1858596009010866,-0.5961912904283554,-0.49524380068596446,-0.6538412763708864,-0.4922093013737389,undefined,1495046672713
903d185fccf839df,-0.16640305924887627,-0.22765180015086958,1.3764233938102395,1.493460381637194,-0.41664392458704774,-1.7458730126582878,1.8507383753017024,-0.8012984707589486,-0.7077777675104499,-0.256620266258488,-0.19546378137260675,-0.019197261039036,-0.8348234180035651,-0.566023293047931,-0.9444429936027338,0.029452070345104293,-0.8186010737251168,-0.5239458501801381,-0.9288007713063989,0.17549644791001215,-0.6006035666192608,-0.49379131888858846,-0.6507338234441007,-0.4926518094103357,undefined,1495046673173
903d185fccf839df,-0.01948551161636758,-0.3074859275793553,1.3764233938102395,1.5062737758392195,-0.31525780991313235,-1.7921549964870387,1.8423466624977514,-0.896288779421692,-0.6783758285000839,-0.23443158932195896,-0.2431058876932426,-0.010181116030639849,-0.8565828319964349,-0.5447291503589962,-0.9349693006088611,0.02339030510557974,-0.7834365717288397,-0.51645397831362,-0.9303120823089517,0.1434060869806847,-0.6016171669367206,-0.4880337723080308,-0.6238027071634784,-0.48329692974585464,undefined,1495046674236
903d185fccf839df,0.017936916446277203,-0.3444678724610027,1.5161476344662752,1.5073064895986046,-0.22522710339332808,-1.8128875542609766,1.8706223397170048,-0.7343852640185652,-0.6170368463640676,-0.33863203320647783,-0.19311875976017606,0.05174379447628908,-0.843527183600713,-0.5512099381055124,-0.9349693006088611,0.001163634707605631,-0.7822511824751119,-0.5194367946029617,-0.9302001333838613,0.14879554339845272,-0.6021246956125195,-0.48717706970674884,-0.6317902909811837,-0.48640733616415266,undefined,1495046674715
903d185fccf839df,0.07476339266230358,-0.38673295232574256,1.581224991379024,1.5603343751151213,-0.13916667674258393,-1.853393024573932,1.8492919865392627,-0.9134471336378953,-0.5816212665637945,-0.3166262466996351,-0.2189149245463126,0.09066121555164051,-0.8217677696078431,-0.5419516754465353,-0.9276008604543482,-0.07764004828897349,-0.725328433653905,-0.5096523974740377,-0.9356016711176225,0.14523850322732532,-0.5994780811007443,-0.4806218530470076,-0.624638691443409,-0.4769104001702191,undefined,1495046675796
903d185fccf839df,0.1634685197913896,-0.4113876553168217,1.581224991379024,1.5603343751151213,-0.11519071785615075,-1.8643078395460977,1.8445372955918602,-0.9490667993225386,-0.561512642369529,-0.2997982434099085,-0.22942306728447734,0.10327023955435752,-0.8174158868092692,-0.5382483237601562,-0.9297061353804094,-0.08572248673583749,-0.7040605005747717,-0.5077018508767676,-0.9398067544973249,0.15338428072032545,-0.596812290532814,-0.48184218586363453,-0.6304798135377875,-0.48385244877031636,undefined,1495046676170
903d185fccf839df,-0.05136374846451042,-0.38673295232574256,1.3764233938102395,1.4417302305313866,-0.08366505687535998,-1.8434774531569145,1.8353934589973062,-0.9948629418162428,-0.5684378339500006,-0.17868570575910803,-0.20093737416900476,0.11657166146482334,-0.669451871657754,-0.49658581155000847,-0.9349693006088611,-0.1140110354322223,-0.7029915708091027,-0.49026725653426756,-0.9490635354523296,0.12817702358618177,-0.5939399470851654,-0.4803097452329464,-0.6463822979407197,-0.4847453318933059,undefined,1495046677229
903d185fccf839df,-0.03195956228948988,-0.40199534227689865,1.4153421803818884,1.4436621897010877,-0.030868574427017938,-1.8394571863058515,1.8629038586947904,-0.7889588538287304,-0.595563095961772,-0.17236222635479573,-0.2072323021229141,0.09823201945756121,-0.44315396613190733,-0.4651073999204326,-0.9339166705080643,-0.1140110354322223,-0.7167017961290599,-0.4857518679414371,-0.9468315529233617,0.13068697039586122,-0.5909034265553909,-0.49197669516239384,-0.6399831946002357,-0.48055491629250763,undefined,1495046677738
903d185fccf839df,-0.023643482500195368,-0.39788623729004896,1.5652745940223631,1.470224620093967,-0.039724559607147256,-1.830512908318143,1.8790745332867718,-0.6826771356402973,-0.6027259656631752,-0.017896147099518242,-0.20127296381012222,0.0540119264069847,-0.6607481060606061,-0.5095474647476883,-0.9265482303535514,-0.10794921366325468,-0.7221169653762306,-0.48510590750916976,-0.9476431828565981,0.1351987151808693,-0.591388528818128,-0.4943745894411835,-0.6325329887251587,-0.48777306917957286,undefined,1495046678726
903d185fccf839df,0.0013047568676881746,-0.3538601124309449,1.3713190531810704,1.3394079704182391,-0.08237934610790605,-1.8268792948447232,1.9081365201703722,-0.5065973179489872,-0.5640608992411559,-0.1868122504164841,-0.1993365175055807,0.03532938344202068,-0.6955631684491979,-0.4873274582356096,-0.9286535052796125,-0.061475199659967,-0.7116282592268588,-0.4787729640089511,-0.9536534432773226,0.14086534256661032,-0.5888032281006909,-0.48460465255569835,-0.6289375545242719,-0.4872336012850945,undefined,1495046679189
903d185fccf839df,0.013778876551629946,-0.32274831753051136,1.22776674765587,1.3310448498053868,-0.0822764885973807,-1.8161927458187668,1.8606422203834019,-0.8028376955739479,-0.5369103015667128,0.007949874334593312,-0.1991832795820524,-0.04945153651754239,-0.673803754456328,-0.5067699639336785,-0.9328640330450336,-0.08370189832266264,-0.7253520316047275,-0.4877340791518974,-0.952072164166003,0.1058030822315668,-0.5991517765372089,-0.4864559426907481,-0.629297318352024,-0.4813955610023808,undefined,1495046680228
903d185fccf839df,-0.030573548991274128,-0.3444678724610027,1.2322329504050369,1.3071217438459328,-0.049557686768129446,-1.8277504306827776,1.8621017639245299,-0.8140637468582821,-0.5055831853581585,0.0588774355369422,-0.1900873704979495,-0.05991975634849241,-0.6520443404634582,-0.49565997362841363,-0.9233903326889271,-0.08774313167845542,-0.721810628142681,-0.4860495160285145,-0.9522330907855813,0.1289315469553314,-0.595493665544685,-0.47838630543638777,-0.6193650222770135,-0.479588305942184,undefined,1495046680671
903d185fccf839df,0.022094956340924458,-0.3526860824347021,1.4115138613757743,1.3394079704182391,-0.03679313174408796,-1.8212355482049027,1.8782119572269345,-0.7018644337280908,-0.5000633423102688,0.0031365146076836135,-0.17053963574064435,-0.09025987743403918,-0.39528325534759357,-0.4854757953431945,-0.9044429540634155,-0.0796606932315914,-0.7348359280458107,-0.4863534967270694,-0.9434380994524274,0.1350139325296699,-0.5919252879937517,-0.4859216007076216,-0.6293872130906553,-0.4826123501161173,undefined,1495046681728
903d185fccf839df,0.07476346167312305,-0.33624966248730326,1.4153421803818884,1.2076979375440802,0.02158848369401175,-1.8150584059495474,1.8610998088048811,-0.7832942884918139,-0.5106287791961451,0.016841932649332755,-0.12876988522790306,-0.11027125678916258,-0.5998217468805704,-0.48825327025565524,-0.9054955841642123,-0.07561945987579863,-0.7350337074540083,-0.49964634540625513,-0.9409472349760764,0.12154029266993287,-0.5996332366002857,-0.48092391924085875,-0.6315288542283645,-0.47317426423190806,undefined,1495046682161
903d185fccf839df,-0.027801522394842623,-0.35386014165893726,1.0561414581495632,1.0630419207774815,-0.05532796001198257,-1.797682281349895,1.8398588668498599,-0.9513704641292455,-0.48124348381675586,-0.06290460372050127,-0.10185407026869868,-0.05957518365466702,-0.7260263480392157,-0.4854757953431945,-0.9023376938618218,-0.06753702142893463,-0.7375998062134704,-0.4909258822227098,-0.9308088562176341,0.12786905419261305,-0.5908339215923984,-0.48372422260711895,-0.6416109153680772,-0.4857650738861723,undefined,1495046683222
903d185fccf839df,-0.027801522394842623,-0.3415327974703958,1.0427433581759615,1.045346144897003,-0.031187430517075565,-1.816129855989309,1.8333842833897107,-1.0084230665605667,-0.4710085277477854,-0.11611858362946728,-0.09593285825850346,-0.05210374769069443,-0.8609347147950089,-0.48269826862763554,-0.8970745065466688,-0.045310322766238975,-0.7212794395458431,-0.4875124256304254,-0.9077963446141855,0.1588815228233285,-0.575672054190547,-0.46049122511792606,-0.6369782358280446,-0.4910076697032994,undefined,1495046683677
903d185fccf839df,0.1149579853430188,-0.3544471566570586,1.0982506799842735,1.0456458208152652,-0.16307063881254555,-1.8028462043887348,1.846538574980173,-0.9418636933994837,-0.48180188993875,-0.15680568415384044,-0.05068611220396659,-0.0807582997373648,-0.8957497771836007,-0.41788991198381426,-0.8581271118326149,0.007225428211851719,-0.6822475621072434,-0.4707301255442,-0.8833914680071848,0.15724928693290685,-0.5571225620997624,-0.44595301772899787,-0.6489703847752566,-0.5053888635370453,undefined,1495046684764
903d185fccf839df,0.10248386565907704,-0.3650134266232436,1.0982506799842735,1.0456458208152652,-0.20868770524417082,-1.7944562848247692,1.8463571190649422,-0.9507962199987189,-0.4908865087199647,-0.14033395321888947,-0.025952378924456516,0.008246770070868256,-0.9001016599821747,-0.4021507709228991,-0.8549692141679907,-0.015001270450843927,-0.6822475621072434,-0.4696281933166504,-0.8843080502197954,0.15991321779317957,-0.5554592454322379,-0.4456806361376923,-0.6512571825094408,-0.5076756228912856,undefined,1495046685166
903d185fccf839df,0.06921933946944057,-0.33918476670590253,1.2303190450389292,1.113235192416528,-0.3192692336026156,-1.7653710757003294,1.8893307767464478,-0.6527316598727465,-0.5138280907268052,-0.16816708315143464,-0.010281991244547912,0.027061217596894047,-0.9479723707664884,-0.48825330910797893,-0.8581271118326149,-0.0230836806329864,-0.7212794395458431,-0.4929334262044795,-0.8807816573666724,0.1387403552641487,-0.5748433076572445,-0.4355295873428072,-0.6189666335726095,-0.5173928718021747,undefined,1495046686244
903d185fccf839df,-0.013941389412685102,-0.33801064902568273,1.1933144179703374,1.1300248989845028,-0.39513653569455137,-1.745001878775042,1.9050254542927043,-0.5297873760469889,-0.5022948837517004,-0.21497508917463343,-0.019511385448127763,-0.019167015445196497,-0.9392686051693405,-0.49103078402043965,-0.8770744978203603,-0.04328976261778566,-0.7252829901929768,-0.4861001799156703,-0.8862321729661992,0.0939154809065664,-0.5788827197800764,-0.42779415114492964,-0.6337384790298418,-0.5165017459019039,undefined,1495046686634
903d185fccf839df,-0.041661655377000145,-0.3468159616814806,1.0561417122865127,1.0122086712979554,-0.5085980609362133,-1.7628322051168595,1.9058801409421504,-0.5834122654048628,-0.4819029417665062,-0.41676153938598165,0.01052321180017037,0.026581492538898077,-0.8913978943850268,-0.4891790952264755,-0.8886534510158267,-0.07157822652000585,-0.7594400144067754,-0.5246741410229012,-0.9033813562108378,0.003742184548122603,-0.6187353778395355,-0.41066714907186735,-0.6095165608637805,-0.5079486456939902,undefined,1495046687792
903d185fccf839df,-0.034731588885921386,-0.35562121588129375,1.135893190795918,1.0303614603430684,-0.5505328473119324,-1.7587723412665939,1.8964128369502853,-0.6619270320415436,-0.4638356973368345,-0.41018229881338153,0.03279653650940626,0.052898645545281966,-0.8783422459893049,-0.4762174161272465,-0.896021876445872,-0.07359881493318071,-0.7594400144067754,-0.529696165342463,-0.9090767603256237,0.009316422041999868,-0.6197635624981428,-0.40853191030830455,-0.6294890819495663,-0.5100182380505961,undefined,1495046688227
903d185fccf839df,-0.1262086045898,-0.3644264116251222,1.0886801366059375,1.0555162414999972,-0.5949567748155976,-1.7762462940719557,1.8470776747387634,-1.0215433764952815,-0.4049901288365659,-0.5995000675780271,0.0904461463951993,0.09015771788369831,-0.517135973707665,-0.48547578239241995,-0.8907587038551865,-0.12411403402753962,-0.8009661288504971,-0.5449078958119452,-0.9099303712281099,-0.021280288130872228,-0.6308497676657391,-0.4130967685444323,-0.6364351098139135,-0.5164886400567599,undefined,1495046689215
903d185fccf839df,-0.17471907002735132,-0.3796888308042706,1.1709836583614528,1.0770670482964704,-0.6229030117306118,-1.768508560796766,1.8298077391564127,-1.125696618639264,-0.43118540919709053,-0.6758466041531356,0.09158749593639835,0.09995971018448199,-0.5301916221033868,-0.4938083107359986,-0.8781271131966896,-0.16654678641031298,-0.8085870519041257,-0.5496259389014322,-0.908545002582772,-0.02254296063054295,-0.6344263476366947,-0.4145461147140831,-0.6200173269824163,-0.5189361948077081,undefined,1495046689703
903d185fccf839df,-0.25926601924015114,-0.391429101538706,1.1339790312928608,1.0694680541738675,-0.6422709783438112,-1.7890035361550796,1.8518507685490413,-1.013382214125283,-0.46211216174234193,-0.7852239907027125,0.11026089267581554,0.022085699580869363,-0.5301916221033868,-0.4891791081772501,-0.8833902784251412,-0.12815521085388934,-0.7959513096574165,-0.5514118292233134,-0.9036332415308564,-0.007329294052547058,-0.6338857558186358,-0.3994464582016746,-0.6128220075881494,-0.5099148484066109,undefined,1495046690730
903d185fccf839df,-0.22322967348654157,-0.38262387656688523,1.1339790312928608,1.0770670482964704,-0.659581805501304,-1.7902450206686176,1.8532445649085345,-1.014989083520109,-0.44160274322237214,-0.757390164055843,0.1257807142096107,0.032368573919800844,-0.6607481060606061,-0.48640160736324023,-0.8865481834519993,-0.14634070442551372,-0.7965924069705034,-0.5568011642983107,-0.9055713581008766,-0.020725941133097624,-0.6385670072211465,-0.40119153807908153,-0.6212459036679523,-0.510733202479238,undefined,1495046691196
903d185fccf839df,-0.27174013892409293,-0.4002343265105268,1.0842144421306696,1.1029187212350124,-0.6955508904514556,-1.7962171896952153,1.8493971645362641,-1.0635294818992314,-0.40272804105836,-0.6249277553693525,0.13791661191953986,0.057600794095822645,-0.7434338792335116,-0.49010494609884486,-0.8760218529950959,-0.16048496464134537,-0.8181767772437387,-0.5531850533643965,-0.8976229809205032,-0.03803379370702523,-0.6379299493417476,-0.401790516570604,-0.614625523378546,-0.5049824930626335,undefined,1495046692226
903d185fccf839df,-0.26758209902944563,-0.4319332240930588,1.1339790312928608,1.1044698669932156,-0.6958183188265212,-1.8155545334544552,1.8589012805390117,-1.0190660778703013,-0.4298729285153538,-0.6822612047799048,0.11702980446556926,0.03263514330758732,-0.8000083556149733,-0.469736576577632,-0.8560218369065536,-0.12007280067174685,-0.7920189775955581,-0.5493599552282251,-0.8929141272433188,-0.03709448901944503,-0.6337519883956365,-0.3984436578240635,-0.6130272172922412,-0.49811734891893417,undefined,1495046692687
903d185fccf839df,-0.23431771086144812,-0.4700891697429566,1.1671553393553387,1.0987652599569757,-0.7217485612585521,-1.8350921919757959,1.8843052008532237,-0.8754651245078234,-0.4289785458611462,-0.7395424598828348,0.12082624027083533,-0.058893373023262426,-0.691211285650624,-0.48084659278444597,-0.831811270965889,-0.1685674030882094,-0.8221091093055971,-0.5546479638632473,-0.8874356246021483,-0.026469560638371862,-0.6352940897639345,-0.38815154847270344,-0.604064463029263,-0.49646027616969063,undefined,1495046693721
903d185fccf839df,-0.2842143276188541,-0.48006845393901254,1.2175583205344815,1.1811699683093249,-0.7530273663906492,-1.832203935025362,1.900210272104268,-0.7788301896352431,-0.4140965949409758,-0.6611419798246845,0.11599352438898947,-0.07151561240845276,-0.7129706996434938,-0.49658575974691027,-0.8297060107642954,-0.1524025544592029,-0.837024534639638,-0.5676368312403816,-0.8858893296124998,-0.05683529633736829,-0.6462874104542452,-0.38781836367236466,-0.618306241541531,-0.49207161630329177,undefined,1495046694156
