timestamp, lastAccessTime, proximity, UUID 
1495046482136,1495046649188,far,,903d185fccf839df
1495046482136,1495046649192,far,,903d185fccf839df
1495046482136,1495046649255,far,,903d185fccf839df
1495046482136,1495046649258,far,,903d185fccf839df
1495046482136,1495046649301,far,,903d185fccf839df
1495046482136,1495046649305,far,,903d185fccf839df
1495046482136,1495046649350,far,,903d185fccf839df
1495046482136,1495046649356,far,,903d185fccf839df
1495046482136,1495046649393,far,,903d185fccf839df
1495046482136,1495046649396,far,,903d185fccf839df
1495046482136,1495046649449,far,,903d185fccf839df
1495046482136,1495046649452,far,,903d185fccf839df
1495046482136,1495046649502,far,,903d185fccf839df
1495046482136,1495046649509,far,,903d185fccf839df
1495046482136,1495046649579,far,,903d185fccf839df
1495046482136,1495046649585,far,,903d185fccf839df
1495046482136,1495046649630,far,,903d185fccf839df
1495046482136,1495046649637,far,,903d185fccf839df
1495046482136,1495046649687,far,,903d185fccf839df
1495046482136,1495046649691,far,,903d185fccf839df
1495046482136,1495046649734,far,,903d185fccf839df
1495046482136,1495046649737,far,,903d185fccf839df
1495046482136,1495046649788,far,,903d185fccf839df
1495046482136,1495046649792,far,,903d185fccf839df
1495046482136,1495046649828,far,,903d185fccf839df
1495046482136,1495046649835,far,,903d185fccf839df
1495046482136,1495046649901,far,,903d185fccf839df
1495046482136,1495046649907,far,,903d185fccf839df
1495046482136,1495046649944,far,,903d185fccf839df
1495046482136,1495046649952,far,,903d185fccf839df
1495046482136,1495046649983,far,,903d185fccf839df
1495046482136,1495046649989,far,,903d185fccf839df
1495046482136,1495046650049,far,,903d185fccf839df
1495046482136,1495046650057,far,,903d185fccf839df
1495046482136,1495046650131,far,,903d185fccf839df
1495046482136,1495046650136,far,,903d185fccf839df
1495046482136,1495046650249,far,,903d185fccf839df
1495046482136,1495046650254,far,,903d185fccf839df
1495046482136,1495046650299,far,,903d185fccf839df
1495046482136,1495046650302,far,,903d185fccf839df
1495046482136,1495046650356,far,,903d185fccf839df
1495046482136,1495046650359,far,,903d185fccf839df
1495046482136,1495046650392,far,,903d185fccf839df
1495046482136,1495046650397,far,,903d185fccf839df
1495046482136,1495046650449,far,,903d185fccf839df
1495046482136,1495046650454,far,,903d185fccf839df
1495046482136,1495046650490,far,,903d185fccf839df
1495046482136,1495046650493,far,,903d185fccf839df
1495046482136,1495046650514,far,,903d185fccf839df
1495046482136,1495046650520,far,,903d185fccf839df
1495046482136,1495046650559,far,,903d185fccf839df
1495046482136,1495046650563,far,,903d185fccf839df
1495046482136,1495046650627,far,,903d185fccf839df
1495046482136,1495046650642,far,,903d185fccf839df
1495046482136,1495046650767,far,,903d185fccf839df
1495046482136,1495046650777,far,,903d185fccf839df
1495046482136,1495046650849,far,,903d185fccf839df
1495046482136,1495046650853,far,,903d185fccf839df
1495046482136,1495046650911,far,,903d185fccf839df
1495046482136,1495046650917,far,,903d185fccf839df
1495046482136,1495046650977,far,,903d185fccf839df
1495046482136,1495046650987,far,,903d185fccf839df
1495046482136,1495046651019,far,,903d185fccf839df
1495046482136,1495046651045,far,,903d185fccf839df
1495046482136,1495046651076,far,,903d185fccf839df
1495046482136,1495046651100,far,,903d185fccf839df
1495046482136,1495046651112,far,,903d185fccf839df
1495046482136,1495046651140,far,,903d185fccf839df
1495046482136,1495046651157,far,,903d185fccf839df
1495046482136,1495046651202,far,,903d185fccf839df
1495046482136,1495046651217,far,,903d185fccf839df
1495046482136,1495046651261,far,,903d185fccf839df
1495046482136,1495046651275,far,,903d185fccf839df
1495046482136,1495046651298,far,,903d185fccf839df
1495046482136,1495046651313,far,,903d185fccf839df
1495046482136,1495046651380,far,,903d185fccf839df
1495046482136,1495046651391,far,,903d185fccf839df
1495046482136,1495046651423,far,,903d185fccf839df
1495046482136,1495046651435,far,,903d185fccf839df
1495046482136,1495046651466,far,,903d185fccf839df
1495046482136,1495046651484,far,,903d185fccf839df
1495046482136,1495046651503,far,,903d185fccf839df
1495046482136,1495046651536,far,,903d185fccf839df
1495046482136,1495046651572,far,,903d185fccf839df
1495046482136,1495046651609,far,,903d185fccf839df
1495046482136,1495046651635,far,,903d185fccf839df
1495046482136,1495046651685,far,,903d185fccf839df
1495046482136,1495046651729,far,,903d185fccf839df
1495046482136,1495046651746,far,,903d185fccf839df
1495046482136,1495046651783,far,,903d185fccf839df
1495046482136,1495046651794,far,,903d185fccf839df
1495046482136,1495046651810,far,,903d185fccf839df
1495046482136,1495046651857,far,,903d185fccf839df
1495046482136,1495046651871,far,,903d185fccf839df
1495046482136,1495046651900,far,,903d185fccf839df
1495046482136,1495046651914,far,,903d185fccf839df
1495046482136,1495046651959,far,,903d185fccf839df
1495046482136,1495046651970,far,,903d185fccf839df
1495046482136,1495046652003,far,,903d185fccf839df
1495046482136,1495046652018,far,,903d185fccf839df
1495046482136,1495046652046,far,,903d185fccf839df
1495046482136,1495046652072,far,,903d185fccf839df
1495046482136,1495046652099,far,,903d185fccf839df
1495046482136,1495046652113,far,,903d185fccf839df
1495046482136,1495046652173,far,,903d185fccf839df
1495046482136,1495046652185,far,,903d185fccf839df
1495046482136,1495046652218,far,,903d185fccf839df
1495046482136,1495046652245,far,,903d185fccf839df
1495046482136,1495046652277,far,,903d185fccf839df
1495046482136,1495046652300,far,,903d185fccf839df
1495046482136,1495046652313,far,,903d185fccf839df
1495046482136,1495046652342,far,,903d185fccf839df
1495046482136,1495046652374,far,,903d185fccf839df
1495046482136,1495046652394,far,,903d185fccf839df
1495046482136,1495046652415,far,,903d185fccf839df
1495046482136,1495046652452,far,,903d185fccf839df
1495046482136,1495046652492,far,,903d185fccf839df
1495046482136,1495046652516,far,,903d185fccf839df
1495046482136,1495046652600,far,,903d185fccf839df
1495046482136,1495046652613,far,,903d185fccf839df
1495046482136,1495046652662,far,,903d185fccf839df
1495046482136,1495046652670,far,,903d185fccf839df
1495046482136,1495046652737,far,,903d185fccf839df
1495046482136,1495046652741,far,,903d185fccf839df
1495046482136,1495046652827,far,,903d185fccf839df
1495046482136,1495046652832,far,,903d185fccf839df
1495046482136,1495046652923,far,,903d185fccf839df
1495046482136,1495046652927,far,,903d185fccf839df
1495046482136,1495046652968,far,,903d185fccf839df
1495046482136,1495046652986,far,,903d185fccf839df
1495046482136,1495046653008,far,,903d185fccf839df
1495046482136,1495046653033,far,,903d185fccf839df
1495046482136,1495046653073,far,,903d185fccf839df
1495046482136,1495046653097,far,,903d185fccf839df
1495046482136,1495046653121,far,,903d185fccf839df
1495046482136,1495046653159,far,,903d185fccf839df
1495046482136,1495046653194,far,,903d185fccf839df
1495046482136,1495046653236,far,,903d185fccf839df
1495046482136,1495046653282,far,,903d185fccf839df
1495046482136,1495046653310,far,,903d185fccf839df
1495046482136,1495046653361,far,,903d185fccf839df
1495046482136,1495046653388,far,,903d185fccf839df
1495046482136,1495046653426,far,,903d185fccf839df
1495046482136,1495046653445,far,,903d185fccf839df
1495046482136,1495046653502,far,,903d185fccf839df
1495046482136,1495046653518,far,,903d185fccf839df
1495046482136,1495046653565,far,,903d185fccf839df
1495046482136,1495046653578,far,,903d185fccf839df
1495046482136,1495046653627,far,,903d185fccf839df
1495046482136,1495046653630,far,,903d185fccf839df
1495046482136,1495046653717,far,,903d185fccf839df
1495046482136,1495046653722,far,,903d185fccf839df
1495046482136,1495046653809,far,,903d185fccf839df
1495046482136,1495046653814,far,,903d185fccf839df
1495046482136,1495046653877,far,,903d185fccf839df
1495046482136,1495046653884,far,,903d185fccf839df
1495046482136,1495046653927,far,,903d185fccf839df
1495046482136,1495046653952,far,,903d185fccf839df
1495046482136,1495046654014,far,,903d185fccf839df
1495046482136,1495046654025,far,,903d185fccf839df
1495046482136,1495046654077,far,,903d185fccf839df
1495046482136,1495046654099,far,,903d185fccf839df
1495046482136,1495046654124,far,,903d185fccf839df
1495046482136,1495046654139,far,,903d185fccf839df
1495046482136,1495046654167,far,,903d185fccf839df
1495046482136,1495046654173,far,,903d185fccf839df
1495046482136,1495046654192,far,,903d185fccf839df
1495046482136,1495046654196,far,,903d185fccf839df
1495046482136,1495046654242,far,,903d185fccf839df
1495046482136,1495046654243,far,,903d185fccf839df
1495046482136,1495046654268,far,,903d185fccf839df
1495046482136,1495046654272,far,,903d185fccf839df
1495046482136,1495046654288,far,,903d185fccf839df
1495046482136,1495046654293,far,,903d185fccf839df
1495046482136,1495046654327,far,,903d185fccf839df
1495046482136,1495046654336,far,,903d185fccf839df
1495046482136,1495046654386,far,,903d185fccf839df
1495046482136,1495046654391,far,,903d185fccf839df
1495046482136,1495046654411,far,,903d185fccf839df
1495046482136,1495046654416,far,,903d185fccf839df
1495046482136,1495046654464,far,,903d185fccf839df
1495046482136,1495046654468,far,,903d185fccf839df
1495046482136,1495046654524,far,,903d185fccf839df
1495046482136,1495046654532,far,,903d185fccf839df
1495046482136,1495046654609,far,,903d185fccf839df
1495046482136,1495046654614,far,,903d185fccf839df
1495046482136,1495046654677,far,,903d185fccf839df
1495046482136,1495046654680,far,,903d185fccf839df
1495046482136,1495046654735,far,,903d185fccf839df
1495046482136,1495046654739,far,,903d185fccf839df
1495046482136,1495046654802,far,,903d185fccf839df
1495046482136,1495046654806,far,,903d185fccf839df
1495046482136,1495046654854,far,,903d185fccf839df
1495046482136,1495046654860,far,,903d185fccf839df
1495046482136,1495046654905,far,,903d185fccf839df
1495046482136,1495046654908,far,,903d185fccf839df
1495046482136,1495046654963,far,,903d185fccf839df
1495046482136,1495046654969,far,,903d185fccf839df
1495046482136,1495046655013,far,,903d185fccf839df
1495046482136,1495046655020,far,,903d185fccf839df
1495046482136,1495046655071,far,,903d185fccf839df
1495046482136,1495046655077,far,,903d185fccf839df
1495046482136,1495046655113,far,,903d185fccf839df
1495046482136,1495046655118,far,,903d185fccf839df
1495046482136,1495046655185,far,,903d185fccf839df
1495046482136,1495046655189,far,,903d185fccf839df
1495046482136,1495046655257,far,,903d185fccf839df
1495046482136,1495046655266,far,,903d185fccf839df
1495046482136,1495046655317,far,,903d185fccf839df
1495046482136,1495046655323,far,,903d185fccf839df
1495046482136,1495046655369,far,,903d185fccf839df
1495046482136,1495046655373,far,,903d185fccf839df
1495046482136,1495046655414,far,,903d185fccf839df
1495046482136,1495046655418,far,,903d185fccf839df
1495046482136,1495046655486,far,,903d185fccf839df
1495046482136,1495046655494,far,,903d185fccf839df
1495046482136,1495046655551,far,,903d185fccf839df
1495046482136,1495046655562,far,,903d185fccf839df
1495046482136,1495046655621,far,,903d185fccf839df
1495046482136,1495046655629,far,,903d185fccf839df
1495046482136,1495046655682,far,,903d185fccf839df
1495046482136,1495046655706,far,,903d185fccf839df
1495046482136,1495046655755,far,,903d185fccf839df
1495046482136,1495046655776,far,,903d185fccf839df
1495046482136,1495046655816,far,,903d185fccf839df
1495046482136,1495046655820,far,,903d185fccf839df
1495046482136,1495046655904,far,,903d185fccf839df
1495046482136,1495046655913,far,,903d185fccf839df
1495046482136,1495046655966,far,,903d185fccf839df
1495046482136,1495046655970,far,,903d185fccf839df
1495046482136,1495046656012,far,,903d185fccf839df
1495046482136,1495046656018,far,,903d185fccf839df
1495046482136,1495046656082,far,,903d185fccf839df
1495046482136,1495046656086,far,,903d185fccf839df
1495046482136,1495046656129,far,,903d185fccf839df
1495046482136,1495046656152,far,,903d185fccf839df
1495046482136,1495046656239,far,,903d185fccf839df
1495046482136,1495046656246,far,,903d185fccf839df
1495046482136,1495046656299,far,,903d185fccf839df
1495046482136,1495046656306,far,,903d185fccf839df
1495046482136,1495046656358,far,,903d185fccf839df
1495046482136,1495046656363,far,,903d185fccf839df
1495046482136,1495046656418,far,,903d185fccf839df
1495046482136,1495046656423,far,,903d185fccf839df
1495046482136,1495046656483,far,,903d185fccf839df
1495046482136,1495046656488,far,,903d185fccf839df
1495046482136,1495046656527,far,,903d185fccf839df
1495046482136,1495046656535,far,,903d185fccf839df
1495046482136,1495046656600,far,,903d185fccf839df
1495046482136,1495046656610,far,,903d185fccf839df
1495046482136,1495046656720,far,,903d185fccf839df
1495046482136,1495046656725,far,,903d185fccf839df
1495046482136,1495046656806,far,,903d185fccf839df
1495046482136,1495046656813,far,,903d185fccf839df
1495046482136,1495046656857,far,,903d185fccf839df
1495046482136,1495046656862,far,,903d185fccf839df
1495046482136,1495046656896,far,,903d185fccf839df
1495046482136,1495046656901,far,,903d185fccf839df
1495046482136,1495046656958,far,,903d185fccf839df
1495046482136,1495046656963,far,,903d185fccf839df
1495046482136,1495046656998,far,,903d185fccf839df
1495046482136,1495046657002,far,,903d185fccf839df
1495046482136,1495046657056,far,,903d185fccf839df
1495046482136,1495046657063,far,,903d185fccf839df
1495046482136,1495046657101,far,,903d185fccf839df
1495046482136,1495046657105,far,,903d185fccf839df
1495046482136,1495046657154,far,,903d185fccf839df
1495046482136,1495046657172,far,,903d185fccf839df
1495046482136,1495046657212,far,,903d185fccf839df
1495046482136,1495046657227,far,,903d185fccf839df
1495046482136,1495046657291,far,,903d185fccf839df
1495046482136,1495046657315,far,,903d185fccf839df
1495046482136,1495046657381,far,,903d185fccf839df
1495046482136,1495046657399,far,,903d185fccf839df
1495046482136,1495046657433,far,,903d185fccf839df
1495046482136,1495046657460,far,,903d185fccf839df
1495046482136,1495046657494,far,,903d185fccf839df
1495046482136,1495046657510,far,,903d185fccf839df
1495046482136,1495046657568,far,,903d185fccf839df
1495046482136,1495046657583,far,,903d185fccf839df
1495046482136,1495046657618,far,,903d185fccf839df
1495046482136,1495046657629,far,,903d185fccf839df
1495046482136,1495046657693,far,,903d185fccf839df
1495046482136,1495046657776,far,,903d185fccf839df
1495046482136,1495046657802,far,,903d185fccf839df
1495046482136,1495046657816,far,,903d185fccf839df
1495046482136,1495046657864,far,,903d185fccf839df
1495046482136,1495046657875,far,,903d185fccf839df
1495046482136,1495046657903,far,,903d185fccf839df
1495046482136,1495046657913,far,,903d185fccf839df
1495046482136,1495046657972,far,,903d185fccf839df
1495046482136,1495046657995,far,,903d185fccf839df
1495046482136,1495046658040,far,,903d185fccf839df
1495046482136,1495046658060,far,,903d185fccf839df
1495046482136,1495046658094,far,,903d185fccf839df
1495046482136,1495046658101,far,,903d185fccf839df
1495046482136,1495046658183,far,,903d185fccf839df
1495046482136,1495046658186,far,,903d185fccf839df
1495046482136,1495046658252,far,,903d185fccf839df
1495046482136,1495046658260,far,,903d185fccf839df
1495046482136,1495046658346,far,,903d185fccf839df
1495046482136,1495046658356,far,,903d185fccf839df
1495046482136,1495046658422,far,,903d185fccf839df
1495046482136,1495046658426,far,,903d185fccf839df
1495046482136,1495046658524,far,,903d185fccf839df
1495046482136,1495046658530,far,,903d185fccf839df
1495046482136,1495046658635,far,,903d185fccf839df
1495046482136,1495046658643,far,,903d185fccf839df
1495046482136,1495046658692,far,,903d185fccf839df
1495046482136,1495046658695,far,,903d185fccf839df
1495046482136,1495046658737,far,,903d185fccf839df
1495046482136,1495046658739,far,,903d185fccf839df
1495046482136,1495046658769,far,,903d185fccf839df
1495046482136,1495046658772,far,,903d185fccf839df
1495046482136,1495046658788,far,,903d185fccf839df
1495046482136,1495046658792,far,,903d185fccf839df
1495046482136,1495046658817,far,,903d185fccf839df
1495046482136,1495046658823,far,,903d185fccf839df
1495046482136,1495046658858,far,,903d185fccf839df
