timestamp, light1, light2, light3, UUID 
1495046858755,110,10444,110,,903d185fccf839df
1495046858935,107,10554,107,,903d185fccf839df
1495046858935,107,10554,107,,903d185fccf839df
1495046858935,107,10554,107,,903d185fccf839df
1495046858935,107,10554,107,,903d185fccf839df
1495046859112,106,10429,106,,903d185fccf839df
1495046859112,106,10429,106,,903d185fccf839df
1495046859112,106,10429,106,,903d185fccf839df
1495046859112,106,10429,106,,903d185fccf839df
1495046859292,108,10467,108,,903d185fccf839df
1495046859292,108,10467,108,,903d185fccf839df
1495046859292,108,10467,108,,903d185fccf839df
1495046859292,108,10467,108,,903d185fccf839df
1495046859474,105,10516,105,,903d185fccf839df
1495046859474,105,10516,105,,903d185fccf839df
1495046859474,105,10516,105,,903d185fccf839df
1495046859474,105,10516,105,,903d185fccf839df
1495046859652,101,10437,101,,903d185fccf839df
1495046859652,101,10437,101,,903d185fccf839df
1495046859652,101,10437,101,,903d185fccf839df
1495046859833,103,10325,103,,903d185fccf839df
1495046859833,103,10325,103,,903d185fccf839df
1495046859833,103,10325,103,,903d185fccf839df
1495046860022,100,10529,100,,903d185fccf839df
1495046860022,100,10529,100,,903d185fccf839df
1495046860022,100,10529,100,,903d185fccf839df
1495046860022,100,10529,100,,903d185fccf839df
1495046860193,99,10462,99,,903d185fccf839df
1495046860193,99,10462,99,,903d185fccf839df
1495046860193,99,10462,99,,903d185fccf839df
1495046860372,100,10305,100,,903d185fccf839df
1495046860372,100,10305,100,,903d185fccf839df
1495046860372,100,10305,100,,903d185fccf839df
1495046860372,100,10305,100,,903d185fccf839df
1495046860553,96,10351,96,,903d185fccf839df
1495046860553,96,10351,96,,903d185fccf839df
1495046860734,93,10330,93,,903d185fccf839df
1495046860734,93,10330,93,,903d185fccf839df
1495046860734,93,10330,93,,903d185fccf839df
1495046860734,93,10330,93,,903d185fccf839df
1495046860917,91,10355,91,,903d185fccf839df
1495046860917,91,10355,91,,903d185fccf839df
1495046860917,91,10355,91,,903d185fccf839df
1495046860917,91,10355,91,,903d185fccf839df
1495046861093,93,10330,93,,903d185fccf839df
1495046861093,93,10330,93,,903d185fccf839df
1495046861093,93,10330,93,,903d185fccf839df
1495046861272,92,10188,92,,903d185fccf839df
1495046861272,92,10188,92,,903d185fccf839df
1495046861272,92,10188,92,,903d185fccf839df
1495046861272,92,10188,92,,903d185fccf839df
1495046861453,89,10307,89,,903d185fccf839df
1495046861453,89,10307,89,,903d185fccf839df
1495046861633,93,10330,93,,903d185fccf839df
1495046861633,93,10330,93,,903d185fccf839df
1495046861633,93,10330,93,,903d185fccf839df
1495046861633,93,10330,93,,903d185fccf839df
1495046861819,90,10381,90,,903d185fccf839df
1495046861819,90,10381,90,,903d185fccf839df
1495046861819,90,10381,90,,903d185fccf839df
1495046861995,89,10307,89,,903d185fccf839df
1495046861995,89,10307,89,,903d185fccf839df
1495046861995,89,10307,89,,903d185fccf839df
1495046861995,89,10307,89,,903d185fccf839df
1495046861995,89,10307,89,,903d185fccf839df
1495046862173,86,10437,86,,903d185fccf839df
1495046862173,86,10437,86,,903d185fccf839df
1495046862173,86,10437,86,,903d185fccf839df
1495046862353,85,10283,85,,903d185fccf839df
1495046862353,85,10283,85,,903d185fccf839df
1495046862353,85,10283,85,,903d185fccf839df
1495046862534,85,10283,85,,903d185fccf839df
1495046862534,85,10283,85,,903d185fccf839df
1495046862534,85,10283,85,,903d185fccf839df
1495046862534,85,10283,85,,903d185fccf839df
1495046862713,91,10283,91,,903d185fccf839df
1495046862713,91,10283,91,,903d185fccf839df
1495046862713,91,10283,91,,903d185fccf839df
1495046862897,93,10330,93,,903d185fccf839df
1495046862897,93,10330,93,,903d185fccf839df
1495046863075,89,10307,89,,903d185fccf839df
1495046863075,89,10307,89,,903d185fccf839df
1495046863075,89,10307,89,,903d185fccf839df
1495046863253,86,10437,86,,903d185fccf839df
1495046863253,86,10437,86,,903d185fccf839df
1495046863253,86,10437,86,,903d185fccf839df
1495046863433,85,10283,85,,903d185fccf839df
1495046863433,85,10283,85,,903d185fccf839df
1495046863433,85,10283,85,,903d185fccf839df
1495046863433,85,10283,85,,903d185fccf839df
1495046863614,83,10231,83,,903d185fccf839df
1495046863614,83,10231,83,,903d185fccf839df
1495046863614,83,10231,83,,903d185fccf839df
1495046863794,86,10360,86,,903d185fccf839df
1495046863974,83,10231,83,,903d185fccf839df
1495046863974,83,10231,83,,903d185fccf839df
1495046864157,88,10408,88,,903d185fccf839df
1495046864157,88,10408,88,,903d185fccf839df
1495046864157,88,10408,88,,903d185fccf839df
1495046864332,87,10513,87,,903d185fccf839df
1495046864332,87,10513,87,,903d185fccf839df
1495046864332,87,10513,87,,903d185fccf839df
1495046864513,81,10529,81,,903d185fccf839df
1495046864513,81,10529,81,,903d185fccf839df
1495046864513,81,10529,81,,903d185fccf839df
1495046864694,80,10365,80,,903d185fccf839df
1495046864694,80,10365,80,,903d185fccf839df
1495046864694,80,10365,80,,903d185fccf839df
1495046864694,80,10365,80,,903d185fccf839df
1495046864694,80,10365,80,,903d185fccf839df
1495046864872,90,10455,90,,903d185fccf839df
1495046864872,90,10455,90,,903d185fccf839df
1495046864872,90,10455,90,,903d185fccf839df
1495046864872,90,10455,90,,903d185fccf839df
1495046865052,91,10355,91,,903d185fccf839df
1495046865052,91,10355,91,,903d185fccf839df
1495046865052,91,10355,91,,903d185fccf839df
1495046865235,91,10602,91,,903d185fccf839df
1495046865235,91,10602,91,,903d185fccf839df
1495046865235,91,10602,91,,903d185fccf839df
1495046865235,91,10602,91,,903d185fccf839df
1495046865413,91,10529,91,,903d185fccf839df
1495046865413,91,10529,91,,903d185fccf839df
1495046865413,91,10529,91,,903d185fccf839df
1495046865592,92,10427,92,,903d185fccf839df
1495046865592,92,10427,92,,903d185fccf839df
1495046865592,92,10427,92,,903d185fccf839df
1495046865592,92,10427,92,,903d185fccf839df
1495046865773,93,10572,93,,903d185fccf839df
1495046865773,93,10572,93,,903d185fccf839df
1495046865773,93,10572,93,,903d185fccf839df
1495046865773,93,10572,93,,903d185fccf839df
1495046865953,99,10462,99,,903d185fccf839df
1495046865953,99,10462,99,,903d185fccf839df
1495046865953,99,10462,99,,903d185fccf839df
1495046866132,94,10472,94,,903d185fccf839df
1495046866132,94,10472,94,,903d185fccf839df
1495046866132,94,10472,94,,903d185fccf839df
1495046866132,94,10472,94,,903d185fccf839df
1495046866312,95,10445,95,,903d185fccf839df
1495046866312,95,10445,95,,903d185fccf839df
1495046866312,95,10445,95,,903d185fccf839df
1495046866492,91,10602,91,,903d185fccf839df
1495046866492,91,10602,91,,903d185fccf839df
1495046866492,91,10602,91,,903d185fccf839df
1495046866492,91,10602,91,,903d185fccf839df
1495046866674,94,10472,94,,903d185fccf839df
1495046866674,94,10472,94,,903d185fccf839df
1495046866674,94,10472,94,,903d185fccf839df
1495046866674,94,10472,94,,903d185fccf839df
1495046866853,102,10412,102,,903d185fccf839df
1495046866853,102,10412,102,,903d185fccf839df
1495046866853,102,10412,102,,903d185fccf839df
1495046867033,104,10606,104,,903d185fccf839df
1495046867033,104,10606,104,,903d185fccf839df
1495046867033,104,10606,104,,903d185fccf839df
1495046867033,104,10606,104,,903d185fccf839df
1495046867212,101,10502,101,,903d185fccf839df
1495046867212,101,10502,101,,903d185fccf839df
1495046867212,101,10502,101,,903d185fccf839df
1495046867393,100,10529,100,,903d185fccf839df
1495046867393,100,10529,100,,903d185fccf839df
1495046867393,100,10529,100,,903d185fccf839df
1495046867393,100,10529,100,,903d185fccf839df
1495046867572,93,10644,93,,903d185fccf839df
1495046867572,93,10644,93,,903d185fccf839df
1495046867572,93,10644,93,,903d185fccf839df
1495046867572,93,10644,93,,903d185fccf839df
1495046867753,103,10477,103,,903d185fccf839df
1495046867753,103,10477,103,,903d185fccf839df
1495046867753,103,10477,103,,903d185fccf839df
1495046867933,104,10389,104,,903d185fccf839df
1495046867933,104,10389,104,,903d185fccf839df
1495046867933,104,10389,104,,903d185fccf839df
1495046868115,111,10565,111,,903d185fccf839df
1495046868115,111,10565,111,,903d185fccf839df
1495046868115,111,10565,111,,903d185fccf839df
1495046868115,111,10565,111,,903d185fccf839df
1495046868292,102,10634,102,,903d185fccf839df
1495046868292,102,10634,102,,903d185fccf839df
1495046868292,102,10634,102,,903d185fccf839df
1495046868292,102,10634,102,,903d185fccf839df
1495046868473,104,10606,104,,903d185fccf839df
1495046868473,104,10606,104,,903d185fccf839df
1495046868473,104,10606,104,,903d185fccf839df
1495046868473,104,10606,104,,903d185fccf839df
1495046868653,105,10671,105,,903d185fccf839df
1495046868653,105,10671,105,,903d185fccf839df
1495046868653,105,10671,105,,903d185fccf839df
1495046868653,105,10671,105,,903d185fccf839df
1495046868832,108,10679,108,,903d185fccf839df
1495046868832,108,10679,108,,903d185fccf839df
1495046869012,113,10541,113,,903d185fccf839df
1495046869012,113,10541,113,,903d185fccf839df
1495046869012,113,10541,113,,903d185fccf839df
1495046869012,113,10541,113,,903d185fccf839df
1495046869193,117,10667,117,,903d185fccf839df
1495046869193,117,10667,117,,903d185fccf839df
1495046869193,117,10667,117,,903d185fccf839df
1495046869193,117,10667,117,,903d185fccf839df
1495046869372,115,10634,115,,903d185fccf839df
1495046869372,115,10634,115,,903d185fccf839df
1495046869372,115,10634,115,,903d185fccf839df
1495046869372,115,10634,115,,903d185fccf839df
1495046869553,118,10667,118,,903d185fccf839df
1495046869553,118,10667,118,,903d185fccf839df
1495046869553,118,10667,118,,903d185fccf839df
1495046869553,118,10667,118,,903d185fccf839df
1495046869732,114,10719,114,,903d185fccf839df
1495046869732,114,10719,114,,903d185fccf839df
1495046869913,116,10693,116,,903d185fccf839df
1495046869913,116,10693,116,,903d185fccf839df
1495046869913,116,10693,116,,903d185fccf839df
1495046869913,116,10693,116,,903d185fccf839df
1495046870093,120,10562,120,,903d185fccf839df
1495046870093,120,10562,120,,903d185fccf839df
1495046870093,120,10562,120,,903d185fccf839df
1495046870093,120,10562,120,,903d185fccf839df
1495046870273,130,10612,130,,903d185fccf839df
1495046870273,130,10612,130,,903d185fccf839df
1495046870273,130,10612,130,,903d185fccf839df
1495046870273,130,10612,130,,903d185fccf839df
1495046870454,122,10730,122,,903d185fccf839df
1495046870454,122,10730,122,,903d185fccf839df
1495046870454,122,10730,122,,903d185fccf839df
1495046870635,119,10642,119,,903d185fccf839df
1495046870635,119,10642,119,,903d185fccf839df
1495046870635,119,10642,119,,903d185fccf839df
1495046870813,123,10705,123,,903d185fccf839df
1495046870813,123,10705,123,,903d185fccf839df
1495046870813,123,10705,123,,903d185fccf839df
1495046870813,123,10705,123,,903d185fccf839df
1495046870995,123,10650,123,,903d185fccf839df
1495046870995,123,10650,123,,903d185fccf839df
1495046870995,123,10650,123,,903d185fccf839df
1495046870995,123,10650,123,,903d185fccf839df
1495046871173,127,10657,127,,903d185fccf839df
1495046871173,127,10657,127,,903d185fccf839df
1495046871173,127,10657,127,,903d185fccf839df
1495046871173,127,10657,127,,903d185fccf839df
1495046871353,135,10721,135,,903d185fccf839df
1495046871353,135,10721,135,,903d185fccf839df
1495046871353,135,10721,135,,903d185fccf839df
1495046871533,126,10604,126,,903d185fccf839df
1495046871533,126,10604,126,,903d185fccf839df
1495046871533,126,10604,126,,903d185fccf839df
1495046871714,120,10699,120,,903d185fccf839df
1495046871714,120,10699,120,,903d185fccf839df
1495046871714,120,10699,120,,903d185fccf839df
1495046871714,120,10699,120,,903d185fccf839df
1495046871896,123,10705,123,,903d185fccf839df
1495046871896,123,10705,123,,903d185fccf839df
1495046871896,123,10705,123,,903d185fccf839df
1495046871896,123,10705,123,,903d185fccf839df
1495046872072,120,10562,120,,903d185fccf839df
1495046872072,120,10562,120,,903d185fccf839df
1495046872072,120,10562,120,,903d185fccf839df
1495046872072,120,10562,120,,903d185fccf839df
1495046872252,128,10634,128,,903d185fccf839df
1495046872252,128,10634,128,,903d185fccf839df
1495046872252,128,10634,128,,903d185fccf839df
1495046872432,132,10693,132,,903d185fccf839df
1495046872432,132,10693,132,,903d185fccf839df
1495046872432,132,10693,132,,903d185fccf839df
1495046872612,127,10710,127,,903d185fccf839df
1495046872612,127,10710,127,,903d185fccf839df
1495046872612,127,10710,127,,903d185fccf839df
1495046872612,127,10710,127,,903d185fccf839df
1495046872793,121,10674,121,,903d185fccf839df
1495046872793,121,10674,121,,903d185fccf839df
1495046872793,121,10674,121,,903d185fccf839df
1495046872793,121,10674,121,,903d185fccf839df
1495046872972,123,10705,123,,903d185fccf839df
1495046872972,123,10705,123,,903d185fccf839df
1495046872972,123,10705,123,,903d185fccf839df
1495046872972,123,10705,123,,903d185fccf839df
1495046873153,124,10760,124,,903d185fccf839df
1495046873153,124,10760,124,,903d185fccf839df
1495046873153,124,10760,124,,903d185fccf839df
1495046873334,136,10698,136,,903d185fccf839df
1495046873334,136,10698,136,,903d185fccf839df
1495046873334,136,10698,136,,903d185fccf839df
1495046873512,141,10682,141,,903d185fccf839df
1495046873512,141,10682,141,,903d185fccf839df
1495046873512,141,10682,141,,903d185fccf839df
1495046873693,133,10744,133,,903d185fccf839df
1495046873693,133,10744,133,,903d185fccf839df
1495046873693,133,10744,133,,903d185fccf839df
1495046873693,133,10744,133,,903d185fccf839df
1495046873873,126,10735,126,,903d185fccf839df
1495046873873,126,10735,126,,903d185fccf839df
1495046873873,126,10735,126,,903d185fccf839df
1495046874053,131,10768,131,,903d185fccf839df
1495046874053,131,10768,131,,903d185fccf839df
1495046874053,131,10768,131,,903d185fccf839df
1495046874053,131,10768,131,,903d185fccf839df
1495046874233,136,10648,136,,903d185fccf839df
1495046874233,136,10648,136,,903d185fccf839df
1495046874233,136,10648,136,,903d185fccf839df
1495046874413,136,10822,136,,903d185fccf839df
1495046874413,136,10822,136,,903d185fccf839df
1495046874413,136,10822,136,,903d185fccf839df
1495046874413,136,10822,136,,903d185fccf839df
1495046874592,135,10771,135,,903d185fccf839df
1495046874592,135,10771,135,,903d185fccf839df
1495046874592,135,10771,135,,903d185fccf839df
1495046874592,135,10771,135,,903d185fccf839df
1495046874774,134,10721,134,,903d185fccf839df
1495046874774,134,10721,134,,903d185fccf839df
1495046874774,134,10721,134,,903d185fccf839df
1495046874774,134,10721,134,,903d185fccf839df
1495046874956,126,10789,126,,903d185fccf839df
1495046874956,126,10789,126,,903d185fccf839df
1495046874956,126,10789,126,,903d185fccf839df
1495046875133,135,10721,135,,903d185fccf839df
1495046875133,135,10721,135,,903d185fccf839df
1495046875133,135,10721,135,,903d185fccf839df
1495046875313,138,10725,138,,903d185fccf839df
1495046875313,138,10725,138,,903d185fccf839df
1495046875313,138,10725,138,,903d185fccf839df
1495046875313,138,10725,138,,903d185fccf839df
1495046875493,138,10848,138,,903d185fccf839df
1495046875493,138,10848,138,,903d185fccf839df
1495046875493,138,10848,138,,903d185fccf839df
1495046875493,138,10848,138,,903d185fccf839df
1495046875674,138,10725,138,,903d185fccf839df
1495046875674,138,10725,138,,903d185fccf839df
1495046875674,138,10725,138,,903d185fccf839df
1495046875852,136,10698,136,,903d185fccf839df
1495046875852,136,10698,136,,903d185fccf839df
1495046875852,136,10698,136,,903d185fccf839df
1495046875852,136,10698,136,,903d185fccf839df
1495046876033,133,10744,133,,903d185fccf839df
1495046876033,133,10744,133,,903d185fccf839df
1495046876033,133,10744,133,,903d185fccf839df
1495046876239,138,10725,138,,903d185fccf839df
1495046876239,138,10725,138,,903d185fccf839df
1495046876395,138,10725,138,,903d185fccf839df
1495046876395,138,10725,138,,903d185fccf839df
1495046876574,139,10824,139,,903d185fccf839df
1495046876574,139,10824,139,,903d185fccf839df
1495046876753,136,10872,136,,903d185fccf839df
1495046876753,136,10872,136,,903d185fccf839df
1495046876753,136,10872,136,,903d185fccf839df
1495046876753,136,10872,136,,903d185fccf839df
1495046876932,133,10744,133,,903d185fccf839df
1495046876932,133,10744,133,,903d185fccf839df
1495046876932,133,10744,133,,903d185fccf839df
1495046877112,134,10898,134,,903d185fccf839df
1495046877112,134,10898,134,,903d185fccf839df
1495046877112,134,10898,134,,903d185fccf839df
1495046877112,134,10898,134,,903d185fccf839df
1495046877295,131,10768,131,,903d185fccf839df
1495046877295,131,10768,131,,903d185fccf839df
1495046877295,131,10768,131,,903d185fccf839df
1495046877295,131,10768,131,,903d185fccf839df
1495046877473,133,10744,133,,903d185fccf839df
1495046877473,133,10744,133,,903d185fccf839df
1495046877473,133,10744,133,,903d185fccf839df
1495046877473,133,10744,133,,903d185fccf839df
1495046877653,136,10822,136,,903d185fccf839df
1495046877653,136,10822,136,,903d185fccf839df
1495046877833,133,10795,133,,903d185fccf839df
1495046877833,133,10795,133,,903d185fccf839df
1495046877833,133,10795,133,,903d185fccf839df
1495046877833,133,10795,133,,903d185fccf839df
1495046877833,133,10795,133,,903d185fccf839df
1495046878015,124,10760,124,,903d185fccf839df
1495046878015,124,10760,124,,903d185fccf839df
1495046878015,124,10760,124,,903d185fccf839df
1495046878193,129,10739,129,,903d185fccf839df
1495046878193,129,10739,129,,903d185fccf839df
1495046878193,129,10739,129,,903d185fccf839df
1495046878193,129,10739,129,,903d185fccf839df
1495046878373,129,10739,129,,903d185fccf839df
1495046878373,129,10739,129,,903d185fccf839df
1495046878373,129,10739,129,,903d185fccf839df
1495046878373,129,10739,129,,903d185fccf839df
1495046878553,131,10716,131,,903d185fccf839df
1495046878553,131,10716,131,,903d185fccf839df
1495046878553,131,10716,131,,903d185fccf839df
1495046878733,132,10693,132,,903d185fccf839df
1495046878733,132,10693,132,,903d185fccf839df
1495046878733,132,10693,132,,903d185fccf839df
1495046878914,129,10739,129,,903d185fccf839df
1495046878914,129,10739,129,,903d185fccf839df
1495046878914,129,10739,129,,903d185fccf839df
1495046878914,129,10739,129,,903d185fccf839df
1495046879094,123,10705,123,,903d185fccf839df
1495046879094,123,10705,123,,903d185fccf839df
1495046879094,123,10705,123,,903d185fccf839df
1495046879094,123,10705,123,,903d185fccf839df
1495046879272,128,10764,128,,903d185fccf839df
1495046879272,128,10764,128,,903d185fccf839df
