timestamp, signal strength, UUID 
1495046669351,-89,,903d185fccf839df
1495046669397,-89,,903d185fccf839df
1495046669446,-89,,903d185fccf839df
1495046669487,-89,,903d185fccf839df
1495046669566,-89,,903d185fccf839df
1495046669626,-89,,903d185fccf839df
1495046669677,-89,,903d185fccf839df
1495046669703,-89,,903d185fccf839df
1495046669783,-89,,903d185fccf839df
1495046669815,-89,,903d185fccf839df
1495046669883,-89,,903d185fccf839df
1495046669909,-89,,903d185fccf839df
1495046669975,-89,,903d185fccf839df
1495046670008,-89,,903d185fccf839df
1495046670047,-89,,903d185fccf839df
1495046670082,-89,,903d185fccf839df
1495046670157,-89,,903d185fccf839df
1495046670227,-89,,903d185fccf839df
1495046670282,-89,,903d185fccf839df
1495046670324,-89,,903d185fccf839df
1495046670375,-89,,903d185fccf839df
1495046670397,-89,,903d185fccf839df
1495046670458,-89,,903d185fccf839df
1495046670496,-89,,903d185fccf839df
1495046670570,-89,,903d185fccf839df
1495046670608,-89,,903d185fccf839df
1495046670656,-89,,903d185fccf839df
1495046670684,-89,,903d185fccf839df
1495046670745,-89,,903d185fccf839df
1495046670783,-89,,903d185fccf839df
1495046670878,-89,,903d185fccf839df
1495046670901,-89,,903d185fccf839df
1495046670954,-89,,903d185fccf839df
1495046670992,-89,,903d185fccf839df
1495046671064,-89,,903d185fccf839df
1495046671103,-89,,903d185fccf839df
1495046671173,-89,,903d185fccf839df
1495046671207,-89,,903d185fccf839df
1495046671291,-89,,903d185fccf839df
1495046671323,-89,,903d185fccf839df
1495046671398,-89,,903d185fccf839df
1495046671425,-89,,903d185fccf839df
1495046671497,-89,,903d185fccf839df
1495046671529,-89,,903d185fccf839df
1495046671587,-89,,903d185fccf839df
1495046671627,-89,,903d185fccf839df
1495046671735,-89,,903d185fccf839df
1495046671796,-89,,903d185fccf839df
1495046671879,-89,,903d185fccf839df
1495046671913,-89,,903d185fccf839df
1495046671966,-89,,903d185fccf839df
1495046671998,-89,,903d185fccf839df
1495046672070,-89,,903d185fccf839df
1495046672103,-89,,903d185fccf839df
1495046672149,-89,,903d185fccf839df
1495046672187,-89,,903d185fccf839df
1495046672251,-89,,903d185fccf839df
1495046672301,-89,,903d185fccf839df
1495046672355,-89,,903d185fccf839df
1495046672390,-89,,903d185fccf839df
1495046672447,-89,,903d185fccf839df
1495046672483,-89,,903d185fccf839df
1495046672550,-89,,903d185fccf839df
1495046672602,-89,,903d185fccf839df
1495046672667,-89,,903d185fccf839df
1495046672699,-89,,903d185fccf839df
1495046672753,-89,,903d185fccf839df
1495046672783,-89,,903d185fccf839df
1495046672850,-89,,903d185fccf839df
1495046672884,-89,,903d185fccf839df
1495046672949,-89,,903d185fccf839df
1495046672980,-89,,903d185fccf839df
1495046673029,-89,,903d185fccf839df
1495046673066,-89,,903d185fccf839df
1495046673155,-89,,903d185fccf839df
1495046673207,-89,,903d185fccf839df
1495046673265,-89,,903d185fccf839df
1495046673307,-89,,903d185fccf839df
1495046673368,-89,,903d185fccf839df
1495046673388,-89,,903d185fccf839df
1495046673447,-89,,903d185fccf839df
1495046673489,-89,,903d185fccf839df
1495046673560,-89,,903d185fccf839df
1495046673621,-89,,903d185fccf839df
1495046673656,-89,,903d185fccf839df
1495046673686,-89,,903d185fccf839df
1495046673742,-89,,903d185fccf839df
1495046673791,-89,,903d185fccf839df
1495046673849,-89,,903d185fccf839df
1495046673904,-89,,903d185fccf839df
1495046673956,-89,,903d185fccf839df
1495046673995,-89,,903d185fccf839df
1495046674066,-89,,903d185fccf839df
1495046674090,-89,,903d185fccf839df
1495046674165,-89,,903d185fccf839df
1495046674217,-89,,903d185fccf839df
1495046674275,-89,,903d185fccf839df
1495046674295,-89,,903d185fccf839df
1495046674349,-89,,903d185fccf839df
1495046674394,-89,,903d185fccf839df
1495046674473,-89,,903d185fccf839df
1495046674519,-89,,903d185fccf839df
1495046674577,-89,,903d185fccf839df
1495046674616,-89,,903d185fccf839df
1495046674694,-89,,903d185fccf839df
1495046674734,-89,,903d185fccf839df
1495046674787,-89,,903d185fccf839df
1495046674797,-89,,903d185fccf839df
1495046674852,-89,,903d185fccf839df
1495046674885,-89,,903d185fccf839df
1495046674949,-89,,903d185fccf839df
1495046674989,-89,,903d185fccf839df
1495046675064,-89,,903d185fccf839df
1495046675117,-89,,903d185fccf839df
1495046675160,-89,,903d185fccf839df
1495046675184,-89,,903d185fccf839df
1495046675276,-89,,903d185fccf839df
1495046675317,-89,,903d185fccf839df
1495046675365,-89,,903d185fccf839df
1495046675397,-89,,903d185fccf839df
1495046675457,-89,,903d185fccf839df
1495046675491,-89,,903d185fccf839df
1495046675614,-89,,903d185fccf839df
1495046675695,-89,,903d185fccf839df
1495046675769,-89,,903d185fccf839df
1495046675846,-89,,903d185fccf839df
1495046675890,-89,,903d185fccf839df
1495046675974,-89,,903d185fccf839df
1495046675998,-89,,903d185fccf839df
1495046676046,-89,,903d185fccf839df
1495046676075,-89,,903d185fccf839df
1495046676150,-89,,903d185fccf839df
1495046676207,-89,,903d185fccf839df
1495046676268,-89,,903d185fccf839df
1495046676303,-89,,903d185fccf839df
1495046676363,-89,,903d185fccf839df
1495046676395,-89,,903d185fccf839df
1495046676478,-89,,903d185fccf839df
1495046676505,-89,,903d185fccf839df
1495046676573,-89,,903d185fccf839df
1495046676624,-89,,903d185fccf839df
1495046676660,-89,,903d185fccf839df
1495046676693,-89,,903d185fccf839df
1495046676752,-89,,903d185fccf839df
1495046676793,-89,,903d185fccf839df
1495046676867,-89,,903d185fccf839df
1495046676907,-89,,903d185fccf839df
1495046676953,-89,,903d185fccf839df
1495046676984,-89,,903d185fccf839df
1495046677058,-89,,903d185fccf839df
1495046677096,-89,,903d185fccf839df
1495046677159,-89,,903d185fccf839df
1495046677187,-89,,903d185fccf839df
1495046677276,-89,,903d185fccf839df
1495046677287,-89,,903d185fccf839df
1495046677365,-89,,903d185fccf839df
1495046677418,-89,,903d185fccf839df
1495046677470,-89,,903d185fccf839df
1495046677488,-89,,903d185fccf839df
1495046677573,-89,,903d185fccf839df
1495046677613,-89,,903d185fccf839df
1495046677656,-89,,903d185fccf839df
1495046677809,-89,,903d185fccf839df
1495046677859,-89,,903d185fccf839df
1495046677906,-89,,903d185fccf839df
1495046677974,-89,,903d185fccf839df
1495046677999,-89,,903d185fccf839df
1495046678076,-89,,903d185fccf839df
1495046678115,-89,,903d185fccf839df
1495046678160,-89,,903d185fccf839df
1495046678191,-89,,903d185fccf839df
1495046678266,-89,,903d185fccf839df
1495046678310,-89,,903d185fccf839df
1495046678384,-89,,903d185fccf839df
1495046678413,-89,,903d185fccf839df
1495046678459,-89,,903d185fccf839df
1495046678490,-89,,903d185fccf839df
1495046678569,-89,,903d185fccf839df
1495046678597,-89,,903d185fccf839df
1495046678659,-89,,903d185fccf839df
1495046678700,-89,,903d185fccf839df
1495046678770,-89,,903d185fccf839df
1495046678783,-89,,903d185fccf839df
1495046678859,-89,,903d185fccf839df
1495046678905,-89,,903d185fccf839df
1495046678967,-89,,903d185fccf839df
1495046678991,-89,,903d185fccf839df
1495046679043,-89,,903d185fccf839df
1495046679096,-89,,903d185fccf839df
1495046679169,-89,,903d185fccf839df
1495046679221,-89,,903d185fccf839df
1495046679295,-89,,903d185fccf839df
1495046679338,-89,,903d185fccf839df
1495046679371,-89,,903d185fccf839df
1495046679464,-89,,903d185fccf839df
1495046679522,-89,,903d185fccf839df
1495046679590,-89,,903d185fccf839df
1495046679609,-89,,903d185fccf839df
1495046679665,-89,,903d185fccf839df
1495046679694,-89,,903d185fccf839df
1495046679759,-89,,903d185fccf839df
1495046679796,-89,,903d185fccf839df
1495046679860,-89,,903d185fccf839df
1495046679901,-89,,903d185fccf839df
1495046679966,-89,,903d185fccf839df
1495046679997,-89,,903d185fccf839df
1495046680069,-89,,903d185fccf839df
1495046680118,-89,,903d185fccf839df
1495046680169,-89,,903d185fccf839df
1495046680198,-89,,903d185fccf839df
1495046680281,-89,,903d185fccf839df
1495046680297,-89,,903d185fccf839df
1495046680356,-89,,903d185fccf839df
1495046680386,-89,,903d185fccf839df
1495046680469,-89,,903d185fccf839df
1495046680516,-89,,903d185fccf839df
1495046680563,-89,,903d185fccf839df
1495046680583,-89,,903d185fccf839df
1495046680655,-89,,903d185fccf839df
1495046680710,-89,,903d185fccf839df
1495046680775,-89,,903d185fccf839df
1495046680802,-89,,903d185fccf839df
1495046680852,-89,,903d185fccf839df
1495046680871,-89,,903d185fccf839df
1495046680962,-89,,903d185fccf839df
1495046680994,-89,,903d185fccf839df
1495046681061,-89,,903d185fccf839df
1495046681096,-89,,903d185fccf839df
1495046681149,-89,,903d185fccf839df
1495046681195,-89,,903d185fccf839df
1495046681279,-89,,903d185fccf839df
1495046681298,-89,,903d185fccf839df
1495046681383,-89,,903d185fccf839df
1495046681425,-89,,903d185fccf839df
1495046681480,-89,,903d185fccf839df
1495046681524,-89,,903d185fccf839df
1495046681589,-89,,903d185fccf839df
1495046681621,-89,,903d185fccf839df
1495046681684,-89,,903d185fccf839df
1495046681713,-89,,903d185fccf839df
1495046681759,-89,,903d185fccf839df
1495046681793,-89,,903d185fccf839df
1495046681862,-89,,903d185fccf839df
1495046681902,-89,,903d185fccf839df
1495046681964,-89,,903d185fccf839df
1495046681994,-89,,903d185fccf839df
1495046682056,-89,,903d185fccf839df
1495046682089,-89,,903d185fccf839df
1495046682147,-89,,903d185fccf839df
1495046682211,-89,,903d185fccf839df
1495046682268,-89,,903d185fccf839df
1495046682289,-89,,903d185fccf839df
1495046682345,-89,,903d185fccf839df
1495046682385,-89,,903d185fccf839df
1495046682447,-89,,903d185fccf839df
1495046682490,-89,,903d185fccf839df
1495046682593,-89,,903d185fccf839df
1495046682635,-89,,903d185fccf839df
1495046682654,-89,,903d185fccf839df
1495046682709,-89,,903d185fccf839df
1495046682764,-89,,903d185fccf839df
1495046682801,-89,,903d185fccf839df
1495046682882,-89,,903d185fccf839df
1495046682906,-89,,903d185fccf839df
1495046682955,-89,,903d185fccf839df
1495046682984,-89,,903d185fccf839df
1495046683052,-89,,903d185fccf839df
1495046683094,-89,,903d185fccf839df
1495046683164,-89,,903d185fccf839df
1495046683204,-89,,903d185fccf839df
1495046683265,-89,,903d185fccf839df
1495046683281,-89,,903d185fccf839df
1495046683354,-89,,903d185fccf839df
1495046683390,-89,,903d185fccf839df
1495046683452,-89,,903d185fccf839df
1495046683495,-89,,903d185fccf839df
1495046683553,-89,,903d185fccf839df
1495046683592,-89,,903d185fccf839df
1495046683657,-89,,903d185fccf839df
1495046683732,-89,,903d185fccf839df
1495046683791,-89,,903d185fccf839df
1495046683839,-89,,903d185fccf839df
1495046683868,-89,,903d185fccf839df
1495046683956,-89,,903d185fccf839df
1495046683992,-89,,903d185fccf839df
1495046684059,-89,,903d185fccf839df
1495046684101,-89,,903d185fccf839df
1495046684148,-89,,903d185fccf839df
1495046684179,-89,,903d185fccf839df
1495046684252,-89,,903d185fccf839df
1495046684285,-89,,903d185fccf839df
1495046684351,-89,,903d185fccf839df
1495046684386,-89,,903d185fccf839df
1495046684452,-89,,903d185fccf839df
1495046684492,-89,,903d185fccf839df
1495046684556,-89,,903d185fccf839df
1495046684632,-89,,903d185fccf839df
1495046684721,-89,,903d185fccf839df
1495046684746,-89,,903d185fccf839df
1495046684848,-89,,903d185fccf839df
1495046684926,-89,,903d185fccf839df
1495046684997,-89,,903d185fccf839df
1495046685030,-89,,903d185fccf839df
1495046685077,-89,,903d185fccf839df
1495046685095,-89,,903d185fccf839df
1495046685152,-89,,903d185fccf839df
1495046685203,-89,,903d185fccf839df
1495046685250,-89,,903d185fccf839df
1495046685276,-89,,903d185fccf839df
1495046685311,-89,,903d185fccf839df
1495046685349,-89,,903d185fccf839df
1495046685423,-89,,903d185fccf839df
1495046685453,-89,,903d185fccf839df
1495046685541,-89,,903d185fccf839df
1495046685587,-89,,903d185fccf839df
1495046685631,-89,,903d185fccf839df
1495046685676,-89,,903d185fccf839df
1495046685794,-89,,903d185fccf839df
1495046685820,-89,,903d185fccf839df
1495046685891,-89,,903d185fccf839df
1495046685940,-89,,903d185fccf839df
1495046685976,-89,,903d185fccf839df
1495046685999,-89,,903d185fccf839df
1495046686101,-89,,903d185fccf839df
1495046686128,-89,,903d185fccf839df
1495046686201,-89,,903d185fccf839df
1495046686217,-89,,903d185fccf839df
1495046686315,-89,,903d185fccf839df
1495046686330,-89,,903d185fccf839df
1495046686398,-89,,903d185fccf839df
1495046686454,-89,,903d185fccf839df
1495046686482,-89,,903d185fccf839df
1495046686526,-89,,903d185fccf839df
1495046686570,-89,,903d185fccf839df
1495046686625,-89,,903d185fccf839df
1495046686660,-89,,903d185fccf839df
1495046686721,-89,,903d185fccf839df
1495046686750,-89,,903d185fccf839df
1495046686819,-89,,903d185fccf839df
1495046686844,-89,,903d185fccf839df
1495046686958,-89,,903d185fccf839df
1495046686999,-89,,903d185fccf839df
1495046687060,-89,,903d185fccf839df
1495046687099,-89,,903d185fccf839df
1495046687150,-89,,903d185fccf839df
1495046687192,-89,,903d185fccf839df
1495046687271,-89,,903d185fccf839df
1495046687300,-89,,903d185fccf839df
1495046687391,-89,,903d185fccf839df
1495046687433,-89,,903d185fccf839df
1495046687468,-89,,903d185fccf839df
1495046687503,-89,,903d185fccf839df
1495046687577,-89,,903d185fccf839df
1495046687607,-89,,903d185fccf839df
1495046687676,-89,,903d185fccf839df
1495046687707,-89,,903d185fccf839df
1495046687849,-89,,903d185fccf839df
1495046687881,-89,,903d185fccf839df
1495046687996,-89,,903d185fccf839df
1495046688032,-89,,903d185fccf839df
1495046688082,-89,,903d185fccf839df
1495046688124,-89,,903d185fccf839df
1495046688171,-89,,903d185fccf839df
1495046688259,-89,,903d185fccf839df
1495046688302,-89,,903d185fccf839df
1495046688344,-89,,903d185fccf839df
1495046688377,-89,,903d185fccf839df
1495046688444,-89,,903d185fccf839df
1495046688479,-89,,903d185fccf839df
1495046688581,-89,,903d185fccf839df
1495046688619,-89,,903d185fccf839df
1495046688665,-89,,903d185fccf839df
1495046688694,-89,,903d185fccf839df
1495046688756,-89,,903d185fccf839df
1495046688791,-89,,903d185fccf839df
1495046688851,-89,,903d185fccf839df
1495046688903,-89,,903d185fccf839df
1495046688952,-89,,903d185fccf839df
1495046688979,-89,,903d185fccf839df
1495046689047,-89,,903d185fccf839df
1495046689085,-89,,903d185fccf839df
1495046689156,-89,,903d185fccf839df
1495046689196,-89,,903d185fccf839df
1495046689264,-89,,903d185fccf839df
1495046689279,-89,,903d185fccf839df
1495046689349,-89,,903d185fccf839df
1495046689373,-89,,903d185fccf839df
1495046689450,-89,,903d185fccf839df
1495046689485,-89,,903d185fccf839df
1495046689557,-89,,903d185fccf839df
1495046689597,-89,,903d185fccf839df
1495046689679,-89,,903d185fccf839df
1495046689731,-89,,903d185fccf839df
1495046689779,-89,,903d185fccf839df
1495046689806,-89,,903d185fccf839df
1495046689861,-89,,903d185fccf839df
1495046689900,-89,,903d185fccf839df
1495046689975,-89,,903d185fccf839df
1495046689998,-89,,903d185fccf839df
1495046690060,-89,,903d185fccf839df
1495046690123,-89,,903d185fccf839df
1495046690158,-89,,903d185fccf839df
1495046690192,-89,,903d185fccf839df
1495046690259,-89,,903d185fccf839df
1495046690296,-89,,903d185fccf839df
1495046690367,-89,,903d185fccf839df
1495046690410,-89,,903d185fccf839df
1495046690483,-89,,903d185fccf839df
1495046690510,-89,,903d185fccf839df
1495046690592,-89,,903d185fccf839df
1495046690625,-89,,903d185fccf839df
1495046690677,-89,,903d185fccf839df
1495046690713,-89,,903d185fccf839df
1495046690797,-89,,903d185fccf839df
1495046690822,-89,,903d185fccf839df
1495046690893,-89,,903d185fccf839df
1495046690913,-89,,903d185fccf839df
1495046690993,-89,,903d185fccf839df
1495046691031,-89,,903d185fccf839df
1495046691084,-89,,903d185fccf839df
1495046691106,-89,,903d185fccf839df
1495046691166,-89,,903d185fccf839df
1495046691232,-89,,903d185fccf839df
1495046691280,-89,,903d185fccf839df
1495046691310,-89,,903d185fccf839df
1495046691362,-89,,903d185fccf839df
1495046691386,-89,,903d185fccf839df
1495046691467,-89,,903d185fccf839df
1495046691502,-89,,903d185fccf839df
1495046691595,-89,,903d185fccf839df
1495046691632,-89,,903d185fccf839df
1495046691667,-89,,903d185fccf839df
1495046691707,-89,,903d185fccf839df
1495046691788,-89,,903d185fccf839df
1495046691836,-89,,903d185fccf839df
1495046691885,-89,,903d185fccf839df
1495046691914,-89,,903d185fccf839df
1495046691950,-89,,903d185fccf839df
1495046691992,-89,,903d185fccf839df
1495046692059,-89,,903d185fccf839df
1495046692091,-89,,903d185fccf839df
1495046692159,-89,,903d185fccf839df
1495046692206,-89,,903d185fccf839df
1495046692272,-89,,903d185fccf839df
1495046692289,-89,,903d185fccf839df
1495046692358,-89,,903d185fccf839df
1495046692410,-89,,903d185fccf839df
1495046692466,-89,,903d185fccf839df
1495046692500,-89,,903d185fccf839df
1495046692576,-89,,903d185fccf839df
1495046692608,-89,,903d185fccf839df
1495046692668,-89,,903d185fccf839df
1495046692710,-89,,903d185fccf839df
1495046692779,-89,,903d185fccf839df
1495046692826,-89,,903d185fccf839df
1495046692867,-89,,903d185fccf839df
1495046692895,-89,,903d185fccf839df
1495046692978,-89,,903d185fccf839df
1495046693011,-89,,903d185fccf839df
1495046693070,-89,,903d185fccf839df
1495046693100,-89,,903d185fccf839df
1495046693160,-89,,903d185fccf839df
1495046693191,-89,,903d185fccf839df
1495046693268,-89,,903d185fccf839df
1495046693314,-89,,903d185fccf839df
1495046693391,-89,,903d185fccf839df
1495046693413,-89,,903d185fccf839df
1495046693461,-89,,903d185fccf839df
1495046693485,-89,,903d185fccf839df
1495046693605,-89,,903d185fccf839df
1495046693624,-89,,903d185fccf839df
1495046693681,-89,,903d185fccf839df
1495046693702,-89,,903d185fccf839df
1495046693776,-89,,903d185fccf839df
1495046693791,-89,,903d185fccf839df
1495046693855,-89,,903d185fccf839df
1495046693906,-89,,903d185fccf839df
1495046693960,-89,,903d185fccf839df
1495046693987,-89,,903d185fccf839df
1495046694034,-89,,903d185fccf839df
1495046694084,-89,,903d185fccf839df
1495046694142,-89,,903d185fccf839df
1495046694192,-89,,903d185fccf839df
1495046694254,-89,,903d185fccf839df
1495046694298,-89,,903d185fccf839df
1495046694337,-89,,903d185fccf839df
1495046694375,-89,,903d185fccf839df
1495046694460,-89,,903d185fccf839df
1495046694509,-89,,903d185fccf839df
1495046694593,-89,,903d185fccf839df
1495046694612,-89,,903d185fccf839df
1495046694645,-89,,903d185fccf839df
1495046694675,-89,,903d185fccf839df
1495046694745,-89,,903d185fccf839df
1495046694774,-89,,903d185fccf839df
1495046694848,-89,,903d185fccf839df
1495046694900,-89,,903d185fccf839df
1495046694953,-89,,903d185fccf839df
1495046694985,-89,,903d185fccf839df
1495046695067,-89,,903d185fccf839df
1495046695114,-89,,903d185fccf839df
1495046695171,-89,,903d185fccf839df
1495046695203,-89,,903d185fccf839df
1495046695283,-89,,903d185fccf839df
1495046695300,-89,,903d185fccf839df
1495046695358,-89,,903d185fccf839df
1495046695406,-89,,903d185fccf839df
1495046695464,-89,,903d185fccf839df
1495046695500,-89,,903d185fccf839df
1495046695571,-89,,903d185fccf839df
1495046695604,-89,,903d185fccf839df
1495046695658,-89,,903d185fccf839df
1495046695713,-89,,903d185fccf839df
1495046695771,-89,,903d185fccf839df
1495046695805,-89,,903d185fccf839df
