timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495046654172,-35.20000076293945,-17.200000762939453,-22.899999618530273,45.379401043452525,,903d185fccf839df
1495046654227,-35,-16.5,-23.100000381469727,45.06506458873346,,903d185fccf839df
1495046654262,-34.79999923706055,-15.90000057220459,-23.30000114440918,44.79665172189953,,903d185fccf839df
1495046654282,-34.70000076293945,-15.800000190734863,-23.30000114440918,44.68355584511899,,903d185fccf839df
1495046654352,-34.5,-15,-22.899999618530273,44.04157096590142,,903d185fccf839df
1495046654413,-34.5,-14.699999809265137,-22.600000381469727,43.78470059396907,,903d185fccf839df
1495046654473,-34.29999923706055,-14.600000381469727,-21.80000114440918,43.18437269621982,,903d185fccf839df
1495046654582,-34,-15,-20.80000114440918,42.586852961518716,,903d185fccf839df
1495046654643,-33.79999923706055,-15.100000381469727,-21.200000762939453,42.66016859004262,,903d185fccf839df
1495046654722,-33.29999923706055,-14.90000057220459,-21.399999618530273,42.29491569679301,,903d185fccf839df
1495046654803,-32.70000076293945,-14.699999809265137,-21.5,41.804665234880076,,903d185fccf839df
1495046654883,-32.20000076293945,-15.100000381469727,-21.600000381469727,41.61021660280588,,903d185fccf839df
1495046654962,-31.80000114440918,-16.100000381469727,-21.700000762939453,41.72936757738132,,903d185fccf839df
1495046655022,-31.600000381469727,-16.899999618530273,-21.899999618530273,41.99738049285597,,903d185fccf839df
1495046655092,-31.5,-17.80000114440918,-21.899999618530273,42.29302557404745,,903d185fccf839df
1495046655174,-31.30000114440918,-18.399999618530273,-22.100000381469727,42.504824016777974,,903d185fccf839df
1495046655253,-31.5,-18.30000114440918,-21.899999618530273,42.50588230489491,,903d185fccf839df
1495046655314,-31.700000762939453,-18,-21.80000114440918,42.47505299529507,,903d185fccf839df
1495046655393,-32.29999923706055,-17.5,-21.5,42.56512559587,,903d185fccf839df
1495046655512,-33.60000228881836,-16.80000114440918,-20.899999618530273,42.988489783967175,,903d185fccf839df
1495046655612,-34.400001525878906,-16.80000114440918,-20.80000114440918,43.56879851289707,,903d185fccf839df
1495046655692,-34.79999923706055,-16.600000381469727,-21.100000381469727,43.95235985158746,,903d185fccf839df
1495046655763,-35,-16,-21.399999618530273,44.03362341955381,,903d185fccf839df
1495046655853,-34.900001525878906,-15.199999809265137,-21.899999618530273,43.91651295895011,,903d185fccf839df
1495046655933,-35,-14.5,-22.100000381469727,43.859548603036366,,903d185fccf839df
1495046656004,-35.10000228881836,-14.199999809265137,-22.30000114440918,43.94246431742405,,903d185fccf839df
1495046656093,-34.900001525878906,-13.90000057220459,-22.700000762939453,43.89202880787232,,903d185fccf839df
1495046656172,-34.400001525878906,-13.199999809265137,-24,43.972719925611266,,903d185fccf839df
1495046656254,-33.29999923706055,-11.300000190734863,-25.80000114440918,43.61444681184349,,903d185fccf839df
1495046656313,-32.5,-10.300000190734863,-27,43.489539017645214,,903d185fccf839df
1495046656413,-31.100000381469727,-9.100000381469727,-29.200000762939453,43.61949153542579,,903d185fccf839df
1495046656495,-30,-8.699999809265137,-30.80000114440918,43.86718671735863,,903d185fccf839df
1495046656553,-29.30000114440918,-8.90000057220459,-31.80000114440918,44.146801800956425,,903d185fccf839df
1495046656644,-28.399999618530273,-9.699999809265137,-33.5,44.97666054629317,,903d185fccf839df
1495046656753,-27.100000381469727,-9.800000190734863,-34.5,44.95219722210712,,903d185fccf839df
1495046656832,-25.899999618530273,-9.699999809265137,-35.400001525878906,44.92282437855488,,903d185fccf839df
1495046656902,-24.80000114440918,-9.90000057220459,-36.29999923706055,45.06373253775563,,903d185fccf839df
1495046656964,-23.899999618530273,-10.100000381469727,-37.10000228881836,45.272840941928145,,903d185fccf839df
1495046657033,-23.30000114440918,-10.5,-37.900001525878906,45.711598439932004,,903d185fccf839df
1495046657102,-22.80000114440918,-11.100000381469727,-38.60000228881836,46.184523800159084,,903d185fccf839df
1495046657155,-22.30000114440918,-11.600000381469727,-39.20000076293945,46.56704914989053,,903d185fccf839df
1495046657252,-21.30000114440918,-12.600000381469727,-39.79999923706055,46.86672583224024,,903d185fccf839df
1495046657328,-20.399999618530273,-13.300000190734863,-40.5,47.257803297806596,,903d185fccf839df
1495046657422,-19.899999618530273,-14.100000381469727,-40.900001525878906,47.61964061949116,,903d185fccf839df
1495046657482,-19.899999618530273,-14.300000190734863,-40.900001525878906,47.67924250032999,,903d185fccf839df
1495046657575,-20.200000762939453,-14.40000057220459,-41.10000228881836,48.00635645422141,,903d185fccf839df
1495046657643,-20.5,-14.5,-41.20000076293945,48.24873121105427,,903d185fccf839df
1495046657783,-21.30000114440918,-16.399999618530273,-40.5,48.60967038493103,,903d185fccf839df
1495046657836,-21.399999618530273,-17.399999618530273,-40.10000228881836,48.66960142161699,,903d185fccf839df
1495046657902,-21.600000381469727,-19,-39.60000228881836,48.94609467900551,,903d185fccf839df
1495046657984,-21.700000762939453,-20.80000114440918,-39.29999923706055,49.47747043419263,,903d185fccf839df
1495046658043,-21.700000762939453,-21.899999618530273,-39,49.71418339385228,,903d185fccf839df
1495046658102,-21.700000762939453,-22.5,-38.70000076293945,49.74766435364155,,903d185fccf839df
1495046658183,-21.600000381469727,-23.200000762939453,-38.70000076293945,50.02489523049764,,903d185fccf839df
1495046658254,-21.399999618530273,-23.700000762939453,-38.60000228881836,50.096010420089996,,903d185fccf839df
1495046658362,-20,-24.80000114440918,-39,50.359110785065496,,903d185fccf839df
1495046658458,-18.80000114440918,-25.600000381469727,-39.70000076293945,50.8418151449801,,903d185fccf839df
1495046658573,-18.100000381469727,-25.600000381469727,-40.60000228881836,51.29649395180968,,903d185fccf839df
1495046658654,-18.700000762939453,-25.30000114440918,-40.900001525878906,51.60029361848314,,903d185fccf839df
1495046658703,-19.399999618530273,-25.399999618530273,-40.79999923706055,51.82817622755231,,903d185fccf839df
1495046658732,-19.80000114440918,-25.399999618530273,-40.60000228881836,51.82239131590917,,903d185fccf839df
1495046658773,-20.30000114440918,-25.5,-40.20000076293945,51.75306847362335,,903d185fccf839df
1495046658812,-20.80000114440918,-25.80000114440918,-39.79999923706055,51.791119295124304,,903d185fccf839df
1495046658862,-21.30000114440918,-26.200000762939453,-39.79999923706055,52.19358240191329,,903d185fccf839df
1495046658893,-21.5,-26.399999618530273,-39.79999923706055,52.37604297701085,,903d185fccf839df
1495046658923,-21.700000762939453,-26.600000381469727,-39.70000076293945,52.48371300332356,,903d185fccf839df
1495046658972,-21.700000762939453,-26.80000114440918,-39.5,52.43453152680537,,903d185fccf839df
1495046659013,-21.700000762939453,-27,-39.29999923706055,52.38683074399892,,903d185fccf839df
1495046659062,-21.5,-27.100000381469727,-39.400001525878906,52.431098992883626,,903d185fccf839df
1495046659092,-21.30000114440918,-27.100000381469727,-39.5,52.424708846652166,,903d185fccf839df
1495046659164,-21,-27.399999618530273,-39.400001525878906,52.38434934360017,,903d185fccf839df
1495046659318,-20.30000114440918,-28.399999618530273,-39.20000076293945,52.49085700938858,,903d185fccf839df
1495046659412,-20.100000381469727,-29.700000762939453,-38.60000228881836,52.68833117208419,,903d185fccf839df
1495046659497,-20.100000381469727,-30.5,-38.20000076293945,52.85357246270409,,903d185fccf839df
1495046659630,-20.100000381469727,-31.700000762939453,-38.29999923706055,53.62639255093842,,903d185fccf839df
1495046659783,-20.80000114440918,-32.29999923706055,-38.20000076293945,54.1772099176664,,903d185fccf839df
1495046659833,-21.200000762939453,-32.79999923706055,-37.900001525878906,54.42141265190841,,903d185fccf839df
1495046659913,-21.700000762939453,-33.60000228881836,-37.29999923706055,54.69131711008913,,903d185fccf839df
1495046659983,-22.100000381469727,-34.400001525878906,-36.70000076293945,54.94233454934748,,903d185fccf839df
1495046660022,-22.30000114440918,-34.60000228881836,-36.5,55.01545414983412,,903d185fccf839df
1495046660072,-22.5,-34.70000076293945,-36.400001525878906,55.0935583430444,,903d185fccf839df
1495046660132,-22.600000381469727,-34.79999923706055,-36.70000076293945,55.395757431469875,,903d185fccf839df
1495046660182,-22.399999618530273,-34.70000076293945,-36.79999923706055,55.31808074556679,,903d185fccf839df
1495046660273,-21.80000114440918,-33.900001525878906,-37.70000076293945,55.188224951884834,,903d185fccf839df
1495046660394,-20.80000114440918,-33.70000076293945,-38.60000228881836,55.301811125140404,,903d185fccf839df
1495046660473,-20.30000114440918,-33.70000076293945,-38.70000076293945,55.18577882322738,,903d185fccf839df
1495046660619,-20.100000381469727,-35.20000076293945,-37.900001525878906,55.492884274275426,,903d185fccf839df
1495046660742,-20.600000381469727,-36.60000228881836,-37.70000076293945,56.43766681566224,,903d185fccf839df
1495046660794,-21.100000381469727,-36.79999923706055,-37.5,56.61890154539411,,903d185fccf839df
1495046660931,-22.80000114440918,-36.70000076293945,-37.29999923706055,57.07906760359785,,903d185fccf839df
1495046661044,-24.5,-36.60000228881836,-36.70000076293945,57.32974965332136,,903d185fccf839df
1495046661147,-25.899999618530273,-36.29999923706055,-36.5,57.62594848646609,,903d185fccf839df
1495046661312,-28.200000762939453,-33.20000076293945,-38.10000228881836,57.87132511871569,,903d185fccf839df
1495046661912,-31.5,-21,-43.900001525878906,57.96947544188935,,903d185fccf839df
1495046661962,-31.100000381469727,-19.399999618530273,-44,57.26753013116786,,903d185fccf839df
1495046662003,-30.80000114440918,-18.80000114440918,-44.60000228881836,57.369332093833705,,903d185fccf839df
1495046662052,-30.399999618530273,-17.80000114440918,-44.70000076293945,56.91300455862987,,903d185fccf839df
1495046662092,-30,-17.200000762939453,-44.29999923706055,56.199021495839624,,903d185fccf839df
1495046662163,-29.200000762939453,-16.30000114440918,-43.10000228881836,54.552179398256946,,903d185fccf839df
1495046662244,-28.30000114440918,-16.200000762939453,-41.400001525878906,52.70000181831487,,903d185fccf839df
1495046662313,-27.5,-16.5,-40.20000076293945,51.425091531882565,,903d185fccf839df
1495046662375,-27.100000381469727,-16.899999618530273,-39.5,50.796358329424066,,903d185fccf839df
1495046662424,-26.899999618530273,-17.30000114440918,-39.10000228881836,50.51445540712208,,903d185fccf839df
1495046662485,-26.600000381469727,-17.80000114440918,-38.79999923706055,50.29751450937027,,903d185fccf839df
1495046662565,-26.30000114440918,-18.600000381469727,-38.70000076293945,50.352161313351594,,903d185fccf839df
1495046662633,-25.899999618530273,-19.5,-38.5,50.33199775052242,,903d185fccf839df
1495046662723,-25.5,-20.399999618530273,-38,50.103991588939614,,903d185fccf839df
1495046662832,-25.399999618530273,-21.30000114440918,-37.10000228881836,49.75198682335303,,903d185fccf839df
1495046662914,-25.399999618530273,-21.80000114440918,-36.79999923706055,49.74575373485095,,903d185fccf839df
1495046663003,-25.600000381469727,-22.5,-36.60000228881836,50.01170090139688,,903d185fccf839df
1495046663103,-25.80000114440918,-22.80000114440918,-36.60000228881836,50.24977893685827,,903d185fccf839df
1495046663145,-26,-22.899999618530273,-36.5,50.32553996873288,,903d185fccf839df
1495046663193,-26.200000762939453,-23.100000381469727,-36.400001525878906,50.44809404597059,,903d185fccf839df
1495046663323,-26.899999618530273,-23.80000114440918,-35.5,50.50049553052054,,903d185fccf839df
1495046663402,-27.399999618530273,-24.600000381469727,-35.10000228881836,50.87170249506197,,903d185fccf839df
1495046663483,-27.80000114440918,-25.100000381469727,-34.79999923706055,51.12621651020577,,903d185fccf839df
1495046663562,-28.100000381469727,-25.200000762939453,-34.900001525878906,51.406811000928236,,903d185fccf839df
1495046663612,-28.100000381469727,-25.100000381469727,-35,51.42586952256951,,903d185fccf839df
1495046663682,-27.899999618530273,-25.200000762939453,-35.29999923706055,51.570727918338946,,903d185fccf839df
1495046663742,-27.700000762939453,-25.5,-35.20000076293945,51.54202244892026,,903d185fccf839df
1495046663772,-27.700000762939453,-25.700000762939453,-35.20000076293945,51.64126382452826,,903d185fccf839df
1495046663823,-27.600000381469727,-26.100000381469727,-35,51.65239618583325,,903d185fccf839df
1495046663862,-27.600000381469727,-26.399999618530273,-34.70000076293945,51.6024229915006,,903d185fccf839df
1495046663892,-27.5,-26.80000114440918,-34.60000228881836,51.68800835319089,,903d185fccf839df
1495046663952,-27.5,-27.30000114440918,-34.29999923706055,51.74968627244879,,903d185fccf839df
1495046664014,-27.30000114440918,-27.200000762939453,-34.10000228881836,51.45814072216398,,903d185fccf839df
1495046664093,-27,-27,-33.70000076293945,50.92828353161495,,903d185fccf839df
1495046664174,-26.80000114440918,-26.399999618530273,-33.60000228881836,50.4396690838189,,903d185fccf839df
1495046664254,-26.899999618530273,-25.5,-33.29999923706055,49.82720018152422,,903d185fccf839df
1495046664333,-27.399999618530273,-25.200000762939453,-33.10000228881836,49.81375407670901,,903d185fccf839df
1495046664406,-27.899999618530273,-24.899999618530273,-32.79999923706055,49.74193350414184,,903d185fccf839df
1495046664508,-28.30000114440918,-25.100000381469727,-32.20000076293945,49.676354267798715,,903d185fccf839df
1495046664593,-28.200000762939453,-25.5,-32.10000228881836,49.75841845878475,,903d185fccf839df
1495046664714,-27.700000762939453,-25.80000114440918,-32.79999923706055,50.0876240259648,,903d185fccf839df
1495046664813,-27.100000381469727,-25.899999618530273,-33.20000076293945,50.07454465067712,,903d185fccf839df
1495046664903,-26.80000114440918,-25.899999618530273,-33.10000228881836,49.84636552698702,,903d185fccf839df
1495046664954,-26.700000762939453,-25.600000381469727,-33.10000228881836,49.63728607062468,,903d185fccf839df
1495046665035,-26.5,-24.700000762939453,-33.400001525878906,49.27372611696033,,903d185fccf839df
1495046665123,-26.700000762939453,-21.100000381469727,-34.60000228881836,48.53102299427752,,903d185fccf839df
1495046665233,-27,-17.899999618530273,-35.70000076293945,48.20684687312808,,903d185fccf839df
1495046665333,-27.600000381469727,-16.200000762939453,-36.10000228881836,48.24324043638377,,903d185fccf839df
1495046665453,-28.899999618530273,-16,-34.70000076293945,47.90928979674114,,903d185fccf839df
1495046665522,-29.80000114440918,-16.600000381469727,-33.70000076293945,47.95091344382979,,903d185fccf839df
1495046665624,-30.5,-17.30000114440918,-32.79999923706055,48.014372898985286,,903d185fccf839df
1495046665714,-30.5,-16.600000381469727,-33.400001525878906,48.18059833742566,,903d185fccf839df
1495046665804,-30.200000762939453,-15.100000381469727,-34.400001525878906,48.20176507400948,,903d185fccf839df
1495046665863,-29.899999618530273,-14.600000381469727,-35.10000228881836,48.365070911025406,,903d185fccf839df
1495046665963,-29.700000762939453,-15,-35.5,48.655318587544656,,903d185fccf839df
1495046666044,-30.100000381469727,-16,-35.29999923706055,49.07239525013974,,903d185fccf839df
1495046666133,-29.80000114440918,-17.100000381469727,-35.400001525878906,49.331634870279835,,903d185fccf839df
1495046666193,-29.399999618530273,-17.399999618530273,-35.60000228881836,49.340450666988076,,903d185fccf839df
1495046666283,-28.80000114440918,-17.700000762939453,-36.29999923706055,49.60262134147058,,903d185fccf839df
1495046666353,-28.399999618530273,-17.700000762939453,-36.5,49.51868371252505,,903d185fccf839df
1495046666433,-28.700000762939453,-17.600000381469727,-36.60000228881836,49.7293701338178,,903d185fccf839df
1495046666502,-29.200000762939453,-17.80000114440918,-36.29999923706055,49.87153479601521,,903d185fccf839df
1495046666564,-30,-17.80000114440918,-35.79999923706055,49.98479688298827,,903d185fccf839df
1495046666652,-30.80000114440918,-18.200000762939453,-35.5,50.39970333678113,,903d185fccf839df
1495046666745,-30.80000114440918,-18.5,-35.10000228881836,50.22848004389075,,903d185fccf839df
