timestamp, heading, UUID 
1495047429193,282.8813171386719,,903d185fccf839df
1495047429222,280.00543212890625,,903d185fccf839df
1495047429255,278.4676513671875,,903d185fccf839df
1495047429272,277.67242431640625,,903d185fccf839df
1495047429292,277.0398254394531,,903d185fccf839df
1495047429313,276.4903259277344,,903d185fccf839df
1495047429333,273.7599792480469,,903d185fccf839df
1495047429362,265.6852722167969,,903d185fccf839df
1495047429392,261.6544189453125,,903d185fccf839df
1495047429422,258.92437744140625,,903d185fccf839df
1495047429452,254.00503540039062,,903d185fccf839df
1495047429462,252.4747314453125,,903d185fccf839df
1495047429487,250.33624267578125,,903d185fccf839df
1495047429502,248.8885040283203,,903d185fccf839df
1495047429534,247.856689453125,,903d185fccf839df
1495047429572,250.94256591796875,,903d185fccf839df
1495047429592,255.19223022460938,,903d185fccf839df
1495047429612,259.57171630859375,,903d185fccf839df
1495047429642,263.8858337402344,,903d185fccf839df
1495047429662,265.79498291015625,,903d185fccf839df
1495047429692,267.35357666015625,,903d185fccf839df
1495047429723,267.5378112792969,,903d185fccf839df
1495047429752,266.7989501953125,,903d185fccf839df
1495047429772,265.8572082519531,,903d185fccf839df
1495047429793,264.40313720703125,,903d185fccf839df
1495047429832,261.20562744140625,,903d185fccf839df
1495047429862,260.7336120605469,,903d185fccf839df
1495047429882,260.13922119140625,,903d185fccf839df
1495047429914,255.6986846923828,,903d185fccf839df
1495047429945,249.5128173828125,,903d185fccf839df
1495047429962,246.85000610351562,,903d185fccf839df
1495047429982,245.82492065429688,,903d185fccf839df
1495047430012,246.3218536376953,,903d185fccf839df
1495047430042,249.68161010742188,,903d185fccf839df
1495047430062,252.71926879882812,,903d185fccf839df
1495047430093,257.52801513671875,,903d185fccf839df
1495047430122,263.0378723144531,,903d185fccf839df
1495047430142,267.61614990234375,,903d185fccf839df
1495047430173,274.9556579589844,,903d185fccf839df
1495047430202,280.21063232421875,,903d185fccf839df
1495047430262,283.6887512207031,,903d185fccf839df
1495047430313,281.7680358886719,,903d185fccf839df
1495047430353,277.51580810546875,,903d185fccf839df
1495047430372,276.3176574707031,,903d185fccf839df
1495047430382,275.9544677734375,,903d185fccf839df
1495047430412,273.33367919921875,,903d185fccf839df
1495047430443,265.45904541015625,,903d185fccf839df
1495047430462,262.8655090332031,,903d185fccf839df
1495047430483,262.2682189941406,,903d185fccf839df
1495047430502,261.9292907714844,,903d185fccf839df
1495047430532,261.1536560058594,,903d185fccf839df
1495047430564,259.291015625,,903d185fccf839df
1495047430582,258.3777160644531,,903d185fccf839df
1495047430602,257.86590576171875,,903d185fccf839df
1495047430622,258.04876708984375,,903d185fccf839df
1495047430642,259.48052978515625,,903d185fccf839df
1495047430662,261.52337646484375,,903d185fccf839df
1495047430672,262.6646728515625,,903d185fccf839df
1495047430682,263.84783935546875,,903d185fccf839df
1495047430722,270.59344482421875,,903d185fccf839df
1495047430742,274.2767639160156,,903d185fccf839df
1495047430763,276.36785888671875,,903d185fccf839df
1495047430792,277.4334411621094,,903d185fccf839df
1495047430814,276.585205078125,,903d185fccf839df
1495047430842,273.58477783203125,,903d185fccf839df
1495047430862,271.1170654296875,,903d185fccf839df
1495047430883,269.2026672363281,,903d185fccf839df
1495047430905,268.3739013671875,,903d185fccf839df
1495047430943,268.1092224121094,,903d185fccf839df
1495047430972,262.3336181640625,,903d185fccf839df
1495047430982,258.24658203125,,903d185fccf839df
1495047431012,251.50148010253906,,903d185fccf839df
1495047431044,249.79266357421875,,903d185fccf839df
1495047431082,254.10736083984375,,903d185fccf839df
1495047431092,255.40850830078125,,903d185fccf839df
1495047431113,256.69720458984375,,903d185fccf839df
1495047431142,257.2600402832031,,903d185fccf839df
1495047431173,258.3802185058594,,903d185fccf839df
1495047431182,259.7012939453125,,903d185fccf839df
1495047431202,264.3935241699219,,903d185fccf839df
1495047431222,269.37939453125,,903d185fccf839df
1495047431242,272.529296875,,903d185fccf839df
1495047431253,273.5074768066406,,903d185fccf839df
1495047431262,274.1580505371094,,903d185fccf839df
1495047431282,274.5570373535156,,903d185fccf839df
1495047431303,274.21063232421875,,903d185fccf839df
1495047431342,270.3438720703125,,903d185fccf839df
1495047431362,266.8196105957031,,903d185fccf839df
1495047431382,264.6339111328125,,903d185fccf839df
1495047431393,263.9136657714844,,903d185fccf839df
1495047431412,263.1259765625,,903d185fccf839df
1495047431432,263.69403076171875,,903d185fccf839df
1495047431462,264.6695556640625,,903d185fccf839df
1495047431482,264.1715393066406,,903d185fccf839df
1495047431522,257.38720703125,,903d185fccf839df
1495047431552,252.7004852294922,,903d185fccf839df
1495047431562,252.02955627441406,,903d185fccf839df
1495047431582,250.94970703125,,903d185fccf839df
1495047431612,249.350341796875,,903d185fccf839df
1495047431632,248.0032958984375,,903d185fccf839df
1495047431653,246.88076782226562,,903d185fccf839df
1495047431673,246.4842529296875,,903d185fccf839df
1495047431692,247.61419677734375,,903d185fccf839df
1495047431724,252.46310424804688,,903d185fccf839df
1495047431752,255.41883850097656,,903d185fccf839df
1495047431774,255.9998321533203,,903d185fccf839df
1495047431793,256.3359680175781,,903d185fccf839df
1495047431822,256.4726257324219,,903d185fccf839df
1495047431842,255.9710693359375,,903d185fccf839df
1495047431862,254.5966339111328,,903d185fccf839df
1495047431872,253.7456512451172,,903d185fccf839df
1495047431912,251.3880615234375,,903d185fccf839df
1495047431953,248.42041015625,,903d185fccf839df
1495047431972,245.3880615234375,,903d185fccf839df
1495047431982,244.23590087890625,,903d185fccf839df
1495047432022,243.50738525390625,,903d185fccf839df
1495047432064,245.5078887939453,,903d185fccf839df
1495047432092,244.87974548339844,,903d185fccf839df
1495047432122,242.2670135498047,,903d185fccf839df
1495047432142,241.40426635742188,,903d185fccf839df
1495047432162,241.140869140625,,903d185fccf839df
1495047432182,241.96029663085938,,903d185fccf839df
1495047432202,245.45730590820312,,903d185fccf839df
1495047432232,251.43771362304688,,903d185fccf839df
1495047432263,254.4674835205078,,903d185fccf839df
1495047432272,255.26470947265625,,903d185fccf839df
1495047432292,256.94775390625,,903d185fccf839df
1495047432314,259.03448486328125,,903d185fccf839df
1495047432332,261.1833190917969,,903d185fccf839df
1495047432352,263.4792175292969,,903d185fccf839df
1495047432382,266.7025146484375,,903d185fccf839df
1495047432403,268.50030517578125,,903d185fccf839df
1495047432422,270.1427001953125,,903d185fccf839df
1495047432455,271.8325500488281,,903d185fccf839df
1495047432472,272.1226806640625,,903d185fccf839df
1495047432502,271.02447509765625,,903d185fccf839df
1495047432522,270.34918212890625,,903d185fccf839df
1495047432572,269.57403564453125,,903d185fccf839df
1495047432583,269.7220458984375,,903d185fccf839df
1495047432613,270.9415283203125,,903d185fccf839df
1495047432633,271.75250244140625,,903d185fccf839df
1495047432662,270.010498046875,,903d185fccf839df
1495047432683,266.4429931640625,,903d185fccf839df
1495047432702,264.40203857421875,,903d185fccf839df
1495047432722,263.3984375,,903d185fccf839df
1495047432762,261.23681640625,,903d185fccf839df
1495047432772,260.36572265625,,903d185fccf839df
1495047432794,258.47576904296875,,903d185fccf839df
1495047432822,256.5634460449219,,903d185fccf839df
1495047432853,255.9334716796875,,903d185fccf839df
1495047432872,256.3808288574219,,903d185fccf839df
1495047432894,259.0232849121094,,903d185fccf839df
1495047432923,266.0363464355469,,903d185fccf839df
1495047432953,271.1909484863281,,903d185fccf839df
1495047432973,273.4796447753906,,903d185fccf839df
1495047432982,274.44329833984375,,903d185fccf839df
1495047433032,276.7186279296875,,903d185fccf839df
1495047433056,276.1741638183594,,903d185fccf839df
1495047433072,273.7696533203125,,903d185fccf839df
1495047433102,269.42193603515625,,903d185fccf839df
1495047433132,266.2110595703125,,903d185fccf839df
1495047433153,265.3068542480469,,903d185fccf839df
1495047433162,265.22747802734375,,903d185fccf839df
1495047433172,265.2806701660156,,903d185fccf839df
1495047433182,265.418212890625,,903d185fccf839df
1495047433212,264.15185546875,,903d185fccf839df
1495047433232,261.3770446777344,,903d185fccf839df
1495047433242,260.139404296875,,903d185fccf839df
1495047433262,258.49658203125,,903d185fccf839df
1495047433283,258.01861572265625,,903d185fccf839df
1495047433302,258.3428039550781,,903d185fccf839df
1495047433333,260.43359375,,903d185fccf839df
1495047433362,262.7444763183594,,903d185fccf839df
1495047433382,264.52117919921875,,903d185fccf839df
1495047433402,267.0717468261719,,903d185fccf839df
1495047433422,271.0788879394531,,903d185fccf839df
1495047433454,280.81744384765625,,903d185fccf839df
1495047433482,290.85809326171875,,903d185fccf839df
1495047433502,296.1155090332031,,903d185fccf839df
1495047433522,299.5142822265625,,903d185fccf839df
1495047433552,301.63824462890625,,903d185fccf839df
1495047433573,301.4693908691406,,903d185fccf839df
1495047433594,299.93951416015625,,903d185fccf839df
1495047433612,297.40887451171875,,903d185fccf839df
1495047433643,295.3788146972656,,903d185fccf839df
1495047433662,294.9436340332031,,903d185fccf839df
1495047433673,294.81817626953125,,903d185fccf839df
1495047433694,294.60589599609375,,903d185fccf839df
1495047433722,291.68658447265625,,903d185fccf839df
1495047433753,279.4624938964844,,903d185fccf839df
1495047433772,275.7659606933594,,903d185fccf839df
1495047433792,274.6672668457031,,903d185fccf839df
1495047433815,274.092529296875,,903d185fccf839df
1495047433842,273.028076171875,,903d185fccf839df
1495047433863,272.1329040527344,,903d185fccf839df
1495047433883,271.30548095703125,,903d185fccf839df
1495047433902,270.7589111328125,,903d185fccf839df
1495047433943,271.5317687988281,,903d185fccf839df
1495047433972,274.278076171875,,903d185fccf839df
1495047433982,275.43597412109375,,903d185fccf839df
1495047434013,279.06573486328125,,903d185fccf839df
1495047434043,281.4594421386719,,903d185fccf839df
1495047434072,282.4190673828125,,903d185fccf839df
1495047434092,282.66632080078125,,903d185fccf839df
1495047434112,282.1136169433594,,903d185fccf839df
1495047434132,280.3375244140625,,903d185fccf839df
1495047434162,277.4108581542969,,903d185fccf839df
1495047434184,275.4246826171875,,903d185fccf839df
1495047434202,273.3772277832031,,903d185fccf839df
1495047434222,272.1647033691406,,903d185fccf839df
1495047434242,271.98931884765625,,903d185fccf839df
1495047434262,272.57635498046875,,903d185fccf839df
1495047434272,272.852294921875,,903d185fccf839df
1495047434303,270.6985778808594,,903d185fccf839df
1495047434332,264.26702880859375,,903d185fccf839df
1495047434354,261.8128356933594,,903d185fccf839df
1495047434372,260.7628173828125,,903d185fccf839df
1495047434392,261.52301025390625,,903d185fccf839df
1495047434423,264.8677062988281,,903d185fccf839df
1495047434442,266.2100830078125,,903d185fccf839df
1495047434463,267.0819091796875,,903d185fccf839df
1495047434482,267.95135498046875,,903d185fccf839df
1495047434522,270.90277099609375,,903d185fccf839df
1495047434552,276.98504638671875,,903d185fccf839df
1495047434572,283.18841552734375,,903d185fccf839df
1495047434593,289.05712890625,,903d185fccf839df
1495047434622,295.22979736328125,,903d185fccf839df
1495047434642,297.2358093261719,,903d185fccf839df
1495047434672,299.3349914550781,,903d185fccf839df
1495047434682,299.92431640625,,903d185fccf839df
1495047434702,300.59478759765625,,903d185fccf839df
1495047434723,300.84033203125,,903d185fccf839df
1495047434752,302.1185302734375,,903d185fccf839df
1495047434762,303.0438537597656,,903d185fccf839df
1495047434793,302.9228210449219,,903d185fccf839df
1495047434823,289.3526611328125,,903d185fccf839df
1495047434852,278.7222900390625,,903d185fccf839df
1495047434862,277.66680908203125,,903d185fccf839df
1495047434903,275.1646728515625,,903d185fccf839df
1495047434942,272.3313903808594,,903d185fccf839df
1495047434972,269.6949157714844,,903d185fccf839df
1495047434993,268.2509460449219,,903d185fccf839df
1495047435022,267.2628173828125,,903d185fccf839df
1495047435052,269.8630676269531,,903d185fccf839df
1495047435062,271.55615234375,,903d185fccf839df
1495047435094,275.31048583984375,,903d185fccf839df
1495047435122,276.72821044921875,,903d185fccf839df
1495047435142,277.39166259765625,,903d185fccf839df
1495047435172,278.59515380859375,,903d185fccf839df
1495047435193,279.13629150390625,,903d185fccf839df
1495047435213,277.782958984375,,903d185fccf839df
1495047435232,273.6150817871094,,903d185fccf839df
1495047435262,265.3984680175781,,903d185fccf839df
1495047435294,258.5770568847656,,903d185fccf839df
1495047435313,256.62640380859375,,903d185fccf839df
1495047435332,256.15185546875,,903d185fccf839df
1495047435352,256.04949951171875,,903d185fccf839df
1495047435373,255.75897216796875,,903d185fccf839df
1495047435393,255.20242309570312,,903d185fccf839df
1495047435422,254.89686584472656,,903d185fccf839df
1495047435452,258.92230224609375,,903d185fccf839df
1495047435462,260.29034423828125,,903d185fccf839df
1495047435472,261.2265319824219,,903d185fccf839df
1495047435504,263.11773681640625,,903d185fccf839df
1495047435522,264.2567138671875,,903d185fccf839df
1495047435552,266.3860168457031,,903d185fccf839df
1495047435563,267.19842529296875,,903d185fccf839df
1495047435582,269.0982360839844,,903d185fccf839df
1495047435614,272.9530944824219,,903d185fccf839df
1495047435632,277.02056884765625,,903d185fccf839df
1495047435662,287.5206604003906,,903d185fccf839df
1495047435682,296.2160949707031,,903d185fccf839df
1495047435702,303.2430725097656,,903d185fccf839df
1495047435733,308.172119140625,,903d185fccf839df
1495047435763,308.91455078125,,903d185fccf839df
1495047435783,308.3392333984375,,903d185fccf839df
1495047435813,302.8157043457031,,903d185fccf839df
1495047435842,296.4286193847656,,903d185fccf839df
1495047435864,293.84271240234375,,903d185fccf839df
1495047435883,291.2877502441406,,903d185fccf839df
1495047435903,286.42620849609375,,903d185fccf839df
1495047435934,276.6650085449219,,903d185fccf839df
1495047435973,272.4642028808594,,903d185fccf839df
1495047435992,271.6346435546875,,903d185fccf839df
1495047436033,266.8878173828125,,903d185fccf839df
1495047436062,261.1069030761719,,903d185fccf839df
1495047436072,259.7336730957031,,903d185fccf839df
1495047436093,257.9388427734375,,903d185fccf839df
1495047436122,256.51580810546875,,903d185fccf839df
1495047436155,256.6940002441406,,903d185fccf839df
1495047436172,258.8006896972656,,903d185fccf839df
1495047436182,260.2603454589844,,903d185fccf839df
1495047436213,264.1590576171875,,903d185fccf839df
1495047436232,265.973876953125,,903d185fccf839df
1495047436262,268.60394287109375,,903d185fccf839df
1495047436282,270.59014892578125,,903d185fccf839df
1495047436302,272.2704772949219,,903d185fccf839df
1495047436322,273.3292236328125,,903d185fccf839df
1495047436362,270.68359375,,903d185fccf839df
1495047436372,268.27655029296875,,903d185fccf839df
1495047436382,266.0896301269531,,903d185fccf839df
1495047436402,263.6326904296875,,903d185fccf839df
1495047436432,263.00360107421875,,903d185fccf839df
1495047436453,262.39642333984375,,903d185fccf839df
1495047436473,260.7576599121094,,903d185fccf839df
1495047436482,259.50213623046875,,903d185fccf839df
1495047436502,256.2009582519531,,903d185fccf839df
1495047436542,250.40078735351562,,903d185fccf839df
1495047436573,248.91839599609375,,903d185fccf839df
1495047436594,251.84341430664062,,903d185fccf839df
1495047436622,258.0987243652344,,903d185fccf839df
1495047436652,260.4012145996094,,903d185fccf839df
1495047436672,261.529052734375,,903d185fccf839df
1495047436693,263.12371826171875,,903d185fccf839df
1495047436722,268.2670593261719,,903d185fccf839df
1495047436753,278.8836975097656,,903d185fccf839df
1495047436772,287.0087890625,,903d185fccf839df
1495047436793,292.77044677734375,,903d185fccf839df
1495047436813,297.255126953125,,903d185fccf839df
1495047436832,302.0360412597656,,903d185fccf839df
1495047436862,307.6097106933594,,903d185fccf839df
1495047436884,307.97161865234375,,903d185fccf839df
1495047436913,285.34271240234375,,903d185fccf839df
1495047436952,266.950439453125,,903d185fccf839df
1495047436972,265.1483154296875,,903d185fccf839df
1495047436982,264.31378173828125,,903d185fccf839df
1495047437003,262.0270690917969,,903d185fccf839df
1495047437032,256.2567138671875,,903d185fccf839df
1495047438713,244.4791259765625,,903d185fccf839df
1495047438865,259.6728210449219,,903d185fccf839df
1495047438993,280.05438232421875,,903d185fccf839df
1495047439083,268.42108154296875,,903d185fccf839df
1495047439154,265.3748779296875,,903d185fccf839df
1495047439233,252.8269500732422,,903d185fccf839df
1495047439303,251.06625366210938,,903d185fccf839df
1495047439363,246.8143768310547,,903d185fccf839df
1495047439443,247.65380859375,,903d185fccf839df
1495047439523,259.881591796875,,903d185fccf839df
1495047439598,247.78900146484375,,903d185fccf839df
1495047439666,243.4336700439453,,903d185fccf839df
1495047439723,238.55960083007812,,903d185fccf839df
1495047439819,241.12960815429688,,903d185fccf839df
1495047439924,255.97161865234375,,903d185fccf839df
1495047440022,283.75323486328125,,903d185fccf839df
1495047440135,273.0568542480469,,903d185fccf839df
1495047440223,263.8528137207031,,903d185fccf839df
1495047440313,258.34393310546875,,903d185fccf839df
1495047440393,256.1728515625,,903d185fccf839df
1495047440474,254.79641723632812,,903d185fccf839df
1495047440535,262.83935546875,,903d185fccf839df
1495047440635,265.1910400390625,,903d185fccf839df
1495047440725,255.02590942382812,,903d185fccf839df
1495047440797,253.68338012695312,,903d185fccf839df
1495047440873,247.4134521484375,,903d185fccf839df
1495047440933,248.75601196289062,,903d185fccf839df
1495047441024,257.8554382324219,,903d185fccf839df
1495047441084,266.16644287109375,,903d185fccf839df
1495047441143,274.5725402832031,,903d185fccf839df
1495047441214,279.1836242675781,,903d185fccf839df
1495047441303,283.9501953125,,903d185fccf839df
1495047441363,278.1625671386719,,903d185fccf839df
1495047441424,268.6569519042969,,903d185fccf839df
1495047441537,260.1921691894531,,903d185fccf839df
1495047441664,268.055908203125,,903d185fccf839df
1495047441713,268.1315002441406,,903d185fccf839df
1495047441815,250.78317260742188,,903d185fccf839df
1495047441885,241.27847290039062,,903d185fccf839df
1495047441994,249.04061889648438,,903d185fccf839df
1495047442105,257.7361145019531,,903d185fccf839df
1495047442173,265.82159423828125,,903d185fccf839df
1495047442254,274.5848693847656,,903d185fccf839df
1495047442324,263.04888916015625,,903d185fccf839df
1495047442404,268.53350830078125,,903d185fccf839df
1495047442464,260.5589904785156,,903d185fccf839df
1495047442504,257.37322998046875,,903d185fccf839df
1495047442563,259.8403625488281,,903d185fccf839df
1495047442623,261.4603271484375,,903d185fccf839df
1495047442694,262.2795715332031,,903d185fccf839df
1495047442763,265.0440673828125,,903d185fccf839df
1495047442815,268.31341552734375,,903d185fccf839df
1495047442886,242.81541442871094,,903d185fccf839df
1495047442923,238.5598907470703,,903d185fccf839df
1495047443003,240.0068359375,,903d185fccf839df
1495047443063,241.44882202148438,,903d185fccf839df
1495047443143,254.46653747558594,,903d185fccf839df
1495047443205,258.95965576171875,,903d185fccf839df
1495047443273,266.3282470703125,,903d185fccf839df
1495047443324,299.6247253417969,,903d185fccf839df
1495047443423,264.10296630859375,,903d185fccf839df
1495047443494,270.0444030761719,,903d185fccf839df
1495047443573,266.3756408691406,,903d185fccf839df
1495047443634,263.0769348144531,,903d185fccf839df
1495047443723,261.10589599609375,,903d185fccf839df
1495047443794,270.6678466796875,,903d185fccf839df
1495047443873,279.2403564453125,,903d185fccf839df
1495047443943,263.19573974609375,,903d185fccf839df
1495047444036,246.8799591064453,,903d185fccf839df
1495047444104,235.713623046875,,903d185fccf839df
1495047444164,243.26092529296875,,903d185fccf839df
1495047444213,258.84124755859375,,903d185fccf839df
1495047444273,262.6531066894531,,903d185fccf839df
1495047444315,266.2012634277344,,903d185fccf839df
1495047444353,273.9500732421875,,903d185fccf839df
1495047444393,283.4725341796875,,903d185fccf839df
1495047444454,291.63726806640625,,903d185fccf839df
1495047444513,291.3951416015625,,903d185fccf839df
1495047444583,288.26605224609375,,903d185fccf839df
1495047444654,268.49725341796875,,903d185fccf839df
1495047444746,266.24505615234375,,903d185fccf839df
1495047444835,267.0567626953125,,903d185fccf839df
1495047444923,265.3731689453125,,903d185fccf839df
1495047445044,263.5472106933594,,903d185fccf839df
1495047445195,262.7938232421875,,903d185fccf839df
1495047445344,253.825439453125,,903d185fccf839df
1495047445445,284.54583740234375,,903d185fccf839df
1495047445528,304.18890380859375,,903d185fccf839df
1495047445594,291.5411376953125,,903d185fccf839df
1495047445676,285.53179931640625,,903d185fccf839df
1495047445743,266.7073974609375,,903d185fccf839df
1495047445827,266.9573974609375,,903d185fccf839df
1495047445926,266.28509521484375,,903d185fccf839df
1495047446005,270.0541687011719,,903d185fccf839df
1495047446074,270.5506286621094,,903d185fccf839df
1495047446134,252.28207397460938,,903d185fccf839df
1495047446204,249.96310424804688,,903d185fccf839df
1495047446263,259.99456787109375,,903d185fccf839df
1495047446313,260.52374267578125,,903d185fccf839df
1495047446397,256.7685546875,,903d185fccf839df
1495047447127,282.5551452636719,,903d185fccf839df
1495047447297,287.5263977050781,,903d185fccf839df
1495047447397,273.08746337890625,,903d185fccf839df
1495047447510,262.90863037109375,,903d185fccf839df
1495047447607,264.663818359375,,903d185fccf839df
1495047447667,269.25457763671875,,903d185fccf839df
1495047447707,270.8592224121094,,903d185fccf839df
1495047447799,259.5687255859375,,903d185fccf839df
1495047447898,248.8344268798828,,903d185fccf839df
1495047447978,256.9886474609375,,903d185fccf839df
1495047448043,263.9317932128906,,903d185fccf839df
1495047448167,270.9798583984375,,903d185fccf839df
1495047448348,285.4271240234375,,903d185fccf839df
1495047448418,284.1565246582031,,903d185fccf839df
1495047448479,271.9173583984375,,903d185fccf839df
1495047448538,266.7678527832031,,903d185fccf839df
1495047448617,268.1207275390625,,903d185fccf839df
1495047450719,272.30987548828125,,903d185fccf839df
1495047450869,273.2216796875,,903d185fccf839df
1495047450937,277.4570617675781,,903d185fccf839df
1495047451007,270.2140197753906,,903d185fccf839df
1495047451077,263.6852722167969,,903d185fccf839df
1495047451127,264.56396484375,,903d185fccf839df
1495047451227,260.23309326171875,,903d185fccf839df
1495047451297,264.10003662109375,,903d185fccf839df
1495047451378,274.4264221191406,,903d185fccf839df
1495047451448,296.7044372558594,,903d185fccf839df
1495047451527,304.4603271484375,,903d185fccf839df
1495047451648,287.07965087890625,,903d185fccf839df
1495047451767,275.1539611816406,,903d185fccf839df
1495047451858,274.44793701171875,,903d185fccf839df
1495047451938,273.3896484375,,903d185fccf839df
1495047452027,278.3008728027344,,903d185fccf839df
1495047452108,260.7024230957031,,903d185fccf839df
1495047452158,255.25186157226562,,903d185fccf839df
1495047452209,258.47265625,,903d185fccf839df
1495047452277,248.5553741455078,,903d185fccf839df
1495047452337,251.95164489746094,,903d185fccf839df
1495047452397,256.5434265136719,,903d185fccf839df
1495047452478,269.8431091308594,,903d185fccf839df
1495047452539,282.27630615234375,,903d185fccf839df
1495047452623,284.8377380371094,,903d185fccf839df
1495047452747,283.240234375,,903d185fccf839df
1495047452797,275.97943115234375,,903d185fccf839df
1495047452847,276.93988037109375,,903d185fccf839df
1495047452888,278.4860534667969,,903d185fccf839df
1495047452918,276.8005065917969,,903d185fccf839df
1495047452959,273.81549072265625,,903d185fccf839df
1495047452998,272.1480712890625,,903d185fccf839df
1495047453038,273.60565185546875,,903d185fccf839df
1495047453083,273.9881896972656,,903d185fccf839df
1495047453118,274.458251953125,,903d185fccf839df
1495047453200,261.9652404785156,,903d185fccf839df
1495047453321,260.2096862792969,,903d185fccf839df
1495047453368,253.40170288085938,,903d185fccf839df
1495047453408,256.01513671875,,903d185fccf839df
1495047453459,261.3353271484375,,903d185fccf839df
1495047453508,272.0877685546875,,903d185fccf839df
1495047453577,289.2391052246094,,903d185fccf839df
1495047453627,295.8966064453125,,903d185fccf839df
1495047453698,297.4896545410156,,903d185fccf839df
1495047453768,294.4962463378906,,903d185fccf839df
1495047453817,282.86224365234375,,903d185fccf839df
1495047453902,270.63214111328125,,903d185fccf839df
1495047453957,269.4778747558594,,903d185fccf839df
1495047454009,267.3207702636719,,903d185fccf839df
1495047454107,274.6552734375,,903d185fccf839df
1495047454197,278.38397216796875,,903d185fccf839df
1495047454321,265.70947265625,,903d185fccf839df
1495047454391,262.98712158203125,,903d185fccf839df
1495047454491,259.2940673828125,,903d185fccf839df
1495047454570,266.7734375,,903d185fccf839df
1495047454628,274.20086669921875,,903d185fccf839df
1495047454727,292.2943115234375,,903d185fccf839df
1495047454838,296.5579833984375,,903d185fccf839df
1495047454929,292.70037841796875,,903d185fccf839df
1495047455008,285.4135437011719,,903d185fccf839df
1495047455119,285.1911315917969,,903d185fccf839df
1495047455198,283.64996337890625,,903d185fccf839df
1495047455258,288.29254150390625,,903d185fccf839df
1495047455307,287.8828430175781,,903d185fccf839df
1495047455379,272.4027404785156,,903d185fccf839df
1495047455429,268.8257751464844,,903d185fccf839df
1495047455518,274.27496337890625,,903d185fccf839df
1495047455608,276.4432067871094,,903d185fccf839df
1495047455697,279.5864562988281,,903d185fccf839df
1495047455798,303.4494323730469,,903d185fccf839df
1495047455851,308.78961181640625,,903d185fccf839df
1495047455898,312.5125732421875,,903d185fccf839df
1495047455978,323.2823486328125,,903d185fccf839df
1495047456040,317.95123291015625,,903d185fccf839df
1495047456118,307.5959167480469,,903d185fccf839df
1495047456227,285.8466796875,,903d185fccf839df
1495047456297,290.2564392089844,,903d185fccf839df
1495047456337,292.7056579589844,,903d185fccf839df
1495047456398,290.8454284667969,,903d185fccf839df
1495047456468,271.6641540527344,,903d185fccf839df
1495047456538,266.6495056152344,,903d185fccf839df
1495047456628,255.19546508789062,,903d185fccf839df
1495047456707,275.3396301269531,,903d185fccf839df
1495047456787,297.04937744140625,,903d185fccf839df
1495047456859,315.04266357421875,,903d185fccf839df
1495047456928,322.6662292480469,,903d185fccf839df
1495047457000,327.8836669921875,,903d185fccf839df
1495047457077,310.57177734375,,903d185fccf839df
1495047457141,314.36505126953125,,903d185fccf839df
1495047457247,297.99066162109375,,903d185fccf839df
1495047457298,291.9327087402344,,903d185fccf839df
1495047457357,289.68359375,,903d185fccf839df
1495047457428,290.6265869140625,,903d185fccf839df
1495047457528,274.8930969238281,,903d185fccf839df
1495047457627,276.9538269042969,,903d185fccf839df
1495047457728,275.4036865234375,,903d185fccf839df
1495047457829,284.4504089355469,,903d185fccf839df
1495047457897,300.03741455078125,,903d185fccf839df
1495047457982,304.0766296386719,,903d185fccf839df
1495047458077,308.96087646484375,,903d185fccf839df
1495047458128,307.2459716796875,,903d185fccf839df
1495047458188,295.678466796875,,903d185fccf839df
1495047458239,301.3589782714844,,903d185fccf839df
1495047458308,287.6097106933594,,903d185fccf839df
1495047458388,277.84857177734375,,903d185fccf839df
1495047458444,281.3648986816406,,903d185fccf839df
1495047458540,282.662109375,,903d185fccf839df
1495047458661,267.23388671875,,903d185fccf839df
1495047458759,278.8487548828125,,903d185fccf839df
1495047458849,275.27197265625,,903d185fccf839df
1495047458939,284.8879699707031,,903d185fccf839df
1495047459057,306.4954528808594,,903d185fccf839df
1495047459139,309.7425537109375,,903d185fccf839df
1495047459230,307.74896240234375,,903d185fccf839df
1495047459308,288.7020568847656,,903d185fccf839df
1495047459357,288.093994140625,,903d185fccf839df
1495047459397,284.79241943359375,,903d185fccf839df
1495047459458,277.6650390625,,903d185fccf839df
1495047459538,280.7388000488281,,903d185fccf839df
1495047459628,282.55792236328125,,903d185fccf839df
1495047459697,270.2877197265625,,903d185fccf839df
1495047459799,266.2406005859375,,903d185fccf839df
1495047460040,280.56719970703125,,903d185fccf839df
1495047460128,305.8171081542969,,903d185fccf839df
1495047460207,302.82489013671875,,903d185fccf839df
1495047460257,302.1058044433594,,903d185fccf839df
1495047460297,304.0613098144531,,903d185fccf839df
1495047460349,295.20623779296875,,903d185fccf839df
1495047460419,280.7178039550781,,903d185fccf839df
1495047460488,279.3304138183594,,903d185fccf839df
1495047460530,276.8872985839844,,903d185fccf839df
1495047460617,274.023681640625,,903d185fccf839df
1495047460732,285.0669860839844,,903d185fccf839df
1495047460818,269.4114990234375,,903d185fccf839df
1495047460879,267.427734375,,903d185fccf839df
1495047460908,265.9245910644531,,903d185fccf839df
1495047460998,275.9140625,,903d185fccf839df
1495047461068,270.58624267578125,,903d185fccf839df
1495047461137,278.52227783203125,,903d185fccf839df
1495047461197,300.3365478515625,,903d185fccf839df
1495047461278,306.512939453125,,903d185fccf839df
