timestamp, lastAccessTime, proximity, UUID 
1494340787520,1494341197955,far,,903d185fccf839df
1494340787520,1494341198006,far,,903d185fccf839df
1494340787520,1494341198019,far,,903d185fccf839df
1494340787520,1494341198052,far,,903d185fccf839df
1494340787520,1494341198074,far,,903d185fccf839df
1494340787520,1494341198085,far,,903d185fccf839df
1494340787520,1494341198114,far,,903d185fccf839df
1494340787520,1494341198139,far,,903d185fccf839df
1494340787520,1494341198159,far,,903d185fccf839df
1494340787520,1494341198165,far,,903d185fccf839df
1494340787520,1494341198220,far,,903d185fccf839df
1494340787520,1494341198225,far,,903d185fccf839df
1494340787520,1494341198260,far,,903d185fccf839df
1494340787520,1494341198276,far,,903d185fccf839df
1494340787520,1494341198325,far,,903d185fccf839df
1494340787520,1494341198334,far,,903d185fccf839df
1494340787520,1494341198368,far,,903d185fccf839df
1494340787520,1494341198379,far,,903d185fccf839df
1494340787520,1494341198413,far,,903d185fccf839df
1494340787520,1494341198426,far,,903d185fccf839df
1494340787520,1494341198467,far,,903d185fccf839df
1494340787520,1494341198479,far,,903d185fccf839df
1494340787520,1494341198597,far,,903d185fccf839df
1494340787520,1494341198605,far,,903d185fccf839df
1494340787520,1494341198651,far,,903d185fccf839df
1494340787520,1494341198660,far,,903d185fccf839df
1494340787520,1494341198681,far,,903d185fccf839df
1494340787520,1494341198688,far,,903d185fccf839df
1494340787520,1494341198753,far,,903d185fccf839df
1494340787520,1494341198766,far,,903d185fccf839df
1494340787520,1494341198793,far,,903d185fccf839df
1494340787520,1494341198837,far,,903d185fccf839df
1494340787520,1494341198871,far,,903d185fccf839df
1494340787520,1494341198881,far,,903d185fccf839df
1494340787520,1494341198918,far,,903d185fccf839df
1494340787520,1494341198944,far,,903d185fccf839df
1494340787520,1494341198966,far,,903d185fccf839df
1494340787520,1494341198976,far,,903d185fccf839df
1494340787520,1494341199002,far,,903d185fccf839df
1494340787520,1494341199015,far,,903d185fccf839df
1494340787520,1494341199039,far,,903d185fccf839df
1494340787520,1494341199055,far,,903d185fccf839df
1494340787520,1494341199069,far,,903d185fccf839df
1494340787520,1494341199106,far,,903d185fccf839df
1494340787520,1494341199149,far,,903d185fccf839df
1494340787520,1494341199183,far,,903d185fccf839df
1494340787520,1494341199202,far,,903d185fccf839df
1494340787520,1494341199258,far,,903d185fccf839df
1494340787520,1494341199269,far,,903d185fccf839df
1494340787520,1494341199296,far,,903d185fccf839df
1494340787520,1494341199319,far,,903d185fccf839df
1494340787520,1494341199345,far,,903d185fccf839df
1494340787520,1494341199359,far,,903d185fccf839df
1494340787520,1494341199380,far,,903d185fccf839df
1494340787520,1494341199388,far,,903d185fccf839df
1494340787520,1494341199494,far,,903d185fccf839df
1494340787520,1494341199499,far,,903d185fccf839df
1494340787520,1494341199573,far,,903d185fccf839df
1494340787520,1494341199575,far,,903d185fccf839df
1494340787520,1494341199618,far,,903d185fccf839df
1494340787520,1494341199622,far,,903d185fccf839df
1494340787520,1494341199670,far,,903d185fccf839df
1494340787520,1494341199676,far,,903d185fccf839df
1494340787520,1494341199751,far,,903d185fccf839df
1494340787520,1494341199756,far,,903d185fccf839df
1494340787520,1494341199802,far,,903d185fccf839df
1494340787520,1494341199806,far,,903d185fccf839df
1494340787520,1494341199867,far,,903d185fccf839df
1494340787520,1494341199872,far,,903d185fccf839df
1494340787520,1494341199919,far,,903d185fccf839df
1494340787520,1494341199923,far,,903d185fccf839df
1494340787520,1494341199962,far,,903d185fccf839df
1494340787520,1494341199967,far,,903d185fccf839df
1494340787520,1494341200048,far,,903d185fccf839df
1494340787520,1494341200052,far,,903d185fccf839df
1494340787520,1494341200086,far,,903d185fccf839df
1494340787520,1494341200092,far,,903d185fccf839df
1494340787520,1494341200135,far,,903d185fccf839df
1494340787520,1494341200142,far,,903d185fccf839df
1494340787520,1494341200166,far,,903d185fccf839df
1494340787520,1494341200172,far,,903d185fccf839df
1494340787520,1494341200194,far,,903d185fccf839df
1494340787520,1494341200202,far,,903d185fccf839df
1494340787520,1494341200228,far,,903d185fccf839df
1494340787520,1494341200241,far,,903d185fccf839df
1494340787520,1494341200264,far,,903d185fccf839df
1494340787520,1494341200269,far,,903d185fccf839df
1494340787520,1494341200333,far,,903d185fccf839df
1494340787520,1494341200340,far,,903d185fccf839df
1494340787520,1494341200379,far,,903d185fccf839df
1494340787520,1494341200390,far,,903d185fccf839df
1494340787520,1494341200430,far,,903d185fccf839df
1494340787520,1494341200443,far,,903d185fccf839df
1494340787520,1494341200466,far,,903d185fccf839df
1494340787520,1494341200472,far,,903d185fccf839df
1494340787520,1494341200516,far,,903d185fccf839df
1494340787520,1494341200523,far,,903d185fccf839df
1494340787520,1494341200559,far,,903d185fccf839df
1494340787520,1494341200568,far,,903d185fccf839df
1494340787520,1494341200630,far,,903d185fccf839df
1494340787520,1494341200635,far,,903d185fccf839df
1494340787520,1494341200691,far,,903d185fccf839df
1494340787520,1494341200698,far,,903d185fccf839df
1494340787520,1494341200753,far,,903d185fccf839df
1494340787520,1494341200765,far,,903d185fccf839df
1494340787520,1494341200806,far,,903d185fccf839df
1494340787520,1494341200836,far,,903d185fccf839df
1494340787520,1494341200874,far,,903d185fccf839df
1494340787520,1494341200885,far,,903d185fccf839df
1494340787520,1494341200974,far,,903d185fccf839df
1494340787520,1494341201017,far,,903d185fccf839df
1494340787520,1494341201039,far,,903d185fccf839df
1494340787520,1494341201057,far,,903d185fccf839df
1494340787520,1494341201072,far,,903d185fccf839df
1494340787520,1494341201085,far,,903d185fccf839df
1494340787520,1494341201119,far,,903d185fccf839df
1494340787520,1494341201147,far,,903d185fccf839df
1494340787520,1494341201161,far,,903d185fccf839df
1494340787520,1494341201179,far,,903d185fccf839df
1494340787520,1494341201235,far,,903d185fccf839df
1494340787520,1494341201250,far,,903d185fccf839df
1494340787520,1494341201284,far,,903d185fccf839df
1494340787520,1494341201304,far,,903d185fccf839df
1494340787520,1494341201338,far,,903d185fccf839df
1494340787520,1494341201358,far,,903d185fccf839df
1494340787520,1494341201371,far,,903d185fccf839df
1494340787520,1494341201394,far,,903d185fccf839df
1494340787520,1494341201425,far,,903d185fccf839df
1494340787520,1494341201476,far,,903d185fccf839df
1494340787520,1494341201491,far,,903d185fccf839df
1494340787520,1494341201580,far,,903d185fccf839df
1494340787520,1494341201601,far,,903d185fccf839df
1494340787520,1494341201646,far,,903d185fccf839df
1494340787520,1494341201661,far,,903d185fccf839df
1494340787520,1494341201685,far,,903d185fccf839df
1494340787520,1494341201705,far,,903d185fccf839df
1494340787520,1494341201736,far,,903d185fccf839df
1494340787520,1494341201752,far,,903d185fccf839df
1494340787520,1494341201774,far,,903d185fccf839df
1494340787520,1494341201782,far,,903d185fccf839df
1494340787520,1494341201853,far,,903d185fccf839df
1494340787520,1494341201886,far,,903d185fccf839df
1494340787520,1494341201902,far,,903d185fccf839df
1494340787520,1494341201958,far,,903d185fccf839df
1494340787520,1494341201979,far,,903d185fccf839df
1494340787520,1494341201992,far,,903d185fccf839df
1494340787520,1494341202018,far,,903d185fccf839df
1494340787520,1494341202040,far,,903d185fccf839df
1494340787520,1494341202053,far,,903d185fccf839df
1494340787520,1494341202063,far,,903d185fccf839df
1494340787520,1494341202099,far,,903d185fccf839df
1494340787520,1494341202140,far,,903d185fccf839df
1494340787520,1494341202169,far,,903d185fccf839df
1494340787520,1494341202188,far,,903d185fccf839df
1494340787520,1494341202241,far,,903d185fccf839df
1494340787520,1494341202273,far,,903d185fccf839df
1494340787520,1494341202289,far,,903d185fccf839df
1494340787520,1494341202329,far,,903d185fccf839df
1494340787520,1494341202356,far,,903d185fccf839df
1494340787520,1494341202373,far,,903d185fccf839df
1494340787520,1494341202406,far,,903d185fccf839df
1494340787520,1494341202441,far,,903d185fccf839df
1494340787520,1494341202510,far,,903d185fccf839df
1494340787520,1494341202519,far,,903d185fccf839df
1494340787520,1494341202571,far,,903d185fccf839df
1494340787520,1494341202579,far,,903d185fccf839df
1494340787520,1494341202617,far,,903d185fccf839df
1494340787520,1494341202641,far,,903d185fccf839df
1494340787520,1494341202662,far,,903d185fccf839df
1494340787520,1494341202674,far,,903d185fccf839df
1494340787520,1494341202749,far,,903d185fccf839df
1494340787520,1494341202761,far,,903d185fccf839df
1494340787520,1494341202807,far,,903d185fccf839df
1494340787520,1494341202837,far,,903d185fccf839df
1494340787520,1494341202870,far,,903d185fccf839df
1494340787520,1494341202896,far,,903d185fccf839df
1494340787520,1494341202930,far,,903d185fccf839df
1494340787520,1494341202964,far,,903d185fccf839df
1494340787520,1494341202984,far,,903d185fccf839df
1494340787520,1494341203049,far,,903d185fccf839df
1494340787520,1494341203082,far,,903d185fccf839df
1494340787520,1494341203101,far,,903d185fccf839df
1494340787520,1494341203160,far,,903d185fccf839df
1494340787520,1494341203178,far,,903d185fccf839df
1494340787520,1494341203220,far,,903d185fccf839df
1494340787520,1494341203229,far,,903d185fccf839df
1494340787520,1494341203283,far,,903d185fccf839df
1494340787520,1494341203293,far,,903d185fccf839df
1494340787520,1494341203349,far,,903d185fccf839df
1494340787520,1494341203377,far,,903d185fccf839df
1494340787520,1494341203402,far,,903d185fccf839df
1494340787520,1494341203439,far,,903d185fccf839df
1494340787520,1494341203466,far,,903d185fccf839df
1494340787520,1494341203496,far,,903d185fccf839df
1494340787520,1494341203558,far,,903d185fccf839df
1494340787520,1494341203589,far,,903d185fccf839df
1494340787520,1494341203613,far,,903d185fccf839df
1494340787520,1494341203679,far,,903d185fccf839df
1494340787520,1494341203691,far,,903d185fccf839df
1494340787520,1494341203741,far,,903d185fccf839df
1494340787520,1494341203764,far,,903d185fccf839df
1494340787520,1494341203788,far,,903d185fccf839df
1494340787520,1494341203809,far,,903d185fccf839df
1494340787520,1494341203849,far,,903d185fccf839df
1494340787520,1494341203855,far,,903d185fccf839df
1494340787520,1494341203871,far,,903d185fccf839df
1494340787520,1494341203889,far,,903d185fccf839df
1494340787520,1494341203951,far,,903d185fccf839df
1494340787520,1494341204007,far,,903d185fccf839df
1494340787520,1494341204043,far,,903d185fccf839df
1494340787520,1494341204083,far,,903d185fccf839df
1494340787520,1494341204109,far,,903d185fccf839df
1494340787520,1494341204156,far,,903d185fccf839df
1494340787520,1494341204179,far,,903d185fccf839df
1494340787520,1494341204214,far,,903d185fccf839df
1494340787520,1494341204306,far,,903d185fccf839df
1494340787520,1494341204315,far,,903d185fccf839df
1494340787520,1494341204363,far,,903d185fccf839df
1494340787520,1494341204380,far,,903d185fccf839df
1494340787520,1494341204411,far,,903d185fccf839df
1494340787520,1494341204456,far,,903d185fccf839df
1494340787520,1494341204470,far,,903d185fccf839df
1494340787520,1494341204510,far,,903d185fccf839df
1494340787520,1494341204654,far,,903d185fccf839df
1494340787520,1494341204679,far,,903d185fccf839df
1494340787520,1494341204700,far,,903d185fccf839df
1494340787520,1494341204741,far,,903d185fccf839df
1494340787520,1494341204779,far,,903d185fccf839df
1494340787520,1494341204802,far,,903d185fccf839df
1494340787520,1494341204917,far,,903d185fccf839df
1494340787520,1494341204947,far,,903d185fccf839df
1494340787520,1494341205006,far,,903d185fccf839df
1494340787520,1494341205016,far,,903d185fccf839df
1494340787520,1494341205055,far,,903d185fccf839df
1494340787520,1494341205064,far,,903d185fccf839df
1494340787520,1494341205084,far,,903d185fccf839df
1494340787520,1494341205165,far,,903d185fccf839df
1494340787520,1494341205200,far,,903d185fccf839df
1494340787520,1494341205243,far,,903d185fccf839df
1494340787520,1494341205267,far,,903d185fccf839df
1494340787520,1494341205285,far,,903d185fccf839df
1494340787520,1494341205314,far,,903d185fccf839df
1494340787520,1494341205341,far,,903d185fccf839df
1494340787520,1494341205358,far,,903d185fccf839df
1494340787520,1494341205376,far,,903d185fccf839df
1494340787520,1494341205382,far,,903d185fccf839df
1494340787520,1494341205461,far,,903d185fccf839df
1494340787520,1494341205571,far,,903d185fccf839df
1494340787520,1494341205608,far,,903d185fccf839df
1494340787520,1494341205629,far,,903d185fccf839df
1494340787520,1494341205660,far,,903d185fccf839df
1494340787520,1494341205671,far,,903d185fccf839df
1494340787520,1494341205696,far,,903d185fccf839df
1494340787520,1494341205736,far,,903d185fccf839df
1494340787520,1494341205775,far,,903d185fccf839df
1494340787520,1494341205785,far,,903d185fccf839df
1494340787520,1494341205820,far,,903d185fccf839df
1494340787520,1494341205844,far,,903d185fccf839df
1494340787520,1494341205861,far,,903d185fccf839df
1494340787520,1494341205875,far,,903d185fccf839df
1494340787520,1494341205903,far,,903d185fccf839df
1494340787520,1494341205911,far,,903d185fccf839df
1494340787520,1494341205958,far,,903d185fccf839df
1494340787520,1494341205967,far,,903d185fccf839df
1494340787520,1494341206009,far,,903d185fccf839df
1494340787520,1494341206089,far,,903d185fccf839df
1494340787520,1494341206119,far,,903d185fccf839df
1494340787520,1494341206131,far,,903d185fccf839df
1494340787520,1494341206153,far,,903d185fccf839df
1494340787520,1494341206165,far,,903d185fccf839df
1494340787520,1494341206184,far,,903d185fccf839df
1494340787520,1494341206208,far,,903d185fccf839df
1494340787520,1494341206241,far,,903d185fccf839df
1494340787520,1494341206250,far,,903d185fccf839df
1494340787520,1494341206267,far,,903d185fccf839df
1494340787520,1494341206276,far,,903d185fccf839df
1494340787520,1494341206327,far,,903d185fccf839df
1494340787520,1494341206338,far,,903d185fccf839df
1494340787520,1494341206367,far,,903d185fccf839df
1494340787520,1494341206377,far,,903d185fccf839df
1494340787520,1494341206406,far,,903d185fccf839df
1494340787520,1494341206418,far,,903d185fccf839df
1494340787520,1494341206464,far,,903d185fccf839df
1494340787520,1494341206471,far,,903d185fccf839df
1494340787520,1494341206516,far,,903d185fccf839df
1494340787520,1494341206522,far,,903d185fccf839df
1494340787520,1494341206557,far,,903d185fccf839df
1494340787520,1494341206565,far,,903d185fccf839df
1494340787520,1494341206593,far,,903d185fccf839df
1494340787520,1494341206627,far,,903d185fccf839df
1494340787520,1494341206659,far,,903d185fccf839df
1494340787520,1494341206670,far,,903d185fccf839df
1494340787520,1494341206695,far,,903d185fccf839df
1494340787520,1494341206742,far,,903d185fccf839df
1494340787520,1494341206769,far,,903d185fccf839df
1494340787520,1494341206796,far,,903d185fccf839df
1494340787520,1494341206819,far,,903d185fccf839df
1494340787520,1494341206850,far,,903d185fccf839df
1494340787520,1494341206858,far,,903d185fccf839df
1494340787520,1494341206876,far,,903d185fccf839df
1494340787520,1494341206895,far,,903d185fccf839df
1494340787520,1494341206936,far,,903d185fccf839df
1494340787520,1494341206983,far,,903d185fccf839df
1494340787520,1494341206997,far,,903d185fccf839df
1494340787520,1494341207034,far,,903d185fccf839df
1494340787520,1494341207051,far,,903d185fccf839df
1494340787520,1494341207067,far,,903d185fccf839df
1494340787520,1494341207086,far,,903d185fccf839df
1494340787520,1494341207115,far,,903d185fccf839df
1494340787520,1494341207151,far,,903d185fccf839df
1494340787520,1494341207166,far,,903d185fccf839df
1494340787520,1494341207179,far,,903d185fccf839df
1494340787520,1494341207243,far,,903d185fccf839df
1494340787520,1494341207290,far,,903d185fccf839df
1494340787520,1494341207325,far,,903d185fccf839df
1494340787520,1494341207370,far,,903d185fccf839df
1494340787520,1494341207383,far,,903d185fccf839df
1494340787520,1494341207409,far,,903d185fccf839df
1494340787520,1494341207452,far,,903d185fccf839df
1494340787520,1494341207471,far,,903d185fccf839df
1494340787520,1494341207499,far,,903d185fccf839df
1494340787520,1494341207579,far,,903d185fccf839df
1494340787520,1494341207599,far,,903d185fccf839df
1494340787520,1494341207631,far,,903d185fccf839df
1494340787520,1494341207651,far,,903d185fccf839df
1494340787520,1494341207672,far,,903d185fccf839df
1494340787520,1494341207691,far,,903d185fccf839df
1494340787520,1494341207724,far,,903d185fccf839df
1494340787520,1494341207758,far,,903d185fccf839df
1494340787520,1494341207786,far,,903d185fccf839df
1494340787520,1494341207816,far,,903d185fccf839df
1494340787520,1494341207891,far,,903d185fccf839df
1494340787520,1494341207913,far,,903d185fccf839df
1494340787520,1494341207961,far,,903d185fccf839df
1494340787520,1494341207985,far,,903d185fccf839df
1494340787520,1494341208009,far,,903d185fccf839df
1494340787520,1494341208044,far,,903d185fccf839df
1494340787520,1494341208055,far,,903d185fccf839df
1494340787520,1494341208077,far,,903d185fccf839df
1494340787520,1494341208084,far,,903d185fccf839df
1494340787520,1494341208143,far,,903d185fccf839df
1494340787520,1494341208162,far,,903d185fccf839df
1494340787520,1494341208196,far,,903d185fccf839df
1494340787520,1494341208214,far,,903d185fccf839df
1494340787520,1494341208262,far,,903d185fccf839df
1494340787520,1494341208271,far,,903d185fccf839df
1494340787520,1494341208311,far,,903d185fccf839df
1494340787520,1494341208328,far,,903d185fccf839df
1494340787520,1494341208366,far,,903d185fccf839df
1494340787520,1494341208380,far,,903d185fccf839df
1494340787520,1494341208442,far,,903d185fccf839df
1494340787520,1494341208495,far,,903d185fccf839df
1494340787520,1494341208520,far,,903d185fccf839df
1494340787520,1494341208573,far,,903d185fccf839df
1494340787520,1494341208595,far,,903d185fccf839df
1494340787520,1494341208622,far,,903d185fccf839df
1494340787520,1494341208661,far,,903d185fccf839df
1494340787520,1494341208671,far,,903d185fccf839df
1494340787520,1494341208729,far,,903d185fccf839df
1494340787520,1494341208738,far,,903d185fccf839df
1494340787520,1494341208776,far,,903d185fccf839df
1494340787520,1494341208792,far,,903d185fccf839df
1494340787520,1494341208830,far,,903d185fccf839df
1494340787520,1494341208859,far,,903d185fccf839df
1494340787520,1494341208885,far,,903d185fccf839df
1494340787520,1494341208917,far,,903d185fccf839df
1494340787520,1494341208973,far,,903d185fccf839df
1494340787520,1494341208997,far,,903d185fccf839df
1494340787520,1494341209080,far,,903d185fccf839df
1494340787520,1494341209096,far,,903d185fccf839df
1494340787520,1494341209128,far,,903d185fccf839df
1494340787520,1494341209136,far,,903d185fccf839df
1494340787520,1494341209154,far,,903d185fccf839df
1494340787520,1494341209161,far,,903d185fccf839df
1494340787520,1494341209186,far,,903d185fccf839df
1494340787520,1494341209210,far,,903d185fccf839df
1494340787520,1494341209248,far,,903d185fccf839df
1494340787520,1494341209260,far,,903d185fccf839df
1494340787520,1494341209281,far,,903d185fccf839df
1494340787520,1494341209287,far,,903d185fccf839df
1494340787520,1494341209396,far,,903d185fccf839df
1494340787520,1494341209400,far,,903d185fccf839df
1494340787520,1494341209467,far,,903d185fccf839df
1494340787520,1494341209471,far,,903d185fccf839df
1494340787520,1494341209517,far,,903d185fccf839df
1494340787520,1494341209522,far,,903d185fccf839df
1494340787520,1494341209575,far,,903d185fccf839df
1494340787520,1494341209582,far,,903d185fccf839df
1494340787520,1494341209652,far,,903d185fccf839df
1494340787520,1494341209685,far,,903d185fccf839df
1494340787520,1494341209708,far,,903d185fccf839df
1494340787520,1494341209745,far,,903d185fccf839df
1494340787520,1494341209759,far,,903d185fccf839df
1494340787520,1494341209780,far,,903d185fccf839df
1494340787520,1494341209802,far,,903d185fccf839df
1494340787520,1494341209848,far,,903d185fccf839df
1494340787520,1494341209853,far,,903d185fccf839df
1494340787520,1494341209880,far,,903d185fccf839df
1494340787520,1494341209893,far,,903d185fccf839df
1494340787520,1494341210013,far,,903d185fccf839df
1494340787520,1494341210021,far,,903d185fccf839df
1494340787520,1494341210059,far,,903d185fccf839df
1494340787520,1494341210070,far,,903d185fccf839df
1494340787520,1494341210080,far,,903d185fccf839df
1494340787520,1494341210116,far,,903d185fccf839df
1494340787520,1494341210137,far,,903d185fccf839df
1494340787520,1494341210156,far,,903d185fccf839df
1494340787520,1494341210168,far,,903d185fccf839df
1494340787520,1494341210194,far,,903d185fccf839df
1494340787520,1494341210243,far,,903d185fccf839df
1494340787520,1494341210287,far,,903d185fccf839df
1494340787520,1494341210300,far,,903d185fccf839df
1494340787520,1494341210345,far,,903d185fccf839df
1494340787520,1494341210363,far,,903d185fccf839df
1494340787520,1494341210386,far,,903d185fccf839df
1494340787520,1494341210419,far,,903d185fccf839df
1494340787520,1494341210451,far,,903d185fccf839df
1494340787520,1494341210466,far,,903d185fccf839df
1494340787520,1494341210475,far,,903d185fccf839df
1494340787520,1494341210559,far,,903d185fccf839df
1494340787520,1494341210568,far,,903d185fccf839df
1494340787520,1494341210619,far,,903d185fccf839df
1494340787520,1494341210627,far,,903d185fccf839df
1494340787520,1494341210668,far,,903d185fccf839df
1494340787520,1494341210672,far,,903d185fccf839df
1494340787520,1494341210712,far,,903d185fccf839df
1494340787520,1494341210717,far,,903d185fccf839df
1494340787520,1494341210751,far,,903d185fccf839df
1494340787520,1494341210753,far,,903d185fccf839df
1494340787520,1494341210775,far,,903d185fccf839df
1494340787520,1494341210790,far,,903d185fccf839df
1494340787520,1494341210834,far,,903d185fccf839df
1494340787520,1494341210866,far,,903d185fccf839df
1494340787520,1494341210895,far,,903d185fccf839df
1494340787520,1494341210935,far,,903d185fccf839df
1494340787520,1494341210989,far,,903d185fccf839df
1494340787520,1494341211014,far,,903d185fccf839df
1494340787520,1494341211047,far,,903d185fccf839df
1494340787520,1494341211061,far,,903d185fccf839df
1494340787520,1494341211098,far,,903d185fccf839df
1494340787520,1494341211151,far,,903d185fccf839df
1494340787520,1494341211173,far,,903d185fccf839df
1494340787520,1494341211201,far,,903d185fccf839df
1494340787520,1494341211236,far,,903d185fccf839df
1494340787520,1494341211301,far,,903d185fccf839df
1494340787520,1494341211311,far,,903d185fccf839df
1494340787520,1494341211363,far,,903d185fccf839df
1494340787520,1494341211376,far,,903d185fccf839df
1494340787520,1494341211445,far,,903d185fccf839df
1494340787520,1494341211465,far,,903d185fccf839df
1494340787520,1494341211539,far,,903d185fccf839df
1494340787520,1494341211547,far,,903d185fccf839df
1494340787520,1494341211595,far,,903d185fccf839df
1494340787520,1494341211613,far,,903d185fccf839df
1494340787520,1494341211660,far,,903d185fccf839df
1494340787520,1494341211669,far,,903d185fccf839df
1494340787520,1494341211742,far,,903d185fccf839df
1494340787520,1494341211751,far,,903d185fccf839df
1494340787520,1494341211785,far,,903d185fccf839df
1494340787520,1494341211802,far,,903d185fccf839df
1494340787520,1494341211866,far,,903d185fccf839df
1494340787520,1494341211888,far,,903d185fccf839df
1494340787520,1494341211937,far,,903d185fccf839df
1494340787520,1494341211973,far,,903d185fccf839df
1494340787520,1494341211994,far,,903d185fccf839df
1494340787520,1494341212072,far,,903d185fccf839df
1494340787520,1494341212103,far,,903d185fccf839df
1494340787520,1494341212143,far,,903d185fccf839df
1494340787520,1494341212173,far,,903d185fccf839df
1494340787520,1494341212190,far,,903d185fccf839df
1494340787520,1494341212230,far,,903d185fccf839df
1494340787520,1494341212270,far,,903d185fccf839df
1494340787520,1494341212297,far,,903d185fccf839df
1494340787520,1494341212367,far,,903d185fccf839df
1494340787520,1494341212396,far,,903d185fccf839df
1494340787520,1494341212441,far,,903d185fccf839df
1494340787520,1494341212490,far,,903d185fccf839df
1494340787520,1494341212514,far,,903d185fccf839df
1494340787520,1494341212562,far,,903d185fccf839df
1494340787520,1494341212585,far,,903d185fccf839df
1494340787520,1494341212638,far,,903d185fccf839df
1494340787520,1494341212676,far,,903d185fccf839df
1494340787520,1494341212688,far,,903d185fccf839df
1494340787520,1494341212726,far,,903d185fccf839df
1494340787520,1494341212750,far,,903d185fccf839df
1494340787520,1494341212778,far,,903d185fccf839df
1494340787520,1494341212788,far,,903d185fccf839df
1494340787520,1494341212818,far,,903d185fccf839df
1494340787520,1494341212844,far,,903d185fccf839df
1494340787520,1494341212858,far,,903d185fccf839df
1494340787520,1494341212866,far,,903d185fccf839df
1494340787520,1494341212894,far,,903d185fccf839df
1494340787520,1494341212949,far,,903d185fccf839df
1494340787520,1494341213024,far,,903d185fccf839df
1494340787520,1494341213038,far,,903d185fccf839df
1494340787520,1494341213067,far,,903d185fccf839df
1494340787520,1494341213074,far,,903d185fccf839df
1494340787520,1494341213118,far,,903d185fccf839df
1494340787520,1494341213126,far,,903d185fccf839df
1494340787520,1494341213165,far,,903d185fccf839df
1494340787520,1494341213173,far,,903d185fccf839df
1494340787520,1494341213226,far,,903d185fccf839df
1494340787520,1494341213234,far,,903d185fccf839df
1494340787520,1494341213270,far,,903d185fccf839df
1494340787520,1494341213279,far,,903d185fccf839df
1494340787520,1494341213320,far,,903d185fccf839df
1494340787520,1494341213340,far,,903d185fccf839df
1494340787520,1494341213362,far,,903d185fccf839df
1494340787520,1494341213373,far,,903d185fccf839df
1494340787520,1494341213405,far,,903d185fccf839df
1494340787520,1494341213413,far,,903d185fccf839df
1494340787520,1494341213451,far,,903d185fccf839df
1494340787520,1494341213458,far,,903d185fccf839df
1494340787520,1494341213473,far,,903d185fccf839df
1494340787520,1494341213494,far,,903d185fccf839df
1494340787520,1494341213562,far,,903d185fccf839df
1494340787520,1494341213584,far,,903d185fccf839df
1494340787520,1494341213623,far,,903d185fccf839df
1494340787520,1494341213638,far,,903d185fccf839df
1494340787520,1494341213662,far,,903d185fccf839df
1494340787520,1494341213667,far,,903d185fccf839df
1494340787520,1494341213708,far,,903d185fccf839df
1494340787520,1494341213714,far,,903d185fccf839df
1494340787520,1494341213751,far,,903d185fccf839df
1494340787520,1494341213756,far,,903d185fccf839df
1494340787520,1494341213780,far,,903d185fccf839df
1494340787520,1494341213799,far,,903d185fccf839df
1494340787520,1494341213860,far,,903d185fccf839df
1494340787520,1494341213864,far,,903d185fccf839df
1494340787520,1494341213923,far,,903d185fccf839df
1494340787520,1494341213927,far,,903d185fccf839df
1494340787520,1494341213994,far,,903d185fccf839df
1494340787520,1494341213999,far,,903d185fccf839df
1494340787520,1494341214054,far,,903d185fccf839df
1494340787520,1494341214060,far,,903d185fccf839df
1494340787520,1494341214085,far,,903d185fccf839df
1494340787520,1494341214102,far,,903d185fccf839df
1494340787520,1494341214168,far,,903d185fccf839df
1494340787520,1494341214173,far,,903d185fccf839df
1494340787520,1494341214215,far,,903d185fccf839df
1494340787520,1494341214226,far,,903d185fccf839df
1494340787520,1494341214266,far,,903d185fccf839df
1494340787520,1494341214272,far,,903d185fccf839df
1494340787520,1494341214324,far,,903d185fccf839df
1494340787520,1494341214332,far,,903d185fccf839df
1494340787520,1494341214371,far,,903d185fccf839df
1494340787520,1494341214380,far,,903d185fccf839df
1494340787520,1494341214445,far,,903d185fccf839df
1494340787520,1494341214504,far,,903d185fccf839df
1494340787520,1494341214517,far,,903d185fccf839df
1494340787520,1494341214559,far,,903d185fccf839df
1494340787520,1494341214572,far,,903d185fccf839df
1494340787520,1494341214590,far,,903d185fccf839df
1494340787520,1494341214613,far,,903d185fccf839df
1494340787520,1494341214649,far,,903d185fccf839df
1494340787520,1494341214664,far,,903d185fccf839df
1494340787520,1494341214686,far,,903d185fccf839df
1494340787520,1494341214731,far,,903d185fccf839df
1494340787520,1494341214772,far,,903d185fccf839df
1494340787520,1494341214792,far,,903d185fccf839df
1494340787520,1494341214825,far,,903d185fccf839df
1494340787520,1494341214846,far,,903d185fccf839df
1494340787520,1494341214869,far,,903d185fccf839df
1494340787520,1494341214879,far,,903d185fccf839df
1494340787520,1494341214922,far,,903d185fccf839df
1494340787520,1494341214967,far,,903d185fccf839df
1494340787520,1494341214995,far,,903d185fccf839df
1494340787520,1494341215118,far,,903d185fccf839df
1494340787520,1494341215161,far,,903d185fccf839df
1494340787520,1494341215187,far,,903d185fccf839df
1494340787520,1494341215230,far,,903d185fccf839df
1494340787520,1494341215278,far,,903d185fccf839df
1494340787520,1494341215298,far,,903d185fccf839df
1494340787520,1494341215375,far,,903d185fccf839df
1494340787520,1494341215407,far,,903d185fccf839df
1494340787520,1494341215446,far,,903d185fccf839df
1494340787520,1494341215481,far,,903d185fccf839df
1494340787520,1494341215497,far,,903d185fccf839df
1494340787520,1494341215561,far,,903d185fccf839df
1494340787520,1494341215570,far,,903d185fccf839df
1494340787520,1494341215649,far,,903d185fccf839df
1494340787520,1494341215659,far,,903d185fccf839df
