timestamp, signal strength, UUID 
1494340840138,-79,,903d185fccf839df
1494340840200,-79,,903d185fccf839df
1494340840238,-79,,903d185fccf839df
1494340840333,-79,,903d185fccf839df
1494340840359,-79,,903d185fccf839df
1494340840404,-79,,903d185fccf839df
1494340840434,-79,,903d185fccf839df
1494340840508,-79,,903d185fccf839df
1494340840541,-79,,903d185fccf839df
1494340840627,-79,,903d185fccf839df
1494340840696,-79,,903d185fccf839df
1494340840736,-79,,903d185fccf839df
1494340840806,-79,,903d185fccf839df
1494340840847,-79,,903d185fccf839df
1494340840955,-79,,903d185fccf839df
1494340840983,-79,,903d185fccf839df
1494340841036,-79,,903d185fccf839df
1494340841060,-79,,903d185fccf839df
1494340841119,-79,,903d185fccf839df
1494340841149,-79,,903d185fccf839df
1494340841229,-79,,903d185fccf839df
1494340841258,-79,,903d185fccf839df
1494340841305,-79,,903d185fccf839df
1494340841337,-79,,903d185fccf839df
1494340841398,-79,,903d185fccf839df
1494340841438,-79,,903d185fccf839df
1494340841521,-79,,903d185fccf839df
1494340841558,-79,,903d185fccf839df
1494340841606,-79,,903d185fccf839df
1494340841632,-79,,903d185fccf839df
1494340841716,-79,,903d185fccf839df
1494340841742,-79,,903d185fccf839df
1494340841824,-79,,903d185fccf839df
1494340841859,-79,,903d185fccf839df
1494340841911,-79,,903d185fccf839df
1494340841944,-79,,903d185fccf839df
1494340842020,-79,,903d185fccf839df
1494340842044,-79,,903d185fccf839df
1494340842129,-79,,903d185fccf839df
1494340842156,-79,,903d185fccf839df
1494340842208,-79,,903d185fccf839df
1494340842237,-79,,903d185fccf839df
1494340842299,-79,,903d185fccf839df
1494340842332,-79,,903d185fccf839df
1494340842442,-79,,903d185fccf839df
1494340842470,-79,,903d185fccf839df
1494340842549,-79,,903d185fccf839df
1494340842566,-79,,903d185fccf839df
1494340842620,-79,,903d185fccf839df
1494340842649,-79,,903d185fccf839df
1494340842728,-79,,903d185fccf839df
1494340842761,-79,,903d185fccf839df
1494340842812,-79,,903d185fccf839df
1494340842838,-79,,903d185fccf839df
1494340842902,-79,,903d185fccf839df
1494340842950,-79,,903d185fccf839df
1494340843038,-79,,903d185fccf839df
1494340843081,-79,,903d185fccf839df
1494340843111,-79,,903d185fccf839df
1494340843137,-79,,903d185fccf839df
1494340843199,-79,,903d185fccf839df
1494340843229,-79,,903d185fccf839df
1494340843330,-79,,903d185fccf839df
1494340843362,-79,,903d185fccf839df
1494340843426,-79,,903d185fccf839df
1494340843450,-79,,903d185fccf839df
1494340843516,-79,,903d185fccf839df
1494340843545,-79,,903d185fccf839df
1494340843619,-79,,903d185fccf839df
1494340843657,-79,,903d185fccf839df
1494340843724,-79,,903d185fccf839df
1494340843753,-79,,903d185fccf839df
1494340843814,-79,,903d185fccf839df
1494340843839,-79,,903d185fccf839df
1494340843919,-79,,903d185fccf839df
1494340843980,-79,,903d185fccf839df
1494340844036,-79,,903d185fccf839df
1494340844047,-79,,903d185fccf839df
1494340844100,-79,,903d185fccf839df
1494340844130,-79,,903d185fccf839df
1494340844216,-79,,903d185fccf839df
1494340844253,-79,,903d185fccf839df
1494340844311,-79,,903d185fccf839df
1494340844341,-79,,903d185fccf839df
1494340844402,-79,,903d185fccf839df
1494340844434,-79,,903d185fccf839df
1494340844553,-79,,903d185fccf839df
1494340844575,-79,,903d185fccf839df
1494340844613,-79,,903d185fccf839df
1494340844646,-79,,903d185fccf839df
1494340844711,-79,,903d185fccf839df
1494340844736,-79,,903d185fccf839df
1494340844826,-79,,903d185fccf839df
1494340844874,-79,,903d185fccf839df
1494340844917,-79,,903d185fccf839df
1494340844963,-79,,903d185fccf839df
1494340845026,-79,,903d185fccf839df
1494340845049,-79,,903d185fccf839df
1494340845143,-79,,903d185fccf839df
1494340845161,-79,,903d185fccf839df
1494340845212,-79,,903d185fccf839df
1494340845238,-79,,903d185fccf839df
1494340845297,-79,,903d185fccf839df
1494340845328,-79,,903d185fccf839df
1494340845419,-79,,903d185fccf839df
1494340845453,-79,,903d185fccf839df
1494340845528,-79,,903d185fccf839df
1494340845541,-79,,903d185fccf839df
1494340845608,-79,,903d185fccf839df
1494340845643,-79,,903d185fccf839df
1494340845728,-79,,903d185fccf839df
1494340845757,-79,,903d185fccf839df
1494340845805,-79,,903d185fccf839df
1494340845849,-79,,903d185fccf839df
1494340845901,-79,,903d185fccf839df
1494340845942,-79,,903d185fccf839df
1494340846068,-79,,903d185fccf839df
1494340846093,-79,,903d185fccf839df
1494340846122,-79,,903d185fccf839df
1494340846204,-79,,903d185fccf839df
1494340846234,-79,,903d185fccf839df
1494340846323,-79,,903d185fccf839df
1494340846352,-79,,903d185fccf839df
1494340846416,-79,,903d185fccf839df
1494340846453,-79,,903d185fccf839df
1494340846514,-79,,903d185fccf839df
1494340846546,-79,,903d185fccf839df
1494340846648,-79,,903d185fccf839df
1494340846677,-79,,903d185fccf839df
1494340846730,-79,,903d185fccf839df
1494340846746,-79,,903d185fccf839df
1494340846808,-79,,903d185fccf839df
1494340846854,-79,,903d185fccf839df
1494340846943,-79,,903d185fccf839df
1494340847002,-79,,903d185fccf839df
1494340847093,-79,,903d185fccf839df
1494340847154,-79,,903d185fccf839df
1494340847249,-79,,903d185fccf839df
1494340847274,-79,,903d185fccf839df
1494340847342,-79,,903d185fccf839df
1494340847360,-79,,903d185fccf839df
1494340847428,-79,,903d185fccf839df
1494340847458,-79,,903d185fccf839df
1494340847571,-79,,903d185fccf839df
1494340847598,-79,,903d185fccf839df
1494340847706,-79,,903d185fccf839df
1494340847738,-79,,903d185fccf839df
1494340847818,-79,,903d185fccf839df
1494340847856,-79,,903d185fccf839df
1494340847926,-79,,903d185fccf839df
1494340847985,-79,,903d185fccf839df
1494340848033,-79,,903d185fccf839df
1494340848049,-79,,903d185fccf839df
1494340848127,-79,,903d185fccf839df
1494340848151,-79,,903d185fccf839df
1494340848214,-79,,903d185fccf839df
1494340848233,-79,,903d185fccf839df
1494340848307,-79,,903d185fccf839df
1494340848333,-79,,903d185fccf839df
1494340848418,-79,,903d185fccf839df
1494340848455,-79,,903d185fccf839df
1494340848526,-79,,903d185fccf839df
1494340848547,-79,,903d185fccf839df
1494340848598,-79,,903d185fccf839df
1494340848638,-79,,903d185fccf839df
1494340848709,-79,,903d185fccf839df
1494340848732,-79,,903d185fccf839df
1494340848793,-79,,903d185fccf839df
1494340848838,-79,,903d185fccf839df
1494340848900,-79,,903d185fccf839df
1494340848934,-79,,903d185fccf839df
1494340849076,-79,,903d185fccf839df
1494340849095,-79,,903d185fccf839df
1494340849199,-79,,903d185fccf839df
1494340849236,-79,,903d185fccf839df
1494340849329,-79,,903d185fccf839df
1494340849356,-79,,903d185fccf839df
1494340849408,-79,,903d185fccf839df
1494340849438,-79,,903d185fccf839df
1494340849497,-79,,903d185fccf839df
1494340849532,-79,,903d185fccf839df
1494340849620,-79,,903d185fccf839df
1494340849660,-79,,903d185fccf839df
1494340849706,-79,,903d185fccf839df
1494340849737,-79,,903d185fccf839df
1494340849812,-79,,903d185fccf839df
1494340849842,-79,,903d185fccf839df
1494340849928,-79,,903d185fccf839df
1494340849983,-79,,903d185fccf839df
1494340850053,-79,,903d185fccf839df
1494340850071,-79,,903d185fccf839df
1494340850122,-79,,903d185fccf839df
1494340850142,-79,,903d185fccf839df
1494340850216,-79,,903d185fccf839df
1494340850253,-79,,903d185fccf839df
1494340850304,-79,,903d185fccf839df
1494340850337,-79,,903d185fccf839df
1494340850417,-79,,903d185fccf839df
1494340850465,-79,,903d185fccf839df
1494340850562,-79,,903d185fccf839df
1494340850584,-79,,903d185fccf839df
1494340850626,-79,,903d185fccf839df
1494340850645,-79,,903d185fccf839df
1494340850713,-79,,903d185fccf839df
1494340850738,-79,,903d185fccf839df
1494340850832,-79,,903d185fccf839df
1494340850862,-79,,903d185fccf839df
1494340850916,-79,,903d185fccf839df
1494340850945,-79,,903d185fccf839df
1494340851028,-79,,903d185fccf839df
1494340851057,-79,,903d185fccf839df
1494340851133,-79,,903d185fccf839df
1494340851151,-79,,903d185fccf839df
1494340851213,-79,,903d185fccf839df
1494340851251,-79,,903d185fccf839df
1494340851315,-79,,903d185fccf839df
1494340851343,-79,,903d185fccf839df
1494340851421,-79,,903d185fccf839df
1494340851460,-79,,903d185fccf839df
1494340851525,-79,,903d185fccf839df
1494340851539,-79,,903d185fccf839df
1494340851605,-79,,903d185fccf839df
1494340851644,-79,,903d185fccf839df
1494340851730,-79,,903d185fccf839df
1494340851749,-79,,903d185fccf839df
1494340851810,-79,,903d185fccf839df
1494340851845,-79,,903d185fccf839df
1494340851917,-79,,903d185fccf839df
1494340851945,-79,,903d185fccf839df
1494340852067,-79,,903d185fccf839df
1494340852098,-79,,903d185fccf839df
1494340852130,-79,,903d185fccf839df
1494340852211,-79,,903d185fccf839df
1494340852265,-79,,903d185fccf839df
1494340852327,-79,,903d185fccf839df
1494340852345,-79,,903d185fccf839df
1494340852407,-79,,903d185fccf839df
1494340852442,-79,,903d185fccf839df
1494340852514,-79,,903d185fccf839df
1494340852542,-79,,903d185fccf839df
1494340852612,-79,,903d185fccf839df
1494340852671,-79,,903d185fccf839df
1494340852709,-79,,903d185fccf839df
1494340852739,-79,,903d185fccf839df
1494340852805,-79,,903d185fccf839df
1494340852834,-79,,903d185fccf839df
1494340852978,-79,,903d185fccf839df
1494340853014,-79,,903d185fccf839df
1494340853103,-79,,903d185fccf839df
1494340853129,-79,,903d185fccf839df
1494340853222,-79,,903d185fccf839df
1494340853247,-79,,903d185fccf839df
1494340853319,-79,,903d185fccf839df
1494340853359,-79,,903d185fccf839df
1494340853407,-79,,903d185fccf839df
1494340853434,-79,,903d185fccf839df
1494340853546,-79,,903d185fccf839df
1494340853573,-79,,903d185fccf839df
1494340853610,-79,,903d185fccf839df
1494340853637,-79,,903d185fccf839df
1494340853703,-79,,903d185fccf839df
1494340853730,-79,,903d185fccf839df
1494340853820,-79,,903d185fccf839df
1494340853852,-79,,903d185fccf839df
1494340853920,-79,,903d185fccf839df
1494340853959,-79,,903d185fccf839df
1494340854015,-79,,903d185fccf839df
1494340854040,-79,,903d185fccf839df
1494340854124,-79,,903d185fccf839df
1494340854156,-79,,903d185fccf839df
1494340854204,-79,,903d185fccf839df
1494340854242,-79,,903d185fccf839df
1494340854299,-79,,903d185fccf839df
1494340854326,-79,,903d185fccf839df
1494340854413,-79,,903d185fccf839df
1494340854453,-79,,903d185fccf839df
1494340854515,-79,,903d185fccf839df
1494340854529,-79,,903d185fccf839df
1494340854596,-79,,903d185fccf839df
1494340854637,-79,,903d185fccf839df
1494340854728,-79,,903d185fccf839df
1494340854758,-79,,903d185fccf839df
1494340854800,-79,,903d185fccf839df
1494340854830,-79,,903d185fccf839df
1494340854897,-79,,903d185fccf839df
1494340854933,-79,,903d185fccf839df
1494340855054,-79,,903d185fccf839df
1494340855077,-79,,903d185fccf839df
1494340855113,-79,,903d185fccf839df
1494340855134,-79,,903d185fccf839df
1494340855230,-79,,903d185fccf839df
1494340855252,-79,,903d185fccf839df
1494340855332,-79,,903d185fccf839df
1494340855353,-79,,903d185fccf839df
1494340855417,-79,,903d185fccf839df
1494340855442,-79,,903d185fccf839df
1494340855505,-79,,903d185fccf839df
1494340855535,-79,,903d185fccf839df
1494340855630,-79,,903d185fccf839df
1494340855669,-79,,903d185fccf839df
1494340855732,-79,,903d185fccf839df
1494340855750,-79,,903d185fccf839df
1494340855804,-79,,903d185fccf839df
1494340855842,-79,,903d185fccf839df
1494340855939,-79,,903d185fccf839df
1494340855992,-79,,903d185fccf839df
1494340856050,-79,,903d185fccf839df
1494340856068,-79,,903d185fccf839df
1494340856111,-79,,903d185fccf839df
1494340856141,-79,,903d185fccf839df
1494340856222,-79,,903d185fccf839df
1494340856251,-79,,903d185fccf839df
1494340856302,-79,,903d185fccf839df
1494340856339,-79,,903d185fccf839df
1494340856410,-79,,903d185fccf839df
1494340856440,-79,,903d185fccf839df
1494340856595,-79,,903d185fccf839df
1494340856641,-79,,903d185fccf839df
1494340856725,-79,,903d185fccf839df
1494340856746,-79,,903d185fccf839df
1494340856837,-79,,903d185fccf839df
1494340856866,-79,,903d185fccf839df
1494340856937,-79,,903d185fccf839df
1494340856970,-79,,903d185fccf839df
1494340857032,-79,,903d185fccf839df
1494340857045,-79,,903d185fccf839df
1494340857142,-79,,903d185fccf839df
1494340857162,-79,,903d185fccf839df
1494340857206,-79,,903d185fccf839df
1494340857235,-79,,903d185fccf839df
1494340857305,-79,,903d185fccf839df
1494340857330,-79,,903d185fccf839df
1494340857435,-79,,903d185fccf839df
1494340857493,-79,,903d185fccf839df
1494340857572,-79,,903d185fccf839df
1494340857600,-79,,903d185fccf839df
1494340857719,-79,,903d185fccf839df
1494340857739,-79,,903d185fccf839df
1494340857799,-79,,903d185fccf839df
1494340857824,-79,,903d185fccf839df
1494340857914,-79,,903d185fccf839df
1494340857941,-79,,903d185fccf839df
1494340858068,-79,,903d185fccf839df
1494340858097,-79,,903d185fccf839df
1494340858122,-79,,903d185fccf839df
1494340858202,-79,,903d185fccf839df
1494340858244,-79,,903d185fccf839df
1494340858333,-79,,903d185fccf839df
1494340858357,-79,,903d185fccf839df
1494340858421,-79,,903d185fccf839df
1494340858473,-79,,903d185fccf839df
1494340858531,-79,,903d185fccf839df
1494340858549,-79,,903d185fccf839df
1494340858646,-79,,903d185fccf839df
1494340858669,-79,,903d185fccf839df
1494340858718,-79,,903d185fccf839df
1494340858738,-79,,903d185fccf839df
1494340858801,-79,,903d185fccf839df
1494340858839,-79,,903d185fccf839df
1494340858934,-79,,903d185fccf839df
1494340858970,-79,,903d185fccf839df
1494340859041,-79,,903d185fccf839df
1494340859057,-79,,903d185fccf839df
1494340859104,-79,,903d185fccf839df
1494340859138,-79,,903d185fccf839df
1494340859226,-79,,903d185fccf839df
1494340859259,-79,,903d185fccf839df
1494340859312,-79,,903d185fccf839df
1494340859338,-79,,903d185fccf839df
1494340859400,-79,,903d185fccf839df
1494340859433,-79,,903d185fccf839df
1494340859556,-79,,903d185fccf839df
1494340859589,-79,,903d185fccf839df
1494340859627,-79,,903d185fccf839df
1494340859654,-79,,903d185fccf839df
1494340859704,-79,,903d185fccf839df
1494340859728,-79,,903d185fccf839df
1494340859820,-79,,903d185fccf839df
1494340859853,-79,,903d185fccf839df
1494340859913,-79,,903d185fccf839df
1494340859953,-79,,903d185fccf839df
1494340860029,-79,,903d185fccf839df
1494340860115,-79,,903d185fccf839df
1494340860177,-79,,903d185fccf839df
1494340860215,-79,,903d185fccf839df
1494340860259,-79,,903d185fccf839df
1494340860319,-79,,903d185fccf839df
1494340860345,-79,,903d185fccf839df
1494340860418,-79,,903d185fccf839df
1494340860456,-79,,903d185fccf839df
1494340860519,-79,,903d185fccf839df
1494340860542,-79,,903d185fccf839df
1494340860610,-79,,903d185fccf839df
1494340860647,-79,,903d185fccf839df
1494340860743,-79,,903d185fccf839df
1494340860777,-79,,903d185fccf839df
1494340860826,-79,,903d185fccf839df
1494340860846,-79,,903d185fccf839df
1494340860908,-79,,903d185fccf839df
1494340860940,-79,,903d185fccf839df
1494340861044,-79,,903d185fccf839df
1494340861070,-79,,903d185fccf839df
1494340861124,-79,,903d185fccf839df
1494340861153,-79,,903d185fccf839df
1494340861208,-79,,903d185fccf839df
1494340861234,-79,,903d185fccf839df
1494340861335,-79,,903d185fccf839df
1494340861367,-79,,903d185fccf839df
1494340861427,-79,,903d185fccf839df
1494340861451,-79,,903d185fccf839df
1494340861526,-79,,903d185fccf839df
1494340861565,-79,,903d185fccf839df
1494340861640,-79,,903d185fccf839df
1494340861676,-79,,903d185fccf839df
1494340861730,-79,,903d185fccf839df
1494340861752,-79,,903d185fccf839df
1494340861812,-79,,903d185fccf839df
1494340861848,-79,,903d185fccf839df
1494340861932,-79,,903d185fccf839df
1494340861995,-79,,903d185fccf839df
1494340862049,-79,,903d185fccf839df
1494340862073,-79,,903d185fccf839df
1494340862118,-79,,903d185fccf839df
1494340862135,-79,,903d185fccf839df
1494340862226,-79,,903d185fccf839df
1494340862254,-79,,903d185fccf839df
1494340862318,-79,,903d185fccf839df
1494340862356,-79,,903d185fccf839df
1494340862402,-79,,903d185fccf839df
1494340862442,-79,,903d185fccf839df
1494340862567,-79,,903d185fccf839df
1494340862594,-79,,903d185fccf839df
1494340862634,-79,,903d185fccf839df
1494340862659,-79,,903d185fccf839df
1494340862713,-79,,903d185fccf839df
1494340862754,-79,,903d185fccf839df
1494340862825,-79,,903d185fccf839df
1494340862858,-79,,903d185fccf839df
1494340862900,-79,,903d185fccf839df
1494340862940,-79,,903d185fccf839df
1494340863005,-79,,903d185fccf839df
1494340863038,-79,,903d185fccf839df
1494340863119,-79,,903d185fccf839df
1494340863146,-79,,903d185fccf839df
1494340863215,-79,,903d185fccf839df
1494340863245,-79,,903d185fccf839df
1494340863324,-79,,903d185fccf839df
1494340863346,-79,,903d185fccf839df
1494340863426,-79,,903d185fccf839df
1494340863452,-79,,903d185fccf839df
1494340863519,-79,,903d185fccf839df
1494340863542,-79,,903d185fccf839df
1494340863621,-79,,903d185fccf839df
1494340863640,-79,,903d185fccf839df
1494340863740,-79,,903d185fccf839df
1494340863761,-79,,903d185fccf839df
1494340863820,-79,,903d185fccf839df
1494340863848,-79,,903d185fccf839df
1494340863905,-79,,903d185fccf839df
1494340863941,-79,,903d185fccf839df
1494340864038,-79,,903d185fccf839df
1494340864063,-79,,903d185fccf839df
1494340864114,-79,,903d185fccf839df
1494340864142,-79,,903d185fccf839df
1494340864201,-79,,903d185fccf839df
1494340864238,-79,,903d185fccf839df
1494340864339,-79,,903d185fccf839df
1494340864366,-79,,903d185fccf839df
1494340864410,-79,,903d185fccf839df
1494340864460,-79,,903d185fccf839df
1494340864509,-79,,903d185fccf839df
1494340864530,-79,,903d185fccf839df
1494340864622,-79,,903d185fccf839df
1494340864653,-79,,903d185fccf839df
1494340864706,-79,,903d185fccf839df
1494340864740,-79,,903d185fccf839df
1494340864794,-79,,903d185fccf839df
1494340864834,-79,,903d185fccf839df
1494340864950,-79,,903d185fccf839df
1494340864989,-79,,903d185fccf839df
1494340865050,-79,,903d185fccf839df
1494340865067,-79,,903d185fccf839df
1494340865118,-79,,903d185fccf839df
1494340865141,-79,,903d185fccf839df
1494340865220,-79,,903d185fccf839df
1494340865250,-79,,903d185fccf839df
1494340865316,-79,,903d185fccf839df
1494340865339,-79,,903d185fccf839df
1494340865401,-79,,903d185fccf839df
1494340865438,-79,,903d185fccf839df
1494340865548,-79,,903d185fccf839df
1494340865574,-79,,903d185fccf839df
1494340865614,-79,,903d185fccf839df
1494340865639,-79,,903d185fccf839df
1494340865710,-79,,903d185fccf839df
1494340865737,-79,,903d185fccf839df
1494340865830,-79,,903d185fccf839df
1494340865860,-79,,903d185fccf839df
1494340865920,-79,,903d185fccf839df
1494340865993,-79,,903d185fccf839df
1494340866040,-79,,903d185fccf839df
1494340866059,-79,,903d185fccf839df
1494340866129,-79,,903d185fccf839df
1494340866170,-79,,903d185fccf839df
1494340866237,-79,,903d185fccf839df
1494340866253,-79,,903d185fccf839df
1494340866313,-79,,903d185fccf839df
1494340866349,-79,,903d185fccf839df
1494340866428,-79,,903d185fccf839df
1494340866470,-79,,903d185fccf839df
1494340866575,-79,,903d185fccf839df
1494340866592,-79,,903d185fccf839df
1494340866652,-79,,903d185fccf839df
1494340866735,-79,,903d185fccf839df
1494340866764,-79,,903d185fccf839df
