timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494340822897,-17.30000114440918,13.90000057220459,-48.900001525878906,53.700188697185055,,903d185fccf839df
1494340822976,-17.399999618530273,12.100000381469727,-49.29999923706055,53.66246335330248,,903d185fccf839df
1494340823057,-17.5,10.600000381469727,-49.400001525878906,53.46933808886754,,903d185fccf839df
1494340823127,-17.80000114440918,10.300000190734863,-49.60000228881836,53.69441485920816,,903d185fccf839df
1494340823171,-18,10.5,-49.29999923706055,53.52326587788132,,903d185fccf839df
1494340823256,-18.899999618530273,12.5,-48.10000228881836,53.17019934960704,,903d185fccf839df
1494340823297,-19.30000114440918,13,-48.20000076293945,53.523172939427894,,903d185fccf839df
1494340823370,-19.5,13.5,-47.79999923706055,53.36047079767944,,903d185fccf839df
1494340823448,-18.899999618530273,12.699999809265137,-47.79999923706055,52.94657522910439,,903d185fccf839df
1494340823518,-18.5,11.5,-48,52.7114788257738,,903d185fccf839df
1494340823577,-18.700000762939453,10.800000190734863,-48.20000076293945,52.816380320998924,,903d185fccf839df
1494340823656,-19.600000381469727,11.199999809265137,-47.60000228881836,52.68168801756803,,903d185fccf839df
1494340823682,-19.5,11.800000190734863,-47.60000228881836,52.77547024328077,,903d185fccf839df
1494340823748,-20.399999618530273,12.90000057220459,-47,52.83531008771908,,903d185fccf839df
1494340823857,-20.899999618530273,14.600000381469727,-46.400001525878906,52.94270682821977,,903d185fccf839df
1494340823958,-20.399999618530273,14,-46.29999923706055,52.49618952410528,,903d185fccf839df
1494340824027,-20.100000381469727,12.40000057220459,-46.5,52.15381116976256,,903d185fccf839df
1494340824097,-19.899999618530273,11.199999809265137,-46.29999923706055,51.62499312800253,,903d185fccf839df
1494340824179,-20.5,10.600000381469727,-45.79999923706055,51.28596202488426,,903d185fccf839df
1494340824248,-21.30000114440918,13,-44.70000076293945,51.1935557601461,,903d185fccf839df
1494340824287,-21.200000762939453,14.300000190734863,-44.60000228881836,51.41099293635699,,903d185fccf839df
1494340824336,-21.30000114440918,14.300000190734863,-44.20000076293945,51.105969158388575,,903d185fccf839df
1494340824437,-21.399999618530273,15.199999809265137,-44.20000076293945,51.40661435447435,,903d185fccf839df
1494340824508,-20.399999618530273,14.5,-44.5,51.05545977801523,,903d185fccf839df
1494340824577,-19.80000114440918,13.699999809265137,-44.70000076293945,50.77223763175839,,903d185fccf839df
1494340824688,-20.80000114440918,15.100000381469727,-43.29999923706055,50.35414528625986,,903d185fccf839df
1494340824768,-20,16.600000381469727,-42.400001525878906,49.73248565469588,,903d185fccf839df
1494340824828,-20.899999618530273,17.200000762939453,-42.20000076293945,50.13471962926179,,903d185fccf839df
1494340824879,-21.100000381469727,18.100000381469727,-41.70000076293945,50.116963719784884,,903d185fccf839df
1494340824960,-21,18.30000114440918,-41.70000076293945,50.14758279134153,,903d185fccf839df
1494340825087,-19.700000762939453,16.700000762939453,-42.70000076293945,49.90260594965363,,903d185fccf839df
1494340825137,-18.399999618530273,15.300000190734863,-42.79999923706055,49.03559905798629,,903d185fccf839df
1494340825208,-17.80000114440918,14.800000190734863,-43.5,49.27605945487515,,903d185fccf839df
1494340825248,-17.399999618530273,14.5,-43.79999923706055,49.30973454252514,,903d185fccf839df
1494340825308,-16.899999618530273,14.600000381469727,-43.900001525878906,49.25423912742419,,903d185fccf839df
1494340825368,-16.600000381469727,15.199999809265137,-43.60000228881836,49.06689511190668,,903d185fccf839df
1494340825428,-16.399999618530273,16.100000381469727,-43.70000076293945,49.37469065122633,,903d185fccf839df
1494340825489,-16.30000114440918,16.5,-43.70000076293945,49.47352924984781,,903d185fccf839df
1494340825548,-15.600000381469727,16.600000381469727,-43.900001525878906,49.45836730458808,,903d185fccf839df
1494340825628,-14.90000057220459,16.600000381469727,-44.400001525878906,49.68832976410149,,903d185fccf839df
1494340825677,-14.600000381469727,16.700000762939453,-44.79999923706055,49.99089852465881,,903d185fccf839df
1494340825756,-14.300000190734863,17.399999618530273,-45.10000228881836,50.410913884271736,,903d185fccf839df
1494340825811,-14,18,-45.400001525878906,50.80511939017563,,903d185fccf839df
1494340825851,-13.90000057220459,18.600000381469727,-45.5,51.082482750403905,,903d185fccf839df
1494340825900,-13.90000057220459,19.30000114440918,-45.70000076293945,51.51883212454027,,903d185fccf839df
1494340825979,-13.90000057220459,20.30000114440918,-46.5,52.60750972385694,,903d185fccf839df
1494340826077,-13.100000381469727,20.899999618530273,-48.20000076293945,54.14480587888472,,903d185fccf839df
1494340826151,-10.100000381469727,19.30000114440918,-51.20000076293945,55.6411740223194,,903d185fccf839df
1494340826228,-7,15.40000057220459,-56.20000076293945,58.69071651009019,,903d185fccf839df
1494340826278,-5.400000095367432,14.699999809265137,-57.60000228881836,59.690956199401775,,903d185fccf839df
1494340826357,-2,12.199999809265137,-60.79999923706055,62.04417691384112,,903d185fccf839df
1494340826418,-0.10000000149011612,13.600000381469727,-60.79999923706055,62.30256735715391,,903d185fccf839df
1494340826511,5.700000286102295,9.800000190734863,-61.70000076293945,62.73292707432632,,903d185fccf839df
1494340826588,7.300000190734863,5.400000095367432,-61.60000228881836,62.265643057826544,,903d185fccf839df
1494340826649,10,7.300000190734863,-61.400001525878906,62.63585399748017,,903d185fccf839df
1494340826676,11.300000190734863,7.700000286102295,-61.60000228881836,63.09944777813833,,903d185fccf839df
1494340826749,10.100000381469727,6.5,-62.29999923706055,63.44722062224239,,903d185fccf839df
1494340826857,11.90000057220459,6.400000095367432,-62.70000076293945,64.13937993020208,,903d185fccf839df
1494340826896,15.5,6.700000286102295,-63.79999923706055,65.99681768548083,,903d185fccf839df
1494340826977,17.399999618530273,-2.9000000953674316,-65.0999984741211,67.44760741252527,,903d185fccf839df
1494340827057,6.900000095367432,-16.5,-53.5,56.41019411959466,,903d185fccf839df
1494340827136,-4.700000286102295,-18.399999618530273,-36.20000076293945,40.878968469068454,,903d185fccf839df
1494340827158,-8.300000190734863,-17.80000114440918,-32.60000228881836,38.05903517012819,,903d185fccf839df
1494340827216,-16.399999618530273,-12.800000190734863,-23.5,31.385506257694136,,903d185fccf839df
1494340827277,-25.200000762939453,-3.4000000953674316,-22.80000114440918,34.153185302949204,,903d185fccf839df
1494340827348,-29.5,8.300000190734863,-21.700000762939453,37.55036676992202,,903d185fccf839df
1494340827448,-24.5,16.100000381469727,-28.399999618530273,40.816908500414996,,903d185fccf839df
1494340827529,-19.899999618530273,16.5,-34.70000076293945,43.270660581260735,,903d185fccf839df
1494340827649,-14,14.90000057220459,-36.79999923706055,42.098099719583544,,903d185fccf839df
1494340827716,-13,13.90000057220459,-40.29999923706055,44.56792554958071,,903d185fccf839df
1494340827767,-13.100000381469727,14.699999809265137,-39.79999923706055,44.40427827585106,,903d185fccf839df
1494340827820,-13.199999809265137,14.90000057220459,-39.400001525878906,44.14306409190321,,903d185fccf839df
1494340827880,-12.199999809265137,14.90000057220459,-39.79999923706055,44.21413714068955,,903d185fccf839df
1494340827967,-10.800000190734863,15.40000057220459,-41.400001525878906,45.47263032800889,,903d185fccf839df
1494340828057,-9.90000057220459,15.600000381469727,-42.70000076293945,46.52590745699933,,903d185fccf839df
1494340828089,-9.800000190734863,15.40000057220459,-43.10000228881836,46.80609201085488,,903d185fccf839df
1494340828138,-9.800000190734863,15,-43.900001525878906,47.41571557957699,,903d185fccf839df
1494340828217,-9.800000190734863,13.90000057220459,-44.70000076293945,47.82614463636818,,903d185fccf839df
1494340828317,-10.100000381469727,12.199999809265137,-45.20000076293945,47.89457218898625,,903d185fccf839df
1494340828389,-10.300000190734863,11.90000057220459,-45.29999923706055,47.956124359527074,,903d185fccf839df
1494340828467,-10.699999809265137,12,-45.400001525878906,48.16274653831288,,903d185fccf839df
1494340828537,-11.300000190734863,12.5,-45.5,48.51999590314705,,903d185fccf839df
1494340828650,-12.600000381469727,12.600000381469727,-45.60000228881836,48.957942429733755,,903d185fccf839df
1494340828697,-13.100000381469727,11.800000190734863,-46,49.263069548722854,,903d185fccf839df
1494340828757,-13,10.800000190734863,-46.400001525878906,49.382185169321616,,903d185fccf839df
1494340828820,-12.699999809265137,10,-46.60000228881836,49.32393228464766,,903d185fccf839df
1494340828940,-11,8.199999809265137,-47.20000076293945,49.15363756381001,,903d185fccf839df
1494340829057,-3.9000000953674316,2.4000000953674316,-47.29999923706055,47.52115360850579,,903d185fccf839df
1494340829140,-4.200000286102295,1.5,-47.10000228881836,47.31067701327414,,903d185fccf839df
1494340829239,-4,0.9000000357627869,-47.10000228881836,47.27811498264275,,903d185fccf839df
1494340829277,-4.300000190734863,0.4000000059604645,-47.20000076293945,47.39715275816066,,903d185fccf839df
1494340829338,-5.099999904632568,-0.10000000149011612,-47.20000076293945,47.47483634740478,,903d185fccf839df
1494340829409,-6.400000095367432,-0.699999988079071,-47.29999923706055,47.736150263101486,,903d185fccf839df
1494340829448,-7,-1.2000000476837158,-47.400001525878906,47.92911697458519,,903d185fccf839df
1494340829496,-7.5,-1.7000000476837158,-47.5,48.11849956206972,,903d185fccf839df
1494340829577,-7.900000095367432,-2.9000000953674316,-47.400001525878906,48.14125314690872,,903d185fccf839df
1494340829648,-7.599999904632568,-3.4000000953674316,-47.10000228881836,47.83022219257558,,903d185fccf839df
1494340829685,-7.400000095367432,-3.5,-47.10000228881836,47.80606821718589,,903d185fccf839df
1494340829749,-6.599999904632568,-3.4000000953674316,-46.900001525878906,47.483998414203555,,903d185fccf839df
1494340829837,-5,-3.700000047683716,-46.5,46.91417696745897,,903d185fccf839df
1494340829889,-4.300000190734863,-4,-46.29999923706055,46.670975381758595,,903d185fccf839df
1494340829956,-3.700000047683716,-4.599999904632568,-46.10000228881836,46.476447857593364,,903d185fccf839df
1494340830030,-3.5,-5.400000095367432,-45.79999923706055,46.24986372231691,,903d185fccf839df
1494340830096,-3.6000001430511475,-6,-45.79999923706055,46.33141367981282,,903d185fccf839df
1494340830168,-3.700000047683716,-6.5,-45.70000076293945,46.30799057148164,,903d185fccf839df
1494340830236,-4.800000190734863,-6.700000286102295,-45.5,46.24045851978409,,903d185fccf839df
1494340830288,-10.90000057220459,-3.9000000953674316,-44.400001525878906,45.88442133481776,,903d185fccf839df
1494340830370,-14.199999809265137,-0.9000000357627869,-45.79999923706055,47.959252413165935,,903d185fccf839df
1494340830448,-13.300000190734863,-1.399999976158142,-45.79999923706055,47.71257582531791,,903d185fccf839df
1494340830509,-14.300000190734863,-2,-45.60000228881836,47.83147617327986,,903d185fccf839df
1494340830608,-13.699999809265137,-4.800000190734863,-44.900001525878906,47.18834728970789,,903d185fccf839df
1494340830677,-14.800000190734863,-8.90000057220459,-43.5,46.80277785835782,,903d185fccf839df
1494340830776,-13.800000190734863,-9.600000381469727,-42.900001525878906,46.076134412008955,,903d185fccf839df
1494340830848,-13.699999809265137,-10.40000057220459,-42.900001525878906,46.219694446459954,,903d185fccf839df
1494340830878,-13.600000381469727,-10.5,-42.900001525878906,46.21277056143536,,903d185fccf839df
1494340830947,-12.90000057220459,-10.100000381469727,-43.29999923706055,46.2958952960697,,903d185fccf839df
1494340831077,-10.5,-8.699999809265137,-44.900001525878906,46.92494141336726,,903d185fccf839df
1494340831140,-9.800000190734863,-8.5,-44.900001525878906,46.73649679588175,,903d185fccf839df
1494340831216,-8.90000057220459,-8.699999809265137,-44.79999923706055,46.49666567097114,,903d185fccf839df
1494340831307,-8.100000381469727,-8.5,-44.5,46.02292915753783,,903d185fccf839df
1494340831377,-7.900000095367432,-7.300000190734863,-44.60000228881836,45.87875496363147,,903d185fccf839df
1494340831449,-9.5,2.700000047683716,-47,48.02645104979849,,903d185fccf839df
1494340831483,-7.200000286102295,6.300000190734863,-47.29999923706055,48.257849573630935,,903d185fccf839df
1494340831536,-6.099999904632568,8.699999809265137,-48.10000228881836,49.25961937853722,,903d185fccf839df
1494340831648,-8.800000190734863,8.100000381469727,-47.900001525878906,49.370640738511305,,903d185fccf839df
1494340831697,-8.90000057220459,8.90000057220459,-47.29999923706055,48.94599117895391,,903d185fccf839df
1494340831756,-9.40000057220459,10.300000190734863,-47.20000076293945,49.21676645308646,,903d185fccf839df
1494340831817,-14.600000381469727,12,-45.79999923706055,49.545937232433445,,903d185fccf839df
1494340831911,-17,14.199999809265137,-45.900001525878906,50.96518476355598,,903d185fccf839df
1494340832017,-17.80000114440918,14.5,-45.10000228881836,50.60731449861491,,903d185fccf839df
1494340832088,-18.600000381469727,15.699999809265137,-44.70000076293945,50.89734865489219,,903d185fccf839df
1494340832151,-18.5,16.5,-44.400001525878906,50.851353053993314,,903d185fccf839df
1494340832237,-18.600000381469727,17.5,-43.900001525878906,50.78799173998189,,903d185fccf839df
1494340832290,-18.899999618530273,17.899999618530273,-43.70000076293945,50.86560751702639,,903d185fccf839df
1494340832340,-18.700000762939453,18.30000114440918,-43.400001525878906,50.676821711597725,,903d185fccf839df
1494340832417,-19.200000762939453,18.5,-43.10000228881836,50.68037336228518,,903d185fccf839df
1494340832508,-19.80000114440918,18.600000381469727,-42.900001525878906,50.778048576970306,,903d185fccf839df
1494340832608,-19.30000114440918,18.399999618530273,-43.10000228881836,50.68195219523724,,903d185fccf839df
1494340832659,-19,17.899999618530273,-43.10000228881836,50.388691217739705,,903d185fccf839df
1494340832748,-18.5,16.30000114440918,-43.5,50.00190029347869,,903d185fccf839df
1494340832857,-19.399999618530273,15,-43.400001525878906,49.848973570331665,,903d185fccf839df
1494340832958,-21,17.100000381469727,-42.5,50.395039474754945,,903d185fccf839df
1494340833036,-21.80000114440918,17.700000762939453,-42.20000076293945,50.68895518969252,,903d185fccf839df
1494340833089,-21.600000381469727,18.5,-42,50.72287480098276,,903d185fccf839df
1494340833162,-20.899999618530273,19,-42.10000228881836,50.69733872511055,,903d185fccf839df
1494340833223,-20.5,18.600000381469727,-42.5,50.71942450356329,,903d185fccf839df
1494340833294,-20.899999618530273,18.100000381469727,-42.5,50.70177524927243,,903d185fccf839df
1494340833348,-21.200000762939453,17.899999618530273,-42.5,50.755295350372215,,903d185fccf839df
1494340833438,-22.700000762939453,18.100000381469727,-42.20000076293945,51.2224574071009,,903d185fccf839df
1494340833510,-23.899999618530273,18.100000381469727,-41.900001525878906,51.52116151862762,,903d185fccf839df
1494340833577,-24.600000381469727,18.100000381469727,-42,51.930434718465705,,903d185fccf839df
1494340833676,-25,17.200000762939453,-42.20000076293945,51.97768862450594,,903d185fccf839df
1494340833777,-25.5,17,-42.400001525878906,52.31644227043672,,903d185fccf839df
1494340833878,-26.5,17.200000762939453,-42.10000228881836,52.635541064051665,,903d185fccf839df
1494340833967,-27.399999618530273,18.200000762939453,-41.900001525878906,53.26922260465509,,903d185fccf839df
1494340834057,-27.80000114440918,18.399999618530273,-42.20000076293945,53.77955162828939,,903d185fccf839df
1494340834101,-27.5,18.100000381469727,-42.5,53.75974345055174,,903d185fccf839df
1494340834169,-27.200000762939453,17.399999618530273,-43,53.77359952712405,,903d185fccf839df
1494340834217,-27.200000762939453,16.5,-43.29999923706055,53.73062366503476,,903d185fccf839df
1494340834268,-27.600000381469727,15.699999809265137,-43.20000076293945,53.614271535708546,,903d185fccf839df
1494340834377,-28.700000762939453,14.90000057220459,-42.79999923706055,53.642707230922824,,903d185fccf839df
1494340834457,-29.80000114440918,15,-42.29999923706055,53.873276826778294,,903d185fccf839df
1494340834479,-30,15,-42.29999923706055,53.98416357592463,,903d185fccf839df
1494340834548,-30.200000762939453,15.600000381469727,-42.29999923706055,54.26499766814542,,903d185fccf839df
1494340834637,-30.30000114440918,15.699999809265137,-42.70000076293945,54.66141342105507,,903d185fccf839df
