timestamp, light1, light2, light3, UUID 
1494340830912,8258,6374,8258,,903d185fccf839df
1494340830912,8258,6374,8258,,903d185fccf839df
1494340831091,7863,6435,7863,,903d185fccf839df
1494340831091,7863,6435,7863,,903d185fccf839df
1494340831091,7863,6435,7863,,903d185fccf839df
1494340831278,8033,6450,8033,,903d185fccf839df
1494340831278,8033,6450,8033,,903d185fccf839df
1494340831278,8033,6450,8033,,903d185fccf839df
1494340831278,8033,6450,8033,,903d185fccf839df
1494340831453,10132,6136,10132,,903d185fccf839df
1494340831453,10132,6136,10132,,903d185fccf839df
1494340831453,10132,6136,10132,,903d185fccf839df
1494340831633,10372,6146,10372,,903d185fccf839df
1494340831633,10372,6146,10372,,903d185fccf839df
1494340831633,10372,6146,10372,,903d185fccf839df
1494340831633,10372,6146,10372,,903d185fccf839df
1494340831813,9638,6115,9638,,903d185fccf839df
1494340831813,9638,6115,9638,,903d185fccf839df
1494340831813,9638,6115,9638,,903d185fccf839df
1494340831998,9145,6195,9145,,903d185fccf839df
1494340831998,9145,6195,9145,,903d185fccf839df
1494340831998,9145,6195,9145,,903d185fccf839df
1494340831998,9145,6195,9145,,903d185fccf839df
1494340832174,9413,6235,9413,,903d185fccf839df
1494340832174,9413,6235,9413,,903d185fccf839df
1494340832174,9413,6235,9413,,903d185fccf839df
1494340832174,9413,6235,9413,,903d185fccf839df
1494340832352,8567,6296,8567,,903d185fccf839df
1494340832352,8567,6296,8567,,903d185fccf839df
1494340832535,8116,6314,8116,,903d185fccf839df
1494340832535,8116,6314,8116,,903d185fccf839df
1494340832535,8116,6314,8116,,903d185fccf839df
1494340832535,8116,6314,8116,,903d185fccf839df
1494340832711,8354,6170,8354,,903d185fccf839df
1494340832711,8354,6170,8354,,903d185fccf839df
1494340832711,8354,6170,8354,,903d185fccf839df
1494340832892,7156,6278,7156,,903d185fccf839df
1494340832892,7156,6278,7156,,903d185fccf839df
1494340832892,7156,6278,7156,,903d185fccf839df
1494340832892,7156,6278,7156,,903d185fccf839df
1494340833072,7226,6268,7226,,903d185fccf839df
1494340833072,7226,6268,7226,,903d185fccf839df
1494340833072,7226,6268,7226,,903d185fccf839df
1494340833072,7226,6268,7226,,903d185fccf839df
1494340833252,6760,6246,6760,,903d185fccf839df
1494340833252,6760,6246,6760,,903d185fccf839df
1494340833252,6760,6246,6760,,903d185fccf839df
1494340833432,6069,6252,6069,,903d185fccf839df
1494340833432,6069,6252,6069,,903d185fccf839df
1494340833432,6069,6252,6069,,903d185fccf839df
1494340833432,6069,6252,6069,,903d185fccf839df
1494340833618,5419,6197,5419,,903d185fccf839df
1494340833618,5419,6197,5419,,903d185fccf839df
1494340833618,5419,6197,5419,,903d185fccf839df
1494340833792,4021,6131,4021,,903d185fccf839df
1494340833792,4021,6131,4021,,903d185fccf839df
1494340833792,4021,6131,4021,,903d185fccf839df
1494340833792,4021,6131,4021,,903d185fccf839df
1494340833973,3330,6120,3330,,903d185fccf839df
1494340833973,3330,6120,3330,,903d185fccf839df
1494340833973,3330,6120,3330,,903d185fccf839df
1494340833973,3330,6120,3330,,903d185fccf839df
1494340834152,2709,6083,2709,,903d185fccf839df
1494340834152,2709,6083,2709,,903d185fccf839df
1494340834152,2709,6083,2709,,903d185fccf839df
1494340834337,2230,6256,2230,,903d185fccf839df
1494340834337,2230,6256,2230,,903d185fccf839df
1494340834337,2230,6256,2230,,903d185fccf839df
1494340834337,2230,6256,2230,,903d185fccf839df
1494340834512,1477,6070,1477,,903d185fccf839df
1494340834512,1477,6070,1477,,903d185fccf839df
1494340834512,1477,6070,1477,,903d185fccf839df
1494340834692,1455,6030,1455,,903d185fccf839df
1494340834692,1455,6030,1455,,903d185fccf839df
1494340834692,1455,6030,1455,,903d185fccf839df
1494340834692,1455,6030,1455,,903d185fccf839df
1494340834872,1100,5775,1100,,903d185fccf839df
1494340834872,1100,5775,1100,,903d185fccf839df
1494340834872,1100,5775,1100,,903d185fccf839df
1494340834872,1100,5775,1100,,903d185fccf839df
1494340835052,918,5542,918,,903d185fccf839df
1494340835052,918,5542,918,,903d185fccf839df
1494340835052,918,5542,918,,903d185fccf839df
1494340835052,918,5542,918,,903d185fccf839df
1494340835236,860,5477,860,,903d185fccf839df
1494340835236,860,5477,860,,903d185fccf839df
1494340835236,860,5477,860,,903d185fccf839df
1494340835415,790,5386,790,,903d185fccf839df
1494340835415,790,5386,790,,903d185fccf839df
1494340835415,790,5386,790,,903d185fccf839df
1494340835596,732,5280,732,,903d185fccf839df
1494340835596,732,5280,732,,903d185fccf839df
1494340835596,732,5280,732,,903d185fccf839df
1494340835596,732,5280,732,,903d185fccf839df
1494340835772,704,5212,704,,903d185fccf839df
1494340835772,704,5212,704,,903d185fccf839df
1494340835772,704,5212,704,,903d185fccf839df
1494340835772,704,5212,704,,903d185fccf839df
1494340835952,690,5231,690,,903d185fccf839df
1494340835952,690,5231,690,,903d185fccf839df
1494340835952,690,5231,690,,903d185fccf839df
1494340835952,690,5231,690,,903d185fccf839df
1494340836133,655,5224,655,,903d185fccf839df
1494340836133,655,5224,655,,903d185fccf839df
1494340836133,655,5224,655,,903d185fccf839df
1494340836312,655,5178,655,,903d185fccf839df
1494340836312,655,5178,655,,903d185fccf839df
1494340836312,655,5178,655,,903d185fccf839df
1494340836493,698,5189,698,,903d185fccf839df
1494340836493,698,5189,698,,903d185fccf839df
1494340836493,698,5189,698,,903d185fccf839df
1494340836493,698,5189,698,,903d185fccf839df
1494340836672,729,5217,729,,903d185fccf839df
1494340836672,729,5217,729,,903d185fccf839df
1494340836672,729,5217,729,,903d185fccf839df
1494340836672,729,5217,729,,903d185fccf839df
1494340836851,703,5255,703,,903d185fccf839df
1494340836851,703,5255,703,,903d185fccf839df
1494340836851,703,5255,703,,903d185fccf839df
1494340837032,809,5308,809,,903d185fccf839df
1494340837032,809,5308,809,,903d185fccf839df
1494340837032,809,5308,809,,903d185fccf839df
1494340837215,758,5263,758,,903d185fccf839df
1494340837215,758,5263,758,,903d185fccf839df
1494340837215,758,5263,758,,903d185fccf839df
1494340837215,758,5263,758,,903d185fccf839df
1494340837393,807,5327,807,,903d185fccf839df
1494340837393,807,5327,807,,903d185fccf839df
1494340837393,807,5327,807,,903d185fccf839df
1494340837572,717,5257,717,,903d185fccf839df
1494340837572,717,5257,717,,903d185fccf839df
1494340837572,717,5257,717,,903d185fccf839df
1494340837572,717,5257,717,,903d185fccf839df
1494340837754,710,5192,710,,903d185fccf839df
1494340837754,710,5192,710,,903d185fccf839df
1494340837754,710,5192,710,,903d185fccf839df
1494340837941,730,5217,730,,903d185fccf839df
1494340837941,730,5217,730,,903d185fccf839df
1494340837941,730,5217,730,,903d185fccf839df
1494340837941,730,5217,730,,903d185fccf839df
1494340838113,732,5197,732,,903d185fccf839df
1494340838113,732,5197,732,,903d185fccf839df
1494340838113,732,5197,732,,903d185fccf839df
1494340838296,753,5162,753,,903d185fccf839df
1494340838296,753,5162,753,,903d185fccf839df
1494340838296,753,5162,753,,903d185fccf839df
1494340838296,753,5162,753,,903d185fccf839df
1494340838472,804,5307,804,,903d185fccf839df
1494340838472,804,5307,804,,903d185fccf839df
1494340838472,804,5307,804,,903d185fccf839df
1494340838472,804,5307,804,,903d185fccf839df
1494340838654,771,5245,771,,903d185fccf839df
1494340838654,771,5245,771,,903d185fccf839df
1494340838654,771,5245,771,,903d185fccf839df
1494340838832,744,5240,744,,903d185fccf839df
1494340838832,744,5240,744,,903d185fccf839df
1494340838832,744,5240,744,,903d185fccf839df
1494340839016,779,5246,779,,903d185fccf839df
1494340839016,779,5246,779,,903d185fccf839df
1494340839016,779,5246,779,,903d185fccf839df
1494340839016,779,5246,779,,903d185fccf839df
1494340839194,701,5105,701,,903d185fccf839df
1494340839194,701,5105,701,,903d185fccf839df
1494340839194,701,5105,701,,903d185fccf839df
1494340839194,701,5105,701,,903d185fccf839df
1494340839372,695,5082,695,,903d185fccf839df
1494340839372,695,5082,695,,903d185fccf839df
1494340839372,695,5082,695,,903d185fccf839df
1494340839372,695,5082,695,,903d185fccf839df
1494340839552,676,5096,676,,903d185fccf839df
1494340839552,676,5096,676,,903d185fccf839df
1494340839552,676,5096,676,,903d185fccf839df
1494340839734,660,5024,660,,903d185fccf839df
1494340839734,660,5024,660,,903d185fccf839df
1494340839734,660,5024,660,,903d185fccf839df
1494340839734,660,5024,660,,903d185fccf839df
1494340839734,660,5024,660,,903d185fccf839df
1494340839919,778,5246,778,,903d185fccf839df
1494340839919,778,5246,778,,903d185fccf839df
1494340840095,840,5347,840,,903d185fccf839df
1494340840095,840,5347,840,,903d185fccf839df
1494340840095,840,5347,840,,903d185fccf839df
1494340840095,840,5347,840,,903d185fccf839df
1494340840274,887,5366,887,,903d185fccf839df
1494340840274,887,5366,887,,903d185fccf839df
1494340840274,887,5366,887,,903d185fccf839df
1494340840274,887,5366,887,,903d185fccf839df
1494340840454,1126,5672,1126,,903d185fccf839df
1494340840454,1126,5672,1126,,903d185fccf839df
1494340840454,1126,5672,1126,,903d185fccf839df
1494340840634,1272,5827,1272,,903d185fccf839df
1494340840634,1272,5827,1272,,903d185fccf839df
1494340840634,1272,5827,1272,,903d185fccf839df
1494340840634,1272,5827,1272,,903d185fccf839df
1494340840813,1175,5731,1175,,903d185fccf839df
1494340840813,1175,5731,1175,,903d185fccf839df
1494340840813,1175,5731,1175,,903d185fccf839df
1494340841004,1994,6213,1994,,903d185fccf839df
1494340841004,1994,6213,1994,,903d185fccf839df
1494340841004,1994,6213,1994,,903d185fccf839df
1494340841004,1994,6213,1994,,903d185fccf839df
1494340841173,2201,6294,2201,,903d185fccf839df
1494340841173,2201,6294,2201,,903d185fccf839df
1494340841173,2201,6294,2201,,903d185fccf839df
1494340841173,2201,6294,2201,,903d185fccf839df
1494340841355,2676,6363,2676,,903d185fccf839df
1494340841355,2676,6363,2676,,903d185fccf839df
1494340841355,2676,6363,2676,,903d185fccf839df
1494340841532,3669,6463,3669,,903d185fccf839df
1494340841532,3669,6463,3669,,903d185fccf839df
1494340841532,3669,6463,3669,,903d185fccf839df
1494340841532,3669,6463,3669,,903d185fccf839df
1494340841713,3980,6506,3980,,903d185fccf839df
1494340841713,3980,6506,3980,,903d185fccf839df
1494340841713,3980,6506,3980,,903d185fccf839df
1494340841892,4412,6463,4412,,903d185fccf839df
1494340841892,4412,6463,4412,,903d185fccf839df
1494340841892,4412,6463,4412,,903d185fccf839df
1494340841892,4412,6463,4412,,903d185fccf839df
1494340842072,5492,6447,5492,,903d185fccf839df
1494340842072,5492,6447,5492,,903d185fccf839df
1494340842072,5492,6447,5492,,903d185fccf839df
1494340842072,5492,6447,5492,,903d185fccf839df
1494340842253,5650,6453,5650,,903d185fccf839df
1494340842253,5650,6453,5650,,903d185fccf839df
1494340842253,5650,6453,5650,,903d185fccf839df
1494340842433,6105,6418,6105,,903d185fccf839df
1494340842433,6105,6418,6105,,903d185fccf839df
1494340842433,6105,6418,6105,,903d185fccf839df
1494340842433,6105,6418,6105,,903d185fccf839df
1494340842613,6385,6423,6385,,903d185fccf839df
1494340842613,6385,6423,6385,,903d185fccf839df
1494340842613,6385,6423,6385,,903d185fccf839df
1494340842793,6272,6429,6272,,903d185fccf839df
1494340842793,6272,6429,6272,,903d185fccf839df
1494340842793,6272,6429,6272,,903d185fccf839df
1494340842793,6272,6429,6272,,903d185fccf839df
1494340842973,6806,6440,6806,,903d185fccf839df
1494340842973,6806,6440,6806,,903d185fccf839df
1494340842973,6806,6440,6806,,903d185fccf839df
1494340842973,6806,6440,6806,,903d185fccf839df
1494340843152,6880,6457,6880,,903d185fccf839df
1494340843152,6880,6457,6880,,903d185fccf839df
1494340843152,6880,6457,6880,,903d185fccf839df
1494340843333,6800,6468,6800,,903d185fccf839df
1494340843333,6800,6468,6800,,903d185fccf839df
1494340843333,6800,6468,6800,,903d185fccf839df
1494340843333,6800,6468,6800,,903d185fccf839df
1494340843515,7108,6460,7108,,903d185fccf839df
1494340843515,7108,6460,7108,,903d185fccf839df
1494340843515,7108,6460,7108,,903d185fccf839df
1494340843693,6761,6469,6761,,903d185fccf839df
1494340843693,6761,6469,6761,,903d185fccf839df
1494340843693,6761,6469,6761,,903d185fccf839df
1494340843693,6761,6469,6761,,903d185fccf839df
1494340843874,6536,6478,6536,,903d185fccf839df
1494340843874,6536,6478,6536,,903d185fccf839df
1494340843874,6536,6478,6536,,903d185fccf839df
1494340843874,6536,6478,6536,,903d185fccf839df
1494340844052,6579,6502,6579,,903d185fccf839df
1494340844052,6579,6502,6579,,903d185fccf839df
1494340844052,6579,6502,6579,,903d185fccf839df
1494340844052,6579,6502,6579,,903d185fccf839df
1494340844233,6547,6521,6547,,903d185fccf839df
1494340844233,6547,6521,6547,,903d185fccf839df
1494340844233,6547,6521,6547,,903d185fccf839df
1494340844233,6547,6521,6547,,903d185fccf839df
1494340844415,6948,6517,6948,,903d185fccf839df
1494340844415,6948,6517,6948,,903d185fccf839df
1494340844594,6748,6528,6748,,903d185fccf839df
1494340844594,6748,6528,6748,,903d185fccf839df
1494340844594,6748,6528,6748,,903d185fccf839df
1494340844594,6748,6528,6748,,903d185fccf839df
1494340844774,6437,6508,6437,,903d185fccf839df
1494340844774,6437,6508,6437,,903d185fccf839df
1494340844774,6437,6508,6437,,903d185fccf839df
1494340844774,6437,6508,6437,,903d185fccf839df
1494340844953,6199,6508,6199,,903d185fccf839df
1494340844953,6199,6508,6199,,903d185fccf839df
1494340845132,6732,6513,6732,,903d185fccf839df
1494340845132,6732,6513,6732,,903d185fccf839df
1494340845132,6732,6513,6732,,903d185fccf839df
1494340845132,6732,6513,6732,,903d185fccf839df
1494340845132,6732,6513,6732,,903d185fccf839df
1494340845132,6732,6513,6732,,903d185fccf839df
1494340845313,7121,6518,7121,,903d185fccf839df
1494340845313,7121,6518,7121,,903d185fccf839df
1494340845494,7238,6519,7238,,903d185fccf839df
1494340845494,7238,6519,7238,,903d185fccf839df
1494340845494,7238,6519,7238,,903d185fccf839df
1494340845494,7238,6519,7238,,903d185fccf839df
1494340845673,6923,6516,6923,,903d185fccf839df
1494340845673,6923,6516,6923,,903d185fccf839df
1494340845673,6923,6516,6923,,903d185fccf839df
1494340845673,6923,6516,6923,,903d185fccf839df
1494340845853,6684,6507,6684,,903d185fccf839df
1494340845853,6684,6507,6684,,903d185fccf839df
1494340846034,6816,6499,6816,,903d185fccf839df
1494340846034,6816,6499,6816,,903d185fccf839df
1494340846034,6816,6499,6816,,903d185fccf839df
1494340846034,6816,6499,6816,,903d185fccf839df
1494340846213,7124,6505,7124,,903d185fccf839df
1494340846213,7124,6505,7124,,903d185fccf839df
1494340846213,7124,6505,7124,,903d185fccf839df
1494340846393,7203,6505,7203,,903d185fccf839df
1494340846393,7203,6505,7203,,903d185fccf839df
1494340846393,7203,6505,7203,,903d185fccf839df
1494340846393,7203,6505,7203,,903d185fccf839df
1494340846580,7159,6498,7159,,903d185fccf839df
1494340846580,7159,6498,7159,,903d185fccf839df
1494340846580,7159,6498,7159,,903d185fccf839df
1494340846580,7159,6498,7159,,903d185fccf839df
1494340846752,6720,6496,6720,,903d185fccf839df
1494340846752,6720,6496,6720,,903d185fccf839df
1494340846752,6720,6496,6720,,903d185fccf839df
1494340846933,6447,6486,6447,,903d185fccf839df
1494340846933,6447,6486,6447,,903d185fccf839df
1494340847115,6815,6481,6815,,903d185fccf839df
1494340847115,6815,6481,6815,,903d185fccf839df
1494340847115,6815,6481,6815,,903d185fccf839df
1494340847306,7000,6489,7000,,903d185fccf839df
1494340847306,7000,6489,7000,,903d185fccf839df
1494340847306,7000,6489,7000,,903d185fccf839df
1494340847306,7000,6489,7000,,903d185fccf839df
1494340847472,6871,6489,6871,,903d185fccf839df
1494340847472,6871,6489,6871,,903d185fccf839df
1494340847472,6871,6489,6871,,903d185fccf839df
1494340847658,6693,6489,6693,,903d185fccf839df
1494340847658,6693,6489,6693,,903d185fccf839df
1494340847658,6693,6489,6693,,903d185fccf839df
1494340847834,6258,6465,6258,,903d185fccf839df
1494340847834,6258,6465,6258,,903d185fccf839df
1494340847834,6258,6465,6258,,903d185fccf839df
1494340848013,5776,6447,5776,,903d185fccf839df
1494340848013,5776,6447,5776,,903d185fccf839df
1494340848013,5776,6447,5776,,903d185fccf839df
1494340848013,5776,6447,5776,,903d185fccf839df
1494340848192,6043,6451,6043,,903d185fccf839df
1494340848192,6043,6451,6043,,903d185fccf839df
1494340848192,6043,6451,6043,,903d185fccf839df
1494340848192,6043,6451,6043,,903d185fccf839df
1494340848373,6046,6464,6046,,903d185fccf839df
1494340848373,6046,6464,6046,,903d185fccf839df
1494340848373,6046,6464,6046,,903d185fccf839df
1494340848373,6046,6464,6046,,903d185fccf839df
1494340848554,5980,6552,5980,,903d185fccf839df
1494340848554,5980,6552,5980,,903d185fccf839df
1494340848554,5980,6552,5980,,903d185fccf839df
1494340848554,5980,6552,5980,,903d185fccf839df
1494340848731,5720,6544,5720,,903d185fccf839df
1494340848731,5720,6544,5720,,903d185fccf839df
1494340848731,5720,6544,5720,,903d185fccf839df
1494340848731,5720,6544,5720,,903d185fccf839df
1494340848929,5311,6485,5311,,903d185fccf839df
1494340848929,5311,6485,5311,,903d185fccf839df
1494340849094,4926,6584,4926,,903d185fccf839df
1494340849094,4926,6584,4926,,903d185fccf839df
1494340849094,4926,6584,4926,,903d185fccf839df
1494340849273,4906,6655,4906,,903d185fccf839df
1494340849273,4906,6655,4906,,903d185fccf839df
1494340849273,4906,6655,4906,,903d185fccf839df
1494340849273,4906,6655,4906,,903d185fccf839df
1494340849453,4625,6658,4625,,903d185fccf839df
1494340849453,4625,6658,4625,,903d185fccf839df
1494340849453,4625,6658,4625,,903d185fccf839df
1494340849453,4625,6658,4625,,903d185fccf839df
1494340849643,4511,6746,4511,,903d185fccf839df
1494340849643,4511,6746,4511,,903d185fccf839df
1494340849643,4511,6746,4511,,903d185fccf839df
1494340849818,4311,6709,4311,,903d185fccf839df
1494340849818,4311,6709,4311,,903d185fccf839df
1494340849818,4311,6709,4311,,903d185fccf839df
1494340849993,3907,6663,3907,,903d185fccf839df
1494340849993,3907,6663,3907,,903d185fccf839df
1494340849993,3907,6663,3907,,903d185fccf839df
1494340849993,3907,6663,3907,,903d185fccf839df
1494340850176,5145,6727,5145,,903d185fccf839df
1494340850176,5145,6727,5145,,903d185fccf839df
1494340850176,5145,6727,5145,,903d185fccf839df
1494340850176,5145,6727,5145,,903d185fccf839df
1494340850354,5837,6677,5837,,903d185fccf839df
1494340850354,5837,6677,5837,,903d185fccf839df
1494340850534,5023,6771,5023,,903d185fccf839df
1494340850534,5023,6771,5023,,903d185fccf839df
1494340850534,5023,6771,5023,,903d185fccf839df
1494340850534,5023,6771,5023,,903d185fccf839df
1494340850534,5023,6771,5023,,903d185fccf839df
