timestamp, heading, UUID 
1495191373141,264.23974609375,,903d185fccf839df
1495191373170,264.35467529296875,,903d185fccf839df
1495191373190,265.2000732421875,,903d185fccf839df
1495191373212,266.517333984375,,903d185fccf839df
1495191373224,267.127685546875,,903d185fccf839df
1495191373271,269.0915222167969,,903d185fccf839df
1495191373290,269.3026123046875,,903d185fccf839df
1495191373320,268.8092041015625,,903d185fccf839df
1495191373351,267.3072509765625,,903d185fccf839df
1495191373450,263.17730712890625,,903d185fccf839df
1495191373482,262.7247314453125,,903d185fccf839df
1495191373492,262.2562561035156,,903d185fccf839df
1495191373550,259.4134826660156,,903d185fccf839df
1495191373590,259.3238220214844,,903d185fccf839df
1495191373624,260.73431396484375,,903d185fccf839df
1495191373640,261.61651611328125,,903d185fccf839df
1495191373671,262.7897644042969,,903d185fccf839df
1495191373692,263.6678466796875,,903d185fccf839df
1495191373700,264.1877136230469,,903d185fccf839df
1495191373711,264.84063720703125,,903d185fccf839df
1495191373760,271.3088684082031,,903d185fccf839df
1495191373781,274.09326171875,,903d185fccf839df
1495191373790,275.07037353515625,,903d185fccf839df
1495191373811,276.2511291503906,,903d185fccf839df
1495191373831,276.64483642578125,,903d185fccf839df
1495191373903,275.9693603515625,,903d185fccf839df
1495191373997,272.0235595703125,,903d185fccf839df
1495191374140,265.3798522949219,,903d185fccf839df
1495191374191,262.010498046875,,903d185fccf839df
1495191374213,260.6104736328125,,903d185fccf839df
1495191374230,259.52911376953125,,903d185fccf839df
1495191374261,258.3745422363281,,903d185fccf839df
1495191374283,257.9021911621094,,903d185fccf839df
1495191374303,257.9369812011719,,903d185fccf839df
1495191374331,260.0976867675781,,903d185fccf839df
1495191374360,263.6610412597656,,903d185fccf839df
1495191374380,265.4500732421875,,903d185fccf839df
1495191374393,266.2853088378906,,903d185fccf839df
1495191374414,267.6463317871094,,903d185fccf839df
1495191374423,268.0867919921875,,903d185fccf839df
1495191374451,268.529541015625,,903d185fccf839df
1495191374492,267.7373352050781,,903d185fccf839df
1495191374530,264.93798828125,,903d185fccf839df
1495191374563,262.9287109375,,903d185fccf839df
1495191374583,262.2099609375,,903d185fccf839df
1495191374610,260.93707275390625,,903d185fccf839df
1495191374623,260.2220458984375,,903d185fccf839df
1495191374663,256.4813537597656,,903d185fccf839df
1495191374670,255.64056396484375,,903d185fccf839df
1495191374701,253.75155639648438,,903d185fccf839df
1495191374745,255.43035888671875,,903d185fccf839df
1495191374770,257.05230712890625,,903d185fccf839df
1495191374790,257.683349609375,,903d185fccf839df
1495191374813,258.35723876953125,,903d185fccf839df
1495191374842,260.0008239746094,,903d185fccf839df
1495191374914,269.1474609375,,903d185fccf839df
1495191374930,271.23931884765625,,903d185fccf839df
1495191374950,272.8045959472656,,903d185fccf839df
1495191374972,273.6357421875,,903d185fccf839df
1495191375001,273.8182373046875,,903d185fccf839df
1495191375023,273.34344482421875,,903d185fccf839df
1495191375070,271.90985107421875,,903d185fccf839df
1495191375092,271.3448486328125,,903d185fccf839df
1495191375123,270.700927734375,,903d185fccf839df
1495191375150,270.35418701171875,,903d185fccf839df
1495191375170,270.07952880859375,,903d185fccf839df
1495191375191,269.2958679199219,,903d185fccf839df
1495191375210,267.8736267089844,,903d185fccf839df
1495191375241,266.25714111328125,,903d185fccf839df
1495191375270,264.7675476074219,,903d185fccf839df
1495191375290,263.138671875,,903d185fccf839df
1495191375303,262.1865234375,,903d185fccf839df
1495191375311,261.2116394042969,,903d185fccf839df
1495191375331,259.4848327636719,,903d185fccf839df
1495191375375,257.1817626953125,,903d185fccf839df
1495191375390,256.5671691894531,,903d185fccf839df
1495191375410,256.5614013671875,,903d185fccf839df
1495191375432,257.9826354980469,,903d185fccf839df
1495191375463,261.5799865722656,,903d185fccf839df
1495191375481,263.37646484375,,903d185fccf839df
1495191375492,264.0791015625,,903d185fccf839df
1495191375513,265.4708251953125,,903d185fccf839df
1495191375541,267.14642333984375,,903d185fccf839df
1495191375570,268.2236633300781,,903d185fccf839df
1495191375590,268.3565673828125,,903d185fccf839df
1495191375615,267.06243896484375,,903d185fccf839df
1495191375634,264.3875732421875,,903d185fccf839df
1495191375694,260.4640808105469,,903d185fccf839df
1495191375730,261.5272216796875,,903d185fccf839df
1495191375772,263,,903d185fccf839df
1495191375793,263.095947265625,,903d185fccf839df
1495191375801,263.01751708984375,,903d185fccf839df
1495191375832,262.701171875,,903d185fccf839df
1495191375861,262.7606201171875,,903d185fccf839df
1495191375883,263.46173095703125,,903d185fccf839df
1495191375901,264.4048156738281,,903d185fccf839df
1495191375910,264.8194580078125,,903d185fccf839df
1495191375953,266.2122802734375,,903d185fccf839df
1495191375972,266.9275817871094,,903d185fccf839df
1495191375990,267.8949279785156,,903d185fccf839df
1495191376028,270.6271667480469,,903d185fccf839df
1495191376066,276.60125732421875,,903d185fccf839df
1495191376081,278.4747009277344,,903d185fccf839df
1495191376102,279.317138671875,,903d185fccf839df
1495191376124,279.42236328125,,903d185fccf839df
1495191376151,279.1590576171875,,903d185fccf839df
1495191376184,278.03021240234375,,903d185fccf839df
1495191376193,277.74395751953125,,903d185fccf839df
1495191376204,277.48126220703125,,903d185fccf839df
1495191376221,277.06158447265625,,903d185fccf839df
1495191376262,276.2773742675781,,903d185fccf839df
1495191376285,276.1533508300781,,903d185fccf839df
1495191376321,274.46282958984375,,903d185fccf839df
1495191376331,273.393798828125,,903d185fccf839df
1495191376390,270.5985107421875,,903d185fccf839df
1495191376402,270.3880615234375,,903d185fccf839df
1495191376439,269.49237060546875,,903d185fccf839df
1495191376450,268.57330322265625,,903d185fccf839df
1495191376491,266.8507995605469,,903d185fccf839df
1495191376504,266.6316833496094,,903d185fccf839df
1495191376522,266.30029296875,,903d185fccf839df
1495191376550,265.8612060546875,,903d185fccf839df
1495191376571,265.74786376953125,,903d185fccf839df
1495191376590,265.8548889160156,,903d185fccf839df
1495191376622,267.25341796875,,903d185fccf839df
1495191376652,270.30670166015625,,903d185fccf839df
1495191376671,271.7691650390625,,903d185fccf839df
1495191376695,272.2420349121094,,903d185fccf839df
1495191376710,272.30670166015625,,903d185fccf839df
1495191376741,272.4783630371094,,903d185fccf839df
1495191376771,272.8881530761719,,903d185fccf839df
1495191376790,272.6203918457031,,903d185fccf839df
1495191376811,271.85748291015625,,903d185fccf839df
1495191376823,271.4810791015625,,903d185fccf839df
1495191376871,271.8255310058594,,903d185fccf839df
1495191376891,273.3293151855469,,903d185fccf839df
1495191376920,273.9595031738281,,903d185fccf839df
1495191376945,273.3757629394531,,903d185fccf839df
1495191376970,271.9838562011719,,903d185fccf839df
1495191376991,271.44500732421875,,903d185fccf839df
1495191377010,271.42706298828125,,903d185fccf839df
1495191377030,271.9352111816406,,903d185fccf839df
1495191377058,272.66326904296875,,903d185fccf839df
1495191377092,274.13275146484375,,903d185fccf839df
1495191377113,275.6338195800781,,903d185fccf839df
1495191377181,287.12847900390625,,903d185fccf839df
1495191377191,287.9219970703125,,903d185fccf839df
1495191377230,287.837646484375,,903d185fccf839df
1495191377256,286.18206787109375,,903d185fccf839df
1495191377290,283.6894836425781,,903d185fccf839df
1495191377302,283.3968200683594,,903d185fccf839df
1495191377327,283.10125732421875,,903d185fccf839df
1495191377331,282.5223693847656,,903d185fccf839df
1495191377364,281.6795959472656,,903d185fccf839df
1495191377385,281.4093933105469,,903d185fccf839df
1495191377407,281.3217468261719,,903d185fccf839df
1495191377414,281.15203857421875,,903d185fccf839df
1495191377462,280.3405456542969,,903d185fccf839df
1495191377480,280.3121032714844,,903d185fccf839df
1495191377491,280.2261657714844,,903d185fccf839df
1495191377525,279.5032043457031,,903d185fccf839df
1495191377530,279.048095703125,,903d185fccf839df
1495191377565,277.3340148925781,,903d185fccf839df
1495191377574,276.74951171875,,903d185fccf839df
1495191377601,275.32696533203125,,903d185fccf839df
1495191377610,274.9510192871094,,903d185fccf839df
1495191377642,274.02459716796875,,903d185fccf839df
1495191377669,273.8602294921875,,903d185fccf839df
1495191377683,274.2615966796875,,903d185fccf839df
1495191377701,276.01641845703125,,903d185fccf839df
1495191377713,277.07403564453125,,903d185fccf839df
1495191377735,278.90155029296875,,903d185fccf839df
1495191377770,280.76898193359375,,903d185fccf839df
1495191377791,280.4925537109375,,903d185fccf839df
1495191377821,279.6130065917969,,903d185fccf839df
1495191377894,277.0087585449219,,903d185fccf839df
1495191377910,276.1941223144531,,903d185fccf839df
1495191377932,275.80853271484375,,903d185fccf839df
1495191377963,275.71429443359375,,903d185fccf839df
1495191377990,275.4556579589844,,903d185fccf839df
1495191378001,275.2349853515625,,903d185fccf839df
1495191378010,274.9261474609375,,903d185fccf839df
1495191378031,274.16864013671875,,903d185fccf839df
1495191378070,272.86651611328125,,903d185fccf839df
1495191378084,272.7596435546875,,903d185fccf839df
1495191378107,272.9093322753906,,903d185fccf839df
1495191378146,273.9415283203125,,903d185fccf839df
1495191378202,276.1419982910156,,903d185fccf839df
1495191378212,276.79425048828125,,903d185fccf839df
1495191378245,279.8538513183594,,903d185fccf839df
1495191378274,284.3731994628906,,903d185fccf839df
1495191378292,286.79779052734375,,903d185fccf839df
1495191378313,288.2846374511719,,903d185fccf839df
1495191378332,289.30584716796875,,903d185fccf839df
1495191378366,290.0199890136719,,903d185fccf839df
1495191378383,290.0005798339844,,903d185fccf839df
1495191378421,289.1127624511719,,903d185fccf839df
1495191378441,288.4012145996094,,903d185fccf839df
1495191378470,287.20623779296875,,903d185fccf839df
1495191378491,286.2095947265625,,903d185fccf839df
1495191378506,285.76336669921875,,903d185fccf839df
1495191378527,285.0081481933594,,903d185fccf839df
1495191378561,282.8213806152344,,903d185fccf839df
1495191378584,281.60791015625,,903d185fccf839df
1495191378603,280.69244384765625,,903d185fccf839df
1495191378624,280.0342712402344,,903d185fccf839df
1495191378631,279.75091552734375,,903d185fccf839df
1495191378670,278.52734375,,903d185fccf839df
1495191378690,277.71954345703125,,903d185fccf839df
1495191378710,276.8055114746094,,903d185fccf839df
1495191378743,275.55523681640625,,903d185fccf839df
1495191378764,274.8480224609375,,903d185fccf839df
1495191378791,273.98382568359375,,903d185fccf839df
1495191378812,273.68115234375,,903d185fccf839df
1495191378823,273.65179443359375,,903d185fccf839df
1495191378831,273.76409912109375,,903d185fccf839df
1495191378873,275.9724426269531,,903d185fccf839df
1495191378890,276.7881774902344,,903d185fccf839df
1495191378911,277.1640319824219,,903d185fccf839df
1495191378946,276.97796630859375,,903d185fccf839df
1495191378961,276.45068359375,,903d185fccf839df
1495191378993,274.9515686035156,,903d185fccf839df
1495191379022,272.9180908203125,,903d185fccf839df
1495191379030,272.3316955566406,,903d185fccf839df
1495191379075,270.73516845703125,,903d185fccf839df
1495191379091,270.0939025878906,,903d185fccf839df
1495191379110,269.3851013183594,,903d185fccf839df
1495191379150,267.9929504394531,,903d185fccf839df
1495191379184,267.43341064453125,,903d185fccf839df
1495191379214,267.61920166015625,,903d185fccf839df
1495191379223,267.8409118652344,,903d185fccf839df
1495191379243,268.4167785644531,,903d185fccf839df
1495191379271,269.3633117675781,,903d185fccf839df
1495191379292,269.98101806640625,,903d185fccf839df
1495191379311,270.70074462890625,,903d185fccf839df
1495191379331,271.68731689453125,,903d185fccf839df
1495191379381,275.2145690917969,,903d185fccf839df
1495191379390,276.2257385253906,,903d185fccf839df
1495191379413,278.56427001953125,,903d185fccf839df
1495191379472,280.6334228515625,,903d185fccf839df
1495191379492,280.3546447753906,,903d185fccf839df
1495191379511,280.18658447265625,,903d185fccf839df
1495191379536,280.2028503417969,,903d185fccf839df
1495191379572,280.41107177734375,,903d185fccf839df
1495191379591,280.5299072265625,,903d185fccf839df
1495191379622,280.9336853027344,,903d185fccf839df
1495191379642,281.4434814453125,,903d185fccf839df
1495191379650,281.7522277832031,,903d185fccf839df
1495191379690,282.3462829589844,,903d185fccf839df
1495191379708,281.2692565917969,,903d185fccf839df
1495191379731,278.5159606933594,,903d185fccf839df
1495191379770,274.4383239746094,,903d185fccf839df
1495191379787,273.19525146484375,,903d185fccf839df
1495191379806,270.8590087890625,,903d185fccf839df
1495191379823,269.02557373046875,,903d185fccf839df
1495191379871,266.4353942871094,,903d185fccf839df
1495191379890,265.99700927734375,,903d185fccf839df
1495191379926,266.8310852050781,,903d185fccf839df
1495191379971,270.9256591796875,,903d185fccf839df
1495191380001,272.39404296875,,903d185fccf839df
1495191380010,272.8180847167969,,903d185fccf839df
1495191380026,273.2168884277344,,903d185fccf839df
1495191380070,274.37353515625,,903d185fccf839df
1495191380110,271.4563903808594,,903d185fccf839df
1495191380134,269.30908203125,,903d185fccf839df
1495191380163,267.7515563964844,,903d185fccf839df
1495191380205,267.13360595703125,,903d185fccf839df
1495191380230,263.291015625,,903d185fccf839df
1495191380266,259.89361572265625,,903d185fccf839df
1495191380271,259.23052978515625,,903d185fccf839df
1495191380308,257.72210693359375,,903d185fccf839df
1495191380342,259.14849853515625,,903d185fccf839df
1495191380370,262.4697570800781,,903d185fccf839df
1495191380390,264.0870666503906,,903d185fccf839df
1495191380423,266.5863037109375,,903d185fccf839df
1495191380430,267.7362976074219,,903d185fccf839df
1495191380472,276.7881164550781,,903d185fccf839df
1495191380490,283.0283508300781,,903d185fccf839df
1495191380522,288.8874816894531,,903d185fccf839df
1495191380570,285.5691223144531,,903d185fccf839df
1495191380591,281.71844482421875,,903d185fccf839df
1495191380625,279.060546875,,903d185fccf839df
1495191380646,278.1243896484375,,903d185fccf839df
1495191380671,276.9438781738281,,903d185fccf839df
1495191380690,276.1842346191406,,903d185fccf839df
1495191380713,275.7460632324219,,903d185fccf839df
1495191380746,275.614990234375,,903d185fccf839df
1495191380775,273.9022521972656,,903d185fccf839df
1495191380791,272.73272705078125,,903d185fccf839df
1495191380823,271.5001220703125,,903d185fccf839df
1495191380881,268.2816162109375,,903d185fccf839df
1495191380901,267.19122314453125,,903d185fccf839df
1495191380910,266.7173156738281,,903d185fccf839df
1495191380943,265.8094177246094,,903d185fccf839df
1495191380969,265.6772155761719,,903d185fccf839df
1495191380983,266.26495361328125,,903d185fccf839df
1495191381010,267.9666442871094,,903d185fccf839df
1495191381022,268.502197265625,,903d185fccf839df
1495191381031,268.986328125,,903d185fccf839df
1495191381081,271.15545654296875,,903d185fccf839df
1495191381093,271.5618896484375,,903d185fccf839df
1495191381131,272.1860656738281,,903d185fccf839df
1495191381172,272.19830322265625,,903d185fccf839df
1495191381193,271.4681396484375,,903d185fccf839df
1495191381203,270.5845031738281,,903d185fccf839df
1495191381225,268.39239501953125,,903d185fccf839df
1495191381231,267.39703369140625,,903d185fccf839df
1495191381270,265.21435546875,,903d185fccf839df
1495191381290,263.7798767089844,,903d185fccf839df
1495191381306,263.1595153808594,,903d185fccf839df
1495191381322,262.73931884765625,,903d185fccf839df
1495191381351,262.0412902832031,,903d185fccf839df
1495191381370,262.8837890625,,903d185fccf839df
