timestamp, light1, light2, light3, UUID 
1495191526298,371,3280,371,,903d185fccf839df
1495191526476,376,3354,376,,903d185fccf839df
1495191526476,376,3354,376,,903d185fccf839df
1495191526657,351,3381,351,,903d185fccf839df
1495191526838,351,3331,351,,903d185fccf839df
1495191526838,351,3331,351,,903d185fccf839df
1495191527021,366,3379,366,,903d185fccf839df
1495191527021,366,3379,366,,903d185fccf839df
1495191527201,379,3391,379,,903d185fccf839df
1495191527201,379,3391,379,,903d185fccf839df
1495191527377,337,3404,337,,903d185fccf839df
1495191527377,337,3404,337,,903d185fccf839df
1495191527557,317,3481,317,,903d185fccf839df
1495191527738,320,3526,320,,903d185fccf839df
1495191527738,320,3526,320,,903d185fccf839df
1495191527920,331,3530,331,,903d185fccf839df
1495191527920,331,3530,331,,903d185fccf839df
1495191528098,330,3508,330,,903d185fccf839df
1495191528098,330,3508,330,,903d185fccf839df
1495191528278,340,3513,340,,903d185fccf839df
1495191528278,340,3513,340,,903d185fccf839df
1495191528459,350,3593,350,,903d185fccf839df
1495191528638,356,3651,356,,903d185fccf839df
1495191528638,356,3651,356,,903d185fccf839df
1495191528819,331,3602,331,,903d185fccf839df
1495191528819,331,3602,331,,903d185fccf839df
1495191528999,333,3656,333,,903d185fccf839df
1495191528999,333,3656,333,,903d185fccf839df
1495191529180,348,3757,348,,903d185fccf839df
1495191529180,348,3757,348,,903d185fccf839df
1495191529358,370,3692,370,,903d185fccf839df
1495191529358,370,3692,370,,903d185fccf839df
1495191529537,377,3644,377,,903d185fccf839df
1495191529720,421,3620,421,,903d185fccf839df
1495191529720,421,3620,421,,903d185fccf839df
1495191529899,432,3663,432,,903d185fccf839df
1495191529899,432,3663,432,,903d185fccf839df
1495191530083,405,3875,405,,903d185fccf839df
1495191530083,405,3875,405,,903d185fccf839df
1495191530258,381,3855,381,,903d185fccf839df
1495191530258,381,3855,381,,903d185fccf839df
1495191530438,372,4000,372,,903d185fccf839df
1495191530620,393,4111,393,,903d185fccf839df
1495191530620,393,4111,393,,903d185fccf839df
1495191530798,435,3834,435,,903d185fccf839df
1495191530798,435,3834,435,,903d185fccf839df
1495191530980,437,3832,437,,903d185fccf839df
1495191530980,437,3832,437,,903d185fccf839df
1495191531162,433,4030,433,,903d185fccf839df
1495191531162,433,4030,433,,903d185fccf839df
1495191531352,444,4284,444,,903d185fccf839df
1495191531518,420,4082,420,,903d185fccf839df
1495191531518,420,4082,420,,903d185fccf839df
1495191531700,417,4118,417,,903d185fccf839df
1495191531700,417,4118,417,,903d185fccf839df
1495191531878,443,4300,443,,903d185fccf839df
1495191531878,443,4300,443,,903d185fccf839df
1495191532059,495,4095,495,,903d185fccf839df
1495191532059,495,4095,495,,903d185fccf839df
1495191532238,514,3940,514,,903d185fccf839df
1495191532428,505,3972,505,,903d185fccf839df
1495191532428,505,3972,505,,903d185fccf839df
1495191532599,521,4316,521,,903d185fccf839df
1495191532599,521,4316,521,,903d185fccf839df
1495191532779,492,4190,492,,903d185fccf839df
1495191532779,492,4190,492,,903d185fccf839df
1495191532958,483,4138,483,,903d185fccf839df
1495191533139,482,4303,482,,903d185fccf839df
1495191533139,482,4303,482,,903d185fccf839df
1495191533319,536,4641,536,,903d185fccf839df
1495191533319,536,4641,536,,903d185fccf839df
1495191533501,509,4218,509,,903d185fccf839df
1495191533501,509,4218,509,,903d185fccf839df
1495191533680,511,4055,511,,903d185fccf839df
1495191533680,511,4055,511,,903d185fccf839df
1495191533858,511,4136,511,,903d185fccf839df
1495191534042,500,4208,500,,903d185fccf839df
1495191534042,500,4208,500,,903d185fccf839df
1495191534218,507,4360,507,,903d185fccf839df
1495191534218,507,4360,507,,903d185fccf839df
1495191534404,497,4421,497,,903d185fccf839df
1495191534404,497,4421,497,,903d185fccf839df
1495191534579,540,4653,540,,903d185fccf839df
1495191534579,540,4653,540,,903d185fccf839df
1495191534760,584,4746,584,,903d185fccf839df
1495191534939,603,4868,603,,903d185fccf839df
1495191534939,603,4868,603,,903d185fccf839df
1495191535118,505,4223,505,,903d185fccf839df
1495191535118,505,4223,505,,903d185fccf839df
1495191535299,473,4048,473,,903d185fccf839df
1495191535299,473,4048,473,,903d185fccf839df
1495191535478,402,3852,402,,903d185fccf839df
1495191535478,402,3852,402,,903d185fccf839df
1495191535658,381,3761,381,,903d185fccf839df
1495191535658,381,3761,381,,903d185fccf839df
1495191535838,379,3696,379,,903d185fccf839df
1495191536018,360,3724,360,,903d185fccf839df
1495191536018,360,3724,360,,903d185fccf839df
1495191536198,330,3685,330,,903d185fccf839df
1495191536198,330,3685,330,,903d185fccf839df
1495191536380,313,3708,313,,903d185fccf839df
1495191536380,313,3708,313,,903d185fccf839df
1495191536558,291,3717,291,,903d185fccf839df
1495191536739,299,3645,299,,903d185fccf839df
1495191536739,299,3645,299,,903d185fccf839df
1495191536918,296,3586,296,,903d185fccf839df
1495191536918,296,3586,296,,903d185fccf839df
1495191537100,283,3589,283,,903d185fccf839df
1495191537100,283,3589,283,,903d185fccf839df
1495191537279,277,3532,277,,903d185fccf839df
1495191537279,277,3532,277,,903d185fccf839df
1495191537459,265,3511,265,,903d185fccf839df
1495191537638,262,3456,262,,903d185fccf839df
1495191537638,262,3456,262,,903d185fccf839df
1495191537822,261,3440,261,,903d185fccf839df
1495191537822,261,3440,261,,903d185fccf839df
1495191538005,260,3380,260,,903d185fccf839df
1495191538005,260,3380,260,,903d185fccf839df
1495191538179,261,3350,261,,903d185fccf839df
1495191538179,261,3350,261,,903d185fccf839df
1495191538362,254,3345,254,,903d185fccf839df
1495191538362,254,3345,254,,903d185fccf839df
1495191538539,239,3330,239,,903d185fccf839df
1495191538720,225,3300,225,,903d185fccf839df
1495191538720,225,3300,225,,903d185fccf839df
1495191538909,214,3289,214,,903d185fccf839df
1495191538909,214,3289,214,,903d185fccf839df
1495191539079,218,3317,218,,903d185fccf839df
1495191539079,218,3317,218,,903d185fccf839df
1495191539259,208,3353,208,,903d185fccf839df
1495191539259,208,3353,208,,903d185fccf839df
1495191539438,178,3386,178,,903d185fccf839df
1495191539617,167,3369,167,,903d185fccf839df
1495191539617,167,3369,167,,903d185fccf839df
1495191539799,138,3449,138,,903d185fccf839df
1495191539799,138,3449,138,,903d185fccf839df
1495191539978,110,3508,110,,903d185fccf839df
1495191539978,110,3508,110,,903d185fccf839df
1495191540158,92,3651,92,,903d185fccf839df
1495191540340,87,3730,87,,903d185fccf839df
1495191540340,87,3730,87,,903d185fccf839df
1495191540518,75,3874,75,,903d185fccf839df
1495191540518,75,3874,75,,903d185fccf839df
1495191540698,61,4190,61,,903d185fccf839df
1495191540698,61,4190,61,,903d185fccf839df
1495191540879,52,4509,52,,903d185fccf839df
1495191540879,52,4509,52,,903d185fccf839df
1495191541064,51,4614,51,,903d185fccf839df
1495191541064,51,4614,51,,903d185fccf839df
1495191541239,65,4962,65,,903d185fccf839df
1495191541420,77,5120,77,,903d185fccf839df
1495191541420,77,5120,77,,903d185fccf839df
1495191541599,110,5122,110,,903d185fccf839df
1495191541599,110,5122,110,,903d185fccf839df
1495191541783,131,5131,131,,903d185fccf839df
1495191541783,131,5131,131,,903d185fccf839df
1495191541970,152,5187,152,,903d185fccf839df
1495191542140,158,5218,158,,903d185fccf839df
1495191542140,158,5218,158,,903d185fccf839df
1495191542319,151,5313,151,,903d185fccf839df
1495191542319,151,5313,151,,903d185fccf839df
1495191542500,139,5366,139,,903d185fccf839df
1495191542500,139,5366,139,,903d185fccf839df
1495191542679,127,5334,127,,903d185fccf839df
1495191542679,127,5334,127,,903d185fccf839df
1495191542859,124,5398,124,,903d185fccf839df
1495191542859,124,5398,124,,903d185fccf839df
1495191543050,111,5330,111,,903d185fccf839df
1495191543218,101,5250,101,,903d185fccf839df
1495191543218,101,5250,101,,903d185fccf839df
1495191543400,81,5176,81,,903d185fccf839df
1495191543400,81,5176,81,,903d185fccf839df
1495191543579,74,5158,74,,903d185fccf839df
1495191543579,74,5158,74,,903d185fccf839df
1495191543764,66,5077,66,,903d185fccf839df
1495191543941,61,5058,61,,903d185fccf839df
1495191543941,61,5058,61,,903d185fccf839df
1495191544119,56,4970,56,,903d185fccf839df
1495191544119,56,4970,56,,903d185fccf839df
1495191544300,53,4948,53,,903d185fccf839df
1495191544300,53,4948,53,,903d185fccf839df
1495191544481,47,4828,47,,903d185fccf839df
1495191544481,47,4828,47,,903d185fccf839df
1495191544660,43,4779,43,,903d185fccf839df
1495191544839,41,4751,41,,903d185fccf839df
1495191544839,41,4751,41,,903d185fccf839df
1495191545022,43,4628,43,,903d185fccf839df
1495191545022,43,4628,43,,903d185fccf839df
1495191545199,45,4520,45,,903d185fccf839df
1495191545199,45,4520,45,,903d185fccf839df
1495191545380,44,4502,44,,903d185fccf839df
1495191545380,44,4502,44,,903d185fccf839df
1495191545558,43,4424,43,,903d185fccf839df
1495191545558,43,4424,43,,903d185fccf839df
1495191545739,45,4387,45,,903d185fccf839df
1495191545925,43,4345,43,,903d185fccf839df
1495191545925,43,4345,43,,903d185fccf839df
1495191546099,42,4323,42,,903d185fccf839df
1495191546099,42,4323,42,,903d185fccf839df
1495191546280,42,4323,42,,903d185fccf839df
1495191550599,45,4018,45,,903d185fccf839df
1495191550599,45,4018,45,,903d185fccf839df
1495191550599,45,4018,45,,903d185fccf839df
1495191550797,51,3990,51,,903d185fccf839df
1495191550797,51,3990,51,,903d185fccf839df
1495191550959,55,3925,55,,903d185fccf839df
1495191550959,55,3925,55,,903d185fccf839df
1495191551139,59,3922,59,,903d185fccf839df
1495191551320,60,3829,60,,903d185fccf839df
1495191551320,60,3829,60,,903d185fccf839df
1495191551503,64,3758,64,,903d185fccf839df
1495191551503,64,3758,64,,903d185fccf839df
1495191551681,67,3746,67,,903d185fccf839df
1495191551681,67,3746,67,,903d185fccf839df
1495191551859,72,3731,72,,903d185fccf839df
1495191551859,72,3731,72,,903d185fccf839df
1495191552041,77,3696,77,,903d185fccf839df
1495191552218,87,3677,87,,903d185fccf839df
1495191552218,87,3677,87,,903d185fccf839df
1495191552400,92,3668,92,,903d185fccf839df
1495191552400,92,3668,92,,903d185fccf839df
1495191552580,91,3719,91,,903d185fccf839df
1495191552580,91,3719,91,,903d185fccf839df
1495191552759,88,3800,88,,903d185fccf839df
1495191552939,84,3890,84,,903d185fccf839df
1495191552939,84,3890,84,,903d185fccf839df
1495191553119,85,3927,85,,903d185fccf839df
1495191553119,85,3927,85,,903d185fccf839df
1495191553303,90,3939,90,,903d185fccf839df
1495191553303,90,3939,90,,903d185fccf839df
1495191553481,97,3995,97,,903d185fccf839df
1495191553481,97,3995,97,,903d185fccf839df
1495191553660,102,4002,102,,903d185fccf839df
1495191553660,102,4002,102,,903d185fccf839df
1495191553844,105,4024,105,,903d185fccf839df
1495191554019,114,4070,114,,903d185fccf839df
1495191554019,114,4070,114,,903d185fccf839df
1495191554206,117,4072,117,,903d185fccf839df
1495191554206,117,4072,117,,903d185fccf839df
1495191554382,121,4109,121,,903d185fccf839df
1495191554382,121,4109,121,,903d185fccf839df
1495191554559,128,4145,128,,903d185fccf839df
1495191554739,138,4176,138,,903d185fccf839df
1495191554739,138,4176,138,,903d185fccf839df
1495191554920,140,4214,140,,903d185fccf839df
1495191554920,140,4214,140,,903d185fccf839df
1495191555099,148,4264,148,,903d185fccf839df
1495191555099,148,4264,148,,903d185fccf839df
1495191555281,156,4309,156,,903d185fccf839df
1495191555281,156,4309,156,,903d185fccf839df
1495191555459,164,4392,164,,903d185fccf839df
1495191555459,164,4392,164,,903d185fccf839df
1495191555639,164,4407,164,,903d185fccf839df
1495191555820,179,4463,179,,903d185fccf839df
1495191555820,179,4463,179,,903d185fccf839df
1495191555999,188,4499,188,,903d185fccf839df
1495191555999,188,4499,188,,903d185fccf839df
1495191556178,214,4579,214,,903d185fccf839df
1495191556178,214,4579,214,,903d185fccf839df
1495191556360,219,4580,219,,903d185fccf839df
1495191556539,231,4600,231,,903d185fccf839df
1495191556539,231,4600,231,,903d185fccf839df
1495191556718,243,4622,243,,903d185fccf839df
1495191556718,243,4622,243,,903d185fccf839df
1495191556899,235,4601,235,,903d185fccf839df
1495191556899,235,4601,235,,903d185fccf839df
1495191557079,251,4645,251,,903d185fccf839df
1495191557079,251,4645,251,,903d185fccf839df
1495191557259,261,4631,261,,903d185fccf839df
1495191557442,261,4606,261,,903d185fccf839df
1495191557442,261,4606,261,,903d185fccf839df
1495191557619,252,4474,252,,903d185fccf839df
1495191557619,252,4474,252,,903d185fccf839df
1495191557800,246,4444,246,,903d185fccf839df
1495191557800,246,4444,246,,903d185fccf839df
1495191557988,237,4411,237,,903d185fccf839df
1495191557988,237,4411,237,,903d185fccf839df
1495191558160,225,4405,225,,903d185fccf839df
1495191558160,225,4405,225,,903d185fccf839df
1495191558340,209,4386,209,,903d185fccf839df
1495191558526,193,4421,193,,903d185fccf839df
1495191558526,193,4421,193,,903d185fccf839df
1495191558700,177,4434,177,,903d185fccf839df
1495191558700,177,4434,177,,903d185fccf839df
1495191558879,168,4373,168,,903d185fccf839df
1495191558879,168,4373,168,,903d185fccf839df
1495191559059,163,4330,163,,903d185fccf839df
1495191559240,159,4270,159,,903d185fccf839df
1495191559240,159,4270,159,,903d185fccf839df
1495191559420,159,4150,159,,903d185fccf839df
1495191559420,159,4150,159,,903d185fccf839df
1495191559600,157,4088,157,,903d185fccf839df
1495191559600,157,4088,157,,903d185fccf839df
1495191559781,156,4034,156,,903d185fccf839df
1495191559781,156,4034,156,,903d185fccf839df
1495191559960,153,3931,153,,903d185fccf839df
1495191559960,153,3931,153,,903d185fccf839df
1495191560139,145,3886,145,,903d185fccf839df
1495191560319,140,3913,140,,903d185fccf839df
1495191560319,140,3913,140,,903d185fccf839df
1495191560499,129,3924,129,,903d185fccf839df
1495191560499,129,3924,129,,903d185fccf839df
1495191560682,114,3951,114,,903d185fccf839df
1495191560682,114,3951,114,,903d185fccf839df
1495191560859,101,3959,101,,903d185fccf839df
1495191561039,95,3970,95,,903d185fccf839df
1495191561039,95,3970,95,,903d185fccf839df
1495191561220,88,3912,88,,903d185fccf839df
1495191561220,88,3912,88,,903d185fccf839df
1495191561400,85,3868,85,,903d185fccf839df
1495191561400,85,3868,85,,903d185fccf839df
1495191561580,81,3867,81,,903d185fccf839df
1495191561759,79,3813,79,,903d185fccf839df
1495191561759,79,3813,79,,903d185fccf839df
1495191561940,78,3735,78,,903d185fccf839df
1495191562120,75,3744,75,,903d185fccf839df
1495191562120,75,3744,75,,903d185fccf839df
1495191562299,73,3749,73,,903d185fccf839df
1495191562299,73,3749,73,,903d185fccf839df
1495191562480,74,3726,74,,903d185fccf839df
1495191562480,74,3726,74,,903d185fccf839df
1495191562660,72,3755,72,,903d185fccf839df
1495191562660,72,3755,72,,903d185fccf839df
1495191562841,67,3746,67,,903d185fccf839df
1495191563020,66,3825,66,,903d185fccf839df
1495191563020,66,3825,66,,903d185fccf839df
1495191563206,62,3870,62,,903d185fccf839df
1495191563206,62,3870,62,,903d185fccf839df
1495191563380,59,3890,59,,903d185fccf839df
1495191563380,59,3890,59,,903d185fccf839df
1495191563560,59,3922,59,,903d185fccf839df
1495191563560,59,3922,59,,903d185fccf839df
1495191563740,57,3847,57,,903d185fccf839df
1495191563921,57,3847,57,,903d185fccf839df
1495191563921,57,3847,57,,903d185fccf839df
1495191564099,57,3732,57,,903d185fccf839df
1495191564099,57,3732,57,,903d185fccf839df
1495191564280,59,3726,59,,903d185fccf839df
1495191564280,59,3726,59,,903d185fccf839df
1495191564460,64,3638,64,,903d185fccf839df
1495191564460,64,3638,64,,903d185fccf839df
1495191564639,62,3641,62,,903d185fccf839df
1495191564820,66,3611,66,,903d185fccf839df
1495191564820,66,3611,66,,903d185fccf839df
1495191565004,69,3543,69,,903d185fccf839df
1495191565004,69,3543,69,,903d185fccf839df
1495191565179,73,3562,73,,903d185fccf839df
1495191565179,73,3562,73,,903d185fccf839df
1495191565360,69,3543,69,,903d185fccf839df
1495191565360,69,3543,69,,903d185fccf839df
1495191565541,63,3522,63,,903d185fccf839df
1495191565724,52,3494,52,,903d185fccf839df
1495191565724,52,3494,52,,903d185fccf839df
1495191565903,48,3462,48,,903d185fccf839df
1495191565903,48,3462,48,,903d185fccf839df
1495191566079,45,3428,45,,903d185fccf839df
1495191566079,45,3428,45,,903d185fccf839df
1495191566263,45,3458,45,,903d185fccf839df
1495191566440,45,3428,45,,903d185fccf839df
1495191566440,45,3428,45,,903d185fccf839df
1495191566630,47,3491,47,,903d185fccf839df
1495191566630,47,3491,47,,903d185fccf839df
1495191566799,47,3491,47,,903d185fccf839df
1495191566799,47,3491,47,,903d185fccf839df
1495191566980,48,3462,48,,903d185fccf839df
1495191566980,48,3462,48,,903d185fccf839df
1495191567161,47,3491,47,,903d185fccf839df
1495191567339,46,3460,46,,903d185fccf839df
1495191567339,46,3460,46,,903d185fccf839df
1495191567520,43,3456,43,,903d185fccf839df
1495191567520,43,3456,43,,903d185fccf839df
1495191567699,43,3488,43,,903d185fccf839df
1495191567699,43,3488,43,,903d185fccf839df
1495191567879,40,3451,40,,903d185fccf839df
1495191567879,40,3451,40,,903d185fccf839df
1495191568060,42,3453,42,,903d185fccf839df
1495191568060,42,3453,42,,903d185fccf839df
1495191568241,46,3460,46,,903d185fccf839df
1495191568424,51,3493,51,,903d185fccf839df
1495191568424,51,3493,51,,903d185fccf839df
1495191568600,56,3522,56,,903d185fccf839df
1495191568600,56,3522,56,,903d185fccf839df
1495191568780,59,3497,59,,903d185fccf839df
1495191568780,59,3497,59,,903d185fccf839df
1495191568960,58,3522,58,,903d185fccf839df
1495191568960,58,3522,58,,903d185fccf839df
1495191569140,55,3522,55,,903d185fccf839df
1495191569321,55,3574,55,,903d185fccf839df
1495191569321,55,3574,55,,903d185fccf839df
1495191569506,59,3621,59,,903d185fccf839df
1495191569506,59,3621,59,,903d185fccf839df
1495191569681,64,3638,64,,903d185fccf839df
1495191569681,64,3638,64,,903d185fccf839df
1495191569859,75,3621,75,,903d185fccf839df
1495191569859,75,3621,75,,903d185fccf839df
1495191570047,74,3663,74,,903d185fccf839df
1495191570219,66,3752,66,,903d185fccf839df
1495191570219,66,3752,66,,903d185fccf839df
1495191570405,62,3821,62,,903d185fccf839df
1495191570405,62,3821,62,,903d185fccf839df
1495191570583,58,3869,58,,903d185fccf839df
1495191570583,58,3869,58,,903d185fccf839df
1495191570759,58,3869,58,,903d185fccf839df
1495191570759,58,3869,58,,903d185fccf839df
1495191570942,59,3922,59,,903d185fccf839df
